eps,success,islands_created
1.520000000000001,91.08910891089108,12
1.530000000000001,91.08910891089108,12
1.540000000000001,91.08910891089108,12
1.550000000000001,91.08910891089108,12
1.560000000000001,91.08910891089108,12
1.570000000000001,91.08910891089108,12
1.580000000000001,91.08910891089108,12
1.590000000000001,89.10891089108911,12
1.600000000000001,89.10891089108911,12
1.610000000000001,89.10891089108911,12
1.620000000000001,89.10891089108911,12
1.630000000000001,89.10891089108911,12
1.640000000000001,89.10891089108911,12
1.650000000000001,89.10891089108911,12
1.660000000000001,89.10891089108911,12
1.670000000000001,89.10891089108911,12
1.680000000000001,89.10891089108911,12
1.690000000000001,89.10891089108911,12
1.700000000000001,89.10891089108911,12
1.710000000000001,89.10891089108911,12
1.720000000000001,89.10891089108911,12
1.730000000000001,89.10891089108911,12
1.740000000000001,89.10891089108911,12
1.750000000000001,89.10891089108911,12
1.7600000000000011,89.10891089108911,12
1.7700000000000011,89.10891089108911,12
1.7800000000000011,89.10891089108911,12
1.7900000000000011,89.10891089108911,12
1.8000000000000012,89.10891089108911,12
1.8100000000000012,89.10891089108911,12
1.8200000000000012,89.10891089108911,12
1.8300000000000012,89.10891089108911,12
1.8400000000000012,89.10891089108911,12
1.8500000000000012,89.10891089108911,12
1.8600000000000012,89.10891089108911,12
1.8700000000000012,89.10891089108911,12
1.8800000000000012,89.10891089108911,12
1.8900000000000012,89.10891089108911,12
1.9000000000000012,89.10891089108911,12
1.9100000000000013,89.10891089108911,12
1.9200000000000013,89.10891089108911,12
1.9300000000000013,89.10891089108911,12
1.9400000000000013,89.10891089108911,12
1.9500000000000013,89.10891089108911,12
1.9600000000000013,89.10891089108911,12
1.9700000000000013,89.10891089108911,12
1.9800000000000013,89.10891089108911,12
1.9900000000000013,89.10891089108911,12
2.0000000000000013,89.10891089108911,12
2.0100000000000016,89.10891089108911,12
2.0200000000000014,89.10891089108911,12
2.030000000000001,89.10891089108911,12
2.0400000000000014,89.10891089108911,12
2.0500000000000016,89.10891089108911,12
2.0600000000000014,89.10891089108911,12
2.070000000000001,89.10891089108911,12
2.0800000000000014,89.10891089108911,12
2.0900000000000016,89.10891089108911,12
2.1000000000000014,89.10891089108911,12
2.110000000000001,89.10891089108911,12
2.1200000000000014,89.10891089108911,12
2.1300000000000017,89.10891089108911,12
2.1400000000000015,89.10891089108911,12
2.1500000000000012,89.10891089108911,12
2.1600000000000015,89.10891089108911,12
2.1700000000000017,89.10891089108911,12
2.1800000000000015,89.10891089108911,12
2.1900000000000013,89.10891089108911,12
2.2000000000000015,89.10891089108911,12
2.2100000000000017,89.10891089108911,12
2.2200000000000015,89.10891089108911,12
2.2300000000000013,89.10891089108911,12
2.2400000000000015,89.10891089108911,12
2.2500000000000018,89.10891089108911,12
2.2600000000000016,89.10891089108911,12
2.2700000000000014,89.10891089108911,12
2.2800000000000016,89.10891089108911,12
2.290000000000002,89.10891089108911,12
2.3000000000000016,89.10891089108911,12
2.3100000000000014,89.10891089108911,12
2.3200000000000016,89.10891089108911,12
2.330000000000002,89.10891089108911,12
2.3400000000000016,89.10891089108911,12
2.3500000000000014,89.10891089108911,12
2.3600000000000017,89.10891089108911,12
2.370000000000002,89.10891089108911,12
2.3800000000000017,89.10891089108911,12
2.3900000000000015,89.10891089108911,12
2.4000000000000017,89.10891089108911,12
2.410000000000002,89.10891089108911,12
2.4200000000000017,89.10891089108911,11
2.4300000000000015,89.10891089108911,11
2.4400000000000017,89.10891089108911,11
2.450000000000002,89.10891089108911,11
2.4600000000000017,89.10891089108911,11
2.4700000000000015,89.10891089108911,11
2.4800000000000018,89.10891089108911,11
2.490000000000002,89.10891089108911,11
2.5000000000000018,89.10891089108911,11
2.5100000000000016,89.10891089108911,11
2.520000000000002,89.10891089108911,11
2.530000000000002,89.10891089108911,11
2.540000000000002,89.10891089108911,11
2.5500000000000016,89.10891089108911,11
2.560000000000002,89.10891089108911,11
2.570000000000002,90.0990099009901,10
2.580000000000002,91.08910891089108,9
2.5900000000000016,91.08910891089108,9
2.600000000000002,91.08910891089108,9
2.610000000000002,91.08910891089108,9
2.620000000000002,91.08910891089108,9
2.6300000000000017,91.08910891089108,9
2.640000000000002,91.08910891089108,9
2.650000000000002,91.08910891089108,9
2.660000000000002,91.08910891089108,9
2.6700000000000017,91.08910891089108,9
2.680000000000002,91.08910891089108,9
2.690000000000002,91.08910891089108,9
2.700000000000002,91.08910891089108,9
2.7100000000000017,92.07920792079207,8
2.720000000000002,92.07920792079207,8
2.730000000000002,92.07920792079207,8
2.740000000000002,92.07920792079207,8
2.7500000000000018,92.07920792079207,8
2.760000000000002,92.07920792079207,8
2.7700000000000022,92.07920792079207,8
2.780000000000002,92.07920792079207,8
2.790000000000002,92.07920792079207,8
2.800000000000002,92.07920792079207,8
2.8100000000000023,92.07920792079207,8
2.820000000000002,92.07920792079207,8
2.830000000000002,92.07920792079207,8
2.840000000000002,92.07920792079207,8
2.8500000000000023,92.07920792079207,8
2.860000000000002,92.07920792079207,8
2.870000000000002,92.07920792079207,8
2.880000000000002,92.07920792079207,8
2.8900000000000023,92.07920792079207,8
2.900000000000002,92.07920792079207,8
2.910000000000002,92.07920792079207,8
2.920000000000002,92.07920792079207,8
2.9300000000000024,92.07920792079207,8
2.940000000000002,92.07920792079207,8
2.950000000000002,92.07920792079207,8
2.960000000000002,92.07920792079207,8
2.9700000000000024,92.07920792079207,8
2.980000000000002,92.07920792079207,8
2.990000000000002,92.07920792079207,8
3.000000000000002,92.07920792079207,8
3.0100000000000025,92.07920792079207,8
3.0200000000000022,92.07920792079207,8
3.030000000000002,92.07920792079207,8
3.0400000000000023,92.07920792079207,8
3.0500000000000025,92.07920792079207,8
3.0600000000000023,92.07920792079207,8
3.070000000000002,92.07920792079207,8
3.0800000000000023,92.07920792079207,8
3.0900000000000025,92.07920792079207,8
3.1000000000000023,92.07920792079207,8
3.110000000000002,92.07920792079207,8
3.1200000000000023,92.07920792079207,8
3.1300000000000026,92.07920792079207,8
3.1400000000000023,92.07920792079207,8
3.150000000000002,92.07920792079207,8
3.1600000000000024,92.07920792079207,8
3.1700000000000026,92.07920792079207,8
3.1800000000000024,92.07920792079207,8
3.190000000000002,92.07920792079207,8
3.2000000000000024,92.07920792079207,8
3.2100000000000026,92.07920792079207,8
3.2200000000000024,92.07920792079207,8
3.230000000000002,92.07920792079207,8
3.2400000000000024,92.07920792079207,8
3.2500000000000027,92.07920792079207,8
3.2600000000000025,92.07920792079207,8
3.2700000000000022,92.07920792079207,8
3.2800000000000025,92.07920792079207,8
3.2900000000000027,92.07920792079207,8
3.3000000000000025,92.07920792079207,8
3.3100000000000023,92.07920792079207,8
3.3200000000000025,92.07920792079207,8
3.3300000000000027,92.07920792079207,8
3.3400000000000025,92.07920792079207,8
3.3500000000000023,92.07920792079207,8
3.3600000000000025,92.07920792079207,8
3.3700000000000028,92.07920792079207,8
3.3800000000000026,92.07920792079207,8
3.3900000000000023,92.07920792079207,8
3.4000000000000026,92.07920792079207,8
3.410000000000003,92.07920792079207,8
3.4200000000000026,92.07920792079207,8
3.4300000000000024,92.07920792079207,8
3.4400000000000026,92.07920792079207,8
3.450000000000003,92.07920792079207,8
3.4600000000000026,92.07920792079207,8
3.4700000000000024,92.07920792079207,8
3.4800000000000026,92.07920792079207,8
3.490000000000003,92.07920792079207,8
3.5000000000000027,92.07920792079207,8
3.5100000000000025,92.07920792079207,8
3.5200000000000027,92.07920792079207,8
3.530000000000003,92.07920792079207,8
3.5400000000000027,92.07920792079207,8
3.5500000000000025,92.07920792079207,8
3.5600000000000027,92.07920792079207,8
3.570000000000003,92.07920792079207,8
3.5800000000000027,92.07920792079207,8
3.5900000000000025,92.07920792079207,8
3.6000000000000028,92.07920792079207,8
3.610000000000003,92.07920792079207,8
3.6200000000000028,92.07920792079207,8
3.6300000000000026,92.07920792079207,8
3.640000000000003,92.07920792079207,8
3.650000000000003,92.07920792079207,8
3.660000000000003,92.07920792079207,8
3.6700000000000026,92.07920792079207,8
3.680000000000003,92.07920792079207,8
3.690000000000003,92.07920792079207,8
3.700000000000003,92.07920792079207,8
3.7100000000000026,92.07920792079207,8
3.720000000000003,92.07920792079207,8
3.730000000000003,92.07920792079207,8
3.740000000000003,92.07920792079207,8
3.7500000000000027,92.07920792079207,8
3.760000000000003,92.07920792079207,8
3.770000000000003,92.07920792079207,8
3.780000000000003,92.07920792079207,8
3.7900000000000027,92.07920792079207,8
3.800000000000003,92.07920792079207,8
3.810000000000003,92.07920792079207,8
3.820000000000003,92.07920792079207,8
3.8300000000000027,92.07920792079207,8
3.840000000000003,92.07920792079207,8
3.850000000000003,92.07920792079207,8
3.860000000000003,92.07920792079207,8
3.8700000000000028,92.07920792079207,8
3.880000000000003,92.07920792079207,8
3.8900000000000032,92.07920792079207,8
3.900000000000003,92.07920792079207,8
3.910000000000003,92.07920792079207,8
3.920000000000003,92.07920792079207,8
3.9300000000000033,92.07920792079207,8
3.940000000000003,92.07920792079207,8
3.950000000000003,92.07920792079207,8
3.960000000000003,92.07920792079207,8
3.9700000000000033,92.07920792079207,8
3.980000000000003,92.07920792079207,8
3.990000000000003,92.07920792079207,8
4.0000000000000036,92.07920792079207,8
4.010000000000003,92.07920792079207,8
4.020000000000003,92.07920792079207,8
4.030000000000003,92.07920792079207,8
4.040000000000003,92.07920792079207,8
4.050000000000003,92.07920792079207,8
4.060000000000003,92.07920792079207,8
4.070000000000003,92.07920792079207,8
4.080000000000004,92.07920792079207,8
4.090000000000003,92.07920792079207,8
4.100000000000003,92.07920792079207,8
4.110000000000003,92.07920792079207,8
4.120000000000003,92.07920792079207,8
4.1300000000000034,92.07920792079207,8
4.140000000000003,92.07920792079207,8
4.150000000000003,92.07920792079207,8
4.160000000000004,92.07920792079207,8
4.1700000000000035,92.07920792079207,8
4.180000000000003,92.07920792079207,8
4.190000000000003,92.07920792079207,8
4.200000000000003,92.07920792079207,8
4.2100000000000035,92.07920792079207,8
4.220000000000003,92.07920792079207,8
4.230000000000003,92.07920792079207,8
4.240000000000004,92.07920792079207,8
4.2500000000000036,92.07920792079207,8
4.260000000000003,92.07920792079207,8
4.270000000000003,92.07920792079207,8
4.280000000000003,92.07920792079207,8
4.290000000000004,92.07920792079207,8
4.300000000000003,92.07920792079207,8
4.310000000000003,92.07920792079207,8
4.320000000000004,92.07920792079207,8
4.330000000000004,92.07920792079207,8
4.340000000000003,92.07920792079207,8
4.350000000000003,92.07920792079207,8
4.360000000000003,92.07920792079207,8
4.370000000000004,92.07920792079207,8
4.3800000000000034,92.07920792079207,8
4.390000000000003,92.07920792079207,8
4.400000000000004,92.07920792079207,8
4.410000000000004,92.07920792079207,8
4.4200000000000035,92.07920792079207,8
4.430000000000003,92.07920792079207,8
4.440000000000003,92.07920792079207,8
4.450000000000004,92.07920792079207,8
4.4600000000000035,92.07920792079207,8
4.470000000000003,92.07920792079207,8
4.480000000000004,92.07920792079207,8
4.490000000000004,92.07920792079207,8
4.5000000000000036,92.07920792079207,8
4.510000000000003,92.07920792079207,8
4.520000000000003,92.07920792079207,8
4.530000000000004,92.07920792079207,8
4.540000000000004,92.07920792079207,8
4.550000000000003,92.07920792079207,8
4.560000000000004,92.07920792079207,8
4.570000000000004,92.07920792079207,8
4.580000000000004,92.07920792079207,8
4.590000000000003,92.07920792079207,8
4.600000000000003,92.07920792079207,8
4.610000000000004,92.07920792079207,8
4.620000000000004,92.07920792079207,8
4.6300000000000034,92.07920792079207,8
4.640000000000004,92.07920792079207,8
4.650000000000004,92.07920792079207,8
4.660000000000004,92.07920792079207,8
4.6700000000000035,92.07920792079207,8
4.680000000000003,92.07920792079207,8
4.690000000000004,92.07920792079207,8
4.700000000000004,92.07920792079207,8
4.7100000000000035,92.07920792079207,8
4.720000000000004,92.07920792079207,8
4.730000000000004,92.07920792079207,8
4.740000000000004,92.07920792079207,8
4.7500000000000036,92.07920792079207,8
4.760000000000003,92.07920792079207,8
4.770000000000004,92.07920792079207,8
4.780000000000004,92.07920792079207,8
4.790000000000004,92.07920792079207,8
4.800000000000004,92.07920792079207,8
4.810000000000004,92.07920792079207,8
4.820000000000004,92.07920792079207,8
4.830000000000004,92.07920792079207,8
4.840000000000003,92.07920792079207,8
4.850000000000004,92.07920792079207,8
4.860000000000004,92.07920792079207,8
4.870000000000004,92.07920792079207,8
4.880000000000004,92.07920792079207,8
4.890000000000004,92.07920792079207,8
4.900000000000004,92.07920792079207,8
4.910000000000004,92.07920792079207,8
4.9200000000000035,92.07920792079207,8
4.930000000000004,92.07920792079207,8
4.940000000000004,92.07920792079207,8
4.950000000000004,92.07920792079207,8
4.960000000000004,92.07920792079207,8
4.970000000000004,92.07920792079207,8
4.980000000000004,92.07920792079207,8
4.990000000000004,92.07920792079207,8
5.0000000000000036,92.07920792079207,8
5.010000000000004,92.07920792079207,8
5.020000000000004,92.07920792079207,8
5.030000000000004,92.07920792079207,8
5.0400000000000045,92.07920792079207,8
5.050000000000004,92.07920792079207,8
5.060000000000004,92.07920792079207,8
5.070000000000004,92.07920792079207,8
5.080000000000004,92.07920792079207,8
5.090000000000004,92.07920792079207,8
5.100000000000004,92.07920792079207,8
5.110000000000004,92.07920792079207,8
5.1200000000000045,92.07920792079207,8
5.130000000000004,92.07920792079207,8
5.140000000000004,92.07920792079207,8
5.150000000000004,92.07920792079207,8
5.160000000000004,92.07920792079207,8
5.170000000000004,92.07920792079207,8
5.180000000000004,92.07920792079207,8
5.190000000000004,92.07920792079207,8
5.200000000000005,92.07920792079207,8
5.210000000000004,92.07920792079207,8
5.220000000000004,92.07920792079207,8
5.230000000000004,92.07920792079207,8
5.240000000000004,92.07920792079207,8
5.250000000000004,92.07920792079207,8
5.260000000000004,92.07920792079207,8
5.270000000000004,92.07920792079207,8
5.280000000000005,92.07920792079207,8
5.2900000000000045,92.07920792079207,8
5.300000000000004,92.07920792079207,8
5.310000000000004,92.07920792079207,8
5.320000000000004,92.07920792079207,8
5.3300000000000045,92.07920792079207,8
5.340000000000004,92.07920792079207,8
5.350000000000004,92.07920792079207,8
5.360000000000005,92.07920792079207,8
5.3700000000000045,92.07920792079207,8
5.380000000000004,92.07920792079207,8
5.390000000000004,92.07920792079207,8
5.400000000000004,92.07920792079207,8
5.410000000000005,92.07920792079207,8
5.420000000000004,92.07920792079207,8
5.430000000000004,92.07920792079207,8
5.440000000000005,92.07920792079207,8
5.450000000000005,92.07920792079207,8
5.460000000000004,92.07920792079207,8
5.470000000000004,92.07920792079207,8
5.480000000000004,92.07920792079207,8
5.490000000000005,92.07920792079207,8
5.500000000000004,92.07920792079207,8
5.510000000000004,92.07920792079207,8
5.520000000000005,92.07920792079207,8
5.530000000000005,92.07920792079207,8
5.5400000000000045,92.07920792079207,8
5.550000000000004,92.07920792079207,8
5.560000000000004,92.07920792079207,8
5.570000000000005,92.07920792079207,8
5.5800000000000045,92.07920792079207,8
5.590000000000004,92.07920792079207,8
5.600000000000005,92.07920792079207,8
5.610000000000005,92.07920792079207,8
5.6200000000000045,92.07920792079207,8
5.630000000000004,92.07920792079207,8
5.640000000000004,92.07920792079207,8
5.650000000000005,92.07920792079207,8
5.660000000000005,92.07920792079207,8
5.670000000000004,92.07920792079207,8
5.680000000000005,92.07920792079207,8
5.690000000000005,92.07920792079207,8
5.700000000000005,92.07920792079207,8
5.710000000000004,92.07920792079207,8
5.720000000000004,92.07920792079207,8
5.730000000000005,92.07920792079207,8
5.740000000000005,92.07920792079207,8
5.750000000000004,92.07920792079207,8
5.760000000000005,92.07920792079207,8
5.770000000000005,92.07920792079207,8
5.780000000000005,92.07920792079207,8
5.7900000000000045,92.07920792079207,8
5.800000000000004,92.07920792079207,8
5.810000000000005,92.07920792079207,8
5.820000000000005,92.07920792079207,8
5.8300000000000045,92.07920792079207,8
5.840000000000005,92.07920792079207,8
5.850000000000005,92.07920792079207,8
5.860000000000005,92.07920792079207,8
5.8700000000000045,92.07920792079207,8
5.880000000000004,92.07920792079207,8
5.890000000000005,92.07920792079207,8
5.900000000000005,92.07920792079207,8
5.910000000000005,92.07920792079207,8
5.920000000000005,92.07920792079207,8
5.930000000000005,92.07920792079207,8
5.940000000000005,92.07920792079207,8
5.950000000000005,92.07920792079207,8
5.960000000000004,92.07920792079207,8
5.970000000000005,92.07920792079207,8
5.980000000000005,92.07920792079207,8
5.990000000000005,92.07920792079207,8
6.000000000000005,92.07920792079207,8
6.010000000000005,92.07920792079207,8
6.020000000000005,92.07920792079207,8
6.030000000000005,92.07920792079207,8
6.0400000000000045,92.07920792079207,8
6.050000000000005,92.07920792079207,8
6.060000000000005,92.07920792079207,8
6.070000000000005,92.07920792079207,8
6.080000000000005,92.07920792079207,8
6.090000000000005,92.07920792079207,8
6.100000000000005,92.07920792079207,8
6.110000000000005,92.07920792079207,8
6.1200000000000045,92.07920792079207,8
6.130000000000005,92.07920792079207,8
6.140000000000005,92.07920792079207,8
6.150000000000005,92.07920792079207,8
6.1600000000000055,92.07920792079207,8
6.170000000000005,92.07920792079207,8
6.180000000000005,92.07920792079207,8
6.190000000000005,92.07920792079207,8
6.200000000000005,92.07920792079207,8
6.210000000000005,92.07920792079207,8
6.220000000000005,92.07920792079207,8
6.230000000000005,92.07920792079207,8
6.2400000000000055,92.07920792079207,8
6.250000000000005,92.07920792079207,8
6.260000000000005,92.07920792079207,8
6.270000000000005,92.07920792079207,8
6.280000000000005,92.07920792079207,8
6.290000000000005,92.07920792079207,8
6.300000000000005,92.07920792079207,8
6.310000000000005,92.07920792079207,8
6.320000000000006,92.07920792079207,8
6.330000000000005,92.07920792079207,8
6.340000000000005,92.07920792079207,8
6.350000000000005,92.07920792079207,8
6.360000000000005,92.07920792079207,8
6.370000000000005,92.07920792079207,8
6.380000000000005,92.07920792079207,8
6.390000000000005,92.07920792079207,8
6.400000000000006,92.07920792079207,8
6.4100000000000055,92.07920792079207,8
6.420000000000005,92.07920792079207,8
6.430000000000005,92.07920792079207,8
6.440000000000005,92.07920792079207,8
6.4500000000000055,92.07920792079207,8
6.460000000000005,92.07920792079207,8
6.470000000000005,92.07920792079207,8
6.480000000000006,92.07920792079207,8
6.4900000000000055,92.07920792079207,8
6.500000000000005,92.07920792079207,8
6.510000000000005,92.07920792079207,8
6.520000000000005,92.07920792079207,8
6.530000000000006,92.07920792079207,8
6.540000000000005,92.07920792079207,8
6.550000000000005,92.07920792079207,8
6.560000000000006,92.07920792079207,8
6.570000000000006,92.07920792079207,8
6.580000000000005,92.07920792079207,8
6.590000000000005,92.07920792079207,8
6.600000000000005,92.07920792079207,8
6.610000000000006,92.07920792079207,8
6.620000000000005,92.07920792079207,8
6.630000000000005,92.07920792079207,8
6.640000000000006,92.07920792079207,8
6.650000000000006,92.07920792079207,8
6.6600000000000055,92.07920792079207,8
6.670000000000005,92.07920792079207,8
6.680000000000005,92.07920792079207,8
6.690000000000006,92.07920792079207,8
6.7000000000000055,92.07920792079207,8
6.710000000000005,92.07920792079207,8
6.720000000000006,92.07920792079207,8
6.730000000000006,92.07920792079207,8
6.7400000000000055,92.07920792079207,8
6.750000000000005,92.07920792079207,8
6.760000000000005,92.07920792079207,8
6.770000000000006,92.07920792079207,8
6.780000000000006,92.07920792079207,8
6.790000000000005,92.07920792079207,8
6.800000000000006,92.07920792079207,8
6.810000000000006,92.07920792079207,8
6.820000000000006,92.07920792079207,8
6.830000000000005,92.07920792079207,8
6.840000000000005,92.07920792079207,8
6.850000000000006,92.07920792079207,8
6.860000000000006,92.07920792079207,8
6.870000000000005,92.07920792079207,8
6.880000000000006,92.07920792079207,8
6.890000000000006,92.07920792079207,8
6.900000000000006,92.07920792079207,8
6.9100000000000055,92.07920792079207,8
6.920000000000005,92.07920792079207,8
6.930000000000006,92.07920792079207,8
6.940000000000006,92.07920792079207,8
6.9500000000000055,92.07920792079207,8
6.960000000000006,92.07920792079207,8
6.970000000000006,92.07920792079207,8
6.980000000000006,92.07920792079207,8
6.9900000000000055,92.07920792079207,8
7.000000000000005,92.07920792079207,8
7.010000000000006,92.07920792079207,8
7.020000000000006,92.07920792079207,8
7.030000000000006,92.07920792079207,8
7.040000000000006,92.07920792079207,8
7.050000000000006,92.07920792079207,8
7.060000000000006,92.07920792079207,8
7.070000000000006,92.07920792079207,8
7.080000000000005,92.07920792079207,8
7.090000000000006,92.07920792079207,8
7.100000000000006,92.07920792079207,8
7.110000000000006,92.07920792079207,8
7.120000000000006,92.07920792079207,8
7.130000000000006,92.07920792079207,8
7.140000000000006,92.07920792079207,8
7.150000000000006,92.07920792079207,8
7.1600000000000055,92.07920792079207,8
7.170000000000006,92.07920792079207,8
7.180000000000006,92.07920792079207,8
7.190000000000006,92.07920792079207,8
7.200000000000006,92.07920792079207,8
7.210000000000006,92.07920792079207,8
7.220000000000006,92.07920792079207,8
7.230000000000006,92.07920792079207,8
7.2400000000000055,92.07920792079207,8
7.250000000000006,92.07920792079207,8
7.260000000000006,92.07920792079207,8
7.270000000000006,92.07920792079207,8
7.2800000000000065,92.07920792079207,8
7.290000000000006,92.07920792079207,8
7.300000000000006,92.07920792079207,8
7.310000000000006,92.07920792079207,8
7.320000000000006,92.07920792079207,8
7.330000000000006,92.07920792079207,8
7.340000000000006,92.07920792079207,8
7.350000000000006,92.07920792079207,8
7.3600000000000065,92.07920792079207,8
7.370000000000006,92.07920792079207,8
7.380000000000006,92.07920792079207,8
7.390000000000006,92.07920792079207,8
7.400000000000006,92.07920792079207,8
7.410000000000006,92.07920792079207,8
7.420000000000006,92.07920792079207,8
7.430000000000006,92.07920792079207,8
7.440000000000007,92.07920792079207,8
7.450000000000006,92.07920792079207,8
7.460000000000006,92.07920792079207,8
7.470000000000006,92.07920792079207,8
7.480000000000006,92.07920792079207,8
7.490000000000006,92.07920792079207,8
7.500000000000006,92.07920792079207,8
7.510000000000006,92.07920792079207,8
7.520000000000007,92.07920792079207,8
7.5300000000000065,92.07920792079207,8
7.540000000000006,92.07920792079207,8
7.550000000000006,92.07920792079207,8
7.560000000000006,92.07920792079207,8
7.5700000000000065,92.07920792079207,8
7.580000000000006,92.07920792079207,8
7.590000000000006,92.07920792079207,8
7.600000000000007,92.07920792079207,8
7.6100000000000065,92.07920792079207,8
7.620000000000006,92.07920792079207,8
7.630000000000006,92.07920792079207,8
7.640000000000006,92.07920792079207,8
7.650000000000007,92.07920792079207,8
7.660000000000006,92.07920792079207,8
7.670000000000006,92.07920792079207,8
7.680000000000007,92.07920792079207,8
7.690000000000007,92.07920792079207,8
7.700000000000006,92.07920792079207,8
7.710000000000006,92.07920792079207,8
7.720000000000006,92.07920792079207,8
7.730000000000007,92.07920792079207,8
7.740000000000006,92.07920792079207,8
7.750000000000006,92.07920792079207,8
7.760000000000007,92.07920792079207,8
7.770000000000007,92.07920792079207,8
7.7800000000000065,92.07920792079207,8
7.790000000000006,92.07920792079207,8
7.800000000000006,92.07920792079207,8
7.810000000000007,92.07920792079207,8
7.8200000000000065,92.07920792079207,8
7.830000000000006,92.07920792079207,8
7.840000000000007,92.07920792079207,8
7.850000000000007,92.07920792079207,8
7.8600000000000065,92.07920792079207,8
7.870000000000006,92.07920792079207,8
7.880000000000006,92.07920792079207,8
7.890000000000007,92.07920792079207,8
7.900000000000007,92.07920792079207,8
7.910000000000006,92.07920792079207,8
7.920000000000007,92.07920792079207,8
7.930000000000007,92.07920792079207,8
7.940000000000007,92.07920792079207,8
7.950000000000006,92.07920792079207,8
7.960000000000006,92.07920792079207,8
7.970000000000007,92.07920792079207,8
7.980000000000007,92.07920792079207,8
7.990000000000006,92.07920792079207,8
8.000000000000007,92.07920792079207,8
8.010000000000007,92.07920792079207,8
8.020000000000007,92.07920792079207,8
8.030000000000006,92.07920792079207,8
8.040000000000006,92.07920792079207,8
8.050000000000008,92.07920792079207,8
8.060000000000006,92.07920792079207,8
8.070000000000007,92.07920792079207,8
8.080000000000007,92.07920792079207,8
8.090000000000007,92.07920792079207,8
8.100000000000007,92.07920792079207,8
8.110000000000007,92.07920792079207,8
