# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2332,  22.9209869858936,   0.0035451984605, -15.7477008683369,   0.0066366987758,   0.1993255742896,   0.0238476092891
2333,  34.5833408576087,   0.0034892451510, -19.1122782869012,   0.0040794722707,   0.2227498156867,   0.0222194299703
2334,  31.1265098677976,   0.0028462470242, -16.4631412321695,   0.0029078063286,   0.3086277625067,   0.0207840653360
2335,  33.1849837779213,   0.0020182755829, -38.3930564235574,   0.0028216090173,   0.8999675216952,   0.0540182006226
2336,  19.5427731756929,   0.0007047372888, -33.9548913898166,   0.0011617059079,   1.0660688691568,   0.0321891623771
2337,  11.4471705247285,   0.0025538022037, -30.0301478963487,   0.0046642768064,   0.3931836642488,   0.0331997329018
2338,  39.0133485207181,   0.0052160771410, -32.6909307156753,   0.0080099571103,   0.1599720690853,   0.0419863793017
2339,  28.8443313970312,   0.0048709857729, -18.6295309879122,   0.0057410250169,   0.1280874070649,   0.0185213262985
2340,  21.2747561438716,   0.0046612714123, -18.0010514501006,   0.0053932504399,   0.1404201767374,   0.0219664692134
2341,  12.6298618382713,   0.0024748843265, -12.0049539408712,   0.0029238595360,   0.9483103129773,   0.0548743314156
2342,  33.9981930610792,   0.0001325659486, -13.0388689912170,   0.0001497546508,  14.1900655001172,   0.0464724001575
2343,  28.2537415743338,   0.0008625595759, -37.8469068467245,   0.0014931199605,   1.3765926187697,   0.0446531216961
2344,  14.3878763574812,   0.0059139484829, -34.8293489721021,   0.0086395701262,   0.3705694113607,   0.0439448481864
2345,  36.9875355777350,   0.0057522428591, -29.3288133066045,   0.0075856072543,   0.1825910741748,   0.0273319517853
2346,  31.2127203230527,   0.0061311531047, -19.6421937857646,   0.0088550976683,   0.1269297494960,   0.0202245394105
2347,  24.5401180528828,   0.0039618530896, -35.2120297596717,   0.0079047663617,   0.2581209745044,   0.0331146758477
2348,  38.5033874931809,   0.0011702469781, -23.1543979304284,   0.0015966380915,   0.7996259557619,   0.0316081443868
2349,  30.9357489464718,   0.0029522717180, -22.5565474482052,   0.0040742181178,   0.1891262695923,   0.0181689239392
2350,  31.0458070745148,   0.0038051263535, -29.3493314620011,   0.0056793775938,   0.1540738005588,   0.0219460241476
2351,  27.9357234424475,   0.0039075804845, -31.1187881451708,   0.0050896747947,   0.1995500732355,   0.0203810079318
2352,  17.2406212540381,   0.0013481277826, -28.5359956959746,   0.0023150709691,   0.4558004280922,   0.0211466150270
2353,  17.1419731278612,   0.0031793250447, -38.9964249239483,   0.0054567316307,   0.5250559377496,   0.0728692881727
2354,  36.2919602329366,   0.0026662579390, -29.4752944731511,   0.0048173593051,   0.2565935668294,   0.0230577363191
2355,  21.2753104741126,   0.0151071369544,  -9.8017224319251,   0.0133352544404,   0.2622572921006,   0.0421318120445
2356,  38.2103760053081,   0.0089753802251, -31.6762251848965,   0.0070742664372,   0.2291047141324,   0.0330905149983
2357,  30.4113210895644,   0.0072150547813, -32.6223611107047,   0.0125117857416,   0.1364127467412,   0.0246298639839
2358,  40.0808907282852,   0.0018734201782, -24.2828575669850,   0.0018904478061,   0.2366816749693,   0.0319294029246
2359,  27.6341075430465,   0.0015725025673, -22.6338176052663,   0.0021452985219,   0.3175053719131,   0.0150320928148
2360,   9.6067193439678,   0.0032929837819, -17.2331014311734,   0.0044623788923,   0.4625177270770,   0.0438723812360
2361,  26.9042851706447,   0.0019984016510, -32.4852644301306,   0.0027235710199,   0.3432661067033,   0.0240146499278
2362,  30.3392904578994,   0.0035585947929, -27.5008263512458,   0.0077566607087,   0.1298606881026,   0.0218506336866
2363,  25.6497371886641,   0.0021921790589, -29.7413792972267,   0.0033406706743,   0.2533181979075,   0.0200506613955
2364,  30.8808961152662,   0.0047130614287, -11.3406933555721,   0.0057097967184,   0.3510908573719,   0.0435348653425
2365,  28.7101615022316,   0.0004159745792, -35.6168842755142,   0.0006384151397,   2.1713520270587,   0.0339169432285
2366,  31.1113872704494,   0.0049033999084, -22.6793561525582,   0.0058123305668,   0.1307712607875,   0.0180394965644
2367,  31.2196572720134,   0.0042669711371, -34.4451781946025,   0.0050716593666,   0.2612916064266,   0.0302837873043
2368,  23.2120617511258,   0.0061032235173, -13.3652793394273,   0.0097878920112,   0.2046303633472,   0.0316870582735
2369,  20.0389684321092,   0.0006911143589, -28.1011621551640,   0.0012315990666,   0.7807814934990,   0.0193648615143
2370,  36.0452946679911,   0.0013665193642, -26.3581825495278,   0.0016605594380,   0.5647264848932,   0.0235599778941
2371,  31.0650934761837,   0.0112743377320, -20.4185188334380,   0.0108976583541,   0.1348129146264,   0.0212516550739
2372,  33.4030542891901,   0.0036530125410, -21.2329542054138,   0.0041209834746,   0.1971337545224,   0.0205143783365
2373,  40.6334563655870,   0.0023938121878, -18.7877746009549,   0.0027531491740,   0.6354847620336,   0.0370446545706
2374,  37.1364822251101,   0.0010769594950, -24.4671784781099,   0.0014071195908,   0.7503509656184,   0.0262523571289
2375,  34.3670258027257,   0.0011372598248, -13.7921851401983,   0.0014888387354,   1.0867170347638,   0.0378362533000
2376,  33.8545209441523,   0.0068989233892, -18.1662334693099,   0.0084357286965,   0.1253210645598,   0.0233300866605
2377,  17.6788386253529,   0.0079569164710, -11.2489638459546,   0.0086411854712,   0.3378811533786,   0.0418948458978
2378,  24.4121971488527,   0.0080556253832, -18.8519511615081,   0.0090520261160,   0.1315115354020,   0.0207005573492
2379,  33.8775288632239,   0.0015540695893, -29.9588472054335,   0.0022153481090,   0.4598040549712,   0.0251824208996
2380,  33.0184254159193,   0.0018169575209, -34.6280745324951,   0.0023732856838,   0.5951819322510,   0.0309412652301
2381,  25.3335980558583,   0.0012915439869, -22.0771148660375,   0.0019332309044,   0.4001615866976,   0.0174896276684
2382,  32.7141608268989,   0.0019729211325, -21.5059400448375,   0.0022903127936,   0.1004543977327,   0.0194610282013
2383,  37.0822794223423,   0.0035576415045, -34.5740078218766,   0.0054110911473,   0.3572560745239,   0.0405530670863
2384,  33.0145879076933,   0.0024709851805, -18.2991767906641,   0.0024691201746,   0.4043309806865,   0.0217372569891
2385,  37.8629551238839,   0.0015465713433, -24.3525866985757,   0.0019926246617,   0.5441621287189,   0.0229724761224
2386,  14.1608025067433,   0.0100260295759, -23.2671688608214,   0.0115008283706,   0.1740610815673,   0.0259670259199
2387,  23.9546098469705,   0.0084360581866, -14.6778636277947,   0.0112118694618,   0.2011839210187,   0.0248518026564
2388,  35.1777465432587,   0.0058719118199,  -9.3524406492614,   0.0059777159064,   0.4184411998959,   0.0680941112709
2389,  30.3268192394740,   0.0089001089932, -12.3490694452546,   0.0068131259698,   0.2224053926005,   0.0365326191206
2390,   8.0146902165563,   0.0021474460377, -21.1575760563987,   0.0027548908933,   0.6842286704272,   0.0398613969304
2391,  30.1217780286483,   0.0031947281683, -33.0452182796575,   0.0048607721172,   0.2234413201260,   0.0255294212396
2392,  36.4337305222082,   0.0024919172460, -24.4956066546934,   0.0026597785583,   0.2995383198100,   0.0237496450956
2393,  36.4624707957891,   0.0075067498927, -26.2514592444091,   0.0075137172156,   0.1391574194190,   0.0262739016993
2394,  34.0539195377876,   0.0062326480439, -32.2911962150401,   0.0086959181694,   0.1299033957666,   0.0259018231249
2395,  26.3265862758663,   0.0042248958589, -12.9975761843648,   0.0042728558097,   0.2822104899748,   0.0278935578513
2396,  25.3797018087892,   0.0165092201350, -11.1233202940684,   0.0129034109030,   0.1733850751341,   0.0372289125977
2397,  21.8652112304990,   0.0079170034486, -15.1736618274929,   0.0083781445204,   0.1830017470883,   0.0251975313838
2398,  18.2303442600489,   0.0043540510039, -18.4474198587913,   0.0058314172312,   0.2160672953930,   0.0219789768425
2399,  30.4236252728526,   0.0030476471506, -18.3037380621478,   0.0036652702262,   0.2072469600699,   0.0182280332757
2400,  16.6031405056454,   0.0017731751310, -32.8878054794304,   0.0024333330629,   0.5938126353763,   0.0317954649150
2401,  30.2692359122715,   0.0036281543489, -18.9084249161411,   0.0053205779944,   0.1917453614051,   0.0201154762347
2402,  19.1930900810267,   0.0046575499660, -17.1752916148238,   0.0099423346146,   0.1529033942450,   0.0274045260398
2403,  22.7111750580587,   0.0082615931762,  -6.7777742389740,   0.0103885887110,   0.4691533695124,   0.0794279432195
2404,  35.2905899353945,   0.0006811835647, -18.9999999566376,   0.0008973625822,   1.1482541517322,   0.0247265909345
2405,  41.7652303392062,   0.0067056723642, -20.1975208678625,   0.0087348589713,   0.2562816987287,   0.0408998184815
2406,  30.4818844429933,   0.0011511132136, -26.2826346759712,   0.0016888708202,   0.4988393798467,   0.0180000293984
2407,  32.6782224983225,   0.0045117322586, -33.8824201224723,   0.0088643633798,   0.1752084146183,   0.0323588957396
2408,  32.2890548009751,   0.0073678476257, -11.9275011286346,   0.0108793177528,   0.2283392522239,   0.0396577891230
2409,  12.6344603872459,   0.0010632673041, -29.3231102142630,   0.0014167519552,   0.8228926923520,   0.0279049092764
2410,  27.1724507755359,   0.0111477299110, -27.9233636423693,   0.0108119090639,   0.0735177609614,   0.0200317814126
2411,  29.9447058649747,   0.0047232709616, -34.7360011634523,   0.0058642065841,   0.1993346528716,   0.0291485393905
2412,  28.9666509727089,   0.0029106950758, -33.1000008872760,   0.0049057627185,   0.2554289439862,   0.0257534763512
2413,  36.7209650841384,   0.0003060804054, -17.1226090527354,   0.0003975153184,   3.4152326942094,   0.0282721905460
2414,  36.6462658788404,   0.0011233990902, -17.1516469814618,   0.0010430805154,   1.1456140742287,   0.0292511093408
2415,  40.0528326294470,   0.0053304851874, -20.2388446552050,   0.0126709770947,   0.1798660303411,   0.0401372906153
2416,   7.9331083308184,   0.0011951666646, -26.3927938269598,   0.0020769633813,   0.9723784203983,   0.0391305159516
2417,  19.7234058620462,   0.0039070595005, -26.7951214280024,   0.0073874775440,   0.1415590344331,   0.0200394215338
2418,  16.7245011406213,   0.0042657457853, -13.6591375086325,   0.0043852486301,   0.3515827105142,   0.0359018540313
2419,  31.0896986142907,   0.0027040744572, -21.9776982881862,   0.0030960519230,   0.2114997306388,   0.0156402086908
2420,  24.8416433782174,   0.0038506412121, -24.2854175791113,   0.0059704218050,   0.1438509926003,   0.0167392897254
2421,  33.8500408868111,   0.0040595857767, -30.3741229325048,   0.0051577223394,   0.2010548366306,   0.0235748806398
2422,  38.7827801585792,   0.0030806574275, -21.4036972997716,   0.0032347779899,   0.3653874083689,   0.0312067472103
2423,  11.1654436731586,   0.0012380720360, -29.9143150591729,   0.0030739148135,   0.5809052859318,   0.0326536660201
2424,  24.8800478069169,   0.0043625468778, -18.8563634011429,   0.0058099116256,   0.1490879591817,   0.0198118960256
2425,  41.1259603172225,   0.0041231211419, -27.1980407674581,   0.0074689634116,   0.2565301562390,   0.0377269122175
2426,  31.5878039594821,   0.0019391510153, -30.6220346934882,   0.0030810195809,   0.3097158512893,   0.0236529957563
2427,  11.8933959486500,   0.0019214450851, -12.2107861439857,   0.0022805886317,   1.1972538485716,   0.0517907102720
2428,  35.1514358734559,   0.0037592614095, -10.5414425742564,   0.0052590729621,   0.4909087717746,   0.0536353581979
2429,  21.3010218670146,   0.0046765193620, -28.6172881471632,   0.0075677878842,   0.1362247413331,   0.0204611494214
2430,  37.7511585251894,   0.0051699442423, -28.8436454727804,   0.0081835581348,   0.1567414132620,   0.0283534010463
2431,  44.0244733489922,   0.0022786359268, -21.6482826943745,   0.0032612738234,   0.8381058290003,   0.0627308514863
2432,  33.1718801846895,   0.0028135549552, -20.3714649552887,   0.0031750201409,   0.3426072086109,   0.0235380316588
2433,  26.2396538602193,   0.0031428386041, -21.8243667038062,   0.0045890276711,   0.1877868448463,   0.0170285549555
2434,  33.2385589684114,   0.0027582279040, -23.5604838245603,   0.0035646699661,   0.2146646265334,   0.0186043467594
2435,  42.5449185611222,   0.0018187187050, -16.0074330438535,   0.0021043651048,   1.2705461408210,   0.0651460998398
2436,  11.9551818813411,   0.0028390096805, -24.9383470276356,   0.0048623472637,   0.3544083301717,   0.0299808373747
2437,  31.9848599322762,   0.0028042795511, -30.9152331942515,   0.0050559082622,   0.2612929580587,   0.0221958239075
2438,  28.3385754345714,   0.0018839543644, -34.0959887460222,   0.0043591051769,   0.3075257417993,   0.0251649765210
2439,  35.6654642285350,   0.0013254879540, -28.0072382345345,   0.0018309434603,   0.6249399731209,   0.0237295668097
2440,  37.0374412980426,   0.0022911018521, -24.5325123021988,   0.0024912256528,   0.4152588818410,   0.0273798460852
2441,  10.7909902103262,   0.0032571440209, -16.2683338744641,   0.0045391609244,   0.4533701395768,   0.0434855604929
2442,  42.6124395575940,   0.0021923261997, -21.3020488999048,   0.0028089533612,   0.7316856087435,   0.0477534257574
2443,   8.3047982487406,   0.0022827729949, -18.4353640275438,   0.0028886079721,   0.7617996749234,   0.0395848351427
2444,  33.2781484620459,   0.0032327033891, -20.4136416332909,   0.0060815167098,   0.2401454006748,   0.0252142039466
2445,  16.2915702981217,   0.0038688537631, -27.4321367194521,   0.0047374810549,   0.2321496577081,   0.0208711342490
2446,  25.3435823586295,   0.0000890122899, -27.1019281027355,   0.0001350852910,   6.0612245574515,   0.0192589565665
2447,  39.3991849865390,   0.0066151001973, -29.7678833084520,   0.0090670091254,   0.2626523591137,   0.0345846295425
2448,  38.4433492315891,   0.0038334650375, -25.8811817301083,   0.0054224231309,   0.2048179498469,   0.0307048427123
2449,  31.3095028422160,   0.0019493040741, -19.8419367650491,   0.0049095038822,   0.2445327304173,   0.0176159727067
2450,  24.4957438950893,   0.0077209452163, -28.1061837615870,   0.0129379591515,   0.0723117574855,   0.0219690108811
2451,  36.1138342993649,   0.0033504242081, -30.8668383014645,   0.0040544282171,   0.3265390136738,   0.0281921350248
2452,  28.9051200857727,   0.0023983764153, -23.2700609000109,   0.0030651863725,   0.2460296408147,   0.0185682590243
2453,  26.7669529885917,   0.0034193251028, -33.3534873467829,   0.0067442510587,   0.1710706523489,   0.0282594980410
2454,  20.6071113513875,   0.0024297312426, -28.1048714188813,   0.0055893887155,   0.1829362310045,   0.0190750114859
2455,  29.4916202575415,   0.0001899931821, -21.0583350816289,   0.0002488352748,   3.1756441045955,   0.0166616801779
2456,  14.9457537444013,   0.0009408388095, -37.4841861054865,   0.0019185213964,   1.5137376788957,   0.0625015867616
2457,  36.2777607583320,   0.0001086602541, -23.1188696065121,   0.0001331979049,   8.0832659565387,   0.0246748235004
2458,  30.9100811986630,   0.0012966588761, -24.4005858386046,   0.0020362119174,   0.4060640359732,   0.0190566027620
2459,  19.9845535877408,   0.0004479114520, -15.7414722264662,   0.0005175383031,   2.7963442800633,   0.0304705145962
2460,  24.3234042635512,   0.0030321298856, -17.4555763275785,   0.0035045819774,   0.2834521815793,   0.0212191958035
2461,  10.9674412005428,   0.0024285397592, -15.1902292678881,   0.0028071331233,   0.6900696509110,   0.0433599559364
2462,  21.4923531125725,   0.0042560114910, -10.2612535017348,   0.0058319943012,   0.3917248169560,   0.0426114988806
2463,  24.3939875675180,   0.0012490092937, -17.9210359688172,   0.0017183243560,   0.5200895431375,   0.0211824401812
2464,  34.5075866623391,   0.0036098077965,  -9.3560884038576,   0.0064830429616,   0.5648050979927,   0.0661952178937
2465,  25.1302603370343,   0.0016756948734, -29.3181612129143,   0.0025233481243,   0.3519449055414,   0.0181455246476
2466,   7.1931219609789,   0.0054600510312, -24.8036527118430,   0.0082071726519,   0.3251329215989,   0.0410818919277
2467,  31.5317402177556,   0.0053737832344, -18.4076578072677,   0.0064600256584,   0.1497784648992,   0.0202548036074
2468,  16.3106035350631,   0.0030658701221, -25.2177702282016,   0.0036420406657,   0.2542112192519,   0.0227896534401
2469,  26.0760655027185,   0.0045140551341, -23.5084242684661,   0.0120604753608,   0.1109322820233,   0.0150954023029
2470,  29.1040135819258,   0.0054320741922, -19.8333311283902,   0.0038366349379,   0.1827894784306,   0.0170245990898
2471,  30.8935328257436,   0.0013495290814, -30.6820787778088,   0.0018261653289,   0.5764773931053,   0.0233115629819
2472,  30.6347441111015,   0.0044278247232, -14.8698360677246,   0.0052408388147,   0.2225840152469,   0.0284766183622
2473,  20.2011085876907,   0.0033931076262, -37.0650703756004,   0.0075872250058,   0.3052318100348,   0.0431449021812
2474,  24.2450915280026,   0.0030643245619, -30.7929303873595,   0.0038534392842,   0.2483272587608,   0.0217927224080
2475,  26.6648392351471,   0.0057515860926, -30.1763415175362,   0.0107694874429,   0.1281168440545,   0.0215966557549
2476,  37.2748037998228,   0.0023955590037, -28.1101371149665,   0.0026919665457,   0.4523428981978,   0.0285008947200
2477,  42.6048801704040,   0.0018871813164, -22.3343143137442,   0.0020782469643,   0.8769922065234,   0.0457433067738
2478,  36.8718249874103,   0.0002094482776, -30.6609603951309,   0.0002662837399,   4.3250121746696,   0.0273179816734
2479,  25.3387410149152,   0.0027042012112, -26.4545117334428,   0.0041069680783,   0.2170717165202,   0.0198702666405
2480,  28.6959765999397,   0.0022675827564, -24.4847573579847,   0.0032742177657,   0.2635819865824,   0.0174649329988
2481,  30.6012937066065,   0.0014039521866, -25.2659523529240,   0.0024119329785,   0.3752735756091,   0.0157362818367
2482,  28.8829073457580,   0.0013258297257, -28.1899309807359,   0.0020405783470,   0.4101729930229,   0.0173183994741
2483,  28.3493842729231,   0.0044013738277, -34.4190894519824,   0.0087675863231,   0.2158506905778,   0.0298480759233
2484,  30.7204157372644,   0.0055322738448, -22.8189807964475,   0.0067372462583,   0.1379259988108,   0.0180002376313
2485,  31.3087954781277,   0.0017168166595, -24.2911621044186,   0.0036472005321,   0.2810303540287,   0.0213471494184
2486,  29.3619174636593,   0.0026040836709, -32.8529084710037,   0.0039544242435,   0.3001933498977,   0.0254583146132
2487,  19.8272341401548,   0.0049663446448, -10.7161381164716,   0.0066143693599,   0.3045994421992,   0.0373587466570
2488,  14.0211257025578,   0.0062707367856, -32.4224265145679,   0.0106779823862,   0.1480695266849,   0.0338279477101
2489,  43.2269553922528,   0.0053875265938, -28.4043446319117,   0.0080842620132,   0.3547598003685,   0.0559059452407
2490,  22.6829985207987,   0.0034916690940, -32.7073265552762,   0.0048563965328,   0.2585240400915,   0.0222754131691
2491,  21.8383567738603,   0.0033778147032, -10.6233153639566,   0.0051523803545,   0.4557576696575,   0.0402371380817
2492,  28.2211213494610,   0.0007088316714, -16.8442837378094,   0.0008295256738,   1.2240178549103,   0.0235961715230
2493,  14.3161470341126,   0.0038229645785, -15.8149473131026,   0.0042412964066,   0.4458454875835,   0.0379471326869
2494,  14.7801653179617,   0.0001585419261, -16.9810564630351,   0.0002105628142,   7.5652484211499,   0.0303845469101
2495,  19.4783274199620,   0.0044580576524, -17.6416860403805,   0.0058900168707,   0.1649332554635,   0.0284740300238
2496,  14.6612598973250,   0.0036709342386, -29.4371099033672,   0.0081572376555,   0.1903985669545,   0.0251705916899
2497,  22.3237126089253,   0.0008088800877, -30.2857344854290,   0.0011389036044,   0.7693502925405,   0.0210487406620
2498,  40.6748016800093,   0.0014701136392, -21.5235419636964,   0.0018835294851,   0.7727960245508,   0.0377298115649
2499,  14.5931441695471,   0.0046001829671, -25.9988911799871,   0.0046880193784,   0.2239624024857,   0.0217638259830
2500,  32.7078923179017,   0.0029061622002, -14.3756134110497,   0.0038079680643,   0.3932698531374,   0.0314499366773
2501,  29.1154676957375,   0.0032390347415, -18.0350203974001,   0.0047461860127,   0.1828527775414,   0.0230092932126
2502,  10.7646144549588,   0.0013609357925, -20.6652857737152,   0.0025283316981,   0.7415744894809,   0.0332631803276
2503,  21.6419041645433,   0.0017326902005, -27.8119195489031,   0.0029312221888,   0.2642035884701,   0.0173586458203
2504,  19.6507646489034,   0.0033201800480, -19.5845624720776,   0.0045457546977,   0.2376312982048,   0.0208267995637
2505,  14.1890016785819,   0.0013973461013, -24.5395738238978,   0.0017978016016,   0.6631354576030,   0.0246318823556
2506,  31.2457368753964,   0.0036243392051, -14.9936219656482,   0.0055723480828,   0.2547442455275,   0.0268321346542
2507,  17.3126637200833,   0.0022086078650, -38.9395281400326,   0.0049908702492,   0.5719757804991,   0.0647592276373
2508,  15.7944734927099,   0.0047665283634, -32.0402864784355,   0.0126768613807,   0.2247889851811,   0.0324644749432
2509,  19.1185934518784,   0.0068477083522, -23.7540819648402,   0.0085330889125,   0.1171931950496,   0.0211414326306
2510,  21.8025308894442,   0.0044880346612, -19.0643885741823,   0.0138945431607,   0.1181638287127,   0.0211286567122
2511,  35.3778299575785,   0.0032288120040, -36.1230271776382,   0.0040860217517,   0.4476041600889,   0.0426073084598
2512,  28.7295948112371,   0.0042141902599, -25.7163985848669,   0.0057055360824,   0.1492033134810,   0.0155635055007
2513,  31.3417322250171,   0.0002264203185, -18.0278514726344,   0.0002499776277,   3.8284437386187,   0.0194892584911
2514,  23.2125307424500,   0.0083875991766, -19.9798458844367,   0.0096191070514,   0.0846555074999,   0.0205211217585
2515,  29.8474631630256,   0.0011022111318, -14.0064195750623,   0.0012631770727,   0.9816564598058,   0.0287727492146
2516,  28.6959811251636,   0.0072895606770, -22.5699457430257,   0.0117259655403,   0.1367998379448,   0.0169101188817
2517,  29.8211531380180,   0.0048285172492, -22.9238503070887,   0.0058961696207,   0.1606570531380,   0.0146813023927
2518,  38.3115312014665,   0.0052766547094, -16.4172388918848,   0.0071977069300,   0.2466608066895,   0.0378880227919
2519,  25.9516627315336,   0.0012336761321, -21.3939328658764,   0.0016692871223,   0.4496833344584,   0.0182816954235
2520,  37.4213299420070,   0.0026907911545, -33.2648059610861,   0.0034369614791,   0.4593512470871,   0.0376701497510
2521,  18.9442681362098,   0.0005158953884, -31.8476015295841,   0.0007756663820,   1.4755183333244,   0.0242676532787
2522,  34.6596469090081,   0.0038368987814, -13.9690169464556,   0.0052099436455,   0.3496630272233,   0.0395050514701
2523,  16.2693224865516,   0.0020790943540,  -6.8736501897302,   0.0023621813854,   1.6165087033671,   0.0759190558388
2524,  27.7368994990805,   0.0013655442390, -22.9845953306311,   0.0019549299160,   0.3719556342860,   0.0188746352902
2525,  17.7420913283656,   0.0035602576548, -23.3257307377362,   0.0058853635843,   0.2122370945539,   0.0197723417006
2526,  18.2829108209345,   0.0051352091450, -21.1161707996582,   0.0086468470421,   0.1411044157390,   0.0212909681105
2527,  30.2878904680554,   0.0081853409017, -13.3726297349927,   0.0089756397225,   0.1938953475193,   0.0312575991989
2528,  24.2132982763148,   0.0014445694227,  -8.1928565572913,   0.0017585268976,   1.5395049520255,   0.0510310332183
2529,  14.3685539591960,   0.0076841442466, -16.2408826391814,   0.0085067631133,   0.2494051740583,   0.0396751137505
2530,  17.0096014923779,   0.0067563091950, -21.8388242091987,   0.0070154602467,   0.1600672345467,   0.0225850794840
2531,  29.8148512085779,   0.0040357296844, -30.4749707860281,   0.0061273172714,   0.1517240370674,   0.0242585117669
2532,  36.8998617530319,   0.0022063782005, -34.0979193038810,   0.0030665994024,   0.6555188428595,   0.0408290897239
2533,  22.5932244793845,   0.0049128111902, -11.9727764331460,   0.0072103502757,   0.2223262581402,   0.0330436002527
2534,  27.1034510512204,   0.0005592644224, -18.6733446628893,   0.0007596052212,   1.2418794230483,   0.0210159467757
2535,  13.9908229294992,   0.0007688980240, -30.9375373488205,   0.0015412192229,   0.8612116967282,   0.0288011549833
2536,  20.0060419471045,   0.0072032666912,  -8.1263341698588,   0.0074217978776,   0.4890917058485,   0.0575042850737
2537,  32.9805247634615,   0.0053700006183, -34.8943538098787,   0.0066109143445,   0.2168084337118,   0.0328551519289
2538,  19.0156440655012,   0.0040434123291, -33.1830647686760,   0.0054549776408,   0.2415404221784,   0.0254352609635
2539,   8.1028783507091,   0.0005086590278, -24.0955581004771,   0.0008119949354,   2.2735231906279,   0.0353079054113
2540,  23.5962383182984,   0.0033660095966, -33.5925617410504,   0.0066372207746,   0.2233517252950,   0.0244039621006
2541,  38.3761299521088,   0.0017578720954, -20.5544847847960,   0.0020501402489,   0.5458088686140,   0.0316726057771
2542,  25.6729173466375,   0.0057114614236,  -8.8724361731203,   0.0084736050007,   0.3738226754487,   0.0437587732412
2543,  27.4013531553644,   0.0044742861421, -22.4320263678930,   0.0053127631753,   0.1568095212059,   0.0177427546085
2544,  34.5165216924195,   0.0019446540971, -15.4885516794167,   0.0022790150493,   0.5437757705480,   0.0296728568769
2545,  15.4649480165002,   0.0010435504697, -28.5574867261057,   0.0015837777013,   0.6481689751455,   0.0227421250004
2546,  28.3409987387632,   0.0028191962138, -32.6428665661874,   0.0050959540294,   0.2412336282789,   0.0251909903830
2547,  27.7717655961180,   0.0036652406587, -14.9589259536175,   0.0074548232652,   0.2215003365796,   0.0248787446322
2548,  27.8213255863706,   0.0022555913366, -13.1271327716130,   0.0039191296721,   0.3703676067920,   0.0308737750749
2549,  25.1655810282509,   0.0027970007972, -12.7114570487431,   0.0033815667586,   0.4337609311772,   0.0286050966415
2550,  42.0634044517924,   0.0013025040520, -16.5051024274568,   0.0016831757296,   1.5066224340535,   0.0475008732188
2551,  36.8068201370453,   0.0043870487383, -24.0796946900308,   0.0041494178414,   0.2218572634308,   0.0238233137750
2552,  24.5982002154678,   0.0020237387694, -15.8951987936276,   0.0028069044055,   0.3991163108724,   0.0266332970860
2553,  21.3172561317764,   0.0013164971105, -15.5621332733824,   0.0016396967796,   0.7668364350319,   0.0250883849404
2554,  32.8108771094430,   0.0005727301452, -16.7847086466537,   0.0007100204507,   1.6029763888935,   0.0260673514303
2555,  26.2158729623476,   0.0032508261158,  -7.2549996550975,   0.0046329291869,   0.7210109540956,   0.0652422264578
2556,  34.4465781429710,   0.0103033312611, -14.8811105031631,   0.0100534031718,   0.1663391038322,   0.0345936197920
2557,  36.9094457376682,   0.0049717209830,  -9.1778500412139,   0.0058489326802,   0.7206109099520,   0.0777680715296
2558,  27.7876750388481,   0.0010126525091, -31.3910625276566,   0.0013436984488,   0.6414084640035,   0.0223679741397
2559,  12.6487881835425,   0.0081814633982, -30.1155824185849,   0.0092346665003,   0.1747985857145,   0.0289576967166
2560,  12.8660217591062,   0.0046322130857, -28.1012449435156,   0.0087243945034,   0.1993279756270,   0.0296987879135
2561,  31.5658137510110,   0.0025526995188, -24.4727413213113,   0.0039628474436,   0.1994327460587,   0.0218868896942
2562,  35.5040251184804,   0.0061882596625, -29.7730121492750,   0.0101935102010,   0.1643644020220,   0.0277748165004
2563,  32.3594132820020,   0.0038473272481, -31.6847096260824,   0.0048815584547,   0.1908065559845,   0.0213672019513
2564,  29.6202949290396,   0.0017013835124, -29.3159254807860,   0.0026947988102,   0.3180983150611,   0.0169136887170
2565,  26.6424259898746,   0.0015051024772, -13.2257052670982,   0.0017272025845,   0.7978221441984,   0.0288466187196
2566,  22.7680095102867,   0.0037580766561, -28.1058844233451,   0.0042543916534,   0.1950921662324,   0.0204594750481
2567,  40.4066159160312,   0.0018586338963, -28.5690437104711,   0.0020918794212,   0.4683307745293,   0.0359030445148
2568,  30.0573651321078,   0.0043769644315, -25.2139439566150,   0.0059374460391,   0.1150994274010,   0.0194295530048
2569,  39.1550065638903,   0.0008098810106, -25.4356617182541,   0.0010528639102,   1.1245616939602,   0.0278613146950
2570,  20.2268744054602,   0.0029791848452, -31.8107901903424,   0.0041125439825,   0.2235197955917,   0.0223392850427
2571,  28.1946921626557,   0.0034506237911, -21.8767812927562,   0.0060889682172,   0.1159556301148,   0.0184532746955
2572,  36.5968842994863,   0.0026952750652, -16.0677227528206,   0.0038778949167,   0.4478914011107,   0.0331150858406
2573,  31.5710024287346,   0.0007982800635, -21.8347299926711,   0.0009432636533,   0.8654800903178,   0.0196166061161
2574,  21.5093384954447,   0.0045197310116, -24.7614661847016,   0.0085096570785,   0.1105172941108,   0.0200319278859
2575,  39.0248559489238,   0.0052655800375, -16.1251369009941,   0.0072789157089,   0.2566072878130,   0.0407760954525
