# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1941,  33.7766053933327,   0.0018925060023, -28.5969703179893,   0.0022422669924,   0.4357794142102,   0.0222749216412
1942,  13.3362997221892,   0.0031504815867, -32.3873445681132,   0.0047731469230,   0.3117804967044,   0.0344657067645
1943,  30.6834091208336,   0.0019667619336, -28.9697090745692,   0.0031757647416,   0.3254129684752,   0.0208284927641
1944,  21.4549515472436,   0.0038014631772, -24.3186651974817,   0.0046215998960,   0.1728359573312,   0.0176225471925
1945,  21.8032131696529,   0.0105455018388, -18.8432940370735,   0.0080795599593,   0.1635780305742,   0.0233302426073
1946,  31.3141063735723,   0.0009157096589, -11.5290955257509,   0.0011493795315,   1.6794405093331,   0.0418130797294
1947,  32.7160395226768,   0.0020936948785, -21.4493446191115,   0.0022678815897,   0.1085192340097,   0.0188053597564
1948,  19.2396450660245,   0.0037453766800, -22.0511340872862,   0.0057008336382,   0.1846648113957,   0.0216962726939
1949,  17.9487301590121,   0.0042327417894,  -7.0564191732635,   0.0048335649325,   0.6941403536110,   0.0660926092997
1950,  27.5601638814900,   0.0023789018334, -26.1103648536411,   0.0030937471066,   0.2495473783849,   0.0182337194163
1951,  20.4231720620666,   0.0002612914834, -30.1099554547306,   0.0004111195403,   2.5011253944724,   0.0223763662873
1952,  40.1951559295479,   0.0008638443747, -30.1879699325379,   0.0012624195045,   1.3335301826986,   0.0396424218592
1953,  23.8691585978157,   0.0033684305775, -26.1913141211414,   0.0064574005977,   0.1257087117194,   0.0194047528156
1954,  11.3292558173710,   0.0013811525401, -20.4445249185322,   0.0021796948580,   0.7554213753333,   0.0347910415644
1955,  14.8927361333324,   0.0031962901836, -10.3057238350996,   0.0042556862498,   0.6735700391474,   0.0518935407468
1956,  30.6559221083327,   0.0014333290479, -12.8470560141548,   0.0017318660424,   0.8946057925997,   0.0349308613998
1957,  14.2641281257795,   0.0069288312694, -11.4814861693466,   0.0075054304199,   0.3712064255810,   0.0489497584682
1958,  17.7055952850413,   0.0052647080831, -20.7801150112520,   0.0067560529962,   0.1717575877662,   0.0224244505181
1959,  35.8812076459133,   0.0012572580378, -26.5911926357067,   0.0014107588594,   0.6340744226176,   0.0226195850423
1960,  21.1976336690885,   0.0030278996090, -21.9082308854675,   0.0048358856840,   0.1891331082553,   0.0193235357548
1961,  29.7995668712601,   0.0051026132758, -23.6492956619484,   0.0107605390715,   0.0906564212135,   0.0176547487128
1962,  35.4958777882101,   0.0106816606243, -21.8439337260642,   0.0135261836566,   0.1069230624036,   0.0238229473310
1963,  40.8884928066177,   0.0015842395126, -25.8487365382720,   0.0020279400764,   0.8105814744732,   0.0371022834040
1964,  26.3716256389498,   0.0036858327272, -23.6596061346814,   0.0042316621907,   0.1620579715751,   0.0180706345019
1965,  21.3924723040464,   0.0046013716114, -15.2390070847309,   0.0053856330681,   0.2495647743219,   0.0270587120592
1966,  23.7509350350668,   0.0069922579218, -35.3094911949141,   0.0103024015136,   0.1455644846534,   0.0333520135894
1967,  39.9566738816412,   0.0037152465261, -15.5169516017086,   0.0066152176681,   0.3724322251712,   0.0434684567512
1968,  16.8395168254226,   0.0016024977737, -17.5519549197852,   0.0023247486511,   0.5652209212436,   0.0279570362756
1969,  18.6809332241188,   0.0026785107769, -15.4718239468967,   0.0027625902616,   0.5577687191144,   0.0279322431499
