# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2307,  19.3859373511928,   0.0073411181201, -34.7853043815506,   0.0079705017446,   0.2737532978796,   0.0323315652592
2308,  21.1730758876660,   0.0067082089371, -18.5316122261056,   0.0087086295404,   0.1289583785058,   0.0223220986589
2309,  30.2724873768117,   0.0068856864383, -25.0024627973438,   0.0063968442070,   0.1340879729470,   0.0186268184997
2310,   7.8974807485427,   0.0083545175753, -16.8710267130749,   0.0141480876862,   0.2770772378471,   0.0499192188623
2311,  25.5889455001136,   0.0018648451723, -26.9063825082597,   0.0025189867049,   0.3062827026665,   0.0177629961093
2312,  21.8328900170915,   0.0030445159105, -17.7419188703015,   0.0036726682899,   0.1587415620845,   0.0201910582143
2313,  30.6401567172643,   0.0015980190278, -29.5852570492498,   0.0020990057161,   0.4285140570108,   0.0217108116293
2314,  20.0029697293453,   0.0017387618221, -23.8233868796312,   0.0026207386004,   0.3260683481146,   0.0168347810683
2315,  39.4772043840409,   0.0059664014572, -20.9851088447587,   0.0071723038553,   0.2150769819674,   0.0335498689443
2316,  14.6438497064070,   0.0025492279739, -32.6777724129883,   0.0029757886540,   0.4811628872405,   0.0311445565216
2317,  11.9597302465804,   0.0022594070095, -28.1989467137239,   0.0029165473723,   0.4342786686517,   0.0303695286135
2318,   6.5090600585013,   0.0008034928016, -20.1362313427050,   0.0010078315807,   2.5510513582783,   0.0505520518286
2319,  34.0914270114918,   0.0026277991877, -14.6015446897353,   0.0028961446610,   0.5258996300207,   0.0338458122430
2320,  24.5752127528527,   0.0004648191656, -16.9966355506579,   0.0006279680084,   1.6449611118331,   0.0229277621185
2321,  23.6561717313297,   0.0010101323063, -22.2836789392739,   0.0014211428974,   0.5221051574712,   0.0180771153944
2322,  35.7314779810991,   0.0066512634963, -30.0275864117544,   0.0077453787496,   0.1621845601923,   0.0266550167704
2323,  28.4596511717249,   0.0053750927224, -39.9119871917909,   0.0104131894223,   0.2834256739692,   0.0675688293603
2324,  42.1822610256173,   0.0042572223744, -31.5151847609416,   0.0058225022830,   0.4952964425525,   0.0532768169935
2325,  29.0648477658512,   0.0053976610177, -19.9100401832999,   0.0041015021065,   0.1883243736702,   0.0167759176612
2326,  23.6702389610256,   0.0022650840134, -11.6759482872711,   0.0031556617263,   0.5564222222431,   0.0346616177516
2327,  16.5055014201635,   0.0021492248167, -21.7362169582267,   0.0028125284581,   0.3360555930946,   0.0231140207380
2328,  39.5782709110790,   0.0066950063061, -18.3601495004388,   0.0091140121626,   0.2152643051125,   0.0357991956327
2329,  16.7068230161208,   0.0046847545989, -27.0482162928280,   0.0052833225994,   0.2252871905495,   0.0217455087605
2330,  14.8996409356580,   0.0031176217917, -18.6581175072273,   0.0035656139411,   0.4120605405886,   0.0293356465756
2331,  26.4001507042962,   0.0065318094712, -13.8539459543933,   0.0086306799020,   0.1801006242097,   0.0300633239515
2332,  31.4396570190360,   0.0073795492168, -12.0788744928756,   0.0098753808208,   0.2245487710625,   0.0430699806562
2333,  30.3552914464534,   0.0007783578801, -20.7244791381702,   0.0009920463778,   0.8537283344729,   0.0185620193406
2334,  37.0513178587368,   0.0072909254904, -25.5812319445244,   0.0064011663274,   0.1744962689311,   0.0247837121205
2335,  29.8560225256578,   0.0099687554878, -32.1649354110950,   0.0083453919086,   0.1694769770544,   0.0238131470515
2336,  25.2044069253435,   0.0014328350545, -36.7055333400800,   0.0023459419784,   0.7238367185673,   0.0365745098422
2337,  27.3805007023322,   0.0066214070959, -17.4641848761203,   0.0114724093600,   0.1294715187941,   0.0216560536868
2338,  14.6743484760561,   0.0038591207506, -28.8836535034512,   0.0084654357636,   0.1891070703664,   0.0270787893453
2339,  18.9150950720393,   0.0041834153453, -18.4127224610499,   0.0051871320118,   0.2298213443087,   0.0210814333203
2340,  25.4175239888645,   0.0025315011910, -14.0756800659654,   0.0029777239988,   0.4415670940347,   0.0277898024647
2341,  40.4398346113160,   0.0027921409460, -14.3095938538670,   0.0036700756308,   0.6195066345548,   0.0527426935073
2342,  21.5926278410276,   0.0056999480258, -16.1970488356130,   0.0081258594198,   0.1204765149892,   0.0250266611257
2343,  24.1848776041894,   0.0033387824562, -21.3070096679438,   0.0044174686032,   0.2025944553101,   0.0164216550803
2344,  32.3852088655827,   0.0047528148186, -23.4391062883308,   0.0056233810313,   0.1921267715259,   0.0185872803285
2345,  10.3468202047215,   0.0019789748433, -28.8626293727235,   0.0034125521644,   0.5267002951872,   0.0343185281738
2346,  17.8948403436492,   0.0014814192989, -35.3075938677801,   0.0030974514507,   0.5879920356164,   0.0350385012608
2347,  36.3023716950165,   0.0018381894176, -30.6076196188524,   0.0020821455025,   0.5252404033361,   0.0311029351202
2348,  38.0818128218854,   0.0011798400538, -33.7551232195916,   0.0015810685354,   1.1198782792636,   0.0423178194607
2349,  31.9471873141330,   0.0002289189672, -22.6773621288010,   0.0003183636162,   2.8319359829174,   0.0177550251245
2350,  23.2671257994435,   0.0033077484611, -22.4356384200818,   0.0054339674859,   0.1310237535509,   0.0168413243419
2351,  31.9804086182256,   0.0048808596640, -14.4545239423078,   0.0070787535680,   0.2279639574976,   0.0255323668143
2352,  12.7621769386755,   0.0035480687456, -34.3657299580277,   0.0115508227606,   0.2653540257651,   0.0426868488976
2353,  24.1536102630073,   0.0048325030489, -17.1888639328276,   0.0057583809012,   0.2141779381160,   0.0232114229533
2354,  14.3162893436504,   0.0013247403079, -24.5444132323120,   0.0018555243677,   0.6209058683571,   0.0255125462588
2355,  35.7825473885583,   0.0046439072834, -34.3344136029458,   0.0080248819319,   0.2225361635583,   0.0368079990753
2356,  13.8670888083686,   0.0027697094336, -31.7767212135923,   0.0070889064913,   0.2786927251216,   0.0316724840277
2357,   7.1315654758505,   0.0016446740449, -29.5415575668263,   0.0027591923415,   0.9751433506654,   0.0518119952702
2358,  12.9969652515980,   0.0023005997518, -24.0790824369839,   0.0031293039614,   0.4681951356328,   0.0276939004757
2359,  35.3857290358529,   0.0062250735686, -15.5431062068531,   0.0085130958561,   0.1605344517450,   0.0282754599944
2360,  26.8085290584315,   0.0025275001401, -28.4867603219191,   0.0046509613763,   0.2149093297532,   0.0176823484370
2361,  23.9949356659534,   0.0020741872910, -23.6945234865235,   0.0027722348652,   0.2686625673097,   0.0167777634296
2362,  39.6910150064820,   0.0062683102111, -23.7544679986694,   0.0080876253818,   0.1829189323782,   0.0312490355666
2363,  27.9754386210553,   0.0004975112898, -39.1826359488680,   0.0007756585881,   2.9039395987760,   0.0586151723884
2364,  22.2617029772080,   0.0017018833597, -13.4788807004536,   0.0019832793427,   0.6941349266906,   0.0287443436388
2365,  23.8059047341180,   0.0045137844246, -16.9982709899964,   0.0066849812093,   0.1574337192911,   0.0210130993806
2366,  21.3400888720457,   0.0065282060882, -24.4962679816968,   0.0116004039682,   0.0873270080642,   0.0212876167679
2367,  29.4855314023156,   0.0060642874610, -24.4185864323967,   0.0074256335624,   0.1110777857035,   0.0175165290465
2368,  12.0956230337807,   0.0038463938606, -25.5921560667112,   0.0071389984832,   0.2628748739507,   0.0280666278798
2369,  17.9420022449588,   0.0016417528215, -16.9500548182418,   0.0018548392241,   0.7258538237006,   0.0289630565404
2370,  20.1283527257565,   0.0034932242608, -26.7771427620871,   0.0056503755630,   0.1687108355019,   0.0210845416911
2371,  27.1864603458427,   0.0010023330855, -19.7234122906640,   0.0011999427797,   0.7013566594587,   0.0183760261961
2372,  22.7628242086033,   0.0007471143023, -13.0775312180739,   0.0008773583601,   1.8063292863188,   0.0333560570527
2373,  15.6310107088937,   0.0078131240763, -26.6227527337851,   0.0103156207486,   0.1746577903098,   0.0231566639086
2374,  15.8203574616151,   0.0003254504539, -32.4164405964849,   0.0005685391600,   2.4903487497466,   0.0279585330344
2375,  17.0521078366358,   0.0023004346812, -24.2779927206885,   0.0033411543897,   0.2860450112359,   0.0219210725020
2376,  18.7765189496853,   0.0015723061538, -22.4398837626570,   0.0027612079772,   0.4534088344437,   0.0194112617886
2377,  30.6219745371638,   0.0055588510286, -33.5412026726014,   0.0088309695759,   0.1750264200205,   0.0248882065663
2378,  16.3303579887818,   0.0021306320948,  -6.9476700093499,   0.0023498028488,   1.6668275774283,   0.0662208643663
2379,  38.7923743279187,   0.0020115929856, -14.1722224803874,   0.0028719396983,   0.7485382933691,   0.0427436829855
2380,  34.0440978280823,   0.0037789051239, -29.6340636040907,   0.0082734807371,   0.1460956426539,   0.0224560139598
2381,  20.0883207403058,   0.0021191218551, -21.6873806663930,   0.0027250724899,   0.3195039629063,   0.0214576480966
2382,  33.6300510986406,   0.0013805587968, -25.0954207784815,   0.0019861602548,   0.4839747231699,   0.0204863580147
2383,  25.2339014270211,   0.0004561004040, -29.2996314730799,   0.0006955227464,   1.1977776891812,   0.0194034300398
2384,  31.4435570107142,   0.0026891800668, -18.5379502766227,   0.0039022974846,   0.2410273500818,   0.0204357536059
2385,  18.7694065475157,   0.0020748455111, -35.7887650761450,   0.0049500678689,   0.4319406253364,   0.0388908482976
2386,  34.5439541356758,   0.0013147531665, -21.9526905021659,   0.0017069972703,   0.5739933615834,   0.0212125027021
2387,  31.8559340515067,   0.0052458214012, -34.4612659242576,   0.0091877484792,   0.1551369067709,   0.0290913105819
2388,  41.2721018762383,   0.0012907293023, -22.4348007857415,   0.0016246900844,   1.0599164619449,   0.0392017137733
2389,  28.7044405743885,   0.0054819445936, -12.6505915350946,   0.0057796022875,   0.3067934293509,   0.0352830080948
2390,  18.1031210593073,   0.0034331605241, -33.5463963365007,   0.0084582488426,   0.1777921621558,   0.0322958026925
2391,  32.5048102984595,   0.0027352485913, -19.9666765587292,   0.0031640401358,   0.2748003623174,   0.0217906338606
2392,  32.1981133681269,   0.0033185528525, -18.3450736896340,   0.0051308855349,   0.2122968732957,   0.0222507699028
2393,  17.4390573400280,   0.0007406946248, -36.7818153634845,   0.0013361325065,   1.6452917428776,   0.0453420045246
2394,  17.7515786439576,   0.0089253455726, -24.6702918813975,   0.0123040128212,   0.1269587555199,   0.0191322072193
2395,  24.8103116052306,   0.0049922713731, -30.3656869255206,   0.0085628632481,   0.1356503833401,   0.0190306977778
2396,  35.6283093325326,   0.0009955762343, -22.2639982954053,   0.0012482747418,   0.7939242533966,   0.0221544837307
2397,  33.4281961906254,   0.0017259745090, -22.9235940342344,   0.0021458291834,   0.4055630709588,   0.0193895878879
2398,  37.6003259471036,   0.0075015216386,  -8.5033225768218,   0.0067664164629,   0.5662735752759,   0.1064168116583
2399,  38.9662645752822,   0.0003130041941, -28.8723593238874,   0.0004033023987,   3.4672165157876,   0.0370505863484
2400,  32.6371048755964,   0.0052434514780, -12.7258534925574,   0.0093798673918,   0.1975121017692,   0.0362009202393
2401,  31.5934460169246,   0.0045022189106, -13.8748935822505,   0.0043720725284,   0.2733867360706,   0.0292638796621
2402,  28.3645291586096,   0.0041682435073, -28.9568690083112,   0.0078849558885,   0.1493118958834,   0.0236429055347
2403,  34.9238018247380,   0.0051868063464, -30.0000744393889,   0.0062899806315,   0.1850613535229,   0.0262247723069
2404,  31.8179021467513,   0.0045758980783, -27.8499580425080,   0.0076983614181,   0.1128460892710,   0.0203520228332
2405,  38.6533098041439,   0.0064756355078, -25.4185145224087,   0.0114821611923,   0.1674929175110,   0.0260233762315
2406,  14.4396943964191,   0.0009331420756, -25.3658513371263,   0.0014006785591,   0.8614801240419,   0.0237548077640
2407,  25.8189286195430,   0.0051151745622, -16.5810949847176,   0.0068918992287,   0.2112445156427,   0.0246749856676
2408,  24.3101478238913,   0.0050302092407,  -7.7802017894021,   0.0054937878780,   0.4492552840435,   0.0583924673100
2409,  38.5798001009097,   0.0007785342611, -20.6701106052173,   0.0010101934596,   1.3393169362835,   0.0320245465169
2410,  11.5309683509886,   0.0028954388767, -25.2008351813221,   0.0051998948802,   0.3338581526732,   0.0309195818559
2411,  36.6618562222274,   0.0034420682444, -18.4743806426470,   0.0052767762445,   0.2519486456451,   0.0280661037865
2412,  11.7379682374242,   0.0014411277484, -22.6661709169839,   0.0019217704486,   0.7896722674390,   0.0290099752403
2413,  33.4894645791648,   0.0009279924297, -24.2140118802633,   0.0012246474789,   0.6851761627478,   0.0189802637379
2414,  18.3641742429199,   0.0032029126093, -23.8628647259041,   0.0059260029682,   0.2014477832351,   0.0196164496326
2415,  17.8527241274276,   0.0010947339009, -22.3602485996929,   0.0014563797107,   0.6572708727046,   0.0228435350372
2416,  16.4201636752461,   0.0019215492576, -33.3795497597737,   0.0060219276063,   0.2828761036860,   0.0314278009935
2417,  24.6546417324618,   0.0019081120267, -14.7767256729585,   0.0023833695821,   0.4485427429576,   0.0225261034981
2418,  23.9376690880402,   0.0060060339283, -29.4210555169811,   0.0098264833604,   0.0956154564218,   0.0181818727913
2419,  24.6261988985594,   0.0027569357187, -34.6754562345905,   0.0049407423881,   0.3031956222700,   0.0292763514634
2420,  34.8292300954431,   0.0022983482199, -35.5452124974981,   0.0029925109667,   0.5009967096435,   0.0370184959529
2421,  27.4031484911038,   0.0046075129184, -22.4465066150790,   0.0055930854067,   0.1602476955865,   0.0183266743836
2422,  11.0868566798198,   0.0011049520459, -31.9437151033266,   0.0021216038481,   0.9569179204404,   0.0402995703713
2423,  43.9227250669757,   0.0036951499442, -26.3721956999926,   0.0052150088194,   0.6017049005747,   0.0564162019086
2424,  27.7698405805694,   0.0009157170999, -25.1646516172012,   0.0012170442170,   0.6412066532433,   0.0165667306484
2425,  38.8299104431886,   0.0024510830937, -22.5985045223761,   0.0033173699068,   0.3745524870486,   0.0281938706176
2426,  42.6571349271092,   0.0021726015108, -21.3047660758972,   0.0026695628497,   0.7340532150746,   0.0505157095770
2427,  12.4332654537319,   0.0072412521577, -30.6311430267099,   0.0138148439747,   0.1613124463438,   0.0327365186023
2428,  17.2095151746194,   0.0031802444596, -38.9049314653946,   0.0051779735974,   0.6572907198334,   0.0664465058064
2429,  31.7457664499528,   0.0016910395461, -25.9330153826456,   0.0023443800839,   0.3286818676690,   0.0198032956316
2430,  42.1413411946538,   0.0025980886246, -29.4408031115033,   0.0036769212001,   0.6178665912333,   0.0481232610846
2431,  44.6410647049384,   0.0062414422474, -23.6037493351258,   0.0065982962266,   0.4676544522284,   0.0698643339048
2432,  36.0559961748906,   0.0010234836657, -19.7765553286044,   0.0012835371498,   0.2176569320861,   0.0256131396996
2433,  34.0583871523515,   0.0032664899326, -27.6517568365872,   0.0089558162029,   0.1445640730299,   0.0210376779736
2434,  19.1355022778582,   0.0011066240955, -36.6146889425653,   0.0023841943876,   0.8172436741445,   0.0421585917346
2435,  34.9059433877269,   0.0034162327124, -14.7994117754970,   0.0043966148260,   0.4238052756440,   0.0318894003881
2436,  34.8325338670514,   0.0045508082133, -21.3936946663237,   0.0053995504407,   0.1802133898498,   0.0258567760259
2437,  19.1666997258776,   0.0036089507717, -37.1281923975190,   0.0058019692488,   0.3151812890087,   0.0463137042491
2438,  32.6839198961456,   0.0019522452519, -34.6604730452389,   0.0035548094114,   0.4566579807661,   0.0320715292987
2439,  11.3059909900819,   0.0014568606977, -20.4260182885803,   0.0022179845210,   0.7050388870017,   0.0296586855036
2440,  26.3610225815145,   0.0034504750962, -24.8242142003071,   0.0054724142413,   0.1563526403983,   0.0188371639941
2441,  24.6683353390595,   0.0058475805169, -12.6126411384563,   0.0058904851446,   0.2554562141284,   0.0303357610571
2442,  24.9390894416510,   0.0028643304315, -36.3044110326875,   0.0043452570096,   0.3695704975638,   0.0340238037733
2443,  41.3799281430661,   0.0019330397221, -23.8515854831324,   0.0027260186564,   0.6018169522686,   0.0360956376777
2444,  28.7825538263412,   0.0027973211047, -18.3551043354408,   0.0033198790997,   0.2443305625869,   0.0202115025796
2445,   8.8991763549872,   0.0122653930704, -22.6614264857082,   0.0125371127086,   0.2349625902632,   0.0408941243318
2446,  30.5235064879693,   0.0017634219777, -37.7609294119594,   0.0024165632259,   0.7890347978135,   0.0433453579654
2447,  14.1506541150830,   0.0030836179196, -36.3387282558690,   0.0071698934340,   0.3404279406500,   0.0465901924579
2448,  23.2459296863238,   0.0075932711456, -19.8034812081853,   0.0131109240360,   0.1226783276114,   0.0210961717938
2449,  18.6770155685159,   0.0002682693568, -20.7200032754361,   0.0003485158243,   3.0787396984155,   0.0247368900708
2450,  18.7393848414466,   0.0006625189205, -32.2967154241418,   0.0010573040924,   1.2504569991581,   0.0271448364409
2451,  29.9101312246467,   0.0023951990846, -25.8301015154883,   0.0031329510692,   0.2540230263399,   0.0176607387841
2452,  27.5433113750182,   0.0028419253457, -27.7736765364010,   0.0043317038387,   0.1768481056134,   0.0188119256951
2453,  15.3014232560917,   0.0078702707304, -22.2459465608517,   0.0149110957691,   0.0935880163570,   0.0265716578256
2454,  22.7153569478462,   0.0016761450788, -38.0785456722300,   0.0035639074886,   0.6329662717389,   0.0455661033420
2455,  20.1420047560511,   0.0000956893946, -15.3242353221966,   0.0001287925175,  13.0621143313381,   0.0358021821518
2456,  34.8907188983875,   0.0043639684282, -19.8404440278933,   0.0062908546837,   0.1157990954881,   0.0234967584822
2457,  28.0136603990151,   0.0032919984454, -19.5896103607570,   0.0035444540897,   0.2444804019153,   0.0178155121647
2458,  35.1728581392346,   0.0020056185788, -14.0194359256901,   0.0029321927689,   0.6371811592481,   0.0376291108274
2459,  15.8306999695880,   0.0043264282037, -17.7798050158818,   0.0082963869700,   0.1882299101875,   0.0275204831679
2460,  34.7411636688310,   0.0013690063106, -35.5517781663774,   0.0019183771708,   0.8189029531953,   0.0409458962402
2461,  41.7421098795074,   0.0032272508155, -27.2778999737201,   0.0045917735332,   0.5125786784808,   0.0407218442660
2462,  19.1203512831556,   0.0014366426574, -31.7130703374066,   0.0021657879203,   0.5510613058488,   0.0256537882333
2463,  31.6177215996652,   0.0020141320354, -30.6482779249732,   0.0030311267451,   0.1812942561122,   0.0227447422957
2464,  17.8088188567059,   0.0032038839647, -14.4150299021361,   0.0026989556427,   0.6094524695493,   0.0275190714037
2465,  42.2175131656615,   0.0011370821790, -14.7472505209156,   0.0012658900619,   2.1163165139369,   0.0671339329602
2466,  29.1866054628789,   0.0016734366639, -26.7638804949341,   0.0022859925738,   0.3370304094935,   0.0171672981960
2467,  29.0256592358126,   0.0015556527406, -22.0555115898719,   0.0021233706137,   0.2970342793635,   0.0159438069788
2468,  14.3071020853272,   0.0039772743897, -20.2830116676000,   0.0032303876703,   0.3853336710523,   0.0215259003426
2469,  31.1441142023729,   0.0028062625840, -16.5880725579187,   0.0027726081261,   0.3752493875763,   0.0251394752881
2470,  15.2183418349894,   0.0004571543487, -22.7048233882388,   0.0007711633811,   1.6067080431881,   0.0241871260930
2471,  19.5328327489262,   0.0005900790310, -22.6009114912098,   0.0012994783411,   0.8872573364668,   0.0183973461519
2472,  15.5035082505541,   0.0093777064899,  -7.1335652062175,   0.0105483383618,   0.5195061529689,   0.0819621021959
2473,  20.9328223436067,   0.0020069733827, -37.1997752015790,   0.0037898950044,   0.6002915449676,   0.0422329671372
2474,  33.4541234170351,   0.0020515788812, -32.7753488453100,   0.0026701494335,   0.3789479777974,   0.0282781435598
2475,  22.3970977833056,   0.0037037253460, -17.1658700824208,   0.0059332279086,   0.2222359163083,   0.0232241274909
2476,  29.8223246852156,   0.0132433963839, -18.2877842147662,   0.0117157486055,   0.0980905328617,   0.0239637984263
2477,  19.9459937252049,   0.0014302884495, -20.9186999777428,   0.0020890651141,   0.4547249728858,   0.0204106472214
2478,  29.9014097778393,   0.0063083872762, -25.4418449075499,   0.0069396055117,   0.1278299903523,   0.0198749061520
2479,  30.7733153996681,   0.0026203368863, -15.3493656643050,   0.0034334993457,   0.4290561766392,   0.0265962990234
2480,  35.0242070523194,   0.0034960044420, -34.6525249345763,   0.0044499689582,   0.2814609518748,   0.0353736479172
2481,  22.4273289219405,   0.0021901000335, -27.1702555873512,   0.0029563366123,   0.2679019509976,   0.0183770646738
2482,  27.0260239867477,   0.0013658915935, -22.1949714495221,   0.0021441856492,   0.3644099460981,   0.0161786044970
2483,  20.8016168975247,   0.0038417689041, -21.9249323510054,   0.0069271016577,   0.1438173839006,   0.0193993918943
2484,  19.3637754289835,   0.0037117456579, -32.1218765458061,   0.0065818921652,   0.2159581214138,   0.0256925492637
2485,  17.0988159793113,   0.0026609558435, -28.2187472309906,   0.0066209961448,   0.2006236532322,   0.0235015707551
2486,  30.6893298860992,   0.0059683964268, -33.6641627972995,   0.0082415189031,   0.1802630373523,   0.0250524433631
2487,  31.6294763518204,   0.0061486413914, -17.5112222433647,   0.0085570895756,   0.0962539876998,   0.0194356196474
2488,  28.6414862742951,   0.0072991309239, -22.5483250032371,   0.0109085738959,   0.1088568612830,   0.0166907720748
2489,   8.2296272950411,   0.0090409939876, -13.5180278182982,   0.0086270637424,   0.4563184462648,   0.0609716917637
2490,  35.1628123661981,   0.0039029863665, -33.1153473421505,   0.0062929529993,   0.2349760626965,   0.0310077557287
2491,  27.5861047492871,   0.0021092733993, -33.5967518099337,   0.0030555345964,   0.3653973785781,   0.0270955913480
2492,  16.0554005586340,   0.0008227670990, -34.0120148680289,   0.0014252175968,   1.1580604320408,   0.0372855745858
2493,   8.0157167691060,   0.0018279278057, -31.2784827814669,   0.0034051592484,   0.7563644792413,   0.0465497766497
2494,  11.8600759971307,   0.0023012106734, -33.5178314284187,   0.0038414687011,   0.5562560083710,   0.0412757670557
2495,  31.4097785623218,   0.0064842749899, -22.7485925610994,   0.0063545790583,   0.1152840315897,   0.0200646780221
2496,  33.3732493087992,   0.0031040214823, -20.4184166137666,   0.0057943469062,   0.2798128050632,   0.0258857830614
2497,  21.2086138916801,   0.0054142062549, -27.0531796748079,   0.0075167277094,   0.0996953620926,   0.0168725960938
2498,  36.4572181318039,   0.0082153758656, -10.6215204146411,   0.0143532819734,   0.3809494020681,   0.0677970272520
2499,  34.5404598047399,   0.0010624958508, -27.8813765136083,   0.0013856650439,   0.6773054547701,   0.0208639896327
2500,  12.3391640594085,   0.0076170636065, -19.0024099095271,   0.0109386349283,   0.2402987906074,   0.0321609448189
2501,  11.7563076971961,   0.0049572842403,  -9.5229574309254,   0.0062754818385,   0.5199180652699,   0.0703000204321
2502,  16.7493336109724,   0.0031241498224, -33.8336741058471,   0.0072338856005,   0.2576609027690,   0.0378067777314
2503,  15.0658359874808,   0.0026621112013, -12.7718400534714,   0.0027114615428,   0.7476633426569,   0.0420052093375
2504,  22.6067580927208,   0.0026278965277, -19.3664519615681,   0.0041840855170,   0.2272906551913,   0.0207476451711
2505,  29.1818708438564,   0.0033894347171, -14.8662761195108,   0.0048043220419,   0.2572548653837,   0.0269519898389
2506,  31.5293877286865,   0.0010199187893, -12.9083350457280,   0.0015300722672,   1.0788717244638,   0.0346326758412
2507,  27.3008539086996,   0.0048614361491, -35.5242311774946,   0.0138718820677,   0.1990208671801,   0.0316440810424
2508,  42.0951824820319,   0.0029413422756, -24.1764288748312,   0.0041954652044,   0.4716690274869,   0.0440868791293
2509,  41.7300786329069,   0.0012678828803, -21.3405578705360,   0.0015783252752,   1.0747317637331,   0.0384474796929
2510,   7.4395294775018,   0.0015426859617, -17.7368872797085,   0.0020491259161,   1.1759827041845,   0.0491429802798
2511,  24.9379985751290,   0.0018751694228, -20.6758936786278,   0.0023810476040,   0.3328452144318,   0.0173933751053
2512,  19.9272875436909,   0.0010569239192, -29.1083683805436,   0.0017705988494,   0.4915255645798,   0.0198510976080
2513,  28.6760323987909,   0.0051270489856, -27.8373509966080,   0.0047159277149,   0.1616915399465,   0.0190039751607
2514,  17.0112749568847,   0.0098036090014, -23.5758150223304,   0.0128530219094,   0.1262333682510,   0.0251714456685
2515,  33.6517899700469,   0.0070233982534, -24.2154970892284,   0.0096284486295,   0.1034557619486,   0.0199626041156
2516,  36.1559054251514,   0.0032879388888, -21.2122562179800,   0.0046032334891,   0.2524592626168,   0.0246945380709
2517,  24.4668320371299,   0.0029778299924, -24.2603351652937,   0.0048048123249,   0.2131100784838,   0.0153940629911
2518,  38.1132486129100,   0.0002392974616, -24.4086483806088,   0.0002983927907,   3.6728187343852,   0.0259354651766
2519,  21.1370754329415,   0.0054526106965, -20.5525705546666,   0.0052151997508,   0.1709629516832,   0.0183151529284
2520,  30.3932992511015,   0.0009152292721, -15.2285666960562,   0.0011477332681,   1.0874909096379,   0.0269150797392
2521,  33.8803743642572,   0.0018956662016, -28.5926095640189,   0.0022888333040,   0.1233925508482,   0.0210739638242
2522,  12.3863142739195,   0.0028294067133, -26.6036554426129,   0.0039685440257,   0.3206702652324,   0.0264076262057
2523,  25.0440919113772,   0.0039798699913, -14.5922717103525,   0.0041863176107,   0.3601766208022,   0.0243879042212
2524,  42.5166372052087,   0.0089052166921, -16.6396284799062,   0.0081684666346,   0.3282760263157,   0.0604883433212
2525,  10.9785613583189,   0.0025337346454, -26.0005029536017,   0.0036741082296,   0.2496658830784,   0.0319362492173
2526,  24.0875418511458,   0.0052833849455, -28.7279527383782,   0.0091774838567,   0.0936497868576,   0.0191912115730
2527,  23.8501055743392,   0.0050562231620, -27.4681390522768,   0.0129486507601,   0.1138562213721,   0.0206191681177
2528,  19.7427072410508,   0.0049244870769, -28.5700674357689,   0.0081556881986,   0.1102428578572,   0.0201481321142
2529,  30.9857609576673,   0.0010298553114, -14.6634315607258,   0.0011568473461,   0.9797222811405,   0.0301688706530
2530,  27.2509353934150,   0.0053556565491,  -8.3591950520566,   0.0087514627986,   0.3932404015772,   0.0562422423349
2531,  24.7941688561155,   0.0045930268911, -24.9038255617392,   0.0082518728012,   0.1132287039228,   0.0182357960334
2532,  42.8424448595547,   0.0034888626845, -29.7667742145105,   0.0042551920076,   0.5613339692125,   0.0544940632177
2533,  14.0981995030362,   0.0037913627189, -26.4700932497162,   0.0088666263827,   0.1780739683707,   0.0258470600957
2534,  33.0500560117900,   0.0099400966973, -13.3139154414410,   0.0096687691184,   0.1353287153038,   0.0367278413222
2535,  38.1248575144482,   0.0060407063722, -16.3097181544622,   0.0081292807475,   0.2209142725681,   0.0378128343537
2536,  10.9921306485256,   0.0019526023015, -29.9518285301934,   0.0048912912847,   0.3572496472937,   0.0345757500433
2537,  21.7506316473744,   0.0029276720508, -37.6626085957303,   0.0062476585628,   0.3058167043925,   0.0458028833998
2538,  28.3731977538437,   0.0033527849109, -28.2560392557235,   0.0037133002518,   0.2579591354354,   0.0165467266187
2539,  26.0327286294605,   0.0010201090763, -20.6903096256205,   0.0013697331324,   0.5667212781811,   0.0174501243880
2540,  42.7917662247085,   0.0043781823380, -18.9032784020141,   0.0086204343706,   0.3618208735891,   0.0551048342700
2541,  21.7295812185397,   0.0007387409326, -16.4739378404083,   0.0009254216559,   1.1885125862792,   0.0242291201564
2542,  29.4284690467661,   0.0022558540590, -31.8013522295284,   0.0034121597375,   0.2877922797566,   0.0242714748910
2543,  21.6146526319253,   0.0016213642605, -36.7757599942702,   0.0024274507543,   0.6832043627514,   0.0394379618242
2544,  31.0529991318440,   0.0017506762941, -16.2413141964981,   0.0026188699949,   0.4045911564885,   0.0250554280230
2545,  31.7387641295311,   0.0026609132369, -16.5740007446839,   0.0029853101166,   0.3352897544376,   0.0230660334752
2546,  33.8159639649518,   0.0040956596148, -30.3886839318918,   0.0051475343128,   0.2281964605097,   0.0240005351898
2547,  24.9766700231771,   0.0023968084025, -19.8484786105153,   0.0027115765353,   0.3075177464743,   0.0166338047124
2548,  35.7219144665526,   0.0071537461963, -12.9395260967398,   0.0092041496398,   0.2082078064710,   0.0396689841540
2549,  36.8756374045757,   0.0002861818217, -33.8132527071756,   0.0004062599197,   4.2067456050662,   0.0358312444829
2550,  30.5752984962674,   0.0024675276495, -22.3891440633210,   0.0028514877243,   0.2864452695546,   0.0171942252860
