# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1923,  35.1759876275393,   0.0024385178337, -31.2949236411113,   0.0030903256985,   0.3453197593476,   0.0247570694193
1924,  35.4902574134214,   0.0016683804216, -23.2875342385456,   0.0019157579045,   0.5079227408524,   0.0223387403909
1925,  40.3654925958603,   0.0028909607822, -14.3584628981777,   0.0036217138034,   0.7292567145308,   0.0564446401321
1926,  33.2607468024898,   0.0053661597308, -35.5969326980557,   0.0069505743214,   0.2684272606844,   0.0349532554899
1927,  11.2555873496161,   0.0012887756647, -29.9253124560893,   0.0031619623920,   0.5982305761827,   0.0322855098734
1928,  13.9885993614532,   0.0010961605332, -15.8163636624541,   0.0013036353664,   1.3632532285950,   0.0359920955918
1929,   6.7547544739239,   0.0042877887451, -19.1483440075280,   0.0089895028275,   0.4766282573317,   0.0514497361032
1930,  18.2088838341228,   0.0055521443156, -16.9497668642712,   0.0075563495336,   0.2051553394645,   0.0259505781789
1931,  19.1482868855840,   0.0027709666809, -34.3618108512825,   0.0053731806647,   0.3249902812047,   0.0326922678819
1932,  31.4644214107759,   0.0026230434000, -18.5078282910281,   0.0036703683623,   0.2290117598398,   0.0222639799770
1933,  38.2729201503824,   0.0053169811980, -16.4530858553525,   0.0073807062326,   0.2935929390729,   0.0386633521322
1934,  22.7551328127779,   0.0051874183519, -16.6602572573970,   0.0059585026811,   0.1741398690879,   0.0217963359724
1935,  18.1310508729454,   0.0053372951052, -19.4786331805400,   0.0086040131786,   0.1078215694596,   0.0199418476146
1936,  35.5856910800497,   0.0069557191017, -24.0868928482734,   0.0069011438746,   0.1597226718496,   0.0243713535373
1937,  25.5642624265179,   0.0014787433692, -27.3667552800425,   0.0018932161154,   0.4286920657124,   0.0181999942322
1938,  25.0351629056693,   0.0030193340274, -39.2563635786243,   0.0054918622923,   0.4730964723351,   0.0495684049334
1939,  41.3479359035343,   0.0028860754042, -17.6419346501472,   0.0037579932975,   0.5102529305326,   0.0497591331243
1940,  21.1251668589844,   0.0030512279559, -21.8407848617312,   0.0049626430288,   0.1751820184121,   0.0186534912288
1941,  18.2729704575848,   0.0110574412541,  -9.8557809067107,   0.0090297175044,   0.3740215008564,   0.0440316265963
1942,  16.9942518025268,   0.0014662473908, -17.4875051274323,   0.0018227604905,   0.6741028143134,   0.0238762731084
1943,  23.6063088776022,   0.0029583435722, -23.1627984033938,   0.0040246814244,   0.2419651587420,   0.0176700697054
1944,  31.8249649364076,   0.0011435789492,  -9.3182521124286,   0.0014281915874,   1.7033540079878,   0.0500473537744
1945,  22.5919943595765,   0.0039318151068, -14.1058699732001,   0.0050799384695,   0.2236586519985,   0.0293020700692
1946,  17.9876185671606,   0.0051564148738, -14.5310086234810,   0.0057371371016,   0.2484720895466,   0.0306448594669
1947,  24.8598980303664,   0.0080578770354, -17.6455137492070,   0.0077416353213,   0.0812986148996,   0.0217878607687
1948,  24.2239221193702,   0.0022644627364, -25.3700072794554,   0.0034417431331,   0.2265056023114,   0.0176655937004
1949,  21.6108315113435,   0.0053526778006, -24.2041052763487,   0.0087639406918,   0.1155732725103,   0.0194575177349
1950,  29.7751154246702,   0.0038285016465, -39.2209540118887,   0.0076532342754,   0.4345490881906,   0.0520426052428
1951,  17.6934972279986,   0.0036228521527, -23.3927601615299,   0.0057270352481,   0.1908941130715,   0.0200156050848
1952,  23.4261228602986,   0.0021737836766, -30.9685868571318,   0.0028920241059,   0.2721456016788,   0.0188019414726
1953,  34.8531112661947,   0.0041826999460, -29.6799170884422,   0.0050683529055,   0.2319112318376,   0.0233409005785
1954,  32.5660083582545,   0.0049920481806, -12.3587076026035,   0.0062680989224,   0.2393823163853,   0.0382691594988
1955,  31.6158442506264,   0.0019664394979, -30.5342429185794,   0.0032465393533,   0.1751658793762,   0.0236338257873
1956,  26.5318610592666,   0.0057086197903, -20.9106834189540,   0.0084374826042,   0.1335573918666,   0.0196394801386
1957,  31.2780066907511,   0.0015389374912, -33.7818275695680,   0.0027616144873,   0.5006951952613,   0.0272203707418
1958,  32.7842459513597,   0.0025817073787, -26.0060356815642,   0.0043142431531,   0.2194554182336,   0.0197133822976
1959,  35.0904924190294,   0.0036635195224, -34.7153386097519,   0.0042679016687,   0.3626832443565,   0.0331416803717
1960,  31.5709250606144,   0.0013631648727, -28.7448204607038,   0.0018267730504,   0.4939304914755,   0.0199313324334
1961,  31.6075935691453,   0.0021524701667, -21.4552565372936,   0.0024935645407,   0.3296620436312,   0.0200437471966
1962,  44.0668351051030,   0.0062619784549, -25.3059968140982,   0.0081290959061,   0.3953154487241,   0.0644859303387
1963,  20.5100566397527,   0.0016216677692, -26.8845525992468,   0.0024509664593,   0.3730707675063,   0.0202828045528
1964,  27.8414556722801,   0.0022950555411, -13.1462866826607,   0.0038462277040,   0.4014008680686,   0.0329019577221
1965,  23.7987442628571,   0.0053647859756, -31.6392838312987,   0.0074222656743,   0.1873703961469,   0.0238559836391
1966,  17.6253261802990,   0.0121894614865, -17.6190857782163,   0.0118053623392,   0.1422452511815,   0.0262541674631
1967,  14.7950329015908,   0.0047821055751, -15.3149819201979,   0.0087603521277,   0.2380463946943,   0.0358581054379
1968,  42.6301113401138,   0.0092772953470, -16.6584656157409,   0.0080692189632,   0.3103659228809,   0.0644005520287
1969,  39.9768362202751,   0.0011726462864, -14.5979828310401,   0.0015308373172,   1.6377608147887,   0.0507086936930
1970,  18.8885801522944,   0.0106558264308,  -5.7945089062494,   0.0095277553650,   0.5286062565261,   0.0826759224713
1971,  37.1002521988251,   0.0039108837882, -34.6240897691939,   0.0052645095591,   0.3179361304041,   0.0379734345131
1972,  17.1343635927880,   0.0060147527475, -13.4238034276285,   0.0107219264632,   0.2667302592767,   0.0362008282982
1973,  36.7702595388842,   0.0007964759147, -16.1712410972715,   0.0010637496445,   1.3751830928554,   0.0318699153107
1974,  38.6272957862306,   0.0061676698226, -28.1819070094421,   0.0074184752637,   0.1855917639585,   0.0291258714259
1975,  13.1567720753578,   0.0042703021542, -22.8647538009086,   0.0054543164709,   0.2247678327874,   0.0253917749436
1976,  29.0782554731897,   0.0049511697984, -21.7227059436168,   0.0061949325792,   0.1366911227632,   0.0167663518865
1977,  19.1895504993142,   0.0028240150013, -31.8441332209132,   0.0058907237065,   0.2209209411298,   0.0245433944250
1978,  16.8777270650892,   0.0053342225291,  -9.5965545073838,   0.0051110712942,   0.5551354821344,   0.0527305547397
1979,  40.5576982891784,   0.0015925148713, -27.7289722408301,   0.0021278155286,   0.6675475094188,   0.0378087862526
1980,  35.1641644700248,   0.0040686839817, -34.5009577859887,   0.0056744233172,   0.3051754169980,   0.0327971825455
1981,  34.9495621574086,   0.0033228938137, -15.2910918928150,   0.0033513487279,   0.3783527518895,   0.0304554249169
1982,  33.4210999955258,   0.0003572692449, -25.4462145561224,   0.0004564868618,   1.8353940677380,   0.0213243229178
1983,  24.4882720250732,   0.0054567223979, -20.6612259539547,   0.0071833448061,   0.1120445760185,   0.0182776006767
1984,  32.7611152730518,   0.0037521773103, -19.1848538011787,   0.0035460685446,   0.2425347799813,   0.0203433226403
1985,   8.4344807071054,   0.0018372277616, -16.1870195489870,   0.0021408909994,   1.0553407477583,   0.0431916962729
1986,  31.6484707385311,   0.0019768862171, -30.6071641815683,   0.0030131807718,   0.3639956231227,   0.0259348882418
1987,  39.9710755273970,   0.0007381546868, -26.7187212883972,   0.0008751200252,   1.4239397542972,   0.0331052988199
1988,  11.5548241413908,   0.0028939598788, -25.1432058029931,   0.0049276458536,   0.2663919568029,   0.0313917195416
1989,  31.6343240409008,   0.0017947310766, -19.3599209948997,   0.0024445112716,   0.3765743891872,   0.0229076891502
1990,  29.5829722361403,   0.0015544232255, -22.2933108091032,   0.0028101698974,   0.3146685180188,   0.0167663599142
1991,   7.8395863452830,   0.0096356429474, -26.6332444261069,   0.0109715773372,   0.2364157417633,   0.0409773489723
1992,  30.3762413036867,   0.0035946164453, -29.5749363085990,   0.0056074570823,   0.1740659287399,   0.0203729220724
1993,  34.8259526296276,   0.0046051597129, -21.3868993978670,   0.0052596417702,   0.1431501427422,   0.0232663371551
1994,  18.1356277753922,   0.0020458123935, -22.7767936391426,   0.0029179218632,   0.3093018419135,   0.0236105566787
1995,  38.6773697441791,   0.0018239106517, -27.3371841685912,   0.0021949680968,   0.5202464074196,   0.0282669821277
1996,  35.2514177815406,   0.0026710746867, -22.4369477720893,   0.0041605002196,   0.2619760716429,   0.0222037478927
1997,  26.2437811229461,   0.0032487944512,  -7.2424681639062,   0.0046847223765,   0.7980410699894,   0.0660324942517
1998,  17.1464895312170,   0.0006564674254, -10.6729122536458,   0.0008451098450,   2.7033118728194,   0.0435097023956
1999,  24.7818191548169,   0.0049388920891,  -6.2476835007110,   0.0066814037772,   0.6084393776452,   0.0798721192485
2000,  30.7411682494060,   0.0015742572218, -29.6562169885306,   0.0021330137900,   0.4091505896153,   0.0215180684854
2001,  24.3913929768581,   0.0052650532923, -16.6156519780275,   0.0059791831542,   0.1811561835508,   0.0212343606003
2002,  33.3722929594915,   0.0034577143284, -16.5154501593259,   0.0041266084719,   0.2761636660018,   0.0250678009807
2003,  27.9456084894302,   0.0007440720955, -29.5197090771162,   0.0012174420338,   0.9695320478131,   0.0266984425771
2004,  20.3424425730971,   0.0063060862701, -21.8947524036762,   0.0131986121007,   0.1134861060901,   0.0200796138624
2005,  31.3333051156172,   0.0019623239996, -19.8939109791934,   0.0048895530102,   0.2767517047404,   0.0172121289851
2006,  16.7522559780544,   0.0017774788988, -28.9260083270698,   0.0038014633048,   0.2679779528245,   0.0210906307539
2007,  24.0054750122620,   0.0016204028200, -33.2253213385173,   0.0034074954510,   0.3549307324613,   0.0236973978536
2008,  39.3593288063655,   0.0070431483946, -29.8418642412856,   0.0086878947126,   0.2539301767282,   0.0352673138049
2009,   8.3952308816540,   0.0031065808642, -16.8482660926311,   0.0037821428376,   0.6689393735638,   0.0496953512784
2010,  25.9880774674424,   0.0038025217697, -20.8941887198120,   0.0051413132493,   0.1633755674922,   0.0182223392231
2011,  16.1114374318684,   0.0035416643805, -25.6265211665442,   0.0044018858395,   0.2184831747080,   0.0232596091374
2012,  17.8440370913625,   0.0038324655565, -16.7348510362051,   0.0060237320263,   0.3155610562974,   0.0308009169054
2013,  27.5248296640995,   0.0027311015322, -34.7320149950337,   0.0044001310871,   0.3300838837885,   0.0267978795863
2014,  18.9910092176728,   0.0043315874597,  -5.5940927202305,   0.0066441428919,   0.7664322707852,   0.0943724132105
2015,  27.9968314487340,   0.0013054462519, -23.9285834267572,   0.0021254535567,   0.3944652035242,   0.0185046980492
2016,  38.5343035856481,   0.0080892819444, -31.4967365076158,   0.0076376125671,   0.2187552107285,   0.0379415347855
2017,  19.8308616440151,   0.0021163990152, -30.3367191931686,   0.0040679101677,   0.2771644527269,   0.0232633039939
2018,  24.4436600816857,   0.0010234034170, -21.4742866725828,   0.0014779260688,   0.5630057057095,   0.0189000175194
2019,  41.3634382005525,   0.0035082959417, -26.8923635056509,   0.0050946221916,   0.3210115419774,   0.0355570343090
2020,  26.9302355326491,   0.0042013970236, -22.0509040630023,   0.0063031857894,   0.1317244293795,   0.0172372560738
2021,  30.8460224070284,   0.0005804267697, -33.8258365186093,   0.0007871005355,   1.4686836870606,   0.0264080483366
2022,  25.0890644086798,   0.0040845126608, -33.5407783193958,   0.0053927413221,   0.1927780395533,   0.0257448504688
2023,  20.9712630982304,   0.0008284996558, -26.3646359925222,   0.0011629706117,   0.6662741513372,   0.0189737893174
2024,  26.7405533266775,   0.0028937638451, -29.2337972731847,   0.0093841037469,   0.1330923365012,   0.0180627352359
2025,  16.0865653928878,   0.0008478374176, -34.0359330344621,   0.0015604148868,   1.2302385188490,   0.0397860468448
2026,  29.7002274371059,   0.0002172014680, -24.9930517098007,   0.0003202648108,   2.5203603964341,   0.0185836110727
2027,  13.9544768254583,   0.0021654094634, -22.9009066545832,   0.0027783170329,   0.4518987644031,   0.0273554884781
2028,  30.7961602490832,   0.0013679467139, -30.6674076763245,   0.0018082051464,   0.5414267842716,   0.0233579398572
2029,  39.5677059113079,   0.0040112776126, -31.7564059182367,   0.0044680634132,   0.3613624572151,   0.0375464252713
2030,  26.2853704900581,   0.0037900374836, -23.6610675017500,   0.0042555196434,   0.1849415953079,   0.0180027000194
2031,   8.7376468113266,   0.0025826869719, -32.0763767623384,   0.0053629042557,   0.4684665546966,   0.0532796918650
2032,  33.7797122059547,   0.0052151577830, -13.4673314788666,   0.0077653355018,   0.1916040666297,   0.0387965556934
2033,  30.7996534514087,   0.0036206828088, -28.5550270230766,   0.0084254245747,   0.1469421086001,   0.0181222241395
2034,  35.8442127479547,   0.0024097006895, -33.9498135300068,   0.0043731600570,   0.3247763231321,   0.0364254934435
2035,  43.2757147302949,   0.0006451834057, -29.9176184873567,   0.0007926428703,   2.9962716219237,   0.0611052554981
2036,   7.3143641225369,   0.0041966986435, -24.9574774407713,   0.0087072981357,   0.2370102520170,   0.0400926092714
2037,  25.9649441223027,   0.0006781420382, -21.3116749484450,   0.0008786344570,   0.8328287398227,   0.0169330553993
2038,  27.6319406181599,   0.0041380241939, -26.8290236363916,   0.0094642241900,   0.1253590906237,   0.0184768251557
2039,  36.0873701223771,   0.0025996615487, -16.4721857553334,   0.0042719952718,   0.3641709866583,   0.0274986611939
2040,  30.7738289720177,   0.0007672070584, -18.4760273838265,   0.0008966842618,   0.9418661752469,   0.0210391023650
2041,  38.2234306407901,   0.0061700933142, -16.8613168528891,   0.0085608940723,   0.1951439233346,   0.0337524007572
2042,  23.8126953703143,   0.0051382660850, -15.2470299835877,   0.0075051747963,   0.1729495289971,   0.0241924418580
2043,  24.3745988572366,   0.0064355417182,  -8.4483087987910,   0.0087688663656,   0.2777847955465,   0.0479413772743
2044,  32.9659696244282,   0.0029171099392, -19.1686073576637,   0.0032726332250,   0.2422324454169,   0.0232225157412
2045,  34.7106240340606,   0.0030840179939, -15.9313824864477,   0.0035277702920,   0.3225058381045,   0.0299141602939
2046,  16.7533124406168,   0.0031028311882, -33.7808209833069,   0.0069016831450,   0.2531508867062,   0.0380837055185
2047,  26.3882124837517,   0.0043457613415, -33.3648110940868,   0.0071314083169,   0.2180024356759,   0.0259679854837
2048,  38.6005701854041,   0.0064839036675, -25.4529246441508,   0.0110702886350,   0.1501686052503,   0.0253572921772
2049,  23.4201281497063,   0.0022437432769, -29.3824800438517,   0.0041511301437,   0.1875722617310,   0.0171788822655
2050,  32.7180646730769,   0.0065506611699, -22.9913346163190,   0.0104286460835,   0.1025672907036,   0.0184381496875
2051,  30.4144653393337,   0.0025794816609, -20.2737901036247,   0.0048996139068,   0.1899396171552,   0.0183850299993
2052,  18.4494892707473,   0.0047515411396, -23.4903069573558,   0.0067808260950,   0.1450994953650,   0.0199475968828
2053,  33.6220821737693,   0.0027822212145, -14.5175766615139,   0.0033588303719,   0.4404300348151,   0.0326698162708
2054,  30.1288276007135,   0.0051084821179, -23.8449977722969,   0.0118353175746,   0.0824683336273,   0.0176685214258
2055,  28.4779225692142,   0.0016746138700, -25.8623352845580,   0.0026385649808,   0.3545531712265,   0.0180509332024
2056,  33.1430151093159,   0.0029309265265, -20.3908995480330,   0.0032453438208,   0.3496949254718,   0.0205642569475
2057,  28.0036924361393,   0.0007833321625, -29.6207730819125,   0.0011852301015,   0.1665526252891,   0.0232882088241
2058,  40.3925395032941,   0.0019084862492, -28.6859548460173,   0.0020637213874,   0.7501259018253,   0.0364862547117
2059,  34.9451681538938,   0.0043251190006, -19.7963213221612,   0.0064330644023,   0.1958276338001,   0.0210908971362
2060,  14.2041350528746,   0.0012827309666, -24.5674189753765,   0.0018907880530,   0.6051410046234,   0.0255660555698
2061,  29.0846056722373,   0.0011338866592, -25.6732754561024,   0.0014136739748,   0.4776476230791,   0.0175826105085
2062,   8.0018181866512,   0.0008562539655, -26.8061938359964,   0.0013636960465,   1.3443046359599,   0.0406748295779
2063,  24.9876910510192,   0.0025395246432, -15.5797725048166,   0.0032071557109,   0.2771107296450,   0.0211146255801
2064,  28.2219733782991,   0.0042665296421, -10.1352570684905,   0.0071188424953,   0.3488402761952,   0.0459456565827
2065,  40.8974215470843,   0.0035087274270, -13.0493071759741,   0.0042240525655,   0.6961978366871,   0.0678971310113
2066,  43.7152738972529,   0.0022975295767, -23.1561776021521,   0.0027985214162,   0.8835793603818,   0.0629916512693
2067,  26.0035506457018,   0.0006787243422, -34.1550052084768,   0.0011521743163,   1.0459427010058,   0.0249456771732
2068,  42.3966874662195,   0.0009467937068, -20.4504079764360,   0.0011506800830,   1.6167122880398,   0.0521202982106
2069,  26.7656588158079,   0.0061537820092, -18.5079144721150,   0.0209837511552,   0.1174435349899,   0.0195003546635
2070,  36.7230233765600,   0.0136265174207, -23.3786784286285,   0.0091266217409,   0.1472520675204,   0.0237976732399
2071,  37.0879054281440,   0.0019072927147, -26.4572324330499,   0.0022193524326,   0.4566613066829,   0.0229941051884
2072,  33.7886340995226,   0.0015515663958, -32.9988554705421,   0.0021341012503,   0.5605509956593,   0.0278010944586
2073,  13.8967622516397,   0.0043311846639, -21.2783682512629,   0.0052793171886,   0.2252933709969,   0.0249440168075
2074,  23.9854059396678,   0.0003534020415, -32.6144710462964,   0.0005986681675,   1.8095407748906,   0.0262577951949
2075,  30.3465134593421,   0.0086110388861, -12.4577936867063,   0.0072738826665,   0.2252657527050,   0.0337204073121
2076,  11.9171498694125,   0.0001948193572, -25.3257991460749,   0.0004392097449,   3.9089773867088,   0.0242214996578
2077,  35.3081752754045,   0.0019959873538, -29.1014026198204,   0.0024108546618,   0.4485236167019,   0.0254771303156
2078,  40.2850240540395,   0.0053885446069, -33.9782900565949,   0.0059710258166,   0.3664323505594,   0.0527014269223
2079,   8.8905284586767,   0.0123850364257, -22.1202188781086,   0.0230373481901,   0.0621801478662,   0.0975545554100
2080,  15.8856050248443,   0.0083996289608, -18.9675285307802,   0.0111064531242,   0.2152277451358,   0.0268680131379
2081,  13.2897271475960,   0.0061843304137, -25.4725783287985,   0.0108375616500,   0.1329561973254,   0.0274964688318
2082,  33.4034149447138,   0.0004066115999, -33.9460171883286,   0.0005288521884,   2.4824547229365,   0.0340869215628
2083,  32.7125862100538,   0.0014637223779, -17.5993722744598,   0.0018440056258,   0.5707930792047,   0.0213996239755
2084,   8.7337394418224,   0.0020346682462, -18.5303291938315,   0.0041032805385,   0.5552568462599,   0.0380327372592
2085,  21.5510247625274,   0.0007150754315, -22.2309989290065,   0.0009867930583,   0.8526088768041,   0.0189534597992
2086,  25.0648472107992,   0.0066879706180, -14.1911630066557,   0.0071356825175,   0.2331191338123,   0.0284123177381
2087,  19.0645122672664,   0.0079510781849, -17.6802671172451,   0.0076555339250,   0.1786278042553,   0.0270362832324
2088,  38.6303386608250,   0.0041096675554, -33.6717962836278,   0.0057888609618,   0.3581349230063,   0.0410362286590
2089,  38.2639459932278,   0.0016088505280, -20.2805089327308,   0.0022653733626,   0.5681695488685,   0.0295048839159
2090,  34.4097122231436,   0.0015184061738, -22.7008619878705,   0.0021513871762,   0.4457736694730,   0.0191854986915
2091,  16.6730480516122,   0.0060673286440, -13.5002748557919,   0.0059912199521,   0.3389187804129,   0.0381693587370
2092,  34.7589263725615,   0.0027511469599, -19.3529711518727,   0.0049452060118,   0.2857978793174,   0.0228668620164
2093,  37.7437718501436,   0.0020978248722, -18.7597879789356,   0.0031450150385,   0.2868040323402,   0.0322042209329
2094,  28.9241334671314,   0.0020026335954, -33.6742060974949,   0.0031525004868,   0.3829384069922,   0.0266671581660
2095,  32.5056574312250,   0.0065868945650, -23.2441342998302,   0.0096239899569,   0.0967708671427,   0.0202372636117
2096,  27.1454772920013,   0.0013978466259, -28.3088397944079,   0.0020228800363,   0.3749072369108,   0.0203759504907
2097,  33.1739328709308,   0.0013647898490, -27.7602871612154,   0.0017387269799,   0.5276225881061,   0.0215088175425
2098,  29.3565222730352,   0.0041700512125, -19.7351642621443,   0.0045303929897,   0.2059694157362,   0.0167777805925
2099,  33.1823035745345,   0.0087737449274, -10.5437266528621,   0.0078494803653,   0.3359778170525,   0.0473469443980
2100,  36.9243007518349,   0.0002564768596, -23.9189166677994,   0.0003194213806,   3.3542711200278,   0.0258745072346
2101,  24.2887269535035,   0.0043512654018, -22.9464666791317,   0.0080685151006,   0.0827721590986,   0.0178492427575
2102,  33.7636021180212,   0.0024120748454, -14.1233652884499,   0.0029406984895,   0.3889012028488,   0.0299186236051
2103,  16.6702196330881,   0.0028142361641, -23.9192877603381,   0.0037759103801,   0.2691528277965,   0.0213354221052
2104,  16.8062762318252,   0.0070768242264, -30.8040339913859,   0.0080852042007,   0.1581130046528,   0.0237204276862
2105,  14.8070469330916,   0.0001624717515, -17.0177828245712,   0.0002145572501,   7.5919215585757,   0.0335446448396
2106,  24.3035351028088,   0.0062009883047, -30.2330777832567,   0.0074212628317,   0.1429758384800,   0.0210362459483
2107,   9.9106777742160,   0.0010314297762, -33.4071837577360,   0.0022248205813,   1.1717095318920,   0.0454868881079
2108,  19.5572230096001,   0.0075867053633, -26.2199689747820,   0.0094168131351,   0.1018836320981,   0.0202388041979
2109,  27.3558878988372,   0.0018684994782, -18.1430681499138,   0.0025439049126,   0.3700804921327,   0.0220417617694
2110,  37.4477896898134,   0.0083276754687, -30.0343266791879,   0.0069189773542,   0.1911777879259,   0.0270604897798
2111,  34.5518879416504,   0.0036997072865,  -9.4098532468333,   0.0064032552659,   0.4456893692722,   0.0638104434976
2112,  26.7966199741048,   0.0061296227411, -30.1389947303530,   0.0060729651814,   0.1632268226520,   0.0190337319081
2113,  19.8966596278541,   0.0025646090033, -27.8939163944354,   0.0030982364261,   0.2872814609470,   0.0187959497623
2114,  26.6678738609455,   0.0052669751476, -15.3828376238724,   0.0054582637285,   0.2070526747673,   0.0207490192221
2115,  18.1290309333967,   0.0053957165425, -15.3839813898754,   0.0087375220479,   0.1845894476201,   0.0291985478321
2116,  31.2572435514571,   0.0016241803013, -31.0919071977213,   0.0021046710301,   0.4515868727602,   0.0226309805172
2117,  28.5403749382105,   0.0011369644780, -16.8006032210022,   0.0013941568025,   0.7617022403242,   0.0234950079893
2118,  14.6842764558891,   0.0026547178638, -33.5199618905878,   0.0051598486717,   0.3166545280452,   0.0302001569522
2119,  31.6778565174684,   0.0033261030750,  -8.8781043709039,   0.0038010744986,   0.7000776301073,   0.0552137112560
2120,  28.8149666774526,   0.0020374874969, -14.8445003751766,   0.0028973421582,   0.4292565063028,   0.0262178072887
2121,  35.7745410307392,   0.0061258036142, -19.3235794669181,   0.0077657790737,   0.1649320944229,   0.0279612652054
2122,  28.5682347650607,   0.0070355755414, -28.8002582881655,   0.0081535496644,   0.1328996529759,   0.0209846688092
2123,  25.9508705021066,   0.0039287233624, -25.3099359602203,   0.0068092325576,   0.1351910872172,   0.0185052023342
2124,  21.8535523629766,   0.0032256626622, -11.0447871962484,   0.0036563690389,   0.4976197653236,   0.0356685154135
2125,  33.3087250036244,   0.0069025088855, -20.5030941131094,   0.0080974284821,   0.1339818689137,   0.0204329722769
2126,  42.9132512997521,   0.0035522250291, -29.7565768042361,   0.0043311651583,   0.5454559261077,   0.0501730526913
2127,  17.7379881176638,   0.0026160731812, -21.2128127079878,   0.0033050689687,   0.3321623902775,   0.0234311236028
2128,  41.0686457836731,   0.0042327237536, -13.9367112860050,   0.0038994515910,   0.7002272591837,   0.0621542599041
2129,  16.9544610530577,   0.0047641305159, -16.0635875984931,   0.0053770505885,   0.2808757868720,   0.0356943321145
2130,  31.3346704082511,   0.0013356207188, -14.6205726075292,   0.0015711650547,   0.7129579932153,   0.0268949653984
2131,  28.5559954247648,   0.0018816512309, -23.5171525251370,   0.0030042358587,   0.2817408882135,   0.0165734448373
2132,  40.9199881420361,   0.0032276683806, -26.1139245794331,   0.0045383948714,   0.2711138329576,   0.0378814075049
2133,  41.2541323995082,   0.0075441090049, -16.9397260457781,   0.0085927328840,   0.3271024708932,   0.0424644691971
2134,  25.1263585525061,   0.0006185255265,  -9.9590377876827,   0.0007863282727,   2.5731752598583,   0.0393995415167
2135,  40.1314630323569,   0.0042290111738, -26.8540049729775,   0.0056028939855,   0.2411852074674,   0.0321666712352
2136,  19.8736785726238,   0.0051268384869, -10.6624118922204,   0.0069866279088,   0.3999860071672,   0.0448533551488
2137,  29.5744614644054,   0.0056606758365, -25.8416324545633,   0.0090227478122,   0.0966110670312,   0.0170091130479
2138,  28.6031989692462,   0.0047048427460, -25.2347047695197,   0.0104703125624,   0.0825494997792,   0.0160488798559
2139,  35.7539421475769,   0.0030475458746, -34.7380226693846,   0.0049045072074,   0.3029683015675,   0.0411271350545
2140,  25.2355562497566,   0.0041843246045, -17.2005549557759,   0.0051034790979,   0.2105742750027,   0.0203146626499
2141,  30.7778994699558,   0.0057058048757, -21.0141618161150,   0.0083979503024,   0.1037842967938,   0.0186473090906
2142,  22.7057098060409,   0.0054491712695, -19.2953002621280,   0.0093829898641,   0.1017872384591,   0.0213942997840
2143,  37.6569136950912,   0.0011155871110, -20.0079675960960,   0.0015555233460,   0.8776560125695,   0.0270192113993
2144,  30.8805357361815,   0.0048893687710, -21.6601855565019,   0.0054654911710,   0.1338523533520,   0.0191112363718
2145,   9.5858156681362,   0.0021217809076, -21.3354269044335,   0.0026866019829,   0.5832546991719,   0.0363375711694
2146,  41.2435102030489,   0.0033432073410, -26.2955701879915,   0.0044034750444,   0.3599427437281,   0.0368393966580
2147,  26.9047396503696,   0.0034646526478, -28.3965314427219,   0.0041460435365,   0.2022575423441,   0.0170105425023
2148,  35.1622330878240,   0.0039304682216, -10.5122624913218,   0.0049891807698,   0.5094492817751,   0.0550756068125
2149,  18.5005598601697,   0.0030574940945, -10.1457600169448,   0.0032558693785,   0.6939619769048,   0.0478242584283
2150,  28.1755975678546,   0.0017140953233, -27.2078964319752,   0.0021052462106,   0.3898842057962,   0.0153379345331
2151,  13.9372030391327,   0.0049123141659, -34.3290734900440,   0.0072683699356,   0.2784540112947,   0.0397456790856
2152,  42.7525131520304,   0.0078409415880, -24.5633850487879,   0.0099670618589,   0.2808574507272,   0.0519355976853
2153,  14.4190804504002,   0.0040216891826, -32.6549906423237,   0.0057857242315,   0.2928909608817,   0.0309842207461
2154,  34.6924168426047,   0.0001067458182, -24.8212254852701,   0.0001398608202,   7.2788708177768,   0.0235490446556
2155,  27.0574585556454,   0.0028974351612,  -9.4397377170761,   0.0039586094014,   0.6148010609151,   0.0477684935689
2156,  37.7135095456544,   0.0008262985395, -26.8547815684274,   0.0011227651254,   1.0124838692297,   0.0282176877115
2157,  39.9559292456939,   0.0063671640340, -11.0734093774088,   0.0085395999295,   0.3912504596135,   0.0778875192636
2158,  16.9150935009053,   0.0056594490594, -21.6282927707927,   0.0066856215254,   0.2130816553217,   0.0247207923630
2159,  36.6743712920028,   0.0056548848403, -11.1130717944055,   0.0081981441043,   0.4706612039124,   0.0616414504312
2160,  29.0101042668058,   0.0060445474609, -31.4177306090256,   0.0099291726052,   0.1229200064665,   0.0260759250966
2161,  27.7549612130979,   0.0035932764252, -40.1797608197470,   0.0071287551452,   0.5521074214123,   0.0629905808916
2162,  13.6196429474076,   0.0073743541736, -20.2037122091840,   0.0099636711021,   0.2058931657601,   0.0295171080799
2163,  44.2954746761398,   0.0020552611765, -20.8964197562859,   0.0024065983729,   1.0860290376405,   0.0675164322015
2164,  26.9725440442820,   0.0043234305625, -31.6545735119044,   0.0060186899481,   0.2046028829591,   0.0202993446871
2165,  22.1785525758663,   0.0013443994569, -19.0616854727451,   0.0019283283981,   0.4673679234847,   0.0217710594736
2166,  25.4409614268943,   0.0103121604412, -30.6286516640775,   0.0111596015347,   0.0931594939481,   0.0198641040894
