# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 887,  26.3724078343285,   0.0025512175154, -35.1003519454554,   0.0035114398448,   0.3571897929646,   0.0287700374753
 888,  20.7924525457412,   0.0030569655926, -33.1804305808480,   0.0051082888404,   0.2974632341558,   0.0275728771048
 889,  21.4735186880873,   0.0062368175211, -11.4981378245772,   0.0089553116791,   0.1977326108527,   0.0322213296722
 890,  40.2300721963967,   0.0044679547571, -25.5477044133759,   0.0094560055311,   0.2893924538191,   0.0305273713947
 891,  16.4557252516622,   0.0068893835630, -18.5986847127720,   0.0097982644899,   0.1580061301862,   0.0274156236876
 892,  33.9446464987466,   0.0051621466545, -29.2719714485462,   0.0061666052248,   0.1221489062458,   0.0226826856411
 893,  30.2756760961974,   0.0018953981503, -35.5494241209908,   0.0033017128898,   0.5233579041973,   0.0299473881833
 894,   8.6411956517897,   0.0009683816773, -17.9348527140126,   0.0014123719981,   1.5692638414107,   0.0401710058356
 895,  31.0399177753293,   0.0008311864886, -30.6736602338213,   0.0011126456083,   0.9038038553014,   0.0240515070236
 896,  33.4916597748057,   0.0055334667509, -32.1034260255796,   0.0080321987576,   0.1880467766214,   0.0263706794097
 897,  12.6038695909404,   0.0087849652046, -19.7120328686385,   0.0096268098287,   0.1990197741547,   0.0334129314659
 898,  32.0425094763923,   0.0072983017638, -16.4772213351504,   0.0075974678773,   0.1427390981020,   0.0221546283782
 899,  14.7988126300843,   0.0006558832981, -29.0755712179218,   0.0010881136653,   0.1567532146434,   0.0251470671125
 900,  21.0203264790153,   0.0028618440844, -12.7118324092191,   0.0042416897810,   0.3412097151359,   0.0326551897917
 901,  41.1209532675162,   0.0023833722697, -25.8421311835483,   0.0037190568013,   0.4925157980456,   0.0381943719658
 902,  23.3961014904833,   0.0040115853300, -17.0608268978508,   0.0048837872169,   0.2082166336253,   0.0233558276850
 903,  31.9042673697429,   0.0025969949125, -30.5394408845570,   0.0052460006113,   0.2433110863107,   0.0254424887645
 904,  13.8242091481876,   0.0041807699741, -21.1760545520501,   0.0051904055979,   0.2686060045186,   0.0268557741600
 905,  39.3918748412512,   0.0000852618311, -19.5061760492166,   0.0000997289876,  18.0040350762423,   0.0433390376894
 906,  14.4868559101793,   0.0067638584226, -18.6766294015432,   0.0098070583996,   0.1702095394042,   0.0311945868758
 907,  36.1784208627085,   0.0023513770095, -30.3321221938857,   0.0051241276595,   0.2498677984953,   0.0250144515096
 908,  25.2947706250799,   0.0029881571075, -39.4461087944785,   0.0058729052273,   0.5238843866390,   0.0608781468122
 909,  28.4720468698038,   0.0036388395249, -24.6694058112153,   0.0069672983282,   0.1279393170903,   0.0184186062876
 910,  22.6582228112180,   0.0056373605914, -19.2690358003488,   0.0097113391867,   0.1024911788040,   0.0230066619928
 911,  20.1248510684592,   0.0010854953630, -21.9672547213689,   0.0016858173811,   0.5434467404847,   0.0191727700768
 912,   9.5924296304306,   0.0056846261970, -25.0411351372323,   0.0084553934034,   0.2523785309330,   0.0318760088945
 913,  19.2047070628440,   0.0052827611933, -17.7170504231172,   0.0070712616801,   0.2026805807924,   0.0257623341197
 914,  38.2294609079977,   0.0044391672375, -15.4701346139573,   0.0065908074855,   0.2971823916157,   0.0378954874981
 915,  29.6362238475707,   0.0064038626275, -21.7395444771357,   0.0056517644018,   0.0970231658539,   0.0177786118260
 916,  14.6968432328670,   0.0035716023329, -29.4798527571683,   0.0081860374836,   0.2380536269290,   0.0288458872120
 917,  19.3833527094460,   0.0044010268504, -26.2684922710386,   0.0058738629363,   0.1597939334743,   0.0190714038955
 918,   9.2172676322275,   0.0069822256644, -20.3588769980016,   0.0100987636869,   0.2742820283877,   0.0394110362583
 919,  20.3133144073898,   0.0025871883478, -30.9063798980070,   0.0076410408875,   0.1767877902438,   0.0204376880806
 920,  15.7106928715950,   0.0046156414095, -20.8421525148922,   0.0071541547570,   0.1975826526591,   0.0222584791415
 921,  40.0242366467585,   0.0038294047719, -19.2768842838023,   0.0060118002251,   0.3960162143167,   0.0429671381446
 922,  10.4110781416753,   0.0013006616619, -23.8023894111742,   0.0019717668873,   0.8405715100794,   0.0313142944971
 923,  23.3092272137869,   0.0038755253615, -30.7457462890150,   0.0048462656983,   0.1428021012697,   0.0184555251274
 924,  18.8441797404946,   0.0034326429930, -14.7723150386469,   0.0050386894543,   0.3319837854580,   0.0311208491600
 925,  38.5395349986637,   0.0075524717136, -34.9109701612554,   0.0058745260356,   0.4403379413362,   0.0516167214618
 926,  37.1880956387484,   0.0045968094576, -12.8446181105017,   0.0062601944011,   0.4417412885115,   0.0438351024178
 927,  33.5772686814755,   0.0024001098876, -29.1582926718515,   0.0028332390396,   0.2743238958775,   0.0209308024928
 928,  16.2195069597624,   0.0023562533506, -24.0509158969373,   0.0031709788590,   0.3078555614084,   0.0228223626570
 929,  40.3148093383983,   0.0058025251017, -34.0536275788630,   0.0065972318029,   0.2960536300725,   0.0595504831720
 930,  27.0468966546087,   0.0053220932247, -21.2773357616961,   0.0089403116184,   0.1147550070599,   0.0176544161280
 931,  31.2208786563239,   0.0035149128098, -15.6745280895571,   0.0053203282000,   0.2948474728577,   0.0266302092909
 932,  35.5898567501640,   0.0051399492325, -15.7964206394660,   0.0068200627560,   0.3016113913936,   0.0311279881367
 933,  29.6236863174761,   0.0015139018278, -22.1509609670935,   0.0029498587318,   0.3149937238257,   0.0184926316289
 934,  16.6405597322761,   0.0048890705209, -27.3431645672110,   0.0064066563624,   0.2194710841101,   0.0216713237121
 935,  25.6563652465318,   0.0076615646583, -19.9148769358053,   0.0120398761234,   0.0818461082626,   0.0208308313461
 936,  31.5750658482850,   0.0030508798677, -20.3314402826603,   0.0045673860573,   0.2381022985087,   0.0194819418434
 937,  37.9925177199808,   0.0075959862164, -19.2315662410118,   0.0088554173146,   0.1709677499935,   0.0364842148610
 938,  42.2113019012514,   0.0006798443161, -19.4880252373979,   0.0008135646729,   2.5193396237693,   0.0443236446740
 939,  18.7166059992060,   0.0006558595170, -32.3349831808056,   0.0010471354785,   1.1922680937631,   0.0283642840459
 940,  41.2233607056004,   0.0052766612493, -29.0569944011887,   0.0063173508576,   0.2907600434845,   0.0453558604468
 941,  37.8016318769423,   0.0091352675337, -34.9253352259536,   0.0078769831652,   0.2036687366587,   0.0492016776368
 942,  35.7954336952557,   0.0046691734805, -34.4047029566065,   0.0077820605677,   0.2571088589574,   0.0352043697308
 943,  22.5297108523308,   0.0030964427584, -14.0514705679519,   0.0035559914283,   0.3359065724874,   0.0284972545035
 944,   9.0097794166626,   0.0074573183199, -20.0119691763603,   0.0110628115810,   0.3101062382843,   0.0462040121013
 945,  32.6191210536603,   0.0002880553586, -19.0348164783682,   0.0004067644621,   2.2575825545940,   0.0229267878999
 946,  29.3686275492877,   0.0027249130308, -32.8820517952115,   0.0039281193379,   0.3014439780733,   0.0239431898732
 947,  32.7752360325680,   0.0014376395569, -17.5669715309205,   0.0018502668751,   0.4917820521498,   0.0261818663302
 948,  24.1960339933417,   0.0010797143008, -27.8840900076977,   0.0014790502768,   0.5225641570027,   0.0195058970649
 949,  31.3511682408634,   0.0038739176414, -14.9155561458895,   0.0054191717988,   0.2501532056532,   0.0247114608938
 950,  30.4011564560220,   0.0086057325658, -10.1470015625259,   0.0111173514557,   0.3178865324335,   0.0473902290140
 951,  38.4044960222579,   0.0016263766726, -32.3148604356880,   0.0023244177820,   0.6481664887046,   0.0351385103283
 952,  23.8707066926945,   0.0019923261904, -36.7471531094669,   0.0028371224145,   0.6438235970732,   0.0405330825825
 953,  34.6736687479107,   0.0040315147962, -21.5236453576928,   0.0044729355360,   0.2079392447939,   0.0218618423557
 954,  41.9445266143395,   0.0016427416072, -31.4350982550258,   0.0018400042285,   1.1045134940662,   0.0517876732345
 955,  26.5394790419747,   0.0056594155484, -30.2019026206103,   0.0103979304607,   0.0988415624582,   0.0197460128070
 956,  36.2264013290230,   0.0050430998647, -31.4698855399360,   0.0072491724112,   0.2250941655045,   0.0300584651237
 957,  33.4387401361941,   0.0016895452213, -22.9301308496482,   0.0020836432370,   0.4168456523968,   0.0191081495904
 958,  16.5330701714129,   0.0046865391357, -26.3634859902195,   0.0060827443980,   0.1856884547115,   0.0238249638293
 959,  25.9498334573721,   0.0039093132592, -25.2774582711026,   0.0067146328093,   0.1514596151361,   0.0196854774597
 960,  21.9521371218595,   0.0028262609571, -12.5952869138150,   0.0031904243170,   0.4801588554937,   0.0353425467910
 961,  25.0811459249624,   0.0006090813514,  -9.9985751233775,   0.0007820370126,   2.6036320130876,   0.0426005464213
 962,  23.2373623314848,   0.0079560760735, -19.7653355785119,   0.0135536485860,   0.0927979472394,   0.0207971321432
 963,  36.8458964972721,   0.0031318607857, -11.2872808665395,   0.0037817678167,   0.7458448655237,   0.0563733082355
 964,  22.1946014091300,   0.0044716879935, -12.3079116806824,   0.0049359711524,   0.3300836757069,   0.0337604621839
 965,  33.9921203543073,   0.0038740126748, -11.8091368181724,   0.0058038053009,   0.4193032904735,   0.0399553324922
 966,  26.6435612538866,   0.0023357161495, -35.4331736940870,   0.0038886173974,   0.3999045535494,   0.0327286410522
 967,  39.7601354518160,   0.0107649089253, -13.3634012800975,   0.0094501166272,   0.3280554617662,   0.0597343997878
 968,  25.7574821701917,   0.0015835433098, -19.4348973677414,   0.0023532274949,   0.3599627440827,   0.0188386160023
 969,  15.5529322930788,   0.0081859152672, -25.8071532620085,   0.0104558001337,   0.1375680380583,   0.0248532293778
 970,  32.2200375485751,   0.0041106049786, -18.8965787444186,   0.0054293868201,   0.2083406454205,   0.0204217858490
 971,  23.7058227313557,   0.0087658608051, -16.2242741664574,   0.0075339500810,   0.1958664709750,   0.0204853025598
 972,  40.2923977040124,   0.0018819748356, -27.7451467150668,   0.0021992201065,   0.6162928948390,   0.0364284323252
 973,  13.7301334701018,   0.0031271808949,  -9.8908377781343,   0.0033821165928,   0.7909689679411,   0.0642239168046
 974,  25.0265831025913,   0.0002441245111, -26.1010666965727,   0.0003971091926,   2.1128639604804,   0.0183477620693
 975,  35.9601423222869,   0.0052444936690, -17.1870572843308,   0.0056612194666,   0.2243783608587,   0.0293863618084
 976,  31.6757366790378,   0.0032999779613, -37.2753724115451,   0.0088943836039,   0.2247483860274,   0.0427032554245
 977,  14.2440630054352,   0.0070337679431, -11.4582914772584,   0.0073206004008,   0.3760861491204,   0.0561920125413
 978,  30.1949633296244,   0.0042802854800, -27.7931703066300,   0.0080922257656,   0.1735507975973,   0.0180041998433
 979,  21.9770276445884,   0.0015313354981, -26.6416554279089,   0.0024359558779,   0.3591108144162,   0.0170726773714
 980,  21.2988295666401,   0.0014370139982, -31.1520793391354,   0.0021748532879,   0.4654678812001,   0.0217440852356
 981,  21.6824792479523,   0.0054236806149,  -8.7960555789236,   0.0108485242797,   0.3167494533846,   0.0460674288301
 982,  33.9336332788751,   0.0038786469538, -32.6342019151784,   0.0083836110580,   0.2045478267508,   0.0295801383424
 983,  18.4281956545022,   0.0026597817493, -38.9332097784795,   0.0056690857399,   0.4964039667961,   0.0599376963964
 984,  36.4596942184498,   0.0026679072248, -19.1568683921984,   0.0029877765177,   0.3926471601573,   0.0269273082734
 985,  29.5199238010148,   0.0085510386386, -19.8506415742006,   0.0086887171804,   0.0955792522303,   0.0191301818261
 986,  32.3928834691676,   0.0029483246924, -34.8819982351619,   0.0048301902715,   0.3173595908210,   0.0357369720513
 987,  10.8312432372269,   0.0034831189071, -34.5052144587465,   0.0121723613539,   0.3222190099718,   0.0547032566342
 988,   8.3496970809940,   0.0106369719515, -29.5422204478429,   0.0114038799274,   0.2090622901028,   0.0456843945321
 989,  32.3516632483041,   0.0010024361925, -33.0435593326062,   0.0013917398724,   0.8363063599652,   0.0269781880424
 990,  32.1416291689980,   0.0017155211265, -16.1759751108791,   0.0019872799898,   0.5804996612007,   0.0270498261593
 991,  27.0470386891013,   0.0027365021489, -32.4081710821886,   0.0041057664743,   0.2720036829993,   0.0237402153013
 992,  19.3065580069284,   0.0055083819496, -13.5275883896170,   0.0059770618152,   0.2533116736220,   0.0309369549661
 993,  18.2480991114661,   0.0020548881208,  -8.0769143952237,   0.0022470167492,   1.2779814905827,   0.0594304416572
 994,  35.1954491263238,   0.0023713941991, -34.0888349242153,   0.0035218608726,   0.3905261970198,   0.0353673641553
 995,  11.6197023900608,   0.0041409969625, -23.8807493265408,   0.0084407086554,   0.2046133888445,   0.0279099826317
 996,  41.1643150788916,   0.0052168942812, -31.9438608844262,   0.0054708931439,   0.4453220301028,   0.0509937890912
 997,  36.7037846423025,   0.0019860008241, -18.2465014494437,   0.0029551458750,   0.4596336623560,   0.0274789062769
 998,  18.5974558107137,   0.0032077079414, -31.5999963637192,   0.0047685378551,   0.2489138464791,   0.0268544158424
 999,  32.8206219899320,   0.0044816933247, -21.9845963494156,   0.0080569098559,   0.1282571960654,   0.0204682895052
1000,  19.7771118474649,   0.0060849780783, -13.6432676994176,   0.0063284776543,   0.2070353880794,   0.0298235425659
1001,  36.1472031264126,   0.0083484255903, -19.0415909062830,   0.0084915358764,   0.1527126773497,   0.0261012756998
1002,  15.1987469505748,   0.0004655298025, -22.7216229417693,   0.0007757530060,   1.6400604897533,   0.0262851238429
1003,  40.2747010786628,   0.0012232356743, -17.5224164915395,   0.0012946685112,   1.2553930113646,   0.0399421424713
1004,  28.4164527839801,   0.0059197199687, -14.4577109030991,   0.0065327606775,   0.2083602867301,   0.0284215432621
1005,  39.3870393383378,   0.0013630530456, -30.3602928491236,   0.0017397693492,   0.8616307107895,   0.0334391734875
1006,  14.8257487999729,   0.0011727156868, -21.7091602897100,   0.0018240678005,   0.2035491922673,   0.0252217774845
1007,  14.8209145265133,   0.0031916577883, -10.2660112053352,   0.0043106053882,   0.6826276970735,   0.0487022627908
1008,  12.5980035475503,   0.0057020746121, -12.0385323788498,   0.0059601956315,   0.4207573447845,   0.0557959587541
1009,  28.2580247532098,   0.0007073127255, -16.7687496799815,   0.0008135776711,   1.2244214980783,   0.0221743700251
1010,  16.2266081893894,   0.0002946346462, -25.4274291528045,   0.0004415417158,   2.3296763059810,   0.0223644115708
1011,  13.9913567575172,   0.0046196080748, -25.7398999852033,   0.0143629753263,   0.2156519471063,   0.0252857436946
1012,  14.8241710075875,   0.0056975947398, -15.3475373303894,   0.0060911151201,   0.3224199169056,   0.0339709035913
1013,  20.3146002307163,   0.0002498308271, -30.1765666948459,   0.0004027169056,   2.4733298282808,   0.0193960080099
1014,  21.1557351605004,   0.0001187406070, -25.3053001715553,   0.0001646845467,   5.2359423723494,   0.0187374413131
1015,   7.8935361537830,   0.0094976569435, -26.6069021078799,   0.0103995227329,   0.2168200304550,   0.0396319108687
1016,  34.6584594901143,   0.0079662275551, -22.0319339285742,   0.0077566155605,   0.1208075102289,   0.0230011805256
1017,  40.7437411065911,   0.0019081901148, -31.0194763834022,   0.0024522309508,   0.6591294388855,   0.0450579647091
1018,  16.1711058247912,   0.0033650604973, -25.7119234456912,   0.0046383587254,   0.2391296858074,   0.0246060498176
1019,  29.7159981930185,   0.0011078005217, -23.4982185922576,   0.0014955264739,   0.4764662865756,   0.0165097165474
1020,   6.4607990595893,   0.0023173673160, -27.2971844313216,   0.0044750187669,   0.5423958846652,   0.0469086249754
1021,  35.2839286813718,   0.0026837484536, -22.4456734969203,   0.0041518172818,   0.2923618125261,   0.0229060976767
1022,  17.2909665682224,   0.0019450599779,  -8.9182717841774,   0.0022574881018,   1.1192460214779,   0.0561612415649
1023,  25.5176931952420,   0.0017537423509, -31.6492863038476,   0.0022425893667,   0.4232486544445,   0.0213600978036
1024,  22.9779064623315,   0.0043632378884, -31.3772740986976,   0.0058833200348,   0.1386377954176,   0.0223847847427
1025,  24.4620022134426,   0.0083634634071, -18.8756522106520,   0.0092894532751,   0.1369191911886,   0.0206854710898
1026,  13.7515727923940,   0.0044708486997, -22.8962865926388,   0.0074962210568,   0.2436873303335,   0.0264432514393
1027,  26.9556391673553,   0.0086498350923,  -9.6238893768675,   0.0099324931528,   0.3309000035028,   0.0634418297332
1028,  10.8008011557864,   0.0045012459219, -16.0527310481652,   0.0048935964232,   0.4130893860628,   0.0389813892448
1029,  38.8622178513616,   0.0015581415954, -33.7374315147776,   0.0019919719974,   0.9609248425432,   0.0458468895338
1030,  14.5891363221071,   0.0095515544298, -29.6163606397519,   0.0095756170408,   0.1560907652323,   0.0270342876122
1031,  21.5234372231714,   0.0083541996571, -10.3932405290366,   0.0081818736455,   0.3077189711522,   0.0398094050603
1032,  32.5461124106534,   0.0016944014092, -10.1600226774630,   0.0023644554919,   1.1009835584161,   0.0574439534769
1033,  33.2447599197520,   0.0052620549522, -36.7477492226044,   0.0088738019745,   0.2771085344762,   0.0443369119160
1034,  33.6577248108881,   0.0005326660259, -20.2819077488531,   0.0006528248036,   1.4270483423635,   0.0254902174356
1035,  25.0869918295562,   0.0038413173744, -29.1171431416610,   0.0053489978583,   0.1785460387216,   0.0176928998558
1036,  36.4725997558495,   0.0012121139242, -14.2909536015467,   0.0014908126154,   1.2000506248066,   0.0403279225347
1037,  20.1528212368233,   0.0032282317610, -20.4080961342414,   0.0044067393260,   0.2326745576482,   0.0195900848214
1038,  40.3525416500551,   0.0052907574348, -32.8683096089741,   0.0096954761788,   0.3381649096717,   0.0517467368085
1039,  18.9339301402160,   0.0017787914480, -21.5971415194125,   0.0025577565769,   0.3582236084268,   0.0220807468125
1040,  35.7467167419883,   0.0036473486466, -21.2372950925577,   0.0030309016859,   0.3020248420316,   0.0200700250345
1041,  38.2184475984523,   0.0016697044947, -20.3002216530194,   0.0022698635389,   0.5536722378073,   0.0316054876217
1042,  18.0223031030331,   0.0017541690727, -23.7879569688907,   0.0028080926027,   0.3273028650564,   0.0194753917560
1043,  26.7494872180895,   0.0008294358546, -26.2857805730116,   0.0011355917361,   0.6448304937742,   0.0184818442377
1044,  17.9126957987138,   0.0073611084649, -12.0010042887993,   0.0101451163267,   0.2921613809626,   0.0387417428861
1045,  40.0132601794614,   0.0012128129839, -23.1783492832500,   0.0013810327340,   0.9605414801931,   0.0290333374782
1046,   9.2176947474831,   0.0049988637731, -31.7513691177012,   0.0077925794550,   0.3574893525059,   0.0461152962748
1047,  21.6703336082107,   0.0019447258550, -26.4326645061144,   0.0029170923485,   0.2566710276694,   0.0190327642827
1048,  21.4132272984300,   0.0060495421057, -26.8969456040435,   0.0069528022897,   0.1452457156139,   0.0171736774657
1049,  34.2339280431239,   0.0070795533660, -21.5097903371609,   0.0096249591739,   0.1379490762901,   0.0223242231798
1050,  19.3640719942648,   0.0036754886990, -32.0786547601447,   0.0065444133448,   0.2131782213970,   0.0272983751852
1051,  29.8953233864181,   0.0059961113314, -27.2653329050410,   0.0080175104631,   0.0871288170199,   0.0195777473095
1052,  29.2039090809942,   0.0079700536272, -22.0180677787799,   0.0071713585352,   0.0970863822947,   0.0182988105077
1053,  28.4551896884842,   0.0014929013748, -23.7958092971555,   0.0022761080501,   0.3700133461592,   0.0176189044704
1054,  15.3066703819261,   0.0026254597866, -12.7143975896727,   0.0027698729779,   0.7874952988420,   0.0380715915947
1055,  19.9430592615598,   0.0042296264791, -33.1945706806290,   0.0066674875870,   0.2009747037607,   0.0292321906407
1056,  25.4290577629205,   0.0019671505432, -20.7522551973544,   0.0039431812364,   0.2396243545113,   0.0170040986015
1057,  16.0495505192341,   0.0008218477689, -34.1142992798439,   0.0014422865110,   1.1858845388081,   0.0378600250480
1058,  16.7446460473812,   0.0048005847965, -27.1011771068760,   0.0050901472853,   0.1929776247630,   0.0213742434044
1059,  22.8589723321141,   0.0011548692069, -20.5929192871225,   0.0013689417457,   0.5652871955139,   0.0176405667025
1060,  13.9787347832999,   0.0034557383408, -26.3441975691797,   0.0039781611036,   0.2595074824102,   0.0239281482180
1061,  25.9949413134701,   0.0035212829531, -16.2296607078711,   0.0041052203916,   0.2543269178741,   0.0237446545628
1062,  17.9130222250738,   0.0019419116207, -31.7135117574570,   0.0035303221939,   0.4036359696902,   0.0267882057191
1063,  27.8677920369588,   0.0004628647407, -26.6618866813279,   0.0006412687419,   1.2175914105125,   0.0187107592697
1064,  26.2908433268220,   0.0027453570927, -27.4087596385400,   0.0041729805232,   0.1866564611154,   0.0166511654054
1065,  22.2682816779422,   0.0038910779567, -12.7037057694683,   0.0044292385120,   0.3441233446602,   0.0321214672473
1066,  19.1284492232684,   0.0035512378380, -35.3297823496780,   0.0090276773259,   0.1911050377037,   0.0365620143152
1067,  37.4216442729865,   0.0070006577065, -15.2425702048602,   0.0061443987115,   0.3132963084645,   0.0379475745243
1068,  19.5053582340583,   0.0026281983964, -31.0975434153198,   0.0038773180098,   0.2660435882164,   0.0245708329948
1069,  27.2892372386706,   0.0045835628091, -14.5581750424111,   0.0049484753309,   0.2354817660595,   0.0258951232224
1070,  26.3914635364885,   0.0017814722477, -33.3291946722859,   0.0032809603649,   0.3648326947783,   0.0228399194986
1071,  27.3685453550359,   0.0020713025689, -14.4186542709998,   0.0027772765232,   0.3974485371416,   0.0274651291351
1072,  39.8595642288537,   0.0005869683418, -14.1136993648428,   0.0006988771840,   3.3358959069927,   0.0536233389857
1073,  29.6901688190000,   0.0091724461751, -12.2916809676646,   0.0119493604551,   0.2322757726286,   0.0375830182297
1074,  34.9556995092648,   0.0014866729427, -15.9025889373143,   0.0017735459756,   0.6939792560116,   0.0321173359281
1075,  26.7949708511417,   0.0038945552438, -39.9694245963222,   0.0077565733401,   0.3884685038831,   0.0627740579229
1076,  29.4926629391083,   0.0025006729230, -21.6564204240503,   0.0030633472337,   0.2320625888736,   0.0179491046344
1077,  28.5800147551692,   0.0057707914278, -18.1722930327981,   0.0162060480661,   0.0892182507635,   0.0189344165152
1078,  18.5535145519598,   0.0059918461602, -13.6982533295911,   0.0082667615961,   0.2523943220072,   0.0351449561506
1079,  36.2965394655890,   0.0005783274485, -24.3481379450790,   0.0007249894743,   1.3203879650608,   0.0219189739996
1080,  30.9500644060384,   0.0030273417635, -35.3482325471435,   0.0056004815719,   0.2767363348022,   0.0314434889173
1081,  24.2575860002235,   0.0042136115407, -17.5976016359058,   0.0050257222486,   0.2063135447687,   0.0208487344143
1082,  19.7380361561143,   0.0008552183386, -14.8265257718051,   0.0010973129294,   1.2950178865955,   0.0304011883602
1083,  13.6909527932383,   0.0004738749350, -23.8423611490268,   0.0006341218625,   1.8464883675825,   0.0269428078545
1084,  23.9154484047932,   0.0051423900602, -18.3179440980207,   0.0053805707483,   0.2149639966294,   0.0206554722112
1085,  36.9636065685159,   0.0025189533846, -25.7700456183780,   0.0033680613554,   0.3586199678153,   0.0264273439011
1086,  25.0802717299484,   0.0017222501984, -37.9017019375556,   0.0027194721039,   0.7073824996581,   0.0410670144793
1087,  34.8025804898020,   0.0055062605799, -37.8440855094721,   0.0082882431762,   0.2780345999023,   0.0486582127778
1088,  40.8894438688616,   0.0038640463105, -24.5019366877231,   0.0084068222646,   0.2607306931792,   0.0344932474128
1089,  21.9822994768844,   0.0048547728376, -22.1800307885888,   0.0069624266481,   0.1228664625560,   0.0208369927304
1090,  19.1988122357266,   0.0035209655318, -20.2093143827408,   0.0054199675546,   0.2313633291780,   0.0232936089334
1091,  31.2867802345849,   0.0017212153210, -24.1530887103015,   0.0037042507814,   0.1205613500182,   0.0205223794884
1092,  38.6463204283212,   0.0059336160485, -24.0807435526121,   0.0067186109638,   0.2089807509097,   0.0270109640713
1093,  31.9510520956450,   0.0016792090923, -23.6733522439643,   0.0024131038396,   0.3727364445941,   0.0202089804380
1094,  24.4864216569258,   0.0030115529556, -32.2599905719427,   0.0053027645864,   0.2051330156685,   0.0279758363527
1095,  23.6342079556600,   0.0031545767940, -36.3280252748524,   0.0065610805527,   0.3137110984006,   0.0401895801676
1096,  31.8530756845156,   0.0140523603615, -23.1153952487133,   0.0108522391515,   0.1255612151282,   0.0187377472509
1097,  21.3405481336527,   0.0017775482514, -26.4577344312474,   0.0020383358022,   0.4007730992993,   0.0175241376579
1098,  42.7570863659611,   0.0082215821923, -24.5658346809788,   0.0098566631210,   0.1608324280548,   0.0489502474745
1099,  21.1303840759068,   0.0041522745837, -19.0799479121200,   0.0059233886718,   0.1863665167778,   0.0217243876086
1100,  21.1138014056069,   0.0069256625985, -32.1343429523361,   0.0076023554550,   0.1483671896147,   0.0220469552998
1101,  12.1129946958482,   0.0040891934328, -33.3907472021583,   0.0068506197430,   0.2814996622352,   0.0416145302357
1102,  30.4023522230522,   0.0046222504503, -25.8341255764879,   0.0071376084975,   0.1168790923582,   0.0192090524019
1103,  23.6377111646838,   0.0038091053438, -20.2876189552750,   0.0055029892724,   0.1558753967847,   0.0203897427601
1104,   9.5581391044139,   0.0039079617565, -28.8051096063865,   0.0053968739724,   0.3669862376393,   0.0367772626979
1105,  25.7109776825392,   0.0055940890261, -16.5548644588709,   0.0062954453443,   0.1956085550252,   0.0240260512783
1106,  35.8916239410104,   0.0128995741663, -23.1119461707900,   0.0115465664853,   0.1473655831791,   0.0251815998278
1107,  18.0181688239438,   0.0022608927539, -14.3300551282921,   0.0033395255405,   0.4978779576872,   0.0313592371892
1108,   6.6349175430116,   0.0007565593106, -20.0334831571614,   0.0010438667923,   2.5792096437427,   0.0514557527693
1109,  25.6807884199223,   0.0020780095104, -31.7152542878900,   0.0041285007627,   0.2399290114359,   0.0213189780855
1110,  15.3699855901725,   0.0026573612815, -36.0373478352368,   0.0080944398084,   0.2832091795512,   0.0462424777714
1111,   6.5496243117458,   0.0092754190642, -24.5884073787281,   0.0125264785834,   0.2968845942007,   0.0480789298636
1112,  19.1798900770343,   0.0041736228747, -29.5381977863927,   0.0085537653969,   0.1667401759665,   0.0204713743175
1113,  41.0771021892977,   0.0038697425754, -27.1761126903477,   0.0075213673580,   0.2585613486681,   0.0380524990988
1114,  18.5243737671181,   0.0064631493144, -23.1318151419471,   0.0105270368763,   0.0952965465174,   0.0200864256703
1115,  18.4647464087188,   0.0005609904280, -25.4827496814741,   0.0008174410187,   1.1580133835297,   0.0210396230707
1116,  23.2464896934602,   0.0037510379211, -35.2685339073070,   0.0047939641732,   0.3444475565542,   0.0326441727628
1117,  26.0049724824523,   0.0051039230256, -13.9118099069153,   0.0065891351108,   0.2449373825240,   0.0300712095100
1118,  37.0903333257373,   0.0015023282677, -15.9022304216111,   0.0016754261858,   0.8342462764979,   0.0348516999075
1119,  22.6293274961883,   0.0017530458145, -26.9225434929652,   0.0022843221611,   0.3453622708999,   0.0199402590352
1120,  17.1781576005102,   0.0055578060386, -13.3714594830167,   0.0108393404956,   0.2332149017115,   0.0333978665676
1121,  19.3433880238131,   0.0044581961708, -13.9273264878762,   0.0070431133410,   0.2601461698407,   0.0320699055537
1122,  10.2092593898752,   0.0078560468519, -19.6415978284617,   0.0120788868170,   0.2576710909017,   0.0400838408910
1123,  35.7346797917709,   0.0064476898319, -30.0464976862572,   0.0076903646155,   0.1786022097486,   0.0271160978094
1124,  35.6942995451389,   0.0025976617791, -20.3586052678121,   0.0030509837829,   0.3148195958284,   0.0245773851650
1125,  22.8857136611466,   0.0014461442303, -25.8407360763018,   0.0019492275295,   0.4411829707046,   0.0199244266731
1126,  35.0828350071725,   0.0010419650130, -23.2132740820513,   0.0014486364815,   0.6392792032042,   0.0213198543679
1127,  25.2863695689270,   0.0057924749899, -30.9659983539760,   0.0090410517713,   0.0994764100676,   0.0237740986776
1128,  34.7495314046374,   0.0034685303969, -16.6603484488919,   0.0049694816104,   0.3307327368908,   0.0285015319398
1129,  43.5767282861262,   0.0034524439306, -28.5596097825740,   0.0043151984381,   0.6512051623547,   0.0633673728475
1130,  32.0717589644423,   0.0024003904503, -25.4879021533527,   0.0026832117295,   0.3122505509350,   0.0156063737312
