# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1997,  17.2363508875823,   0.0026608053974, -28.1977397340240,   0.0065052849440,   0.1696159377798,   0.0238153901919
1998,  13.9150579867720,   0.0016379511864, -21.4738974849350,   0.0019619555666,   0.5617069422691,   0.0257837820831
1999,  14.6187894461384,   0.0026705639896, -33.4724009281866,   0.0051597341191,   0.3257843000476,   0.0328732861732
2000,  41.2407133484390,   0.0051371576284, -31.9695403627620,   0.0054621714324,   0.4120226735054,   0.0540079251700
2001,  22.5166500591912,   0.0015014021118, -28.8843718830310,   0.0026247836801,   0.3229330215990,   0.0235832138826
2002,  19.6510918968781,   0.0021837682080, -27.2851000506566,   0.0034913001457,   0.2519832063114,   0.0206127749673
2003,  29.4632843271932,   0.0011707496831, -31.0609615355695,   0.0017275160872,   0.6796078340808,   0.0274961887679
2004,  31.2959258047276,   0.0061158079538, -23.4635799464972,   0.0089484314720,   0.1127344821450,   0.0159007851047
2005,  24.8046289988429,   0.0008542407654, -37.5538135662137,   0.0024026823766,   0.8923012349700,   0.0392853728544
2006,  28.7100836896143,   0.0058975736894, -24.4389548346403,   0.0081436351562,   0.0961280662637,   0.0209665701562
2007,  10.9612233847211,   0.0036516795940, -31.1784334272995,   0.0063059356651,   0.3993170138967,   0.0386618711423
2008,  22.0106662469438,   0.0029462033860, -12.6205520007328,   0.0033890799079,   0.4406012401047,   0.0317261483720
2009,  11.7313411792393,   0.0020544830615, -30.9299469563772,   0.0040421084334,   0.3893523068390,   0.0326663757052
2010,  29.5229700005121,   0.0055369960627, -37.7128468681641,   0.0115781809393,   0.3187275758786,   0.0411812519312
2011,  24.8101771479692,   0.0025165520997, -32.9090268708496,   0.0041875461950,   0.2991773385611,   0.0243712648715
2012,  26.7393420489487,   0.0056706363038, -18.4477259057245,   0.0205183428205,   0.1253367208618,   0.0196088699950
2013,  37.9042175518055,   0.0059053845091, -26.6451748546682,   0.0091268955096,   0.1474918675266,   0.0271494047821
2014,  27.4625658296704,   0.0022787294301, -26.1145100221906,   0.0029967959961,   0.2573763255692,   0.0175137170172
2015,  20.2377579593030,   0.0047779425489, -12.9844666883713,   0.0074430646143,   0.3191507066880,   0.0289454873110
2016,  30.3142693709016,   0.0007411445307, -20.7012721006807,   0.0009606775468,   0.8830030260865,   0.0178352158860
2017,  25.8426747575885,   0.0025247921197, -23.4039418901917,   0.0037215650093,   0.2257673972157,   0.0182261935123
2018,  23.6846258752866,   0.0019105756628, -17.3353283042306,   0.0024126699269,   0.4319526105908,   0.0211794673789
2019,  39.8089535447821,   0.0043113733843, -27.9130460906716,   0.0053598107900,   0.2526523527300,   0.0327425138429
2020,  27.4759507880401,   0.0027700710657, -21.8686797738821,   0.0048679789533,   0.1885255373153,   0.0180220307483
2021,  28.7046939594792,   0.0065193053827, -26.5015587415284,   0.0062970823129,   0.1130290443307,   0.0194457401531
2022,  28.0300439291529,   0.0004239472065, -25.8033172091751,   0.0009184993735,   1.0618797166321,   0.0173301831460
2023,  29.7715467841961,   0.0036523996976, -30.4609141346538,   0.0061970752609,   0.1932318126163,   0.0257968753677
2024,  31.1772420866321,   0.0043305399587, -21.7387779901974,   0.0036946289755,   0.2065697612572,   0.0192754745463
2025,  27.3309086432348,   0.0021039697828, -11.1995389673450,   0.0027911643507,   0.6312794936103,   0.0380426463094
2026,  10.2763273150575,   0.0081680720418, -19.5684854210910,   0.0117876832328,   0.1953160004450,   0.0364328524381
2027,  29.7280432142583,   0.0008750416635, -28.1930984244451,   0.0013114108987,   0.6304863861421,   0.0175621004562
2028,  29.7705398062923,   0.0068858205578, -30.7083713438344,   0.0085452544298,   0.1824537017722,   0.0307515024488
2029,  29.6547552065059,   0.0013402781744, -27.8812403037173,   0.0018856878318,   0.4241983086808,   0.0187889785133
2030,  41.2103897687730,   0.0030281065906, -17.7164192738858,   0.0038781953844,   0.5077372245196,   0.0447427754600
2031,  33.4299564097938,   0.0027966504136, -28.4748967416085,   0.0032606832235,   0.2547988447047,   0.0208247710905
2032,  20.3138174476439,   0.0026774475018, -30.9723346801108,   0.0076138791069,   0.1527713366394,   0.0239249128655
2033,  25.9536910212161,   0.0026146559456, -31.9325295633974,   0.0034868973229,   0.2962099054483,   0.0205683245112
2034,  19.4647816088384,   0.0030915802136, -19.6349332044782,   0.0039996362793,   0.2620038135917,   0.0209340433208
2035,  25.0832599473316,   0.0050180424843, -20.2247799536644,   0.0092598546384,   0.1272505842004,   0.0189194487378
2036,  18.6172172684746,   0.0032370796278, -31.5161561429579,   0.0050841458803,   0.2666912541895,   0.0267916163347
2037,  38.8856244673486,   0.0071926850847, -18.8926283121651,   0.0125321636156,   0.1581301919594,   0.0373302394099
2038,  30.3825943882335,   0.0043801141910, -25.6112156444505,   0.0103551133483,   0.1190536974348,   0.0192964582478
2039,  23.9316298098243,   0.0047178897155, -25.9207976833665,   0.0057827747507,   0.1482216338640,   0.0196582049110
2040,  32.0986312657681,   0.0013232359021, -26.2564505943154,   0.0017518883203,   0.4384004789868,   0.0204200562318
2041,  10.2516938928489,   0.0013183180916, -20.6917372178190,   0.0018952974715,   0.9063186980196,   0.0347746667767
2042,  24.7865108328164,   0.0026619280425, -21.9010536086613,   0.0040973056599,   0.2255062974637,   0.0183206995335
2043,   8.7587004262738,   0.0025504662705, -32.1337920982955,   0.0052545798549,   0.4066048327804,   0.0505485669454
2044,  16.9567047387946,   0.0014799755342, -17.4945922920831,   0.0019453366366,   0.6680436930990,   0.0280669678084
2045,  16.7372431360470,   0.0027803214986, -32.8332698098941,   0.0058212109732,   0.3122927340126,   0.0298283834696
2046,  27.0246559989900,   0.0028890562890, -17.4672874291162,   0.0033352289682,   0.2720606967639,   0.0193127833672
2047,  36.0809534171299,   0.0050907926375, -17.1043623683021,   0.0058689295950,   0.2706903031974,   0.0311192446367
2048,  28.8639372212581,   0.0038853220441, -29.4043079390163,   0.0058496238754,   0.1783569036313,   0.0213971876496
2049,  35.4971120240420,   0.0030870403202, -14.2766996080100,   0.0046185574743,   0.3846656871487,   0.0362702150877
2050,  36.3932528514411,   0.0037390076880, -32.3035570668284,   0.0055123580009,   0.2250785081749,   0.0292642449306
2051,  23.3132376347950,   0.0039702125688, -30.8073566705804,   0.0049308431221,   0.1763212250480,   0.0209470677922
2052,  26.1614361733081,   0.0026685233788,  -7.2938448661039,   0.0031118352452,   0.9762749604701,   0.0623662663108
2053,  36.8548957992654,   0.0051376048733, -29.7115465529081,   0.0058004960921,   0.1946442005042,   0.0291200280259
2054,  28.4206680203637,   0.0047976503264, -19.6875118996536,   0.0056543112433,   0.1674349661624,   0.0192907805521
2055,  21.6719876851366,   0.0005314162875, -24.6751219413117,   0.0009066824677,   1.0493323535023,   0.0187334850773
2056,  23.0709079481820,   0.0054590163160, -19.8591706695315,   0.0094289422562,   0.0967716800805,   0.0201826014901
2057,  31.6079859213945,   0.0063884318171, -12.8506518673750,   0.0097485353796,   0.2027433565036,   0.0371759891879
2058,  31.3476166866765,   0.0002254156145, -18.0493720939234,   0.0002409209739,   3.8306930596071,   0.0194636163997
2059,  41.0114044599735,   0.0035690861299, -12.9978837821932,   0.0044568135291,   0.7852196546996,   0.0684582188184
2060,  15.6910838145095,   0.0044412261009, -20.8984209556649,   0.0069336051521,   0.1420985162105,   0.0246343936836
2061,  33.5380683614407,   0.0061164346026, -30.8313416856480,   0.0072596261847,   0.1452502921713,   0.0246117411311
2062,  25.0170103529697,   0.0046282817897, -19.0830706968583,   0.0072005756603,   0.1011467593002,   0.0195200426587
2063,  33.3874506887265,   0.0003787698108, -33.9842515554171,   0.0005379086588,   2.4981527520466,   0.0304440766264
2064,  18.9229707671469,   0.0031655598222, -19.9177481579030,   0.0039607572479,   0.2851289986979,   0.0206663405565
2065,  19.4940297363389,   0.0026534069906, -31.0675107390699,   0.0037560211271,   0.3026238338977,   0.0244269479714
2066,  33.8142718748299,   0.0079507389932, -15.4677523213672,   0.0091272332062,   0.1328989644804,   0.0301250254742
2067,  34.2218366057203,   0.0052512702574,  -9.8903133218867,   0.0066921546815,   0.4017208314310,   0.0562081819744
2068,  25.7693346084831,   0.0047976722625, -32.5479618876912,   0.0088533599512,   0.1159165047920,   0.0226886110904
2069,  16.8557882625646,   0.0038494961863, -17.9916232903035,   0.0054486620345,   0.1141865573056,   0.0292804482896
2070,  17.7488834508481,   0.0017008785322, -18.5186439664948,   0.0026363727158,   0.4826956975943,   0.0259746737243
2071,  19.6076601909135,   0.0012990593532, -26.8775657140166,   0.0020080564786,   0.4864988553504,   0.0192548983494
2072,  14.0114906750921,   0.0061919318207, -18.7507174988547,   0.0081259422726,   0.1634819769259,   0.0301767540061
2073,  41.5674039681007,   0.0031107160860, -13.1206512542075,   0.0044117798752,   0.8703270897370,   0.0703875862385
2074,  38.8658535399282,   0.0020371393340, -20.2084455888189,   0.0028550854157,   0.5027733998595,   0.0325836144702
2075,  31.1041219327050,   0.0074590148410, -29.8469269335696,   0.0071481523271,   0.1768645047888,   0.0233775675344
2076,  24.5761627168887,   0.0004877937363, -17.0111268778552,   0.0006287940568,   1.6334276680114,   0.0220472660705
2077,  26.7444462496964,   0.0005801148058, -26.1113762350776,   0.0007913742791,   0.9763885783039,   0.0183019984654
2078,  18.9068159660213,   0.0101465257378,  -5.8147892987944,   0.0096251025534,   0.4706042347089,   0.0860900648503
2079,  27.0577725836763,   0.0034796260296, -38.7713442693570,   0.0043640566207,   0.4473260247968,   0.0455230790355
2080,   7.0786967147675,   0.0044446952185, -28.4805498148598,   0.0080833162086,   0.3623733791268,   0.0445618914123
2081,  20.1167127478428,   0.0038732524946, -17.5013955317879,   0.0071912055623,   0.2993732312134,   0.0308389296825
2082,  16.4311306941427,   0.0108039592134, -25.7858021938256,   0.0121012405077,   0.1368041930494,   0.0238952206729
2083,  40.0150282325757,   0.0038442694088, -16.7987047021126,   0.0050574974546,   0.3452273091609,   0.0414731742221
2084,  26.7154527526800,   0.0065439512461, -34.4266453767228,   0.0086510629833,   0.1755534944595,   0.0320343060321
2085,  19.2125388208460,   0.0070925946881, -20.6052729235305,   0.0058783089150,   0.1866381590662,   0.0239171851291
2086,  26.3170615084659,   0.0040604756147, -23.6158660569353,   0.0060192966827,   0.1390663283776,   0.0179471082233
2087,  15.6367150539078,   0.0080045575252, -26.5932153870923,   0.0100491148142,   0.1402182533650,   0.0232221088218
2088,  22.8042422665985,   0.0071372142498, -27.6391899275658,   0.0120634262673,   0.0830169962397,   0.0196727855938
2089,  35.7967572453143,   0.0016791692551, -28.4570117605368,   0.0024890740348,   0.4168003255488,   0.0268082606638
2090,  15.6945530983616,   0.0001437203865, -21.9103010504603,   0.0002060315950,   6.0582005242601,   0.0249001174061
2091,  14.2833677892606,   0.0038171300244, -21.5835674929789,   0.0082262092180,   0.1869570148697,   0.0267320209427
2092,  30.2756685594403,   0.0050947466620, -34.5350999414101,   0.0046943606649,   0.2703033675527,   0.0259403717860
2093,   9.8856277454769,   0.0010665971906, -33.2782831616381,   0.0021549547441,   1.1372649583274,   0.0503912522220
2094,  29.4681156640708,   0.0069181923318, -21.0969422801181,   0.0071260488912,   0.1071528839325,   0.0188098037329
2095,  31.4855909683699,   0.0032803059247, -35.9569005599322,   0.0059854750550,   0.2707328998129,   0.0348850264287
2096,  31.1993439217447,   0.0014763009690, -16.9461855161578,   0.0015966825571,   0.2059391798577,   0.0230116241236
2097,  29.6565394209746,   0.0002191585405, -24.8985378270330,   0.0003139618386,   0.2241444064090,   0.0161313706990
2098,  17.5093015973488,   0.0009552451187, -36.3935838511758,   0.0017629564986,   1.1458745905008,   0.0423316488933
2099,  20.6489576279080,   0.0010287287651, -36.3526208475527,   0.0117838396948,   0.2379284655912,   0.0378211865606
2100,  13.5941175149328,   0.0017049924707, -25.3936026110747,   0.0023206197005,   0.5135833422079,   0.0278773580858
2101,  10.9549873334868,   0.0019154739666, -29.9958527137230,   0.0048773389001,   0.4516432773524,   0.0359062695665
2102,   9.0027592128936,   0.0072769057221, -20.0599141053545,   0.0107736359008,   0.2632332103474,   0.0401240755283
2103,  17.1773075393925,   0.0073688339577, -15.9354289728964,   0.0091925171682,   0.2878407995195,   0.0373995486023
2104,  22.9681506628166,   0.0047451708065, -38.2907397505798,   0.0079714679780,   0.3314682112834,   0.0533430279547
2105,  17.8860052631332,   0.0059488611250, -20.5050777913360,   0.0084781091183,   0.1760508018900,   0.0243365055189
2106,  38.2081784474906,   0.0062199927879, -16.7416628526467,   0.0084143522796,   0.1894515669794,   0.0348210894075
2107,  34.5191174894972,   0.0034391645632, -19.1824744476163,   0.0043520170474,   0.2512975419649,   0.0213773563971
2108,  23.9649305718031,   0.0065502004684, -19.3714412859681,   0.0088108242310,   0.1088833404095,   0.0199724992131
2109,  19.6297666171015,   0.0007610754769, -25.3344735390124,   0.0012994026347,   0.7945370457676,   0.0187717924781
2110,  12.5871595177401,   0.0045130485427, -29.8635884689538,   0.0074104725644,   0.2379245549124,   0.0307953447619
2111,  26.4337323951648,   0.0009070802522, -20.6469820393919,   0.0012117460526,   0.6205738428751,   0.0158777192043
2112,  30.6637879009896,   0.0011058883666, -33.7112193783995,   0.0014331652833,   0.7839224082067,   0.0261862681526
2113,  26.9731613572548,   0.0048058209692, -25.4849028343368,   0.0091451927457,   0.1453897702181,   0.0176180955899
2114,  22.6885852883259,   0.0012523054850, -15.5826503273053,   0.0013389637610,   0.8722592558164,   0.0209130094473
2115,  38.2223501987547,   0.0046365785547, -27.0294238349926,   0.0063227474758,   0.2172327889691,   0.0272099706716
2116,  13.9070578796864,   0.0011615347152, -21.7567707751009,   0.0015526836472,   0.7812899504414,   0.0255861667818
2117,  33.6906100394910,   0.0014052002802, -25.1933669480179,   0.0019373026943,   0.5326044833784,   0.0205373131124
2118,  23.2686094271989,   0.0046324069551, -31.0920894598422,   0.0084803738727,   0.1366565053988,   0.0191294933759
2119,  33.2936622043516,   0.0034161008736, -16.5386101720253,   0.0041121011197,   0.2909883637495,   0.0250354658165
2120,  31.1554587128503,   0.0041027659543, -34.4229356111071,   0.0051168725566,   0.2090428717224,   0.0279515864765
2121,  23.6024435982017,   0.0058460068871, -18.0771991690927,   0.0086447558137,   0.1617303196882,   0.0228479980385
2122,  18.9089181402490,   0.0025368975656, -24.3376167585447,   0.0040768963520,   0.2391520687180,   0.0195263217455
2123,  28.6088871028800,   0.0077577995200, -24.6938588684685,   0.0083197236065,   0.1409601122026,   0.0201121082212
2124,  37.4815287328486,   0.0021200494146, -32.3666325722147,   0.0025772185827,   0.5201724320015,   0.0293814325498
2125,  32.9295776235517,   0.0033286306980, -21.3097633471780,   0.0061319514300,   0.1932000413768,   0.0194604486222
2126,  30.1963019430639,   0.0059927649434, -29.8680262504757,   0.0073746541469,   0.1221559652038,   0.0218013569467
2127,  13.6114696343920,   0.0029529862061, -19.8125761702462,   0.0031728088721,   0.4070877775512,   0.0261136543225
2128,  31.6704393435928,   0.0036012428517, -26.4485497815173,   0.0055425194728,   0.1561822858966,   0.0174740009617
2129,  20.8131367669091,   0.0006431658136, -24.5296957339577,   0.0008662237613,   0.9003290012999,   0.0176389536540
2130,  27.6727639305407,   0.0022627693622, -29.3910330274611,   0.0024892879165,   0.4077206295034,   0.0205849711582
2131,  11.8934836259138,   0.0022186686298, -28.1476490308608,   0.0030243536803,   0.4548198472093,   0.0309131340223
2132,  38.8242956116174,   0.0069531378225, -23.7867404348913,   0.0060809662254,   0.1817990324374,   0.0279621256743
2133,  38.1985380790140,   0.0008111660019, -16.7686671347850,   0.0010546904434,   1.4942285116652,   0.0322950311359
2134,  40.2953054083970,   0.0078590099783, -21.5504194012662,   0.0105506072349,   0.2026963011511,   0.0354281642811
2135,  19.9635421249133,   0.0025355537381, -27.8764101045739,   0.0030836592875,   0.2654656096529,   0.0201681848012
2136,  16.6815373335076,   0.0029553183211, -23.9449397248218,   0.0040206466132,   0.2879907590912,   0.0221079152260
2137,  33.5482535936999,   0.0037786382944, -22.3146812259041,   0.0061646436188,   0.1949116602673,   0.0200478425388
2138,  32.4524695300549,   0.0059004244798, -35.8088821138582,   0.0109471575908,   0.1606702029329,   0.0392949143978
2139,   8.0532500487097,   0.0021262372508, -21.2204418120721,   0.0027579968996,   0.6662992235102,   0.0382983893571
2140,  43.1882016764019,   0.0016356934941, -24.0930252074433,   0.0018295227867,   1.1550839367383,   0.0524551424524
2141,  31.8976468387002,   0.0028680856073, -34.9010778559703,   0.0038101337583,   0.3471323475240,   0.0323531920278
2142,  28.4537078127813,   0.0054563297998, -13.6545170602673,   0.0073038652092,   0.2368188761453,   0.0276837015454
2143,  26.0375849841009,   0.0053997103423, -39.5339307989223,   0.0072156532251,   0.3580010553939,   0.0530015514688
2144,  23.2558920002988,   0.0032765437295, -22.4997530217853,   0.0053668334969,   0.1847526770242,   0.0181203282812
2145,  24.3752107929229,   0.0023757439305, -14.1789423304250,   0.0033550373638,   0.4014794870852,   0.0248557922939
2146,  42.3831474014609,   0.0048861809377, -21.0070910292837,   0.0052188441989,   0.4354809833019,   0.0468572460417
2147,  23.1659604400455,   0.0008979164181, -18.7824645021480,   0.0011274819927,   0.8472477884557,   0.0217435869041
2148,  10.0752512776665,   0.0058650504937, -27.4117870523889,   0.0070023163814,   0.2264054589112,   0.0342985453013
2149,   6.7675937611588,   0.0040722879788, -19.1977339839331,   0.0087680662586,   0.3316505301796,   0.0497460620541
2150,  32.9291967697876,   0.0019155559781, -15.8932842414818,   0.0031504904931,   0.3997564631023,   0.0268912698019
2151,  27.0723502456668,   0.0045252072470, -18.3836076162489,   0.0052486297733,   0.1445626558652,   0.0226794953899
2152,  38.5173837625825,   0.0049853137291, -11.3585460398905,   0.0062898138092,   0.4259118471827,   0.0682830963727
2153,  15.5207957113319,   0.0064807113505,  -8.9768454187898,   0.0100690675590,   0.3406153487163,   0.0620870382103
2154,  23.3441621080217,   0.0021121345977, -35.0457966802188,   0.0029827590912,   0.4893459367281,   0.0299482900413
2155,  19.1358992940714,   0.0019588305934, -31.0877425513084,   0.0021128014990,   0.5240732567953,   0.0222616852379
2156,  41.9689216181978,   0.0012934747239, -16.5977115056209,   0.0015516326697,   1.4321154265353,   0.0556705931284
2157,  33.5476531645639,   0.0014539838687, -31.8581427645104,   0.0022127904259,   0.5129186017398,   0.0273752684526
2158,  23.8994131899822,   0.0008528000561, -23.4353186875690,   0.0011924416308,   0.6734373547100,   0.0155361851943
2159,  28.4525947133146,   0.0058149026974, -14.4944915604702,   0.0065852552717,   0.1387098016421,   0.0262871584889
2160,  23.0279259787654,   0.0105841202331, -10.2922345255662,   0.0159261093487,   0.2238866344684,   0.0491346115836
2161,  20.1878851517593,   0.0013918673540, -25.0700144331122,   0.0019881575554,   0.4794042888737,   0.0196793563260
2162,  26.9174633130319,   0.0059990802139, -19.8165442148404,   0.0124187521301,   0.0880467190486,   0.0190072513880
2163,   8.7942229635520,   0.0002269814376, -20.0569852696571,   0.0003300450123,   6.5593848726168,   0.0419721446915
2164,  27.1856261544792,   0.0053784728449, -11.0921950939163,   0.0064074259224,   0.2550719084887,   0.0348034567312
2165,  19.5835625358787,   0.0023935416184, -29.8477396773861,   0.0037369362684,   0.2900342068842,   0.0211931428267
2166,  41.8001831864416,   0.0064574772498, -23.9294308828854,   0.0096303876340,   0.2346975630453,   0.0366675685241
2167,  28.3063279567732,   0.0019484056267, -33.9941903712511,   0.0044787181076,   0.3493631485345,   0.0224744235460
2168,  14.8983360666307,   0.0011550700511, -21.7273949379320,   0.0017675675478,   0.6982189189971,   0.0261696084473
2169,  13.5135885079065,   0.0013284889527, -36.3264643331954,   0.0031621147935,   0.8287911232375,   0.0566560579033
2170,  21.7464600072043,   0.0018901874103, -15.9718334270261,   0.0031310674256,   0.4116933304782,   0.0263448882452
2171,  33.2095546128469,   0.0016906081228, -26.1499260739100,   0.0021671236804,   0.4177306603341,   0.0200910141118
2172,  33.0063629569036,   0.0006629032968, -31.7951115057266,   0.0009055551336,   1.1479278528229,   0.0245697304580
2173,  23.3375025063565,   0.0031572036356, -14.3322088085920,   0.0044583091060,   0.3686977176643,   0.0276429463038
2174,  26.5334489839696,   0.0037302361039, -34.2515762140498,   0.0079156535355,   0.1691262431176,   0.0278187544320
2175,  15.7121167291884,   0.0013059367628, -12.1046005401265,   0.0016780218603,   1.3014010175402,   0.0400084779541
2176,  14.5091407570039,   0.0008904554113, -25.4414679682040,   0.0013473536578,   0.8545401838094,   0.0269728154737
2177,  20.8900629700133,   0.0021269822397, -23.3819525757579,   0.0027464705981,   0.3214355541480,   0.0189310812709
2178,  38.6290506326861,   0.0057408814822, -26.5703397750180,   0.0081111163290,   0.1264789726299,   0.0279821305067
2179,  14.3508462790973,   0.0033962854016, -22.7891064043108,   0.0057919273270,   0.2253443809302,   0.0257843005956
2180,  20.1409774446163,   0.0011025696910, -21.8792295213898,   0.0016438556949,   0.5412261705107,   0.0181335400132
2181,  37.9440504686930,   0.0033862559914, -14.5537042404179,   0.0040107205526,   0.4598307203635,   0.0426704941584
2182,  20.6220286248817,   0.0010484860594, -30.5772372308438,   0.0015675767417,   0.5669572779698,   0.0230717409029
2183,  22.5105154350977,   0.0066666344073, -28.7792382203136,   0.0134565097394,   0.1143441756291,   0.0234283051852
2184,  27.1502045646861,   0.0025263408503, -16.6022106139253,   0.0036514494549,   0.3005964867710,   0.0217088488452
2185,  37.7399646560440,   0.0034204206797, -25.9423243727602,   0.0037774441100,   0.3427282087941,   0.0269987163515
2186,  35.1484521622927,   0.0032229148831, -18.4710601596290,   0.0044598363614,   0.2506494631630,   0.0261388038615
2187,  22.2499312289462,   0.0013320137222, -19.0854978166916,   0.0018591201451,   0.4634002674565,   0.0208150759241
2188,  33.8657204210638,   0.0015438500519, -29.9293965457392,   0.0021695968424,   0.4548506692599,   0.0232160378240
2189,  14.6465772918396,   0.0105528677089, -17.1401171743346,   0.0114911307149,   0.2257856667029,   0.0397189121695
2190,  29.4268652589779,   0.0063897672899,  -9.7581325042952,   0.0081454529424,   0.3140779034517,   0.0440007588465
2191,  31.1692017686393,   0.0049941883644, -22.6822887992760,   0.0060665174303,   0.1623424805420,   0.0187752789296
2192,  35.1772004382676,   0.0024914818416, -31.3047491040577,   0.0030666864754,   0.3711656549642,   0.0259481549981
2193,  23.0805137649603,   0.0052361832867, -32.6510301122732,   0.0082153225128,   0.1606986242498,   0.0249208927839
2194,  24.2249033432813,   0.0066819209914, -35.6444690268341,   0.0077323410227,   0.2339023675685,   0.0329551224508
2195,  24.7662565735746,   0.0045982661340,  -6.2660950844814,   0.0064278936153,   0.6466819377866,   0.0839553510027
2196,  31.7425320235135,   0.0004970808776, -25.5359445549417,   0.0006318897516,   1.2928625769627,   0.0189689520124
2197,  29.8542444672076,   0.0054201085881, -23.5607067796346,   0.0099989578029,   0.0670584426479,   0.0165708366193
2198,  30.0075125512979,   0.0068620660486, -34.4634459002459,   0.0095532246620,   0.1550693004554,   0.0280659600768
2199,  39.7230089317648,   0.0060381728055, -14.7993120267421,   0.0067347297099,   0.3784091652985,   0.0455303686106
2200,  31.9199425271623,   0.0002269875454, -22.8125971767122,   0.0003070711901,   2.7766075870397,   0.0205613318646
2201,  30.3463546600989,   0.0041249366543,  -9.5466984555849,   0.0046769459354,   0.3865531479689,   0.0504379383952
2202,  27.3819314401995,   0.0046076573307, -35.5782021307849,   0.0134248701256,   0.2056077202521,   0.0293233164468
2203,  13.5143505356083,   0.0044123499888, -34.9502467109276,   0.0071492286182,   0.3823423719891,   0.0457277153398
2204,  18.0665295282883,   0.0014162763613, -25.7201035191787,   0.0027440046623,   0.4020247931545,   0.0190332934520
2205,  21.7031400497340,   0.0090148595796,  -8.6990911187029,   0.0125173107447,   0.2905918531948,   0.0453890976377
2206,  22.0580254296641,   0.0034483334943, -23.2717220518407,   0.0071001758159,   0.1165931472735,   0.0194477416044
2207,  35.4209402284189,   0.0027617073895, -22.3909518388751,   0.0032602088789,   0.2997724772600,   0.0199784422291
2208,  25.4405344700629,   0.0056151547962, -24.9509936884617,   0.0112050517177,   0.1014407892176,   0.0181704977683
2209,  38.0272421252910,   0.0056295647628, -18.2724001012670,   0.0061422921134,   0.2001031495565,   0.0327516464855
2210,  20.7391378986586,   0.0030850431616, -33.1635935649607,   0.0051020382113,   0.2382988742223,   0.0282590615147
2211,  44.0993876970112,   0.0042348408442, -24.9390772386886,   0.0073929801034,   0.4489233719826,   0.0625989308441
2212,  32.1187122695956,   0.0055105418310, -25.1047743145706,   0.0082720103189,   0.1058105565559,   0.0177111032319
2213,  12.4542419554687,   0.0036489584339, -21.5817209275056,   0.0057249618815,   0.3016039222248,   0.0279426532686
2214,  26.8872419595201,   0.0031616161338, -21.1764400783280,   0.0044290780503,   0.1895868495071,   0.0194354437961
2215,  25.3008051049142,   0.0029068428659, -35.1897844120857,   0.0039509951777,   0.3663469006419,   0.0314409109240
2216,  29.3753048879424,   0.0063289977497, -10.3395605244176,   0.0082533717250,   0.3084359494768,   0.0432503297314
2217,  24.2047915043591,   0.0119256909374, -30.4100644910093,   0.0100085513750,   0.0923697860229,   0.0220978605701
2218,  12.6987043166291,   0.0009367057858, -12.0521935463401,   0.0010609998151,   2.0742864616316,   0.0476881155038
2219,  22.7910334189354,   0.0025293570806, -13.6958479522299,   0.0029242575991,   0.4788468195412,   0.0323060927606
2220,  41.6357851953619,   0.0066850888917, -16.4358389001699,   0.0085276203118,   0.3261152847304,   0.0502050675365
2221,  19.0318690083974,   0.0041836297973, -33.2231904865121,   0.0058178754952,   0.2088716780707,   0.0277821151396
2222,  25.0971182305073,   0.0066063230129, -36.6292099232338,   0.0094457585947,   0.2791175200475,   0.0389138530372
2223,  28.6554805381514,   0.0033696385845, -37.5659329571319,   0.0058929011548,   0.3999533966157,   0.0434361922991
2224,  33.7494338627373,   0.0019384808279, -28.5599254835319,   0.0023010388825,   0.3835734316527,   0.0229434805513
2225,  10.4408171858693,   0.0071094045792, -23.2717140828258,   0.0080490187576,   0.2639496260813,   0.0330767481078
2226,  16.1518624685459,   0.0003237225162, -12.5738471986234,   0.0003999073340,   4.7970823699199,   0.0393577777752
2227,  33.0049219630368,   0.0093525668437, -15.5945539672063,   0.0089254860197,   0.1551933342252,   0.0285998553054
2228,  11.1531799480743,   0.0021761088139, -16.1482451863716,   0.0026214433678,   0.7605817392421,   0.0421502298487
2229,  14.9381159754012,   0.0009470113839, -37.5251408004390,   0.0018923588266,   1.5309761928322,   0.0656714570421
2230,  19.7689138556669,   0.0011972290496, -16.3826378720690,   0.0013934648696,   0.8458844829671,   0.0267557461164
2231,  38.5337192827409,   0.0006839933115, -29.6774725435007,   0.0008293203583,   1.4724040527773,   0.0309147093383
2232,  24.7574415992171,   0.0049512611445, -19.8920881656417,   0.0085054721184,   0.1358135083902,   0.0163878250259
2233,  25.8697901452079,   0.0059724909099, -13.9030170711031,   0.0061555188624,   0.2159001478870,   0.0290609169231
2234,  28.6601620227107,   0.0017211627056, -29.5495004647241,   0.0023324076617,   0.3895897174607,   0.0234787599810
2235,  21.3538994828450,   0.0018350732528, -31.3226715622457,   0.0030125053217,   0.3184483545251,   0.0213485783694
2236,  30.5191667493625,   0.0017368843082, -35.6622946025582,   0.0025173283064,   0.6033553356197,   0.0316999977959
2237,  37.9027833417838,   0.0027983030399, -14.5789560096814,   0.0034401110066,   0.5063646926199,   0.0371121595928
2238,  31.9017654046115,   0.0045436896592, -27.8287748981695,   0.0075441362632,   0.1363793988821,   0.0216873582285
2239,  16.8778235506598,   0.0050360478017, -22.7746517525172,   0.0092585109127,   0.1679260505340,   0.0190576771197
2240,  37.0624040510755,   0.0033226989940, -15.4567621153579,   0.0060910893845,   0.2838238715855,   0.0348983554155
