# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3097,  37.5225951685475,   0.0021506099869, -32.3352058838537,   0.0024998091581,   0.5667870015486,   0.0349286543785
3098,  37.6765783470789,   0.0041356507573, -27.6215852932690,   0.0047216175773,   0.2592969052285,   0.0246645268445
3099,  17.2298903797374,   0.0006735248070, -10.6383127974444,   0.0008282704881,   2.6551591275686,   0.0421163272201
3100,  23.9151217574323,   0.0057947293819, -21.4448912994586,   0.0122314151152,   0.0880184653774,   0.0188132481843
3101,  19.8586121550045,   0.0022466041152, -32.1065859290002,   0.0030591006782,   0.3215378441681,   0.0239967928015
3102,  18.5915863683606,   0.0012128629561, -37.5391360974505,   0.0026213451041,   0.8699965863236,   0.0443227437230
3103,  25.5495343524974,   0.0101287414010, -30.6260114929033,   0.0112693369768,   0.1233020821214,   0.0216226971643
3104,  16.6159501532761,   0.0017978739911, -23.6044798919704,   0.0029717219173,   0.3542772516975,   0.0223110409995
3105,  40.2493387430667,   0.0011933788481, -17.5742329520040,   0.0012656618258,   1.2831893750604,   0.0384729732654
3106,  19.7530693965845,   0.0050864194442, -28.5782797318266,   0.0080167952739,   0.1270098122284,   0.0212651907173
3107,  33.6155369705326,   0.0008065851660, -25.9402687833093,   0.0009892859707,   0.8702605612787,   0.0215148316186
3108,  10.6653538397826,   0.0086391094753, -25.5351959236188,   0.0141412567177,   0.1855874828408,   0.0356126244528
3109,  32.4258790683001,   0.0015074431755, -30.5499770123987,   0.0022694103663,   0.4559695781134,   0.0230985045605
3110,  26.6677265807889,   0.0052327213987, -31.1932776589410,   0.0088009950558,   0.1762776658201,   0.0214123981399
3111,  22.6486367953017,   0.0027072456783, -12.6540862405227,   0.0031282996310,   0.4603125516693,   0.0316499966722
3112,  25.9872780028342,   0.0084704358107, -17.7435620499886,   0.0123340055635,   0.1442201460969,   0.0201583208586
3113,  21.5755153987754,   0.0015175326177, -36.7884746073561,   0.0025284122075,   0.7395548388863,   0.0399418404745
3114,  30.3608291482053,   0.0035323702342, -27.5236848692863,   0.0076052391763,   0.1415478529401,   0.0186362297848
3115,  30.3832853836413,   0.0044346668652, -25.7257475402089,   0.0071332764359,   0.1588444230466,   0.0187583106773
3116,  23.8589152711316,   0.0003434048310, -26.4194428050062,   0.0004980668224,   1.6096811881245,   0.0184779069626
3117,  43.2317150356668,   0.0032026228309, -22.3470537968431,   0.0034448796925,   0.5524222780412,   0.0515926107708
3118,  13.6624719021464,   0.0033259979753, -18.4128905375360,   0.0042315306892,   0.3229722281450,   0.0334499512581
3119,  30.3675840524360,   0.0041113865280, -26.6593042727962,   0.0069596567209,   0.1404295041617,   0.0192000122743
3120,  33.3768011194075,   0.0078169271174, -25.1481408530819,   0.0074777600963,   0.1359995352573,   0.0187057401563
3121,  40.5580122323855,   0.0015222975568, -27.7784847724366,   0.0020023734119,   0.7422317312416,   0.0370159767455
3122,  30.7123602004805,   0.0015156793093, -28.2381312825460,   0.0022984847517,   0.3522273166626,   0.0190672632072
3123,  29.9719865017892,   0.0011422685960, -27.6798899467493,   0.0021290855585,   0.4264096733689,   0.0173629747588
3124,  27.2540723199406,   0.0029378897398, -27.9874329012263,   0.0056868786983,   0.1774019373787,   0.0181189205787
3125,  13.6904425512506,   0.0080056233665, -37.0028471500220,   0.0114546986529,   0.3955715056241,   0.0587085809574
3126,  12.7649769715142,   0.0057074373687, -22.1464041952023,   0.0086061903274,   0.1969695983749,   0.0275310129427
3127,  32.6270790254690,   0.0052009212603, -34.1254666372965,   0.0163779612428,   0.1823193755697,   0.0317849340934
3128,  16.3857613740763,   0.0056849759988, -14.9235531966088,   0.0068125818531,   0.2883044340599,   0.0335641439333
3129,  27.6940850941186,   0.0049780314095, -22.8340794219853,   0.0187513719748,   0.1024553060546,   0.0157844875668
3130,  24.3514362023314,   0.0053259591726, -16.7506328737877,   0.0059985096313,   0.1840770356376,   0.0235842195557
3131,  36.3803017712395,   0.0068435246709, -26.2876832907536,   0.0093812224556,   0.1436223154934,   0.0216064406398
3132,  42.2783581979873,   0.0049919450272, -31.3335895517898,   0.0059793116561,   0.3725671900499,   0.0545647399288
3133,  26.7611630587670,   0.0025483144548, -28.3848953288405,   0.0045404889064,   0.2013816594135,   0.0164553553471
3134,  30.7535159009133,   0.0060161366974, -33.7778246234574,   0.0084402606633,   0.1619758951773,   0.0287921857751
3135,  25.1335313221477,   0.0032763884516, -31.9774284425921,   0.0054293843307,   0.1828585467559,   0.0226201894897
3136,  16.7936829424294,   0.0038942672999, -19.3395631672434,   0.0042665643301,   0.1586591288812,   0.0236480658505
3137,  32.6869536915393,   0.0062742782387, -25.7438804713562,   0.0086481949503,   0.1420144129663,   0.0202054479408
3138,  17.8934832455207,   0.0027026148763, -21.2016820602185,   0.0034610978508,   0.2661753955281,   0.0260792576109
3139,  23.0423697914757,   0.0040872716825, -18.0103631733073,   0.0050278206669,   0.1942331036511,   0.0213301399787
3140,  31.4720916731097,   0.0032959239580, -30.9076370270656,   0.0060148053697,   0.2505242647713,   0.0242016475952
3141,  38.6332404131587,   0.0075820951352, -27.0340589124797,   0.0065941863366,   0.2066339270043,   0.0265264945817
3142,  40.0558501843229,   0.0114173872699, -27.7446892377599,   0.0099917991805,   0.1512345932120,   0.0340124699601
3143,  26.5334728789023,   0.0039318921151, -34.2419402414937,   0.0079783545675,   0.1908444667174,   0.0291835085859
3144,  30.2847312846280,   0.0057592481557, -19.8992710488615,   0.0087601307344,   0.1009687383112,   0.0183553950573
3145,  13.9547703881889,   0.0038038204604,  -8.5533555757718,   0.0040954693200,   0.8887674842469,   0.0615290256887
3146,  34.6929146673949,   0.0001046061717, -24.7972994769822,   0.0001386108848,   7.2505306367763,   0.0213913305417
3147,  18.6502049500424,   0.0024640978235, -35.4612380765731,   0.0032751841753,   0.3948140611184,   0.0358298970408
3148,  21.1850387408468,   0.0001216436974, -25.2849709169703,   0.0001691063192,   5.2581189497322,   0.0200685954197
3149,  33.8051823041085,   0.0014920362737, -30.7459941329831,   0.0020316756185,   0.5344084834183,   0.0238497740200
3150,  21.5488005680371,   0.0025419887775, -30.0885738652710,   0.0039322787611,   0.2531822357670,   0.0217368407280
3151,  40.1107510453961,   0.0043777305316, -26.8645724590345,   0.0056584496275,   0.2700532453670,   0.0353174535444
3152,  18.8649038254141,   0.0015585271193, -28.1352093159967,   0.0026487958389,   0.3636915276660,   0.0203919285620
3153,  30.3453653014013,   0.0017183577467, -11.3665676061301,   0.0019661912724,   0.9018037653002,   0.0407566213121
3154,  23.8134888437734,   0.0057696491431, -39.2291935419672,   0.0093367100080,   0.2109864443172,   0.0579114539604
3155,  30.9730082521172,   0.0023132187521, -24.3251594562936,   0.0033043994561,   0.2946971870485,   0.0203927652302
3156,  25.9981279360526,   0.0027012520638, -25.9874123661280,   0.0034469821517,   0.2359342513630,   0.0162680519386
3157,  31.2251088801971,   0.0038120340117, -14.9646648826639,   0.0055041435461,   0.2538509908666,   0.0281806197414
3158,  19.1194818545939,   0.0084525313057, -17.6788723363866,   0.0079143934187,   0.1980272706143,   0.0249056865592
3159,  24.1217303813907,   0.0030370983289, -20.3989829775024,   0.0055026701378,   0.1390430753042,   0.0190384718852
3160,  23.3295119420004,   0.0021001071240, -35.1145407790901,   0.0028887292796,   0.5105745256936,   0.0317459972768
3161,  12.3319463058079,   0.0030077410741, -26.5477563476270,   0.0040356883030,   0.3534425974544,   0.0282371916302
3162,  20.1927974643196,   0.0011071420223, -21.9968926134466,   0.0016668473105,   0.5667045326785,   0.0193532671868
3163,  25.4498546343350,   0.0019426119173,  -9.3636621685047,   0.0025607385216,   0.8654463234499,   0.0428017404929
3164,  40.0220775981809,   0.0017790724688, -24.2468370850920,   0.0019354366788,   0.7343588173039,   0.0345643955666
3165,  29.6451130928720,   0.0002356599363, -24.9375419135675,   0.0003159083272,   0.2161939199032,   0.0175892558482
3166,  17.4717756511442,   0.0042198187828, -17.4295591415703,   0.0071535326496,   0.1876481801539,   0.0293553490239
3167,   8.4981195841465,   0.0043968350487, -25.6624769971500,   0.0082992728435,   0.2816962562271,   0.0403738279275
3168,  14.0472094648675,   0.0073604242347, -10.0217308666011,   0.0063537100418,   0.3619323750192,   0.0516679153918
3169,  33.0262820038639,   0.0017742469481, -34.5707515599195,   0.0024247760214,   0.5659012410647,   0.0333709409728
3170,  20.3853880252268,   0.0053276807187, -28.1706638630327,   0.0072297121518,   0.1339444022754,   0.0173383031184
3171,  26.9831061204998,   0.0044612226489, -29.2016934044606,   0.0055026523732,   0.1656431592520,   0.0183932631966
3172,  33.5282875032786,   0.0026181724782, -24.5065608777434,   0.0032465481245,   0.2871182686864,   0.0213473214736
3173,  33.5508253622182,   0.0036051543259, -22.3108605886922,   0.0058899855181,   0.1810127830422,   0.0211864432616
3174,  34.0715816271515,   0.0083452371277, -19.6835462380347,   0.0073250512280,   0.1055674713086,   0.0235100297122
3175,  31.1701695536206,   0.0044465604471, -23.2322715841246,   0.0045082021823,   0.2016203545816,   0.0193470007700
3176,  33.7060921799060,   0.0013358539542, -25.1438757394421,   0.0019517958995,   0.4917515759360,   0.0205959312961
3177,  17.0799988177286,   0.0022845914255, -25.0685308739212,   0.0028922969547,   0.3537326529969,   0.0203611674262
3178,  22.0165698818017,   0.0049964417046, -29.2923322114483,   0.0067854676747,   0.1531069204402,   0.0202161671706
3179,  32.7628636966758,   0.0013256216498, -14.6311181807095,   0.0015906653246,   0.8823480729262,   0.0308534999880
3180,  34.5082666334019,   0.0017666955287, -23.9588634432315,   0.0024953310094,   0.3773327343540,   0.0190116717235
3181,  33.1022761586961,   0.0052570687272, -30.2856262409578,   0.0089771948089,   0.1412837084380,   0.0219234435728
3182,  26.4868968035114,   0.0027868320465, -39.7579794691644,   0.0077740361068,   0.5104020455159,   0.0608138211302
3183,  17.6176233245374,   0.0008044320211, -27.0901688788628,   0.0011571353227,   0.8522002379665,   0.0188488164707
3184,  37.0973046358283,   0.0004773457549, -29.0919779783539,   0.0005811302033,   1.9493774305418,   0.0272732864695
3185,  22.4005391577896,   0.0151436237420, -12.9181086055989,   0.0121123489400,   0.2132563389797,   0.0356111581472
3186,  19.5507854769694,   0.0086670176088, -13.6526534327653,   0.0108437296905,   0.1847798662023,   0.0321316937217
3187,  35.2597361359951,   0.0031529972266, -29.8298357023261,   0.0033161809570,   0.3053801795451,   0.0279569598808
3188,  33.6689491881525,   0.0014854484177, -31.8781613050013,   0.0022050717034,   0.5623083342707,   0.0287372514538
3189,  38.5081225120613,   0.0036643510097, -19.1998797344206,   0.0040800284152,   0.3329667917643,   0.0347299616590
3190,  22.7119220715582,   0.0053450791425, -26.9767678262858,   0.0087565808151,   0.1056050623023,   0.0199508896949
3191,  19.8462863686019,   0.0040082314615, -18.5485205302489,   0.0059073080690,   0.1747304521821,   0.0217317095878
3192,  26.2628291800784,   0.0011114000704, -40.0973399933445,   0.0018188411176,   1.4231994836931,   0.0646286317780
3193,  28.3194946663632,   0.0019351266753, -33.9877043715983,   0.0045156016458,   0.3092727674672,   0.0247140767302
3194,  25.5594806994894,   0.0056358586754, -16.2307009432201,   0.0085752953436,   0.1670378095979,   0.0237351134888
3195,  12.0389755618713,   0.0016395253052, -18.6782657188284,   0.0020769997449,   0.7305965107703,   0.0316680191057
3196,  14.5786793403013,   0.0046493055229, -27.2928680647418,   0.0090068676580,   0.1368999866466,   0.0238129188510
3197,  32.0181291148891,   0.0017104748794, -23.6587951494149,   0.0024315599048,   0.3771578444759,   0.0195193287467
3198,  43.7371121082744,   0.0006616251880, -24.4594192181911,   0.0008277707487,   2.8624982825856,   0.0550734448920
3199,  11.8151550163480,   0.0035420626902, -21.1008782406916,   0.0050916678034,   0.3177151396053,   0.0279003965562
3200,  19.8153347403793,   0.0030792276657, -37.1112256797150,   0.0044772735465,   0.3998662906899,   0.0454759172330
3201,  14.2622899361374,   0.0013186630976, -24.6222991348923,   0.0018499488267,   0.6023267536208,   0.0259448723027
3202,  31.8819989896026,   0.0039669092709, -14.4859241294769,   0.0042458446137,   0.3053788437455,   0.0290169845440
3203,  36.1040733206826,   0.0031639684622, -30.8239983910192,   0.0043057773033,   0.2398097825151,   0.0275585177354
3204,  23.0889927008958,   0.0023024997001, -18.5332189342075,   0.0033510058582,   0.2744791341507,   0.0207128023564
3205,  38.7442934270791,   0.0031355639509, -12.2348247484893,   0.0037132666891,   0.7419084137736,   0.0623305354087
3206,  10.9185525816268,   0.0116695487634, -10.4791898212621,   0.0111960129285,   0.2364022618996,   0.0625866598888
3207,  31.6880820213103,   0.0032870099420, -24.4058543287671,   0.0073334678347,   0.1213301090443,   0.0210251794103
3208,  22.9488927998402,   0.0036550927157, -24.4924630875179,   0.0060296160781,   0.1338418630795,   0.0177677332746
3209,  18.9543963303792,   0.0042057770492, -16.5169460143729,   0.0067727294258,   0.1874948657479,   0.0293527898184
3210,  29.3016621436654,   0.0054403997539, -30.7681234353212,   0.0088477621889,   0.1219878609930,   0.0212168741558
3211,  19.7208921410682,   0.0066698057140, -10.3007615829101,   0.0071454880797,   0.3601043998405,   0.0421572768650
3212,  26.0131812806789,   0.0038784572561, -20.9154776442792,   0.0052738738744,   0.1849767133229,   0.0181395733870
3213,  44.2818554783172,   0.0022873011295, -22.3349241358626,   0.0030198204240,   0.8050563778848,   0.0615814815509
3214,  31.8754778310859,   0.0018031863445, -15.9461142749858,   0.0024824772927,   0.4305432874746,   0.0242167492729
3215,  28.4852162920514,   0.0035371982891, -22.7934147136749,   0.0055173955010,   0.1326670087145,   0.0165940539501
3216,  29.5081133179219,   0.0015100696268, -26.6755526842212,   0.0019752602530,   0.3724912876090,   0.0171980423891
3217,  36.2081422140585,   0.0076970303919, -33.6363601606665,   0.0078549560969,   0.2007007041674,   0.0357310197990
3218,  18.6716178858912,   0.0035833361462, -36.4146213646092,   0.0079816835277,   0.2760592426970,   0.0445617440959
3219,  36.5856315717041,   0.0106300108607, -27.2634091754831,   0.0075196827629,   0.1351868730442,   0.0258806171694
3220,  22.4841723356372,   0.0022623389321, -27.1385004963004,   0.0031290368968,   0.2879885864235,   0.0217984244936
3221,  33.8362099017289,   0.0055399729230, -12.6545528288355,   0.0063080799617,   0.3510715001023,   0.0479505605497
3222,  16.5925316815245,   0.0005137821395, -24.1315635176784,   0.0007611539351,   1.3458558281674,   0.0226713932243
3223,  34.4123720961539,   0.0064896626957, -23.1439522738813,   0.0057614684584,   0.1606698095219,   0.0201361389616
3224,  24.5970843955131,   0.0020066097338, -16.7737851818955,   0.0028332413917,   0.3265185563123,   0.0235094711184
3225,  14.6080839940608,   0.0095894274825, -29.6904656435972,   0.0097163464981,   0.1599167468266,   0.0267664329528
3226,  35.3472860000184,   0.0026633874985, -22.4960456176030,   0.0040785769574,   0.2418187351927,   0.0212410680006
3227,  42.5324243558564,   0.0089591465785, -16.6521214624433,   0.0081117371729,   0.3322180638725,   0.0625650061469
3228,  29.9259532783077,   0.0009623478967, -30.3379762180248,   0.0013343417624,   0.8068931443087,   0.0245311953176
3229,  40.1433349616799,   0.0027410615883, -20.9801718844402,   0.0045055812121,   0.3532197200384,   0.0339788087813
3230,  18.3408647766419,   0.0026494172370, -25.9327592962502,   0.0034190154188,   0.2698220231355,   0.0198589358120
3231,  36.2885714728432,   0.0081243759564,  -9.6088388924216,   0.0095594309947,   0.4899267836013,   0.0679164127785
3232,  34.6782769772496,   0.0049837853612, -21.1024379961199,   0.0067438445511,   0.1793764395302,   0.0224405848393
3233,  28.3053304626743,   0.0087480909967, -29.4919534369004,   0.0068569593447,   0.1861614274712,   0.0253327300192
3234,  33.3681980135366,   0.0011240054526, -16.3348295936202,   0.0013358465155,   0.8267005636087,   0.0274731224869
3235,  19.3017071338256,   0.0015811827103, -19.4103439181346,   0.0025386334115,   0.4565670908891,   0.0210595987262
3236,  16.2886490030487,   0.0132215284960, -33.9401964126154,   0.0138277372584,   0.2287071395105,   0.0369089344506
3237,  20.3918173818426,   0.0025216312817, -31.1553441372546,   0.0039853356814,   0.2409895301884,   0.0207329542540
3238,  33.4514782548606,   0.0037893124656, -21.2466124757105,   0.0044162129673,   0.2191588507134,   0.0232230365909
3239,  21.3407319588975,   0.0015788959135, -20.0540858890473,   0.0020775780407,   0.4787911798320,   0.0187978067817
3240,  19.7689168174909,   0.0009401920768, -30.9521167603476,   0.0014832861788,   0.7210830679249,   0.0231578742245
3241,  19.6315936179711,   0.0033775943163, -19.4535191838339,   0.0044909398629,   0.2561234703479,   0.0223575187873
3242,  26.4502635076906,   0.0009728306313, -20.6633117068308,   0.0012339513756,   0.6071445336236,   0.0179199977115
3243,  44.2014985569290,   0.0058508155702, -25.2666698083175,   0.0084296681826,   0.4427070308739,   0.0571527729404
3244,  20.8705271484606,   0.0038806061965, -10.8748002684214,   0.0052115750203,   0.3584606868796,   0.0406954312444
3245,  29.6961438832677,   0.0028232310577, -35.2592405272375,   0.0038858259346,   0.3312479995989,   0.0276021868091
3246,  27.7303276295778,   0.0037977693466, -14.9992227196774,   0.0072089276476,   0.2342881050387,   0.0265384273371
3247,  23.5232956851679,   0.0049856276524, -19.8357257334380,   0.0058507263585,   0.1483362063910,   0.0205073907054
3248,  26.3235042828597,   0.0038742890983, -23.5494837889190,   0.0057715172551,   0.1823346834114,   0.0159405412860
3249,  38.9913478933863,   0.0017119149595, -31.4166848593788,   0.0021435745260,   0.7508954915107,   0.0341016189900
3250,  40.8846373353881,   0.0040852041269, -19.0697579110020,   0.0049006447623,   0.3661629742235,   0.0362533320566
3251,  24.1097110814881,   0.0004768215921, -28.4867722084300,   0.0009366177967,   1.0328037309251,   0.0170568710150
3252,  12.6875937586344,   0.0025134929358, -12.1082947604498,   0.0029058371801,   0.9669836239668,   0.0515022338777
3253,  20.4766932813914,   0.0095154132875, -22.8890906620947,   0.0069151850266,   0.1261531624794,   0.0187412995010
3254,  23.4159899189395,   0.0027962310455, -22.4686328759985,   0.0041699136643,   0.2051019375481,   0.0176657891520
3255,  37.8091318073809,   0.0021080577405, -18.7601132062128,   0.0031034627914,   0.2934298499168,   0.0324948990062
3256,  14.4076980430052,   0.0061203207752, -14.6774802914868,   0.0092081085021,   0.2323822599174,   0.0402941670862
3257,  37.6681476130303,   0.0054207952657, -28.7722098256516,   0.0084167480072,   0.1495422247682,   0.0274427391354
3258,  24.3628867246882,   0.0013401204809,  -9.2316513923844,   0.0015209559168,   1.5280275145039,   0.0386795321590
3259,  37.2375378641999,   0.0042281116761, -10.4653505616982,   0.0042958901760,   0.6076030487469,   0.0698888821073
3260,  25.1015070954543,   0.0041754764192, -18.9636214537032,   0.0043025422941,   0.2161044806772,   0.0196820738509
3261,  17.1840950412343,   0.0056062619734, -16.9831489636635,   0.0061205789867,   0.2537749196611,   0.0290314788346
3262,  18.6975751702255,   0.0037367320721, -36.2013299235354,   0.0056874437855,   0.2860787612691,   0.0425738542257
3263,  43.2493744769491,   0.0098716250806, -27.7924903127646,   0.0070672256474,   0.3006044679579,   0.0594768746624
3264,  34.3672429541506,   0.0056564985856, -24.6609020587413,   0.0100670270658,   0.1278759539916,   0.0220516485850
3265,  44.2236439644371,   0.0020939268124, -20.9117736770964,   0.0024137734115,   1.2010115111297,   0.0735080241683
3266,  37.6343086586006,   0.0071483685223, -17.0898632934801,   0.0077718399331,   0.2227878831843,   0.0352841937768
3267,  34.5451574632622,   0.0036716082387,  -9.3025755173586,   0.0061469940137,   0.6115776049982,   0.0670831679800
3268,  24.9098613420937,   0.0017339205318, -12.7500597009733,   0.0023001742570,   0.5986432932142,   0.0302506816806
3269,  32.1464946974190,   0.0013276116309, -21.9523109811037,   0.0015154504530,   0.5616516884450,   0.0206945142915
3270,  26.5333272376862,   0.0081056663978, -11.9664294081564,   0.0104291993888,   0.2772217026966,   0.0360679884580
3271,  24.7955208414822,   0.0048842461288, -30.4342998577873,   0.0083994674942,   0.1219226034382,   0.0197236044128
3272,  26.4169523504467,   0.0044054406877, -33.3691855459794,   0.0072740480608,   0.1679551808382,   0.0248441168528
3273,  38.8969880857120,   0.0071849041091, -20.3139332659218,   0.0086898739831,   0.1796674113524,   0.0352626936292
3274,  29.3710136914791,   0.0061298092047, -10.2933499200820,   0.0082830555455,   0.2326503993146,   0.0417097121517
3275,  17.3296476245915,   0.0019389002293,  -8.8657205085468,   0.0023227217703,   1.1571838995007,   0.0558893599699
3276,  31.5098635805976,   0.0076352810230, -23.1331378743433,   0.0093975947418,   0.1160117103032,   0.0197986098145
3277,  27.1460467943647,   0.0047634135773, -32.9509176050576,   0.0058365819654,   0.1985461600531,   0.0263833843776
3278,  37.1215863964019,   0.0024044972474, -24.5563965689340,   0.0023667251963,   0.3886161183986,   0.0230402497045
3279,  32.3300051350044,   0.0017017025127, -26.4634976296432,   0.0020251187198,   0.3736903891876,   0.0194209078880
3280,  22.7213495912618,   0.0076076137115, -24.0276779722767,   0.0149190816290,   0.0682095986959,   0.0179011775532
3281,  22.0610259969126,   0.0033432805056, -15.9551849891534,   0.0038456796785,   0.3302616406489,   0.0221303253569
3282,  32.7260823812424,   0.0069338813104, -28.8696220775179,   0.0096250076648,   0.1343988067720,   0.0221999466357
3283,  28.7572666926990,   0.0064492732619, -26.5313086907296,   0.0064558084430,   0.1334268909373,   0.0170962887667
3284,  14.0067255208749,   0.0063782130348, -32.3881521099747,   0.0107218298872,   0.1700137706201,   0.0354419076761
3285,   7.1270881979333,   0.0023724016516, -28.0774925434665,   0.0042634476356,   0.5624101034852,   0.0413235045708
3286,  42.3502702561987,   0.0046321264829, -21.0252070661048,   0.0050854345885,   0.3686737144459,   0.0471247542658
3287,  21.1643956638367,   0.0037942452204, -35.5273198688067,   0.0091700608637,   0.2109682865856,   0.0333441503471
3288,  32.9860210779996,   0.0043646354083, -15.9873144421407,   0.0052103499200,   0.2302147181074,   0.0271236243200
3289,  34.1499342333804,   0.0064194711619, -26.6006140298833,   0.0126918744059,   0.1550238493378,   0.0229127427515
3290,  26.8955525116542,   0.0050609000843, -24.2724437300596,   0.0077890000892,   0.1268725740997,   0.0185855480064
3291,  10.4528290379168,   0.0071094011249, -23.3330415580098,   0.0082261287572,   0.2234797145203,   0.0329485696849
3292,  21.0778603823143,   0.0033149760017, -29.7146372302300,   0.0048019687204,   0.2473617415972,   0.0226826691528
3293,  36.6810185422367,   0.0035605908041, -19.0244222963108,   0.0044031701117,   0.2570363113762,   0.0277007329975
3294,  28.6936696154211,   0.0049258892862, -27.8045943585702,   0.0048471162842,   0.1540169611459,   0.0176904113775
3295,  26.8664492839186,   0.0046150660050, -33.6931485228437,   0.0069214501820,   0.1477948317812,   0.0264237760969
3296,  31.7351372011310,   0.0016111370424, -35.8210712187704,   0.0026015549695,   0.5127656414609,   0.0338481321471
3297,  29.4273748528470,   0.0029847232696, -22.1337428705940,   0.0045783958288,   0.1663154646966,   0.0164559665591
3298,  19.8580298192947,   0.0049470408739, -10.7052053029153,   0.0066040770868,   0.3177667692709,   0.0406541281331
3299,  17.5106250001155,   0.0009426297578, -36.4493587348066,   0.0017165407944,   1.1194823110215,   0.0435825769708
3300,  32.1710940833277,   0.0040265202459, -10.7148687369539,   0.0056035134246,   0.3966139845125,   0.0465575665672
3301,  31.0458757654962,   0.0036036313541, -23.6688509553062,   0.0049153426961,   0.1555723728499,   0.0216737770477
3302,  16.0456195899585,   0.0079831021186,  -7.8935937410432,   0.0071588900392,   0.4387512884749,   0.0675679312369
3303,  35.5840525095808,   0.0009784170883, -22.1828087521519,   0.0011846801122,   0.7654706843442,   0.0223013073149
3304,  10.3024774034330,   0.0007175681272, -29.0997655424120,   0.0013229084145,   1.2496076871985,   0.0312981951571
3305,  27.4401189784587,   0.0042722802648, -21.2662960476084,   0.0052742979446,   0.1323563113323,   0.0182498122693
3306,  26.1503545354194,   0.0013148856370, -27.3414097946976,   0.0020242643167,   0.4387335319482,   0.0184102173250
3307,  19.5227895846344,   0.0024033466549, -21.1780166680678,   0.0041800942200,   0.2883188311080,   0.0231362643607
3308,   8.4938580786616,   0.0033393630351, -21.4330020431576,   0.0054101681952,   0.3514888827406,   0.0375114737615
3309,  18.8856751233753,   0.0002962775173, -28.2416075955186,   0.0004565069697,   2.0941527692371,   0.0218999721893
3310,  32.5295192240985,   0.0059395035023, -32.5940730108357,   0.0069963099479,   0.1435313530727,   0.0264508221492
3311,  16.1044881578971,   0.0059743848925, -11.8550044366553,   0.0050690619712,   0.4576793479943,   0.0389656389923
3312,  25.9614410214516,   0.0027055990622, -15.2891780198643,   0.0040697679877,   0.3114673980529,   0.0244555982637
3313,  30.8042750759812,   0.0067188204819, -20.4827177059591,   0.0092744352870,   0.1152522529384,   0.0209014925431
3314,  24.0551294542160,   0.0027886140787, -39.8035380270839,   0.0041944544226,   0.7330687133908,   0.0599990400121
3315,  17.3817025115787,   0.0007619316150, -14.6636272697267,   0.0009354880189,   1.7398266758521,   0.0330848690436
3316,  33.4494136836135,   0.0040127180678, -21.9162679643691,   0.0046223870068,   0.2313939561772,   0.0202522579945
3317,  27.5402997212447,   0.0045463299115, -23.5395625046779,   0.0175008949857,   0.0727584106057,   0.0157162818671
3318,  35.9235385829532,   0.0119085100385, -23.0937556539862,   0.0119131312341,   0.1080798837046,   0.0221502080288
3319,  35.7678092206050,   0.0047561321342, -34.3975054307371,   0.0078632205398,   0.2343930278935,   0.0356799498229
3320,  20.6998761150864,   0.0030937209337, -24.7422602485099,   0.0067296915095,   0.1327638300007,   0.0188443710324
3321,  26.5218605237193,   0.0066826895451, -23.0052543856209,   0.0124113160008,   0.1149220761731,   0.0186182642247
3322,  36.6831557732165,   0.0088589510519, -11.4614863552081,   0.0085377661290,   0.2365219448063,   0.0579295819046
3323,  36.4138624027031,   0.0076380554901, -26.2097835214199,   0.0074145841897,   0.1382728193084,   0.0221068264986
3324,  25.8838613735194,   0.0053439837842, -20.7770625329785,   0.0066340408573,   0.1230084696846,   0.0172123993126
3325,  25.3436794025154,   0.0029683576661, -39.4202962470623,   0.0057569608725,   0.4599029154935,   0.0499415603340
3326,  13.8078321934605,   0.0028670940324, -31.6694172936979,   0.0071251061961,   0.2246447485825,   0.0312549323986
3327,  38.3354522078932,   0.0017763154045, -34.8444676887588,   0.0025780560076,   0.7602348357582,   0.0458101024250
3328,  19.4132681360520,   0.0018843183701, -35.4599729760169,   0.0038131330413,   0.4133778706398,   0.0331884426015
3329,  38.8146628788195,   0.0066781382444, -23.7149780673853,   0.0060352242392,   0.1672395338102,   0.0292644967733
3330,  11.0620158133939,   0.0007072283224, -16.0999180399170,   0.0009050504094,   2.3810351479139,   0.0418190327228
3331,  25.0635712000633,   0.0051970563205, -20.1934983821208,   0.0094000351656,   0.1470116518642,   0.0187737792788
3332,  17.2565923911232,   0.0037474171502, -11.6685851566349,   0.0041054232978,   0.5354408511400,   0.0431655376184
3333,  27.0370581715261,   0.0014561982183, -22.2688708850826,   0.0021420836015,   0.3843438790344,   0.0164287072360
3334,  21.3143861909477,   0.0086268104863, -24.8533355031106,   0.0081574308814,   0.1038272025646,   0.0188758049529
3335,  25.5791251058127,   0.0065700602721, -36.0681150410190,   0.0080616790355,   0.2438305681501,   0.0353845019893
3336,  26.2975564244898,   0.0015740152973, -21.6316771739216,   0.0020095983258,   0.3704553588288,   0.0178997870070
3337,  17.5828639625076,   0.0056948782354, -19.5443090528006,   0.0055651621589,   0.1686440026460,   0.0192700311430
3338,  28.0781810305758,   0.0005046924504, -26.5652282468860,   0.0007906508867,   1.0889129740485,   0.0179772430931
3339,  27.8260026495851,   0.0004587414428, -26.6698884282015,   0.0006153231261,   1.2391334247075,   0.0191629809992
3340,  11.7933070024498,   0.0014314251063, -22.7241911511262,   0.0017938091042,   0.7578884550448,   0.0300553166971
