# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2439,  34.2434776338798,   0.0021561268444, -24.8933098365434,   0.0046419154249,   0.2239029001587,   0.0205179278350
2440,  21.9249700305323,   0.0015869487460, -26.6705658891181,   0.0024625017426,   0.3250420550727,   0.0189686353857
2441,  20.0060989163981,   0.0017562523261, -23.8454190384223,   0.0026421522699,   0.3485503676593,   0.0188436327231
2442,  23.0213587498269,   0.0078821992451, -35.5766539904301,   0.0096505329277,   0.2113535514005,   0.0357595231150
2443,  32.7705179582120,   0.0031562863003, -17.1940140761248,   0.0037611315453,   0.2992876431960,   0.0226967585594
2444,  10.1471775179630,   0.0033693509413, -28.1022991165668,   0.0064053588563,   0.3015053827302,   0.0367287922763
2445,  35.2148377879851,   0.0025695219455, -22.5194199004531,   0.0039949206764,   0.2322408312829,   0.0215760708347
2446,  33.4747187267889,   0.0029232896111, -32.8195356395895,   0.0038816368700,   0.3279726441712,   0.0252906279212
2447,  29.3863751675411,   0.0048917846441, -16.2176923625536,   0.0066123811276,   0.1863036592260,   0.0228434997439
2448,  35.5100102984628,   0.0030850073817, -14.3326881118524,   0.0046990298216,   0.4311507936517,   0.0387760579236
2449,  20.1233503590528,   0.0050881243555, -31.8796940435789,   0.0091166441419,   0.1498095937976,   0.0243298200608
2450,  34.0087186328153,   0.0029208848887, -25.3260821716246,   0.0043160680731,   0.2265182911894,   0.0200072781237
2451,  14.6281966571726,   0.0026444855001, -33.4786023743770,   0.0051530738812,   0.3182036782019,   0.0337833713187
2452,  43.6474127445072,   0.0029533874058, -28.3273959987294,   0.0038736717707,   0.6683194810040,   0.0621160580109
2453,  31.0716537416575,   0.0041743629864, -21.7864716949009,   0.0037343961662,   0.1917648967708,   0.0191854679907
2454,  16.2910791711822,   0.0002898948824, -25.2130686850844,   0.0004713672271,   0.1181974700153,   0.0230963964494
2455,  28.2842117267278,   0.0065985638722, -12.6190619503913,   0.0101530021459,   0.1669594253770,   0.0319835650870
2456,  25.4392653116206,   0.0021764081315, -20.7656005974037,   0.0039538273746,   0.2476274801891,   0.0162183174332
2457,  34.3773548093653,   0.0065392809615, -23.1450394510156,   0.0054784936662,   0.1483375547386,   0.0183353223327
2458,  38.5677214404442,   0.0063281639171, -26.9549359375152,   0.0076149737781,   0.1935899731075,   0.0303183857286
2459,  34.6835173638672,   0.0056662295419, -12.2467843502360,   0.0067529219462,   0.3985949924378,   0.0471354308794
2460,  40.8278957510704,   0.0011282763805, -29.5810004265005,   0.0014280540868,   1.0619945666892,   0.0386159384687
2461,  21.6838527225673,   0.0090918668755,  -8.6816331476682,   0.0124386740197,   0.1945008475809,   0.0539725269407
2462,  36.9348161729073,   0.0054686011531, -31.6499750323855,   0.0055829701164,   0.2338846233706,   0.0292028187121
2463,  37.6417495664522,   0.0024497232442, -28.3579677699034,   0.0027363892288,   0.4059879070869,   0.0278080852951
2464,  17.2800082014197,   0.0031968546941, -29.9356757512233,   0.0051398527085,   0.2376273350344,   0.0248064788927
2465,  27.0625414946765,   0.0085158245122, -27.5658126566580,   0.0114035760172,   0.0982368199998,   0.0176889926135
2466,  43.1709040717164,   0.0062175959721, -24.7236981923291,   0.0072803618859,   0.3066538852776,   0.0449058282148
2467,  33.0034418339427,   0.0054698373118, -29.2495915064507,   0.0084508667568,   0.1014707854430,   0.0210463096800
2468,   7.6197111317256,   0.0068048361839, -24.2672825719377,   0.0081366849314,   0.3376867885644,   0.0362168591597
2469,  25.8148947812968,   0.0031471828873, -29.3060174183989,   0.0032822380288,   0.2813787619418,   0.0205335504241
2470,  26.7590263644872,   0.0035165870151, -12.0628062428851,   0.0051206799865,   0.3444482728380,   0.0365915618141
2471,  26.5348361100900,   0.0060175369317, -20.8165544469479,   0.0081540479991,   0.1037511838836,   0.0167493361261
2472,  42.2316654588861,   0.0051263916280, -18.3277021815048,   0.0072038940605,   0.3573292281407,   0.0499232789369
2473,  17.0132003791964,   0.0072159703634, -33.5985943851874,   0.0117357534749,   0.1720904081715,   0.0389070688642
2474,  17.5170464032581,   0.0007323267952, -36.8376015756714,   0.0013018625606,   1.6713716484889,   0.0466589231597
2475,  17.6854316213397,   0.0035280262433, -23.4039633859470,   0.0057614509513,   0.1619921351147,   0.0220337150222
2476,  30.8046495527240,   0.0025429854628, -15.2036691951962,   0.0033404549117,   0.3575740905039,   0.0267426194782
2477,  25.8992740536141,   0.0039028506683, -24.5640654895042,   0.0044607263797,   0.1435771424292,   0.0187831818322
2478,  35.5271815453559,   0.0070862022989, -24.0184328712214,   0.0065854914950,   0.1355870298818,   0.0232293886064
2479,  19.9527231193331,   0.0043762217315, -25.7060252854725,   0.0084722264592,   0.0965107572623,   0.0187708804910
2480,  12.9370548839098,   0.0036484920009, -23.0748438012960,   0.0082078238370,   0.2577003526048,   0.0283376980771
2481,  29.0852951621293,   0.0047985926613, -28.6821977098996,   0.0078054520075,   0.1570244740425,   0.0204460975659
2482,  38.4150520693017,   0.0016318920036, -32.3071501842085,   0.0023880018109,   0.5829229897379,   0.0375499128509
2483,  13.8928244075534,   0.0036071061184, -13.1416466229161,   0.0045651201059,   0.3694469338482,   0.0393179233249
2484,  20.7839838942027,   0.0109803926031, -10.4639641539807,   0.0117479130700,   0.2476691103074,   0.0399973061446
2485,  36.3421594818713,   0.0046648054868, -26.7181064246699,   0.0050662210889,   0.2468614211223,   0.0224794733889
2486,  21.2634518131459,   0.0001190035634, -25.3035969157878,   0.0001772532943,   5.2499506231578,   0.0223844694993
2487,  11.0194843928043,   0.0027600709789, -29.8023775504059,   0.0056431354437,   0.2936569005697,   0.0333461141455
2488,  16.1188631846103,   0.0033392962639, -25.7585329541976,   0.0045217591646,   0.2373129568629,   0.0233600518123
2489,  22.8231601563191,   0.0038799549401, -25.4708776595717,   0.0069242953403,   0.1311203274833,   0.0179196610977
2490,  28.7731800337817,   0.0062313706404, -24.4301398450158,   0.0078539500886,   0.1342232486380,   0.0188334651627
2491,  36.4829336290588,   0.0091586674683, -19.4865064177008,   0.0088402889481,   0.1535604500045,   0.0292593436051
2492,  10.4920634113930,   0.0010461411929, -27.8535451941452,   0.0018250246437,   0.8335001220820,   0.0337330532368
2493,  28.8953763405910,   0.0023945057009, -23.2381064397566,   0.0031158009629,   0.2766128809338,   0.0155346321847
2494,  15.8711628850519,   0.0003222281209, -27.2879705438974,   0.0005307069138,   2.0733735795087,   0.0231507777418
2495,  25.1024814822252,   0.0015961636570, -37.9389939434008,   0.0027828488002,   0.6986759649870,   0.0412008840612
2496,  23.7177956213702,   0.0016282318462, -35.4579800193375,   0.0028559316612,   0.5474275566467,   0.0323787940187
2497,  10.5043646874614,   0.0034938703566, -33.7550781492025,   0.0079964900071,   0.3758582563639,   0.0523137875973
2498,  20.7052302442438,   0.0011661554310, -33.9511191360451,   0.0016972066602,   0.7895765223360,   0.0278407458598
2499,  22.8045458654850,   0.0026167244804, -13.6149131965291,   0.0029298650898,   0.4609447718747,   0.0301443721424
2500,  38.3169542404379,   0.0018685895723, -20.5667925753807,   0.0021583662041,   0.6102766884435,   0.0297961678606
2501,  17.9559865953845,   0.0071795448090, -12.0291056733170,   0.0095925094146,   0.1994450386467,   0.0417719930444
2502,  30.0728036124163,   0.0070593517851, -26.4300225379097,   0.0077366626014,   0.1098725526670,   0.0202754425692
2503,  30.6669141095608,   0.0014492085548, -12.8668953023146,   0.0016626556631,   0.9102187936564,   0.0357855609235
2504,  28.0424553501539,   0.0048200066858, -20.6165615221655,   0.0068157353684,   0.1114418735526,   0.0172246497300
2505,  31.2693567816649,   0.0063781098575, -23.5119024662066,   0.0088957579024,   0.1308497316688,   0.0176461388329
2506,  28.3834528503923,   0.0026974043561, -27.8426756737621,   0.0040503344775,   0.1803641876093,   0.0179315756383
2507,  20.5981334331718,   0.0031512311746, -24.6722868159297,   0.0069346918670,   0.1542661342203,   0.0171711271420
2508,  33.8449027673096,   0.0033152406247, -33.0281804517012,   0.0037092124166,   0.3005834543471,   0.0251463523064
2509,  26.2795925002452,   0.0027116958587, -27.3835912549380,   0.0043414762689,   0.1866786125639,   0.0155241945445
2510,  24.0387133429008,   0.0015418739564, -33.2190532029144,   0.0035010816623,   0.3666669359424,   0.0230734885915
2511,  17.9101390718782,   0.0010418787087, -12.2886092871588,   0.0012821613258,   1.3314603221569,   0.0322793003482
2512,  33.5038793075962,   0.0085931882172, -17.7172377602605,   0.0123401523194,   0.1415636844459,   0.0256575819207
2513,  22.6010005950879,   0.0051834111725, -11.9055269626282,   0.0073389738302,   0.2456208535292,   0.0325199091044
2514,  30.3766921764177,   0.0046880066604, -12.9572160580716,   0.0048880145763,   0.3008438297328,   0.0313261917053
2515,  20.9054616547519,   0.0027868398536, -12.7600660215034,   0.0043614892087,   0.4117548631847,   0.0305110848743
2516,  25.1149465801630,   0.0026693424804, -20.1120709897512,   0.0041898097923,   0.2086257909232,   0.0195892244462
2517,  31.2615148474936,   0.0009016058894, -19.4182812565611,   0.0011449036203,   0.8437925225134,   0.0219574928455
2518,  30.9038635142451,   0.0071882045246, -18.7865111864126,   0.0127584541503,   0.1206240213926,   0.0224393048691
2519,  22.1208525261290,   0.0011573842478, -25.9584702920133,   0.0016905153608,   0.4966769462098,   0.0181594801969
2520,  30.9678927438785,   0.0029304072336, -22.5029212897340,   0.0043114774939,   0.1685769953169,   0.0162659136812
2521,  33.8457745369140,   0.0015171388272, -30.0069866737916,   0.0021899102540,   0.4291532065401,   0.0222181062488
2522,  32.8939929474059,   0.0062552050049, -29.6408508850675,   0.0098399232901,   0.1406742145770,   0.0232317272486
2523,  21.2750423652960,   0.0043751798053,  -8.5357633702549,   0.0048587654823,   0.4447838812751,   0.0533147763321
2524,   8.3494337593208,   0.0033064397369, -16.8460563229565,   0.0038219817882,   0.6010746560890,   0.0476558754588
2525,  23.0305710465082,   0.0031839071007, -28.2066350721836,   0.0051958043852,   0.2098169982145,   0.0205318197527
2526,  23.5894279823861,   0.0037004764185, -20.3126646328016,   0.0054735695881,   0.1621819286777,   0.0207858934427
2527,  14.6551852061668,   0.0018033083730, -32.8707033844107,   0.0029370481008,   0.4706494511322,   0.0319930662035
2528,  13.6096736344654,   0.0014491525105, -15.9098126506880,   0.0019249395570,   0.8619420461657,   0.0338874177051
2529,  26.9145281554122,   0.0042437956387, -29.1415219647678,   0.0053718641010,   0.1672477629390,   0.0176734326044
2530,  17.1058454504072,   0.0018676714005, -20.1063193825471,   0.0022359130497,   0.4740810705452,   0.0234461186134
2531,  22.6322525479173,   0.0028589040748, -19.4348413332289,   0.0040579237108,   0.2357908208377,   0.0188670936191
2532,  25.9842687567488,   0.0012823205149, -21.3900580470530,   0.0017142144057,   0.4503216657027,   0.0168915931028
2533,  36.7505215383874,   0.0007893394724, -16.1245361861101,   0.0010677250687,   1.3439692563856,   0.0323151040132
2534,  30.1780741963622,   0.0075782832696, -13.5635017428689,   0.0115970555374,   0.1782621118192,   0.0351871740779
2535,  41.0959930510967,   0.0043779182955, -13.7493744622881,   0.0042577930672,   0.6125901130599,   0.0572827092278
2536,  28.3966955990026,   0.0026674049829, -30.4664448577111,   0.0034853960727,   0.2842826331585,   0.0205717617392
2537,  26.8445769750536,   0.0050546436909, -21.0282191539363,   0.0056307501579,   0.1321826275346,   0.0185993290781
2538,  23.3627882074961,   0.0062246376259, -15.6307386705048,   0.0100086160235,   0.1402227941888,   0.0243496682449
2539,  20.1189489758208,   0.0030088746729, -30.6369435882027,   0.0048811559865,   0.2203055109777,   0.0260571385908
2540,  34.8275516438337,   0.0013483722325, -16.7889922205352,   0.0015487891870,   0.7742439257911,   0.0309360208790
2541,  23.5424344944811,   0.0010205316278, -22.3183600300999,   0.0013476271107,   0.5062810449905,   0.0170194304705
2542,  16.3382445531997,   0.0032120638034, -23.7496625495094,   0.0053378936464,   0.2123767768000,   0.0244483157180
2543,  31.2275620747040,   0.0040550424689, -34.4023012938480,   0.0050972389137,   0.2708811542339,   0.0273959937046
2544,  16.6851493276383,   0.0048821149901, -27.1115037171098,   0.0052291124226,   0.2096455849554,   0.0227807805730
2545,   7.9390893793467,   0.0012404591905, -26.3614950350847,   0.0019601404406,   0.8878521285426,   0.0391206685400
2546,  26.9821627773377,   0.0032903866119, -21.1612200203503,   0.0039706040117,   0.1758043750952,   0.0168975503891
2547,  15.5588354394205,   0.0018565497598, -10.9871925299483,   0.0022914690654,   0.9791280926397,   0.0470348180069
2548,  32.2111678306645,   0.0073783874568, -12.0185401018061,   0.0110371940216,   0.2743119297210,   0.0428922712082
2549,  23.1068281123457,   0.0062274673741, -34.3767018380871,   0.0083609647850,   0.2228796442176,   0.0294733060311
2550,  27.9684024027321,   0.0005430204029, -26.6746311865221,   0.0007837312940,   1.0631563018881,   0.0168141533367
2551,  17.7695646372900,   0.0034040632476, -18.2305228452685,   0.0074271338160,   0.2087975613722,   0.0237857556447
2552,  14.9418922757988,   0.0031045290940, -18.7445750135451,   0.0034362347095,   0.3793240581994,   0.0255644400869
2553,  25.1189445437751,   0.0043429492728, -18.9810277126620,   0.0043707050797,   0.1615851813885,   0.0195926090489
2554,  11.4027182423195,   0.0025484347748, -29.9520219198058,   0.0044833454223,   0.3009021607321,   0.0337159178083
2555,  30.3615569516249,   0.0041452456635, -26.6557265687697,   0.0070449489087,   0.1725650076832,   0.0173245933277
2556,  34.3595700001443,   0.0018988572593, -35.0108005669111,   0.0024831208467,   0.5660001301247,   0.0327730150277
2557,  21.9910371195210,   0.0055440021025, -22.3577279728690,   0.0187642265871,   0.1208355619006,   0.0169916297203
2558,  35.5261490096321,   0.0049936519621, -17.0712554788432,   0.0047882014338,   0.3019804207842,   0.0306410125964
2559,  18.5602939737860,   0.0032348825612, -31.6282993042339,   0.0048721887837,   0.2293072976634,   0.0229997236926
2560,  15.3977326919846,   0.0019612842010, -23.8357647824695,   0.0033341577090,   0.3296504836004,   0.0232135268896
2561,  20.0871228447160,   0.0000985437524, -15.3625515410610,   0.0001329135586,  12.9497581693448,   0.0361421555848
2562,  15.0408831649147,   0.0008903598230, -22.5001957577381,   0.0012970221329,   0.9523378331713,   0.0263191323723
2563,  12.4686576660616,   0.0051944916197, -25.1821628787287,   0.0090075291033,   0.1919209629946,   0.0317613404149
2564,  10.5222919312354,   0.0040836779152, -30.3670289179950,   0.0088757244930,   0.1546604964685,   0.0389477894951
2565,  26.2744205101747,   0.0023347042663, -23.8264205463919,   0.0029516801305,   0.2228614867305,   0.0188308234590
2566,  37.9126673273573,   0.0032268180464, -30.0152407580183,   0.0035864811800,   0.3266838245006,   0.0312741877947
2567,  31.2693214004157,   0.0012348316785, -18.3066064396649,   0.0010161296109,   0.8397845656536,   0.0189578717913
2568,  30.8007391535311,   0.0011348452221, -31.2221614460429,   0.0014517260062,   0.6378103271496,   0.0224757339386
2569,  23.8423300176428,   0.0010566006641, -33.1312476491062,   0.0017716855658,   0.6087481140545,   0.0255818549140
2570,  20.6913672737194,   0.0049164122937, -20.0922377538784,   0.0084963696946,   0.1706938771916,   0.0184162595366
2571,  33.8769399938217,   0.0074043861717, -21.0406620787661,   0.0111662888094,   0.1401127999340,   0.0202124418837
2572,  18.0430989627824,   0.0020655235707, -20.1690009456213,   0.0027971705444,   0.3775565748927,   0.0223929220166
2573,  38.7158677796112,   0.0019815813299, -14.1491480334499,   0.0027259053617,   0.6942350430758,   0.0497138473539
2574,  41.5525760613253,   0.0025517109944, -23.6522537067402,   0.0025924278468,   0.5946232445450,   0.0358528797956
2575,  30.1469129617673,   0.0011863802380, -31.0836594947945,   0.0012087848102,   1.0407246130534,   0.0307189440121
2576,  29.5193985647083,   0.0014465260856, -27.2355997359667,   0.0020686814079,   0.3258088510306,   0.0187510416338
2577,   9.3752707190823,   0.0044554170731, -30.2946436899269,   0.0058405171484,   0.3433540545500,   0.0372471333248
2578,  19.8053951303416,   0.0022169217934, -32.1758463733289,   0.0030275654241,   0.3739210179530,   0.0248545456259
2579,  23.8518066975098,   0.0045838916676, -38.5553186621073,   0.0093031040766,   0.2991474404676,   0.0553728369976
2580,  23.5702517162908,   0.0025358148839, -34.9680518827000,   0.0035410922666,   0.3972880862981,   0.0291500295222
2581,  32.1498595454371,   0.0011335729990, -34.4119670344196,   0.0019312387866,   0.7671489173668,   0.0305317019044
2582,  32.4173123822612,   0.0024658193214,  -7.6667708542041,   0.0026828393033,   1.3946778499143,   0.0762502813311
2583,  32.6930597105777,   0.0012128505085, -34.3686768801179,   0.0018251679057,   0.7538890697380,   0.0327483079120
2584,  28.7916711494035,   0.0028400392665, -18.3737255406668,   0.0035172959873,   0.2701353467529,   0.0221324650961
2585,  14.5564707915964,   0.0069392916867, -18.6378057055711,   0.0104247409998,   0.2231819103586,   0.0303620238330
2586,  23.8788730161128,   0.0039538513597, -32.6918565350275,   0.0093609719192,   0.0955028187025,   0.0231466825418
2587,  25.7668970448887,   0.0046735385149, -32.5257371691238,   0.0084577076121,   0.1346561558819,   0.0220344721848
2588,  32.7096250407330,   0.0061755503670, -24.5637558520572,   0.0080454777565,   0.1016383746359,   0.0191167074075
2589,  35.8087727536167,   0.0069266334165, -12.9847436017447,   0.0095006986436,   0.2333814953118,   0.0400032181724
2590,  14.9699466542119,   0.0039382378865, -19.2463252702897,   0.0058745195629,   0.2433917305639,   0.0275730972346
2591,  20.8442104168305,   0.0089157682515, -17.5287111124197,   0.0182263335537,   0.1596718132341,   0.0232668515875
2592,  19.7238630486816,   0.0050952062576, -28.5930169798773,   0.0079883093892,   0.1478737254067,   0.0197842484847
2593,  33.8425239806350,   0.0040654677940, -30.4730093631632,   0.0049414991763,   0.1998935105747,   0.0242256626317
2594,  20.6494941793764,   0.0058795052889, -23.3397674682035,   0.0073864358819,   0.0956587640761,   0.0208583283314
2595,  27.6827109547818,   0.0037377881085, -26.1359642751018,   0.0060070150534,   0.1581480718587,   0.0194895946266
2596,  20.5388949023394,   0.0031350084255, -15.2982725235437,   0.0044903319009,   0.3582258527562,   0.0345592073832
2597,  26.9914472542492,   0.0023243464454, -26.8596002531514,   0.0036015984285,   0.2244742646562,   0.0186532692968
2598,  27.2989502210733,   0.0045115121005, -14.4630150107089,   0.0049284356887,   0.2046920154238,   0.0289663841209
2599,  21.7152486439565,   0.0056794629218, -16.2108183576048,   0.0082395043992,   0.1789125593994,   0.0262014865454
2600,  32.9926987152219,   0.0006713912493, -11.4376096023768,   0.0007747194541,   2.7337354377303,   0.0435954056124
2601,  16.1634706849957,   0.0040432965855, -20.5918551386301,   0.0058532177164,   0.2059416351690,   0.0235810699574
2602,  30.9260750392828,   0.0022075682621, -24.3548017872662,   0.0031415766936,   0.2668580950849,   0.0199208749057
2603,  18.8059655156743,   0.0063733345392, -29.0980645207121,   0.0094788736184,   0.1274532505542,   0.0218093907971
2604,  31.7596425471989,   0.0016986028891, -35.8199487851059,   0.0027588892101,   0.5882476803926,   0.0391262279522
2605,  33.9589243994192,   0.0096267969613, -26.9836489438853,   0.0106688492344,   0.1291367282325,   0.0182006078083
2606,  15.5641770720266,   0.0055742969471, -27.9335755992393,   0.0094782904110,   0.1886682523473,   0.0255508315917
2607,  16.7500094758619,   0.0072552188651, -11.1431668382122,   0.0087498706985,   0.2983230866835,   0.0423365522604
2608,  37.7861319719854,   0.0061718123360, -17.6158028350983,   0.0044459735686,   0.3469886539328,   0.0289780872768
2609,  30.2619815476757,   0.0039190382642, -37.4833458736846,   0.0079783952912,   0.2212079730513,   0.0398417425880
2610,  24.2267142715113,   0.0051270768585,  -7.7963213272333,   0.0067083645979,   0.5543653822789,   0.0558031394563
2611,  12.1223565994271,   0.0080025610033, -10.9918324197699,   0.0093192395958,   0.3794363085646,   0.0554028831731
2612,  35.1820509888957,   0.0039201881209, -10.5470755123420,   0.0048321805000,   0.4744342320155,   0.0551208145419
2613,  30.0900360129864,   0.0065015470647, -22.4981202713303,   0.0090779791666,   0.1118576230865,   0.0184915364304
2614,  33.4184556445006,   0.0050842595007, -29.6928886242064,   0.0051328714579,   0.1698574498594,   0.0220046218869
2615,  19.4130286160255,   0.0023490577116, -15.1667380359043,   0.0024972258872,   0.5612465343411,   0.0305542282049
2616,  26.3373953079628,   0.0034719994704, -24.8402694031175,   0.0050057682348,   0.1351697427752,   0.0193392624824
2617,  35.5052058605883,   0.0042051672028, -35.2206519058162,   0.0066722198831,   0.3114648837905,   0.0437119652100
2618,  23.7992099782624,   0.0081008095612, -20.3496379031574,   0.0123586217674,   0.1464719252810,   0.0187675561305
2619,  28.4406992155461,   0.0007936800220, -33.5173389440496,   0.0011659034795,   0.9706298758591,   0.0270255808597
2620,  29.3918412062582,   0.0021929045878, -31.8291933757789,   0.0034460518241,   0.2747305584107,   0.0232274820700
2621,  44.2649697146306,   0.0020553098649, -20.9040502753034,   0.0025934257655,   1.2211365845117,   0.0711125936818
2622,  37.0034390464348,   0.0021483593174, -21.3996012490245,   0.0027365447481,   0.4053327575319,   0.0241415346814
2623,  11.5455664855713,   0.0071999367229, -34.1464581229362,   0.0116096435277,   0.2230818942227,   0.0469168774436
2624,  17.3449001328268,   0.0105373437796, -21.5077478824318,   0.0106040683289,   0.1365268541424,   0.0220080261393
2625,  30.7576605966845,   0.0017797767439, -31.8559636037806,   0.0029169255743,   0.3417787663183,   0.0231071714483
2626,  30.7333461649128,   0.0056896062711, -22.8477444889264,   0.0064562910328,   0.1360500456299,   0.0171666365306
2627,  22.0839005942881,   0.0088413208575, -28.9325735374359,   0.0109434149166,   0.0833204679431,   0.0206601659347
2628,  32.4143410431487,   0.0027730744087, -11.3409631039335,   0.0039686242619,   0.4721745269886,   0.0462639129490
2629,  14.4303727768802,   0.0040725240381, -32.6435064915657,   0.0058330635521,   0.2911458099118,   0.0323282042860
2630,  34.9397912513583,   0.0019748642953, -25.7001401746330,   0.0036500268470,   0.2707869529197,   0.0220331421334
2631,  31.9375041996817,   0.0050048470461, -14.4616074274679,   0.0074815253491,   0.1675513161278,   0.0304320253693
2632,  14.2123487270145,   0.0009820321701, -27.7951519712302,   0.0015832251961,   0.7515219958467,   0.0233741876906
2633,   9.6670592209847,   0.0032970617012, -15.6581885805853,   0.0049760784783,   0.5189737005177,   0.0442343371374
2634,  34.7679938641412,   0.0002012516832, -36.3619041248172,   0.0003086978539,   6.8367610241645,   0.0445575816589
2635,  30.9961333376988,   0.0063884561888,  -9.4912120486955,   0.0061303710956,   0.3738723086267,   0.0529191306732
2636,  12.6585341821165,   0.0026046065794, -12.0769629822079,   0.0028099580900,   0.9725163081630,   0.0471846815809
2637,  31.2767390124229,   0.0043513099804, -23.2460566626887,   0.0045109827449,   0.1352409101753,   0.0198786938562
2638,  30.0815542363551,   0.0090881326715, -20.3169087173086,   0.0075472273753,   0.0968564546521,   0.0206580288023
2639,  25.3334990952216,   0.0107784066315, -27.1733290120090,   0.0129971983524,   0.1123086422828,   0.0192391512024
2640,  21.9096302667294,   0.0030566600303, -17.7588345665754,   0.0038253659548,   0.3278277092787,   0.0213253021973
2641,  26.9243796034374,   0.0021079466812, -18.8374256711668,   0.0039282433233,   0.2862253615422,   0.0191843477902
2642,  12.8508886427563,   0.0013741192257, -28.4848910769996,   0.0232871125018,   0.2153483095949,   0.0808946693534
2643,  36.0791851730999,   0.0031499767655, -22.1426664353868,   0.0041216753041,   0.1839818559690,   0.0252948027181
2644,  24.3323260016105,   0.0064546444690,  -8.4048322004761,   0.0085400616707,   0.2978425135787,   0.0482133962160
2645,  27.7413624444394,   0.0022090545469, -35.0553760581279,   0.0036085239262,   0.3403570216009,   0.0293982809012
2646,  34.1075655131382,   0.0064771270843, -26.6079150380667,   0.0124800854511,   0.1069793781816,   0.0204587685831
2647,  28.0145171663193,   0.0007668750154, -29.5931474596093,   0.0011220672453,   0.8945781033952,   0.0237376657035
2648,  14.1743584384023,   0.0030522744720, -36.2903161618219,   0.0070665046304,   0.3918671171111,   0.0473256329300
2649,   8.7109499829792,   0.0044926409992, -32.1900412822487,   0.0067622927896,   0.3893291592154,   0.0470012142830
2650,  16.2038424174471,   0.0037587433718, -38.3500841540537,   0.0087827678876,   0.3668120375114,   0.0582821671268
2651,  24.3132817914467,   0.0048992315656,  -7.7023152060837,   0.0052503375757,   0.4383814095821,   0.0569449004383
2652,  26.9502590419065,   0.0005468380521, -30.2259266092292,   0.0008429781786,   1.0142068177261,   0.0204342149909
2653,  38.6750027487509,   0.0067218416198, -25.4298273970513,   0.0116187615950,   0.1266014918261,   0.0303418951989
2654,  32.6786389109128,   0.0043674422744, -25.6809133466437,   0.0114056918317,   0.1164796835607,   0.0191939822277
2655,  26.6779699608105,   0.0062681423323, -12.0102667178108,   0.0058324078623,   0.3432292365785,   0.0357172702900
2656,  21.4667383552806,   0.0054435336720, -21.3692966813493,   0.0095667639469,   0.1458762657820,   0.0192698466100
2657,  27.5036117016979,   0.0095551062526, -39.1039137840137,   0.0095465396060,   0.4016529900121,   0.0473556721529
2658,  19.0986432967313,   0.0005896197807, -11.6268079248798,   0.0007453502480,   2.4680599734797,   0.0366274814532
2659,  27.9943552843051,   0.0043581752441, -13.0824272994272,   0.0043950822751,   0.3139132130303,   0.0290415980898
2660,  31.8930390491724,   0.0015867906553, -23.6741441329067,   0.0024071774572,   0.3772774095483,   0.0206105226411
2661,  22.3867597415890,   0.0051128693374,  -6.0701134212443,   0.0059254575072,   0.7381866585937,   0.0769318902293
2662,  11.6252750227866,   0.0026109892783, -19.3767321866270,   0.0203412533645,   0.1477121728591,   0.0340984558947
2663,  14.3018387143919,   0.0014861663716, -26.0663528367006,   0.0020760756342,   0.5638668037762,   0.0232353774588
2664,  13.8717422166190,   0.0023594853210, -26.8395404154955,   0.0031547866836,   0.3465034637825,   0.0262391285998
2665,  26.0460465916003,   0.0010464878191, -20.5886174787016,   0.0013136614917,   0.5699438798724,   0.0171573335980
2666,  24.3722933559315,   0.0029461355355, -17.5237275773840,   0.0036469382382,   0.2603819336952,   0.0192264964954
2667,  20.0599731562668,   0.0076951859538, -32.7116111096706,   0.0080571855971,   0.1476264487507,   0.0268843571263
2668,  16.6380836757230,   0.0041978411814, -19.3453203878192,   0.0043688841062,   0.1530452389305,   0.0235986127748
2669,  23.2343600547099,   0.0023508409532, -28.4533206826593,   0.0041286771954,   0.2630166605084,   0.0179240287678
2670,  21.1943294545932,   0.0033186713125, -20.6169000770495,   0.0042985304895,   0.1926491421143,   0.0183493572375
2671,  26.4913016544685,   0.0072231184161, -30.4988909558284,   0.0079121988064,   0.1278987974656,   0.0199105604013
2672,  43.0255478563190,   0.0027348173984, -19.4297453669977,   0.0040918609932,   0.6007903646911,   0.0519746823959
2673,  24.6421566482078,   0.0031998198871, -27.8611589627641,   0.0066976926160,   0.1094768983164,   0.0187010464083
2674,  19.6243232680333,   0.0063638665953, -20.6684890958631,   0.0076063570723,   0.1724971665629,   0.0243471168209
2675,  30.8607132876755,   0.0007583847094, -18.4959629070907,   0.0008871669830,   0.9316380842488,   0.0207653845778
2676,  26.2123389115833,   0.0043559760116, -37.8596548543589,   0.0104472673072,   0.2474286094118,   0.0477635490297
2677,  38.9192415242506,   0.0007501615303, -16.1647667041287,   0.0008647161434,   1.8652963979022,   0.0384316400713
2678,  33.6486337379875,   0.0005345750715, -20.3021704788145,   0.0006961218513,   1.3962288472513,   0.0231368060893
2679,  21.4656788715883,   0.0036812033834, -24.4801605558209,   0.0048918741511,   0.2101584819863,   0.0190972617108
2680,  18.7318046757057,   0.0029087846509, -18.2071567353923,   0.0048292532738,   0.2439355875084,   0.0247366027516
2681,  44.0238087977228,   0.0006837118219, -26.2110856420556,   0.0009129112472,   2.8062244513374,   0.0604441853430
2682,  19.8653537101808,   0.0050642504721, -10.6385953678302,   0.0066434967820,   0.2677468723960,   0.0418236019430
