# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2006,  15.1975010121812,   0.0010690397145, -23.4847338184952,   0.0013629258820,   0.7558577001667,   0.0223175082726
2007,  20.9633071897716,   0.0077776770758, -28.9246815545727,   0.0095160957906,   0.1496968354955,   0.0205054859860
2008,  32.6070329259596,   0.0003063105105, -18.9824118040631,   0.0004187670260,   2.2311229463473,   0.0210334539989
2009,  27.0166805211196,   0.0054152668249, -21.2653452674950,   0.0088080145260,   0.0971758970709,   0.0176394926027
2010,  17.1497296406912,   0.0083094470151, -35.3518883473477,   0.0117097044469,   0.1452799301392,   0.0385043080398
2011,  20.3025191337666,   0.0056469812483, -15.0064698033353,   0.0059359675027,   0.2654025478701,   0.0359887859239
2012,  42.7181126163546,   0.0045873428219, -22.4200871121384,   0.0058864006322,   0.4107372728079,   0.0480128492410
2013,  17.3533007840610,   0.0002867124342, -34.7993779640025,   0.0005071176559,   3.2198373256384,   0.0350570387250
2014,  30.7313846212822,   0.0013507376916, -19.1107962793019,   0.0016608028306,   0.5255122536268,   0.0206136348670
2015,  24.2979321335593,   0.0013702400046,  -9.2148260719192,   0.0013869241361,   1.6452106881428,   0.0391224504503
2016,  37.2171741635919,   0.0032241186442, -36.8704219801325,   0.0063923916996,   0.4851409908500,   0.0505458237023
2017,  44.1522723945082,   0.0025862329686, -24.6822587493256,   0.0038362157958,   0.7925438736345,   0.0544757249059
2018,  20.0276149416519,   0.0044434214725, -25.7343966231724,   0.0062963685955,   0.1311573819704,   0.0197669146945
2019,  28.1479318589042,   0.0034009089123, -21.8178570264057,   0.0060219955969,   0.1041382030889,   0.0185417338407
2020,  26.8616635316684,   0.0025299962429, -28.3389175884926,   0.0043349900617,   0.1705713959175,   0.0182504692718
2021,  36.5081955382937,   0.0077083727488, -10.5496714149876,   0.0144410455396,   0.3841132557027,   0.0668377238373
2022,  36.4004782921637,   0.0065184124952, -23.5624648927404,   0.0088708781587,   0.1519489716257,   0.0225949185433
2023,  35.3201271112137,   0.0016307428249, -18.3900526965896,   0.0019357861923,   0.4886758511208,   0.0267970787669
2024,  17.8322173329286,   0.0011862236778, -23.8230371388865,   0.0018307128332,   0.5103287787013,   0.0195493552604
2025,  41.8087401582411,   0.0067394786274, -20.2000859096593,   0.0083163873164,   0.2549400790446,   0.0449510556112
2026,  27.9980429909342,   0.0024540982449, -37.9023108718645,   0.0046294542779,   0.3773801738898,   0.0478424851657
2027,  29.6915167848616,   0.0048953010176, -19.5433691620598,   0.0088650930145,   0.1482821805791,   0.0196676179974
2028,  41.9350792224584,   0.0016950718975, -31.5239011269194,   0.0018273005722,   1.0854408197232,   0.0525668444926
2029,   6.5905454359859,   0.0042573377701, -23.8441857399792,   0.0050785705594,   0.4740337701189,   0.0449374186248
2030,  14.2318510910400,   0.0012752583366, -24.5305738772560,   0.0018649668041,   0.6512008904920,   0.0256438603361
2031,  31.9691917903231,   0.0022832049138, -21.8563345498511,   0.0026205493970,   0.3206309859808,   0.0210320652210
2032,  22.0022015329621,   0.0051795208562, -29.2915294515875,   0.0067827427547,   0.1355532926243,   0.0193233663754
2033,  25.7111369416187,   0.0015317635913, -19.4108450931749,   0.0023518450640,   0.4311095496136,   0.0190737265889
2034,  33.7264282026144,   0.0114593790932, -30.2259837233495,   0.0099656324630,   0.1230165010457,   0.0241289027444
2035,  36.6967651922119,   0.0069346181422, -26.5170390773932,   0.0077563731959,   0.1721603988995,   0.0216990629399
2036,  31.1188909029009,   0.0035925549449, -15.8100425419936,   0.0049531298410,   0.2853632239537,   0.0264820864544
2037,  26.9462317126625,   0.0052313555729, -24.3067936828074,   0.0080109473646,   0.1201306333253,   0.0191224760798
2038,  25.2494075178225,   0.0010702132247, -18.1990394108088,   0.0013162877278,   0.7361912561183,   0.0213271401384
2039,  30.8333548036430,   0.0033340633455, -19.6478907260260,   0.0034544091028,   0.2185990993590,   0.0183608246478
2040,  11.5254130530425,   0.0053909809638, -19.5187232204136,   0.0073874324997,   0.2004416352802,   0.0302544855428
2041,  23.2363317534426,   0.0044686832360, -17.7378023756562,   0.0077672741013,   0.1203583088604,   0.0213096328882
2042,  27.3365263971338,   0.0018475358571, -30.1418794333734,   0.0023513308474,   0.3794253005584,   0.0204706941586
2043,  14.5991289292811,   0.0025005668206, -32.6362512459385,   0.0031810623979,   0.4948542772100,   0.0299264362461
2044,  34.9865105996950,   0.0049046717549, -30.0091291350566,   0.0059326081742,   0.2162628852777,   0.0253740273970
2045,  20.8106264729189,   0.0048406584495, -19.0072208810961,   0.0073789788820,   0.1837655946366,   0.0203890572323
2046,  18.9507783931669,   0.0018168383063, -21.7970651231540,   0.0026196226694,   0.4127818317886,   0.0223144077932
2047,   7.5180507944294,   0.0038501360420, -25.2654186052120,   0.0085901148968,   0.2633684152781,   0.0413545986210
2048,  31.0124390842906,   0.0015888864279, -20.6235403132137,   0.0019255020176,   0.4488159721752,   0.0213757454278
2049,  19.8771339978660,   0.0022448982333, -32.1432303993980,   0.0028924678827,   0.3712152380167,   0.0242471300668
2050,  37.6348342630767,   0.0046496035323, -17.7431503868817,   0.0050049083676,   0.2727064474231,   0.0338099877708
2051,  18.1523554621743,   0.0046231990256, -25.6528138407356,   0.0088558719294,   0.1449039468362,   0.0183162681207
2052,  31.2519702110877,   0.0012379535068, -18.2943148851254,   0.0010627886824,   0.8514341530801,   0.0203155390043
2053,  35.3934932553060,   0.0034215307512, -26.6684008614120,   0.0033619723134,   0.2324318015818,   0.0206499405136
2054,  24.2728563242595,   0.0052476852304, -16.6961543393534,   0.0060423074022,   0.2027828401547,   0.0228505138774
2055,  33.7126561952741,   0.0113775732894, -12.5447927525450,   0.0100955317073,   0.2420410107513,   0.0477576536337
2056,  33.2694508179310,   0.0045714779129, -30.9549900329748,   0.0068142684135,   0.1792164838239,   0.0237108537113
2057,  44.5133306493239,   0.0084024839022, -21.0356429699069,   0.0115129180021,   0.3529434177684,   0.0743617184332
2058,  37.0349560646237,   0.0036749292138, -34.6317647419098,   0.0056707068358,   0.2973184015942,   0.0399230930663
2059,  23.6198709990651,   0.0023412275206, -17.1550930211837,   0.0036146791683,   0.2886007277421,   0.0220016786681
2060,   9.7139170707579,   0.0037132825748, -30.5697548453413,   0.0048524783140,   0.3054707979856,   0.0400716688835
2061,  23.7789320883536,   0.0029309759084, -18.4851030335234,   0.0046268994173,   0.2820089692197,   0.0224420530414
2062,  23.1894244793912,   0.0073877766063, -21.2002705252602,   0.0116907518140,   0.1041016843200,   0.0175659627243
2063,  33.4540316271920,   0.0064014850867, -20.0636064623272,   0.0064370087575,   0.1613232034649,   0.0239802686238
2064,  29.2637343518028,   0.0008273745822, -32.8595125644130,   0.0012842292604,   0.8492440219591,   0.0239060644185
2065,  30.0555980937230,   0.0032863624884, -33.0628696412404,   0.0048808086110,   0.2761422784711,   0.0262574822759
2066,  33.8181488500153,   0.0015225789253, -30.7487651024916,   0.0019997099194,   0.5521967274606,   0.0240062610153
2067,  35.2613959956531,   0.0065895653863, -22.0111446992234,   0.0094537121363,   0.1302280520649,   0.0259609750339
2068,  31.7560332165883,   0.0004982804361, -25.5323296294158,   0.0006230471408,   1.3255591268954,   0.0191924935170
2069,  26.1926547213604,   0.0011552599660, -40.0501492759143,   0.0019230684364,   1.5912122758500,   0.0646032568960
2070,  33.3051008417969,   0.0031624859728, -20.5201578917905,   0.0055333158158,   0.2410665027311,   0.0251651488985
2071,  25.0620137218429,   0.0032610485214, -34.8666156273461,   0.0051554557558,   0.2908041013129,   0.0285451134592
2072,   5.4954948554750,   0.0139878960688, -22.1362351584017,   0.0140953368048,   0.2901864970508,   0.0514968527991
2073,  28.7426432297560,   0.0007099096703, -16.3678768288055,   0.0009911008001,   1.1010175142350,   0.0233395908049
2074,  23.8640682240499,   0.0035115715032, -21.4568603246006,   0.0067421409239,   0.1463591617751,   0.0196736485269
2075,  27.4621634406632,   0.0071283357543, -13.5130185084375,   0.0102648932177,   0.1502690748102,   0.0283296337683
2076,  34.9202073948728,   0.0015037483545, -15.8448147811226,   0.0017204846723,   0.7047222532431,   0.0309870488509
2077,  27.1948228428199,   0.0053700284183,  -8.3623765816591,   0.0082252232226,   0.3978943509537,   0.0542480681770
2078,  27.6502262818038,   0.0029971041892, -19.4285681574369,   0.0039074427150,   0.2173987928873,   0.0181691648623
2079,  42.0595067647188,   0.0075084138550, -31.1528621093248,   0.0069991610309,   0.3030280353096,   0.0541405111990
2080,  34.3614876819485,   0.0099034912172, -14.7454183796743,   0.0097691688950,   0.1494063568321,   0.0360888993554
2081,  25.0780016660886,   0.0064792972702, -12.1551300958338,   0.0064174022190,   0.2879196718357,   0.0305484981093
2082,  26.7073913096201,   0.0075680623618, -16.2231507236718,   0.0072721255665,   0.1463406435241,   0.0238743684266
2083,  11.8452503337817,   0.0029557910948, -24.9007721278755,   0.0050024533881,   0.3095761590844,   0.0291807570634
2084,  28.1400910489085,   0.0055451128395, -11.6320308204307,   0.0070401539171,   0.2383321798076,   0.0390601561168
2085,  26.2126865462000,   0.0006454620300, -31.1098863015132,   0.0009405745897,   1.0542009511840,   0.0199097778597
2086,  16.8282863471214,   0.0014822758308, -22.4001403734771,   0.0023810569731,   0.4164859666947,   0.0225470335391
2087,  32.1344436488018,   0.0048404994170, -17.6449796021773,   0.0057102487856,   0.1384505883684,   0.0218974086792
2088,  34.8926629078010,   0.0034732710426, -29.3420489555494,   0.0052552430183,   0.2139948074027,   0.0257766051801
2089,  31.3608604605626,   0.0025101806954, -20.6818815317637,   0.0028817267707,   0.2544626566672,   0.0183135317034
2090,  18.1003065375347,   0.0027048668778, -24.0108705546518,   0.0078963546043,   0.1481155871838,   0.0208586882343
2091,  11.7437899682542,   0.0022897476393, -14.5450280457322,   0.0030973204273,   0.6931910526813,   0.0434332598120
2092,  12.8203752053708,   0.0022941981737, -24.9961392251391,   0.0030810553499,   0.4495448486081,   0.0302144920116
2093,  30.9375845047068,   0.0022326118377,  -8.2349937582057,   0.0026186826945,   1.1768599542515,   0.0749626188237
2094,  21.6209766137718,   0.0014485537416, -36.7544860095708,   0.0024075073549,   0.7351891297266,   0.0398938418346
2095,  40.8989293414517,   0.0015964644858, -25.8290799432473,   0.0019688411338,   0.7208824285169,   0.0358435482411
2096,  25.3887418540215,   0.0052064849345, -24.3816466600943,   0.0063414372550,   0.1258238578654,   0.0187238467367
2097,  23.8314114247472,   0.0129131625759, -10.7103474096142,   0.0110946942379,   0.2301620001131,   0.0396282695619
2098,  30.2860377459426,   0.0034266445466, -34.0208983556088,   0.0067701558487,   0.2007993449119,   0.0284902419956
2099,  17.3807645028175,   0.0103725918677, -21.5257874934858,   0.0104127080474,   0.1240321442557,   0.0235163708496
2100,  21.1874163455750,   0.0030914771422, -21.9150255157511,   0.0052221042030,   0.2355594340525,   0.0187939348370
2101,  37.7171645184341,   0.0053934591281, -28.9036069287216,   0.0080434593496,   0.2217508752719,   0.0276966156293
2102,  14.9307659341487,   0.0051223046816, -16.1273952662674,   0.0071770846878,   0.2813223289363,   0.0298129945720
2103,  23.9397049083498,   0.0037063901333, -27.3945726497108,   0.0069173696692,   0.1352717586690,   0.0197496675990
2104,  25.9294798293839,   0.0010768844231, -20.6443533086459,   0.0012939026751,   0.5587134592247,   0.0159908259075
2105,  14.2701025289811,   0.0032744331308, -22.8133044630057,   0.0057166365885,   0.2254892724972,   0.0234255974623
2106,  29.0256504811825,   0.0012137265214, -17.6947156207759,   0.0015415397672,   0.5999968986681,   0.0206659583078
2107,  36.4600026585456,   0.0015749850553, -32.9324704972917,   0.0025820910893,   0.5833452566420,   0.0301061015366
2108,  12.6217542515974,   0.0023135881937, -17.1963280408792,   0.0032620231774,   0.6972463266605,   0.0358862376900
2109,  16.1168651033906,   0.0024329245857, -24.8656105916499,   0.0035620830124,   0.3158868586875,   0.0232330424539
2110,  40.0957157778256,   0.0050364968249, -20.2401932298737,   0.0125432084871,   0.2364326320870,   0.0390875972794
2111,  23.5064025340398,   0.0018954644921, -28.7046659566043,   0.0026141714284,   0.3268840651152,   0.0191230671355
2112,  19.9673529659900,   0.0027998337756, -24.8056042780635,   0.0107924228348,   0.1422614186371,   0.0182880285848
2113,  27.0324122377211,   0.0028828781339, -19.0195818950053,   0.0041152497079,   0.2252928536161,   0.0187594245188
2114,  22.8802239994951,   0.0005748909593,  -7.1221166328639,   0.0006714103554,   5.0375679797294,   0.0778201581293
2115,  24.4154455386703,   0.0061657259902, -19.9065816020499,   0.0110694716951,   0.1401259735980,   0.0212354451639
2116,  29.6414968726552,   0.0070983322962, -20.2905661627210,   0.0069271771604,   0.1310063531566,   0.0189506656964
2117,  13.5237895544124,   0.0020870572630, -34.4882366048510,   0.0038835403915,   0.5395585061989,   0.0435994038004
2118,  40.8600316009732,   0.0015608936805, -21.3386776581520,   0.0017391880877,   0.7765434283563,   0.0353349597001
2119,  23.6258821914501,   0.0022427828441, -11.6956655031961,   0.0031048697987,   0.5205504171357,   0.0306234408351
2120,  32.3813199742896,   0.0029426909246, -34.8843739818321,   0.0048486238785,   0.3548984948227,   0.0355168282657
2121,  18.7296972363388,   0.0006445923145, -34.4483599946368,   0.0011292644110,   1.3852027550218,   0.0362797121700
2122,  33.7886908238762,   0.0019085064515, -28.5780135997510,   0.0022580727380,   0.4279261984670,   0.0230337067167
2123,  14.4259213745601,   0.0080738026033, -22.6829043765065,   0.0087728234513,   0.2051215331422,   0.0260608725864
2124,  30.4833023216233,   0.0011605690078, -26.1528141543725,   0.0016606043197,   0.4758923505617,   0.0190693025516
2125,  24.3435460722851,   0.0027544063271, -37.8566053167035,   0.0061682006986,   0.2662437993513,   0.0474267865565
2126,  36.6000809547655,   0.0035627889270, -18.5660412300115,   0.0048047904692,   0.3104431841175,   0.0279455008274
2127,  34.1955554440202,   0.0026694936004, -24.4566096245961,   0.0032769052168,   0.3016594935274,   0.0222930302451
2128,  26.6267904888019,   0.0052040917400, -32.6371140698982,   0.0073715807582,   0.1900190284849,   0.0259747116324
2129,  26.2512095936477,   0.0026829354536, -27.4573120525522,   0.0041404125082,   0.2180091848145,   0.0169042784208
2130,  23.4807412028840,   0.0068138984105, -36.7978571701680,   0.0089309323894,   0.3116813238914,   0.0406277399895
2131,  29.4564177417119,   0.0020912066456, -15.5163513735729,   0.0024986542742,   0.3993197334787,   0.0248551661306
2132,  31.0622140986699,   0.0038666795140, -29.4074335823920,   0.0054413447941,   0.2248576615311,   0.0208037935084
2133,  42.8678153484243,   0.0018417943893, -26.0525526232473,   0.0022780788313,   1.0088967876520,   0.0496777775048
2134,  16.7416361250264,   0.0006516452014, -29.7154215462233,   0.0011336421069,   1.0130005830606,   0.0249912198506
2135,   7.2621955839997,   0.0057667498420, -19.1852486856843,   0.0076798312101,   0.3255194351318,   0.0424586927103
2136,  30.3555823577738,   0.0017069498334, -11.4000571278471,   0.0019794406246,   0.8864173073994,   0.0423128117681
2137,  16.1251667164074,   0.0011007413301, -11.9649037395393,   0.0012919448535,   1.5146088564043,   0.0435834251890
2138,  31.4783049469983,   0.0033959517656, -35.9107296091452,   0.0058898788040,   0.3628427845799,   0.0339341022358
2139,  29.9025267882669,   0.0029191039904, -27.7026953634605,   0.0034994810248,   0.2331019543126,   0.0200727159826
2140,  37.9386805367639,   0.0027296888298, -19.5841782059276,   0.0034287903186,   0.3604394559772,   0.0291974593503
2141,  10.0259599169558,   0.0016021268381, -31.7311975549774,   0.0027166867710,   0.6980544593796,   0.0390904050357
2142,  20.4850835657488,   0.0052195312643,  -5.2852353331273,   0.0060661410957,   0.7342172669475,   0.0903067428964
2143,  42.1977865949005,   0.0060502252108, -31.5940248672056,   0.0069846656614,   0.3238232754576,   0.0559334639566
2144,  26.5081205019408,   0.0092597236950, -26.0297592162044,   0.0092907841242,   0.0813862444128,   0.0195338280195
2145,  19.9148402388608,   0.0026353237782, -27.8454708275927,   0.0031884532880,   0.2720756385987,   0.0197007556315
2146,  32.6763187017293,   0.0021733237930, -26.6019506755393,   0.0044964948555,   0.2032683865365,   0.0188054027046
2147,  18.2309920353587,   0.0031079946019, -29.9499291936738,   0.0041881362552,   0.2543227917704,   0.0229473562444
2148,  31.5884123939727,   0.0039516411796, -27.5738996208640,   0.0057229062535,   0.1920873700139,   0.0189188689919
2149,  24.1283394733505,   0.0003623567479, -32.7503078880272,   0.0006040896770,   1.0462248076975,   0.0256977277712
2150,  26.6297273250015,   0.0006989902344, -23.7465043034224,   0.0009398240813,   0.7936990892763,   0.0188196850073
2151,  38.4991650059329,   0.0021614446014, -24.9341406671497,   0.0029642060514,   0.4083488971218,   0.0265772002864
2152,  23.2355490470544,   0.0067187695637, -13.4459560246612,   0.0100387480811,   0.1883805460930,   0.0340694071281
2153,  34.8831860493429,   0.0034187395170, -15.3519948374170,   0.0033347377551,   0.3624901794058,   0.0306560811988
2154,  28.7557096136937,   0.0011754433547, -23.4499798098074,   0.0014995074743,   0.4761238179907,   0.0172763586386
2155,  27.5493755754566,   0.0036900675053, -37.5342173741274,   0.0051122973007,   0.3575405659482,   0.0413079216246
2156,  20.3838923188761,   0.0002483140496, -30.1141887375791,   0.0003840458273,   2.4742277419627,   0.0230160380714
2157,  18.7640035290148,   0.0015189191443, -22.5468978983967,   0.0027356407891,   0.4124101817156,   0.0211499281222
2158,  16.8201651203947,   0.0091618335162,  -8.3946672217139,   0.0084550114869,   0.4009524044696,   0.0632994274976
2159,  23.4441378004736,   0.0012460094642, -27.7188313791341,   0.0021044724948,   0.4452926042628,   0.0191405774247
2160,  26.1830103432242,   0.0033172968283, -36.3619496967305,   0.0044908289724,   0.3107588600583,   0.0337562708310
2161,  33.8879691221841,   0.0032906290316, -32.9961981071088,   0.0036286520140,   0.3602600162147,   0.0277393908406
2162,  19.5827200640801,   0.0008430331325, -13.4873493846301,   0.0010370919066,   1.4027947376072,   0.0313255321748
2163,  39.2701816763911,   0.0010301953439, -28.6065099844994,   0.0015574836611,   0.9767519950291,   0.0314842213281
2164,  18.3491830791853,   0.0025073570203, -25.8804268783713,   0.0033567739825,   0.2992275688153,   0.0217669815131
2165,  37.4414952906213,   0.0019094368009, -17.1160935136063,   0.0022200015591,   0.6115691084603,   0.0312024569029
2166,  34.8128132892973,   0.0053560601192, -37.9033836842146,   0.0089751913535,   0.2725407669289,   0.0524042459439
2167,  24.1518474751132,   0.0032099491260, -20.4041201185587,   0.0053303728361,   0.1806647353328,   0.0216551398503
2168,  11.6236703325191,   0.0042398601965, -29.8008579778647,   0.0086407449124,   0.2377850437824,   0.0334849195557
2169,  19.5110966111656,   0.0005726492257, -22.5762529424936,   0.0012394264110,   0.8816917985918,   0.0192271532355
2170,  11.0676967052871,   0.0012362375831, -27.2099692518310,   0.0022929639217,   0.6794642566849,   0.0311817260367
2171,  37.9910947076501,   0.0076279823631, -19.3727950120604,   0.0083180592241,   0.1802749430140,   0.0330286953837
2172,  44.0666435843486,   0.0024212690992, -21.9875134976805,   0.0027078897475,   0.9367169366165,   0.0641845885800
2173,  39.3422822874492,   0.0013447360173, -30.4521711690167,   0.0017073627289,   0.8202240039786,   0.0353685302801
2174,   8.1924996822609,   0.0007472783361, -29.5008412368107,   0.0012274082856,   1.5131668949653,   0.0415638778424
2175,  35.0116060197108,   0.0082228133820, -11.6966452295110,   0.0115841737322,   0.3048107430655,   0.0501659988122
2176,  29.1133407060770,   0.0050181599405, -28.6738656725957,   0.0079040019240,   0.1465471274088,   0.0200786859281
2177,  37.6911279283520,   0.0040351089507, -27.6334403148474,   0.0045701789210,   0.1778366245522,   0.0265694046984
2178,  25.7786572079229,   0.0050455955890, -16.6748703888113,   0.0069371745265,   0.2127355285811,   0.0252115954040
2179,  17.2492840046273,   0.0023766452744, -28.0858286378987,   0.0029902100278,   0.3370833197568,   0.0222378614594
2180,  11.1609923086470,   0.0010880835630, -31.9676023522732,   0.0021474768876,   0.8948965827606,   0.0370644946977
2181,  42.1829412623441,   0.0025779972424, -29.4700960674347,   0.0036488681072,   0.5686831287619,   0.0501995148862
2182,  33.1149456850339,   0.0034096401892, -27.2492205327062,   0.0055577330722,   0.1717644428479,   0.0198471476965
2183,  26.2667239559104,   0.0041200838654, -20.8491877267554,   0.0060101436879,   0.1350145784461,   0.0180518236887
2184,  17.5653509153084,   0.0025792986063, -27.9957948177413,   0.0044854821907,   0.2327871753251,   0.0210927754300
2185,  30.6223160368917,   0.0042122280091, -14.8937537647589,   0.0056876993908,   0.2577060010876,   0.0289152605209
2186,  26.3143745200641,   0.0015221580243, -21.6781222679742,   0.0019915016384,   0.4083340108945,   0.0181788949789
2187,  26.2835188934772,   0.0040374574831, -23.6153776502754,   0.0056983946649,   0.1729721027941,   0.0170344392417
2188,  10.9046323283843,   0.0022033452830, -22.2482861832136,   0.0043334714796,   0.4799478587456,   0.0332032693570
2189,  13.5038291329186,   0.0010807122532, -28.1360974772450,   0.0018580298725,   0.6453542728875,   0.0268992015020
2190,  27.5743007785466,   0.0076362235205, -23.8736644712778,   0.0084309632028,   0.1049294842776,   0.0169132747649
2191,  22.4883099123536,   0.0046767148386,  -9.5442212181408,   0.0052221325588,   0.4334037938686,   0.0430207226170
2192,  18.9759154826080,   0.0016456199845, -25.3504797382752,   0.0025327985423,   0.4153596258491,   0.0228269106845
2193,  10.9664226339349,   0.0031460971394, -24.5346004679139,   0.0049945966345,   0.2531431906812,   0.0314937659758
2194,  25.7384876043064,   0.0010122783504, -25.3106090110579,   0.0015045607629,   0.5346538041073,   0.0165635381419
2195,  26.0260112161484,   0.0025960482307, -15.2492635879393,   0.0039221979879,   0.2617178624832,   0.0257160286088
2196,  14.5425053920549,   0.0164968364521, -12.2007970181658,   0.0135856793435,   0.2950682837471,   0.0412576403088
2197,  35.8333010718765,   0.0060060701853, -27.8384484014337,   0.0079850228263,   0.1334415340554,   0.0223714481770
2198,  42.3651409313971,   0.0009620921011, -20.4657696521545,   0.0012466132375,   1.7282855862642,   0.0507150829819
2199,   9.7012532033868,   0.0036202487107, -14.7455998058718,   0.0051512254494,   0.4921477874511,   0.0497245218035
2200,  31.1536520918753,   0.0018983404162, -26.2771628768463,   0.0026349048852,   0.3251158364806,   0.0192958011618
2201,  34.9613977570128,   0.0060941901067, -25.9794520131648,   0.0067549656114,   0.1478141992505,   0.0203831401838
2202,   6.5343500418152,   0.0001563105897, -26.0230868878453,   0.0002433525798,   9.3422473390934,   0.0457244954581
2203,  23.7156496538696,   0.0047707711601,  -7.7025844149427,   0.0069636910168,   0.5243810605555,   0.0564336804330
2204,  29.4996898320143,   0.0012749857027, -34.8170335648242,   0.0024625927999,   0.5237264026548,   0.0280437745759
2205,  37.6160238298363,   0.0060296316226, -27.1431067335563,   0.0075631109822,   0.1603379312610,   0.0287112541900
2206,  15.0180325443850,   0.0041142400872, -19.1603508628081,   0.0064485225868,   0.2102677595842,   0.0267321327236
2207,  39.4070312404005,   0.0056092100770, -33.6344518345441,   0.0067867102822,   0.2525474878140,   0.0490180553158
2208,  25.7943297628500,   0.0013287831462, -27.9237839483529,   0.0019291926203,   0.4087907561970,   0.0159870660636
2209,  33.0792567741101,   0.0035445942262, -21.0687177936052,   0.0036097873279,   0.1738028261737,   0.0195000004854
2210,  32.6255627584320,   0.0018524667878, -34.5745019702746,   0.0034656034919,   0.4577871569288,   0.0319427843912
2211,  15.3967560327441,   0.0089854661294, -32.0101815757762,   0.0149325739849,   0.1840075049782,   0.0303921871398
2212,  41.0309907601977,   0.0052209042376, -18.7779783993732,   0.0051275126065,   0.3412899465266,   0.0395889132325
2213,  20.1529979346087,   0.0064871181531, -17.0311648870741,   0.0057976004425,   0.2228251470502,   0.0185525397122
2214,  33.1645443564377,   0.0029100064148, -20.4727956687996,   0.0031667583775,   0.3079544375955,   0.0224666153517
2215,  22.9316285361057,   0.0052454687996, -28.8303480523623,   0.0092795084590,   0.1093479706281,   0.0185591099330
2216,  22.7034578168885,   0.0034514794119, -32.6135833320236,   0.0047185868453,   0.2419570142625,   0.0228933324542
2217,  30.1837988434435,   0.0060306687491, -13.0217414598040,   0.0069561623071,   0.2232222416998,   0.0386427160627
2218,  13.5298762706915,   0.0058696412140, -17.3132011166630,   0.0072628511340,   0.2716417537827,   0.0321928091182
2219,  23.8045620640648,   0.0055225056351, -31.6681163584007,   0.0074124349796,   0.1615136545828,   0.0232480602866
2220,  31.4635422010970,   0.0031754982621, -30.9609511416215,   0.0061042520316,   0.1920886492594,   0.0235851341789
2221,  38.7249013958987,   0.0031395283588, -12.2925228993107,   0.0036598433093,   0.7173540225978,   0.0590638025688
2222,  10.1196238067099,   0.0044016299562, -21.2178413287631,   0.0056130232806,   0.2423936284890,   0.0359002562733
2223,   8.0742840038387,   0.0050560852897, -29.3036788381409,   0.0144932083268,   0.2842739889358,   0.0451650818624
2224,  21.5387649927554,   0.0042509184626, -10.2956638175340,   0.0057397431534,   0.3824744749794,   0.0422646420251
2225,  28.3288549665630,   0.0056137320615,  -7.4992657479885,   0.0112642799876,   0.4886329544094,   0.0692646899116
2226,  12.8334206567589,   0.0034069823352, -34.3356131483995,   0.0117772042304,   0.2465042517865,   0.0477757033428
2227,  36.2924618527907,   0.0038468743715, -12.0937430157445,   0.0058856965026,   0.4328789404375,   0.0553954193180
2228,  28.7607845666334,   0.0081070703364, -35.7134513235234,   0.0101170616500,   0.1206318110596,   0.0299267697882
2229,  33.2859967391499,   0.0010375769063, -21.7346856048733,   0.0013955116418,   0.6191161774833,   0.0191534232681
2230,  38.2888906574422,   0.0022159127787, -15.2533839114850,   0.0022751005458,   0.6839442275050,   0.0363992458318
2231,  30.6620198318807,   0.0019790381198, -20.4132599154729,   0.0024713537385,   0.3603455528361,   0.0197173853395
2232,  33.5774021162110,   0.0024168390530, -29.2300560235366,   0.0028731420576,   0.2661434049653,   0.0196231682989
2233,  24.0368341374362,   0.0030694387325, -39.8239953941334,   0.0041418619274,   0.6847370876891,   0.0615587269693
2234,  14.9581822290099,   0.0058892871692, -19.4194726213225,   0.0074666022370,   0.2447361076691,   0.0258613430278
2235,  30.8524698655398,   0.0005682533251, -33.8007437673781,   0.0007475234136,   1.5026784750388,   0.0290942998760
2236,  18.6377847647349,   0.0019896818855, -27.3653747315769,   0.0025632979201,   0.3310921078912,   0.0187537960703
2237,  29.9018871716197,   0.0010014930355, -30.3984264862660,   0.0012998590967,   0.7845404010267,   0.0273865651802
2238,  41.8847533080293,   0.0026972161852, -26.0383862018887,   0.0029121906835,   0.5442569998551,   0.0411069581358
2239,  29.6443340288261,   0.0025547938518, -23.2052733609633,   0.0037795406295,   0.2185471982547,   0.0178774391020
2240,  20.2249330570838,   0.0053485293189, -18.1113433981283,   0.0053271642317,   0.2781801611287,   0.0236702627025
2241,  30.1986788297731,   0.0021666605142, -33.7512821916577,   0.0040826344611,   0.2891381365552,   0.0275776254399
2242,  11.8995272734362,   0.0022640606407, -28.1676178428328,   0.0030136819699,   0.4552794577155,   0.0279162670808
2243,  18.5701354428201,   0.0060872266305, -23.1838345955530,   0.0105877133350,   0.1370248084473,   0.0208468463023
2244,  16.4085521376955,   0.0058562165821, -14.9441400317092,   0.0071899510726,   0.1984144209394,   0.0327233128984
2245,  32.5306086355879,   0.0060466921875, -32.5476889055075,   0.0069921716280,   0.1326438847610,   0.0268033978176
2246,  14.5981007189606,   0.0017477393527, -32.8903727778036,   0.0027862943749,   0.5752607430948,   0.0327133504279
2247,  28.2686487384425,   0.0040647531878, -24.4693671397065,   0.0061549612437,   0.1256023242626,   0.0178873980719
2248,  40.4418603659995,   0.0031093029151, -26.4891117557406,   0.0052736192780,   0.3157723557397,   0.0338066529210
2249,  22.8852370352625,   0.0034685500797, -15.7281262721746,   0.0062081043580,   0.1574556477712,   0.0226175149752
