# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3535,  28.1323691137768,   0.0008525827644, -33.6652387364967,   0.0012728517778,   0.9380245405921,   0.0275046105881
3536,  30.7614453992265,   0.0033232342569, -19.6025745875647,   0.0034084138334,   0.2292377619553,   0.0180250405789
3537,  27.8219754661838,   0.0083306485281, -16.3927578033146,   0.0108124396246,   0.1560094553069,   0.0253520493831
3538,  19.6111509614842,   0.0042790758073,  -5.7930502559428,   0.0048126319815,   0.9598005860116,   0.0796454414395
3539,  31.7313861293538,   0.0083535127128, -29.7817627067485,   0.0115989306381,   0.1601840005909,   0.0229005734725
3540,   8.8916447928050,   0.0119683398427, -22.0359354805861,   0.0217401262800,   0.1192024766755,   0.0916882020659
3541,  20.3910851880776,   0.0098632380099,  -9.3251022463771,   0.0098536043759,   0.2646523957261,   0.0503659762973
3542,  27.6887383255419,   0.0037660029775, -26.1262338128693,   0.0056746359240,   0.1540174714504,   0.0191417538350
3543,  38.4506567070127,   0.0021467396703, -25.0810294901850,   0.0028694285953,   0.3851751954384,   0.0275957416531
3544,  35.4221223424695,   0.0053175059097, -11.4377257772930,   0.0054270652270,   0.3897150284401,   0.0502644269731
3545,  26.7239483717798,   0.0059732544348, -18.4803137439066,   0.0212165804379,   0.1207129745287,   0.0203021941074
3546,  26.5977220572654,   0.0021773523240, -35.4423667422103,   0.0038016854861,   0.4215159595594,   0.0318079278798
3547,  24.6833685084674,   0.0010385867336, -29.9000555176876,   0.0019794830369,   0.4627139859874,   0.0195087806997
3548,  33.3244755477175,   0.0078175254652, -18.4111013683634,   0.0141435547799,   0.1458570424496,   0.0232383515167
3549,  34.1419950097688,   0.0026175235486, -14.5505212548314,   0.0030454625332,   0.4284239588204,   0.0332349851304
3550,  10.6202651553123,   0.0033249426780, -27.7378768491410,   0.0115891151769,   0.2013216423718,   0.0356179768846
3551,  12.9131500046417,   0.0043624601488, -28.0416836773730,   0.0090375888194,   0.2229758515131,   0.0283373424215
3552,  32.1046296621985,   0.0013064370781, -10.7525150019891,   0.0015693684240,   1.3071670211875,   0.0489525922559
3553,  27.3768601697830,   0.0070365064512, -13.6180440283139,   0.0099119477369,   0.1450333252394,   0.0305932501942
3554,  20.4035209219734,   0.0049617533678, -28.2598538075744,   0.0066671551845,   0.1271563054775,   0.0183337795747
3555,  25.9235035075360,   0.0058545850834, -13.9909159662751,   0.0059437422188,   0.2523316005578,   0.0277592595499
3556,  30.1497983049004,   0.0050836345769, -23.7600537824515,   0.0111573434545,   0.1057753418741,   0.0163710931233
3557,  29.0008116226438,   0.0012290944699, -17.7000528854827,   0.0014403079458,   0.6308840047010,   0.0215970037567
3558,  17.6386596520124,   0.0019997195641, -33.6420376613716,   0.0035500659163,   0.4183115197423,   0.0360784257059
3559,   8.2430269674133,   0.0055633510977, -26.8461822330122,   0.0067110970305,   0.2775705502144,   0.0394548015540
3560,  31.1481013964710,   0.0018137293681, -16.2195748248353,   0.0025850978201,   0.4245364448783,   0.0251225430417
3561,  30.8535626002715,   0.0010246160874, -14.6496032894023,   0.0012038288396,   1.0141857033618,   0.0275835150900
3562,  18.9689595267811,   0.0040211347172, -28.5991056588828,   0.0068257599069,   0.1589237662711,   0.0239306330099
3563,  35.4297714962855,   0.0094974729785, -20.3971953243027,   0.0129802289095,   0.1068776725440,   0.0226747528529
3564,  17.5958391206966,   0.0058491522398, -19.5402631565876,   0.0055814137926,   0.1615466823025,   0.0205754415738
3565,  35.1556968385066,   0.0015268959504, -31.7130962838369,   0.0020671595768,   0.6018854502525,   0.0261559529027
3566,  33.5833476421917,   0.0034769021274, -23.0217146485750,   0.0038183529352,   0.2562096332707,   0.0191227472495
3567,  31.2484791643298,   0.0044949432251, -23.2538416148891,   0.0047255773408,   0.1398541935130,   0.0178144895043
3568,  19.3983225439686,   0.0027500561903, -16.8095909815541,   0.0042763308093,   0.3651794224003,   0.0238278849993
3569,  11.4425123863772,   0.0026214547678, -30.0392415261866,   0.0046542297046,   0.3632818380838,   0.0358788082822
3570,  32.1658661142402,   0.0088476309767, -17.1307260260625,   0.0080790686462,   0.1633491384566,   0.0217508182169
3571,  22.8601135643070,   0.0022647153649, -18.7318059137070,   0.0029203663940,   0.3231800839579,   0.0208675190867
3572,  32.1249113270926,   0.0055995642731, -25.1156489652005,   0.0084091344197,   0.1153615379300,   0.0180560528010
3573,  16.7233267838451,   0.0015519835040, -22.3772051590358,   0.0023768870037,   0.3795513468463,   0.0212318304080
3574,  31.1118330179633,   0.0038091354254, -29.4258095371664,   0.0055103549067,   0.1976449794104,   0.0204600293090
3575,  38.5607490824786,   0.0034773039657, -21.1601820005272,   0.0042510902134,   0.3288638850872,   0.0286759379749
3576,  40.4460852455174,   0.0017773399537, -28.6814564536266,   0.0021716349645,   0.5206740984192,   0.0351767926654
3577,  25.1511538518553,   0.0028527998353, -18.0211057427368,   0.0040698121952,   0.2452661593801,   0.0204064976400
3578,  22.9022112769704,   0.0076972077881, -34.5432947874218,   0.0088202712355,   0.1498379116064,   0.0288608754573
3579,  33.5516086660243,   0.0066550917776, -20.5408620997360,   0.0079581123868,   0.1782324844877,   0.0220987433832
3580,  23.2921201541461,   0.0075398911693, -19.8660837965051,   0.0134623752405,   0.0836104670105,   0.0220516670026
3581,  32.5171682519816,   0.0027919305898, -11.2598132723059,   0.0039098446665,   0.5482135736664,   0.0435746764601
3582,  44.1477921337219,   0.0016704625138, -25.3617333766966,   0.0020870823549,   1.1930185656910,   0.0607730526290
3583,  19.7991057827926,   0.0048786098825, -10.6649442323496,   0.0065235336545,   0.3463142122509,   0.0409179688910
3584,  19.1721432319360,   0.0054872613763, -13.5454293301602,   0.0056525285348,   0.3094938712484,   0.0327020770628
3585,   6.6185289694513,   0.0041956945959, -23.9148027519976,   0.0051380512767,   0.4376859808855,   0.0471455825796
3586,  20.1516504771457,   0.0007187783256, -25.7222996625834,   0.0010951995143,   0.8141656181594,   0.0190930857308
3587,  32.9788176117879,   0.0011228170915,  -9.9203164939496,   0.0014847535984,   1.5808777705717,   0.0512981273828
3588,  34.4933588164451,   0.0029953547481, -33.8373078386077,   0.0060110790438,   0.2311570367324,   0.0344088621569
3589,  34.2586520442062,   0.0019201735219, -32.2575644591777,   0.0029420560634,   0.3513431787898,   0.0309405229226
3590,  14.4651453138345,   0.0026027285372, -21.8178873767846,   0.0033745931052,   0.4061936911705,   0.0261218216161
3591,  16.1775745100378,   0.0110179033726, -12.7255393702595,   0.0093798293447,   0.3288165104141,   0.0417205239271
3592,  39.1426951650363,   0.0044653678789, -21.4880103180404,   0.0042419704224,   0.1916114448776,   0.0283542529982
3593,  33.6021781746403,   0.0061364195102, -30.9683072172591,   0.0076117792267,   0.1277033653946,   0.0264035639425
3594,  14.7811551138224,   0.0036396018844, -29.5894011312538,   0.0084353189453,   0.2049403352970,   0.0260823511193
3595,  21.3316954996480,   0.0021607921607, -31.3469392779616,   0.0036499280360,   0.2736982454255,   0.0218695948376
3596,  22.1855596114824,   0.0041897564495, -12.2518279578847,   0.0050640694912,   0.3110283058361,   0.0320770298062
3597,  26.2016260301290,   0.0068615134436, -16.3665152872222,   0.0079752434263,   0.1176920658117,   0.0266895606640
3598,  33.5820095995361,   0.0071251691681, -13.8508646982678,   0.0079001411717,   0.2683940416861,   0.0332212221786
3599,  10.2167236254310,   0.0053288411014, -13.0263182532671,   0.0074272812193,   0.4811607042299,   0.0524612794112
3600,  29.0894645779376,   0.0042454505523, -24.2040202368146,   0.0080068144004,   0.1223597598478,   0.0169908127766
3601,  28.2604598461833,   0.0016317741113,  -6.7552073215634,   0.0019587221754,   2.0998940378970,   0.0823176944716
3602,  18.1750370673704,   0.0046689367012, -27.9558056710209,   0.0084774254672,   0.1378561153132,   0.0199449815277
3603,  34.7451961383241,   0.0043289060062, -25.7677519722946,   0.0069195138200,   0.1294218583997,   0.0202900955902
3604,  32.7401694638986,   0.0024776652804, -21.2729952314936,   0.0046394185400,   0.2440421451462,   0.0207485020136
3605,  31.3457621795066,   0.0023550867475, -31.4890596997667,   0.0043248264483,   0.2944345192655,   0.0214101294942
3606,  15.8961965589840,   0.0023802299481, -36.2510512273941,   0.0040221595010,   0.5073658759688,   0.0455093682736
3607,  33.6666961494836,   0.0050518750056, -36.6454204780029,   0.0053175831836,   0.3758489411106,   0.0417770017976
3608,  40.6159958716168,   0.0008374971747, -27.9525515994802,   0.0010013818715,   1.5370184377999,   0.0348111075228
3609,  20.3711072319406,   0.0025100596395, -19.9604592279691,   0.0032586003563,   0.2923251518630,   0.0222954656333
3610,  36.3781590793491,   0.0024955210741, -24.4504571794511,   0.0025979467756,   0.3496832273857,   0.0223614106802
3611,  14.9112731279337,   0.0036107166843, -32.5542962404664,   0.0047787303171,   0.3509843738201,   0.0325067846879
3612,  11.7838296230085,   0.0070536866613, -17.1579348528509,   0.0104868018008,   0.2167350670306,   0.0357248566055
3613,  22.1637646639260,   0.0036835072484, -16.7378447141758,   0.0042604052481,   0.2842920901759,   0.0235995352960
3614,  29.2538484493961,   0.0037733182985, -26.5819395933318,   0.0045635706092,   0.1378974354212,   0.0189346791869
3615,  37.4334655215826,   0.0015188143198, -34.1863285687377,   0.0018750465097,   0.8796800974677,   0.0418825234645
3616,  26.2518779195914,   0.0040425655498, -22.4992210685764,   0.0045811436636,   0.1492958159885,   0.0162676092551
3617,  23.8338646866061,   0.0019191200742, -28.3732194966060,   0.0035008826031,   0.2753743024557,   0.0193077066191
3618,  31.8774402503569,   0.0027897014909, -34.8994477552464,   0.0039727496647,   0.3718426643039,   0.0329542732244
3619,  29.6273185542296,   0.0052613779971, -37.6246344386414,   0.0108321178194,   0.2140471401926,   0.0404524383414
3620,  19.7444769234798,   0.0064537620740, -10.3522989013272,   0.0076225420567,   0.2638472922677,   0.0445565709178
3621,  37.9279080268628,   0.0074418731619, -19.3566212414812,   0.0085726388949,   0.2170423193958,   0.0299060076825
3622,  14.4693804250989,   0.0041300230357, -32.6914981594738,   0.0057698515191,   0.3024992888587,   0.0310687450830
3623,  28.3707041298872,   0.0005270639809, -31.1784023298187,   0.0008368283903,   1.1507676219032,   0.0221230325439
3624,  21.6501402356944,   0.0016888999113, -35.8947646294284,   0.0024482231338,   0.6808540783675,   0.0345429026670
3625,  37.8868951048989,   0.0027907721817, -14.6614065446551,   0.0033875943780,   0.6317602494653,   0.0391116526874
3626,  19.6030357859228,   0.0023937995805, -29.7916382855942,   0.0036914683684,   0.3099653756091,   0.0218479624110
3627,  10.1608791606406,   0.0033349792335, -28.0769211631651,   0.0063470169567,   0.2700155987629,   0.0342551719891
3628,  10.9442616757575,   0.0110841264391, -10.5446830081425,   0.0107595382960,   0.3766767058023,   0.0660133567377
3629,  31.1697955243769,   0.0030492009411, -29.7145628883277,   0.0045467574464,   0.1909531188796,   0.0239579922487
3630,  15.6747866445571,   0.0011360157117, -31.3490202716392,   0.0019957161185,   0.6350262781696,   0.0284068125563
3631,  12.7898028324730,   0.0036099354378, -34.3196687407766,   0.0109741552698,   0.2697675279545,   0.0406055583319
3632,  25.6379530403259,   0.0013884281449,  -7.7063500904675,   0.0023242015319,   1.5046753088345,   0.0550623349644
3633,  15.1396782368847,   0.0067500385635, -27.8280631863709,   0.0085325400071,   0.1334354696455,   0.0250014696151
3634,  29.7316814455395,   0.0046699583259, -25.3275304119123,   0.0082377928870,   0.1155890645112,   0.0194152585310
3635,  36.6480050297505,   0.0011051306579, -17.2085207360267,   0.0010670390515,   1.1045243995522,   0.0294781752961
3636,  36.2658178220737,   0.0096678746716, -12.5080775338784,   0.0149939875987,   0.2911566722182,   0.0446188229689
3637,  27.6657024984303,   0.0045461634105, -28.1969593808017,   0.0066609376210,   0.1668893681821,   0.0200935635926
3638,  24.6068434747397,   0.0058066720640, -23.0805452610796,   0.0050715108528,   0.1349925456866,   0.0187140153617
3639,  38.2898684935384,   0.0018568518121, -20.4662703170826,   0.0020817291361,   0.6496021915482,   0.0296309378897
3640,  11.6991648729188,   0.0015542407125, -22.6957380953690,   0.0018388340014,   0.7726751225225,   0.0295691455965
3641,  13.5504930996903,   0.0059219106914, -17.3089914343432,   0.0073659679200,   0.3180751931662,   0.0310436126354
3642,  12.4900000754694,   0.0057710917608, -12.0714571887810,   0.0057422308415,   0.4884148149382,   0.0476924044514
3643,  19.0390744342410,   0.0076451948985, -17.6105889082801,   0.0078065150159,   0.1855793992432,   0.0260342999943
3644,  20.7903857962121,   0.0035629356729, -32.6380589941257,   0.0066630601981,   0.1848555820614,   0.0243772869335
3645,  27.5470570006243,   0.0031867603189,  -9.9515019442771,   0.0038699340201,   0.4005910748699,   0.0421396808587
3646,  18.5252495208959,   0.0040455197534, -22.5905066090832,   0.0081042890669,   0.1570820403959,   0.0212235425322
3647,  24.4042767139458,   0.0123001236992, -19.2829481549204,   0.0105292824914,   0.0823500914985,   0.0218502094267
3648,  17.8594027375595,   0.0019336993264, -31.7948108131511,   0.0035008329786,   0.3222764587669,   0.0247720622841
3649,  26.8194327440481,   0.0014279118692,  -8.8946208753581,   0.0019106608301,   1.1645535801291,   0.0483500344973
3650,   6.4982595274396,   0.0001479558433, -25.9843516089129,   0.0002568974575,   9.2512558767977,   0.0476137281622
3651,  18.5322117531031,   0.0031788156330, -32.1637275978403,   0.0045750726715,   0.2719286619136,   0.0273307760488
3652,  28.2965275679263,   0.0085997317841, -17.1891478289416,   0.0109490996850,   0.0685161017341,   0.0218207790760
3653,  22.6975251750581,   0.0018817875679, -34.0231647125090,   0.0029742042056,   0.3284237571916,   0.0249980990153
3654,  20.7565567841121,   0.0050890860734, -19.0689785690459,   0.0074217733539,   0.1390311309434,   0.0216311374645
3655,  17.7068525525534,   0.0062837873049, -20.4090203320056,   0.0080646960976,   0.1417850577638,   0.0225343092292
3656,  11.2300321643148,   0.0034234725094, -18.2912717392230,   0.0049774953260,   0.3895633977628,   0.0323971838094
3657,  11.0602366072075,   0.0055467403955, -16.4071314341674,   0.0058839424226,   0.4633730251508,   0.0409858552745
3658,  12.7839839699180,   0.0006790657744, -23.1605994265902,   0.0011607492667,   1.1585612078493,   0.0291091729069
3659,  30.9878128453910,   0.0023456898161, -30.4660573266539,   0.0029577642922,   0.3188153228164,   0.0229001480895
3660,  18.0616710419788,   0.0010804354411, -30.4353949936155,   0.0016502229930,   0.6405567921140,   0.0248279325144
3661,  35.7003701920922,   0.0038624550653, -13.5575221674281,   0.0052582488951,   0.3582212176113,   0.0421573449805
3662,  31.4334116168803,   0.0033137500015, -30.9587035616088,   0.0062711672660,   0.1775005745434,   0.0233596135980
3663,  16.3965148919795,   0.0031816125397, -18.5912371047149,   0.0046871610852,   0.2448875454589,   0.0245959558208
3664,  26.7403423665133,   0.0035802989097, -39.8827902423441,   0.0076660737036,   0.4117690065328,   0.0564225328903
3665,  13.5221256387408,   0.0010866465745, -28.2457898349480,   0.0018515379494,   0.6614627529702,   0.0256397152768
3666,  37.0938532635907,   0.0032126271281, -15.4641816621943,   0.0058719421197,   0.3061232144674,   0.0345915737336
3667,  37.3826797925698,   0.0027140134118, -26.4227835834656,   0.0034865154781,   0.2749349736119,   0.0281253387458
3668,  40.8820121693695,   0.0011749781913, -29.6402295506535,   0.0014588336373,   1.0782378662365,   0.0375996477827
3669,  35.5857627825877,   0.0051936766799, -15.7971204650907,   0.0068226638527,   0.1969055679510,   0.0279773487557
3670,  34.4574453116864,   0.0075099302048, -19.8998610133844,   0.0074919039938,   0.1107881248777,   0.0241690078215
3671,  32.0959638532098,   0.0011491771547, -34.4119608589250,   0.0019632776837,   0.7060668189736,   0.0303500028381
3672,  10.9857174494569,   0.0033056279601, -22.0525266533467,   0.0052364671921,   0.3100512771159,   0.0348038708395
3673,  33.3651031601622,   0.0033576820316, -16.5368820657477,   0.0043163531947,   0.2991141856975,   0.0229004366071
3674,  13.9345336018451,   0.0016671278527, -16.5528761717593,   0.0021230878572,   0.6907693296797,   0.0316861222569
3675,  18.0723304425105,   0.0021219884570, -28.9169517451765,   0.0030338972154,   0.3038911137436,   0.0206594467897
3676,  16.3458143024129,   0.0021780948416,  -6.9778712644242,   0.0023314371066,   1.7202814779151,   0.0706382170242
3677,   7.5153742789001,   0.0065773532196, -27.8645372762272,   0.0098372760962,   0.2616364800228,   0.0447727849419
3678,  16.3548712058015,   0.0014007007362, -18.5173848498355,   0.0018501121835,   0.6402867896402,   0.0262893305233
3679,  35.7264621187159,   0.0011548209815, -27.5235617463423,   0.0017765302216,   0.6149047932585,   0.0236519714242
3680,  21.8687278613419,   0.0023167583215, -34.4136408981437,   0.0053179971952,   0.2831982495272,   0.0264112002998
3681,  37.0789196380629,   0.0057454535186, -29.3001153348418,   0.0075662072299,   0.1711743089410,   0.0267154259882
3682,  14.5159164133913,   0.0061575841435, -27.4604168402181,   0.0076062026932,   0.1975688508616,   0.0248816396619
3683,  29.7961095304966,   0.0037416153183, -30.4593007122538,   0.0062635773030,   0.2269153011314,   0.0272762118971
3684,  36.0670624358622,   0.0087621014168, -18.9986193708943,   0.0093480883398,   0.1371721363640,   0.0243005407049
3685,  25.1259487035462,   0.0027741222454, -30.4760549936367,   0.0046588162983,   0.2102696569805,   0.0217514705504
3686,  37.3296372170155,   0.0020277446295, -17.0888387551434,   0.0023735874567,   0.6275847762304,   0.0351197244298
3687,  24.4508969941181,   0.0058002880068, -20.6175004439059,   0.0070315633787,   0.1334035167274,   0.0171738791369
3688,  30.5911700093643,   0.0067656121537, -19.7619354344310,   0.0064609460191,   0.1438243930663,   0.0195131288104
3689,  34.5861215135610,   0.0017233126600, -19.9151213134237,   0.0025409482185,   0.4131974680161,   0.0213546139339
3690,  26.5019374286582,   0.0051935054020, -17.5927885162479,   0.0060240547976,   0.1585393313908,   0.0188085385731
3691,  18.4508099774443,   0.0046355509033, -23.4226163313170,   0.0067307389764,   0.1568939676585,   0.0213816665132
3692,  33.6483781992262,   0.0007884886580, -25.8980910852260,   0.0010198164809,   0.8371524274122,   0.0205923680411
3693,  26.3537943226765,   0.0061432971369, -25.2307443644192,   0.0089183486906,   0.0980699085104,   0.0167556024929
3694,  38.2462598978589,   0.0079714853047, -31.5551185494782,   0.0077624984331,   0.1882020282345,   0.0353243931574
3695,  36.1799032405144,   0.0033388587882, -30.8437526413115,   0.0044407603468,   0.2926985079367,   0.0280112788711
3696,  24.3304223699079,   0.0030789275181, -20.6617003764155,   0.0042752808564,   0.1905515424377,   0.0175543814968
3697,  18.6727678409574,   0.0011496848528, -23.9795922150241,   0.0017213793003,   0.5452696234526,   0.0216126373937
3698,  33.9218299501007,   0.0015424728895, -29.8444888437631,   0.0021873512997,   0.4112777053631,   0.0248340419718
3699,  27.7136947139482,   0.0027666917427, -34.6395286187701,   0.0050959884999,   0.2980935005282,   0.0287583927867
3700,  11.5862912959938,   0.0051299939840, -19.5922230374991,   0.0075081599144,   0.2658252171588,   0.0300474040152
3701,  13.8070541596223,   0.0070102599804,  -8.3746462481574,   0.0089269018928,   0.3778342951484,   0.0785615987113
3702,  37.6827054231481,   0.0040936423219, -25.6302692286281,   0.0102923515007,   0.1552333083687,   0.0242098356151
3703,  31.2405675928136,   0.0063169304028,  -9.7315129936133,   0.0062481402637,   0.4113076573954,   0.0496567169035
3704,  33.5150424371070,   0.0064711700948, -19.2074301554844,   0.0066121907122,   0.1509783265845,   0.0220724958313
3705,  39.2730874974374,   0.0010483555282, -28.6377446484862,   0.0015462008402,   0.9439754288333,   0.0317044234351
3706,  34.3411048770820,   0.0029998654873, -16.2904639771846,   0.0055113202787,   0.2983845007259,   0.0276672431089
3707,  13.7440589673140,   0.0023876859319, -34.7194736568204,   0.0039142916242,   0.6006263667378,   0.0419189168440
3708,  31.1167775687577,   0.0113280924687, -20.4703339900285,   0.0100652625661,   0.1218562250178,   0.0191044286235
3709,  23.4287803149530,   0.0001845956929, -36.4588023999223,   0.0003870752898,   3.1540936326186,   0.0314993344372
3710,  23.3998222727203,   0.0011060618414, -30.3013320422128,   0.0018327984524,   0.4815159208739,   0.0178563897177
3711,  32.1785968525401,   0.0059946787183, -30.5595766690649,   0.0073579739522,   0.1361639807368,   0.0230679493650
3712,   7.1213589645201,   0.0023883370723, -28.0577683785745,   0.0043766422787,   0.5049388159455,   0.0443937797286
3713,  32.6052331648904,   0.0020711943858, -21.4714804857176,   0.0022159661473,   0.3651589374023,   0.0185477975689
3714,  44.2507002782546,   0.0025016989832, -22.0402796000217,   0.0027611398743,   0.8651973102959,   0.0623575753923
3715,  35.2905904303381,   0.0066921794449, -22.0799777561614,   0.0095313224361,   0.1333373128475,   0.0251816732561
3716,  31.3528640289891,   0.0033453595102, -22.2844760567816,   0.0052040286708,   0.1994799359170,   0.0189919066768
3717,  28.4437631556336,   0.0023427098023, -28.8482550041422,   0.0039438344935,   0.2304048967405,   0.0196595436612
3718,  19.7909390907885,   0.0017458968436, -28.2946378231788,   0.0037528311948,   0.2498330493670,   0.0211524219234
3719,  26.0646373673855,   0.0036738905026, -19.7360676669189,   0.0046758755649,   0.1805119036354,   0.0185290438275
3720,  32.3560377378158,   0.0080876985204, -27.9640494630915,   0.0103698292365,   0.0956600958031,   0.0194796055947
3721,  32.1283224348127,   0.0050698833024, -17.6327014296590,   0.0058582571883,   0.1722548930124,   0.0215825194475
3722,  30.1329483607180,   0.0051904706799, -21.5540320000077,   0.0108007507824,   0.1231224187048,   0.0179714595593
3723,  17.5692731595030,   0.0007913089749, -33.8694949864479,   0.0012791607096,   1.1332583050165,   0.0352244848947
3724,  23.0335952484648,   0.0079254096262, -35.6340444971143,   0.0099622462195,   0.1864663846641,   0.0365864934392
3725,  22.1825625625707,   0.0051732340188, -18.8108854529986,   0.0075594041981,   0.1320307268647,   0.0217109465542
3726,  32.3883356745676,   0.0017469880323, -22.1405903098806,   0.0024894756103,   0.4204746070307,   0.0219834051104
3727,  10.6695017789915,   0.0023640542311, -29.9872042441292,   0.0033261751814,   0.5376639810758,   0.0332726863794
3728,  29.1413345481728,   0.0031194109651, -39.8410796003764,   0.0067854531993,   0.3679189496614,   0.0629071076302
3729,  38.6816798830038,   0.0025856272492, -20.0390826205057,   0.0028353305164,   0.4456658485119,   0.0316949984309
3730,  26.5924621578742,   0.0048074607440, -24.6581672430969,   0.0083014030775,   0.1328361578444,   0.0184496455741
3731,  18.7250410715531,   0.0006580963824, -32.2948111763555,   0.0010351001370,   1.2196559799231,   0.0288893398423
3732,  30.0241509652557,   0.0079722661049, -27.4057919387820,   0.0076930189783,   0.0587812688402,   0.0201928690924
3733,  22.3957466279283,   0.0089881553897, -29.6075922773500,   0.0086014637312,   0.1217985566461,   0.0186673451667
3734,  17.2871376315778,   0.0022925018506, -28.1376064544130,   0.0029774922908,   0.3287469495163,   0.0205375609884
3735,  32.5022922767724,   0.0016629730477, -10.0860862658720,   0.0024794481092,   1.1350391426925,   0.0516461904991
3736,  20.2195931462425,   0.0066006934375, -17.0613460909770,   0.0061403971769,   0.2100007735867,   0.0184793640902
3737,  35.3502409188826,   0.0016306636499, -18.4460280878143,   0.0020206409094,   0.5449488649707,   0.0245509477917
3738,  34.8195815406228,   0.0023364856666, -35.4811703581146,   0.0029117290056,   0.6731948448461,   0.0364266287044
3739,  28.3275806902658,   0.0010778440672, -34.7728972557230,   0.0015666646663,   0.7613151329756,   0.0264066941896
3740,  28.3874217121056,   0.0027922803038, -32.5875388154285,   0.0051500423699,   0.2158906761085,   0.0260172967442
3741,  36.1736582582474,   0.0074325900209, -25.9726186220824,   0.0069226183342,   0.1334320132090,   0.0237944999463
3742,  31.0203580099581,   0.0036124454364, -23.6680867414208,   0.0046824903659,   0.1900035244658,   0.0204258057632
3743,  26.3728734394464,   0.0043444541385, -33.3836808305021,   0.0075491402615,   0.2031578365346,   0.0275065737649
3744,  35.9503972129658,   0.0011970063634, -26.6774912014195,   0.0013796417322,   0.6665980025668,   0.0235461516196
3745,  34.9992434838179,   0.0035279287190, -34.6715121958235,   0.0043147238835,   0.2448069689037,   0.0342431680260
3746,  17.2926698901527,   0.0034377126491, -29.8516769519227,   0.0051940211546,   0.2265708148748,   0.0220535829351
3747,  26.7421372341243,   0.0003703410706, -22.5655427802194,   0.0004828149147,   1.4628448170054,   0.0156638582892
3748,  13.4755864646746,   0.0013461440432, -36.3275603655548,   0.0030960668169,   0.7697131751987,   0.0510855048802
3749,  20.9409113207112,   0.0016745229389, -18.4747297342715,   0.0026251796175,   0.3887589870526,   0.0200359671029
3750,  16.8934330776083,   0.0048955139885, -16.0578310465363,   0.0054681421383,   0.3240068782067,   0.0372757807003
3751,  24.4562244542755,   0.0029686753470, -32.2314404640125,   0.0053303042078,   0.2057793087730,   0.0239568758882
3752,  36.6279594505151,   0.0046320463431, -13.4655901537380,   0.0072521530081,   0.2835130222495,   0.0402589531985
3753,  40.8238554231428,   0.0017812100841, -31.1868940383449,   0.0024367935495,   0.8427400792928,   0.0481225636081
3754,  21.1188379671984,   0.0024628031458, -24.7582472611497,   0.0039160562355,   0.2556076585730,   0.0196087673491
3755,  27.4862047918479,   0.0023880801650, -26.1220059823325,   0.0031239002350,   0.2441443142089,   0.0192487908560
3756,  14.5975306918059,   0.0015709424215, -25.2431044842838,   0.0021979434293,   0.4520199898073,   0.0245692327687
3757,  19.4743995170781,   0.0082607879638, -13.7085686891025,   0.0105123717171,   0.1002502164285,   0.0337455639486
3758,  21.6193075752075,   0.0064852035670, -13.6755856990024,   0.0063428845918,   0.2704870818324,   0.0311348623694
3759,  18.6944074597482,   0.0002761037281, -20.7424330118860,   0.0003628059065,   3.1593263139470,   0.0248807307212
3760,  34.0968621038121,   0.0066791236059, -26.5733160527229,   0.0127414160341,   0.1602423183305,   0.0210277642900
3761,  35.9059473003480,   0.0008606008640, -22.9764884007569,   0.0010751381762,   0.6541411364725,   0.0258249986953
3762,  31.1390611065777,   0.0014232711930, -34.9627796594390,   0.0023332056126,   0.6659213121271,   0.0293844395525
3763,  16.6494152144860,   0.0019621132768, -26.3551841107602,   0.0034885173887,   0.2802795943264,   0.0234340024642
3764,  15.7392614377308,   0.0073506866022, -22.7838350376949,   0.0121319568813,   0.1355670073725,   0.0240427212269
3765,  27.1604897389267,   0.0030553179144, -31.9342009776870,   0.0040428889426,   0.2299733417187,   0.0203053481267
3766,  28.7939526543170,   0.0043653563895, -25.7182485696714,   0.0053675839539,   0.1432864447488,   0.0158935686177
3767,  21.7146284084707,   0.0028414379869, -25.2797838519373,   0.0049636900679,   0.1915869101376,   0.0187773375900
3768,  36.8196259744072,   0.0044711931309, -35.9193116431633,   0.0072293461264,   0.3314656511592,   0.0479930386175
3769,  34.8705779626427,   0.0029318238514, -23.0308079833864,   0.0037511817995,   0.2633221163828,   0.0210978834593
3770,  20.7437928107101,   0.0055505609968, -16.9966905687539,   0.0060353164403,   0.1919624968928,   0.0234959126206
3771,  12.4857303323300,   0.0035003256473, -21.4953417019210,   0.0060964004719,   0.2891598340777,   0.0294960872690
3772,  39.6850107876915,   0.0064102857119, -18.5335932350384,   0.0103320152892,   0.2064090156675,   0.0370014306415
3773,   6.3770759632043,   0.0019177513822, -25.0647612824151,   0.0030391983364,   0.7080366987688,   0.0485974611350
3774,  15.8597059264820,   0.0017924498789, -36.8688171612400,   0.0044564203408,   0.5559479929574,   0.0527645563802
3775,  36.7649934387949,   0.0087932036286, -11.4415832246644,   0.0089931315407,   0.3717864009281,   0.0549520500031
3776,  44.1459896229050,   0.0063554452679, -25.3038021720158,   0.0082440866971,   0.2593271165933,   0.0643609673697
3777,  25.2788127969454,   0.0015042452164, -36.6732592384514,   0.0022090178514,   0.7169133743960,   0.0395136787990
3778,  25.4667266917259,   0.0077619270407, -11.5138131851120,   0.0079514476628,   0.2190922195002,   0.0373936584735
