# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2205,  25.3734405318206,   0.0029821282698, -39.4131561816652,   0.0059780562529,   0.4139432167392,   0.0524822982428
2206,  37.4008843985364,   0.0039621395775, -27.9292524311438,   0.0047316460324,   0.1793663878561,   0.0271468513882
2207,  27.5910969416473,   0.0028479965429, -19.4178340441104,   0.0041262732356,   0.2120894858850,   0.0182018848941
2208,  33.0434239163646,   0.0017345393742, -34.5270025043586,   0.0023062989896,   0.5501490483654,   0.0356782339209
2209,  43.2438526336048,   0.0098908205374, -27.7815161157180,   0.0070247377221,   0.2927885142700,   0.0550144313002
2210,  25.9383875503068,   0.0021197403610, -21.9780664197524,   0.0024099264196,   0.2807970947095,   0.0177741482862
2211,  33.2281668662010,   0.0044676033931, -23.0878994298042,   0.0051659670982,   0.1869275128927,   0.0202595919051
2212,  33.0794792956162,   0.0026336829005, -18.2441961352866,   0.0025667180287,   0.4232087865026,   0.0193402527087
2213,  26.3123487840534,   0.0028839718488, -19.6758512978492,   0.0047539031873,   0.1842018398363,   0.0187358653335
2214,  25.0442068039872,   0.0026689170788, -20.1504552355872,   0.0042428411802,   0.2399130356562,   0.0189804689866
2215,  13.0672000734579,   0.0009692091044, -33.4762490358020,   0.0023543839854,   0.7976311604387,   0.0322313177095
2216,  30.0926005762566,   0.0031386341876, -32.9822949921271,   0.0046469891393,   0.2401982944150,   0.0272775960251
2217,  36.4482803812844,   0.0033414687827, -29.9659931311936,   0.0055865237772,   0.2120254910920,   0.0278824499855
2218,  27.0292015541110,   0.0045878275475, -25.5004977279767,   0.0089015544923,   0.1075155550873,   0.0166475377462
2219,  14.2980855457462,   0.0050792732990, -37.5085578937954,   0.0075939651412,   0.4138274464774,   0.0732261934618
2220,  31.9553733151749,   0.0087117853726, -15.3206121994803,   0.0128028593006,   0.1516267197838,   0.0289826879446
2221,  10.7364315869497,   0.0032720379919, -16.1614211717319,   0.0044350038634,   0.4732284912423,   0.0463839440755
2222,  36.2357525714471,   0.0057440067298, -25.3873129050133,   0.0076876839269,   0.1856345211480,   0.0231336329275
2223,  27.3797790595138,   0.0035336456084, -16.5360088106768,   0.0049232756967,   0.2024311525829,   0.0224378960421
2224,  14.2808121562166,   0.0028300453649, -17.6675192994113,   0.0073599983068,   0.2963047230269,   0.0300232586705
2225,  31.5605796355590,   0.0023667857063, -21.5275362278730,   0.0025923110615,   0.2836368951040,   0.0170297805422
2226,  28.3440087323678,   0.0041612313785, -10.0499190232817,   0.0068310333900,   0.3200601237870,   0.0437892154665
2227,  40.5112286000691,   0.0032870439786, -20.0704164190874,   0.0036708622345,   0.4872877005794,   0.0385911545557
2228,  36.4116992412377,   0.0048266941450, -31.6139422296742,   0.0079086727124,   0.1600834227900,   0.0287624340146
2229,  24.3448788003814,   0.0030535379811, -20.6383051167213,   0.0041137211230,   0.2118188182063,   0.0170345187961
2230,  24.6364102434191,   0.0077091682516, -25.6442480510443,   0.0083199632583,   0.1317592640488,   0.0188794420523
2231,  33.0791762986254,   0.0011976599181, -13.8436600696399,   0.0013737808596,   1.0704786663997,   0.0309267345663
2232,  16.7963869017039,   0.0051183546133,  -9.5749506066297,   0.0050238424326,   0.4764528404125,   0.0534365974978
2233,  14.2476739668661,   0.0009688281240, -27.8245772937398,   0.0016402757801,   0.7240907363362,   0.0238539005534
2234,  28.5072044367329,   0.0045663351047, -31.8653911240466,   0.0084162508583,   0.1311536952504,   0.0237041642199
2235,  20.2566502926492,   0.0119520656573, -17.8172631563138,   0.0113047271181,   0.1249791968737,   0.0234217294301
2236,  26.2978315063021,   0.0030655004029, -26.0773642369597,   0.0043981892004,   0.2219009426183,   0.0155318080120
2237,  35.2791103526608,   0.0015270271652, -22.8837658236122,   0.0022090279583,   0.4197998956891,   0.0229896611819
2238,  29.3184546632201,   0.0032007706256, -22.0500790598606,   0.0043418415017,   0.1472514664587,   0.0167142447006
2239,  30.3768878435160,   0.0006255605805, -29.9944100115366,   0.0008256567171,   1.2053448256723,   0.0226735879168
2240,  36.4683759109687,   0.0090914353615, -19.4078955870878,   0.0090378907815,   0.1267930018800,   0.0290096081919
2241,   8.8889155078465,   0.0084208976903, -18.4033892510619,   0.0161549571800,   0.3385613221852,   0.0432301082388
2242,  42.3283603723866,   0.0046937073775, -21.0704497134548,   0.0048934777592,   0.2362313657636,   0.0483992049491
2243,  37.6450848179242,   0.0066355222177, -10.1958526282326,   0.0077742455330,   0.4541819700098,   0.0824514043693
2244,  37.1318372058336,   0.0045719992802, -28.5032269897486,   0.0050998487970,   0.2318304774323,   0.0271737734649
2245,  21.7845026743726,   0.0006983050579, -16.5255777716532,   0.0009516404969,   1.1881209947838,   0.0230819532863
2246,  11.9091158799264,   0.0040415971269, -30.9419384924003,   0.0097790146283,   0.2181553570518,   0.0329013343949
2247,  29.7792309030074,   0.0125522074717, -18.4475073477674,   0.0117439254399,   0.1181953037193,   0.0213296361029
2248,  28.6047436484552,   0.0016635660102, -29.4841155029207,   0.0023452091458,   0.4202351543748,   0.0220258791699
2249,  19.1917468277352,   0.0045498913175, -17.1207246751439,   0.0096520580106,   0.1521050327260,   0.0254297638188
2250,  18.7721894041857,   0.0015735219030, -22.4870846506354,   0.0026818444911,   0.4410987812194,   0.0196963735764
2251,  38.5200561118398,   0.0007831782915, -20.6288127938667,   0.0010120288308,   1.3763630049402,   0.0313010945003
2252,  34.8287159276603,   0.0254885346959, -18.7008757951371,   0.0121008518058,   0.1423714907548,   0.0206612397231
2253,  39.9950067339925,   0.0039273201347, -19.1572761331996,   0.0056369508088,   0.3363157840183,   0.0434866327254
2254,  31.9830354695055,   0.0049645785888, -14.4547230192352,   0.0071172792069,   0.2184024290357,   0.0287192477662
2255,  11.0674161995014,   0.0010790951834, -31.9436194275921,   0.0020743827163,   0.8761047988009,   0.0394386394585
2256,  30.9241120669264,   0.0031479118732, -35.5117386155191,   0.0053213717333,   0.2446373750334,   0.0285123634614
2257,  36.0853809749101,   0.0011708161480, -33.4165615888501,   0.0015906257165,   0.9285998291545,   0.0340304539985
2258,  19.0088488702524,   0.0036888472281, -17.5361095152341,   0.0062162254368,   0.1966454895428,   0.0262932923672
2259,  31.1375857304024,   0.0026626988945, -21.9966609589878,   0.0032424248703,   0.2335106629595,   0.0172766724666
2260,  16.4864800192580,   0.0107989879964, -25.7806793029281,   0.0117853174284,   0.1314184350006,   0.0236455978078
2261,  14.1753928385647,   0.0029974034819, -36.3134082803853,   0.0069725617754,   0.3638602991598,   0.0462628688418
2262,  36.5377730014988,   0.0034370654050, -25.7884299184059,   0.0038979965533,   0.2790212690705,   0.0243648304987
2263,  28.3635592366608,   0.0048742626735, -34.7090143242352,   0.0086438634596,   0.1779610386049,   0.0246720564348
2264,  33.4411147781277,   0.0038379303341, -21.1905180235374,   0.0042122589283,   0.1801804573167,   0.0219531051015
2265,  19.5154227105848,   0.0144677377168, -27.1642825174282,   0.0120635268269,   0.1221765047264,   0.0229660496921
2266,  35.4430559850397,   0.0092455739186, -20.3282866742024,   0.0128762018084,   0.1474869256512,   0.0238541366781
2267,  28.1881633165519,   0.0008804953964, -33.6549416548140,   0.0012462699339,   0.8570492858241,   0.0255972680786
2268,  26.4665862084282,   0.0042009121446, -32.8661436914973,   0.0048319306092,   0.2459156818186,   0.0257451093566
2269,  34.7357279564179,   0.0040793288904, -25.0649952737442,   0.0050457041954,   0.1866459361046,   0.0254572574999
2270,  21.1421600664598,   0.0056842594977, -20.6273841897856,   0.0053501034281,   0.1813608891138,   0.0204880590010
2271,  30.3800892745253,   0.0009840421989, -23.5528974009813,   0.0014491247206,   0.5469280525402,   0.0158971134081
2272,  25.8240007864252,   0.0008944322086, -16.5307466847993,   0.0012013665767,   0.7022922204187,   0.0241710497335
2273,  24.1173784189340,   0.0032090067890, -20.4205670807225,   0.0053490083456,   0.1677910356402,   0.0169606068466
2274,  24.4318045082328,   0.0031686038319, -24.1579118049092,   0.0046541603440,   0.1979462916542,   0.0154047382290
2275,  23.6146188579752,   0.0010173324540, -22.3007571280020,   0.0014450970224,   0.5455426852044,   0.0167519477057
2276,  35.4448276798451,   0.0045567767192, -31.1973409952160,   0.0081960233889,   0.1731043930846,   0.0282760231083
2277,  35.8403731264121,   0.0086832633766, -16.9067707235255,   0.0097574854995,   0.2600283708041,   0.0306588226730
2278,  19.0700244738830,   0.0019142854158, -25.5333156585869,   0.0035056437386,   0.2858574580402,   0.0204297450349
2279,  25.9181868465129,   0.0055802737157, -20.8625663865177,   0.0069577049182,   0.1137647337318,   0.0185217615381
2280,  31.6581699799347,   0.0011171810775, -30.7208342685695,   0.0016436991133,   0.6350904258317,   0.0246523682185
2281,  22.9026726120745,   0.0065417515001, -30.0096381197929,   0.0067934565032,   0.1221118184095,   0.0179712682816
2282,  27.7324301256571,   0.0036611596009, -27.7154351424033,   0.0038713754023,   0.1891955567789,   0.0158034516320
2283,  28.5033628446960,   0.0058931179764, -24.9150299529852,   0.0068058190280,   0.1223724142608,   0.0177092907591
2284,  33.3804972248770,   0.0003595699006, -25.3465392902134,   0.0004500471366,   1.8134776429795,   0.0201311435845
2285,  29.2040735075737,   0.0031035324718, -36.5144005712320,   0.0039267730892,   0.3514544091708,   0.0350735314865
2286,  18.8641887952633,   0.0007489567848, -27.6027085530198,   0.0012214020435,   0.7109496882523,   0.0191366059844
2287,  39.3598122207434,   0.0000804339777, -19.6023792190910,   0.0001042826711,  18.0393120623960,   0.0432347144723
2288,  13.2288246749559,   0.0041384455481, -12.2718713350280,   0.0052393879356,   0.5002925278443,   0.0454858836945
2289,  39.2586626576121,   0.0014579143422, -24.8344824363062,   0.0021469231803,   0.6595673532998,   0.0290420061295
2290,  17.7959344420048,   0.0009222417983, -36.1912209822910,   0.0017508694022,   1.0686307452278,   0.0371390235925
2291,  32.5221829437461,   0.0027804504099, -20.0901038189186,   0.0033664811984,   0.2505444360714,   0.0204556200012
2292,   8.3355696556083,   0.0102655685565, -29.5812919044967,   0.0113022978674,   0.2412166269150,   0.0444479918077
2293,  32.6406798945735,   0.0012604336851, -34.5154055824764,   0.0018669747718,   0.7261237567561,   0.0348364708920
2294,  12.6661625889049,   0.0104237755636, -18.9422504032355,   0.0124464070419,   0.2256454331910,   0.0327585047539
2295,  18.0158201792273,   0.0023117781216, -25.9839921167864,   0.0031808776903,   0.2567262528733,   0.0194074150272
2296,  11.1572593817660,   0.0027344007658, -25.1955738888025,   0.0043398703882,   0.2960369353672,   0.0302300189279
2297,  26.2541263965366,   0.0041641809989, -20.9387265965653,   0.0060361706603,   0.1200801309295,   0.0180947692872
2298,  15.6212812409038,   0.0038140221937, -31.6990525456322,   0.0077327658850,   0.1898411391969,   0.0307429820887
2299,  19.7661302536102,   0.0042811716306, -30.4796056452403,   0.0055018648385,   0.1483092520986,   0.0237732439273
2300,  11.8365126532567,   0.0020013107673, -19.7436273540318,   0.0031221512952,   0.5089762866360,   0.0304569501367
2301,  23.0466056036067,   0.0065215455870, -20.1697886473884,   0.0085268601040,   0.1562289306343,   0.0199560105625
2302,  13.4735288926103,   0.0045788630205, -34.9197682513470,   0.0069433631488,   0.3510449456998,   0.0458068302686
2303,  40.1907677725950,   0.0038825789933, -32.7138534764909,   0.0053217570385,   0.3590002830126,   0.0477385920052
2304,  31.3101296353671,   0.0015903258628, -24.2251418387897,   0.0035597016679,   0.3819249310517,   0.0216379224050
2305,  19.2974927289636,   0.0031451658211, -14.1948068836394,   0.0037298790505,   0.3558707914368,   0.0338548833618
2306,  13.2889126631501,   0.0099024764007, -28.3850714428622,   0.0101770682778,   0.1732807154339,   0.0292595762304
2307,  33.5146613164359,   0.0047258664699, -33.3392819009434,   0.0069392762066,   0.2102414146928,   0.0271982700461
2308,  36.9346488741291,   0.0041589121896, -26.8640287345031,   0.0045416492419,   0.2527772346593,   0.0224494480756
2309,  23.0385537856265,   0.0048336299107,  -6.4736088427526,   0.0058681153810,   0.7862274134051,   0.0813638923099
2310,  13.3287645307674,   0.0019632031118, -31.3637521564251,   0.0051123749110,   0.3666583519644,   0.0317849845037
2311,  27.7582007247234,   0.0078496998289, -10.0582048023887,   0.0084726920430,   0.2797395891756,   0.0466059074644
2312,  29.1659978052924,   0.0054986720475, -17.6687457115327,   0.0112543627716,   0.1804955759106,   0.0223368246259
2313,  35.9121156936051,   0.0001205854044, -28.3537029828905,   0.0001561021985,   0.3099304188364,   0.0260106983825
2314,  23.1737795328564,   0.0038788393483, -35.2748215441969,   0.0045694546986,   0.3308084400283,   0.0305521607640
2315,  13.5530039482159,   0.0020326234417, -34.5034292110348,   0.0039651167255,   0.5499719424406,   0.0433896861677
2316,  25.4007298364788,   0.0028259021992, -35.2343607227514,   0.0039394641705,   0.3283665699576,   0.0343856544303
2317,  16.8921953058513,   0.0071769871241, -30.8509817059565,   0.0081459443088,   0.1394925367858,   0.0240392905638
2318,  34.4197183002202,   0.0059244646471, -29.2886450274575,   0.0092129607294,   0.1135123237333,   0.0225947023202
2319,  30.5481019993357,   0.0011123605001, -12.3980188844485,   0.0012913283277,   1.1191030493280,   0.0366974357644
2320,  14.8920433670202,   0.0032840699448, -10.3858743948175,   0.0043997251929,   0.6775269444561,   0.0539364678486
2321,  21.2761520245140,   0.0033270237624, -30.0413017118255,   0.0060851192380,   0.1897485395741,   0.0199795413661
2322,  14.3177220682674,   0.0067611118324, -25.7919505710456,   0.0096111849132,   0.1742757177395,   0.0244220302959
2323,   9.2499836603197,   0.0016300339478, -23.4444449523081,   0.0022255870412,   0.7304310602795,   0.0312696050642
2324,  30.6590322491061,   0.0010352618826, -37.8479928961062,   0.0013302464861,   1.3352349031021,   0.0410179139372
2325,  31.3907425589166,   0.0032016293322, -30.8620859904409,   0.0060605119765,   0.2157091100105,   0.0237266020022
2326,  35.4741332926167,   0.0027647251959, -22.4461699737592,   0.0035088005977,   0.2439426729960,   0.0222155494921
2327,  33.7443054624597,   0.0048295712647, -21.7246199970660,   0.0054707947925,   0.1190872566442,   0.0203184674233
2328,  23.3166636782895,   0.0014952573812, -18.0598637542109,   0.0023256157653,   0.4463488902326,   0.0192800680868
2329,  13.1241568709844,   0.0097672348268, -23.7466754442985,   0.0119723092259,   0.1322483932323,   0.0248282140075
2330,  32.0419828995744,   0.0010426444051, -22.3541748916888,   0.0014704893705,   0.6352946705974,   0.0197584948660
2331,  41.1348821076518,   0.0022744518344, -25.7122033027723,   0.0038754890716,   0.5201617003420,   0.0368216297853
2332,  21.0424504355239,   0.0047589704900, -13.3939714891891,   0.0059496850945,   0.2632356740290,   0.0323916048244
2333,  35.8702806891233,   0.0022273886726, -16.3536017145705,   0.0025411109923,   0.5056969631378,   0.0301226946758
2334,  36.9699836535073,   0.0015324994849, -28.4624112634773,   0.0020759900327,   0.6080346830216,   0.0242080077302
2335,  27.4808071605377,   0.0046951906099, -23.7234376232236,   0.0064280343227,   0.1190422411633,   0.0152292421277
2336,  36.7964848423686,   0.0008596834996, -16.1308675921596,   0.0010987926022,   1.3384797791809,   0.0323578497286
2337,  28.4920332889645,   0.0015548461713, -23.7963295170067,   0.0022334238991,   0.3453549782004,   0.0170349184223
2338,  19.1203097206599,   0.0080348469770, -17.6099989819725,   0.0077195413197,   0.1785770219840,   0.0242532468826
2339,  32.0839734417539,   0.0052331465881, -25.1500329198515,   0.0084590034731,   0.1373719582221,   0.0168016125587
2340,   6.5737688981677,   0.0007437046264, -20.0813521284654,   0.0010097682966,   2.5398726862672,   0.0478939161390
2341,   7.7298016958074,   0.0015740317147, -22.1196176885894,   0.0021214704423,   0.9744625441738,   0.0410858304446
2342,  27.5962876409757,   0.0058568244493, -20.2858734599466,   0.0066908980904,   0.0882688981592,   0.0193506620162
2343,  19.3780815102642,   0.0035565861971, -17.4061609083765,   0.0044471937822,   0.2781078470404,   0.0251508041399
2344,  34.8663251332302,   0.0004975190372, -19.1642005947648,   0.0006585801744,   1.6454524731232,   0.0256312450276
2345,  14.8628544329732,   0.0055985342297, -16.2862999380880,   0.0095711413978,   0.2386245266322,   0.0348596358124
2346,  36.7543297569753,   0.0002125632974, -30.6471933498333,   0.0002701284062,   4.2664438243610,   0.0285749118439
2347,   9.0040252154170,   0.0009672643700, -30.3813016260651,   0.0019500993274,   1.0677698747936,   0.0381601835881
2348,  38.6867114168536,   0.0025890016253, -20.0275715461585,   0.0027374595239,   0.4071336900420,   0.0302608628649
2349,  30.2575879434170,   0.0018597013559, -35.6320374174396,   0.0031573484376,   0.4844843795032,   0.0285205700018
2350,  29.8805605428067,   0.0099981464681, -32.1123543826363,   0.0084112079477,   0.1139941000070,   0.0215903298902
2351,  39.6456273364161,   0.0040146605357, -31.7497954273968,   0.0045428488819,   0.3429891298792,   0.0407909651740
2352,  11.6067908430762,   0.0059002077235, -25.4349752492632,   0.0110626433828,   0.1743501580511,   0.0314065731650
2353,  35.9920815259277,   0.0032291988351, -22.1534223293361,   0.0040791035564,   0.2686980362040,   0.0235882778054
2354,  26.0512242598135,   0.0012600288874, -16.8465174395411,   0.0017856438391,   0.6596604112203,   0.0211167682425
2355,  25.1838750875294,   0.0032660179255, -32.0474559556719,   0.0055710613002,   0.2162379812720,   0.0235383228988
2356,  21.4517157557479,   0.0009755880845, -23.5558641581883,   0.0021221061812,   0.4734171815304,   0.0142853517482
2357,  25.7488437671449,   0.0045283759349, -14.2069695491285,   0.0055074401557,   0.2700815876720,   0.0294865518037
2358,  31.7954010859547,   0.0024467039625, -30.4952502973646,   0.0050093720346,   0.2066234895135,   0.0232617779870
2359,  23.6791428800198,   0.0058374315216, -22.5794164912286,   0.0088952795938,   0.1082238319381,   0.0153207078714
2360,  23.5344289860799,   0.0033901983172, -25.6868187685366,   0.0043995290470,   0.1612491214111,   0.0146378162264
2361,  13.9663858364819,   0.0062470540293, -32.3890621952023,   0.0108089656032,   0.2060922594011,   0.0359130056476
2362,  19.5055222863033,   0.0008319835259, -29.7663583502061,   0.0011760965705,   0.8563237592988,   0.0229972558881
2363,  22.4795985806196,   0.0028515243392, -11.2385270036679,   0.0049851239737,   0.4290487173993,   0.0313741497177
2364,  27.1213393647544,   0.0008221749283, -31.9545094070429,   0.0012838765119,   0.8465731778035,   0.0231819942608
2365,  40.4728839740864,   0.0075571854170, -23.3296599211274,   0.0086945935687,   0.1237368295452,   0.0344385668470
2366,  40.0736070520691,   0.0060581420841, -14.8113869280236,   0.0075090724858,   0.2927817293665,   0.0496932962427
2367,  34.3822942381740,   0.0008195987318, -14.9288714036217,   0.0010062047633,   1.4200713385752,   0.0321600061475
2368,  10.0922877415355,   0.0020957644795, -32.8501466528284,   0.0037219521173,   0.6918349212646,   0.0439936042155
2369,  17.3694864131010,   0.0019008796401, -19.6684901252121,   0.0026632825977,   0.3663903172683,   0.0254264930977
2370,  17.1608356598964,   0.0013286042121, -28.5433644667296,   0.0023337069121,   0.5113232652261,   0.0250338452950
2371,  28.2922796054059,   0.0049123029993, -22.0911912527760,   0.0063492309521,   0.1103329796121,   0.0183884478953
2372,  30.3237514810020,   0.0034430901238, -25.1883616253505,   0.0039017075519,   0.2226731100391,   0.0185423603192
2373,  27.8066976145951,   0.0039062764326, -14.9472107375192,   0.0073740903807,   0.2324602280178,   0.0267077513520
2374,  24.7872814849699,   0.0064784819483, -27.6475722712198,   0.0079034734513,   0.1002084769430,   0.0184422890429
2375,  13.5096313876125,   0.0089364460296, -25.3038885388305,   0.0125144242053,   0.1486172235106,   0.0277045319489
2376,  25.6198587439757,   0.0043554099654, -11.0887763846281,   0.0051340833131,   0.3355976981185,   0.0372149385525
2377,  40.9263028737104,   0.0037194860895, -23.8258563303700,   0.0047666690467,   0.2857140333861,   0.0380631217921
2378,  24.5770314787336,   0.0004815121569, -17.0617340753994,   0.0006576960853,   1.6075809716823,   0.0228348365721
2379,  13.6239167354792,   0.0004571431530, -23.8725686922648,   0.0006365823251,   1.8542537254154,   0.0243164479650
2380,  23.9333205669295,   0.0038114409309, -27.3657453064739,   0.0068999969868,   0.1088678756869,   0.0187380587558
2381,  34.3472038436141,   0.0096926016333, -14.7793653221791,   0.0099508290361,   0.2266770848388,   0.0345285732397
2382,  24.5363753205065,   0.0109156540548, -16.2177853769812,   0.0151410734891,   0.1415727371379,   0.0265746692102
2383,  33.3521658017039,   0.0032291538712, -34.1322115526867,   0.0053612413557,   0.2461058286634,   0.0289132284627
2384,  11.0031939746488,   0.0025921973781, -25.9635869675321,   0.0036506558702,   0.4390089315708,   0.0331584466431
2385,  14.3976281645539,   0.0059633334236, -34.7979876519801,   0.0085307206830,   0.2626650490534,   0.0429383364875
2386,  33.2983056525437,   0.0049512105850, -15.0801055436452,   0.0060337614600,   0.2777858962448,   0.0308730258765
2387,  18.4037147509387,   0.0044206693297, -19.2339500252571,   0.0050476932299,   0.2424573318130,   0.0219724362929
2388,  36.7388414242129,   0.0066475514617, -26.5567275848741,   0.0080531164732,   0.1402899354469,   0.0211909777428
2389,  16.7934764009188,   0.0016724383696, -15.5299408244667,   0.0023049668468,   0.6976825242002,   0.0349352172335
2390,  38.1884744561416,   0.0081377454755, -31.5417813102676,   0.0076011427213,   0.2790502798788,   0.0338082885915
2391,  39.9939876016821,   0.0030995988541, -29.1888618607875,   0.0039823076564,   0.4156972428578,   0.0365223108838
2392,  14.7538572491552,   0.0041079121289,  -7.9960591970076,   0.0048834096652,   0.8205172617053,   0.0664995696229
2393,  34.6670776057818,   0.0038623181373, -13.9456225035629,   0.0053795803015,   0.3022987104907,   0.0380074312934
2394,  33.9349986942510,   0.0036522127539, -36.6533730299427,   0.0061198754397,   0.3798256237827,   0.0463040574762
2395,  13.3181784240251,   0.0023801193607, -16.3379208225621,   0.0027492806089,   0.5858955851854,   0.0352012974789
2396,  24.6586432230115,   0.0008817874818, -34.5820393708244,   0.0012756179536,   0.9509148209356,   0.0263502553683
2397,  29.2454239646762,   0.0017136733623, -26.7689364367940,   0.0022774384609,   0.3443472816643,   0.0182434402498
2398,  25.9438045510928,   0.0005994673225, -35.0757046882337,   0.0009822304729,   1.4107204369651,   0.0275525407170
2399,  29.1577737741563,   0.0033009993799, -14.8230600439191,   0.0047316556062,   0.2826992135799,   0.0248620837564
2400,  19.8924797303296,   0.0054995207605, -14.3400142259275,   0.0067802773042,   0.1746940924777,   0.0341357387945
2401,  32.7107544100756,   0.0035242462948, -19.2306220261260,   0.0033923651207,   0.2660537904192,   0.0195114799349
2402,  36.7246878797154,   0.0050776110372, -11.7306007562635,   0.0060241499676,   0.4424095422242,   0.0548862332673
2403,  39.9777521747503,   0.0025067425695, -30.0087478447056,   0.0034552025041,   0.4555819910811,   0.0385151414120
2404,  35.5348118465320,   0.0012333243192, -16.1893070402105,   0.0015052033000,   0.8922042481409,   0.0310965909222
2405,  34.5467767604551,   0.0035537080569, -19.2099003041371,   0.0041198797101,   0.2238189677271,   0.0230330514094
2406,  23.0121910182564,   0.0026459904016, -16.4176751991556,   0.0043338408386,   0.2612892490193,   0.0224827708379
2407,  13.9777957159641,   0.0016076667996, -21.4011960870238,   0.0019862956923,   0.5843967356749,   0.0254841837414
2408,  19.2877500378342,   0.0009277618117, -38.0440819276650,   0.0018254855615,   1.2333300575466,   0.0478607826010
2409,  30.7591981482299,   0.0043902183285, -17.6200800158152,   0.0054204370616,   0.1903296641323,   0.0211960353598
2410,  20.8974735515408,   0.0047109092060, -17.1275334104944,   0.0050177396756,   0.2041468358374,   0.0219407390128
2411,  21.5503237659467,   0.0013018298998, -33.5439093975699,   0.0023712046859,   0.5249429568887,   0.0268226277640
2412,  25.4275940075292,   0.0017601567986, -27.6061819943393,   0.0025510564571,   0.3139964471101,   0.0186775127161
2413,  25.9511826685066,   0.0024811193762, -31.8858169316094,   0.0035028083689,   0.2786735721079,   0.0212308778911
2414,  16.5564771262542,   0.0048972873225, -29.9546673473352,   0.0055357656470,   0.1814806752642,   0.0217256466366
2415,  16.6500739230523,   0.0048529696990, -26.3840286672209,   0.0061197583525,   0.1616978384610,   0.0213319852360
2416,  23.9170633273022,   0.0020541082193, -23.6465898546942,   0.0029381532414,   0.2632471822330,   0.0191285303014
2417,  12.4266302739103,   0.0019589347932, -29.0497316444391,   0.0027424002092,   0.5226943864702,   0.0295821846346
2418,  34.1082130685254,   0.0033648673364, -27.6488256132444,   0.0093031384021,   0.1024261624631,   0.0220711957632
2419,  19.5712862465621,   0.0005515949904, -22.5951440401687,   0.0012521892490,   0.8939125952485,   0.0196461141849
2420,  26.4285704493991,   0.0043869911336, -33.3574554733975,   0.0071846787686,   0.1743145117470,   0.0285680941821
2421,  12.5574062102083,   0.0021917823752, -17.2849756576651,   0.0033218317224,   0.5874745733171,   0.0400004418556
2422,  26.3834586142809,   0.0041775151469, -35.7477744351962,   0.0067467747261,   0.1682294036252,   0.0317601209035
2423,  17.5516976528210,   0.0027823206958, -12.2195986390875,   0.0036526838218,   0.4337492048380,   0.0367068149811
2424,  26.0863452589380,   0.0037760905518, -14.7477750543302,   0.0057852303822,   0.2018390257389,   0.0235617662467
2425,  23.9468586998848,   0.0019962500986, -18.3812954342013,   0.0030913581303,   0.3454469594518,   0.0204487249700
2426,   7.0875927243922,   0.0042092117598, -28.4261113229962,   0.0088067894123,   0.3289730387257,   0.0445058866197
2427,  34.8751399924815,   0.0019493045135, -25.6102971396504,   0.0037147868459,   0.2883113832321,   0.0210048035671
2428,   5.4664945944906,   0.0032788823979, -25.8378014352703,   0.0044317682368,   0.6843692250798,   0.0468464522910
2429,  35.1612761509501,   0.0039498306973, -10.5161454831631,   0.0052549267396,   0.5691805527366,   0.0554671345692
2430,  31.0501975057364,   0.0013481833424, -34.9893747279762,   0.0023091277348,   0.6487152415036,   0.0273664310506
2431,  12.9838889779693,   0.0109495694096, -29.4137547076650,   0.0116133236371,   0.1786653873152,   0.0285294718682
2432,  43.7520199952043,   0.0006566932595, -24.4338567960028,   0.0008001363732,   2.8193748054930,   0.0551774956188
2433,  40.4866223386099,   0.0033796190415, -33.2421471346432,   0.0084583440306,   0.3666599004823,   0.0558155803908
2434,  15.5332993750363,   0.0014802247863, -26.2572790808065,   0.0018205269421,   0.5724267294314,   0.0237420750037
2435,  38.6670857367967,   0.0027232280647, -30.1352463174057,   0.0036633875543,   0.3473517854922,   0.0320098272076
2436,  24.9272452244050,   0.0002459210217, -26.1235299065594,   0.0003869551263,   2.1023639845415,   0.0197765740599
2437,  31.5731413704141,   0.0025461572698, -32.9290929527944,   0.0039181979479,   0.2231508191362,   0.0257456828802
2438,  31.3149222546638,   0.0030264409255, -15.4998848824218,   0.0033852376440,   0.3423436556431,   0.0261081773737
2439,  40.3897953329355,   0.0031478129321, -26.4854422520913,   0.0051627778055,   0.3411958061319,   0.0357485738645
2440,  17.2213296847174,   0.0026271241989, -28.2070472021497,   0.0066220994919,   0.2014139177277,   0.0250454626624
2441,  41.2440430576516,   0.0031804768585, -28.6818253449661,   0.0038644969749,   0.4242883049124,   0.0369229892985
2442,  35.7860801669645,   0.0036831344054, -21.1952393730065,   0.0031626830437,   0.3311941532941,   0.0213117534230
2443,  22.8225844871787,   0.0024892594206, -13.6038822305289,   0.0028872394336,   0.4512605616138,   0.0301529677318
2444,  27.8986197661406,   0.0038298659083, -32.1225031801241,   0.0067023436495,   0.1774324381335,   0.0233295313556
2445,  30.3846873242199,   0.0021644861696, -21.6916041933327,   0.0029491529897,   0.2251421341922,   0.0188399190118
2446,  23.6274838774970,   0.0016062938951, -26.1541242395539,   0.0023097903574,   0.3641853391679,   0.0177981017736
2447,  28.5534282099368,   0.0002710930280, -14.9811159398279,   0.0004702353395,   2.9785081037490,   0.0251525148130
2448,  23.2932387610307,   0.0039396085137, -16.9908666617683,   0.0047226226337,   0.2126360449622,   0.0225760449693
