# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1031,  18.6830827513278,   0.0036224214055, -25.4428362659285,   0.0041752817442,   0.2610942892364,   0.0202789818641
1032,  37.1270446264969,   0.0014796314639, -24.3031709731879,   0.0021790899742,   0.4940813770884,   0.0242704253509
1033,  12.8268214220197,   0.0014278246849, -28.4515280630775,   0.0235917358041,   0.1952223134105,   0.0843468669389
1034,  18.1955599705871,   0.0012859685681, -20.0771920296566,   0.0018390108208,   0.5994837611954,   0.0213536049455
1035,  39.5221403432804,   0.0066955198864, -21.7273298677662,   0.0066341541107,   0.2696316539169,   0.0301997387435
1036,  27.0221365770267,   0.0019455967633, -23.5001407782508,   0.0029476569546,   0.2450460158013,   0.0164227872415
1037,  25.9712789901136,   0.0106966202837, -20.7435662760023,   0.0112159652482,   0.0876849038414,   0.0189814849512
1038,  31.7215160934966,   0.0044254751932, -37.5553938998030,   0.0073409181052,   0.3712569257779,   0.0453805662960
1039,  30.5962718044130,   0.0043442013391, -14.9084922019136,   0.0053397872664,   0.2581109265300,   0.0277182426414
1040,  31.9748072195246,   0.0002367077421, -22.7295480658568,   0.0002857496667,   2.7974475594097,   0.0189972168483
1041,  24.5329093529750,   0.0014648314210, -35.4514423795886,   0.0023209274779,   0.5862396804297,   0.0304134173792
1042,  21.3948886304679,   0.0038871190594, -18.7449521860403,   0.0047081999962,   0.1570181185126,   0.0197793673379
1043,  32.3428706285675,   0.0017692873105, -26.4381991580539,   0.0020623630418,   0.3888293328619,   0.0191679965802
1044,  40.0790793884080,   0.0039419607211, -22.4535138948616,   0.0032743772898,   0.3464490574071,   0.0344706007190
1045,  38.2098346586729,   0.0042478359017, -26.9897392018761,   0.0061338569476,   0.1755610390017,   0.0283057703194
1046,   9.3210593367844,   0.0019522098587, -20.1079207420827,   0.0026519447181,   0.7798386180177,   0.0431945261742
1047,  35.6115513022320,   0.0016443154220, -32.5520322793071,   0.0025503924478,   0.5260797956654,   0.0309891880083
1048,  19.1716529556618,   0.0028057943644, -31.8789711392891,   0.0059207511802,   0.2519461482536,   0.0252049097812
1049,  27.3098266187758,   0.0008954597093, -26.0184975160210,   0.0011782027743,   0.6765548178131,   0.0174703781619
1050,  21.4190484925817,   0.0011899637433, -21.9727863940872,   0.0016347589798,   0.5165448782820,   0.0197954546803
1051,  17.5815127221832,   0.0007361659359, -36.7741673005012,   0.0013264666997,   1.6597132094855,   0.0471810627156
1052,  26.9028461899678,   0.0044296518932, -23.6553593749651,   0.0074009839785,   0.1252521039037,   0.0169150881728
1053,  32.7916975908538,   0.0013021314251, -14.5628936162953,   0.0016614074160,   0.8837848181610,   0.0299948861398
1054,  33.6978998977503,   0.0013358950456, -25.1010462738783,   0.0020012999141,   0.4681903233402,   0.0202643528682
1055,  40.0809378991651,   0.0011689240285, -14.6250669081944,   0.0015831612752,   1.5436773750617,   0.0551242844927
1056,  27.4733042584835,   0.0112219843230,  -7.7127555581226,   0.0131460403609,   0.2184964508650,   0.0656698904276
1057,  18.0070222987114,   0.0021465038163, -14.4124371342480,   0.0034971899166,   0.5175924438942,   0.0333645717793
1058,  28.3069643427237,   0.0007637146642, -24.5487556628501,   0.0010738456459,   0.7775136792190,   0.0175608983216
1059,  17.8597643035038,   0.0012623790619, -24.8155810490145,   0.0019397074886,   0.4859764596957,   0.0201567575589
1060,  26.6308820453191,   0.0021583928076, -23.5320430792583,   0.0027242436416,   0.2661317356302,   0.0165573973465
1061,  26.3304030581318,   0.0026612331522, -27.4479532627397,   0.0041642197119,   0.2328031697239,   0.0167663346899
1062,  35.3495158302569,   0.0051313822851, -11.3613327965247,   0.0052244072657,   0.3716678885637,   0.0505290437371
1063,   9.9487502836009,   0.0040316113217, -30.0228772264653,   0.0129920688190,   0.1539082758164,   0.0441222840177
1064,  13.7490065315853,   0.0022903582653, -24.2969221016957,   0.0029621132881,   0.4030720379305,   0.0256107611622
1065,  18.6067781641018,   0.0060884137791, -14.2851189695970,   0.0077305780100,   0.2364412342179,   0.0331858131017
1066,  30.7377948573118,   0.0011364412350, -31.2161027328155,   0.0014546173330,   0.6403545170894,   0.0215634033282
1067,  27.4520177146319,   0.0027724893213, -21.9330368261530,   0.0048325659303,   0.1700033364409,   0.0177385597456
1068,  25.6861951712073,   0.0020852209272, -31.6873398353704,   0.0039581202885,   0.2243761288694,   0.0206896338319
1069,  37.0836613437971,   0.0073129056973, -25.5712342635691,   0.0063952739119,   0.1955370364225,   0.0238901899322
1070,  24.3700937717157,   0.0090640338419, -10.9395148778279,   0.0087375722118,   0.2331874313866,   0.0405004824859
1071,  38.1184448399576,   0.0055602053008, -18.2882689554497,   0.0063932575543,   0.1320478702838,   0.0324191073143
1072,  18.7002212376690,   0.0012236793511, -23.9651644623172,   0.0017212635703,   0.5304062616079,   0.0210820037449
1073,  30.9932881284425,   0.0069524908426, -25.9542633068422,   0.0077787635442,   0.1332574995549,   0.0200813686242
1074,  27.6855684062233,   0.0052960865667, -11.6391648791976,   0.0060363763960,   0.2616196239986,   0.0384509635380
1075,  29.5331953188117,   0.0044867975328, -27.6058627670181,   0.0087064788373,   0.1320679077917,   0.0193578595037
1076,  39.9452597617088,   0.0038270263946, -15.5068302104973,   0.0065514755608,   0.4031331363098,   0.0491187225205
1077,  20.7929406834663,   0.0010410433807, -36.2910444918653,   0.0115110108630,   0.2356257105982,   0.0381851553914
1078,  24.2072162460030,   0.0047296315504, -17.1720252140367,   0.0059577719649,   0.1610014613746,   0.0227136175615
1079,  31.0748432358782,   0.0072368479168, -16.3688434093396,   0.0063412515772,   0.1608825365170,   0.0251860025373
1080,  21.7625566114252,   0.0056047829033, -16.2079761554543,   0.0075423136472,   0.1260340857178,   0.0256548170978
1081,  31.2466398642746,   0.0009387347281, -11.5343087442752,   0.0011617403173,   1.6701998680310,   0.0459929618949
1082,  14.4892102215170,   0.0060954582469, -27.5680431053032,   0.0072632082541,   0.2021476370800,   0.0231474364870
1083,  18.9343365379682,   0.0015203742455, -28.0330747001267,   0.0026555953300,   0.3772768927839,   0.0218752172474
1084,  29.6067449766857,   0.0002313692308, -24.9790426835931,   0.0003012171887,   0.2186223078565,   0.0176386905781
1085,  21.9690933275340,   0.0031466593182, -10.9998687534094,   0.0036118841993,   0.5181093177885,   0.0336516872133
1086,  33.5027632408176,   0.0064518446058, -30.9480275268637,   0.0076614175743,   0.1423815709097,   0.0243277369463
1087,  18.8300430711295,   0.0091383896540, -18.9845788034516,   0.0091720396989,   0.1339129302739,   0.0229055564101
1088,  39.6866151356219,   0.0053228915214, -30.5065661548261,   0.0104744090399,   0.2447185477955,   0.0364147541110
1089,  28.0055978489357,   0.0007872541360, -29.6696198508788,   0.0012257238890,   0.9037928372771,   0.0223501639617
1090,  11.0005560497294,   0.0024252034011, -14.3814483714980,   0.0032532229820,   0.7603238685922,   0.0480159829999
1091,  13.4888137900231,   0.0024657448395, -16.2965981514804,   0.0026256853165,   0.5510923281190,   0.0363082089636
1092,  44.3459253909760,   0.0015696549139, -24.5778458222624,   0.0016742447046,   1.5943690936530,   0.0579254548338
1093,  21.3627633590787,   0.0048012849732, -36.0664083201741,   0.0078548118954,   0.1662752604557,   0.0320262682820
1094,  30.3890010577678,   0.0013234035984, -28.4472329700641,   0.0020110725754,   0.4357067253651,   0.0196348906146
1095,  39.3675996131959,   0.0051391350056, -28.7206229730178,   0.0043046559339,   0.3220927987810,   0.0334761848381
1096,  34.4943106250975,   0.0037791898097,  -9.3049940084074,   0.0064301576991,   0.4658519972210,   0.0657821378024
1097,  23.1541751649593,   0.0079909504774, -30.8379537724853,   0.0076085730652,   0.0955771126834,   0.0210249509033
1098,  26.3206222318771,   0.0026442654124, -28.3654792954539,   0.0054141816740,   0.1282845506473,   0.0170732998921
1099,  34.4759392323937,   0.0008565677401, -14.9057517043783,   0.0009853380787,   1.4773080873289,   0.0355734545511
1100,  32.4738798961787,   0.0030356171576, -34.9565547023038,   0.0050971261679,   0.2657831507595,   0.0335045148324
1101,  11.0920668996174,   0.0056477893784, -31.7630015563436,   0.0089749638779,   0.2247831891543,   0.0405554973533
1102,  36.8517315677582,   0.0078095222011, -26.8843735509381,   0.0074721216902,   0.1522925888343,   0.0235629997678
1103,  25.6047031839570,   0.0003502209610, -25.4973254426504,   0.0004712023622,   1.6022086509230,   0.0178446795926
1104,  29.0421296524116,   0.0021751425086, -34.3597478038387,   0.0049789142569,   0.2674975210070,   0.0275677908618
1105,  33.5244444784309,   0.0088436199077, -17.6870455611189,   0.0124478637043,   0.1466403190505,   0.0259039287904
1106,  24.7676589164754,   0.0056446319231, -26.0970695455161,   0.0107575500633,   0.1400414542499,   0.0187539285969
1107,  28.3752673247788,   0.0010468885992, -34.7526228927823,   0.0015497355276,   0.7918772111266,   0.0284947512335
1108,  25.1265143899430,   0.0041515432529, -21.9325146210661,   0.0061823559919,   0.1635233518518,   0.0182976909524
1109,  30.7261191778274,   0.0013693493761, -19.2298930499931,   0.0016447116410,   0.5192185143194,   0.0200887016897
1110,  13.0845035306095,   0.0060940458163, -16.3303380853336,   0.0071407669913,   0.2819445101784,   0.0379900747941
1111,  32.7550845074522,   0.0010407846820, -30.7299705356083,   0.0013507356378,   0.7304742297547,   0.0214124328451
1112,  38.6287683510243,   0.0082601951684, -31.5224777173712,   0.0074657606156,   0.2357808297682,   0.0384147170341
1113,  18.9141191608733,   0.0008043004509, -34.4875777784199,   0.0014423738441,   1.0136106667783,   0.0332318281416
1114,  37.2396582138994,   0.0026762298003, -33.3968442688899,   0.0039085839362,   0.4243417294094,   0.0374977895140
1115,  19.4773283397848,   0.0014757542656, -18.5790084793525,   0.0019821205873,   0.5273625767163,   0.0224136513377
1116,  28.7060216122014,   0.0029882063796, -16.2737202933131,   0.0044004872072,   0.2773938680448,   0.0266771917823
1117,  10.6727590373685,   0.0046821463102, -30.0794781810104,   0.0092409212386,   0.2285279448310,   0.0368891789537
1118,  17.3468726876547,   0.0019766780959,  -8.8894474471940,   0.0023913710616,   1.1437201057337,   0.0575130481309
1119,  24.3015447178866,   0.0008321409122, -18.7000911789630,   0.0010808388749,   0.9189173384320,   0.0192918348543
1120,  11.8663457983055,   0.0035609130090, -21.0653438279789,   0.0051221136510,   0.3457208267829,   0.0309915896428
1121,  34.5796415062048,   0.0036259926576, -19.2337950492086,   0.0042882673010,   0.2335549235274,   0.0255794394526
1122,  44.6825201590658,   0.0007035636299, -23.4648926232152,   0.0009209308553,   3.3853097495234,   0.0770871791969
1123,  24.3476769643041,   0.0035735608763, -14.9232386306760,   0.0038990875982,   0.2946898360076,   0.0235301054973
1124,  32.7899569559006,   0.0119242770444, -13.1570073693791,   0.0146882685209,   0.2005292210827,   0.0303427187892
1125,  31.4360833265405,   0.0009156782995, -28.7806167465248,   0.0012826634248,   0.6353085287399,   0.0203183382645
1126,  34.1553855531082,   0.0107610157346, -13.4581446723292,   0.0090043769663,   0.2572674850474,   0.0443439979268
1127,  28.3434368425981,   0.0047601334540, -34.5286837439581,   0.0082427378756,   0.1624355944926,   0.0271040098272
1128,  27.3445195689483,   0.0042735046921, -14.6111566884591,   0.0075719158957,   0.1891706652957,   0.0258024212563
1129,  35.0194046902386,   0.0009913176954, -21.0886219686018,   0.0014229371763,   0.6588962869437,   0.0209909866393
1130,  23.7626902996309,   0.0074418077888, -37.6945413747570,   0.0075535578963,   0.3132300019308,   0.0483721941532
1131,  35.1337938274388,   0.0062098640655, -11.9764488284574,   0.0102253236058,   0.3350813622817,   0.0464279477118
1132,  23.4235538322218,   0.0034394211608, -20.6352763507079,   0.0053832396953,   0.2032739366079,   0.0186186836553
1133,  24.3778999643244,   0.0030649982051, -20.7051172106727,   0.0041996498327,   0.2213632176313,   0.0174969510081
1134,  17.9224335569481,   0.0015078827922, -35.3316668294676,   0.0030162340707,   0.6036566663967,   0.0373029060205
1135,  32.5505293565486,   0.0039757590134, -16.0134590891471,   0.0042025748682,   0.2801530637672,   0.0275457407767
1136,  24.5444725094211,   0.0019551500935, -15.8508875593763,   0.0030077776700,   0.3965889709547,   0.0221047930168
1137,  31.2636734959444,   0.0016554806625, -24.3037142039214,   0.0037496914123,   0.3103901912971,   0.0185641737598
1138,  16.9060722440589,   0.0016957120342, -17.5454040087538,   0.0023553714433,   0.5419270848147,   0.0273872833790
1139,  10.6801640662697,   0.0082765043314, -25.4792693663654,   0.0136880397595,   0.2321397885966,   0.0350719283808
1140,  29.9929386937770,   0.0044172747320, -25.1932178847311,   0.0057680121275,   0.1589398600745,   0.0196390941307
1141,  36.4175442533506,   0.0026980620095, -20.3090776461390,   0.0041995011041,   0.3061507949682,   0.0232123012500
1142,  22.2389338995171,   0.0059227263572, -17.5143590198693,   0.0066382256776,   0.1789410191655,   0.0226965582022
1143,   6.2374761454900,   0.0017505475952, -20.7651945330402,   0.0041893055041,   0.6518601405616,   0.0471127606240
1144,  19.0109597107325,   0.0043228608550, -33.1503237061910,   0.0058399077761,   0.2096446739686,   0.0278365691741
1145,  19.0608044902674,   0.0100535247387, -10.7605135843036,   0.0116119106226,   0.2634460399614,   0.0427527126940
1146,  24.1859347201289,   0.0062386292073, -27.3631014858406,   0.0070848648150,   0.1258366107173,   0.0208003608886
1147,  40.9379653110475,   0.0050833363110, -23.5786447802252,   0.0085219005686,   0.1667504015447,   0.0346498098332
1148,  16.2439546994543,   0.0002795759979, -25.2504043734527,   0.0004544239978,   0.1735801422480,   0.0240732909787
1149,  13.9493155860962,   0.0049370947385, -15.0010199419591,   0.0094014702923,   0.2731450782171,   0.0355319465950
1150,  12.2482771028243,   0.0015757950968, -28.8788327900356,   0.0028252335090,   0.5125717503106,   0.0266744879896
1151,  20.4298817274357,   0.0029071222989, -18.2322321876271,   0.0043611038954,   0.2547378817602,   0.0242905097170
1152,  34.5930458350939,   0.0053649978287, -13.7041890857598,   0.0085258572923,   0.3024953252721,   0.0420041504386
1153,  21.8592151388263,   0.0117360155872, -28.8900826443405,   0.0066416956205,   0.1504350822163,   0.0163871967190
1154,  37.6067226553921,   0.0039742801796, -22.2241459912919,   0.0042246409130,   0.2559754110805,   0.0272278094267
1155,  23.1309512912260,   0.0036416136005, -35.7472467439256,   0.0058828781547,   0.2719900897468,   0.0347975503983
1156,  21.5641231701882,   0.0024347864804, -35.0993799298231,   0.0038101960336,   0.3820284633554,   0.0292495767037
1157,  19.1542406302441,   0.0035626906511, -37.1905324535465,   0.0060356094949,   0.3693729577524,   0.0428586341164
1158,  41.2857586117256,   0.0059140428253, -25.7640383061052,   0.0080950233635,   0.2370542317848,   0.0363617588792
1159,  29.9489733696561,   0.0024650892601, -25.8278218774082,   0.0030616955843,   0.2611550906265,   0.0172860082180
1160,  31.0489881305438,   0.0015161661891, -28.2478162061872,   0.0024287143470,   0.3413503269639,   0.0204261807584
1161,  33.7762282125760,   0.0024788732904, -32.6955597601693,   0.0030095009813,   0.4000427348328,   0.0249429670367
1162,  33.1374830465552,   0.0048310228857, -21.2094819340282,   0.0069640676504,   0.1375459081094,   0.0216167711219
1163,  24.8597985906433,   0.0036777378091, -24.2260688624567,   0.0057435040249,   0.1230513005760,   0.0188313660466
1164,  23.0338221581041,   0.0032939375111,  -8.8794836726976,   0.0040836335863,   0.6076310140886,   0.0488338151076
1165,  20.9638434933418,   0.0003092954859, -29.2985547558969,   0.0004683204043,   0.1420473946947,   0.0197411878657
1166,  37.6492385939733,   0.0040836491049, -25.5878208977835,   0.0099184774951,   0.1660864619829,   0.0240782903133
1167,  24.0575796231618,   0.0021370253897, -13.7023647392310,   0.0033832986013,   0.3859379656411,   0.0260157178929
1168,  27.7661146686017,   0.0004587413204, -26.6734087846658,   0.0006268550705,   1.2102110889554,   0.0172709151708
1169,   8.0755042553555,   0.0009018049393, -22.9641538714107,   0.0013180917377,   1.3865245872727,   0.0391923268818
1170,  34.6858663148855,   0.0056651179942, -33.9408378882061,   0.0088604712454,   0.2457295615490,   0.0349718369412
1171,  31.5877490761699,   0.0013244210524, -23.0388180434939,   0.0016282717008,   0.5070314006979,   0.0189664955987
1172,  16.7917760335367,   0.0060616133849, -25.5112040604065,   0.0112920581739,   0.1006563861694,   0.0246171140814
1173,  18.9024334774887,   0.0012800456196, -25.0823013586114,   0.0019597049527,   0.4740784481693,   0.0207119701183
1174,  27.6708309911427,   0.0021542785111, -29.3737664395174,   0.0025109771232,   0.4204821677102,   0.0218528637967
1175,  29.3868793839167,   0.0045459908763, -26.2353890991444,   0.0048683242311,   0.1436423029542,   0.0183523070822
1176,  12.3861384960901,   0.0022204387340, -35.8136457383478,   0.0044876729445,   0.5899341331129,   0.0551358358442
1177,  23.0597787410306,   0.0057157716895, -19.8501442242221,   0.0097747846544,   0.1428177825049,   0.0190305549360
1178,  14.0508375337321,   0.0040468453690, -18.6542360879294,   0.0078039200099,   0.1898836563474,   0.0272318528905
1179,  43.6336474951966,   0.0046646007100, -23.3301894312781,   0.0051689055115,   0.4399594673836,   0.0634362756407
1180,  22.9096126094612,   0.0050709817632, -28.8612743785873,   0.0096878638046,   0.0827326673768,   0.0184056850024
1181,  34.1243249973572,   0.0083504567794, -26.9581208813044,   0.0100574982675,   0.0829740799096,   0.0222234256401
1182,  25.7184000511118,   0.0015378419310, -19.3543987592600,   0.0024107843680,   0.3723585946302,   0.0193993082548
1183,  29.0123669910980,   0.0031521160845, -28.3006796856466,   0.0053312837463,   0.1706642232897,   0.0191851298257
1184,  32.5164066067133,   0.0014374810773, -14.7257140725730,   0.0021337576926,   0.7085069374073,   0.0305495015768
1185,  38.7355082079828,   0.0027691569925, -30.0923729089510,   0.0040053373559,   0.3397818779581,   0.0310609840353
1186,  24.8055910456724,   0.0062739920662, -30.1880188028455,   0.0082631643271,   0.1363451604023,   0.0210500716198
1187,  14.5995145510029,   0.0048271085915, -27.3429805453718,   0.0086615325101,   0.1785697106812,   0.0227037648049
1188,  20.6746149386380,   0.0060654888729, -23.4065281448215,   0.0074803923092,   0.1253949789559,   0.0202066415404
1189,  30.0398938520773,   0.0000604975951, -30.9168247007369,   0.0000817024431,  14.4675393197079,   0.0294668254839
1190,   6.4706958907988,   0.0019514578993, -25.0291891118691,   0.0031361325125,   0.6758270432512,   0.0475665927961
1191,  33.1705722583273,   0.0047344196132, -30.2124340582184,   0.0056589272348,   0.2332652044415,   0.0227521302103
1192,  27.2441685506368,   0.0046338870832, -14.5804992880171,   0.0050315279285,   0.2753407405816,   0.0271701838915
1193,  13.8043354549008,   0.0042658211147, -22.8931295310733,   0.0073401317543,   0.1585055719419,   0.0286033381934
1194,  31.9276550239533,   0.0068301856932, -36.9894897614627,   0.0101300137326,   0.2553771711010,   0.0392984574615
1195,  23.0742534422723,   0.0026207261408, -34.9162398531210,   0.0039520296114,   0.3164152722753,   0.0311480109763
1196,  28.5557746498894,   0.0049731150547, -13.7951903327169,   0.0107993199461,   0.2313729072148,   0.0322312530775
1197,  23.0848335945294,   0.0049609847180, -27.5628016786207,   0.0042144786913,   0.1906464675105,   0.0158645556328
1198,  37.9467459232677,   0.0049888237074, -20.4062015089057,   0.0057292990163,   0.2407063122077,   0.0296377952705
1199,  23.5011566565560,   0.0013078874452, -27.6794115681842,   0.0020694743888,   0.4641905516589,   0.0174801290439
1200,  14.1760785112525,   0.0043382568356, -18.4335692820422,   0.0063609887235,   0.2684621226965,   0.0289400691861
1201,  32.5814408543006,   0.0031447873957, -22.3047229582801,   0.0042146998008,   0.2176193281147,   0.0196782495541
1202,  36.7714206099609,   0.0003076150481, -17.2352733731168,   0.0003849519619,   3.3469461455832,   0.0307175706447
1203,  35.1129286977855,   0.0039852279986, -29.7344122376342,   0.0050084419883,   0.2134133863380,   0.0258647916568
1204,  37.0157629224405,   0.0004336801636, -17.2184094433474,   0.0005155857303,   2.6031817887163,   0.0304125969562
1205,  20.5719518097997,   0.0016299769640, -25.8302358024995,   0.0024491223122,   0.3917742234382,   0.0175459789244
1206,   8.6043040664812,   0.0029451484811, -27.7833983934295,   0.0042176790127,   0.4889352728444,   0.0415714562013
1207,  26.7355987532807,   0.0014672890954, -13.2632104195772,   0.0017566275390,   0.7647395978400,   0.0307720561236
1208,  23.5435436155248,   0.0033390358806, -25.5962881347111,   0.0043539126075,   0.1735818700501,   0.0186337373575
1209,  36.3083861729795,   0.0050541517057, -28.3882445765851,   0.0059377655753,   0.2147315987012,   0.0254395779847
1210,  44.6218918920709,   0.0081545316103, -21.0944461703009,   0.0117659033272,   0.3392012874826,   0.0698021347812
1211,  23.4652008886297,   0.0020862014463, -30.8704752375274,   0.0027540941476,   0.3190459381751,   0.0204040509384
1212,  23.8816568993672,   0.0030754717742, -37.2733243504644,   0.0068791532690,   0.3022169239460,   0.0407930499006
1213,  15.7036302800051,   0.0051031726699, -15.1801686626096,   0.0059394502850,   0.2736851203500,   0.0324037939448
1214,  26.4676541279309,   0.0067469237904, -22.9419593560671,   0.0128131697785,   0.0977089389742,   0.0169746507560
1215,  29.7043461891325,   0.0011571722354, -23.4997130206174,   0.0015243627133,   0.4854893930124,   0.0156967781415
1216,  34.6900438971881,   0.0075105216996, -33.0357982002098,   0.0105446002791,   0.1603754023008,   0.0331296700538
1217,  35.1233725801372,   0.0058212720465,  -9.3085825424931,   0.0060434371104,   0.5184507587137,   0.0711610275656
1218,  36.8609337287215,   0.0030340379944, -11.2981847003255,   0.0037236827800,   0.8300795730296,   0.0612095483203
1219,  34.6100834319260,   0.0040564493825, -21.5062243421922,   0.0044430651399,   0.2450353514180,   0.0222026968553
1220,  16.2047705699973,   0.0026661441995, -21.9614424163285,   0.0034256479221,   0.2945099451338,   0.0233690818351
1221,  31.1343054362798,   0.0018918119496, -26.2392203553911,   0.0026568224037,   0.2865025833075,   0.0172516244759
1222,  10.7526516284273,   0.0015627487275, -19.2021732886623,   0.0021918769787,   0.7968651541602,   0.0345513130877
1223,  38.6694568330926,   0.0060270286082, -26.5465284808833,   0.0076985997032,   0.1812282530632,   0.0319824652910
1224,  24.0287547478131,   0.0015425842771, -33.1264833875826,   0.0033540833271,   0.3702732404700,   0.0235397932396
1225,  27.5628794700798,   0.0045128671538, -23.7790071970852,   0.0064816669274,   0.1094079734705,   0.0165447235897
1226,  27.4078699047543,   0.0070960312334, -17.8660264995894,   0.0090733362706,   0.1385528225387,   0.0199022528527
1227,  29.4275596610984,   0.0026447935349, -21.6622289984974,   0.0032829128299,   0.2357819445359,   0.0174221607560
1228,  30.4670906543247,   0.0002881874365, -11.5293818068823,   0.0003302539858,   5.2799016207759,   0.0379009272640
1229,  25.8681386569668,   0.0006128769269, -35.1111650347060,   0.0009464756744,   1.3912080241660,   0.0315684302815
1230,  19.8374284878844,   0.0020882324009, -11.5659940011605,   0.0024161122788,   0.7541269067921,   0.0339465357672
1231,  29.8291973838611,   0.0012976429471, -29.3284119757782,   0.0017360246747,   0.4834851898568,   0.0180582310772
1232,  31.6620625895129,   0.0004076639462, -37.6105378775848,   0.0005505818581,   3.4487387136433,   0.0457949305588
1233,  22.4102896273886,   0.0005640961012, -32.3297214408760,   0.0007739631325,   1.1787797384195,   0.0217193641509
1234,  30.5267662481201,   0.0043217781237, -17.1708442926746,   0.0087941719523,   0.1486362243120,   0.0230647673969
1235,  35.4163057998430,   0.0041763163826, -35.2981016727429,   0.0068998207642,   0.2549025786680,   0.0410751681384
1236,   8.0354197598880,   0.0040879006439, -26.5645859214832,   0.0087528596731,   0.2109921953167,   0.0377329644872
1237,   5.4973552335784,   0.0146545411712, -22.0478069748917,   0.0142770977514,   0.2685288685905,   0.0538668359065
1238,  31.9494952519375,   0.0011517536869,  -9.2800714022563,   0.0014031800798,   1.7976856408665,   0.0575460615098
1239,  34.3042310076025,   0.0050062029817, -19.4712730667927,   0.0090890504130,   0.1367219194892,   0.0208834410253
1240,  22.6590499531367,   0.0010828562150, -17.4558573250979,   0.0014582045948,   0.6524207867615,   0.0194651044445
1241,  32.1041201928751,   0.0050589851418, -17.6769589175002,   0.0060093910746,   0.1804087038360,   0.0226128053784
1242,  20.6944921993016,   0.0011138029874, -33.9546964499153,   0.0016622920475,   0.7933229691905,   0.0261501095001
1243,  36.0765161278702,   0.0031642131842, -22.1772547850070,   0.0040299074824,   0.2518918277784,   0.0239073857699
1244,  23.2032187646839,   0.0036671659064, -35.3105039311687,   0.0044450281476,   0.3161145209677,   0.0304515927245
1245,   8.8697217832714,   0.0033614004175, -29.3656998064021,   0.0060148062020,   0.2803907351110,   0.0401860502769
1246,  20.0313674205927,   0.0075382280960,  -8.1836960069812,   0.0075984608553,   0.3713978626238,   0.0533695935004
1247,  20.2468530172323,   0.0084325083016, -16.3564813959234,   0.0079659897838,   0.2228195733987,   0.0258449915409
1248,  36.9304246119061,   0.0066841384792, -19.8452246815967,   0.0097371542320,   0.1480466256426,   0.0266619114580
1249,  32.5845264101267,   0.0041687986212, -36.0313580338419,   0.0052952601291,   0.3511123844626,   0.0337562800641
1250,  42.3125058708968,   0.0025651167485, -22.5445492861564,   0.0025745659882,   0.6628072901721,   0.0458943414655
1251,   9.0697263027293,   0.0025302173380, -26.5056492467941,   0.0053656373080,   0.3766114563652,   0.0323714100414
1252,  20.9277014176234,   0.0046397503628, -17.1345148464833,   0.0050689870603,   0.2561933792832,   0.0236323688619
1253,  33.5038501745341,   0.0024588562739, -27.2904017310871,   0.0034029478188,   0.2596998488189,   0.0198785334815
1254,  19.4939225776278,   0.0005581530548, -29.9775400830456,   0.0007996269414,   1.2009003142998,   0.0233998163280
1255,  18.4589412586901,   0.0075777762524, -11.7791221472938,   0.0068211459527,   0.2955651425832,   0.0415483168955
1256,  19.3520882540149,   0.0074770489105,  -9.8794990827291,   0.0076695540979,   0.3603049823858,   0.0442251854992
1257,  18.4503030541330,   0.0023111804668, -21.3681493945974,   0.0032961145689,   0.3226975051617,   0.0237558372952
1258,  35.2660375410302,   0.0007353659841, -18.9501936305996,   0.0008894933243,   1.1469489107976,   0.0243767097201
1259,  33.1723767618553,   0.0023623360183, -38.6049618807239,   0.0035006207603,   0.6394082076975,   0.0581313939899
1260,  16.2665432199718,   0.0038244359078, -38.2880610709611,   0.0085534822469,   0.2966313432300,   0.0549718708232
1261,  16.8216469897750,   0.0069913221334, -30.8462917665488,   0.0082901288635,   0.1487824873583,   0.0242784721835
1262,  35.7546557586085,   0.0011441819977, -27.5986798929608,   0.0017415164970,   0.5947880847082,   0.0230313505213
1263,  17.1722780223239,   0.0053457632921, -17.0190718185357,   0.0061938671511,   0.2556782310454,   0.0269544132973
1264,  11.9953479404417,   0.0060634272888, -13.8406375503606,   0.0061918744556,   0.3709410334989,   0.0429793798778
1265,  30.6773350750605,   0.0018864045606, -13.2830190825105,   0.0023285903295,   0.6260047232744,   0.0319135592513
1266,  21.4347475460051,   0.0065139318051, -24.5622473732997,   0.0111497876817,   0.0981152605008,   0.0208836853065
1267,  15.8326974285148,   0.0044028022675, -17.7985254578550,   0.0082851520280,   0.1893916973712,   0.0264543871179
1268,  14.2729212094876,   0.0035334486353, -15.8674832500105,   0.0043859072026,   0.3816745273950,   0.0345102311061
1269,  17.9293816831153,   0.0061769013130, -20.5279502920679,   0.0085356916726,   0.1882184859132,   0.0250462886992
1270,  33.3533813361429,   0.0032731450418, -20.4030511450873,   0.0058292230451,   0.2718004201957,   0.0261248928491
1271,  27.0107954672962,   0.0005542178007, -30.2904341607023,   0.0008700963572,   1.0169808331404,   0.0200750819690
1272,  28.5640593462055,   0.0044662473318, -12.5708038745717,   0.0069356522403,   0.2327629903101,   0.0309668622637
1273,  39.2237031788297,   0.0013428797598, -23.9159359859168,   0.0016315014427,   0.7304579523153,   0.0263827423745
1274,  24.8076889370216,   0.0048363320376, -30.4402416380079,   0.0083568271187,   0.1515783263364,   0.0204492386517
