# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 920,  17.0152832772088,   0.0096699203317, -23.5455675136926,   0.0120844521531,   0.1155340593624,   0.0220047942566
 921,  25.4737373482417,   0.0003455796252, -14.6793780926572,   0.0004065881183,   3.1050797043081,   0.0260991510916
 922,  24.3965328549113,   0.0053239819637, -31.7481265527735,   0.0091220029862,   0.1461523890875,   0.0199393195554
 923,  26.7069825582991,   0.0030741236287, -25.0728051813413,   0.0037274175688,   0.2499836550118,   0.0178293860044
 924,  41.1092004671237,   0.0023136755084, -25.7970719484225,   0.0037328519027,   0.4325706597188,   0.0336702060984
 925,  35.7141994618540,   0.0097256203426, -20.6402833202274,   0.0122291716487,   0.1372841587429,   0.0240786854788
 926,  41.3207067621664,   0.0031580143339, -26.3771947364756,   0.0045051966745,   0.3787205454724,   0.0372987264867
 927,  41.5103998423714,   0.0079353616916, -21.6049148773819,   0.0084879145552,   0.1774013604737,   0.0346163360678
 928,  28.6456568538787,   0.0011149521444, -23.4862878445844,   0.0015396271611,   0.4926615706501,   0.0182723385003
 929,  26.2858011522274,   0.0011782527711, -40.0562133558474,   0.0018571768612,   1.5004717887464,   0.0599423934567
 930,  30.8839274885225,   0.0046670433589, -11.3379496424892,   0.0059587198419,   0.3230896925717,   0.0446292411127
 931,  37.4592051232140,   0.0071523230869, -22.7319993408055,   0.0084514677506,   0.1256914391169,   0.0238469904985
 932,  42.6964673449934,   0.0045486082887, -22.3761248999284,   0.0054810344748,   0.3882368293392,   0.0494215166433
 933,  23.5368152810274,   0.0088617935680, -31.3559477060846,   0.0086130603008,   0.0794501352427,   0.0213911932619
 934,   8.2131983387459,   0.0040664305834, -27.8327286668990,   0.0069311673516,   0.3467066150914,   0.0367000518519
 935,  17.3799927110983,   0.0101371725874, -21.5395462361277,   0.0103656871878,   0.1469621304866,   0.0235079587953
 936,  42.5933954583317,   0.0019396210654, -25.2848007365453,   0.0024227572196,   0.7597270626335,   0.0396908101430
 937,  18.1849541692425,   0.0035810576165, -33.5351831217895,   0.0086561062401,   0.1355508405413,   0.0305366959941
 938,  34.0692491030221,   0.0061066376771, -13.0638063786533,   0.0106332759472,   0.3148251502114,   0.0464086978377
 939,  15.6201578086934,   0.0080859759009, -26.6349928745155,   0.0102604597148,   0.1204540567402,   0.0232596930726
 940,  27.5049189512863,   0.0017932209031, -27.1330875399126,   0.0023822846506,   0.2717243717960,   0.0177595774234
 941,  24.6398279404645,   0.0053977384036, -22.9166827615567,   0.0122761637483,   0.0898729940480,   0.0181408302786
 942,  29.1882565807865,   0.0031273310514, -39.7730530971017,   0.0067922012267,   0.5325609446525,   0.0556988528127
 943,  29.7888447808216,   0.0055292736635, -23.6058771336588,   0.0102643671876,   0.0971201305392,   0.0185994841672
 944,  31.6897151338584,   0.0063857246948, -17.4804392786344,   0.0085852953975,   0.1299484600349,   0.0201996262364
 945,  30.9462014182464,   0.0031758385803, -28.0984733045547,   0.0038871826377,   0.2119732645673,   0.0187914731628
 946,  17.7307150737080,   0.0042435707510, -33.2100483371983,   0.0071395865147,   0.2482066674661,   0.0314278849433
 947,  31.8964016375916,   0.0060860910558,  -7.5871179726949,   0.0050592859270,   0.6719727402475,   0.0759196121577
 948,  25.7188629955176,   0.0045888425280, -14.1680508417788,   0.0051856798396,   0.2668879012911,   0.0302588255461
 949,  29.3331062182242,   0.0029727265806, -10.7223921524859,   0.0042113284349,   0.4264454224404,   0.0419938814705
 950,  37.9023867961955,   0.0020227083204, -34.3777349568608,   0.0026614755745,   0.6683596982078,   0.0454723467401
 951,  28.0210535857976,   0.0013354873939, -23.9064918394080,   0.0021097040669,   0.4193266894699,   0.0170883139535
 952,  26.9192316609358,   0.0061581094786, -21.9444125358185,   0.0106728172433,   0.0884355750560,   0.0177881759804
 953,  32.6153882548027,   0.0058102544955, -35.8551270006609,   0.0106150124834,   0.1611777065856,   0.0363254715155
 954,  11.8873112752437,   0.0037331411064, -21.0992793823892,   0.0047522923841,   0.2328080881640,   0.0312641746069
 955,  27.4641695420232,   0.0096370843323, -39.1061683901709,   0.0095752440645,   0.3507436807923,   0.0555534700094
 956,  33.0436105979405,   0.0094288193475, -15.6185979015281,   0.0084426050651,   0.1817783193420,   0.0281006438470
 957,  30.8703939392581,   0.0033475119171, -19.6486252294609,   0.0035686454050,   0.2622381811983,   0.0198525292001
 958,  31.4310293240644,   0.0081460906683, -13.7081938609063,   0.0109628368199,   0.1422633283115,   0.0286616182982
 959,  32.9145871276975,   0.0002766420522, -23.5006367227664,   0.0003773449384,   2.2049095470196,   0.0189336378123
 960,  33.8146817464549,   0.0017928125742, -28.6524850025319,   0.0021466547158,   0.1479964596182,   0.0215184276906
 961,   8.5659745216354,   0.0066004897321, -14.4511277783958,   0.0097810561420,   0.3875716750565,   0.0620395073409
 962,  33.1611775640626,   0.0012318526022, -27.7520191604722,   0.0017692780982,   0.5044145637835,   0.0234879469685
 963,  27.3520957719045,   0.0018392119420, -18.1103785101364,   0.0025916181630,   0.3917848349608,   0.0211027161860
 964,  33.9956026044238,   0.0004737718831, -13.2174140397172,   0.0007597707710,   3.1547193536605,   0.0413344136331
 965,  40.1641417388683,   0.0031747190548, -26.3602245908050,   0.0038106850651,   0.2931682825083,   0.0334427755462
 966,  31.0529885026341,   0.0034347596351, -15.8590703450746,   0.0051372504453,   0.2417482850228,   0.0248029094045
 967,  25.4638104952081,   0.0026609278067, -17.0153503296998,   0.0040034653573,   0.3120417542828,   0.0224445081105
 968,  20.4922049970809,   0.0009311242404, -26.9765168732656,   0.0012939012742,   0.6572837520500,   0.0191446687762
 969,  26.0684035953569,   0.0010691401488, -28.3782461670266,   0.0015543451156,   0.4882828848526,   0.0187627728131
 970,  34.3477606204038,   0.0046508379863, -17.3887712169815,   0.0069167558726,   0.1604321851635,   0.0271684660591
 971,  20.1594457647386,   0.0034197836482, -26.8344143617259,   0.0055285291579,   0.1436891293354,   0.0184595869953
 972,  28.1139060484076,   0.0005274593949, -26.5947766966086,   0.0007522305362,   1.0898243585617,   0.0185455589259
 973,  22.9430755534730,   0.0052590644155, -28.8549319524853,   0.0092822041104,   0.1056329332229,   0.0181882404284
 974,  24.7457732161468,   0.0045504553570, -24.8456613874328,   0.0080200606798,   0.1132124701818,   0.0182895127427
 975,  36.9073878168147,   0.0055240797418, -31.5459867033358,   0.0054506317448,   0.2665904809359,   0.0332584587624
 976,  29.1826074166012,   0.0039065511697, -26.6338978672438,   0.0046014896785,   0.1867715345914,   0.0183100227400
 977,  19.7981793819504,   0.0030356090419, -37.0538058040798,   0.0045643392397,   0.3581651069562,   0.0455269573829
 978,  36.3045307018930,   0.0043882033479, -26.6111619993438,   0.0046363705473,   0.1799197875418,   0.0239085168061
 979,  34.9762778811684,   0.0018001947421, -10.6910979046348,   0.0022740469057,   1.2334534900867,   0.0510953461032
 980,  16.4554280401382,   0.0018850595995, -33.3029431014914,   0.0058471223958,   0.3058862385438,   0.0325814773917
 981,  30.3363628376726,   0.0031940202998, -32.2243427785779,   0.0042999852561,   0.2456150174242,   0.0249920245090
 982,  10.0815714197008,   0.0022249504213, -32.9573493460693,   0.0036431236781,   0.6071244951241,   0.0483538405294
 983,  13.9036973301172,   0.0016796491733, -21.4290787430512,   0.0020275498896,   0.5482692594730,   0.0276576196180
 984,  11.8493547978416,   0.0108507779098, -23.3652420433415,   0.0077875556912,   0.2302731960856,   0.0279964885700
 985,  31.2971496780373,   0.0114118956410, -23.7217673328010,   0.0084329886528,   0.1098046296032,   0.0161183321917
 986,   8.8369460796098,   0.0126054500319, -22.5977725575434,   0.0130268484319,   0.1866057198927,   0.0408833915149
 987,  20.0818646292335,   0.0038809377612, -17.5128648702161,   0.0069895673786,   0.1839359038032,   0.0353284162845
 988,  13.9835175530223,   0.0021374196736, -22.9173528538167,   0.0026756083860,   0.4204092590453,   0.0287732478044
 989,  27.3101448032929,   0.0089046775128, -25.0882357118334,   0.0071197463124,   0.1065757613353,   0.0171452806874
 990,  18.0284177006597,   0.0010989416654, -30.3793326179472,   0.0016546234508,   0.6349567285835,   0.0213272158090
 991,  18.4469688813018,   0.0034814631296, -30.5390006936048,   0.0049032742094,   0.2085613113754,   0.0236792735342
 992,  20.2417149608520,   0.0016816020601, -31.2416757350043,   0.0027634997156,   0.3981227045626,   0.0222715714369
 993,  34.5463512186311,   0.0015216655000, -30.1918104056414,   0.0019442637484,   0.5717337742739,   0.0239617447391
 994,  12.6020500742251,   0.0030165106711, -14.3288644449123,   0.0039672215810,   0.5540527567412,   0.0392399073023
 995,  17.8436341736235,   0.0012581583783, -24.7074319983561,   0.0018555374789,   0.4766994024787,   0.0202526833756
 996,  31.3505559546556,   0.0058914245915, -23.3951769306385,   0.0092637214402,   0.1189210175371,   0.0171051634875
 997,  42.7671499264601,   0.0085287766726, -21.6525094765397,   0.0104759581006,   0.3355413058846,   0.0533339873565
 998,  26.7410253408424,   0.0008823303886, -26.2462775943650,   0.0011334497337,   0.6595084858011,   0.0183470670472
 999,  19.8543123895092,   0.0045708324469, -30.4881719919035,   0.0052967785223,   0.1709765515102,   0.0232631212543
1000,  28.6964237302690,   0.0057430906782, -11.3444239030526,   0.0077010524086,   0.2771475385956,   0.0356873615620
1001,  36.2300537171997,   0.0061463974136, -23.6096368293498,   0.0091255886038,   0.1160516805257,   0.0242220197420
1002,  31.3891727333582,   0.0024400655237, -31.5425869588472,   0.0043099509149,   0.2346742120683,   0.0203578680047
1003,  26.9677578389420,   0.0018956379761, -23.4829887898799,   0.0028024620725,   0.2513025533151,   0.0162850486467
1004,  25.3398093751466,   0.0004716552856, -21.6076966899009,   0.0006140595114,   1.2290811456357,   0.0165610062084
1005,  31.2090046490071,   0.0014623350695, -17.0793693900842,   0.0016495964699,   0.6291761470009,   0.0238975907532
1006,  33.6545467481645,   0.0014407034631, -31.8644178371406,   0.0021660132695,   0.5447500358814,   0.0254150442163
1007,  22.8114917949315,   0.0050014915300, -40.1165603719244,   0.0102535701244,   0.4844277198455,   0.0708204623475
1008,  20.1771983485776,   0.0014317620421, -25.0961263650564,   0.0019878202336,   0.4455518026263,   0.0210888386167
1009,  38.2530310243152,   0.0112162467873, -20.8854818563293,   0.0123519887414,   0.2104950717819,   0.0318905698753
1010,  14.0286510739566,   0.0073719378156,  -9.9853208015513,   0.0063774445908,   0.4935047746779,   0.0517537299383
1011,  27.8078136951187,   0.0028862679986, -34.5754736470690,   0.0050521125520,   0.2584226443707,   0.0301316446778
1012,  31.9708646097507,   0.0063187854299, -21.2815098895743,   0.0065323073601,   0.1493413181568,   0.0189667689251
1013,  31.6644882010719,   0.0021965371840, -21.5196242749461,   0.0025501837250,   0.2789027640039,   0.0178364594317
1014,   8.0808294204888,   0.0020718079968, -21.0767863645497,   0.0029424780806,   0.7343500300026,   0.0355326936599
1015,  33.4243662237891,   0.0042915243459, -31.7949328523909,   0.0055738901180,   0.1802396129392,   0.0268552828397
1016,  37.9492371527806,   0.0024066599501, -28.2843505093545,   0.0025703918453,   0.3968854256319,   0.0289862889010
1017,  35.1278238592643,   0.0022322023914, -20.2959864119807,   0.0035073633369,   0.3068475025243,   0.0234275497545
1018,  32.6590016440601,   0.0020608964914, -21.5179200461473,   0.0023316683440,   0.1094227085530,   0.0181995708724
1019,  29.4381995753727,   0.0012053333054, -32.1184347516230,   0.0018240381819,   0.5291908508845,   0.0238048586202
1020,  34.6981213103340,   0.0022974341326, -35.4283746113797,   0.0030216119857,   0.5634582659139,   0.0377885374000
1021,  33.3586410004492,   0.0050842394434, -29.7450923043672,   0.0052308661201,   0.1905075536732,   0.0222928830058
1022,  24.3534249432535,   0.0037421237285, -25.5567673899145,   0.0062248478980,   0.1576923706807,   0.0174347735843
1023,  11.3072116273176,   0.0015054025155, -20.4104298082710,   0.0022601055163,   0.7397930261923,   0.0310327888984
1024,  36.1193237611489,   0.0031890881488, -22.1197272899973,   0.0041206926572,   0.2412438259358,   0.0247970928661
1025,  12.4616408143318,   0.0068428644220, -35.0670728613732,   0.0152204069186,   0.2925371153295,   0.0520057963595
1026,  27.8354091826232,   0.0057857884868, -11.3402559084380,   0.0086935189791,   0.2114342329582,   0.0397229308376
1027,  10.0955146317494,   0.0045692763996, -21.1540076361430,   0.0055205413513,   0.3170508335828,   0.0356868201808
1028,  33.2075487395362,   0.0020046859479,  -8.4501967828534,   0.0025031373160,   1.3766221861210,   0.0700854491468
1029,  27.8041059669532,   0.0040406346968,  -6.8626429038944,   0.0044447499782,   0.8222202559006,   0.0757890569472
1030,  30.7005197288580,   0.0035591332052, -16.6734924860732,   0.0046677659227,   0.2080095910085,   0.0219984451614
1031,  19.9447365907126,   0.0028003828653, -24.8712232377073,   0.0104500206328,   0.1157696009542,   0.0193310737540
1032,  44.2368195476183,   0.0009039847801, -27.2730558647800,   0.0011849632726,   2.2023163812052,   0.0592493054911
1033,  34.5065599509462,   0.0057949087653, -24.5103260300140,   0.0057788917970,   0.1726640237699,   0.0240196867253
1034,  16.7223643688373,   0.0044506325213, -30.0130887686081,   0.0053740373358,   0.2538802920930,   0.0247028704627
1035,  24.8050338051281,   0.0025068136293, -33.0488917041545,   0.0043070593041,   0.2432073858032,   0.0238671325547
1036,  38.1915389808144,   0.0051493769162, -11.3281800167440,   0.0054410424744,   0.4302618349820,   0.0647623045357
1037,  21.1501204870820,   0.0034991207106, -20.6520328672859,   0.0042442066380,   0.1845179184015,   0.0196673105545
1038,  34.9805489167598,   0.0050782179888, -29.9679106358090,   0.0060925514227,   0.2131135234057,   0.0233336487587
1039,  13.9420952839839,   0.0047518599034, -34.2060812641692,   0.0068398104464,   0.3049864427061,   0.0382972511722
1040,  24.0705362187727,   0.0056732220823, -18.6458668114344,   0.0151349506283,   0.1046376803335,   0.0233519188480
1041,  30.2858762996327,   0.0040237121476, -27.8704796795582,   0.0084478439265,   0.1416090389706,   0.0203844372136
1042,  41.6128245297621,   0.0064656795009, -16.4884667567965,   0.0081640209476,   0.3171936328695,   0.0511209126726
1043,  25.3463286426056,   0.0030871672011, -39.4511193375786,   0.0057809690058,   0.5133799953119,   0.0556399654583
1044,  20.4266239780367,   0.0095038995681, -22.8314217838881,   0.0073021927210,   0.1348487335521,   0.0191546265879
1045,  16.5896181601358,   0.0010392486640, -12.5019059607331,   0.0012641633567,   1.5363457185818,   0.0392827220905
1046,  40.2829908181456,   0.0038924427808, -32.7521773741439,   0.0056839537218,   0.3785240392364,   0.0487830611008
1047,  14.0169473088689,   0.0016205401229, -20.0018092107491,   0.0024922748008,   0.6203469827389,   0.0258317517804
1048,  32.6616104184648,   0.0022814634097, -26.5383493852239,   0.0046630586030,   0.2075205093939,   0.0188811166223
1049,   6.2182800255697,   0.0043336373487, -18.6810505998747,   0.0089590280307,   0.4379249418117,   0.0565417989243
1050,  30.5712133510195,   0.0051322570512, -16.2072951488126,   0.0084812420552,   0.1251384592651,   0.0212576616287
1051,  42.0833174380841,   0.0035662951562, -18.8797625195161,   0.0045788468323,   0.5027590063041,   0.0447405039463
1052,  16.1735827218637,   0.0114243207114, -12.6697785872454,   0.0095028770298,   0.3096225438918,   0.0407894184752
1053,  14.1590134437650,   0.0037817845245, -26.5483697008208,   0.0090781838282,   0.1608951204590,   0.0260748550822
1054,  18.9163898864222,   0.0008044668261, -34.5080734828021,   0.0014330406915,   1.0343073926042,   0.0296203043278
1055,  39.1744098735704,   0.0031419185567, -30.9964964887334,   0.0039001140565,   0.3531021601358,   0.0364372053808
1056,  35.7768428515231,   0.0068056733778, -13.0240658775299,   0.0091357400299,   0.2854470793898,   0.0415464389586
1057,  34.1454102012484,   0.0033850546314, -27.6444150805328,   0.0088384403910,   0.1517137999174,   0.0231721523782
1058,  24.6184898635349,   0.0020256389577, -16.7859044178749,   0.0026857851431,   0.3656191847775,   0.0231221528297
1059,  26.1447801808743,   0.0046418462502, -22.9840717759659,   0.0046844141008,   0.1682757196796,   0.0162627792431
1060,  33.4540350094590,   0.0026877094764, -16.7454446621722,   0.0046019951654,   0.2658671250731,   0.0242816355428
1061,  15.5358951547810,   0.0052592868718, -16.3804005954844,   0.0088882086590,   0.1838848697367,   0.0308604106889
1062,  26.9529812375174,   0.0034061380772, -24.6752861215749,   0.0049353880253,   0.2154811340766,   0.0171594880112
1063,  29.3716395784134,   0.0048564866365, -25.8356065085025,   0.0089397127732,   0.1403205438930,   0.0193497353603
1064,  33.7794408099491,   0.0015489484952, -32.9541757360320,   0.0020331201188,   0.5705921983136,   0.0263713617481
1065,  15.8331584223007,   0.0024362810463, -36.2432617133797,   0.0040837496484,   0.5231895094285,   0.0392225205614
1066,  28.3597829214062,   0.0065667208224, -12.5667059390787,   0.0097455026868,   0.1419156910933,   0.0302069137466
1067,  19.6895372520923,   0.0080943853363, -12.9778573103328,   0.0101878388229,   0.2104990210801,   0.0346949616889
1068,  27.4194794319750,   0.0108359648345,  -7.7517695724123,   0.0134733656936,   0.3783536889511,   0.0663019805267
1069,  19.7968751796648,   0.0036549050870, -27.3208090911538,   0.0064902921694,   0.1476590115294,   0.0219189930178
1070,  22.6799480489668,   0.0038949594001, -28.1720820375136,   0.0041066481159,   0.2029715739101,   0.0192694992154
1071,  36.4738238590355,   0.0029763250335, -18.1563625463122,   0.0043607815390,   0.3021019771209,   0.0296072995369
1072,  25.7031020412607,   0.0013662128220,  -7.7143493260350,   0.0021922896419,   1.4740831580383,   0.0548716538725
1073,  24.9603979859927,   0.0011701541511,  -8.8380591903771,   0.0013600886910,   1.6753386346362,   0.0499537151416
1074,  33.2022468111385,   0.0072591782638, -22.2000434407785,   0.0087823116511,   0.1348310813091,   0.0193353432257
1075,  30.7830680684015,   0.0011356131689, -31.2334403529096,   0.0014424355629,   0.6936685508444,   0.0213174596117
1076,  12.3293303760112,   0.0079463040431, -16.2755191294892,   0.0072404377744,   0.3001355985584,   0.0366610609360
1077,  27.7517734659207,   0.0090218205355, -14.2523839278876,   0.0155233869958,   0.1115993354961,   0.0301334155889
1078,  33.3151940965780,   0.0047412042309, -30.1901973264535,   0.0051941270899,   0.1801917141635,   0.0239111888978
1079,  17.1216977086760,   0.0013400037330, -28.5255702828058,   0.0022109224461,   0.4554504964307,   0.0230549046612
1080,  25.3648837777566,   0.0044320645344, -35.8880211677514,   0.0060208919551,   0.2951529254651,   0.0338806976408
1081,  38.5130443397410,   0.0052786526028, -11.3566190098389,   0.0061100787421,   0.5632857086741,   0.0656724353946
1082,  38.1390545096405,   0.0010765814639, -11.5708713994910,   0.0012244680596,   2.1175222429706,   0.0639750444833
1083,  21.3045850293672,   0.0016601110887, -26.4071691041127,   0.0020319102238,   0.3947684414688,   0.0189804077354
1084,  19.8156668061786,   0.0009150566045, -30.9477592805525,   0.0014689660014,   0.7055821296376,   0.0224520260594
1085,  37.8504480306466,   0.0087097435890, -35.0138069968613,   0.0083496871893,   0.3191773121899,   0.0448350482681
1086,  24.6256141988700,   0.0034642820950, -12.9114896198366,   0.0044210121905,   0.3838382685733,   0.0285480180012
1087,  20.7013954193529,   0.0009149206620, -15.7052613716893,   0.0012330880013,   1.1409729210737,   0.0299616457103
1088,  27.7752736775315,   0.0022089828431, -35.0822511966092,   0.0037023264424,   0.3841069901865,   0.0301356784612
1089,  22.7992939863322,   0.0029747189850, -12.2000118824726,   0.0039630776969,   0.4005308427578,   0.0305804911915
1090,  37.0757803473943,   0.0074032403335, -25.6156662835767,   0.0065443542884,   0.1821581656567,   0.0229316262650
1091,  31.9388263617285,   0.0047594583647, -19.1028411741492,   0.0036610639057,   0.2196871314361,   0.0204937573356
1092,  31.2405554862126,   0.0017164706805, -24.2744912060560,   0.0035098710227,   0.3930834931467,   0.0188779485172
1093,  26.8956183065960,   0.0029464133925, -17.3943883207542,   0.0033799322265,   0.2298066953599,   0.0197936354967
1094,  25.5274034515114,   0.0014777342114, -27.4200245530699,   0.0018795095370,   0.4039401310252,   0.0182636314506
1095,  28.3111104120933,   0.0047826973864, -14.6402356180435,   0.0070572636864,   0.1962587829997,   0.0263493911534
1096,   7.3097137555749,   0.0077279003990, -20.0854729269777,   0.0082840960564,   0.3745697729455,   0.0433440606595
1097,  38.1219380725869,   0.0011973139952, -33.7818284278792,   0.0016436778056,   0.9960823490644,   0.0406863928807
1098,  25.1665543593368,   0.0019039600499, -34.9367215892782,   0.0028304348552,   0.5053431597620,   0.0279958064594
1099,  27.7915826135694,   0.0012753575470, -22.9628078792205,   0.0019762886588,   0.3919254468906,   0.0184911939906
1100,  30.5401883445257,   0.0016762399757, -35.6299184508744,   0.0023431767167,   0.5658044722069,   0.0299971797255
1101,  41.2523019266176,   0.0051939103522, -17.0170995351293,   0.0082638389227,   0.2481668372008,   0.0509718314639
1102,  19.1791746817518,   0.0009121384341, -38.0288185413553,   0.0016929024039,   1.2805943224755,   0.0464501448940
1103,  18.2920890444521,   0.0017050118179, -31.4299625679197,   0.0030974949512,   0.3822527054067,   0.0255894906966
1104,  12.9489620511819,   0.0012125808658, -21.2026124323062,   0.0019188026590,   0.7197918927194,   0.0274215751536
1105,  18.1909285883036,   0.0039455770146, -18.4563634809220,   0.0057941800172,   0.2194472654968,   0.0240926118874
1106,  26.0809593683563,   0.0023678753608, -14.9041135566077,   0.0036624078799,   0.3417404055927,   0.0264503271206
1107,  26.8014910466961,   0.0005971454160, -25.9656579454889,   0.0008280592938,   0.9568744545494,   0.0195661099460
1108,  42.9928732682591,   0.0042798610988, -17.8775471095920,   0.0069303502034,   0.3773766015682,   0.0584883437254
1109,  31.2714283767011,   0.0024358874390, -28.9598427709176,   0.0027026815350,   0.2831496075726,   0.0204090123668
1110,  33.2299739884173,   0.0010530875177, -21.8115278996126,   0.0013047290006,   0.6423789847124,   0.0192317486033
1111,  26.9132741737291,   0.0048341227651, -33.6637580584392,   0.0066797847154,   0.1768380037795,   0.0264632194642
1112,  20.5590648208565,   0.0042475909562, -21.6317507195141,   0.0065744426421,   0.1634578438844,   0.0209665916120
1113,  38.4260138279623,   0.0072181191712, -34.8830024864654,   0.0056277174526,   0.2892301257608,   0.0507849168916
1114,  22.8058251646053,   0.0005382320190, -15.0231182873774,   0.0006599502570,   1.7149352640216,   0.0248175562844
1115,  31.2665194402034,   0.0035606084559, -34.1218398543453,   0.0068506349319,   0.1775644358663,   0.0281081861009
1116,  30.9141747770073,   0.0008039189863, -24.0662787532557,   0.0010162100327,   0.7871588387754,   0.0195408499442
1117,  22.5005211836057,   0.0016032978540, -20.9977808355111,   0.0023180628654,   0.3742353919555,   0.0196176460845
1118,  17.9901217378783,   0.0054531006824, -13.3450890192698,   0.0062839623525,   0.2451126386785,   0.0338083485881
1119,  16.1406529780021,   0.0079303763931,  -7.9800908006765,   0.0072046811054,   0.5920307918345,   0.0638338864942
1120,  26.3859611158575,   0.0060296243818, -25.8735947857859,   0.0133804385938,   0.0924891138438,   0.0161696726640
1121,  23.5492191301356,   0.0036107889188, -20.3016106281475,   0.0054454706256,   0.1789437748812,   0.0215820567843
1122,  24.2081499766049,   0.0023492727413, -25.3071425073974,   0.0036167358182,   0.2645989692343,   0.0177373637342
1123,  22.6423472709621,   0.0017937358861, -18.8423347995972,   0.0024864987850,   0.3709267422506,   0.0195284607484
1124,  31.7079020033122,   0.0033764919568, -37.2061863718043,   0.0091711525206,   0.3567288277198,   0.0417924925727
1125,  30.6687266229224,   0.0016519991800, -29.5687126270872,   0.0021317639593,   0.4496982482766,   0.0224696983072
1126,  31.3281132116849,   0.0018616707345, -20.8386017141988,   0.0022011504939,   0.3672563810504,   0.0182755794453
1127,  23.3940870671165,   0.0049441412484,  -8.4394564168843,   0.0053540178609,   0.4455474784388,   0.0468365422352
1128,  12.6233519553583,   0.0023234769053, -17.2338013866716,   0.0032569344616,   0.5575638464942,   0.0388915217122
1129,  18.7810595246666,   0.0039654770319, -36.1424767833704,   0.0057664563569,   0.3632287594487,   0.0392094373858
1130,  34.7874766041481,   0.0018287328236, -25.1743698356105,   0.0033474413733,   0.2298410162097,   0.0232749921434
1131,  12.0678739336264,   0.0023837417348,  -9.4187412846211,   0.0029300556874,   1.1740908592284,   0.0721774709446
1132,  28.0902984860273,   0.0034707860715, -26.1923744831479,   0.0046656175886,   0.2226060248953,   0.0186860351992
1133,  40.2967161030445,   0.0042535469454, -32.5588190570565,   0.0055281023268,   0.4110525420606,   0.0487951742593
1134,  18.6183588268386,   0.0024963433973, -23.8992552883269,   0.0044012643687,   0.2712906614561,   0.0220225716387
1135,  10.1368245669130,   0.0033993269506, -21.6131066554868,   0.0044148897929,   0.3753275490597,   0.0346065742453
1136,  13.7157950436394,   0.0023987387370, -34.7557350935436,   0.0039434541949,   0.5363764628280,   0.0407159338196
1137,  32.1013360639652,   0.0003414293880, -30.6732583083162,   0.0004887930425,   2.2024315417441,   0.0240623761068
1138,  30.0331287013567,   0.0093472066077, -19.4869808487516,   0.0086621653147,   0.1805077474352,   0.0190439846732
1139,  28.2749375016073,   0.0028058828588, -27.8687170287959,   0.0043315060874,   0.2201664996921,   0.0184764241634
1140,  27.5332060998776,   0.0060228611110, -22.2989640809974,   0.0055400003361,   0.1386697238566,   0.0161930801560
1141,  18.3315376980003,   0.0084365039629, -21.7365385531383,   0.0101261835012,   0.1314870667931,   0.0221223695651
1142,  43.3007821775950,   0.0091241263514, -27.7595588192100,   0.0067567692214,   0.2988053305309,   0.0582343985059
1143,  20.9532977898823,   0.0037864074100, -10.8544778699517,   0.0051139816072,   0.3484731643638,   0.0395045245566
1144,  20.2049677154530,   0.0043392931400, -21.7903339568418,   0.0090021706653,   0.1120293495521,   0.0188273660210
1145,  18.5317478310044,   0.0024735166375, -21.4803636399282,   0.0034834253275,   0.3092443104244,   0.0259145900555
1146,  19.6720896552237,   0.0029779879178, -26.2291004697616,   0.0037904200639,   0.2380023012563,   0.0189728074093
1147,   8.4443185960654,   0.0031306012899, -16.9042876095127,   0.0038745908407,   0.6513804638593,   0.0464818828154
1148,  17.2647120462978,   0.0063773506528, -15.2172108738258,   0.0069563049724,   0.2585702634486,   0.0326103325297
1149,  15.9056924062204,   0.0049101564607, -25.9893426009271,   0.0094182731032,   0.1541371625762,   0.0241798907644
1150,  37.9388923498940,   0.0060961164226, -26.7313160169124,   0.0090693548794,   0.1576682051083,   0.0303452735084
1151,   7.6427760644410,   0.0065961403934, -24.2139405650285,   0.0083789137390,   0.2562420317742,   0.0380336159133
1152,  18.8475739559036,   0.0038910819521, -30.7894953891953,   0.0051017079959,   0.3349248847544,   0.0248542942867
1153,  23.9176522679379,   0.0050420524598, -18.2353528110711,   0.0056171621501,   0.1759477690222,   0.0201732169255
1154,  32.6572751046537,   0.0019532570917, -34.6418689181288,   0.0034759244849,   0.4983953135421,   0.0332944168572
1155,   8.8880768173297,   0.0019080003662, -21.7984111564301,   0.0027077857371,   0.6455740578660,   0.0339801986690
1156,  41.0561937790443,   0.0041184798924, -27.1020531911926,   0.0074314854122,   0.3644392516121,   0.0396585139060
1157,  39.8860739043738,   0.0007853385214, -26.7455197026728,   0.0008831928513,   1.4342582834106,   0.0319848169682
1158,  40.3084142984609,   0.0038692195690, -12.8668518027220,   0.0037400770847,   0.6633906499535,   0.0628935223431
1159,  30.3191702737059,   0.0088248619014, -12.4542558728409,   0.0069002661885,   0.2062319644442,   0.0367945785430
1160,  16.7104525212031,   0.0041871272919, -19.3951590404581,   0.0046096768760,   0.1622630112935,   0.0226381135825
1161,  26.9806886704288,   0.0042812345558, -29.3072353262035,   0.0054589421630,   0.1766563665906,   0.0195628450134
1162,  34.7275287103851,   0.0058996584405, -12.2301743302371,   0.0065000883153,   0.3091518595668,   0.0472221788206
1163,  30.5776857970121,   0.0044103102910, -28.9831867013429,   0.0068077659179,   0.1406928166216,   0.0186268994853
