# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 979,  29.0850738501906,   0.0083770568737, -25.0352198937951,   0.0077076710518,   0.1221932065640,   0.0176445035905
 980,  38.6133272644946,   0.0020412127120, -30.0473494845344,   0.0027510219226,   0.5113198345867,   0.0343292021624
 981,  26.8139730680851,   0.0051791425947, -21.0916287729847,   0.0054651446526,   0.1623568712196,   0.0173433726842
 982,  34.9601613023790,   0.0067793660356, -26.6085657616478,   0.0064778925760,   0.1315462636799,   0.0226477238892
 983,  27.5586649729706,   0.0046595881322, -37.7506818415006,   0.0089698743219,   0.2691997907551,   0.0465442526712
 984,  27.9283450211142,   0.0030855311267, -27.9473612588941,   0.0044248999418,   0.1678774787056,   0.0168844507545
 985,  39.3829415935769,   0.0053219540296, -10.4548635313500,   0.0048686037640,   0.6994125502919,   0.0706583856949
 986,  17.1385273476344,   0.0006719735152, -10.5517282124695,   0.0008314323168,   2.6215011283444,   0.0419738005051
 987,  15.5237412862780,   0.0082685282884, -25.8199614203942,   0.0105143002126,   0.1990935860311,   0.0230500367641
 988,  30.8009732810939,   0.0037511363083, -28.5457774269497,   0.0085519027965,   0.1462288977966,   0.0195965393470
 989,  28.8160938647340,   0.0037697205453, -29.3243484535974,   0.0059748721687,   0.1932032029306,   0.0187063764870
 990,  37.6302695481122,   0.0036486070059, -29.4869749747968,   0.0052077390133,   0.2392107431811,   0.0306249146284
 991,  13.8038902364330,   0.0009458920007, -36.3324226172904,   0.0019654643118,   1.2539385981674,   0.0561244492481
 992,  30.3366623655693,   0.0023259884165, -19.2748379469410,   0.0024555972403,   0.3246878743461,   0.0192809548194
 993,  33.1846415924744,   0.0068899499724, -20.5140922934296,   0.0085097049564,   0.1460848874188,   0.0213681728865
 994,   9.3714385620429,   0.0034219534614, -27.1631948248780,   0.0066043294610,   0.3210701998684,   0.0339083304049
 995,  11.7853375476592,   0.0041963296265, -30.9663687163867,   0.0102042744492,   0.1687877935247,   0.0307581108208
 996,  17.0390901062475,   0.0066835840744, -21.8352355112802,   0.0075581271117,   0.1921628494088,   0.0248194754802
 997,  20.3978179630063,   0.0098563242707, -19.2721621208199,   0.0163398367628,   0.1379958224039,   0.0209319001931
 998,  44.3356751033427,   0.0015014876291, -24.6247531103453,   0.0016238357293,   1.6371559306553,   0.0599086250208
 999,  24.0614034030165,   0.0034672437281, -39.1355067507340,   0.0068725179854,   0.3566089855854,   0.0526687285993
1000,  35.1527474043423,   0.0038798345979, -29.7390463941261,   0.0049228744297,   0.2591080175004,   0.0256988867014
1001,  31.3483687336340,   0.0017840312181, -20.8818633259371,   0.0022890227446,   0.3580175946349,   0.0184127030042
1002,  35.1301197553866,   0.0060285340239, -23.3003265574524,   0.0064868856880,   0.1298562113312,   0.0204032889007
1003,  32.5831030599720,   0.0031641308816, -22.0119517536994,   0.0035453277802,   0.2578926877121,   0.0211166465631
1004,  37.1256040729747,   0.0022695416631, -24.5437068384140,   0.0025292725435,   0.3884866493678,   0.0231514941429
1005,  22.7920735001742,   0.0033549334939, -19.1966299534437,   0.0039646463636,   0.2761755027969,   0.0207079154038
1006,  30.3266683085683,   0.0072710441777, -23.7373112541442,   0.0070812494902,   0.1105774068854,   0.0166795212182
1007,  29.9273601187942,   0.0034259751587, -12.3006551100014,   0.0060044202277,   0.3602179635278,   0.0328308294022
1008,  36.5409456740323,   0.0026219065013, -16.0571554045566,   0.0039380844011,   0.4131602822893,   0.0327926104678
1009,  24.3060170122570,   0.0046633808317,  -7.7750412179526,   0.0052413238775,   0.5347984020967,   0.0545278664285
1010,  30.7163672722355,   0.0013601697502, -19.1443304356836,   0.0017594443637,   0.5228121768843,   0.0219805857399
1011,  41.3377855041957,   0.0049531991962, -18.8520834089215,   0.0051623310032,   0.2065173860148,   0.0440768394099
1012,  25.8718352305962,   0.0017737956243, -33.9780866422844,   0.0024364341936,   0.4744913894799,   0.0243260598926
1013,  34.7512575623693,   0.0057296630851, -26.5236490278519,   0.0063114236933,   0.1505618204925,   0.0228246309853
1014,  17.7952600084115,   0.0017441693297, -18.5204370497841,   0.0024038467114,   0.4433488680369,   0.0241558726530
1015,  19.5013674379623,   0.0025620827824, -13.9367730711406,   0.0033390669173,   0.4625383187245,   0.0282793236241
1016,  31.4937065124531,   0.0017986118791, -19.2994160790743,   0.0024363975246,   0.4022712693114,   0.0200796362273
1017,  15.8377145905300,   0.0047960109659, -32.0748611130766,   0.0128080434093,   0.1892024753048,   0.0312133658754
1018,  34.7980245135540,   0.0026600350620, -19.2988473532733,   0.0048054678565,   0.2523402860545,   0.0234943845816
1019,  31.9897791730321,   0.0035158773584, -18.5654210306522,   0.0054107954529,   0.2252245108846,   0.0215248852345
1020,  40.1020988191118,   0.0036515805807, -13.1682760063847,   0.0035947109335,   0.5953726579857,   0.0615447348619
1021,  41.6122118881224,   0.0013097635871, -21.4166690577705,   0.0015880577961,   1.1061669403921,   0.0387001180070
1022,  37.0277755968570,   0.0036608135665, -34.6169319926799,   0.0054818053820,   0.3687204344714,   0.0436544697041
1023,   7.8010794439030,   0.0085267723081, -16.8804803364713,   0.0140056443611,   0.2636406471898,   0.0425269830482
1024,  44.4911533442980,   0.0040333334672, -20.8315055931802,   0.0044165399171,   0.6875906040909,   0.0601113296136
1025,  23.5366968779597,   0.0028077359543, -22.5508554828698,   0.0041941372385,   0.2215690909644,   0.0180440207588
1026,  27.5713610898981,   0.0029428445639, -19.3471199510536,   0.0042258432167,   0.1948284641340,   0.0182804592555
1027,  25.9904140557577,   0.0091709824063, -14.6176610836389,   0.0087892510685,   0.1643398653694,   0.0269873835896
1028,  33.1463856442500,   0.0004209621376, -18.6501380940232,   0.0005682016774,   1.6754618348092,   0.0232845135504
1029,  25.5816532617641,   0.0018703642247, -26.7882082194906,   0.0025340592906,   0.3131022501752,   0.0178504122825
1030,  24.8296205001766,   0.0026678823300, -32.9935993324411,   0.0042591272962,   0.2402772655615,   0.0262018464253
1031,  13.1531837785658,   0.0132755491835, -20.9079254361044,   0.0120124730994,   0.1664180174144,   0.0286535191066
1032,  11.6791318371860,   0.0025629477517, -19.4285350099013,   0.0202155282157,   0.0909237628123,   0.0320087995816
1033,   7.9973576284168,   0.0012571887419, -26.3407084332033,   0.0019990752038,   1.0113260970037,   0.0416694892866
1034,  14.8324417149163,   0.0001562392121, -17.0176086633174,   0.0002095714844,   7.6189349133607,   0.0334568806643
1035,  40.2230983778536,   0.0055110592780, -34.0415102894476,   0.0061302882915,   0.3539850831689,   0.0546565725165
1036,  31.5712872248998,   0.0041775087594, -28.9347341503730,   0.0109764937354,   0.1220554228232,   0.0208297167709
1037,  35.5755411431431,   0.0040803125624, -15.5100508306329,   0.0061341566026,   0.2337680248281,   0.0366910285965
1038,  37.5118880716446,   0.0063581112724, -22.7283803589972,   0.0088538497803,   0.1470653843270,   0.0261857883161
1039,  21.2826533112287,   0.0033220716079, -30.2060612179726,   0.0062542559091,   0.1386609216008,   0.0229381844331
1040,  16.7636912157729,   0.0077328332200, -11.1502533508848,   0.0086483984538,   0.1976265685121,   0.0451684306464
1041,  37.4302591016492,   0.0026658749801, -28.7918586568780,   0.0033919609519,   0.3285306308379,   0.0290146527656
1042,  22.2763758660091,   0.0009419583277, -36.4114257625690,   0.0014518091644,   1.1709782952721,   0.0387184267915
1043,  18.3152231618418,   0.0017017656233, -31.4394793624908,   0.0031927135303,   0.3728740529076,   0.0234986927464
1044,   8.4167271293631,   0.0024388486962, -25.8377857796328,   0.0045408242148,   0.4716969214610,   0.0395528472095
1045,  22.1511289667131,   0.0042601762311, -36.2368572896939,   0.0114623672933,   0.2576567016077,   0.0385194857456
1046,  12.4695453758998,   0.0019671991650, -29.1203985361854,   0.0027202773261,   0.4868150930291,   0.0283651137320
1047,  28.9290301629753,   0.0044892330673, -31.1332184841755,   0.0072986351245,   0.1505795692350,   0.0246758029208
1048,  14.2418097591454,   0.0115264378676, -22.6849733916088,   0.0190268436639,   0.1640313160958,   0.0265279619549
1049,  36.0825011013281,   0.0052126424317, -11.2575930565392,   0.0070009257901,   0.3291712786678,   0.0531790128574
1050,  21.7843928800588,   0.0007236104485, -16.5383327232186,   0.0009517124670,   1.1882103993124,   0.0226912851393
1051,  28.0660792605007,   0.0033795765266, -19.5128891417999,   0.0035176838637,   0.2188417169283,   0.0199426826986
1052,  36.3023377989654,   0.0046701293160, -26.7238894538741,   0.0048669140593,   0.2024855240836,   0.0241516556106
1053,  23.6615065757421,   0.0083720960551, -16.2566568514536,   0.0077122057565,   0.1331131657595,   0.0230550993042
1054,  31.3705003922593,   0.0058813258716, -25.2930144288311,   0.0118407276935,   0.1016201468901,   0.0184008087653
1055,  21.4016159220019,   0.0018470293439, -31.2278815665278,   0.0032258355106,   0.3687172619648,   0.0217613500263
1056,  25.0632002024849,   0.0069919552822, -12.2374553980458,   0.0064499360201,   0.2166898517483,   0.0314035043922
1057,  24.6906366083849,   0.0058980136289, -12.6054582616525,   0.0059027149317,   0.2826670111766,   0.0309972962523
1058,   9.3696824679693,   0.0038988392891, -17.8475772875528,   0.0109870445651,   0.2870931696095,   0.0430494509555
1059,  38.4598059002457,   0.0074775667012, -34.8762101426447,   0.0060547401879,   0.2869451388168,   0.0490118692334
1060,  21.2164208328926,   0.0030077839195, -21.9225508745748,   0.0053402854389,   0.1895686691473,   0.0170448099909
1061,  18.2331061383232,   0.0003662913769, -34.1160650907735,   0.0006593345645,   2.2227582092148,   0.0315921288845
1062,  21.3110536167354,   0.0069905841079, -23.5125832395516,   0.0082428587500,   0.1189374213188,   0.0175645388350
1063,  38.5483357296094,   0.0032000483565, -14.2795528027754,   0.0036733980816,   0.4863635108559,   0.0475545798279
1064,  25.1124997999313,   0.0019761361826, -34.9562643036338,   0.0029609313825,   0.4568710144990,   0.0301334362843
1065,  35.9592608954177,   0.0008485556675, -23.0328105016798,   0.0010957029135,   0.9328273291500,   0.0238490310573
1066,  20.9560589986647,   0.0019114441957, -22.5901866157756,   0.0021053052788,   0.4110487090068,   0.0166479820169
1067,  42.6585963191534,   0.0021448480389, -21.2947071883742,   0.0028704517532,   0.7970634294643,   0.0498541201462
1068,  19.7038572836080,   0.0009368312419, -20.2182942149027,   0.0011696469759,   0.8310825016939,   0.0221437054715
1069,  31.0427552321797,   0.0108758551554, -20.4724765565032,   0.0102616963948,   0.0881844680922,   0.0201292115449
1070,  40.3760055417837,   0.0024533292159, -26.3751270709060,   0.0044297924510,   0.3817765253280,   0.0347051225681
1071,  27.8381655163995,   0.0062389747177, -24.4021442647197,   0.0070547958258,   0.0954923291193,   0.0167415131775
1072,   8.3658915787160,   0.0024146430125, -17.7496755632525,   0.0035043361165,   0.5421110679381,   0.0476847068247
1073,  27.7017526776772,   0.0057890075203, -11.3311193862971,   0.0091599877567,   0.2473412735763,   0.0398241827687
1074,  21.0933118803968,   0.0032895607062, -29.1552490895558,   0.0056306716437,   0.1801583628925,   0.0211291270593
1075,  36.0037674577364,   0.0009931973441, -19.7489624053779,   0.0012467798739,   0.1934600558724,   0.0238590247950
1076,  39.1468485967715,   0.0025583903549, -32.7015462655255,   0.0024218603166,   0.6325751441414,   0.0415979407561
1077,   9.5090085938572,   0.0024571707846, -26.4298070034711,   0.0042370444925,   0.4403192266505,   0.0334545793657
1078,  30.4333079413050,   0.0047599948471, -18.7171799480887,   0.0059711645653,   0.1562309429218,   0.0183191904532
1079,  30.7271569682123,   0.0052275051118, -23.3650109206626,   0.0080497978519,   0.0962757455236,   0.0192942153367
1080,  38.0836990767186,   0.0039599381125, -27.3933484916934,   0.0072673967481,   0.2603574631789,   0.0272790603700
1081,  24.7805165960762,   0.0070278676602, -27.5756380910925,   0.0074500017665,   0.1161834295937,   0.0193584766770
1082,  23.8599152229041,   0.0132974337756, -10.7263389041771,   0.0113238881956,   0.1281434336126,   0.0391102483850
1083,  36.6166433182433,   0.0051746972956, -11.7079463871708,   0.0063369881583,   0.3915118830783,   0.0555428975759
1084,  35.7468667951844,   0.0089327503308, -17.8992324207515,   0.0078509581103,   0.1581865782558,   0.0266487959749
1085,  37.8596357254338,   0.0033687300328, -29.1502820579711,   0.0039508444469,   0.2555606476372,   0.0282301001778
1086,  23.0423412064338,   0.0013009096567, -12.8656330410940,   0.0016621553385,   0.8782753508854,   0.0322709866438
1087,  20.8527515633945,   0.0002944865601, -29.3355262020608,   0.0004655910233,   0.1342424062008,   0.0187342512993
1088,  36.9609058485374,   0.0024996340152, -26.9186273172452,   0.0032489696605,   0.3402165963676,   0.0277835929116
1089,  35.7038716792286,   0.0053667443407, -18.9330178444879,   0.0094332050688,   0.1046433221442,   0.0248587590020
1090,  18.1950977484663,   0.0063073189140, -18.5420823996339,   0.0078981185896,   0.1734453357989,   0.0229825710910
1091,  34.4264586038942,   0.0048336699386, -17.3320177563125,   0.0071953485159,   0.1899522504627,   0.0281798677972
1092,  27.5320705936800,   0.0019024192493, -27.0101115592212,   0.0024744172499,   0.2732503106531,   0.0188695215350
1093,  17.3487829404244,   0.0068392254522, -19.1954444540657,   0.0114615032516,   0.1572102546809,   0.0268346148352
1094,  19.3067759833092,   0.0037547542424, -22.0276224448653,   0.0058899350225,   0.1697803758591,   0.0215578259032
1095,  26.3206943097388,   0.0025873217105, -35.0307953708988,   0.0036572447649,   0.3057419962519,   0.0269810758634
1096,  23.7994883851761,   0.0016605976368, -24.4431619644273,   0.0022948160770,   0.3385323492757,   0.0172802763352
1097,  14.5152957815049,   0.0026387943226, -21.7758545449112,   0.0031704260624,   0.4004346259416,   0.0293658341992
1098,  29.8307551941557,   0.0047379872586, -34.7959652572009,   0.0061647562907,   0.2406193835195,   0.0291701661759
1099,  25.7573554598565,   0.0015294951117, -19.3582223013910,   0.0024900221128,   0.3801406634628,   0.0191566731038
1100,  35.7448022551056,   0.0070265374801,  -8.4501602153301,   0.0102627756008,   0.4367824432003,   0.0965181626784
1101,  31.7353877846576,   0.0016119250393, -35.8489718846739,   0.0026880516220,   0.5264739717924,   0.0379144852918
1102,  30.3203358529673,   0.0029605306752, -32.1356445651715,   0.0045582778967,   0.2522440012558,   0.0239215728572
1103,  31.2347128997606,   0.0012117670125, -18.3215030902826,   0.0010756285529,   0.8256397094380,   0.0197839263304
1104,  29.2779172109853,   0.0031187404186, -22.0584233138079,   0.0043997273614,   0.1509566342611,   0.0153900802594
1105,  36.2504892778450,   0.0011761607585, -21.8941738564569,   0.0013653638937,   0.7009968489789,   0.0240943052141
1106,  11.9968824285623,   0.0020068598790, -12.1451067133025,   0.0021915083263,   1.1143343856235,   0.0508514923146
1107,  23.6453939419516,   0.0076661438591,  -8.2654044198288,   0.0126274918816,   0.2748049039341,   0.0564986703907
1108,  33.1983921026946,   0.0020099016406,  -8.3877894853856,   0.0025271667623,   1.3377493301771,   0.0741834504467
1109,  24.3828411857498,   0.0029019841903, -20.7033110986252,   0.0041977209585,   0.2664858369124,   0.0182033944891
1110,  23.5492977215517,   0.0036540008819, -20.2640426238679,   0.0054450909372,   0.1939609930976,   0.0221054112727
1111,  38.9393086017072,   0.0069651610192, -18.8934800900486,   0.0119679556417,   0.2804472899896,   0.0377699291022
1112,  19.1354897356689,   0.0048516560772, -17.1168093962023,   0.0094673899509,   0.1445926166550,   0.0286145374422
1113,  19.5732313327197,   0.0034653285269, -21.0552455145718,   0.0062170165139,   0.2010783204390,   0.0232653534830
1114,  12.7361630667112,   0.0056377482897, -22.0742632986408,   0.0089595240652,   0.2398726772065,   0.0311190426088
1115,  41.8254739485203,   0.0056773487669, -27.7178054630062,   0.0089166024569,   0.2665871402591,   0.0411808140334
1116,  35.2891175753271,   0.0034882605036, -36.0189361374467,   0.0039299396587,   0.4665527018973,   0.0449899676830
1117,  26.2428004443821,   0.0064896137471, -11.6096397195751,   0.0097020153822,   0.1695125622695,   0.0342634679934
1118,  41.0651060700595,   0.0039730011791, -27.1897508812824,   0.0075552801313,   0.2735025409453,   0.0377008203224
1119,  21.5304743368209,   0.0084025855852, -10.4205252380578,   0.0082477951554,   0.3115754870206,   0.0442946404373
1120,  20.1153287277478,   0.0034345156313, -37.0267480919610,   0.0070356567333,   0.3487120696528,   0.0380436246049
1121,  40.2258070858991,   0.0030681008940, -26.2784232112595,   0.0037055803266,   0.3871868034211,   0.0315751420468
1122,   8.7313311373015,   0.0045492062395, -32.2753062513261,   0.0070483706238,   0.4154651676971,   0.0505673297165
1123,  19.9332262593250,   0.0026063682476, -27.9468005874672,   0.0032657249678,   0.2961073145601,   0.0204126530252
1124,  24.2410314691017,   0.0018031227416, -28.6892157658607,   0.0027344177030,   0.2698706266510,   0.0178344354065
1125,  15.4741413542888,   0.0010708078413, -28.5020735186017,   0.0016872181165,   0.5852562685994,   0.0239673838277
1126,  40.1820873111451,   0.0008056134610, -30.3110223811613,   0.0012621654100,   1.3800746428985,   0.0368281862024
1127,  20.2631689662655,   0.0118407819872, -17.8777275865556,   0.0110764974903,   0.1311078693787,   0.0237479993930
1128,  42.1645706268884,   0.0067634440039, -25.9105614614968,   0.0083422357271,   0.2743899458487,   0.0402394271836
1129,  17.6805116628203,   0.0027357174276, -21.2769022938472,   0.0033117765795,   0.3235909972955,   0.0235855444469
1130,  33.9704738536665,   0.0025594478298, -24.6274183272456,   0.0033198873875,   0.2935083039307,   0.0202329711168
1131,  31.3263251603132,   0.0018713557001, -36.7852489418038,   0.0025788603497,   0.5924891340245,   0.0372177677459
1132,  20.2331627991174,   0.0051367526539, -18.0543399377555,   0.0053437536579,   0.2294374894007,   0.0218505390207
1133,   8.8179447351214,   0.0021213861472, -22.8326252330700,   0.0029855249521,   0.6166812711112,   0.0364111103194
1134,  28.8486594367710,   0.0007175536300, -27.2482258467678,   0.0009269788715,   0.8529389627806,   0.0186601971407
1135,  37.8350151826206,   0.0041180817381, -24.8961857209547,   0.0047620692727,   0.2089477322842,   0.0253990145339
1136,  26.9364902861910,   0.0011165242482, -18.5527080186130,   0.0013079423987,   0.7199361289637,   0.0191637529206
1137,  30.6843680321798,   0.0035144335607, -16.7326239090818,   0.0047896342682,   0.1772630920425,   0.0238927668675
1138,  30.3029436025926,   0.0009149040916, -15.2914350418800,   0.0011821334010,   1.0556207660099,   0.0270789364395
1139,  30.8160116612092,   0.0006657493433, -12.5740396917553,   0.0008716468237,   1.7336993707523,   0.0344445524022
1140,  34.7369566463643,   0.0053847777765, -28.3563994677485,   0.0076702222624,   0.1309884777195,   0.0203159903483
1141,  24.1318860138877,   0.0010563150838, -27.8598003043322,   0.0015283197181,   0.5514675894754,   0.0185229047810
1142,  26.2392312546615,   0.0053380322775,  -9.6930197067019,   0.0059038596824,   0.4013653575722,   0.0410156614085
1143,  21.7417115424863,   0.0032443691816, -17.7641126050882,   0.0037519286175,   0.3094366291939,   0.0203215590315
1144,  29.2884545883548,   0.0059230010713, -10.3549339938713,   0.0086062437672,   0.2372757744221,   0.0423618128514
1145,  10.7623885344327,   0.0013790691344, -20.6156528055325,   0.0025111363496,   0.7090797582793,   0.0290660423501
1146,  33.8869803054947,   0.0032712050671, -32.2233019820277,   0.0054818474255,   0.2458495811761,   0.0293247738371
1147,  38.4041028515457,   0.0060112436810, -31.0482863608734,   0.0088909040218,   0.1412985074656,   0.0259580767262
1148,  22.4613618195177,   0.0005777625469, -32.3170375885296,   0.0008241213638,   1.2046387834010,   0.0233464519320
1149,  24.9846553306512,   0.0002517970385, -26.0830896158584,   0.0003901189831,   2.1034089687431,   0.0183760993765
1150,  23.4379757144824,   0.0042244697487, -12.4104322435279,   0.0050251700742,   0.3111653139698,   0.0321113557551
1151,  26.5829643037567,   0.0017710635475, -24.1634406454130,   0.0024324201958,   0.3029634883975,   0.0174155015387
1152,  23.0440601398749,   0.0046258124689, -19.0861231513863,   0.0053189854285,   0.2056524933558,   0.0194113249222
1153,  23.8418046461346,   0.0032037025118, -23.4955977065241,   0.0045087621000,   0.1812709915642,   0.0170633140170
1154,  35.2151826154431,   0.0040369696014, -34.5172797459414,   0.0058128077427,   0.2618476730171,   0.0355696423994
1155,  30.0528041241462,   0.0009435468896, -16.8099973771260,   0.0012590969256,   0.7425776892483,   0.0211459037522
1156,  16.4291832116920,   0.0060480343727, -23.7180624173558,   0.0107849308382,   0.1604427519446,   0.0251394658109
1157,  17.2272975568383,   0.0013559615086, -28.6030445972538,   0.0021988375695,   0.4537210655954,   0.0220642651710
1158,  33.9119787904452,   0.0001306927345, -12.9658802546223,   0.0001424185580,  14.3084245210741,   0.0468321193342
1159,  27.9994464921176,   0.0040695922062, -16.7479142614657,   0.0095288313377,   0.1964201872664,   0.0203892070964
1160,  33.1382683613912,   0.0024211571948, -38.6084615997311,   0.0035716989720,   0.7636332398559,   0.0565531298642
1161,  16.5133279859978,   0.0115276928942, -24.7901090910493,   0.0132885693429,   0.1110477134351,   0.0208170831580
1162,  15.2213746301687,   0.0010041787180, -23.4589167794253,   0.0014222912639,   0.7241740082282,   0.0218256827084
1163,  23.8143411891564,   0.0028560010377, -18.4844191452092,   0.0047267043552,   0.2424739180478,   0.0207542245897
1164,  30.3560930707399,   0.0059715020363, -19.8262256492802,   0.0087079809686,   0.0919101225580,   0.0177952326115
1165,  18.5037532929348,   0.0036171990117, -36.3423528767206,   0.0077444987247,   0.3350191811570,   0.0426377799857
1166,  25.9960277647294,   0.0036509355632, -20.8570597629367,   0.0052267037679,   0.1761528294645,   0.0179878763496
1167,  17.5950360895276,   0.0008737886906, -24.2498802879495,   0.0012237995073,   0.7508019459071,   0.0215644151552
1168,  28.2027185011825,   0.0034566619621, -23.9525051840862,   0.0058675291773,   0.1637939618350,   0.0184924867656
1169,  26.5789341266284,   0.0055003591333, -30.2231899198698,   0.0103838949607,   0.1087629416057,   0.0198271915489
1170,  23.5782874377799,   0.0091265041760, -31.2661855131220,   0.0086670989666,   0.1262079791919,   0.0210880963325
1171,  23.6436182975132,   0.0056489261899, -21.0970110649958,   0.0087806555439,   0.0915972483593,   0.0161550795805
1172,  17.7705534901700,   0.0063408547774, -15.8968958883862,   0.0080331074891,   0.1747067537147,   0.0333615625361
1173,  30.1821175151598,   0.0009993901292, -15.0392211497769,   0.0014833345559,   0.8447011321421,   0.0280912952128
1174,   6.7232769631795,   0.0044560034063, -28.6095782188270,   0.0085025446260,   0.2971776480022,   0.0474366803465
1175,  19.1872795134897,   0.0035502841304, -20.1358186493702,   0.0053886620121,   0.2057939321670,   0.0224375566473
1176,  16.8058489344817,   0.0038228296448, -17.9867518937457,   0.0055235746157,   0.1788642639691,   0.0248669016344
1177,  20.9754780398712,   0.0039544094017, -10.7761101983577,   0.0054134917809,   0.3613924671113,   0.0364247477696
1178,  29.3323426727235,   0.0049892500678, -16.2311947541871,   0.0066365015610,   0.1810472964475,   0.0241160591704
1179,  25.1202823309543,   0.0067836647028, -36.5699032152883,   0.0095625727697,   0.2089920811938,   0.0379195876277
1180,  13.0393617428929,   0.0173284236137, -13.0730572440066,   0.0137136008400,   0.1637513507262,   0.0452400876960
1181,  28.1818864950211,   0.0017588587608, -27.2051124887979,   0.0021903140097,   0.3864301591554,   0.0160741755736
1182,  10.1165623461584,   0.0034972366919, -31.5945062845482,   0.0091890217387,   0.1803373389687,   0.0403419609245
1183,  22.5157522279543,   0.0041922544453,  -9.6547214034926,   0.0052599957252,   0.4298751891687,   0.0427709593182
1184,  30.2747575546042,   0.0088210249554, -13.3598998599221,   0.0087110470244,   0.1384162521709,   0.0340195441270
1185,  27.8424588934732,   0.0035865188186, -40.1292643435984,   0.0070280173285,   0.3818586718500,   0.0612171921676
1186,  33.0230878735083,   0.0008649899306, -23.0141116073507,   0.0012630771677,   0.6594428523852,   0.0203519017793
1187,  12.6951075863561,   0.0007475362289, -23.1203793610796,   0.0011739983762,   1.1801282896797,   0.0294323191404
1188,  26.6829467537814,   0.0054490333425, -15.3366706197920,   0.0057765274189,   0.2339135315491,   0.0207755500112
1189,  32.3915002736448,   0.0016838382556, -29.9003712338659,   0.0019784177747,   0.3930536102162,   0.0215681755465
1190,  39.7276696170423,   0.0062791113132, -18.4715733219885,   0.0112691507539,   0.2521048823794,   0.0364295007862
1191,  20.8709610689488,   0.0029378232557, -27.4378958996129,   0.0051620917970,   0.1695529636621,   0.0184857634725
1192,  43.3099432500947,   0.0012141571960, -27.1780114089211,   0.0014883010684,   1.4833091681582,   0.0549767575253
1193,  10.2233310181879,   0.0119565379762, -20.3409333787912,   0.0115838784223,   0.2402641614707,   0.0376776114906
1194,  30.8067294678399,   0.0011088962148, -31.2288543807530,   0.0014790575702,   0.6670103150330,   0.0236744676480
1195,  32.0374890104273,   0.0040931331065, -31.6095995698273,   0.0051618457452,   0.2340380904758,   0.0220662608227
1196,  22.8108586721337,   0.0038162087857, -25.4318337807853,   0.0069231929610,   0.1424806280295,   0.0172081658894
1197,  27.0334049046445,   0.0028579478984,  -9.4404919371559,   0.0041435930829,   0.5462847684061,   0.0463243428970
1198,  32.8998856502007,   0.0013558360732, -14.5641919376745,   0.0015617000395,   0.8350365632298,   0.0317956953220
1199,  16.6880229262600,   0.0063053759006, -13.4344124970990,   0.0059067662407,   0.3268159738483,   0.0339228301154
1200,  10.5090282030433,   0.0041034919316, -19.9051915797984,   0.0067581603561,   0.2417176020692,   0.0296966383906
1201,  20.9311211015741,   0.0029284102196, -12.7748216481229,   0.0041958251229,   0.3376048457234,   0.0315075694938
1202,  21.1381694979651,   0.0001201673537, -25.2565026286312,   0.0001670998074,   5.2222857420491,   0.0169131559100
1203,  31.3321489410506,   0.0062134514158, -22.6890529112146,   0.0064621022443,   0.1706093472557,   0.0183417907955
1204,  24.3768766592425,   0.0087723847268, -18.8350461384642,   0.0090985685090,   0.1002900092191,   0.0211896637526
1205,  30.1132021358819,   0.0051890791162, -23.8512157494204,   0.0114545734610,   0.0868832238790,   0.0158713333210
1206,  16.6829363712304,   0.0042306978647, -13.6042897309130,   0.0046874549791,   0.3698592913860,   0.0365477053458
1207,  25.7684804536528,   0.0022264043845, -29.7622692252668,   0.0034176644480,   0.2281992380390,   0.0188467170625
1208,  27.4748283884680,   0.0064391142113, -28.8160979501959,   0.0096969785091,   0.1129600811898,   0.0204003857720
1209,  33.0461116572800,   0.0023283098299, -24.2402647632103,   0.0035767705465,   0.3299262131662,   0.0182693374844
1210,  18.9250972190918,   0.0035695034081, -17.5986323951976,   0.0060046042678,   0.1667798867834,   0.0230661407683
1211,  31.9401209984605,   0.0023438352151, -24.0733842600579,   0.0027284565198,   0.2901181844523,   0.0180271400995
1212,  32.2393444171576,   0.0041251623615, -18.8750340701667,   0.0056571659246,   0.1968987122975,   0.0220373334931
1213,  35.1693757673977,   0.0055537448277, -16.4403388686131,   0.0051247393591,   0.2481073529891,   0.0319310521363
1214,  42.9153316674875,   0.0019450903930, -25.9899189147639,   0.0022235053175,   0.9497163441038,   0.0480994685519
1215,  13.1890970358046,   0.0056968350525, -22.6064372272628,   0.0075524478680,   0.1509737030683,   0.0248887492659
1216,  19.4436763059077,   0.0007282580447, -33.8800598357005,   0.0011439468561,   1.1125193462756,   0.0300400106444
1217,  21.6936137414726,   0.0046373159702, -26.7524075749598,   0.0095161021775,   0.1420986163141,   0.0187555031367
1218,   8.8844523807245,   0.0011330648316, -16.6080392370544,   0.0014867968737,   1.5670455943761,   0.0480140393039
1219,  40.3798649506663,   0.0027742137114, -14.3301819026933,   0.0036677905905,   0.7458501066084,   0.0572279208100
1220,  26.7753381450802,   0.0005701159620, -26.0111162330050,   0.0007934204348,   1.0006254638770,   0.0188728013884
1221,  33.0735904168204,   0.0035282917716, -20.5154692326876,   0.0047857229890,   0.2228423248002,   0.0203943442455
1222,  20.1525522313350,   0.0049580156155, -31.8468566335523,   0.0092330476155,   0.1625854015647,   0.0254818698175
