# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2539,  22.9812382611506,   0.0012942250276,  -8.3618044128475,   0.0017890395085,   1.4957214875760,   0.0480600378513
2540,  22.6427318575951,   0.0052058944927, -27.0457774825616,   0.0086220177520,   0.0979878061430,   0.0209348589374
2541,  12.8567015974597,   0.0036087441925, -28.4684296866470,   0.0070064568983,   0.2199276436483,   0.0290871670762
2542,  35.6503456727739,   0.0013343803903, -27.9050672832866,   0.0017997655265,   0.5854389983815,   0.0246859266840
2543,  38.2313031741913,   0.0053829307670, -11.3471816699872,   0.0054045993156,   0.3825030611128,   0.0601733572211
2544,  31.7768504507850,   0.0004011123012, -37.6881779995656,   0.0005550745688,   3.3546854903260,   0.0444641371058
2545,  36.5612258999309,   0.0099723185511, -27.2869992597252,   0.0074382717303,   0.1416447613476,   0.0252117809749
2546,  29.6768080699423,   0.0011415340324, -23.4810801369576,   0.0014621836719,   0.4754213210630,   0.0171878873647
2547,  14.3144277666315,   0.0063282676471, -14.6860780340440,   0.0095636163110,   0.2849211672435,   0.0371414684663
2548,  12.2980656948765,   0.0040694851842, -25.9018102217227,   0.0043042761024,   0.2385470737851,   0.0282819151188
2549,  35.9390954231678,   0.0001244933096, -28.4313347685136,   0.0001587695038,   0.3228392955515,   0.0253037294571
2550,  27.1983507507555,   0.0036187502202, -17.7840205554250,   0.0049189880756,   0.2012936276209,   0.0209742685059
2551,  18.2370225514582,   0.0055504213175, -28.3437150632173,   0.0068481955362,   0.1731326851976,   0.0205255189111
2552,  16.4571340304758,   0.0103174906239, -25.7624436530342,   0.0118341195085,   0.1392067375620,   0.0234109737235
2553,  17.0068400802145,   0.0015561555180, -17.5395489909449,   0.0018372889168,   0.7384524232624,   0.0249717574203
2554,  20.9753009784944,   0.0018937977491, -22.5445057217440,   0.0022313275677,   0.3665647696544,   0.0191114574067
2555,  40.4487306082726,   0.0033301768984, -33.1141268364870,   0.0080326666538,   0.3477027638269,   0.0522648991150
2556,  32.2505241240658,   0.0046295476790, -15.2069443291284,   0.0051590066214,   0.2396569499705,   0.0291519460198
2557,  32.4832788454416,   0.0027705295046, -20.0004847570007,   0.0032229176955,   0.2537513014401,   0.0185041887635
2558,  22.1057483896688,   0.0036382720945, -16.7579822335834,   0.0044232839618,   0.2586850519348,   0.0233325217949
2559,  35.9022216232740,   0.0031321799499, -35.0878673991724,   0.0050080322950,   0.2978968726463,   0.0400489139479
2560,  10.2271465862839,   0.0013943321715, -20.7712741781211,   0.0019486078325,   0.8658531744886,   0.0317115276282
2561,  20.6880490695439,   0.0024162351349, -26.9032659405201,   0.0025677809302,   0.3216798231788,   0.0179362777440
2562,  24.7173284626409,   0.0055275948831, -26.1777816163210,   0.0098123841003,   0.1048917656872,   0.0168734942457
2563,  12.5889947016670,   0.0041932445985, -32.9282484468867,   0.0090466992858,   0.2736332091750,   0.0362653246688
2564,  20.3423887639426,   0.0024853411410, -20.0108119176571,   0.0031259917690,   0.2950937663111,   0.0205358273660
2565,  38.2110818669025,   0.0090445648612, -31.6406909326390,   0.0072921878626,   0.2577317472696,   0.0335530514051
2566,  21.4637133584046,   0.0037065896399, -18.7746019081305,   0.0046546679438,   0.1987028136871,   0.0205069158427
2567,  34.0947231446413,   0.0058460881604, -13.1288459975419,   0.0106536437453,   0.3211955046237,   0.0471763948967
2568,  31.9522802916858,   0.0033218573552, -38.5268786413010,   0.0060525363630,   0.4217710028010,   0.0589079037018
2569,  44.1126967920320,   0.0058992256519, -25.2794701142741,   0.0085302258755,   0.4137894422481,   0.0550752526649
2570,  36.4945891798409,   0.0093474330925, -19.3888328402803,   0.0091509394101,   0.1608628225758,   0.0286926655253
2571,  26.7666286960174,   0.0030530393273, -25.1244916537661,   0.0036433734598,   0.2033404531302,   0.0166776664612
2572,  29.7023917318519,   0.0069394464688, -20.3338167655794,   0.0071306958983,   0.1477535580540,   0.0183420511543
2573,  24.7030834296549,   0.0078220073620, -25.5902977612655,   0.0082683314843,   0.1109679852689,   0.0198057951911
2574,  22.0075379219345,   0.0018684517888, -39.3416406350599,   0.0052187498179,   0.6422351028953,   0.0541248503272
2575,  34.7230422612714,   0.0001002822782, -24.8299953104350,   0.0001393170319,   7.2724869221860,   0.0249228249434
2576,  32.0284820361659,   0.0032291400379, -22.7327751690424,   0.0039826354803,   0.1829616868296,   0.0193296905392
2577,   6.6932705240313,   0.0042600508037, -19.1114346140509,   0.0088087007085,   0.3563940116906,   0.0513613121691
2578,  43.3214626148121,   0.0014131531683, -17.5562538180524,   0.0021610078102,   1.3390995216063,   0.0666769861257
2579,  32.8329713795566,   0.0127403681809, -12.0890407364093,   0.0099612373905,   0.2638664986520,   0.0443610931726
2580,  18.1437399480878,   0.0053925855858, -15.3733441995367,   0.0088476273340,   0.1990239552256,   0.0294475986632
2581,  33.9302190827189,   0.0078005290374, -26.4063588564126,   0.0083532553406,   0.1225587666968,   0.0215312489940
2582,  14.2802018307000,   0.0033002376450, -22.7369188798449,   0.0057222555244,   0.2273328851981,   0.0241466015204
2583,  29.5067290544303,   0.0025350878876, -21.6317968939099,   0.0031706199294,   0.2318784977883,   0.0170119109910
2584,  10.6533299863588,   0.0090087915614, -25.5406642127286,   0.0135232692397,   0.1707474070865,   0.0350383302612
2585,  20.9678686060177,   0.0016649913844, -19.4819551300731,   0.0020132206357,   0.4480871842741,   0.0216923685780
2586,  14.3660315871485,   0.0044059473970, -26.2470786642903,   0.0055469449330,   0.2355023141380,   0.0230938199391
2587,  21.6353299742705,   0.0066560070196, -13.6920320282560,   0.0062460818030,   0.2635964498712,   0.0285848811042
2588,  35.9832067863229,   0.0057711081230, -25.9492326030371,   0.0085076224117,   0.1157453289836,   0.0207173619018
2589,  11.5451206862074,   0.0070739342367, -34.1419652065737,   0.0116277886253,   0.2560068392578,   0.0463942203450
2590,  31.6841180307228,   0.0026821643633, -30.2871350962596,   0.0045206742008,   0.2228578229728,   0.0242340824807
2591,  32.1353301562486,   0.0016249425642, -16.1305855504254,   0.0019389475477,   0.5921802393166,   0.0245111911967
2592,  31.3473035295443,   0.0032682440853, -22.5784846056163,   0.0053644713005,   0.1840666308048,   0.0196289330389
2593,  15.1408016037617,   0.0046542740357, -33.2157693078444,   0.0115908485488,   0.1536196879291,   0.0321512032427
2594,  18.2433312306385,   0.0041837445699, -18.4889498472475,   0.0060332757705,   0.1807049614863,   0.0231927811829
2595,  40.4257170078571,   0.0024592561097, -33.0262188710063,   0.0031186854482,   0.6067325326937,   0.0462116191455
2596,  22.2696368380533,   0.0018360770090, -17.2160879301782,   0.0022052333331,   0.4481468806153,   0.0214377508590
2597,  15.1599011633337,   0.0050565797087, -18.3731481784831,   0.0072626326893,   0.2142462203852,   0.0308878782001
2598,  26.1316122347616,   0.0021355353865, -18.0738590964578,   0.0044852291637,   0.2316061523977,   0.0175316323006
2599,  28.8008860305146,   0.0084273226234, -35.7450258090882,   0.0099907892739,   0.1694904750069,   0.0320468315425
2600,  36.7001413304544,   0.0042856016673, -31.0789780625078,   0.0050366949499,   0.2405179372998,   0.0329178965722
2601,  17.3283552489031,   0.0052541560476, -18.3735291715703,   0.0088433525299,   0.1576219216901,   0.0230798294398
2602,  26.7807538278825,   0.0005889439568, -26.1087677333336,   0.0008257243825,   0.9198742535265,   0.0179495086218
2603,  31.8326744074797,   0.0009880590789, -18.1717862592338,   0.0010884590377,   0.8908302786133,   0.0211908766789
2604,  34.7195279750704,   0.0024961825538, -14.7756021940278,   0.0032999026702,   0.4468549644194,   0.0334079534759
2605,  33.2245374528541,   0.0016289763134, -26.1558220820438,   0.0020622836069,   0.3741890714732,   0.0187898150320
2606,  30.3425387011682,   0.0009007011520, -15.2460371432327,   0.0011491209865,   1.0814295308857,   0.0258324762293
2607,  25.1447905378355,   0.0068273516011, -36.5592390477913,   0.0101399258345,   0.1892444024745,   0.0387990314846
2608,  24.3565721544122,   0.0039340626218, -24.5874050192273,   0.0068180101681,   0.1121388648139,   0.0170517076120
2609,  21.4556533300446,   0.0072061883799, -28.7852362368429,   0.0070395187329,   0.1353861539946,   0.0211659547841
2610,  19.0248243686018,   0.0060614664391, -14.6993207756849,   0.0090614167134,   0.2018874588712,   0.0336113747111
2611,  17.6991958599113,   0.0017404899253, -27.7373246116023,   0.0026577678241,   0.3425119888231,   0.0201852658212
2612,  30.6107433457884,   0.0021338546243, -25.3446746645539,   0.0037550647559,   0.2016313523653,   0.0185534813542
2613,  10.5766913970536,   0.0032223968829, -27.7842581607683,   0.0109984463348,   0.2493014893541,   0.0362871768110
2614,  28.3739928721419,   0.0026915613623, -13.7794731992769,   0.0036655804820,   0.3829353914921,   0.0309599720395
2615,  38.1024505107103,   0.0076738551508, -31.5375887379059,   0.0075667292025,   0.2695154149587,   0.0357682857567
2616,  31.4122738755827,   0.0027730649155, -18.4927570165827,   0.0037599783423,   0.2483156093445,   0.0209011217528
2617,  34.2504216544948,   0.0069063414524,  -8.4325961719608,   0.0089221354676,   0.5644556584528,   0.0771988529691
2618,  30.3722763501840,   0.0027737404850, -22.9270333654579,   0.0027468719732,   0.2451962016824,   0.0168889918510
2619,  12.7814053649002,   0.0050289083550, -20.5087931890367,   0.0089450168316,   0.2247715767895,   0.0281905409638
2620,  10.6516945050797,   0.0023359755866, -30.0384115386505,   0.0034203612244,   0.4551349784735,   0.0352619455474
2621,  30.5591586067062,   0.0014469231893, -25.2982285780663,   0.0025500994413,   0.3745774545496,   0.0169788345886
2622,  34.1304045275553,   0.0070650072069, -21.4454604828373,   0.0092980327388,   0.1241648771663,   0.0229849532886
2623,  33.1564220553195,   0.0053841741413, -21.9792825842305,   0.0076869896573,   0.1227398518611,   0.0195495451863
2624,  35.0540432672132,   0.0055322714863,  -9.3551050978744,   0.0060147540435,   0.3166105120691,   0.0656041142081
2625,  25.6588475849326,   0.0019629612702, -31.7002087036077,   0.0039291316862,   0.2300383545909,   0.0219743706473
2626,  21.9179973541021,   0.0023296858770, -34.4495634965748,   0.0051771816801,   0.2672186335955,   0.0285124163640
2627,  43.6450150419604,   0.0024475156507, -22.8653056149420,   0.0029039170015,   0.8600937395671,   0.0663398351917
2628,  27.0522524007669,   0.0014087225814, -25.8340664643906,   0.0018470743157,   0.3589334848826,   0.0179006500688
2629,  39.1465754692908,   0.0027587719533, -32.7498441434372,   0.0026180485389,   0.6214434383399,   0.0404621480845
2630,  39.6203864629601,   0.0029603735719, -27.8604292692280,   0.0033527315346,   0.4015330689823,   0.0317790744064
2631,  23.7570665020517,   0.0030024414066, -36.3987377700776,   0.0064923106086,   0.3024229064463,   0.0365429360529
2632,   8.6721490270210,   0.0053767464948, -16.3797679195402,   0.0076384671092,   0.3644943044300,   0.0496983077033
2633,  38.5936080541593,   0.0064773162446, -27.0019878421558,   0.0081158662830,   0.2081987054958,   0.0296220326545
2634,  37.7717275839238,   0.0085606132463, -34.9060687728958,   0.0080729423282,   0.2647844979794,   0.0490604453718
2635,  33.8032025375134,   0.0057232605599, -12.6705628093762,   0.0065296872378,   0.3484316775350,   0.0460940661210
2636,  24.1977585938551,   0.0068442806087, -35.5801882638190,   0.0073813668373,   0.2288368231433,   0.0294048468629
2637,  14.8134385611394,   0.0037020674372, -32.4678829542532,   0.0050748145372,   0.3167672749121,   0.0288995857881
2638,  32.7432901186082,   0.0005918547125, -16.7214855464340,   0.0007031225403,   1.5993541173422,   0.0239751377545
2639,  21.2981416573082,   0.0016745852258, -20.1240922539269,   0.0019416416126,   0.4451754799192,   0.0177608519234
2640,  24.5912781424349,   0.0039196928202, -35.2646112366759,   0.0078905281534,   0.2101221149586,   0.0326388833208
2641,  25.9824345895957,   0.0053885169680, -13.9094648964622,   0.0065412658452,   0.1898559335787,   0.0287692928532
2642,  21.2942143362657,   0.0051602513395, -28.6909276014193,   0.0076146267486,   0.1320344480960,   0.0198048995498
2643,  13.4461874277466,   0.0031128823985,  -9.4860240769480,   0.0042893987746,   0.8337214781173,   0.0580995056374
2644,  11.0137079927459,   0.0018700157634, -29.9424525260489,   0.0049069256329,   0.3982462732467,   0.0336124760923
2645,  30.4122312006708,   0.0025782375548, -20.2477053439804,   0.0049064160948,   0.1870174007357,   0.0195117339532
2646,   9.2676757748089,   0.0015711139772, -23.3901550246545,   0.0023688037580,   0.6833520345096,   0.0343010086089
2647,  36.1599454220433,   0.0050163552218, -32.0205447120670,   0.0086320070758,   0.1695184991560,   0.0291997302515
2648,  41.3764640330293,   0.0031585058726, -26.4159985656319,   0.0044474724767,   0.4407791102179,   0.0359767864287
2649,  38.5558329365347,   0.0052556598139, -13.5853657453208,   0.0069975438878,   0.3534921728667,   0.0486186516381
2650,  15.9454498106575,   0.0003367116124, -27.3531738323739,   0.0005405228707,   2.0719948887807,   0.0220232320737
2651,  20.5662198553915,   0.0049133216007, -25.9895264761037,   0.0054588849929,   0.1572996923166,   0.0190428630539
2652,  32.7427684792572,   0.0018969093686, -34.6356297773913,   0.0035261266473,   0.3959203660540,   0.0342371413213
2653,  26.9593451291444,   0.0043183916814, -14.5838269652615,   0.0052156211520,   0.2400676250514,   0.0270355159545
2654,  28.9229038796481,   0.0039495548301, -26.3479725140955,   0.0047162138621,   0.1525346624804,   0.0206838108142
2655,  39.4745413578064,   0.0066781014236, -21.6472953985290,   0.0066673824730,   0.1775516488565,   0.0308252112677
2656,  40.0048567674702,   0.0060909405692, -14.7899593494485,   0.0072101122040,   0.2536032309348,   0.0534166004923
2657,  27.5753459705941,   0.0046525850548, -37.6924216511232,   0.0088397209836,   0.2395470864293,   0.0417298362289
2658,  27.3880612338000,   0.0012136689937, -33.4503141562681,   0.0017258721492,   0.6917115090416,   0.0271450930727
2659,  35.7450717062605,   0.0047266369024, -34.3794324989346,   0.0076827477500,   0.1996092885032,   0.0381963921867
2660,  28.1405204986547,   0.0006217678297, -19.3679786113904,   0.0008279062378,   1.0735297553687,   0.0179827004364
2661,  37.9297322283954,   0.0051764804443, -20.4636220232275,   0.0056497717028,   0.2192966159137,   0.0267679123299
2662,  20.9306994687756,   0.0016941816465, -18.5541913183599,   0.0025268290392,   0.3969657703442,   0.0213547188149
2663,  31.0208570652981,   0.0044236409217,  -8.4371553837953,   0.0063355213810,   0.5338358182072,   0.0722021067033
2664,  26.8870931645209,   0.0035567678482, -21.9595219450067,   0.0047140997798,   0.1760220353546,   0.0167730922492
2665,  26.2277838039758,   0.0032283294288,  -7.2860246564179,   0.0046583418742,   0.7865475697532,   0.0642630973784
2666,  44.2256451557965,   0.0058255018539, -21.7354245155649,   0.0054615412768,   0.5228193691083,   0.0654039773445
2667,  34.3452879449187,   0.0022716333148, -27.2769138514052,   0.0033050833769,   0.2916188231969,   0.0230640766035
2668,  21.7052987709355,   0.0094631303797,  -8.7252531942573,   0.0123671518659,   0.2931732216246,   0.0485277637817
2669,  23.6627625983515,   0.0021517590735, -38.7205858147363,   0.0033486648057,   0.6562799996128,   0.0544418129842
2670,  33.6768422599016,   0.0013392052085, -25.0843426074750,   0.0020140519534,   0.5021362217698,   0.0217470158714
2671,  27.9642749528131,   0.0017507291161, -25.1708167385719,   0.0028555970589,   0.3050011384836,   0.0161129163311
2672,  22.7097354205163,   0.0012507386280, -15.4839540195944,   0.0012749238176,   0.9016465658167,   0.0202294204160
2673,  36.2746437111926,   0.0054864011976, -25.3845392601700,   0.0075694455214,   0.1501945876920,   0.0254632031773
2674,  14.6359996213403,   0.0027810834021, -33.5469333965402,   0.0053173368211,   0.3594242462285,   0.0321131013101
2675,  23.7736647587359,   0.0046286253798,  -7.6210024840255,   0.0072514913393,   0.4976652288241,   0.0550968354007
2676,  10.1075981689715,   0.0045852197974, -21.2222580744740,   0.0058057607006,   0.2644177091377,   0.0325520603673
2677,  27.3199327365582,   0.0021924422724, -11.2030438856010,   0.0028964194621,   0.6158849907450,   0.0384909993625
2678,  15.4175057923931,   0.0062794091769, -25.5947145857760,   0.0108438267131,   0.1161657274193,   0.0232724905077
2679,   9.9342935700857,   0.0032236600746, -22.9235642217733,   0.0051259380350,   0.4002313940092,   0.0364129935985
2680,  26.9919640764233,   0.0025875785985, -14.7848470126490,   0.0040387949406,   0.3587644800283,   0.0248615876694
2681,  12.8374808456219,   0.0011753276808, -21.1591201330218,   0.0018335547369,   0.7198257299829,   0.0279612128469
2682,  35.1245461656596,   0.0031088371527, -18.4743550724838,   0.0044775645169,   0.2580784402141,   0.0256984949545
2683,  33.0621993587326,   0.0010773167361, -10.0146402368323,   0.0014309745943,   1.6834597088496,   0.0546098511138
2684,  17.9646365463273,   0.0054873148617, -13.2958547516483,   0.0064920920517,   0.2175032291553,   0.0323233517241
2685,  34.7479331185664,   0.0031356672841, -29.9244926871429,   0.0037555642902,   0.2826768696014,   0.0228975771284
2686,   9.7834520858559,   0.0036315300909, -14.7614248405127,   0.0047329255295,   0.4771655310819,   0.0491861096057
2687,  20.6960816645732,   0.0010119811503, -36.3870784029083,   0.0118938207471,   0.2688547340916,   0.0379144889472
2688,  21.2329915298695,   0.0033729987699, -30.1127709177089,   0.0060529726299,   0.1680783376009,   0.0221064973156
2689,  31.5877650899524,   0.0062781747484, -17.8634079793282,   0.0083827943579,   0.1222570307204,   0.0190680221062
2690,  41.4901172873965,   0.0035031744294, -27.5670153975621,   0.0035772874089,   0.4758557471700,   0.0417895141214
2691,  29.2274285571301,   0.0048371447509, -25.8200028436532,   0.0088300297237,   0.1193536892109,   0.0194575734474
2692,  26.4451469891454,   0.0044204697524, -34.9220666556942,   0.0058208178966,   0.1970054557819,   0.0303591351002
2693,   7.0528586879848,   0.0023115355048, -20.1082475438605,   0.0029116543839,   0.8716986602807,   0.0410073301700
2694,  19.1270487600598,   0.0025503117882, -34.3709417650539,   0.0051440640435,   0.2683384502049,   0.0336309225467
2695,  19.4445472080560,   0.0026899082553, -29.8548296176323,   0.0063519454094,   0.2300912881734,   0.0230603038336
2696,  26.2094559915189,   0.0032401057742, -36.3326379833452,   0.0046883514808,   0.3258419834436,   0.0319438109554
2697,  23.6913746184931,   0.0019221624378, -18.7746322855776,   0.0025792449020,   0.3725435935407,   0.0228089789120
2698,  29.2391253097879,   0.0079331109887, -12.0082700836120,   0.0134514270358,   0.2564352016474,   0.0358058803791
2699,  38.6504668043812,   0.0027843795055, -30.1012209575238,   0.0039045978944,   0.2412541905386,   0.0321549152242
2700,  35.2047063924708,   0.0038066336718, -19.5575366064476,   0.0046834065779,   0.2040793244971,   0.0224483810819
2701,  32.8144993840637,   0.0031566011953, -17.2308703094455,   0.0037514272047,   0.2718311295015,   0.0233202456305
2702,   6.6061906386156,   0.0026805531392, -20.5988252494242,   0.0042584528995,   0.6206440852241,   0.0486210941708
2703,  26.1360305958665,   0.0038185259648, -10.3905949862269,   0.0048272082335,   0.3789165759285,   0.0409373186509
2704,  34.3505329435209,   0.0048771521554, -17.4221501752148,   0.0069468139141,   0.1861244591050,   0.0271234394142
2705,  29.6641352266957,   0.0035845021619, -34.2941378721981,   0.0046973716159,   0.2689804797216,   0.0265690407230
2706,  12.3864278846852,   0.0098463327486, -32.0943493467058,   0.0124318023677,   0.2580144209834,   0.0338832217999
2707,  31.1521304804355,   0.0036168284198, -15.7901378411461,   0.0049834852069,   0.2765384770737,   0.0250686718928
2708,  40.7973994821212,   0.0018095869920, -31.2260527631030,   0.0024275216555,   0.9520865173765,   0.0418238680619
2709,  37.3346516235340,   0.0082552208502, -30.0473024483018,   0.0070088033743,   0.1379981520289,   0.0305782843179
2710,  33.7901351024458,   0.0039114118904, -22.4574771114713,   0.0037780901041,   0.1885080699657,   0.0190474272946
2711,  18.0917008544440,   0.0004992468751, -22.1829672510336,   0.0006264420349,   0.9441379618401,   0.0214933437950
2712,  23.0167016823898,   0.0055228207884, -19.9038074370880,   0.0092362009358,   0.1026078863902,   0.0197688032396
2713,  24.9993082824169,   0.0002563750147, -26.0602766822385,   0.0003868330423,   2.0828870042667,   0.0169158864818
2714,  32.1866452009057,   0.0013765026099, -21.9511338220090,   0.0014879141598,   0.5450476800538,   0.0197309454587
2715,  23.1081837286720,   0.0083904554081, -22.5200228095624,   0.0116901469324,   0.1304512442750,   0.0183398877740
2716,  27.5347360247416,   0.0037133367448, -37.4608097548410,   0.0051029872521,   0.2822021492459,   0.0396712054310
2717,  31.8930053245627,   0.0049604343037, -14.4514461309146,   0.0071337023181,   0.2403786124655,   0.0315833421402
2718,  19.6403775898631,   0.0085756477387, -16.5903857073152,   0.0115010003912,   0.1295835550581,   0.0285125090778
2719,  28.9218064190196,   0.0020295498476, -33.7478850210424,   0.0031074096499,   0.3331682984758,   0.0266095865840
2720,  22.7562153445122,   0.0042384489974, -21.7570347747440,   0.0051940373306,   0.1631919707009,   0.0198575228365
2721,  11.8781254925485,   0.0030371211275, -24.8078777432528,   0.0051281874496,   0.3225872064495,   0.0280795419363
2722,  27.1673757554360,   0.0053463242788, -11.1168918273765,   0.0061637333184,   0.3098038015047,   0.0341599390202
2723,  37.1218446047083,   0.0024205315238, -24.5746614820985,   0.0024441030519,   0.3880198274910,   0.0254609014410
2724,  24.2662980911130,   0.0081280757622, -40.0457331882715,   0.0100770387268,   0.3226093704881,   0.0651798851569
2725,  31.5992822301110,   0.0023453893750, -21.4325522862549,   0.0026045020802,   0.3394431631030,   0.0195274270777
2726,  18.7497337478826,   0.0035284214805, -25.4114729696450,   0.0042269307422,   0.2248131711836,   0.0201665564913
2727,  29.5908279093305,   0.0089438517346, -12.3124869306348,   0.0119572232368,   0.2221427543185,   0.0385712471906
2728,  35.7586510165694,   0.0060038932656, -17.7674948669665,   0.0098491256445,   0.2368267709598,   0.0242470776324
2729,   7.8002984950086,   0.0030839232317, -18.9080765095896,   0.0041228971634,   0.5800752166133,   0.0426543888879
2730,  30.9493559290543,   0.0030449359939, -22.5585929673767,   0.0043174006152,   0.2050869644268,   0.0187171734657
2731,  19.4550195363536,   0.0029494343184, -10.1042098030563,   0.0034188332244,   0.6521675300431,   0.0439749594767
2732,  27.6189424627092,   0.0068829668992, -24.0792640984866,   0.0118856443957,   0.0992768203593,   0.0185282579119
2733,  32.4368115395009,   0.0061267134682, -27.7056107714557,   0.0072179290569,   0.1468086815498,   0.0197635092990
2734,  27.9332617558747,   0.0009305153740, -38.0255060579866,   0.0014065294861,   1.4144937072453,   0.0481917905563
2735,  29.9361268670283,   0.0062697603279, -25.3903278285245,   0.0072822356129,   0.1441419898275,   0.0198913077087
2736,  23.8157542236175,   0.0049501131982, -27.3583509529994,   0.0122653429350,   0.0943340542953,   0.0193712918043
2737,  14.0222319617371,   0.0037912936305,  -8.4531499495390,   0.0040564123396,   0.8585707262883,   0.0667630204551
2738,  24.0722457473046,   0.0004924056407, -28.4533325632661,   0.0009401080675,   1.0133680861933,   0.0192209399686
2739,  31.2691621345465,   0.0112542192708, -23.6270061503994,   0.0085361254979,   0.1406158837719,   0.0174240348780
2740,  32.6996925734967,   0.0020212247768, -21.5741087276380,   0.0022463300632,   0.3577038433923,   0.0195138611773
2741,  42.2860179805590,   0.0051532671354, -18.3682681062369,   0.0073723119338,   0.3275561977941,   0.0577764967385
2742,  12.0085266345135,   0.0041205959197, -25.6710019268587,   0.0070618217711,   0.1788279013699,   0.0304325224397
2743,  34.9257384160041,   0.0256947278288, -18.7202149479644,   0.0125244405480,   0.1388408065169,   0.0219998535785
2744,  23.5303571231012,   0.0047932954957, -19.7746679145145,   0.0057678180726,   0.1418245440170,   0.0199507186841
2745,  29.7149129307238,   0.0048816112760, -25.2775365132330,   0.0080797013473,   0.1113073194146,   0.0205292919975
2746,   8.8281230616872,   0.0018217352469, -21.8972837910704,   0.0027623365863,   0.5965495388309,   0.0351422436216
2747,  35.3790050822802,   0.0035000868606, -26.6388070918674,   0.0033732371478,   0.2438004131552,   0.0222639332434
2748,  38.0389002255021,   0.0032909651190, -35.2673741778871,   0.0039510559503,   0.5502246495701,   0.0448699271001
2749,  33.7771744826038,   0.0019866129497, -18.5549342381418,   0.0026631109180,   0.3630969437054,   0.0212992519886
2750,  29.6135712612509,   0.0010993455918, -15.8656928959297,   0.0015686195223,   0.7527809950852,   0.0252045970785
2751,  43.1839662660077,   0.0065497202224, -24.6821799720598,   0.0075059621633,   0.2874241273984,   0.0429812083756
2752,  27.3991803659868,   0.0021000045959, -14.5307553922914,   0.0028584755616,   0.4538277221667,   0.0274986543048
2753,  27.8532831059497,   0.0061720559037, -11.3171231918082,   0.0093524288470,   0.2292807952887,   0.0391613132328
2754,  27.4831970555479,   0.0053244882641, -32.5804574377978,   0.0081647220256,   0.1496178592826,   0.0242288058365
2755,  25.3930382789448,   0.0025718838208, -14.1487662924961,   0.0028970917027,   0.4250308642801,   0.0287795569038
2756,  31.1380362191452,   0.0014174481146, -35.0346548854258,   0.0022000456635,   0.6269384460765,   0.0316898978604
2757,  24.8302970596509,   0.0047487797357, -30.3940506185043,   0.0083681235815,   0.1296804330446,   0.0193126149648
2758,  26.6131309905521,   0.0052431254886, -15.3491370646019,   0.0054077116906,   0.1840055066528,   0.0247348052330
2759,  40.0041720804113,   0.0029034063684, -29.2643620900914,   0.0039477694872,   0.4124079527227,   0.0375823913476
2760,  26.2541160738776,   0.0007292783900, -27.5922766505934,   0.0010405932060,   0.7128033220726,   0.0172294437142
2761,  22.1281116844163,   0.0004510786141, -21.3557555599888,   0.0006266063817,   1.3431348733132,   0.0189633460398
2762,  20.8718720340546,   0.0042903134793, -21.9137132951149,   0.0073503819137,   0.1318025585293,   0.0190436410651
2763,  40.5830733066504,   0.0020836807031, -31.5861386050671,   0.0023933263020,   0.6941934243911,   0.0443946991355
2764,  36.6737295343316,   0.0036143525847, -19.0380705823101,   0.0044317383345,   0.2729238563783,   0.0275076937973
2765,  34.3377472879237,   0.0018712033091, -34.9837694349607,   0.0026616220676,   0.5400685924319,   0.0315976799306
2766,  10.3135816268850,   0.0023587919423, -31.5379694011819,   0.0071640492134,   0.3848793903794,   0.0419327027412
2767,  10.1090629940461,   0.0021402954253, -32.8495212247041,   0.0035429991692,   0.6612566823039,   0.0472970682351
2768,  28.5418899468727,   0.0053213253049, -13.6712610178501,   0.0073137722846,   0.2733719010920,   0.0300614635848
2769,  35.6030769254922,   0.0039060726236, -15.4995918164720,   0.0064926112836,   0.2586680776126,   0.0313581754401
2770,  36.3304398396646,   0.0108885397690, -26.0005403374270,   0.0089280052817,   0.1300057096552,   0.0224976936167
2771,  30.7422047936011,   0.0034228940246, -25.8889359080884,   0.0047976028022,   0.1746768443744,   0.0183994861775
2772,  23.7118391099081,   0.0034311807306, -36.1862774676646,   0.0069416278839,   0.2477333950841,   0.0346001155454
2773,  14.9649367988479,   0.0040537734328, -19.2401421737341,   0.0061146976397,   0.2658415240234,   0.0280017126222
2774,  22.3071102628871,   0.0036791858297, -12.6889093991667,   0.0044796703621,   0.3129074104814,   0.0333940736450
2775,  28.2138210909356,   0.0059922723851, -19.2787416874056,   0.0066237733787,   0.1481694104360,   0.0187238155666
2776,  22.1507908509370,   0.0042764242261, -31.5844531435402,   0.0085443176472,   0.1224279438074,   0.0244653682467
2777,  40.9496608700338,   0.0020291749893, -18.7450441888999,   0.0024014057014,   0.7777780654879,   0.0395193126344
2778,  20.0143481635668,   0.0016410367772, -19.6469786908940,   0.0020473411426,   0.4490222633497,   0.0233457603339
2779,  34.9362185816540,   0.0017965783153, -10.5945073805484,   0.0021092272222,   1.2069639313696,   0.0563582672949
2780,  38.3454278988567,   0.0118824419313, -20.8831383354766,   0.0132281508983,   0.1493350873145,   0.0324511844650
2781,  36.0920540264439,   0.0006648700750, -19.2649275989886,   0.0008818507881,   1.2563825469244,   0.0247424965788
2782,  18.9152242388658,   0.0031280359480, -30.2950139137085,   0.0064953092520,   0.1609209896608,   0.0233097249316
