# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1854,  35.1685535446099,   0.0012987612364, -18.5037804415156,   0.0016850176988,   0.6271981812128,   0.0256243117763
1855,  33.1499006313260,   0.0002934995089, -27.9585986950091,   0.0004409127386,   2.1374573227343,   0.0221022647825
1856,  19.9859924661149,   0.0018070733665, -23.8623626230647,   0.0026736827783,   0.3466524744567,   0.0187535793093
1857,  18.2030655680731,   0.0028779722679, -29.9740878239255,   0.0041110116681,   0.2533784605650,   0.0238429970695
1858,  13.7174957741083,   0.0030486027361,  -9.9122328584375,   0.0035730020802,   0.9308373954641,   0.0555703377159
1859,  26.7872646461679,   0.0008155847789, -37.7464710834354,   0.0014852860263,   1.2995059088389,   0.0425800020001
1860,  39.4442850885115,   0.0065663245832, -29.7524514600980,   0.0091076375981,   0.1893426059380,   0.0356372231141
1861,  30.1642741999851,   0.0074238825197,  -9.7879679071997,   0.0094226807231,   0.2734938793386,   0.0484216595263
1862,  13.3464717090558,   0.0013850559011, -23.8399034626162,   0.0022596371509,   0.6013181826725,   0.0263104462488
1863,  14.2604831206581,   0.0035012645636, -22.7623292786520,   0.0059681870291,   0.2664962697859,   0.0254947567427
1864,  29.4194289977633,   0.0029799147398, -10.6607987409647,   0.0042825959158,   0.4840895463032,   0.0415573834590
1865,  30.6963057013754,   0.0034805790174,  -8.4341413800235,   0.0050970146964,   0.6449931820663,   0.0633281516579
1866,  28.6648305209554,   0.0017460040440, -29.4831436280352,   0.0023645031907,   0.4046835735443,   0.0215082601471
1867,  25.4300054788377,   0.0061640225313,  -9.5151697783164,   0.0054534634465,   0.3955735376254,   0.0370215302374
1868,  29.8546569649118,   0.0011276716214, -33.3327432629040,   0.0016154512645,   0.6590557580186,   0.0250002560628
1869,  36.9357562303733,   0.0055199766146, -31.5649833417496,   0.0054135328964,   0.2230665133046,   0.0321900135815
1870,  30.6667199594639,   0.0032853949218, -25.9371125424020,   0.0049198241553,   0.1799854424939,   0.0169411329329
1871,  35.6868780313765,   0.0012771208347, -27.9159937929052,   0.0018364926609,   0.5925324448307,   0.0247787612878
1872,  31.6781155456181,   0.0026629477007, -32.0065733928513,   0.0042869612667,   0.2435111728181,   0.0233286935094
1873,  32.7303702781785,   0.0061936025057, -25.7451761412165,   0.0083128138896,   0.1338099319597,   0.0217300867256
1874,  36.2189981670967,   0.0034441778684, -23.0539761619649,   0.0045161222179,   0.2741449861672,   0.0254012487897
1875,  21.6212062885591,   0.0026859335560, -30.1378198380130,   0.0040092524526,   0.2499529035577,   0.0219021170977
1876,  36.7647779332758,   0.0066505134082, -26.5559190313368,   0.0079311647035,   0.1955190426105,   0.0243277675945
1877,  22.1043374586914,   0.0013671290372, -27.8548874887142,   0.0020637428874,   0.4303061659473,   0.0180995199901
1878,  14.2677157187410,   0.0039662741007, -20.2984467288031,   0.0032288064471,   0.3565983385818,   0.0213470651586
1879,  41.6644004773337,   0.0013144905429, -21.4256639616211,   0.0016100758534,   1.1388672614727,   0.0389135529616
1880,  21.8622191060545,   0.0005141683539, -19.9491423481562,   0.0007191016209,   1.3156711753724,   0.0203838232300
1881,  33.5130875478406,   0.0042544283810, -31.8306183227745,   0.0053440573989,   0.2363953658857,   0.0275996142392
1882,  17.9402526546661,   0.0071323325497, -11.9646700059214,   0.0097596865948,   0.2640122663407,   0.0408024262615
1883,  20.4154907729851,   0.0029506699024, -29.4634297625756,   0.0078327313952,   0.1950331095355,   0.0219050512185
1884,  12.5525470625431,   0.0028798714491, -14.3194526188670,   0.0040870531984,   0.5515414734582,   0.0394221602075
1885,  23.6086676117707,   0.0068312183661, -12.0546403294526,   0.0086574813736,   0.2470586599010,   0.0363508493500
1886,  20.7161568536813,   0.0009649274208, -39.3723981922882,   0.0020511077712,   1.3780145147046,   0.0622393725792
1887,  30.4666669212421,   0.0022500174703, -21.7475992368187,   0.0030480220174,   0.2491109846841,   0.0168490103039
1888,  33.6599375940556,   0.0116728206351, -30.1367616755761,   0.0100621290456,   0.1887527472511,   0.0229176824406
1889,  25.9234596074042,   0.0032219021008, -33.1414740957915,   0.0061695856474,   0.2292362051394,   0.0274030612926
1890,  23.7111228869889,   0.0048718954615,  -7.6742715933857,   0.0070368099358,   0.5367906947291,   0.0598970158137
1891,  27.5021584193089,   0.0071917927357, -23.8035427392621,   0.0083784542528,   0.0766222295886,   0.0182440903115
1892,  18.6586877838478,   0.0020030987658, -35.7860457119780,   0.0050557147335,   0.3966758455445,   0.0421506589389
1893,  18.0563707171873,   0.0042778559354, -22.3372055457981,   0.0070447307501,   0.1882409972994,   0.0216231421155
1894,  30.2213566365254,   0.0021149842090, -13.2269533036537,   0.0025100315710,   0.5774668132139,   0.0322993277260
1895,  14.1579141258311,   0.0062073538099, -31.2925130554641,   0.0081838126811,   0.1742948731212,   0.0290647092237
1896,  34.8832881853355,   0.0048167369353, -29.4837885553820,   0.0030748622257,   0.2740475098544,   0.0203771577855
1897,  29.5446284523596,   0.0044835261502, -27.6453490261350,   0.0086404884194,   0.1010192138631,   0.0180117393160
1898,  22.1931643996173,   0.0006224268207, -23.3068404053567,   0.0007984996640,   0.9223135500021,   0.0174533543326
1899,  28.5392636632664,   0.0070277294896, -28.7809458276683,   0.0080404641972,   0.1306915727195,   0.0214460092329
1900,  29.2578800126508,   0.0052550644090, -28.9657210771006,   0.0059612694423,   0.1535625567296,   0.0193152148367
1901,  15.3901291687159,   0.0091829056530, -31.9264111252194,   0.0153722893280,   0.2090815570326,   0.0334711797235
1902,  21.3112654275085,   0.0025851884716, -37.3403754333719,   0.0037157177282,   0.5379640270736,   0.0464803074640
1903,  14.0298845605577,   0.0016377111584, -19.9799200411271,   0.0025279723036,   0.5566102585269,   0.0232294992409
1904,  13.7908789204317,   0.0019436674044, -25.0205736806023,   0.0032172741346,   0.3458667197556,   0.0248836706153
1905,  36.1688155069681,   0.0035788021180, -21.7672426180471,   0.0045383706091,   0.2772203103236,   0.0248251619735
1906,  35.4413067791876,   0.0044912889529, -31.1754185483990,   0.0081554288501,   0.1681758066626,   0.0258230418338
1907,  19.4051312186067,   0.0052564806672,  -9.7964180966448,   0.0069233626662,   0.3403587969849,   0.0429994573445
1908,  43.8949417940460,   0.0048601635358, -27.3051073904600,   0.0079989281221,   0.4044859047223,   0.0616765415891
1909,  29.7427852220230,   0.0062285855510, -21.7671820720925,   0.0057291395210,   0.1336497978882,   0.0174104649430
1910,  29.3933680374148,   0.0029845467833, -22.0694788237005,   0.0042398860887,   0.1626917701930,   0.0171519303513
1911,  41.2337831454721,   0.0051338253981, -31.9355455196624,   0.0057138834167,   0.2973676017266,   0.0467741270674
1912,  35.5975242476484,   0.0008314473067, -32.2719034674910,   0.0010996335970,   1.1728265461616,   0.0308615393721
1913,  40.3629701265991,   0.0041060892621, -32.5650931735466,   0.0058289704429,   0.3451828626580,   0.0461444323640
1914,  34.8767542274086,   0.0022288336334, -35.2100722646828,   0.0036243666760,   0.4210831895134,   0.0351215975592
1915,  39.2044712320905,   0.0007965394486, -25.4879192565707,   0.0010257851479,   1.1235068087481,   0.0295606212369
1916,  33.1541479407033,   0.0050823651914, -21.2480121467928,   0.0068125603105,   0.1411369360561,   0.0223624853704
1917,  21.7194522540719,   0.0055177487963,  -8.8505123107249,   0.0107144873239,   0.2062794207799,   0.0445818982814
1918,  17.2740646994046,   0.0005239015715, -23.1090119748376,   0.0007726325900,   1.2629187583616,   0.0195012734256
1919,  14.0336550987006,   0.0062649464321, -18.8609654729824,   0.0079144023466,   0.1773167568120,   0.0293630504009
1920,  28.6440599444109,   0.0050624358807, -13.7394821034469,   0.0104949741780,   0.1730698919088,   0.0317435067125
1921,  18.5796629375926,   0.0041516710832, -29.8025631680762,   0.0079023048018,   0.1830073110348,   0.0225799587787
1922,  27.3504261581017,   0.0054623280962, -18.4080763316146,   0.0067014329693,   0.1371087560337,   0.0218391443524
1923,   9.8730340773913,   0.0080046500717, -18.7321023611389,   0.0107796381114,   0.1748439745656,   0.0419391032876
1924,  33.5238159749371,   0.0020729603280, -26.4740767996462,   0.0022731447748,   0.3769330935810,   0.0218911577397
1925,  34.1591946274114,   0.0052677594193,  -9.8198579680491,   0.0070409572736,   0.3681016447246,   0.0557015877263
1926,  39.9048142660659,   0.0038572789131, -15.4990390218342,   0.0065428698474,   0.4063631469490,   0.0509750119149
1927,  34.4855060373516,   0.0033155261868, -27.3805672382678,   0.0050745509439,   0.2070066379526,   0.0212059198018
1928,  36.3480067289442,   0.0012075761748, -14.1519129582532,   0.0013834049389,   0.4525412180263,   0.0367408036839
1929,  35.0322427719564,   0.0005630173317, -26.6689034547996,   0.0007346478512,   1.2897723239541,   0.0220823887112
1930,  19.0395506817351,   0.0038700031736, -29.2398460885493,   0.0054389482268,   0.1964806889328,   0.0218027859212
1931,  17.0588507543247,   0.0023548260218, -24.3292411911604,   0.0034361821633,   0.2583895344056,   0.0213466310236
1932,   9.2764243068800,   0.0068740864922, -20.3309483735669,   0.0104647025227,   0.2806089646802,   0.0419079237402
1933,  12.1916754579023,   0.0010270600591, -16.4325623697636,   0.0012556442753,   1.3613112902508,   0.0362997240983
1934,  32.5657883864010,   0.0044972407885, -35.9365692251452,   0.0063241502887,   0.2999545169226,   0.0338631235768
1935,  36.3989532424741,   0.0035837162507, -32.2837458190047,   0.0055694204437,   0.2495380813490,   0.0310807675080
1936,  15.0334197329008,   0.0009115454271, -13.0354852469524,   0.0010352855801,   1.8843140563227,   0.0401535558213
1937,  40.5160650836038,   0.0075516490946, -23.4017392679985,   0.0087354051750,   0.1665963871160,   0.0352608243549
1938,  36.8560536887298,   0.0051849161408, -29.7932349725435,   0.0080256458947,   0.2042089942158,   0.0285742575025
1939,   6.5257704693684,   0.0025660209532, -20.6910028122597,   0.0040933251582,   0.5501474036041,   0.0476883545033
1940,  30.7039594693714,   0.0138231589015, -16.8740640420852,   0.0081813076743,   0.1574757865958,   0.0238515775099
1941,  29.6900241232804,   0.0094687558064, -12.3316101587723,   0.0121054156295,   0.1844010054669,   0.0349011877582
1942,  38.2138777951194,   0.0043841633865, -26.9793153259485,   0.0059890201056,   0.1915523350951,   0.0279008485963
1943,  36.2530980469341,   0.0046810974681,  -9.7428615416728,   0.0062903420137,   0.5067714862840,   0.0712431059228
1944,  27.0775305585197,   0.0027910323571,  -9.4243395512961,   0.0039033930204,   0.5817222839555,   0.0453928692355
1945,  14.3426983524485,   0.0068329845062, -22.2196391645049,   0.0159298825245,   0.1274679933300,   0.0259031221701
1946,  19.5093544574166,   0.0005539020639, -30.0984231326236,   0.0008447407416,   1.1983223215680,   0.0251567302649
1947,   6.2663049713049,   0.0112582870605, -17.7661250800405,   0.0119345665504,   0.3784606337426,   0.0562541698201
1948,  31.0833834302675,   0.0037033446327, -15.7783454531108,   0.0049563514230,   0.2737476882298,   0.0255849240656
1949,  33.0169702690620,   0.0018675476973, -29.3751966329953,   0.0020486770017,   0.4631646423436,   0.0215288719774
1950,  15.6941082806870,   0.0051141137787, -15.0737452235373,   0.0058881238945,   0.2247581449782,   0.0326567018384
1951,   8.7024969685387,   0.0136134997250, -27.9218997085664,   0.0111236207119,   0.2402959662866,   0.0383126616870
1952,  18.5633270803298,   0.0063644611022, -23.1327283299335,   0.0109611536662,   0.0947440389345,   0.0199107775167
1953,   6.5598178439668,   0.0067240629261, -19.0270418379097,   0.0072565395356,   0.4684015846467,   0.0612662892451
1954,  23.7435972993099,   0.0034707148118, -20.1804243407461,   0.0038196520194,   0.2424410431544,   0.0170743801415
1955,  22.7654650691938,   0.0032999654552, -19.2433778588168,   0.0041212844001,   0.2215089028958,   0.0211763457061
1956,  16.0275267270282,   0.0014117398695, -21.7239524071267,   0.0021265461019,   0.4988281467019,   0.0241387978797
1957,  42.7875629367107,   0.0079987551050, -21.7184825604836,   0.0107790793604,   0.3557409852010,   0.0505397958251
1958,  15.3212472382283,   0.0044722870737, -20.3788893301270,   0.0095178502302,   0.2028125036035,   0.0240393884750
1959,  12.6770899160833,   0.0077915827857, -15.8170163157931,   0.0099416383444,   0.3007515345072,   0.0395626728976
1960,  36.0389322616402,   0.0011992756472, -33.7431811093730,   0.0015147786022,   0.9261566548332,   0.0350389300820
1961,  24.1870424745392,   0.0040482253611, -31.8261927407047,   0.0050461390006,   0.1907494790725,   0.0229219634300
1962,  14.7445593521351,   0.0054655984338, -15.3752031852716,   0.0056868603709,   0.3170732161044,   0.0363759900507
1963,  31.6925383101551,   0.0033248225476, -37.2201548021106,   0.0096240129121,   0.2246743548963,   0.0386555594660
1964,  29.2443437929587,   0.0040263053085, -26.6383480447048,   0.0048475150110,   0.1694022437281,   0.0180758440548
1965,  23.0805115493911,   0.0017071013640, -30.6424612077770,   0.0026775693937,   0.3391269504783,   0.0203544397897
1966,  15.1102973626615,   0.0073657625853,  -7.8467804465206,   0.0086932945645,   0.5465053936187,   0.0690514670213
1967,  27.7276235484370,   0.0037305999883, -26.0945656723168,   0.0058115933677,   0.1445861827028,   0.0172323957024
1968,  38.4973338029805,   0.0073702820572, -19.8135494446762,   0.0067081960046,   0.2109439720121,   0.0348953837030
1969,  30.7447362810161,   0.0003924146239, -26.3092486767874,   0.0005399564420,   1.4731044235690,   0.0189660681504
1970,  42.2715097250250,   0.0051385298202, -31.2420523580865,   0.0059205930041,   0.3073607787904,   0.0565431890300
1971,  30.3586629378163,   0.0050329309767, -13.0944917845860,   0.0048447001115,   0.2683493414953,   0.0319988489621
1972,  35.1777578677713,   0.0036710496972, -19.5846934631765,   0.0046001051893,   0.2037406664794,   0.0210957712812
1973,  34.3607625999492,   0.0033165677538, -21.3680393053486,   0.0063950356570,   0.1662354186159,   0.0224565864035
1974,  32.4098623327890,   0.0048345914863, -10.3329512457706,   0.0069476031234,   0.4445997219392,   0.0521584177969
1975,  33.9871348000011,   0.0004668675366, -13.3003851465770,   0.0007497563672,   3.1748774458620,   0.0373393247723
1976,  27.5317775064705,   0.0034794774800,  -9.8366947399552,   0.0038375496916,   0.5537211061241,   0.0440784810854
1977,  43.0214732219471,   0.0053720522251, -28.5223461021428,   0.0071394747425,   0.3421269810998,   0.0522945948828
1978,  21.4047104196593,   0.0078506265808, -21.9496352386692,   0.0088344927074,   0.1483114805302,   0.0190915317770
1979,  11.3607950639242,   0.0047322270837, -18.4171439867535,   0.0092906512630,   0.2302235261690,   0.0315285654789
1980,  33.4128197079748,   0.0016016690407, -11.7595170251618,   0.0020214836014,   1.0330900929060,   0.0453160643475
1981,  20.3462070210264,   0.0024563451435, -19.9706376743422,   0.0031551374778,   0.2560291119138,   0.0194943857547
1982,  32.8564017066047,   0.0009599362381, -26.3319591465283,   0.0012942229351,   0.6234724209546,   0.0197330780235
1983,  33.9264062210634,   0.0058595677296, -27.7325785317203,   0.0116653807657,   0.1255308565061,   0.0207785424002
1984,  20.9768308889014,   0.0066923738910, -19.2504460405081,   0.0099299377285,   0.1193079517421,   0.0185467294204
1985,  35.6597786562092,   0.0097821257137, -20.5750791522892,   0.0122681133259,   0.1569429362729,   0.0246912653671
1986,   9.7269510088079,   0.0022135567482, -21.3530393612532,   0.0027286777155,   0.6414384977760,   0.0359837408527
1987,  12.1133632280225,   0.0023289755872,  -9.3825248810810,   0.0029115992350,   1.2613209913061,   0.0615532857067
1988,  23.1713821239219,   0.0037237195258, -35.2432221415025,   0.0046682320451,   0.3322194044054,   0.0332716939600
1989,  33.3710243461359,   0.0045816185303, -30.2140282582525,   0.0054598268160,   0.1978553825403,   0.0217655180733
1990,  26.9656915688865,   0.0032851141179, -28.3959568175400,   0.0041413174617,   0.2128354908217,   0.0195143566716
1991,   6.5849991023129,   0.0007913560468, -20.1193694213912,   0.0010015668192,   2.5855849947081,   0.0480543526021
1992,  23.9207032566195,   0.0048583272153, -25.9413192459996,   0.0056727869163,   0.1236228492752,   0.0184131338719
1993,  40.0796425636290,   0.0031940801036, -31.8300819043220,   0.0057152683700,   0.3377485168985,   0.0399639365119
1994,   7.2781056643715,   0.0058375384683, -19.2534126514721,   0.0078665837854,   0.3534671858857,   0.0413603982329
1995,  19.3653839363774,   0.0035640688483, -17.4595260411381,   0.0042632475015,   0.3406506260487,   0.0254373117483
1996,  31.5987945118057,   0.0037084889982, -29.3151008623673,   0.0073352873031,   0.1928469257505,   0.0213398953073
1997,  19.1691894458242,   0.0053862250261, -25.3279422817878,   0.0082282924678,   0.1532204407295,   0.0208013967234
1998,  29.5666036152069,   0.0026326682052, -24.1699323504225,   0.0042576932889,   0.1630507350695,   0.0163503239464
1999,  21.3057549524733,   0.0092281802588, -12.1493425342903,   0.0080360562140,   0.2081532450465,   0.0318614771206
2000,  37.9392122717539,   0.0040742130222, -18.6127206332253,   0.0051017568490,   0.2121923629404,   0.0302009240270
2001,  40.1440707140544,   0.0030761855747, -26.3849490109949,   0.0036536017018,   0.3958032417766,   0.0315790716862
2002,  19.2716580879492,   0.0043863749454, -13.9805287566000,   0.0069912753829,   0.2789020636664,   0.0342656241068
2003,  20.8298655585950,   0.0030883889518, -27.4735814489295,   0.0050771578430,   0.1681825440711,   0.0183321908370
2004,  31.2854769429019,   0.0004069467330, -19.0130126477646,   0.0005373266522,   1.6622768195069,   0.0205839648978
2005,  40.5845148086392,   0.0062727233235, -13.1959194870286,   0.0086675494919,   0.3813956533326,   0.0652314030229
2006,  23.9077859335588,   0.0025159073937, -13.7894265681632,   0.0028286177174,   0.4242804394030,   0.0288206971866
2007,  21.9392683345731,   0.0038512505328, -29.9968887900946,   0.0071420324852,   0.1172358855334,   0.0212257223880
2008,  19.6237565473587,   0.0074294832728, -26.2960520650820,   0.0090828783792,   0.1070945733051,   0.0187638106107
2009,  36.6232035311852,   0.0031563699496, -16.1284577929871,   0.0066848162954,   0.3008080695218,   0.0333633513777
2010,   7.3919720753858,   0.0089625312062, -21.0365070271386,   0.0094376286469,   0.2765611846647,   0.0476404255468
2011,  34.6705122667476,   0.0059466881627, -33.7208456506551,   0.0102134296293,   0.2587308652902,   0.0327835367255
2012,  20.1251731162058,   0.0032278693288, -22.0375057112162,   0.0060749712401,   0.1576239831899,   0.0208524743582
2013,  18.9640152004295,   0.0017993886777, -32.5344646332831,   0.0049248414844,   0.3182540274231,   0.0276572052512
2014,   8.1268123984312,   0.0097771532979, -13.5813550771679,   0.0084621082598,   0.4795048242338,   0.0571779225582
2015,  36.3156043990608,   0.0106738643884, -26.0988268078635,   0.0094202074054,   0.1344693716990,   0.0247977956279
2016,  26.4434847745255,   0.0019307089024, -19.9032736977148,   0.0030693422632,   0.3057001992988,   0.0178381723137
2017,  25.0483026372202,   0.0002604782468, -26.1321027756879,   0.0003938300386,   2.1226998407024,   0.0183788461979
2018,  26.9314459041057,   0.0085832807859,  -9.7173697989682,   0.0097859174652,   0.4063768281373,   0.0621700454003
2019,  11.8623747925092,   0.0034226877848, -31.6915355942803,   0.0080604277706,   0.3165564693383,   0.0375658298201
2020,  22.2491496354411,   0.0055384813006, -13.6713439206725,   0.0088348539955,   0.2065881437961,   0.0271266100233
2021,  29.8965451551385,   0.0027555777670, -27.7104382432623,   0.0035240623763,   0.2175722016423,   0.0199762043901
2022,  20.8214469169017,   0.0044867670141, -21.1267195718614,   0.0050989387196,   0.1903917461053,   0.0195142198714
2023,  29.0495794039477,   0.0011260153991, -25.7044137614595,   0.0013870506402,   0.5193220901941,   0.0191600327083
2024,   8.4878789041933,   0.0024810210479, -25.8964010345350,   0.0049191596229,   0.4262842323600,   0.0402864584554
2025,   7.4134231509370,   0.0031862654885, -19.3606792680211,   0.0046944343239,   0.5215173947578,   0.0458793903811
2026,  24.5787581605513,   0.0007857144476, -18.2037314056442,   0.0009746431823,   0.9430004548618,   0.0192378762045
2027,  24.6374822954522,   0.0064833834506, -14.3286884178852,   0.0083938718185,   0.1442474351364,   0.0300811896986
2028,  17.8550605856515,   0.0028237055619, -21.2088759022407,   0.0034998165310,   0.2521725652222,   0.0253554075603
2029,  40.3230496577791,   0.0043230745429, -25.7592954255422,   0.0074225277153,   0.2608584107942,   0.0337084203702
2030,  42.4560440194150,   0.0034648773454, -25.2849286187046,   0.0033563925321,   0.5513891013892,   0.0389492796955
2031,  37.6405580656751,   0.0075921025184,  -8.5358023906147,   0.0067606648281,   0.7238524663522,   0.0987047165466
2032,  30.6194515066007,   0.0063418000411, -19.8391609465525,   0.0066600376334,   0.1306147089261,   0.0188143608494
2033,  12.6423028883225,   0.0022749471317, -10.4503350700446,   0.0026896917595,   1.0957886820929,   0.0514559095897
2034,  12.6122632367831,   0.0024335893770, -31.7933603335876,   0.0043751778880,   0.3171655087534,   0.0326622256364
2035,  33.4603655331863,   0.0056541104568, -32.0476707812162,   0.0079402719401,   0.1975730062339,   0.0257462486013
2036,  40.4004944102704,   0.0028342718716, -28.3200583151429,   0.0036861863817,   0.3742060286326,   0.0359411173118
2037,  16.1877777176758,   0.0035033911133, -25.6627901659562,   0.0044235984915,   0.2392023901947,   0.0249497799056
2038,  26.3440261387763,   0.0060513200192, -25.7843206555873,   0.0128403131431,   0.0998955726163,   0.0156349397300
2039,  40.4354978176156,   0.0033776633990, -29.1387182650531,   0.0038983537273,   0.4474354242562,   0.0352109935004
2040,  17.9897573091513,   0.0194261622855, -32.0788097169665,   0.0211365816955,   0.1179495980964,   0.0243686836321
2041,  19.8345450623637,   0.0042354618253, -33.2026493336402,   0.0065973572421,   0.1893099252184,   0.0275243411269
2042,  42.0026367019731,   0.0011613344786, -21.0018292028869,   0.0015486345224,   1.2521748733078,   0.0445373618392
2043,  29.1799605703427,   0.0001802553242, -36.3100106081999,   0.0002551600964,   5.8901987364917,   0.0358666082532
2044,  19.3849502232224,   0.0099010981237, -21.1108173330473,   0.0100440978680,   0.0959524230450,   0.0253484789550
2045,  30.5051398909871,   0.0056278909344, -32.4630694430541,   0.0083895279745,   0.1727781135181,   0.0216575187573
2046,  16.9089265708923,   0.0014466166669, -17.4618018721823,   0.0017918283148,   0.6589111050519,   0.0283809460542
2047,  27.1857034676345,   0.0034089887130, -18.0543247391052,   0.0037653679809,   0.2379107026422,   0.0196543483545
2048,  20.5778117164303,   0.0060487633396, -17.8604543807350,   0.0082655502370,   0.2014112128984,   0.0208477167043
2049,  30.8452347174257,   0.0008308751386, -23.9675081313253,   0.0010352153974,   0.7732782249470,   0.0195927401146
2050,  29.6765382169778,   0.0003949981028, -27.6293560855112,   0.0005421157664,   1.5114621036996,   0.0200854669094
2051,  22.3724014705293,   0.0097383490574, -19.5826561484774,   0.0085778566211,   0.0892519994521,   0.0203684664025
2052,  35.3387603356690,   0.0021087556576, -29.1397086035837,   0.0024143025010,   0.3996519857096,   0.0252353821410
2053,   8.5896297008219,   0.0069384082582, -14.4239667241453,   0.0094795922761,   0.4739833984409,   0.0583435326597
2054,  31.4844199209258,   0.0039859689486, -27.6267080821650,   0.0058631062990,   0.1570223877521,   0.0199032304021
2055,  17.2006098987718,   0.0058574162658, -16.9592148362371,   0.0059394386942,   0.2533064566787,   0.0275923231524
2056,  14.0153413600883,   0.0115117270432, -14.2961680907100,   0.0092531701068,   0.2948353314214,   0.0402425782158
2057,  26.0451914596288,   0.0019475493021, -31.2613417827055,   0.0030043586279,   0.3024990841190,   0.0210858529170
2058,  38.5012176394616,   0.0063994671199, -19.1143318489132,   0.0082934073650,   0.2369138098473,   0.0293600644983
2059,  30.4475525693262,   0.0022132910927, -20.0811431955673,   0.0032244204029,   0.2476982211024,   0.0192987311734
2060,  25.4332260164949,   0.0103445849289, -30.5795460266409,   0.0107832409173,   0.0904672751882,   0.0206150108110
2061,  12.6727009961762,   0.0009824764024, -29.3558620025213,   0.0014479330142,   0.8768055544183,   0.0249094225414
2062,  30.4547950677776,   0.0047988206275, -18.6489850157606,   0.0060245769351,   0.1550998719700,   0.0212449576620
2063,  29.6597632773278,   0.0002307529336, -24.9826186294836,   0.0003056574469,   2.5291469573198,   0.0180859042269
2064,  18.8602028587107,   0.0002997336820, -28.2834923850943,   0.0004594000011,   2.0869140692750,   0.0198450889554
2065,  19.5182215821495,   0.0025658464820, -13.8995561031711,   0.0030662908032,   0.4730456608733,   0.0261031313483
2066,  32.0028593557281,   0.0049296666593, -19.0446640012151,   0.0039161128992,   0.2019539430803,   0.0217871344951
2067,  34.2823632978873,   0.0008277642469, -20.3827399483554,   0.0011517768489,   0.7932438305370,   0.0207979435779
2068,  16.2588431455301,   0.0135412965366, -33.8977984839576,   0.0133713706744,   0.1974742071645,   0.0396722582108
2069,  25.6045739860991,   0.0027568819935, -22.8970920550091,   0.0044115010051,   0.1629797175496,   0.0162582648640
2070,  26.0862313142796,   0.0011027751295, -28.2916432732759,   0.0015262352921,   0.5041205495038,   0.0167053199588
2071,  15.4892413811338,   0.0102192321670,  -7.1885567372359,   0.0103239230890,   0.4325857819965,   0.0852281751797
2072,  35.9050080172301,   0.0025252402367, -33.9752761140580,   0.0043340984239,   0.3351099307523,   0.0369002077725
2073,  36.9584280766338,   0.0014603075484, -28.4151720296897,   0.0020445958469,   0.5702453762472,   0.0246843578669
2074,  40.4930525399681,   0.0008158195544, -27.8622469245256,   0.0010011120737,   1.5809450486306,   0.0392016619370
2075,  27.9947935717849,   0.0030344108175, -28.0247758005710,   0.0044391543389,   0.1743430583618,   0.0173341286549
2076,  34.0422004970227,   0.0060520754824, -13.0376874142418,   0.0105254672450,   0.3338731652618,   0.0441531013175
2077,  33.5601930386740,   0.0048353692282, -28.2210870772582,   0.0063637000384,   0.1130108453909,   0.0202467612799
2078,  21.0353174004992,   0.0012332073559, -25.7652547782114,   0.0021168264867,   0.4030913012090,   0.0186629304743
2079,  34.6386894142347,   0.0051498199873, -30.9633968441081,   0.0071956678515,   0.1607365858007,   0.0268602181948
2080,  31.6683480860499,   0.0032145303440, -24.3493351802879,   0.0071921320526,   0.1269435078057,   0.0201661633636
2081,  20.6454820471742,   0.0023999609721, -28.1197743278574,   0.0055625117900,   0.1642464415906,   0.0176424667212
2082,  41.9370671611717,   0.0012764934108, -26.1229309008553,   0.0014505050709,   1.1476380319446,   0.0386422518817
2083,  27.6982034937067,   0.0092088339910, -14.2890850704264,   0.0155054062227,   0.1436167303661,   0.0284051188433
2084,  14.5666432717062,   0.0161345941187, -12.1875951640331,   0.0140116760310,   0.2950493864452,   0.0422309821324
2085,  40.2577971579203,   0.0018801951829, -27.8791829384468,   0.0022373688831,   0.6348005286584,   0.0388212218245
2086,  36.6977906619480,   0.0011236463710, -17.1489803561872,   0.0010710469311,   1.1495214084071,   0.0265827932917
2087,  22.5043010822649,   0.0043892368698, -10.3927667444710,   0.0067450023870,   0.3483289017518,   0.0474514668746
2088,  13.9419193851358,   0.0047211993772, -15.0605101072444,   0.0090622099493,   0.2801846051517,   0.0417140265053
2089,  14.5906936649878,   0.0034510252245, -28.2457996485615,   0.0047538327713,   0.2528232962471,   0.0232701248198
2090,  31.5366501796088,   0.0018232726136, -19.2560795852360,   0.0024807408871,   0.4149872375786,   0.0189959790420
2091,  18.5421684799876,   0.0043034095254, -19.2188124956565,   0.0049360648986,   0.2107623643912,   0.0216633857923
2092,   8.4537095816984,   0.0033092499479, -16.8459140685505,   0.0037801903805,   0.6382863500163,   0.0473614505720
2093,  27.7896129266291,   0.0041146323230,  -6.8313061141133,   0.0044900151595,   0.6937808942426,   0.0746650643443
2094,  13.7599048319952,   0.0028305783637, -31.7450714816275,   0.0070369906425,   0.2925912935045,   0.0307036537110
2095,  29.0931356243800,   0.0029928489156, -39.8656551931197,   0.0065474502080,   0.3455047280017,   0.0635697789051
2096,  31.0929530118829,   0.0037958364614, -29.3815560230566,   0.0055730358501,   0.1715468398828,   0.0231253624891
2097,  20.0188189834458,   0.0045027439408, -25.7359409370236,   0.0064308401079,   0.1514861851267,   0.0196899618306
