# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2382,  42.5308933461250,   0.0035440217083, -25.2013291029095,   0.0032241032994,   0.5265997809198,   0.0433739095449
2383,  40.8510063234748,   0.0033572463162, -26.1558806212641,   0.0045725208599,   0.3882047265409,   0.0377387302029
2384,  12.5982850791761,   0.0023093945462, -17.2937246732417,   0.0033484988806,   0.5438999937299,   0.0370063184967
2385,  28.0068417579115,   0.0007776163999, -29.6382965189843,   0.0011354953409,   0.1385709194851,   0.0237438968193
2386,   8.7873399450380,   0.0002252836632, -20.0950521533700,   0.0003317148809,   6.5239608477641,   0.0455679402115
2387,   9.0190027057102,   0.0009669186395, -30.2972181398208,   0.0020356663868,   1.0303232269056,   0.0335685815711
2388,  19.3111916017292,   0.0045479410386, -13.9648622250991,   0.0065913315285,   0.2351641910763,   0.0334046931322
2389,  25.7488468408579,   0.0035852674613, -29.0674320411179,   0.0059550556229,   0.1877129840947,   0.0177199520201
2390,  40.2363843779024,   0.0060510493345, -34.0345675463710,   0.0064292164033,   0.3006936369361,   0.0572577372813
2391,  21.4963691640152,   0.0005148560289, -20.1920669162124,   0.0007869780784,   1.2041103367816,   0.0186444584860
2392,  10.1320471263265,   0.0033905083928, -28.0294774114912,   0.0064507444062,   0.2459378813762,   0.0351730589407
2393,  24.8130349118080,   0.0048334928156, -30.4373283836986,   0.0087761119032,   0.1162985183325,   0.0197929830923
2394,  41.6827624721521,   0.0062541600581, -29.3259622093511,   0.0082428742846,   0.3097755778993,   0.0446836009327
2395,  29.5439440063209,   0.0058560260774, -24.5045390006247,   0.0071156529267,   0.1093386676232,   0.0171864991904
2396,  37.0471206046903,   0.0004824217522, -29.1165393574699,   0.0005885549347,   1.9664844144091,   0.0263359914663
2397,  16.4294403111618,   0.0057807592362, -14.9479674584737,   0.0066797641541,   0.2205525244317,   0.0308026797505
2398,  23.5806393736936,   0.0023321406699, -11.6389472284671,   0.0033322362893,   0.5280837163721,   0.0320482227219
2399,  14.8949304168317,   0.0032138130596, -18.6700507973146,   0.0036383732751,   0.3871247319626,   0.0300850674234
2400,  30.1187539108044,   0.0074997457178,  -9.8416978865207,   0.0091907623893,   0.3489962461504,   0.0476124964189
2401,  38.9075855074580,   0.0019853227028, -27.6619842585292,   0.0023332738347,   0.4611362236260,   0.0268059684665
2402,  21.0781329561410,   0.0033086136199, -29.1481065185888,   0.0055278169838,   0.1652513053760,   0.0209928091765
2403,  14.5528022085197,   0.0067256845492, -18.7205071829702,   0.0096194119630,   0.1469641103528,   0.0324050465155
2404,  39.2158074989365,   0.0062142827361, -19.4491050415830,   0.0076396236050,   0.2575727142463,   0.0397511398806
2405,  11.3964140663407,   0.0017997126042, -27.5673968212039,   0.0027468048926,   0.5704754223254,   0.0291829481854
2406,  22.8729951772691,   0.0044114308274, -38.2691010483515,   0.0081301176765,   0.3433861526802,   0.0487980079889
2407,  28.6184832329423,   0.0048405609321, -25.1477775574014,   0.0107116127928,   0.1319485429172,   0.0166457986779
2408,  40.8237187571930,   0.0015508996859, -21.3248111422356,   0.0017438963794,   0.8044517550658,   0.0371691899950
2409,  15.6586833825071,   0.0149704316819, -26.4088604401429,   0.0138290342780,   0.0948187680377,   0.0237881230925
2410,  13.8894165342057,   0.0012075181466, -21.7921702240693,   0.0015205962047,   0.8186317136608,   0.0265066823409
2411,   8.7220366780106,   0.0132373830544, -27.9510418789174,   0.0112838084474,   0.2361979076340,   0.0387792381636
2412,  27.2252426738667,   0.0018069161489, -18.1100926178385,   0.0025361650956,   0.3559483873688,   0.0214365405564
2413,  23.9587721170061,   0.0003377780691, -27.4474291094593,   0.0004819976181,   1.7109463779112,   0.0199285301631
2414,  27.4297393669464,   0.0014684874104, -33.2279244444158,   0.0018258165690,   0.6328472032204,   0.0242722177098
2415,  17.4155346681406,   0.0023980003472, -29.5187848182981,   0.0033391126846,   0.3122287973128,   0.0245892129180
2416,  38.3344829945779,   0.0042811939316, -33.7712680217449,   0.0060021909280,   0.2678454651916,   0.0438791635753
2417,  26.7115173767422,   0.0013221044739, -24.5233579165816,   0.0015738376247,   0.5141503448633,   0.0171178246043
2418,   6.5851229484686,   0.0042372622904, -24.0207551781474,   0.0051357233563,   0.4529235850119,   0.0445975671304
2419,  30.6861880360596,   0.0023867361449, -13.0852753224992,   0.0026703467728,   0.5503516360137,   0.0325446234564
2420,  42.0864846770959,   0.0029140095252, -24.2314729106021,   0.0040332941469,   0.5025623016905,   0.0414072468907
2421,  22.5257434329583,   0.0027436324915, -15.2129407129315,   0.0043154915747,   0.2976978543537,   0.0250765118488
2422,  25.0981161884896,   0.0067785972184, -12.1421430986784,   0.0066156566997,   0.2298933178901,   0.0345045763192
2423,  18.6207839589030,   0.0021569690263, -35.8322773040171,   0.0048952558229,   0.4120550703137,   0.0374260471994
2424,  36.5935891365215,   0.0108128528233, -27.2480695582457,   0.0072475110648,   0.1628150517335,   0.0249224253184
2425,  38.6783271704174,   0.0050489011361, -31.2596007137340,   0.0068275895684,   0.2178258041144,   0.0362743402564
2426,  10.9768954112947,   0.0018758173847, -30.0321844554562,   0.0048302600267,   0.3806147195416,   0.0336836962503
2427,  30.6788868939091,   0.0005119332104, -15.5431236867821,   0.0006803280650,   1.7313972698846,   0.0271744713811
2428,  16.3990709259522,   0.0106698870873, -25.8413756732959,   0.0118267186691,   0.1264400634650,   0.0231389919773
2429,  28.2552166252774,   0.0021570385974, -23.8629238949179,   0.0028675054695,   0.2673734064900,   0.0163637386567
2430,  14.8116633718598,   0.0008454556920, -15.3241336594092,   0.0013053240081,   1.4593803901727,   0.0348374514541
2431,  14.2270187650084,   0.0033295084689, -22.7340143079084,   0.0058947848942,   0.2546450219597,   0.0231872769436
2432,  15.1846722602043,   0.0069251400704, -27.8761786844482,   0.0083963310566,   0.1452950527762,   0.0244959399768
2433,  31.9148304597027,   0.0015425162403, -35.4843838715547,   0.0025353347851,   0.5901492851969,   0.0325056887976
2434,   9.7478720558612,   0.0047600784290, -20.6205422685116,   0.0071804056629,   0.3288831300420,   0.0373343546905
2435,  41.4160518443064,   0.0020206653732, -20.6361232203620,   0.0026223905322,   0.6539260982131,   0.0407475412599
2436,  35.1064323092529,   0.0081942316105, -11.6882391026733,   0.0117126916803,   0.3783978612933,   0.0581854524119
2437,  31.9250044463021,   0.0026781115375, -30.9171234276158,   0.0052967751088,   0.2146933850472,   0.0233089196302
2438,  41.0639427239429,   0.0051032350126, -18.7266982556165,   0.0053088593906,   0.2749321152491,   0.0407261454380
2439,  39.9965501809971,   0.0018518203567, -13.0136949781914,   0.0021342273184,   1.2574342788363,   0.0575208703319
2440,  14.6836879204641,   0.0039755925889, -28.8979341463260,   0.0084180183578,   0.1714996519463,   0.0241274135516
2441,  35.2792130207560,   0.0015450702038, -15.4144128477604,   0.0019886088358,   0.6483760549257,   0.0314291371373
2442,  39.2715923997845,   0.0058207591988, -14.5274552386023,   0.0065512082812,   0.3451527439384,   0.0525203512379
2443,  18.9547733209800,   0.0012601525703, -21.1291373805565,   0.0016473450306,   0.6634358836635,   0.0248927798587
2444,  35.4837204796609,   0.0051791104030, -26.0557126148786,   0.0077137635899,   0.1216462366745,   0.0209152647726
2445,  19.7623722988439,   0.0023324192539, -21.7224709141960,   0.0045125937550,   0.2679917725903,   0.0195157275538
2446,  27.0712549675476,   0.0034969324533, -38.7310455285698,   0.0041704335262,   0.4938537350738,   0.0458812123902
2447,  24.3358173239816,   0.0029740666346, -30.7901189351750,   0.0039474127439,   0.2429244090023,   0.0216762233915
2448,  20.5692186233417,   0.0042482060243, -21.5055024454518,   0.0066244104488,   0.1532197892033,   0.0207634639561
2449,   9.9105210752533,   0.0010565019605, -33.3693568380075,   0.0022978433564,   1.0228125667733,   0.0506129013705
2450,  25.4878015315330,   0.0012104390411, -25.7309338317829,   0.0017508562203,   0.4537350165310,   0.0171526767006
2451,  33.1225528347124,   0.0023068548830, -24.2319007235613,   0.0036879910015,   0.3112679034709,   0.0200670012809
2452,  33.8096790572168,   0.0018975945442, -28.5945400696802,   0.0021883755383,   0.1550146003416,   0.0203644768431
2453,  15.9333524003485,   0.0045821757129, -30.5280414147309,   0.0093978420170,   0.1791458226013,   0.0257835079657
2454,  30.9779878172827,   0.0023921186348, -30.4745587022601,   0.0030893613547,   0.3319444462134,   0.0231979240634
2455,  31.5963850540489,   0.0098375392803, -24.1512544715945,   0.0096818132392,   0.1225564505942,   0.0218211913714
2456,  14.4451737258403,   0.0058742436203, -22.7083836774138,   0.0081980195949,   0.1740878947887,   0.0276613728568
2457,  19.8137947231708,   0.0075277870354,  -9.5203310234298,   0.0064985623773,   0.3784583234078,   0.0453180398173
2458,  31.3214827575155,   0.0009516034795, -11.6316666484163,   0.0011805471025,   1.6203068546738,   0.0422141497117
2459,  22.0129067663761,   0.0041140095320, -22.5522850978854,   0.0098755788979,   0.1377204893793,   0.0220469345119
2460,  31.5096266395236,   0.0019292025940, -19.2729594299260,   0.0024620035314,   0.4011962218530,   0.0213614140551
2461,  40.1376740340298,   0.0030816329570, -26.3376828477141,   0.0037345998400,   0.3528962894265,   0.0338456835050
2462,  21.3164245109149,   0.0026933320872, -37.2923814864411,   0.0037678577241,   0.5204244834048,   0.0419778200245
2463,  38.5412261097038,   0.0050828876876, -11.3145472371332,   0.0063675000971,   0.5531356009165,   0.0671408319564
2464,  29.4981893408299,   0.0055149286412, -23.0586465403309,   0.0082553572638,   0.1189598809629,   0.0166808472716
2465,  41.5605114985679,   0.0011411230412, -24.5398737258265,   0.0014226247823,   1.1273585864379,   0.0368999310826
2466,  35.4538703372859,   0.0040329904923, -13.9547649515123,   0.0064400050755,   0.3215675697946,   0.0371940351703
2467,  10.4341093657290,   0.0037132637335, -15.3161729229730,   0.0062636976689,   0.4450045151197,   0.0451364589697
2468,  25.7925074437571,   0.0015635590489, -19.4087125928686,   0.0024493618163,   0.4117346890923,   0.0196686927517
2469,  41.5459363728619,   0.0025751725585, -23.6456840068047,   0.0026785537355,   0.5888186379032,   0.0356912451860
2470,  29.5364759914125,   0.0081048366095, -23.9185801060051,   0.0102880851605,   0.1027939160851,   0.0174168030922
2471,  34.0937698639215,   0.0010927164591, -17.6365763452054,   0.0013975247025,   0.7591496389905,   0.0252333935390
2472,  26.8702533439356,   0.0028779546747, -17.4578333039198,   0.0035321365301,   0.2632742453489,   0.0203566849131
2473,  31.6536554694692,   0.0034342667876, -22.2216990353142,   0.0039829526342,   0.2228648105569,   0.0185249845135
2474,  31.8975092655036,   0.0007501847970, -26.9193021815642,   0.0009665279655,   0.8433389245705,   0.0189021066735
2475,  21.6110602394764,   0.0060769231353, -13.6598213451538,   0.0063250435906,   0.2190351497258,   0.0339295353284
2476,  36.1372924332140,   0.0062111629874, -34.8924596559264,   0.0111732091491,   0.2752342932610,   0.0427343574012
2477,  29.6142927222682,   0.0013097734849, -28.8726053259358,   0.0015060546909,   0.5376256002441,   0.0180390634223
2478,  24.3800679906247,   0.0021812387776, -22.7069591016645,   0.0032770961490,   0.2436101272866,   0.0179443845132
2479,  33.8610113047577,   0.0016181106147, -29.8788038739949,   0.0021911576319,   0.4287856153337,   0.0242301287957
2480,  32.1661782997697,   0.0013069572045, -10.7338494933896,   0.0015993780956,   1.2932740116465,   0.0476776012333
2481,  42.1341345955857,   0.0056668076007, -26.2380227433868,   0.0104113547034,   0.2735629165887,   0.0445540560336
2482,  29.4896995116524,   0.0062428102349,  -9.8898409811536,   0.0081267269226,   0.3109684113744,   0.0484263945779
2483,  34.1548642478256,   0.0054536616225, -29.3833328277592,   0.0085947268369,   0.1563373801241,   0.0234077643051
2484,  24.2900879207658,   0.0008318606526, -18.6844241105789,   0.0010613326658,   0.8590385776419,   0.0215849394762
2485,  19.7927365985204,   0.0055597870814, -28.7671590094191,   0.0087128021294,   0.1461670900634,   0.0207116665105
2486,  34.1515251454118,   0.0022352879347, -22.6823193200921,   0.0035116200606,   0.2516702986738,   0.0198305280150
2487,  18.6075684411828,   0.0035357203538, -20.2320100020632,   0.0054471840204,   0.1904618447294,   0.0223876877247
2488,  20.7429857371071,   0.0024254555170, -26.8585874048620,   0.0025483048444,   0.3256732754704,   0.0180073785546
2489,  33.3890945969852,   0.0061488471868, -20.0443552275164,   0.0064101341806,   0.1311390353285,   0.0214025208183
2490,  23.1253529112508,   0.0064293445568, -34.4441519871964,   0.0081547436693,   0.2138579085788,   0.0282551347543
2491,  24.8890958198506,   0.0044440647650, -18.8195876039205,   0.0056869677429,   0.1814095534574,   0.0179056540432
2492,  34.5947462925801,   0.0053346267970, -13.6647184776524,   0.0076148937463,   0.2538037804766,   0.0386636967590
2493,  28.7870318029604,   0.0020165636270, -14.8032650884817,   0.0031096486468,   0.4812663914712,   0.0256534348155
2494,  30.3464517791617,   0.0042997442432, -25.5985336069985,   0.0102979721836,   0.1139905760246,   0.0208875611213
2495,  26.1734655099131,   0.0041077027207, -37.9539133694853,   0.0099878643598,   0.2595107311632,   0.0457842733913
2496,  35.0709233630858,   0.0010520427399, -20.9845027795779,   0.0013427162954,   0.6608173069790,   0.0218406474459
2497,  25.0139881894106,   0.0029802890596, -39.2042554456781,   0.0060029801820,   0.4318674114301,   0.0558472187371
2498,  31.9245494448026,   0.0037301561035, -27.8776737277463,   0.0058580955115,   0.1626784033185,   0.0226680195172
2499,  30.7149068656290,   0.0139882633399, -16.8725679784310,   0.0085379810878,   0.1094019188819,   0.0239203462801
2500,  23.2504531648191,   0.0064916731274, -13.3537609565625,   0.0096394749993,   0.2062892203814,   0.0331484710322
2501,  21.4037342611552,   0.0047719130146, -17.9644837659367,   0.0054444983167,   0.2052473799340,   0.0195732551120
2502,  41.4634384902417,   0.0046820768431, -18.8401084853328,   0.0051846527259,   0.2858525929525,   0.0497584526268
2503,  18.9384617662321,   0.0025323973372, -19.1101724106579,   0.0033128342463,   0.3222734519452,   0.0209090191796
2504,  31.0737530090254,   0.0013248078690, -34.9565181691974,   0.0023283998147,   0.6215441377635,   0.0304203366957
2505,  19.4927117533956,   0.0059311684563, -36.6338488120289,   0.0083142993523,   0.2893962725926,   0.0365959960506
2506,  28.6921653117672,   0.0072976823844, -29.8163077806634,   0.0073141464123,   0.1528416065985,   0.0233820374601
2507,  31.2691486290192,   0.0016722495422, -24.2450791097737,   0.0036752095668,   0.3508579741753,   0.0193111826388
2508,  17.1013403763003,   0.0082458852839, -35.3539470085822,   0.0115499267728,   0.2061841207755,   0.0408518541103
2509,  35.9944002060189,   0.0056108551477, -22.6492429936369,   0.0071886821519,   0.2162902318432,   0.0226341932850
2510,  16.1019974511460,   0.0011432152194, -12.0027897886831,   0.0012767784664,   1.6226660815978,   0.0369990814945
2511,  18.0439884134747,   0.0022411849148, -28.8922605166568,   0.0032091401844,   0.3272206237063,   0.0205836680290
2512,  41.4833889927626,   0.0014482299638, -24.8475035463473,   0.0021008560840,   0.7498635063266,   0.0368697992703
2513,  23.7074041645119,   0.0090340753003, -31.9488197188915,   0.0093454340348,   0.1440636235198,   0.0247010010873
2514,  24.0398502043506,   0.0036505192251,  -9.9379500737651,   0.0055146070841,   0.4313682860718,   0.0375703003769
2515,  14.5135831850173,   0.0059771437536, -27.5819410525250,   0.0071835778122,   0.1829437749015,   0.0263219763219
2516,  18.6645439521227,   0.0035399152195, -25.3937185992139,   0.0043389007457,   0.1837667256466,   0.0224741711005
2517,  38.5114219094116,   0.0077127258551, -34.8857033116903,   0.0058642209188,   0.2803056553295,   0.0448002419271
2518,  11.1067865264345,   0.0024637562106, -14.4779911763556,   0.0032222905591,   0.7363878738645,   0.0446343818326
2519,  41.6842852785853,   0.0016193561225, -24.2123296918258,   0.0023548565294,   0.7757112077198,   0.0378946760766
2520,  36.5736086243756,   0.0027367178664, -16.0056226070916,   0.0041245584390,   0.4319741203475,   0.0302513008037
2521,  16.6732301908061,   0.0039834382776, -19.3308513046852,   0.0041962920537,   0.3029559373177,   0.0236297340320
2522,  12.4368807809729,   0.0052613871276, -25.1643731789395,   0.0087013740189,   0.2110627551072,   0.0295398949660
2523,  31.7819802357630,   0.0026014302778, -16.5000652646763,   0.0027435479521,   0.3210635267193,   0.0238170294054
2524,  14.0081884148772,   0.0109998460350, -14.3037952907613,   0.0092913569300,   0.2636125756525,   0.0386306367971
2525,  15.6535424066477,   0.0011372021010, -31.3913728865148,   0.0018480876983,   0.6357402652822,   0.0297517093722
2526,   9.8600926884207,   0.0038918231998, -28.0061333183186,   0.0091340744740,   0.2762406386126,   0.0346799366815
2527,  12.3391598193781,   0.0009764453902, -16.4421265904976,   0.0012216934106,   1.3276581287745,   0.0355074059083
2528,  18.2861223177816,   0.0003703575048, -33.9917948117648,   0.0006920593474,   2.2650536145441,   0.0324110341680
2529,   8.4800438316130,   0.0067588467350, -14.4548944487851,   0.0091334457701,   0.3863826923908,   0.0555367674172
2530,  30.3388980317714,   0.0028861910045, -24.7023229138185,   0.0040770825704,   0.2143707127809,   0.0185888875600
2531,  10.0511620457977,   0.0021298899152, -29.0939125834719,   0.0034173940327,   0.4852902752911,   0.0361703102504
2532,  31.0110741409247,   0.0049633219872, -10.4432289749364,   0.0047950740395,   0.4190349797797,   0.0434125032116
2533,  19.2573933236059,   0.0052997079539, -25.2792498998016,   0.0089241971881,   0.0938031614257,   0.0207755317924
2534,  40.4449148966615,   0.0008081907213, -27.8997910016423,   0.0009939031352,   1.4717403253353,   0.0378506480870
2535,  42.2959411465800,   0.0007504698365, -20.0387789187058,   0.0009812454974,   2.0554651272377,   0.0507106586487
2536,  43.8514180123167,   0.0022708975264, -21.8554479321052,   0.0025020347590,   0.9789441987459,   0.0663150154622
2537,  25.7286915324282,   0.0038386001921, -15.7392075172073,   0.0045451936034,   0.1901581667863,   0.0231366730449
2538,  40.5040453513027,   0.0026025675608, -27.4062389970345,   0.0051076511920,   0.3460043186039,   0.0357926423996
2539,  25.5373736185426,   0.0060898874635, -16.3136905896032,   0.0084944417979,   0.1970570937988,   0.0265753562553
2540,  14.7100003706728,   0.0046581947060, -15.3584298248932,   0.0087039209811,   0.1980958582555,   0.0335242532064
2541,  26.2807632651852,   0.0032699729237, -18.4669155715129,   0.0054314331420,   0.1833418391331,   0.0208815332222
2542,  17.0968743031922,   0.0023492921052, -24.3465440605171,   0.0033536276432,   0.2844555757388,   0.0222138617742
2543,  36.5013679436396,   0.0034687871208, -25.8286124773453,   0.0036876105462,   0.2557975992832,   0.0241266777527
2544,  35.4212857203126,   0.0106443662669, -21.8455083841331,   0.0136054321634,   0.1395201091072,   0.0217787768242
2545,  12.8418857359909,   0.0042042584589, -20.4999145900198,   0.0109835091921,   0.1943978720070,   0.0295489837378
2546,  19.6049972799210,   0.0029536650891, -31.5767359309931,   0.0066490892696,   0.1812174833063,   0.0275106312527
2547,  35.5951285769965,   0.0046701471744, -37.2686212522401,   0.0069833495544,   0.3110555228004,   0.0552068851303
2548,  28.5935513738686,   0.0034002080679, -26.1582330611568,   0.0053180667211,   0.1660686048406,   0.0195756420681
2549,  37.6793132222083,   0.0020580289358, -18.7357291640466,   0.0030583519492,   0.2457758879735,   0.0296656888531
2550,  34.6865830191466,   0.0051251320963, -28.3734101720099,   0.0081494775796,   0.1192350440247,   0.0242197530310
2551,  39.8566582953413,   0.0007733455368, -19.8673016299249,   0.0009181761398,   1.8781141855161,   0.0397682485096
2552,  19.3674913454867,   0.0015295172822, -33.3522239677586,   0.0026175131559,   0.4979276889896,   0.0289196142770
2553,  25.3704112139575,   0.0167201559735, -11.1832700963968,   0.0140070998054,   0.2133312988966,   0.0357654965054
2554,  18.4594010294184,   0.0049287136316,  -9.7546011234861,   0.0063084957110,   0.3314619485036,   0.0489565372468
2555,  33.2809149191451,   0.0026011343042, -18.6026461207020,   0.0045520598984,   0.2697026652914,   0.0212341024568
2556,  26.1975738928297,   0.0021318034724, -17.9468937300939,   0.0046166454761,   0.2322626315836,   0.0174367902025
2557,  40.2754479472266,   0.0052884487366, -18.8016594174059,   0.0065764845403,   0.2341616159801,   0.0389055872506
2558,  16.7133631870599,   0.0008705900100, -34.5609185403154,   0.0016031122487,   1.0850061487139,   0.0348630727571
2559,  39.8413430033511,   0.0113887911818, -13.4352282029669,   0.0099901391009,   0.2961976380221,   0.0563867774010
2560,  20.1677112030638,   0.0061540041717, -27.2863669636856,   0.0093394465222,   0.1412107314213,   0.0227928295994
2561,  19.6407763904137,   0.0065141907577, -18.5458392614380,   0.0132076598094,   0.1058641554296,   0.0230297733833
2562,  18.7222794406228,   0.0029077116476, -18.2134660613891,   0.0053090768818,   0.2407820574142,   0.0239767692410
2563,  30.3262704054994,   0.0064281696282, -25.0315374038522,   0.0064812127113,   0.1075317275001,   0.0177294109640
2564,  27.6256253660175,   0.0045304520332, -22.0391007276383,   0.0059427945180,   0.1771843442632,   0.0168745626258
2565,  26.7601253979446,   0.0060353064803, -30.1271982917500,   0.0060496914053,   0.1681991472929,   0.0188105444989
2566,  16.7900126592412,   0.0057319149035, -25.6349136007151,   0.0118634133731,   0.0989099801047,   0.0247071013187
2567,  17.9772862086398,   0.0022970086975, -14.3119617704604,   0.0035026153830,   0.5475553609630,   0.0332326978676
2568,  20.3712613955350,   0.0016606930918, -31.2508768394370,   0.0028299712747,   0.3797912217013,   0.0215832501522
2569,  21.8073931359708,   0.0059931315313, -32.8139692350653,   0.0062331503849,   0.1727231297923,   0.0233151060358
2570,  29.3774637918578,   0.0038621568510, -27.1524694719072,   0.0041143902400,   0.2153062024002,   0.0166143172131
2571,  31.7478575190104,   0.0024523055006, -18.2555779058934,   0.0028262837774,   0.3179882130974,   0.0236380867678
2572,  39.4022702316038,   0.0019789341349, -30.8068493833352,   0.0024605840002,   0.5531004698703,   0.0371367403336
2573,   9.3797671223075,   0.0039697098480, -17.7674389819080,   0.0112651434829,   0.2967018041677,   0.0464222618245
2574,  14.0075002977094,   0.0015661109734, -21.4114727930615,   0.0019867329731,   0.6441624195826,   0.0261063498539
2575,  25.1941989296311,   0.0004716873526, -29.3564054717637,   0.0006983985458,   1.1708337990590,   0.0190205559743
2576,   6.5041573452446,   0.0095312282461, -24.5901082879100,   0.0130822575923,   0.2678190757264,   0.0483816337788
2577,  15.7469821371002,   0.0001368515880, -21.9998889671866,   0.0002120403537,   0.7978357989731,   0.0227528271073
2578,  35.6001940000573,   0.0054803204170, -28.6999425639390,   0.0056983354958,   0.2303761095597,   0.0240248045806
2579,  25.0898227363329,   0.0052539148221, -15.5743538650896,   0.0085573156671,   0.1834474851994,   0.0238109918663
2580,  32.9620924749151,   0.0018672962430, -29.3065037794807,   0.0020952236519,   0.4312227598330,   0.0214773967619
2581,  23.1582780227545,   0.0081406078245, -30.7191917566064,   0.0079193132937,   0.1249994203642,   0.0201950988874
2582,  35.1741854522224,   0.0041907150462, -37.2872129065002,   0.0054017443050,   0.4003869946407,   0.0531514782051
2583,  23.7852793419598,   0.0060255315237, -24.1559955022901,   0.0103171377177,   0.0898378079698,   0.0188689660804
2584,  27.0408595464684,   0.0014050390942, -22.2176656741441,   0.0021021330809,   0.3488532354064,   0.0176752572966
2585,  39.0796696827649,   0.0008980560575, -13.0821177987412,   0.0011333546619,   2.0791726377638,   0.0533971107976
2586,  19.2876426954632,   0.0009602621536, -38.0164010411817,   0.0016671187525,   1.2525516208192,   0.0482019282310
2587,  33.9201317475395,   0.0001372188758, -13.0246659320342,   0.0001431098973,  14.2978912595902,   0.0420736199737
2588,   8.2316841988183,   0.0095465736559, -13.5741584405957,   0.0081529519483,   0.4803579436084,   0.0578773191461
2589,  33.0502071293499,   0.0106864585163, -13.3246794296365,   0.0091818366581,   0.2988232357798,   0.0400158123698
2590,  32.4606251269538,   0.0061263210452, -27.7270383565767,   0.0068183103106,   0.1407941958096,   0.0206110693182
2591,  33.3469742329804,   0.0016498520622, -35.0179672066220,   0.0025866323863,   0.5600424031565,   0.0320655751516
2592,  29.2640660436305,   0.0028540188534, -10.6747400027028,   0.0041380800273,   0.4952257744758,   0.0407748373787
2593,  35.5793602620986,   0.0062253646768, -16.5807155400851,   0.0120780219587,   0.1816461895301,   0.0315917139450
2594,  30.3916142727052,   0.0056578384421, -18.4430309531283,   0.0070606241640,   0.1769031288376,   0.0207663652259
2595,  30.2537565147022,   0.0022072080767, -33.7830438773169,   0.0043096148535,   0.3218342151294,   0.0257378978073
2596,  29.3408228280099,   0.0044513119571, -26.2345416722088,   0.0046124409915,   0.1109700540606,   0.0195246970445
2597,  10.5458837182077,   0.0112761892201, -20.7791336324984,   0.0115923075558,   0.2440244590302,   0.0351816461017
2598,  12.2030182522466,   0.0015676335842, -28.8145550703765,   0.0029829192947,   0.5282495761973,   0.0247415479292
2599,  14.1554799769401,   0.0101080039578, -23.2006519292245,   0.0108698511853,   0.1521496811278,   0.0277525237049
2600,  27.9544474561909,   0.0004269736072, -25.7729191254063,   0.0008665385205,   1.0426768934830,   0.0167381304942
2601,  22.2714634288363,   0.0013530216990, -18.9783015150538,   0.0019289493423,   0.5138727051602,   0.0216085352800
2602,  18.3885699964854,   0.0041015072171, -25.9474404420682,   0.0082213324271,   0.1145424323152,   0.0198271068580
2603,  41.8104108519554,   0.0055405425782, -27.7143106357010,   0.0091226207414,   0.2607744074848,   0.0401208852105
2604,  28.1344366773487,   0.0006983337161, -32.5250821225514,   0.0009618884831,   1.1137893705703,   0.0275848736030
2605,  26.6009327511357,   0.0061631610701, -20.9535874064585,   0.0090330613939,   0.0936119993321,   0.0177946732744
2606,  40.1485968470327,   0.0034893949372, -13.2234173461258,   0.0037002027211,   0.7893022743382,   0.0589791699358
2607,  35.1760343194395,   0.0022724512602, -34.8419472137845,   0.0024641888871,   0.5318580552463,   0.0361155628468
2608,  41.0624464061815,   0.0045502681199, -13.7893853441460,   0.0038908855562,   0.6100208441461,   0.0672760538038
2609,  28.4321319658179,   0.0010754113513, -34.8384193438912,   0.0016032688582,   0.7783330849223,   0.0272358054813
2610,  28.2526382087977,   0.0056784490184, -19.3436984460324,   0.0069800379876,   0.1237752791375,   0.0173174241287
2611,  20.9537993374431,   0.0078319685874, -28.8271206394901,   0.0097771500851,   0.1604299539947,   0.0208047025095
2612,  33.8720048299367,   0.0002754719586, -31.4029189550102,   0.0003617103504,   3.2011659720479,   0.0267131520367
2613,  16.4713558154490,   0.0036125888750, -24.5250924753765,   0.0048895129725,   0.2512090990639,   0.0239882420296
2614,  41.3035651884473,   0.0075624426805, -16.9241373756535,   0.0078863207835,   0.3187918088663,   0.0427186395334
2615,  13.8974082917816,   0.0024137599621,  -9.8702214528335,   0.0023792518231,   1.1835742219124,   0.0600837036780
2616,  16.4144589728280,   0.0014093955269, -18.4946427876755,   0.0017807356583,   0.6545678697671,   0.0238505306945
2617,  12.1129266014015,   0.0044097088745, -19.5427993889387,   0.0062427851863,   0.2617200910193,   0.0357999007764
2618,  31.9286247234487,   0.0057545212152,  -7.6017303742048,   0.0049441143736,   0.7086349574514,   0.0762464657055
2619,   9.6075178715618,   0.0016646375894, -29.0850439062883,   0.0029650578292,   0.6762132077118,   0.0377954604512
2620,  24.1606519361868,   0.0021144497172, -13.8179602996375,   0.0033634132962,   0.3877806263661,   0.0266583318319
2621,  30.5679360583183,   0.0011639322418, -26.2936402823977,   0.0017571944626,   0.4879533672541,   0.0179182873205
2622,  20.5764940284199,   0.0035381169061, -34.5300806857773,   0.0051850416608,   0.2788078373225,   0.0296672633591
2623,  26.3411953779293,   0.0049180757658, -29.2532881848735,   0.0106642129008,   0.1185589016572,   0.0194287665289
2624,  14.7007608656166,   0.0035116196149, -29.4054656377867,   0.0083223545554,   0.1977579491949,   0.0286393921884
2625,  32.6384985697374,   0.0044827466434, -35.8988171662114,   0.0064347146705,   0.2651199743165,   0.0369018932247
