# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 914,  20.4649678057198,   0.0004014237271, -27.6935807263570,   0.0005750664186,   1.4293537746290,   0.0193782421726
 915,  31.0244625891457,   0.0053503135775,  -9.7572374750660,   0.0074963184533,   0.3496711279191,   0.0450569381033
 916,  35.7409185743443,   0.0036592313902, -25.8527480633014,   0.0060571241443,   0.1213666423762,   0.0202991333850
 917,  32.8541701861392,   0.0013286730691, -14.5501920384910,   0.0016718195601,   0.8421430939805,   0.0290746815167
 918,  34.3653112735410,   0.0023382364160, -27.2546210039357,   0.0032413240921,   0.2405603173130,   0.0212530968169
 919,  28.5528516266679,   0.0017334399442, -29.1608281547013,   0.0019288419688,   0.4644327069717,   0.0213821667367
 920,  31.9148889342889,   0.0027443690193, -34.8794117900103,   0.0039985747861,   0.3045858340314,   0.0313898333044
 921,  35.5537429475019,   0.0064459316547, -29.7021262510516,   0.0105521728396,   0.1419619963890,   0.0260889946804
 922,  39.4200660623631,   0.0035642196950, -14.9289684097795,   0.0041780729370,   0.5137342739109,   0.0482186460907
 923,  34.7508602744244,   0.0059971766512, -30.7062349308571,   0.0047073513861,   0.2090610114510,   0.0252399255456
 924,  25.1235444385751,   0.0033285177607, -33.6964355879523,   0.0048784760948,   0.2760636545987,   0.0276738509721
 925,  34.6197610173928,   0.0010213791024, -27.8815998518780,   0.0014059546427,   0.6597307641533,   0.0210058314106
 926,  17.1971606519831,   0.0001806449853, -28.8534473708969,   0.0002970435308,   3.4782549544137,   0.0243841930693
 927,   9.9002760307598,   0.0010989924351, -33.3324992450858,   0.0021462493448,   1.0959397568917,   0.0488999424297
 928,  13.8996524330073,   0.0040845557145, -21.2490731488271,   0.0053226161195,   0.2401405610868,   0.0267662090070
 929,  10.5382697511379,   0.0024119114264, -30.5972738540103,   0.0051644199203,   0.4121817794936,   0.0380947250962
 930,  31.9357002377713,   0.0016938697083, -24.4804249015073,   0.0019823844100,   0.4518062426277,   0.0182322968394
 931,  26.1796460173076,   0.0032613288409, -36.3026673524437,   0.0045779966491,   0.4013237299634,   0.0325021726708
 932,  37.7401707150163,   0.0073066360103, -17.1641008069282,   0.0076652395254,   0.1954720567962,   0.0314545693593
 933,  19.7209951373610,   0.0037693630754, -14.7007105452355,   0.0041469958213,   0.4107553592961,   0.0286856812381
 934,  28.9763795549198,   0.0026300420413, -21.6919133164606,   0.0038604441365,   0.1937550733769,   0.0172058323899
 935,   8.9570183668124,   0.0024363341997, -27.6585984995296,   0.0034171875422,   0.5333497050782,   0.0408717081636
 936,  25.2767238320050,   0.0058347277539, -11.8452381461870,   0.0064768306957,   0.2524492845002,   0.0317709354586
 937,  22.4119667974344,   0.0016419898076, -20.9517720593484,   0.0022887775616,   0.3720316224783,   0.0185971978828
 938,  26.0384415600595,   0.0023312331413, -14.9095776779731,   0.0037304876512,   0.3770440543060,   0.0251069492276
 939,  30.6559160201706,   0.0053224322618, -23.4112409007030,   0.0081353989001,   0.1135878068186,   0.0190477977974
 940,  26.6192149082250,   0.0072957057103, -27.4529282764690,   0.0079411554263,   0.0726516477174,   0.0194125214746
 941,  40.8148026129010,   0.0012068308924, -29.6638888451853,   0.0014673930188,   1.1174177372557,   0.0352670324531
 942,  33.6104523316038,   0.0076987440697, -36.1013713927006,   0.0077915288371,   0.2204560823887,   0.0426600221423
 943,  40.3277144040186,   0.0080472112777, -24.2996541588782,   0.0081480328087,   0.2098001123545,   0.0310602473454
 944,  12.5113745503876,   0.0035663796381, -21.4674665539510,   0.0062528375928,   0.2989579323723,   0.0312654342634
 945,  14.4530709678548,   0.0075768796358, -10.2762393624695,   0.0129325139887,   0.3693835005428,   0.0552456825532
 946,   7.5728602350022,   0.0068070877637, -27.8250732383610,   0.0100064191008,   0.2890045431711,   0.0423089593908
 947,  13.6952259337657,   0.0027571393190, -19.8798092231685,   0.0033178903364,   0.3986449998188,   0.0287423538481
 948,  23.6308632907194,   0.0017378537461, -13.4385645211340,   0.0025183972826,   0.6006643422956,   0.0312069641797
 949,  32.8472342366245,   0.0050576046235, -37.4863001393863,   0.0088240878405,   0.2094140508683,   0.0460174106468
 950,  40.4992766047612,   0.0017615184778, -28.6540418526192,   0.0021555346747,   0.4831327535381,   0.0371458867145
 951,   5.4398085306345,   0.0032507822196, -25.9064015713772,   0.0042268423824,   0.6831844396744,   0.0531333091439
 952,  30.6661209532911,   0.0069551914653, -19.8858960218504,   0.0085486069616,   0.1050535513472,   0.0182359089845
 953,  28.8728859030963,   0.0022579353065, -37.2948421500849,   0.0033671373608,   0.4687284813393,   0.0360772943886
 954,  21.7754175360034,   0.0006773152604, -16.4692849662209,   0.0009215166014,   1.2072469500520,   0.0211771129617
 955,  14.4584344676035,   0.0066618339581, -18.6512406248752,   0.0091154425334,   0.1669831709759,   0.0280953063599
 956,  10.8578776024390,   0.0031013348563, -20.6907895780394,   0.0049758852590,   0.3876093712581,   0.0304873893097
 957,  14.0316275415609,   0.0064058708506,  -9.5857531590978,   0.0084642562503,   0.4132769820796,   0.0618542108883
 958,  36.1550492754291,   0.0026335982516, -11.7247432698082,   0.0037486206886,   0.7417777684654,   0.0516870917885
 959,  23.3436275170365,   0.0016770228117, -18.2159317999176,   0.0022471282495,   0.4509681332078,   0.0218213565139
 960,  19.3221384785046,   0.0100019428605, -17.0534302285585,   0.0080936316274,   0.1970619305376,   0.0257261595220
 961,  33.9535886211479,   0.0076689612907, -20.9491450251224,   0.0111805209816,   0.0808566330385,   0.0210387341484
 962,  41.2999067615815,   0.0031838229072, -26.3737742990938,   0.0043419865068,   0.3464114385835,   0.0367242530637
 963,  12.1791212475034,   0.0063507598796, -14.2569811369162,   0.0106657672477,   0.2823675022513,   0.0475211993274
 964,  30.2790730300721,   0.0050402166265, -13.0893134020669,   0.0048192543991,   0.2879756990962,   0.0317511384604
 965,  31.3279613254215,   0.0019100312209, -36.7486525920223,   0.0026563103774,   0.6774244306150,   0.0371855940490
 966,  35.2322945333055,   0.0022148383908, -14.0294763167386,   0.0029978047005,   0.5279478921758,   0.0364938494738
 967,  33.6970376521650,   0.0044580941835, -15.7306252637083,   0.0061457791306,   0.2539278692004,   0.0309477471014
 968,  21.8763519028002,   0.0001283516503, -14.0455803106173,   0.0001668688170,   8.6894067817560,   0.0298788750555
 969,  21.6933620665162,   0.0005961551722, -11.5181328204299,   0.0008610583075,   2.0960569452375,   0.0322513962630
 970,  26.7080917236893,   0.0060987783965, -18.4403910206159,   0.0204693602849,   0.1098218747232,   0.0181968618450
 971,  12.8433876845381,   0.0021553573561, -25.0204651258499,   0.0032693774889,   0.3940626567686,   0.0264363001661
 972,  31.2801345735052,   0.0004187349680, -19.0384792670546,   0.0005653334696,   1.6899837833201,   0.0194726122236
 973,  26.8786268640629,   0.0051168351480, -21.0052431755764,   0.0055138194170,   0.1429261583828,   0.0168033500293
 974,  27.0514532740432,   0.0080092916555, -27.6015376217674,   0.0116358764620,   0.0841407306351,   0.0173267291115
 975,  20.2799614885530,   0.0073000601759, -21.5163625799233,   0.0081505112887,   0.1875248624670,   0.0188110611924
 976,  35.1430411658250,   0.0015661366551, -31.6969434633303,   0.0020451275697,   0.5762593634971,   0.0254373196070
 977,  33.0928691736872,   0.0022824790285, -24.2212895012544,   0.0036037750818,   0.3025586919595,   0.0187679787134
 978,  14.3206859852350,   0.0062134312772, -14.6752607579540,   0.0091088545648,   0.3238882584309,   0.0365489840776
 979,  41.3121973188202,   0.0069338607885, -30.8731018248631,   0.0067974277468,   0.2538987947345,   0.0499558207092
 980,  13.3595136884672,   0.0006311529088, -19.2641796556971,   0.0009034820720,   1.6031910689190,   0.0306877735690
 981,  33.5353011406104,   0.0037177334870, -22.4074669801239,   0.0058302780671,   0.1584111782516,   0.0203569778763
 982,  27.6734280479881,   0.0021602846849, -33.6090745469888,   0.0030542704974,   0.3793896042427,   0.0252463557194
 983,  37.6796684657055,   0.0041069283977, -27.5905175295594,   0.0046476020799,   0.2439425771181,   0.0258415504193
 984,  27.0261840905462,   0.0023863196356, -14.7429302917345,   0.0037360434702,   0.3469404318074,   0.0265294271526
 985,  14.4152972105793,   0.0058251320377, -22.6648801618478,   0.0080148691467,   0.2036306831508,   0.0266963029080
 986,   8.8790240702117,   0.0013664657900, -28.3832150993195,   0.0023717444113,   0.7806728628750,   0.0397002820444
 987,   6.5654526540205,   0.0063737318667, -19.0478580806820,   0.0075594180371,   0.4404204151206,   0.0556493145484
 988,  27.3626054833768,   0.0028823914388, -26.2970865100074,   0.0047914408160,   0.1834921451329,   0.0184395248635
 989,  27.1400110708844,   0.0033566530196, -38.6786239575773,   0.0041718752969,   0.5357491813366,   0.0467630276638
 990,  34.5702021382741,   0.0012615380869, -21.9864280557795,   0.0017071043316,   0.5485554874465,   0.0221064839866
 991,  35.6790710069664,   0.0062914017246, -29.9957658640889,   0.0075795608271,   0.1381751745425,   0.0270885783377
 992,  20.5051667885699,   0.0016421841685, -26.9087447988912,   0.0024995891645,   0.3695512297029,   0.0202596208748
 993,  25.7535918614878,   0.0030836204731, -33.1796993499702,   0.0110479472600,   0.1971086339211,   0.0270239532997
 994,  26.2714505991144,   0.0037141042419, -23.7105167968963,   0.0043563287244,   0.1718086796170,   0.0188529348203
 995,  25.7146331997863,   0.0090581340193, -13.1211327415591,   0.0102165103389,   0.1647390524820,   0.0286239385378
 996,  18.6383239968109,   0.0041727193574, -21.6707276156775,   0.0052849344705,   0.1783688112690,   0.0196647991351
 997,  18.4269242887638,   0.0011186257284, -12.7061168267581,   0.0013791262512,   1.1673949574970,   0.0333498916368
 998,  39.8978046443701,   0.0039584115863, -15.5462859997939,   0.0067727318066,   0.4056890078006,   0.0482357714953
 999,  36.6548490703595,   0.0021829821764, -23.3008015019728,   0.0117714992992,   0.1997773477276,   0.0237583034462
1000,  18.6853801723827,   0.0054999872828, -32.8491956382866,   0.0109768626687,   0.2074518015394,   0.0291479569366
1001,  18.9983635794477,   0.0017093899598, -25.2969360482080,   0.0025979276690,   0.3308085342220,   0.0191059185341
1002,  38.5947272933158,   0.0028557261611,  -9.6472318645033,   0.0041054303043,   0.9726981553664,   0.0813078602643
1003,  33.1247276106101,   0.0019593465556, -38.3519387395246,   0.0026456919572,   0.7895250724838,   0.0530577251896
1004,  27.5483554913900,   0.0012872517863, -19.8251583000697,   0.0016716196586,   0.4650695522574,   0.0178306871090
1005,  15.2164767636533,   0.0004760473230, -22.6913711479600,   0.0007573456243,   1.5842464664423,   0.0252376946698
1006,  20.5715004150305,   0.0023621470480, -28.1475038025960,   0.0057969994914,   0.2161676958594,   0.0200157986971
1007,  19.3611643262057,   0.0053736787784,  -9.7769974871791,   0.0071605133343,   0.3593197009535,   0.0493833454085
1008,  18.8535385976770,   0.0025687403210, -19.0103720066117,   0.0033865714774,   0.3077948320348,   0.0237105702175
1009,  24.1462320403965,   0.0038770608771, -18.1513283821619,   0.0058226448566,   0.1819315090959,   0.0199278205797
1010,  18.8056412175748,   0.0115172188695, -13.4297839828214,   0.0149279065180,   0.1812596902739,   0.0344793100729
1011,  35.3805224130864,   0.0064265246689, -29.5234828039952,   0.0077551235259,   0.1644083650014,   0.0260829540127
1012,  30.6193583973210,   0.0065960142204, -21.1730346740799,   0.0115631677597,   0.1274932329296,   0.0204211048075
1013,  39.0117536333002,   0.0010259470716, -14.7074795752852,   0.0010177615739,   1.8495690548613,   0.0438352302973
1014,  19.8201495595521,   0.0011854083364, -16.3656360639765,   0.0014618388818,   0.8622653654109,   0.0245726788206
1015,  35.9635538921412,   0.0058787064320, -22.6813255553995,   0.0073566551024,   0.1391836604048,   0.0227638205046
1016,  31.2280003809864,   0.0024182232795, -28.9600569077211,   0.0027543834185,   0.3485459618154,   0.0216905769438
1017,  35.7538705616983,   0.0025419714813, -10.9976648665927,   0.0034433498158,   0.8371385555243,   0.0568940573722
1018,  29.0962526693806,   0.0051216480111, -19.8592284558482,   0.0041737552443,   0.1849332825501,   0.0157281573095
1019,  41.5899400297737,   0.0014636861489, -23.4943308085570,   0.0018156414709,   0.8687596974659,   0.0372612152578
1020,  18.7303503378625,   0.0028557953214, -18.2700584914382,   0.0050362184293,   0.2221166061095,   0.0232205594093
1021,  28.2467470728219,   0.0021605111045, -32.1097209540535,   0.0037911260158,   0.3096383725481,   0.0234747828921
1022,  14.2493734450089,   0.0038252958553, -20.3152575965302,   0.0032309078262,   0.3889573151198,   0.0229902039102
1023,  35.5408025974555,   0.0049791777965, -17.0736655876669,   0.0050888208468,   0.2358544580095,   0.0321260964836
1024,  18.8307247118617,   0.0063964363759, -29.0928853719515,   0.0092013204478,   0.1133080306204,   0.0236360689478
1025,  22.6371413020511,   0.0031996197224, -23.9850001884259,   0.0053975406307,   0.1397551652121,   0.0191482579947
1026,  22.2139006958338,   0.0019640245539, -28.5447484007079,   0.0031322076356,   0.2811040908223,   0.0190732107392
1027,  14.2639055790520,   0.0027508026488, -17.6296995373830,   0.0072094939064,   0.2901356076566,   0.0282720839368
1028,  39.3350695398867,   0.0054534004328, -33.5989811320598,   0.0067842549301,   0.3451032640106,   0.0489613280899
1029,  31.9898856530192,   0.0046417970370, -19.1443536256936,   0.0037560344923,   0.2363758280010,   0.0191775181391
1030,  23.1484002499056,   0.0064934881163, -34.3497589193507,   0.0082751064969,   0.1797730435381,   0.0289279483981
1031,  12.6341444111520,   0.0009828231962, -29.2926708144484,   0.0014267969462,   0.9230321574782,   0.0264707206937
1032,  19.3242045691595,   0.0038164114499, -22.0984922280554,   0.0058096387044,   0.1608363257051,   0.0225321755486
1033,  26.5004707148431,   0.0071352388579, -10.8515978458969,   0.0087425392357,   0.1438700520799,   0.0362652213280
1034,  17.3648334130892,   0.0021027141895, -38.9690702928740,   0.0049849486685,   0.6043616715753,   0.0690360340837
1035,  36.7227451369682,   0.0015591624694, -31.9308645541402,   0.0020010977026,   0.7652522600744,   0.0319599864890
1036,  17.5626901265014,   0.0126850990363, -17.6233583902024,   0.0116033221834,   0.1656552705032,   0.0246838689121
1037,  36.1420299645952,   0.0055956651383, -21.0443527118847,   0.0080378180668,   0.1604993692920,   0.0244434309476
1038,  19.2513290025594,   0.0000880343198, -20.8650419779494,   0.0001305064828,   8.9742116550405,   0.0243018071396
1039,  32.9936049721440,   0.0009476125178, -23.1831309864134,   0.0012778393876,   0.6835905510043,   0.0196024005159
1040,  21.9948528428646,   0.0029080177192, -27.5504187770731,   0.0039382392289,   0.2274445481977,   0.0206150962853
1041,  40.3284561646439,   0.0041391055821, -32.5624736634124,   0.0057784263178,   0.3423047890431,   0.0433890258484
1042,  16.7752917310677,   0.0040919232990, -18.0593576446085,   0.0054172053202,   0.2643608276064,   0.0243999931897
1043,  22.0976794971217,   0.0013452084606, -27.7781922539411,   0.0020318444059,   0.3998846121886,   0.0186918095543
1044,  37.1800660996938,   0.0023919721546, -15.8484576759525,   0.0033475198599,   0.5142203831939,   0.0346382246564
1045,  20.1714726119921,   0.0014387426569, -25.0965026875370,   0.0019520269717,   0.4644902316950,   0.0192714303467
1046,  40.4970109269674,   0.0022358203989, -30.6574011758141,   0.0025558631335,   0.7008996737197,   0.0379222963939
1047,  33.7595393276146,   0.0017869230815, -28.5774998729426,   0.0022059964352,   0.4584964405159,   0.0218072059985
1048,  10.1308208713773,   0.0010966592813, -15.3513764680377,   0.0013745612581,   1.6579634744599,   0.0461081875268
1049,  15.8619631716269,   0.0003218428477, -32.4405676865937,   0.0005529294013,   2.4720858293777,   0.0308338035061
1050,  26.9220567836382,   0.0050331424490, -24.3008144803826,   0.0074297998673,   0.1235375894136,   0.0147399963645
1051,  26.7861499609851,   0.0065066706521, -34.4045890125122,   0.0090505391178,   0.1562976480668,   0.0300175704610
1052,  13.0702375778781,   0.0063065643347, -16.3301373996796,   0.0068380665344,   0.2722304209789,   0.0372680056276
1053,  36.3501248115294,   0.0039861082867, -29.9017867732644,   0.0040970583790,   0.1998673083400,   0.0277848166511
1054,  40.6064754170941,   0.0026276117091, -27.3489983260564,   0.0051519957235,   0.3771850201572,   0.0361325252279
1055,  25.8967675697383,   0.0092286539842,  -7.7598313829972,   0.0087125883870,   0.4381813289484,   0.0616808476585
1056,  36.6410119216295,   0.0042350325529, -31.0950587021618,   0.0052827411526,   0.2399878121761,   0.0314723996826
1057,  10.5420711035652,   0.0040186080804, -19.8437525079045,   0.0067613494898,   0.2996816503601,   0.0350684479517
1058,  14.8060216477150,   0.0045822305185, -15.3222269152814,   0.0082999527539,   0.2434995317477,   0.0359417001985
1059,  19.5911540878475,   0.0044518425457, -24.0250090720734,   0.0054266922186,   0.1575622242794,   0.0198093863286
1060,  30.6608479675632,   0.0020352343329, -20.4657530740736,   0.0024400895004,   0.3220877292722,   0.0186533614141
1061,  19.1421523092390,   0.0028951846825, -31.9569133342809,   0.0059209248395,   0.2435327945504,   0.0264774777963
1062,  43.9151703327006,   0.0022737918622, -21.7931788851662,   0.0025894106466,   0.9503946496220,   0.0576020360019
1063,  41.2721264376335,   0.0030542248627, -28.6564568313290,   0.0042838940184,   0.4304219443822,   0.0395787959399
1064,  19.0493878092846,   0.0039622537695, -30.3892216110156,   0.0056075331790,   0.2174865613179,   0.0233945808048
1065,  37.4594690336667,   0.0074662059956, -20.2702081657508,   0.0111862884359,   0.1429319398496,   0.0258928398367
1066,  33.2373175669242,   0.0088552321553, -10.5664882601605,   0.0074396105491,   0.3518517654353,   0.0483159706839
1067,  31.0048380343726,   0.0016325682288, -20.7296802607957,   0.0019737488634,   0.4134368344198,   0.0206295836679
1068,  23.0857125110886,   0.0046725164628, -19.1009156791450,   0.0051904820162,   0.2165186144099,   0.0176044837960
1069,  23.6785305054696,   0.0023059686285, -17.1045955643221,   0.0037481236673,   0.3018299614581,   0.0187330683772
1070,  41.9672174406187,   0.0013618806100, -18.0252629473812,   0.0016889355820,   1.2952961859089,   0.0489268350893
1071,  38.4409273863492,   0.0032641115788, -21.1326631632835,   0.0040978039855,   0.2353221553726,   0.0312137016994
1072,  25.9991724307147,   0.0066095319778, -25.5537751770863,   0.0082150734289,   0.0988185011443,   0.0179496911638
1073,  13.5558296016668,   0.0017456865735, -25.1747769044599,   0.0031679225473,   0.4054301053260,   0.0264162421081
1074,  30.1582822267851,   0.0050210228702, -14.8315503074196,   0.0059989699023,   0.2218806468718,   0.0272968679827
1075,  25.9825577156490,   0.0006826423873, -21.2808244433141,   0.0008951359383,   0.8343502859616,   0.0156720098677
1076,  35.7154596496881,   0.0031939680885, -34.6349651096611,   0.0045783259583,   0.3593346988349,   0.0382168530385
1077,  19.9688780838678,   0.0040925717580, -25.7128101173012,   0.0082568582454,   0.1370775957378,   0.0188603705360
1078,  14.6654990064596,   0.0095072319561, -16.7675045148105,   0.0126189993456,   0.1863743164144,   0.0389717854238
1079,  20.6380653974042,   0.0034075253220,  -6.3180424968137,   0.0042347233443,   0.8944554942364,   0.0726946350380
1080,  25.8942648408221,   0.0021286232579, -22.0931205244429,   0.0025816305658,   0.3210168965888,   0.0164415046323
1081,  38.4537882561373,   0.0050377662649, -11.3878089502095,   0.0063793076866,   0.4883550770684,   0.0615104304328
1082,  20.1864593407947,   0.0010837719307, -21.9417061651507,   0.0016622120217,   0.5007765858071,   0.0194722615739
1083,  35.5546505001293,   0.0023569832047, -23.5747363972625,   0.0038424242985,   0.2588238958431,   0.0222632778331
1084,  40.1418397991396,   0.0037732051796, -22.4039977438102,   0.0032557590007,   0.4376261284534,   0.0350907114940
1085,  32.9472259681177,   0.0018042990767, -29.3721758668253,   0.0020662803201,   0.4662036592379,   0.0203748109193
1086,  14.3287435273778,   0.0060584460402, -34.7277037539616,   0.0086290558341,   0.2147791797853,   0.0402188595769
1087,  36.6309059761047,   0.0011607443216, -30.7095665312228,   0.0016184264879,   0.7640331261982,   0.0252796563377
1088,  18.1891472253801,   0.0066981092628, -13.8414402902025,   0.0072576471006,   0.2039716490474,   0.0373335997951
1089,  14.2233270987038,   0.0043477732845, -25.7156303298509,   0.0101000513403,   0.1513376082484,   0.0235674783273
1090,  30.7230080684678,   0.0017824754975, -27.3152848420388,   0.0025613149273,   0.3276823841580,   0.0190781836567
1091,  21.9778690860350,   0.0040070243898, -22.5038323441361,   0.0099126175228,   0.1281117100480,   0.0185011894236
1092,  22.6516530999036,   0.0017455239314,  -8.5408900886719,   0.0021126286396,   1.0551113633088,   0.0489834637447
1093,  13.9029084422526,   0.0011639981134, -21.8381787144096,   0.0015044007205,   0.7600323496075,   0.0240454765597
1094,  23.9629538088412,   0.0035281003690, -27.3454207603135,   0.0068683080293,   0.1597278811101,   0.0175151183827
1095,  37.1157331085072,   0.0046967060893, -15.7901990905239,   0.0055606443633,   0.3251085931925,   0.0320474430196
1096,  16.7236903709585,   0.0030296023853, -33.9018637743859,   0.0072105941991,   0.3140230672998,   0.0347184748779
1097,   7.2532900233291,   0.0078421042908, -20.1296661243770,   0.0077923757005,   0.3603620448755,   0.0468932329475
1098,  24.9716927415540,   0.0002430990543, -26.0658774830402,   0.0003904565125,   2.1023133550620,   0.0173778039144
1099,  36.0323107244182,   0.0009946284258, -19.7623794648823,   0.0012214409764,   0.2109896887855,   0.0262399580557
1100,  24.2812071718095,   0.0116974453534, -30.3571816680884,   0.0100240179081,   0.1083474327597,   0.0207621648188
1101,  35.6084189380189,   0.0042881740271, -15.4656747820626,   0.0063089763101,   0.2581298205251,   0.0321134158469
1102,  21.5905650149856,   0.0007080982113, -22.2677561148237,   0.0010273544882,   0.8017404297120,   0.0172652617058
1103,  23.7503470385699,   0.0057624399928, -31.6484369791536,   0.0071205157888,   0.1772756672187,   0.0230736624651
1104,  28.8101146960938,   0.0110518460618, -15.7492281708845,   0.0132668561701,   0.1120177502094,   0.0278064671666
1105,  40.4735291891176,   0.0023073580774, -26.3637163156689,   0.0045645060630,   0.3786707278030,   0.0344921795599
1106,  17.7265556289137,   0.0036599133354,  -9.3945307356884,   0.0052455557044,   0.5226440417498,   0.0484009499246
1107,  34.5911162080751,   0.0054614216717, -13.6434943283352,   0.0078470625963,   0.2940829282759,   0.0411363849591
1108,  24.5352982149414,   0.0056423261345, -12.6343578450347,   0.0057930408366,   0.2648217224705,   0.0316980191877
1109,  42.7571996995119,   0.0082646952177, -21.7455555850026,   0.0115817185087,   0.2786104133258,   0.0507344919536
1110,  21.9089657971998,   0.0062462253229, -17.3178620051783,   0.0094486150053,   0.1475054197909,   0.0216390167941
1111,  22.1996006949794,   0.0056388823473, -13.6316664780822,   0.0088675493381,   0.1739114767245,   0.0281119405977
1112,  29.1747399565698,   0.0031454554094, -36.4762276394417,   0.0039286933840,   0.4564558577989,   0.0359165772569
1113,  20.8875761087457,   0.0047957357890, -21.1115148883840,   0.0050903225475,   0.1863405327959,   0.0183738530885
1114,  19.8236156121661,   0.0023015718429, -32.0222717111998,   0.0111862754568,   0.1987961936793,   0.0270633027427
1115,  34.2162363217551,   0.0025909715133, -25.4184536620859,   0.0033818253103,   0.2110911868829,   0.0209525705097
1116,  16.5866797235518,   0.0017131911990, -23.6118181828199,   0.0030006620176,   0.3897484062314,   0.0211198935544
1117,  36.2485511886505,   0.0033245780235, -29.5924215928735,   0.0050158843505,   0.1451580736138,   0.0256791833723
1118,  20.8161343250757,   0.0088991826795, -17.5221278220535,   0.0186539623604,   0.1914974041941,   0.0238897604303
1119,  23.5022524233109,   0.0020702775697, -15.1294839215773,   0.0025009565273,   0.4676813816381,   0.0265188536501
1120,  42.2351076558827,   0.0038498756928, -19.1511944819528,   0.0051553506117,   0.4765242631511,   0.0469539571634
1121,  34.3513389894420,   0.0017111469395, -18.8867588576692,   0.0020037134648,   0.4665704470476,   0.0227398160366
1122,  16.4497665199962,   0.0057356448954, -15.0010185835119,   0.0069988682059,   0.2068663198568,   0.0329147466665
1123,  34.6155140120630,   0.0049039137646, -28.3292370794420,   0.0092486736243,   0.1184223709219,   0.0225929184919
1124,  33.7018444227803,   0.0048978927432, -11.2470578074379,   0.0088577611372,   0.3888443186457,   0.0497849627306
1125,  14.0137817192027,   0.0016787290011, -21.4615289043027,   0.0019090413925,   0.5555186973516,   0.0272791141852
1126,  28.5015636254089,   0.0072347871665, -28.8317658885097,   0.0082948559422,   0.0984583442295,   0.0187706635896
1127,  16.0641466159715,   0.0010970854846, -11.9779430906405,   0.0013283871623,   1.5270613558742,   0.0455956463147
1128,  14.0810077223281,   0.0040017519205, -26.5468941125592,   0.0088135243846,   0.1416206241824,   0.0252991209599
1129,  18.6102826128704,   0.0020558164706, -35.8173769139681,   0.0047581825386,   0.4143646620916,   0.0410254532361
1130,  18.9310035446209,   0.0031943689361, -19.9112720540344,   0.0036336988737,   0.2680050418695,   0.0211460315452
1131,  31.6094072232191,   0.0036724563457, -29.3389060904376,   0.0070629140408,   0.1490109098666,   0.0229396774771
1132,  30.2571500153323,   0.0020888790028, -33.7624438753829,   0.0042918698511,   0.3278812214743,   0.0278981117549
1133,  40.4228394573347,   0.0053122629783, -32.8237923221006,   0.0098802173406,   0.2873973409540,   0.0489697314193
1134,  16.4683307764232,   0.0062478194456, -23.6345504163545,   0.0106125693046,   0.1835249897967,   0.0271950739039
1135,  25.2175794528001,   0.0061294265722, -15.9154047956684,   0.0092180370250,   0.1673004939502,   0.0240115368426
1136,  37.4349636575262,   0.0028125571386, -28.7850964272154,   0.0033317202661,   0.3827608294343,   0.0296303686727
1137,  14.0126080481763,   0.0013881095793, -12.8055757397506,   0.0020662160075,   1.1326512346166,   0.0373177920342
1138,  14.3249171036206,   0.0069295111252, -11.4283050030734,   0.0074414227195,   0.4115855339410,   0.0518467859095
1139,  19.1996216890982,   0.0031021666319, -14.2223898572523,   0.0035738959011,   0.3463627063636,   0.0318517767929
1140,  27.2541161082288,   0.0021752361337, -11.2032482256805,   0.0028456820845,   0.6007893182441,   0.0385155811702
1141,   7.4583846485278,   0.0015839270457, -17.7281409801129,   0.0019679143802,   1.2387511025019,   0.0469208388495
1142,  42.0278617955255,   0.0013227629424, -16.5797937842902,   0.0016464039341,   1.4504880173411,   0.0560110826828
1143,  36.7946482562127,   0.0046494178106, -24.0836657298154,   0.0042630187486,   0.1653453589971,   0.0233185233814
1144,  21.5386369800888,   0.0079577115656, -10.3743222995884,   0.0085332240369,   0.2512145643097,   0.0424914950698
1145,  10.3343433361051,   0.0050411519373, -32.7126156242212,   0.0080757189863,   0.2804875736193,   0.0489383718967
1146,  29.3775488327157,   0.0052264922331,  -9.4529696805686,   0.0065809596527,   0.3163515192929,   0.0491194309711
1147,  21.8794850565324,   0.0081081551628, -15.2362309009072,   0.0083302272428,   0.1984643450266,   0.0251918661890
1148,  21.8426221335406,   0.0047201317224, -29.0428855674121,   0.0075688219955,   0.1480320076343,   0.0189340633196
1149,  29.6389494479888,   0.0024627274176, -23.1228384114539,   0.0036818535703,   0.2072927749584,   0.0176090279257
1150,  23.1654951351807,   0.0084837139615, -20.0762841427480,   0.0096991998089,   0.1299587175179,   0.0199492443353
1151,  39.3756591276089,   0.0022361949953, -25.3053605513859,   0.0034780800419,   0.4320216253563,   0.0274857940154
1152,  26.2593224637897,   0.0041161602777, -22.5234072910698,   0.0045229490219,   0.1755405577263,   0.0170638987163
1153,  33.2621017833256,   0.0016520240646, -35.1023897587282,   0.0026057970638,   0.5355066924696,   0.0331137729147
1154,  19.0638633826667,   0.0006075559417, -11.6202728944216,   0.0007553487035,   2.5078841178792,   0.0375205573990
1155,  41.0066929638356,   0.0124392948295, -28.6363258244466,   0.0124705580230,   0.2620035584197,   0.0417778810133
1156,  35.1967402559782,   0.0023377652286, -31.3275047154541,   0.0031405224678,   0.3770502085873,   0.0262866548543
1157,  33.8774352651460,   0.0002674913760, -31.4024808701101,   0.0003572468973,   3.1932819945894,   0.0291374209489
