# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 529,  20.5409251319095,   0.0032462068475, -15.3032062794599,   0.0044395298525,   0.3929698125115,   0.0317199941253
 530,  23.8343648809811,   0.0016378135934, -24.3584922816359,   0.0022426191620,   0.3220865742561,   0.0184042398482
 531,  24.1254718444611,   0.0004972460206, -28.5581609908875,   0.0008982642930,   1.0103287238583,   0.0182175188854
 532,  18.9511238014305,   0.0068528688926,  -9.8446060198292,   0.0068890130876,   0.3852019669191,   0.0467975468231
 533,  29.8056344238009,   0.0037626271506, -30.4786409455080,   0.0060176599184,   0.2185730410657,   0.0238332436403
 534,  27.6374873606914,   0.0000590606926, -29.4749514317253,   0.0001329179919,   9.2592067277631,   0.0218380615113
 535,  30.3263139982511,   0.0041558605934, -27.8274985229637,   0.0086073961439,   0.1189138761616,   0.0200081334164
 536,  34.4428321666223,   0.0047209081409, -17.3628633693867,   0.0070604161915,   0.1248441596467,   0.0261366944313
 537,  34.8256928223026,   0.0042676122831, -29.7278756306897,   0.0050352613694,   0.2025160436423,   0.0278328263684
 538,  22.8876546531995,   0.0048836442386, -38.2583984107311,   0.0073394431368,   0.3350617535869,   0.0458044665811
 539,  31.8699755594221,   0.0022164731567, -21.7986327631279,   0.0027087386601,   0.2991970366182,   0.0213864086383
 540,  19.1442318454691,   0.0021324502833, -14.9089115011707,   0.0025683886029,   0.5699639703231,   0.0301255679663
 541,  20.9063727990988,   0.0038205811953, -22.0594800603042,   0.0049164054744,   0.1760668133112,   0.0188738248936
 542,  34.5731805842567,   0.0065138675493, -20.5603918019388,   0.0138611185284,   0.1245227054418,   0.0220064323796
 543,  29.4443111267817,   0.0062912204058, -20.6105860715904,   0.0068395322237,   0.1404989509025,   0.0189409295859
 544,  25.3867522270695,   0.0065180091506,  -9.4726779156238,   0.0051694638450,   0.4323716268688,   0.0375602294630
 545,  29.5834921759738,   0.0018938495039, -37.1412569132448,   0.0025056036906,   0.6156113322175,   0.0380988602597
 546,  37.6333043626815,   0.0023981519432, -28.3358733062562,   0.0027309649989,   0.3698950295449,   0.0280698028993
 547,  29.9163722434614,   0.0050526023574, -20.8837342082063,   0.0071105676785,   0.1044063823067,   0.0182694378241
 548,  30.0228281889745,   0.0010736317745, -26.9901856131178,   0.0014024464071,   0.5652516361988,   0.0186154764453
 549,  13.0823181811113,   0.0011041401097, -35.9480904142998,   0.0021427225636,   1.1541726969548,   0.0550549537641
 550,  26.9597290894204,   0.0043997837853, -14.5811034031106,   0.0052516711507,   0.1969073064430,   0.0258123603674
 551,  21.4689910377048,   0.0054638272087, -21.2973897361403,   0.0095708211216,   0.0986649300249,   0.0200174001083
 552,  34.0056960044197,   0.0012438560370, -28.4911872219830,   0.0017396697044,   0.5199189629137,   0.0211966169887
 553,  20.3556168972550,   0.0024214291077, -19.9353327408376,   0.0031435146177,   0.2943466674304,   0.0193333015676
 554,  34.2835157068776,   0.0022651143926, -27.2770749684182,   0.0033718144910,   0.2863267645992,   0.0218456200390
 555,  35.3748071485375,   0.0032538125660, -24.4252369794396,   0.0038523823660,   0.2687025019167,   0.0209850819301
 556,  39.8634950650949,   0.0010216251986, -11.4316764696939,   0.0012725642635,   2.5701448494927,   0.0705569785479
 557,  37.7813780974486,   0.0060028129849, -17.6166783357430,   0.0048906208917,   0.3965342145134,   0.0269674494771
 558,  37.8615905912801,   0.0012252499724, -27.3526907751737,   0.0016774817476,   0.7862337309281,   0.0276522039182
 559,  27.0435179907396,   0.0042604313068, -26.4704268841285,   0.0050297387286,   0.1661804953113,   0.0183563757164
 560,  39.1677074281454,   0.0012834089005, -23.8799373686020,   0.0016469780781,   0.7453900863576,   0.0275707606712
 561,  29.9822307705892,   0.0083522827732, -27.4212187412477,   0.0074495764717,   0.0974691695113,   0.0190407103906
 562,  34.0464750588595,   0.0060249867319, -13.0289020781319,   0.0109841120882,   0.3487198264602,   0.0448057617432
 563,  36.3315991851620,   0.0060507698678, -23.6884537049817,   0.0105599805493,   0.1246087295686,   0.0261376993646
 564,  28.1980927817375,   0.0017698693152, -39.6959486845929,   0.0028559045015,   0.9797266535347,   0.0529256736118
 565,  16.9264530790363,   0.0021918495032, -23.7196160903636,   0.0043066998542,   0.2688030117021,   0.0205248431185
 566,  21.6464388602832,   0.0018349515689, -26.3828558648411,   0.0031152473167,   0.2193851308838,   0.0189116492608
 567,  13.1151092058659,   0.0042961842985, -22.8736835445211,   0.0056596014733,   0.2610233316832,   0.0269243665459
 568,  35.7964370208028,   0.0057820894377, -17.7606489743279,   0.0100287708918,   0.1579754973004,   0.0236086569739
 569,  30.3389423833748,   0.0026501836088, -17.8663580230212,   0.0037468753786,   0.2781299285619,   0.0232497121311
 570,  22.8368608860036,   0.0061930432511, -30.0081123125068,   0.0064537211651,   0.1191199758023,   0.0176477044431
 571,  26.7241960516902,   0.0005770846286, -26.0167919476828,   0.0008657863874,   0.9693399258084,   0.0161734514027
 572,  38.4889944146451,   0.0073686733623, -34.8917981010539,   0.0058314922701,   0.2825249702373,   0.0467121426130
 573,  32.0460287291662,   0.0013456487427, -10.7328286198904,   0.0015966520483,   1.3385967831875,   0.0426048033075
 574,  38.5153554003234,   0.0071665722470, -19.7512189136816,   0.0068969830219,   0.2566122346494,   0.0352509920632
 575,  24.3737259207986,   0.0052247665396, -16.6857276003941,   0.0057860877937,   0.1723852572345,   0.0235126230360
 576,  16.6261019469536,   0.0051003212289, -27.3270614307614,   0.0066918356284,   0.1890938833944,   0.0207252306339
 577,  23.0889493764442,   0.0010368743157,  -6.9127994937936,   0.0012056907084,   2.8092039317756,   0.0691601559566
 578,  27.5354814669068,   0.0045930170635, -23.7610725444668,   0.0063497522829,   0.1218645883556,   0.0172949168997
 579,  27.9091253809661,   0.0026992459940, -14.2924998458118,   0.0038406904409,   0.3626611128481,   0.0295776098281
 580,  22.5374982777766,   0.0010513788026, -33.3141069605062,   0.0018599880434,   0.5890022263628,   0.0217642150880
 581,  23.0381682681844,   0.0030541205557, -19.0008701446422,   0.0031977008780,   0.3157653998487,   0.0195796151572
 582,  25.4502304139611,   0.0024992342997, -17.0600066680600,   0.0040458992428,   0.2686683649010,   0.0211733745699
 583,  18.5887144135041,   0.0055486879730, -32.8539612670888,   0.0104170548236,   0.1878776851639,   0.0294985347971
 584,  27.0331269147803,   0.0013802447819, -28.3402981264197,   0.0021044177185,   0.4116195845823,   0.0192258849640
 585,  23.7125477629041,   0.0034204165602, -36.1941060641752,   0.0074190089327,   0.2935705788607,   0.0392093156974
 586,  32.7121589800047,   0.0112776142936, -22.0064268243533,   0.0082114556833,   0.1094058675821,   0.0211679928499
 587,  12.1889466669487,   0.0034891782417, -21.8953088859185,   0.0039399625225,   0.3650854643658,   0.0282285060758
 588,  28.3545871808220,   0.0066459884022, -12.5363655872859,   0.0094639441580,   0.1305379988413,   0.0297151479646
 589,  34.5643872916246,   0.0012957778455, -36.3498689303794,   0.0016245582589,   1.1695932292108,   0.0438785736352
 590,  29.0139398540578,   0.0031826180016, -28.3907361124509,   0.0053196573904,   0.1900966401708,   0.0189638743238
 591,  38.6361706268085,   0.0040404336741, -33.6721054085636,   0.0057167191808,   0.3520241558479,   0.0443688868576
 592,  25.2474173336976,   0.0004509541144, -29.3812035167169,   0.0007551589546,   1.1740488856465,   0.0190981014131
 593,  12.6001130010275,   0.0023618569880, -31.7132904741367,   0.0046455263310,   0.3892371951272,   0.0354317589853
 594,  33.5559830391059,   0.0003888219199, -25.5449119749392,   0.0004997263634,   0.3003174161732,   0.0206656972683
 595,  15.0468416904892,   0.0013305537043, -28.6711726068055,   0.0019630913858,   0.5650253131961,   0.0232541725721
 596,  37.9335402013290,   0.0050190053773, -20.4051246493400,   0.0055310559590,   0.2106263656058,   0.0297802728859
 597,  32.4550805618008,   0.0016904028893, -10.1429647744841,   0.0024271823488,   1.0864484689364,   0.0456762925542
 598,  23.8048840270545,   0.0003393158304, -26.3753489529463,   0.0005174001435,   1.6190361980705,   0.0178690108617
 599,  35.5906322866023,   0.0009616175536, -22.2859163552998,   0.0012351079068,   0.7789159500466,   0.0238398479991
 600,  15.0468527824949,   0.0072584470197,  -7.8272026117226,   0.0089919322921,   0.5343640454952,   0.0648205531426
 601,  27.8897396044357,   0.0012441254963, -22.9131682741947,   0.0018607813307,   0.4214197361528,   0.0177132954687
 602,  37.3586640917055,   0.0027604264281, -28.8263568662648,   0.0032844004710,   0.3862733895350,   0.0283245129488
 603,  25.2427636887693,   0.0010821860618, -18.2241158502619,   0.0011881767392,   0.7163031144907,   0.0206604523569
 604,  19.4357086493107,   0.0093617476737, -21.0872860440378,   0.0104636914982,   0.1322369639507,   0.0240296304720
 605,  21.8085041259024,   0.0082274776294, -15.2002721461944,   0.0084262271676,   0.1318112974191,   0.0231293170885
 606,  23.3771441480814,   0.0016968290423, -17.3897339245871,   0.0020226086302,   0.4629100060189,   0.0217373418810
 607,  35.6945957770967,   0.0059011027493, -23.2437993000293,   0.0062299084544,   0.1548678687929,   0.0251438078042
 608,  15.5839878896997,   0.0057292278502, -27.9496135071749,   0.0097166801058,   0.1605112590952,   0.0257110628854
 609,  21.5568314803253,   0.0018238661927, -27.7793872608040,   0.0029543257696,   0.3251412288478,   0.0197957056560
 610,  23.2942168447451,   0.0017409709720, -18.1158404014255,   0.0022645955952,   0.4401723421713,   0.0209803450879
 611,  28.3531098504372,   0.0043116696655, -34.5431085972395,   0.0088365092610,   0.1782560076915,   0.0290007755882
 612,  24.9983155502518,   0.0056453584038, -15.5419188583653,   0.0085694101975,   0.1717425405826,   0.0232469312883
 613,  37.2897596103988,   0.0019938732441, -14.5350417326066,   0.0028049925376,   0.6312281948174,   0.0355310905142
 614,  25.6443755363808,   0.0039562476139, -27.2328520907492,   0.0048641469837,   0.1503982430141,   0.0182987771598
 615,  38.7568387107180,   0.0055459790875, -32.3951424141086,   0.0085536540995,   0.2994507947616,   0.0386155216473
 616,  33.7209571070769,   0.0043779389256, -15.7752017039904,   0.0057630614595,   0.2181765878196,   0.0313109351439
 617,   9.8807288457967,   0.0037384463893, -30.0314818480616,   0.0127695100284,   0.1891193965878,   0.0412904573397
 618,  13.9124313283649,   0.0010432546501, -15.7606949656864,   0.0012864998889,   1.3350575395095,   0.0308729858121
 619,  13.6584413238923,   0.0019337318598, -28.9181744775090,   0.0032672971363,   0.3611677166979,   0.0273856642055
 620,  34.0772437203228,   0.0127255534752, -17.2614027059024,   0.0104086687478,   0.1038516618663,   0.0225652651529
 621,  35.1281941387050,   0.0039916692069, -10.5202027273246,   0.0051606143827,   0.5109676831580,   0.0573500966484
 622,  22.6932247961551,   0.0018866201400, -34.0977459971459,   0.0029990734591,   0.4056510793225,   0.0267931466543
 623,  31.5469685011701,   0.0007950858598, -21.8990462040769,   0.0009522071359,   0.8734170320097,   0.0203575733182
 624,  35.4259454922844,   0.0044124810055, -31.2425423222337,   0.0081409977677,   0.2010757639831,   0.0272303056087
 625,  34.9311554077229,   0.0051236642348, -29.9487782508566,   0.0058018267792,   0.2057727449964,   0.0240095499411
 626,  13.9349819958251,   0.0042514316015, -23.4730871456123,   0.0064105584437,   0.1431375034912,   0.0291265397336
 627,  19.8904835817783,   0.0058085861824, -14.3027604455027,   0.0067905051710,   0.2501581733573,   0.0306905438989
 628,  21.5076123482729,   0.0041886294434, -20.9370671588902,   0.0054167978514,   0.2163088522869,   0.0182767023849
 629,  21.4824424737477,   0.0015175646875, -36.4110384617656,   0.0027718237098,   0.6454473026033,   0.0361976108006
 630,  20.6614075677802,   0.0088008494672, -27.2608974895651,   0.0088102632276,   0.1155768901890,   0.0171710995443
 631,  24.2602714368104,   0.0005882172030, -34.0418722717118,   0.0008743194716,   1.2815037054296,   0.0271962360745
 632,  33.3119876929942,   0.0033528440101, -20.4101877977075,   0.0058049495153,   0.2247023591836,   0.0274598836312
 633,  13.1482203720729,   0.0039166629142, -29.2404310194605,   0.0061113144748,   0.2218130362985,   0.0290005971095
 634,  11.0948104575350,   0.0050807602117, -16.2324475010354,   0.0056797535638,   0.4554860932140,   0.0414964324719
 635,  10.1315272378954,   0.0031149321992, -28.0741552342737,   0.0062226263691,   0.2631869869478,   0.0331052309970
 636,  35.6278005762150,   0.0063714373457, -29.9513515554478,   0.0076913961991,   0.2016693771269,   0.0266269755937
 637,  12.0578312033049,   0.0041211035919, -25.6812954550202,   0.0071335649587,   0.2684658961279,   0.0290517983779
 638,  28.7319969942032,   0.0043284857274, -25.6704102382488,   0.0054538635989,   0.1448296760902,   0.0165355063912
 639,  44.2426557581999,   0.0043292073986, -25.0631119025867,   0.0042652899333,   0.6078564211043,   0.0540833719141
 640,  34.2837302235418,   0.0037380678504, -28.3938334696879,   0.0068150957872,   0.1563441422193,   0.0216829121148
 641,  34.1622934491131,   0.0052922632929, -19.2317682448470,   0.0056235790805,   0.1700814171392,   0.0241747340445
 642,  22.3632470744971,   0.0050491195095,  -5.9565511897977,   0.0057643489348,   0.7281303720619,   0.0845339017178
 643,  15.4869364242674,   0.0036712043474, -31.6544120118956,   0.0076775494267,   0.1320011996736,   0.0317120675697
 644,  31.2389105704827,   0.0064148305030, -19.5495909818419,   0.0091546038899,   0.1228923503863,   0.0220205896264
 645,  27.2468138360334,   0.0008921313832, -26.0049465200601,   0.0012008417402,   0.6414612409833,   0.0180903269648
 646,  35.7905278124416,   0.0061522953714, -19.3722441654960,   0.0081276396242,   0.1700796672686,   0.0243517777169
 647,   8.5375508128232,   0.0048795165754, -28.1202922525008,   0.0074692577019,   0.2728159838851,   0.0411993485494
 648,  33.2705938348339,   0.0028686494478, -20.2741543481041,   0.0035493181215,   0.2812284747431,   0.0212553227981
 649,  33.0695386266229,   0.0019168311819, -18.9684122360505,   0.0024784653481,   0.3624629680400,   0.0223687953700
 650,  23.7598982562654,   0.0028055905220, -18.3999814485926,   0.0047636467667,   0.2502339593367,   0.0210964035095
 651,   9.9551818244273,   0.0119147654313, -15.9251622241254,   0.0098427581478,   0.3683248269475,   0.0480252540033
 652,  20.7785976970784,   0.0009337385274, -39.3476204723939,   0.0019432254129,   1.3400776003617,   0.0601138417755
 653,  17.2932767852755,   0.0005272221142, -23.1212263671847,   0.0007660702510,   1.2739347076131,   0.0207590348069
 654,  31.2965239613815,   0.0012321372292, -18.2782075114660,   0.0011006650203,   0.8317671255628,   0.0195761756626
 655,  39.9776183893480,   0.0015291201953, -16.3104917863212,   0.0018976480081,   0.9012014592381,   0.0392233259609
 656,  27.4302172553006,   0.0094709485706, -39.1528488515429,   0.0092983516284,   0.2744218563203,   0.0548438805787
 657,  23.6149716922028,   0.0041044240629, -28.0464179765870,   0.0049743344554,   0.2044406054335,   0.0187833842135
 658,  19.9461066082161,   0.0036423301750, -17.1092480317549,   0.0046650769520,   0.2980933689599,   0.0256719283338
 659,  29.5220921036775,   0.0017623170978, -29.2052734532499,   0.0026115521778,   0.3122036085326,   0.0181623531502
 660,  33.4823000303530,   0.0045983151580, -33.2373519581430,   0.0075318243881,   0.2208669110639,   0.0287485995148
 661,  17.1539190797930,   0.0045868862395, -30.1866031138230,   0.0063992693156,   0.1994987329724,   0.0245772524293
 662,  30.9175574283146,   0.0021405749800,  -8.1788472524383,   0.0026185388014,   1.3398575802009,   0.0706415528297
 663,  21.3854359786920,   0.0033134772988, -30.1521476232217,   0.0064362355148,   0.1536377226094,   0.0217898306878
 664,  15.1292994460677,   0.0012605066583, -13.5482547345183,   0.0015522268442,   1.2335805182560,   0.0385921418152
 665,  13.0626492002495,   0.0062008921744, -31.0347030472078,   0.0089677590378,   0.1644001190734,   0.0315030512209
 666,  19.6719081198802,   0.0055735118589,  -7.3241396589304,   0.0074090068936,   0.6061851962110,   0.0647986157663
 667,  34.6955569472893,   0.0059268641550, -33.6288093529629,   0.0100482364324,   0.2063102562289,   0.0319735863751
 668,  34.6801693137608,   0.0065554840816, -34.3737416263867,   0.0096429423467,   0.1412643786318,   0.0337716247811
 669,  18.2802798175388,   0.0020245958829, -10.2895106271297,   0.0022400899692,   0.9337892609380,   0.0466784972903
 670,  36.2363527953119,   0.0027154145177, -11.6848695344072,   0.0036722717783,   0.6515951641365,   0.0541363352578
 671,  17.8474111830671,   0.0059995619397, -13.9226967940164,   0.0073967074333,   0.2373041436445,   0.0336445020445
 672,  37.3591452698148,   0.0084654274297, -29.8968651427902,   0.0069717949792,   0.1732441063774,   0.0297440259274
 673,  37.6129880400322,   0.0044091023219, -21.2392955884098,   0.0058103340812,   0.2101695815941,   0.0252298258345
 674,  12.3817724033371,   0.0096628677262, -32.1350652574893,   0.0127011190233,   0.2017627773974,   0.0314490734285
 675,  25.5322676223168,   0.0058350736504, -16.2800041609524,   0.0087204424068,   0.1310540591699,   0.0240919970189
 676,  28.6395321765422,   0.0089976971295, -27.5169713361977,   0.0103211163213,   0.1123602922839,   0.0187033283904
 677,  17.4743304249053,   0.0027890652320, -12.1858224351925,   0.0037700533764,   0.4324999895093,   0.0404990452401
 678,  37.0597491673466,   0.0004843419892, -29.0795547319344,   0.0005774991050,   1.9306695881668,   0.0290284640355
 679,  37.9294572077430,   0.0064297749607, -26.6714384654393,   0.0089913457315,   0.1591725590281,   0.0291165785529
 680,  36.2562716102027,   0.0035980216463, -32.3135086980982,   0.0058537720319,   0.2719012658720,   0.0277318485030
 681,  16.3339403115467,   0.0029781895312, -25.2124786222823,   0.0039784351394,   0.2417317851125,   0.0209055446653
 682,  34.6463209219646,   0.0059073931239, -26.4835534965562,   0.0064447608520,   0.1547924697135,   0.0206252730764
 683,  43.3620970164222,   0.0102355850131, -27.7684020039843,   0.0067753402138,   0.3549613984733,   0.0572581292162
 684,  14.8802131632633,   0.0051821029452, -27.8879999806689,   0.0067320142535,   0.2248524920549,   0.0239434399157
 685,  11.0482584157009,   0.0024149725466, -26.0158940236277,   0.0035750919643,   0.2977805313851,   0.0310406546181
 686,  27.2471084269312,   0.0041608309152, -19.6299378628457,   0.0063931184011,   0.1477482870027,   0.0198627745563
 687,  23.4855200964983,   0.0070733656377, -36.7971622096805,   0.0085244440001,   0.2232323913382,   0.0404787347191
 688,  31.2804639774510,   0.0079267045468, -25.5939214516613,   0.0081747966778,   0.0724856692512,   0.0170400874342
 689,  34.1850734845877,   0.0024314490367, -25.4407074745530,   0.0034328663166,   0.2599972431698,   0.0205054775544
 690,  24.3489565354492,   0.0017240555165,  -9.5116849821192,   0.0023356853305,   0.9112801782195,   0.0444183178778
 691,  13.1863782855323,   0.0040709099729, -24.6669248082472,   0.0068463715978,   0.1654838605387,   0.0287407875210
 692,   7.3054404866393,   0.0056721290143, -19.2425925522203,   0.0077890775468,   0.3416703356297,   0.0461192951561
 693,  33.5393327573890,   0.0015240766767, -16.8609919661968,   0.0019666789292,   0.5952053145998,   0.0248946942534
 694,  38.5733438107232,   0.0082261092142, -31.5133474552609,   0.0079291445935,   0.2003930843362,   0.0386143521804
 695,  30.6878396641286,   0.0014501702306, -12.8312859537146,   0.0016432158620,   0.9450260583197,   0.0344323114045
 696,  41.5704323008753,   0.0063826573996, -16.4947538611743,   0.0080787784480,   0.3633930994640,   0.0466958290317
 697,  13.9442803892616,   0.0039447004333, -29.2538842034310,   0.0137215598143,   0.1674189320566,   0.0254604282455
 698,  29.9545922056516,   0.0034982259386, -12.3785124772046,   0.0058636019596,   0.3496389335768,   0.0344947650484
 699,  28.3188260991862,   0.0020559262883, -30.5898495811205,   0.0026368802328,   0.3185579957831,   0.0199372357578
 700,  32.1313599121797,   0.0017169452665, -24.4488967377250,   0.0019353878343,   0.3002260801605,   0.0180642376617
 701,  34.6728145534253,   0.0063291296439, -30.6938274192056,   0.0046742977946,   0.2439132786695,   0.0247699213743
 702,  19.6198426057835,   0.0005047905650, -32.6410342493331,   0.0007861316207,   1.5570403015779,   0.0236146785246
 703,  31.8755415633077,   0.0036137212738, -27.8576773881366,   0.0060151276545,   0.1654032566871,   0.0202078246399
 704,  35.5549495630126,   0.0012284293131, -16.1748511071788,   0.0015476445392,   0.8810400187204,   0.0316540503998
 705,  36.0344936793859,   0.0055095816273, -25.9574142072321,   0.0086014601826,   0.1268500254800,   0.0240545489840
 706,  22.8539059516418,   0.0046447739803, -35.8847088978970,   0.0061805651722,   0.2957280551213,   0.0349179700334
 707,  38.2205296105281,   0.0022276888810, -15.3152310158478,   0.0022716182523,   0.7141085972434,   0.0411151569659
 708,  36.1029602260261,   0.0052075802528, -26.3957819971832,   0.0045981745139,   0.1593255130563,   0.0246707762249
 709,  22.7006729465511,   0.0051040925031, -26.9877642214552,   0.0085034308235,   0.1494740972524,   0.0218774566518
 710,  24.6509984246834,   0.0059074320903, -12.6038219559640,   0.0056072800370,   0.2987091830224,   0.0315267008633
 711,  31.6498493841553,   0.0011312443071, -30.7082353787608,   0.0016779579256,   0.6595577053697,   0.0231773356913
 712,  38.7113827929048,   0.0026934884439, -30.1065459076109,   0.0039294288266,   0.3301675320921,   0.0384484202357
 713,  41.7688161377287,   0.0027608101431, -16.8297578390186,   0.0041441794184,   0.5120808138907,   0.0556437208422
 714,  24.8688859263919,   0.0011129583076,  -8.9232012605923,   0.0013132281478,   1.6911126034522,   0.0468389822684
 715,  33.4480388448550,   0.0037658506906, -21.2762902855767,   0.0044302365258,   0.1731697559620,   0.0211551471532
 716,  14.0310790771070,   0.0064320894142, -32.3714204553652,   0.0109709346496,   0.2054958261400,   0.0335933727448
 717,  25.2164610108498,   0.0030985575891, -32.0592912621898,   0.0054430167608,   0.1729402884025,   0.0220223264714
 718,  34.1776272851270,   0.0054218307739,  -9.8986351643868,   0.0070620120461,   0.3701775409469,   0.0552991109040
 719,  33.4338838326397,   0.0025311633826, -10.4625096931268,   0.0040306262827,   0.6458440951723,   0.0532906000006
 720,  33.1708233360267,   0.0020899485740,  -8.3556598799355,   0.0025331098195,   1.1626285039116,   0.0734080786416
 721,  38.5295894506138,   0.0018234810673, -31.7272907492482,   0.0022070281072,   0.7446896349659,   0.0348017404172
 722,  30.8148822721954,   0.0039286238393, -25.1787936988158,   0.0057168492468,   0.1542896124473,   0.0170365219857
 723,  33.3575551293078,   0.0098840915843,  -9.6883613492230,   0.0081897187410,   0.2752568116430,   0.0559873307186
 724,  19.1769753774937,   0.0029542163841, -14.1743554296484,   0.0037406124341,   0.3796337553380,   0.0308330810870
 725,  34.6884349126406,   0.0051355758233, -37.8381764139093,   0.0090794719705,   0.3589143923536,   0.0474703239769
 726,  24.3559056740447,   0.0021091306446, -22.7448728748052,   0.0032769614233,   0.2560941587817,   0.0173621722919
 727,  23.7009966301217,   0.0071912805221, -31.5412321726677,   0.0080494920793,   0.0872861987484,   0.0236434376037
 728,  33.6325937398513,   0.0007783076679, -25.9581055148358,   0.0010442209224,   0.8431302242050,   0.0208920799885
 729,  27.5545598841645,   0.0052185640810, -32.5689972596227,   0.0088382357182,   0.1316481927644,   0.0234323325605
 730,  20.6770400888545,   0.0033340388445,  -6.3234565032849,   0.0042041242803,   0.8489010129841,   0.0679418884760
 731,  30.9226380997255,   0.0031442676533, -27.2856179415366,   0.0044312744714,   0.1765439833342,   0.0203794607651
 732,  28.9927577975174,   0.0029347866843, -33.0501849938363,   0.0049069450797,   0.2468328680572,   0.0242864406316
 733,  34.7172388549316,   0.0051254889766, -31.0462241635613,   0.0068748668468,   0.0926079749719,   0.0295811731533
 734,  31.2952801443720,   0.0115023286008, -23.7311150007399,   0.0082736641008,   0.1059448885679,   0.0169486421883
 735,  25.0560510354336,   0.0020022013659, -37.3585775364124,   0.0074277440901,   0.3599876772850,   0.0378247080129
 736,  26.7608197609562,   0.0015086499347, -13.2407000151156,   0.0018040185250,   0.8036746304216,   0.0309167191547
 737,  13.9372931141059,   0.0048684959609, -22.5156047556302,   0.0052367490868,   0.2242333342821,   0.0226133054021
 738,  38.8456512446933,   0.0020619495911, -20.2219855001500,   0.0027045228236,   0.4935473826423,   0.0317576935000
 739,  36.5033185072625,   0.0029639906205, -18.1269740932937,   0.0043534087437,   0.3182756538048,   0.0285471056283
 740,  28.3927880484875,   0.0010449609733, -34.9510644435102,   0.0015131995205,   0.7787820787721,   0.0300652497184
 741,  16.4264259262288,   0.0108626709307, -25.7591275578237,   0.0118335015311,   0.1013178087512,   0.0241053081599
 742,  35.1814355551463,   0.0022676864502, -34.0836552994748,   0.0034473414566,   0.4207439452436,   0.0344365696451
 743,  22.8386445989717,   0.0011630215386, -16.4576116717666,   0.0014914223510,   0.6770593843557,   0.0219054688262
 744,  12.1099786136581,   0.0016437220532, -18.6491482085468,   0.0021293650039,   0.7150900673549,   0.0340274293268
 745,  25.5454513733948,   0.0030752021574, -35.6583025691977,   0.0055249167185,   0.2093157339094,   0.0328235982514
 746,  18.7437730876696,   0.0039827581902, -36.0719542356957,   0.0058565411704,   0.3137224727560,   0.0397443182697
 747,  38.6327990987706,   0.0077044617868, -27.0022298160166,   0.0064167866937,   0.1792905789383,   0.0234287932232
 748,  42.1642005927723,   0.0029578907778, -24.2882530276604,   0.0039462151337,   0.4217321595886,   0.0416615189025
 749,  26.6380863846885,   0.0021736389213, -23.5874753857378,   0.0027003288309,   0.2337686461683,   0.0160036453042
 750,  25.0262251142322,   0.0058001505735, -18.4924702634581,   0.0093239830658,   0.1281471346349,   0.0189925981696
 751,  18.4928026650166,   0.0005621642974, -25.4966394375664,   0.0008306329940,   1.1617969327931,   0.0197325243146
 752,  14.5090631163427,   0.0024970009726, -32.6719564310800,   0.0030439175965,   0.4779638169605,   0.0285516534812
 753,  29.2365960222223,   0.0032444078141, -25.4965305794272,   0.0046180930936,   0.1781244116663,   0.0171433489449
 754,  36.4501035885990,   0.0051876194383, -28.3859329417365,   0.0061482197953,   0.2038625743129,   0.0247009736801
 755,  28.7013360667791,   0.0011061987788, -23.5030337291367,   0.0016165644743,   0.5051346718308,   0.0169162604281
 756,  20.9015065574726,   0.0070443388282, -14.3601788227370,   0.0120932994254,   0.1928079067023,   0.0317221753233
 757,  12.5864198331021,   0.0032541162481, -17.9534636035150,   0.0049952086873,   0.4236301865199,   0.0333240468240
 758,  17.9004505135938,   0.0037892851724, -16.7191361449646,   0.0059652832870,   0.2157407516008,   0.0282379590956
 759,  41.4066155311212,   0.0020474940755, -20.5905336148783,   0.0028041270569,   0.6677379664951,   0.0391671054461
 760,  12.0448572112056,   0.0043806180080, -18.0705904354318,   0.0064137718596,   0.3341855340929,   0.0344665323171
 761,  41.4146561207994,   0.0031258608394, -29.6992734885197,   0.0044716509764,   0.4826728194647,   0.0442345994079
 762,  35.3572043012424,   0.0019455949304, -29.1292197790081,   0.0024608751976,   0.3373639407925,   0.0227602384376
 763,  26.9648786217757,   0.0033729012235, -28.3884076045228,   0.0040615225803,   0.2190915419968,   0.0186407808290
 764,  36.9859531489038,   0.0020402419245, -21.3396231542668,   0.0028872920489,   0.3577206818428,   0.0222083188495
 765,  18.8878251058842,   0.0064928059703, -29.1317016869200,   0.0093857192033,   0.1043269738783,   0.0216314423693
 766,  29.2173837540405,   0.0017368078467, -26.8572186838349,   0.0022149531320,   0.3223499937170,   0.0177007173255
 767,   8.6600372672394,   0.0029081635837, -27.8262381837387,   0.0044942294393,   0.4079641096817,   0.0364991417911
 768,  35.5649938256281,   0.0063395989175, -29.7530427938506,   0.0108369550637,   0.1566775451322,   0.0284168738614
 769,  24.7427564635152,   0.0031153556455, -29.9982550237166,   0.0056677218200,   0.2155332362860,   0.0205530393862
 770,  41.0980872707695,   0.0016007750919, -21.9106587642909,   0.0018336512508,   0.7578486746387,   0.0452089040814
 771,  27.7473853144093,   0.0054804670143, -23.5127101628510,   0.0085686242858,   0.1032443270743,   0.0146297296730
 772,  34.0137416278973,   0.0052815685448, -29.3490755764282,   0.0060197298638,   0.1421213678717,   0.0199968435801
