# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 622,  33.1542379252528,   0.0011908356904, -13.8047574056193,   0.0013481987740,   1.0383350020506,   0.0287491098660
 623,  26.0772447140886,   0.0009249520998, -21.6647776193386,   0.0011867354587,   0.6955186762245,   0.0163574031644
 624,  33.1620095530855,   0.0004390615448, -18.5534655485794,   0.0005730370082,   1.7006427185032,   0.0240765505493
 625,  38.7801511062316,   0.0061305668097, -16.2650205492957,   0.0061081963851,   0.2843703262596,   0.0386410228168
 626,  24.7725749221612,   0.0159139459682, -19.0785671220790,   0.0117463662195,   0.1371731572366,   0.0183286472850
 627,  23.7219440682707,   0.0061423835113, -22.5346044449851,   0.0087711014212,   0.1266448312410,   0.0153239962488
 628,  17.6594895183207,   0.0080482330800, -11.3122847443574,   0.0082630085796,   0.3121620157048,   0.0437746395994
 629,  17.7461662306822,   0.0055696643461, -22.8457375923230,   0.0088810126086,   0.1596377806988,   0.0214411436370
 630,  19.0651211119331,   0.0014334712521, -28.4473421630496,   0.0024179956905,   0.3943684159206,   0.0198145856880
 631,  29.0953049572725,   0.0050630374650, -39.0336530124427,   0.0062691886764,   0.4517678911430,   0.0547789370341
 632,  21.7061863971632,   0.0091719306882,  -8.7180308732826,   0.0128361885488,   0.3423813534508,   0.0532820985600
 633,  39.5013364655720,   0.0021158983194, -17.9998632689823,   0.0033990143283,   0.5122927593896,   0.0361532747824
 634,  37.1278164029995,   0.0024392845763, -24.5548918364128,   0.0025295456441,   0.3324701280578,   0.0256011385228
 635,  43.9736826848537,   0.0042461414487, -24.8860206061593,   0.0072345882115,   0.5226589482796,   0.0614765884391
 636,  40.8718431926628,   0.0011324904196, -29.6143242744611,   0.0014371667832,   1.0749734825920,   0.0408288049568
 637,  34.2386443588445,   0.0022178921126, -24.9422026444811,   0.0048969948303,   0.2479932813202,   0.0223159225610
 638,  31.1544677712642,   0.0042772444663, -21.6153950434088,   0.0036076183019,   0.2266149202436,   0.0181153682975
 639,  39.5090013761871,   0.0074393589732, -24.3257429688252,   0.0086370380182,   0.2083135975839,   0.0292106437632
 640,  25.6864439240372,   0.0058220236052, -16.5458030515960,   0.0063146591356,   0.1854146307152,   0.0240875145708
 641,  23.5855366054415,   0.0070770210788, -31.6086075041830,   0.0084438980426,   0.1337920774198,   0.0236163668848
 642,  18.7474462234884,   0.0014655036483, -22.5402523749249,   0.0027102904850,   0.4101237549606,   0.0197424593014
 643,  29.9893849230303,   0.0061005734464, -37.2337399123176,   0.0069284281200,   0.2048021745215,   0.0417690175248
 644,  23.5382425334785,   0.0028459849224, -22.5165450747473,   0.0043254091869,   0.1817135654767,   0.0175721272426
 645,  17.5511924725436,   0.0016165613844, -14.9756779182128,   0.0022816270062,   0.7172123615529,   0.0308645896551
 646,  29.5261956852654,   0.0079311924993, -19.8623116117749,   0.0091055578445,   0.1315214303476,   0.0206770753850
 647,  38.3246850877676,   0.0010271090536, -21.4510548676519,   0.0014416452387,   0.8961207737321,   0.0280233969256
 648,  13.8873430044648,   0.0141895160140, -19.8087005259634,   0.0123395717573,   0.1418485037427,   0.0300352662709
 649,  10.7145126949998,   0.0019220057500, -34.6173535570461,   0.0031512216289,   0.8775179328604,   0.0583563111543
 650,  33.2232083141493,   0.0012983671795, -27.8035589950107,   0.0016822081196,   0.5342264486891,   0.0200593758041
 651,  41.2895670754515,   0.0046600351321, -26.2963263567024,   0.0055678422018,   0.2928891668266,   0.0364853236914
 652,  29.5976463954408,   0.0017989071700, -10.4353398895439,   0.0018998739955,   1.0639854111386,   0.0500070782100
 653,  18.0250955147906,   0.0023814069084, -31.9006565518118,   0.0055278859692,   0.2122834227377,   0.0265337359237
 654,  29.5161189224023,   0.0014354704471, -27.1899127758475,   0.0019872549200,   0.3857688927776,   0.0182431733437
 655,  22.6025324376722,   0.0079348038001,  -6.9094024804919,   0.0106285157004,   0.4517212817120,   0.0686729890508
 656,  26.6429831428839,   0.0070441708725, -27.4481005079129,   0.0083103339615,   0.1228970250249,   0.0184223752648
 657,  22.7949299408347,   0.0028988405290, -12.2351302385614,   0.0041882622605,   0.3450613784043,   0.0310944210338
 658,  18.0138649697675,   0.0015728390669, -17.0009054448043,   0.0019669992437,   0.6670761202658,   0.0269166819046
 659,  24.4562935777254,   0.0013367951074, -15.3635988786129,   0.0018316148089,   0.6094461279512,   0.0244916513812
 660,  32.6711717267789,   0.0032234013585, -17.2191256430129,   0.0038677764225,   0.3243427193287,   0.0237073024034
 661,  10.3377020540783,   0.0007118963117, -29.1474081444706,   0.0013230377981,   1.3210558192497,   0.0347635605494
 662,  30.4833074109908,   0.0013417815459, -22.4960013412864,   0.0019139549058,   0.4078504369086,   0.0175916479190
 663,  32.4813054892426,   0.0018136306935, -29.2022930520017,   0.0022817480649,   0.3911360921730,   0.0238613547241
 664,  35.9295833370479,   0.0012231249845, -26.6706141161712,   0.0014169497523,   0.6827011641394,   0.0217572174859
 665,  13.5959504932545,   0.0034783361333, -32.6278868893905,   0.0056194688669,   0.2986104471207,   0.0337348481226
 666,  33.1192415786295,   0.0033789628565, -27.1294110187046,   0.0058200359803,   0.1567128863344,   0.0207211538341
 667,   9.0401309843829,   0.0028031062766, -25.3007449295243,   0.0048830513881,   0.4098105517982,   0.0368101470213
 668,  14.3815618058063,   0.0052107624902, -37.5255002825469,   0.0074812928545,   0.4897674524965,   0.0651596215991
 669,  10.2998450323404,   0.0094813243548, -13.2862257706327,   0.0081639638112,   0.4421202634514,   0.0530214503867
 670,  18.7845776681951,   0.0039636518087, -30.7697458349727,   0.0048692075989,   0.2787729763412,   0.0257972211143
 671,  32.8146670433044,   0.0105583328121, -22.0199671538521,   0.0080238279280,   0.1045164431971,   0.0194163672281
 672,  44.1538035870246,   0.0062317935417, -25.2674814144462,   0.0084811651514,   0.4089466878647,   0.0576665187762
 673,   8.6198118860618,   0.0026855201871, -21.5525602264901,   0.0043101812417,   0.5012498181514,   0.0364034506349
 674,  33.4880128715030,   0.0046293158845, -23.0240802212716,   0.0070519275175,   0.1341931395445,   0.0203809228219
 675,  26.3255948016548,   0.0060216352339, -25.7407361819485,   0.0125454146811,   0.0862043580423,   0.0168199123056
 676,  33.3956380766825,   0.0009127380018, -24.2356442171822,   0.0012390207888,   0.7069132988460,   0.0193188192009
 677,  31.9158456416177,   0.0018758256289, -15.8641446230088,   0.0024042007717,   0.4746784840820,   0.0247755679425
 678,  18.7893126179613,   0.0016523309339, -24.3605706772818,   0.0027405020175,   0.3605790417263,   0.0182975848985
 679,  34.2915345662009,   0.0038705628652, -28.4623747800723,   0.0070280328669,   0.1862061045659,   0.0231751936222
 680,  18.4542833396229,   0.0046868989258, -23.4607826015246,   0.0069116385516,   0.1378723942036,   0.0182206329538
 681,  39.9188385320054,   0.0007461976435, -19.8849830035846,   0.0008932926340,   1.9224787647987,   0.0383782570262
 682,  23.3601070442990,   0.0074484147693, -20.1643451545963,   0.0078819175199,   0.1045806944226,   0.0206341021897
 683,  17.4329532726365,   0.0023822872942, -29.5494699318213,   0.0033373069700,   0.3085345466195,   0.0242542396477
 684,  44.2098242943130,   0.0022419995617, -22.4362172541093,   0.0030230280182,   1.0816197929698,   0.0691073191118
 685,  26.0946442596772,   0.0046690492214, -23.4950996480161,   0.0118646409741,   0.0836145261324,   0.0154686482490
 686,  24.5881867387143,   0.0059225632123, -22.9870534383077,   0.0052437262091,   0.1246746386930,   0.0167178690588
 687,  37.1672197612233,   0.0015011596246, -30.3288523788720,   0.0020864436460,   0.6168607442835,   0.0314714210683
 688,  23.2020514667577,   0.0047230334407,  -9.4201107705104,   0.0056611915366,   0.4254610280138,   0.0472791830281
 689,  14.0092312318587,   0.0022098430093, -22.9278471946535,   0.0028000624082,   0.3899765874315,   0.0256752116518
 690,  13.6925040135299,   0.0020993158944, -28.7724223418168,   0.0033909223219,   0.3511844757902,   0.0289685124154
 691,  11.5720245171114,   0.0039529735121, -23.8871457506777,   0.0083944818454,   0.2374351494133,   0.0291158150046
 692,  18.0255154738886,   0.0013505444082, -35.1321308388918,   0.0026436099622,   0.6800053521153,   0.0364407896556
 693,  25.0746386060640,   0.0005956267824, -25.3949223331615,   0.0007900297408,   0.9590334465434,   0.0179478442177
 694,  40.5272774823125,   0.0075099440202, -23.3484575410945,   0.0084501174439,   0.1830050687575,   0.0329662503228
 695,  26.9606106285826,   0.0098496441124, -10.2793419370744,   0.0091453444970,   0.1593174442757,   0.0439981609119
 696,  10.5098942369779,   0.0035833149715, -14.0364360994741,   0.0051402197415,   0.5943209284537,   0.0445407093852
 697,  14.8016297793108,   0.0052024108050, -18.8870297838538,   0.0057870135424,   0.1950612911721,   0.0282023108074
 698,  29.6545536515708,   0.0086709494681, -30.0390925505276,   0.0103398293300,   0.1322893581481,   0.0221747288815
 699,  10.2383894970565,   0.0051314665688, -13.1849616621515,   0.0073838326533,   0.3990746980456,   0.0528939825742
 700,  26.9631313918102,   0.0028243420960, -18.9718497177386,   0.0039388069935,   0.1987884827381,   0.0197964726841
 701,  19.4913774981112,   0.0034266274324, -22.3282353572938,   0.0054156828046,   0.1976004683755,   0.0221941299816
 702,  27.1114571015248,   0.0010071967909, -34.9237795831355,   0.0016849545977,   0.7483353720029,   0.0299187626277
 703,  11.7621187314906,   0.0070139842797, -17.1189634953784,   0.0106056399151,   0.2311901048854,   0.0392296569465
 704,  12.2314057040484,   0.0007831220207, -29.8248231886252,   0.0013315729218,   1.1328566570482,   0.0311643211692
 705,  16.9815281383697,   0.0069622933965, -33.6349318556080,   0.0121691297107,   0.2187790251989,   0.0327649326468
 706,  25.0099715037448,   0.0069831915849, -14.1634936593961,   0.0073530706895,   0.2068845923758,   0.0291257753792
 707,  33.1244136772190,   0.0060486045318, -18.2936663950815,   0.0052350472057,   0.1449084282462,   0.0225532672460
 708,  25.6394518547556,   0.0021487855001, -31.6557976903916,   0.0040268001237,   0.2254274349233,   0.0230395129224
 709,  11.4950368430469,   0.0051592943570, -19.5066306630968,   0.0070828668408,   0.2750673038101,   0.0336686827116
 710,  14.0464232136535,   0.0019811042201, -26.4220531790146,   0.0028465968678,   0.3995604203513,   0.0252060069470
 711,  21.2555866310096,   0.0091772001520, -12.1538871464356,   0.0077754364733,   0.2086157970873,   0.0307346196368
 712,  28.3656469139024,   0.0014713216364, -33.1852483584465,   0.0024201405693,   0.4843124747189,   0.0256914067440
 713,  36.2932908017585,   0.0046641277808, -26.5628658027257,   0.0049933142373,   0.2186607243357,   0.0243163063865
 714,  38.5779615302846,   0.0064956049156, -27.0819090116548,   0.0082213007244,   0.1687971881908,   0.0303218939943
 715,  21.3234030774305,   0.0035784397676, -23.4694082149730,   0.0047913369094,   0.1661781849267,   0.0171212939443
 716,  21.7800425187783,   0.0028632545404, -25.3336319511216,   0.0049989256786,   0.1927648377721,   0.0185844010293
 717,  27.3516107451781,   0.0045908708349, -14.4341347797949,   0.0050754717685,   0.1447937870506,   0.0281036237610
 718,  42.3750606834066,   0.0050190592018, -31.3146187969840,   0.0059064960829,   0.4051041516359,   0.0471125069140
 719,  27.0573688334434,   0.0061808066646, -17.5374275236401,   0.0091547872711,   0.1492994533451,   0.0207866658198
 720,  35.8549020150947,   0.0026136789088, -16.9283972474817,   0.0033401201827,   0.3770918845501,   0.0315333125152
 721,  31.6835579734526,   0.0003907784721, -23.6567019192931,   0.0005352534939,   1.5410242025115,   0.0184272665811
 722,  21.9974421411401,   0.0048439062409, -29.2690751155739,   0.0063436671232,   0.1624139378754,   0.0203113781550
 723,  24.3358735607588,   0.0061106868408, -30.1748408896193,   0.0080094208700,   0.1454904904942,   0.0193559346403
 724,  32.6884677678526,   0.0032215782079, -22.0918618821960,   0.0033217896658,   0.2919148926370,   0.0219646870252
 725,  18.6262628965896,   0.0019910707154, -27.3190614648336,   0.0024563921722,   0.3316964229582,   0.0189163319083
 726,  22.4385730134822,   0.0041909613432,  -9.6684165297221,   0.0053737970247,   0.3642811563400,   0.0412611496165
 727,  23.1041796286191,   0.0048887138185,  -6.4614635237001,   0.0055982410180,   0.6714518666574,   0.0760897071205
 728,  29.4449179569974,   0.0011698669408, -31.1577363307667,   0.0017967546563,   0.7184293844623,   0.0279221436567
 729,  34.0400514661175,   0.0028951595143, -25.3478701793288,   0.0041937647395,   0.2084828767447,   0.0210876475694
 730,  31.8665010547498,   0.0016910923918, -14.4014660607464,   0.0020374501909,   0.1874100660576,   0.0295202133327
 731,  15.2842804367864,   0.0016215198515, -28.8474433244612,   0.0028687699837,   0.3970356630180,   0.0237511296838
 732,  18.8374257838009,   0.0108830919782, -13.3379787346895,   0.0147693249040,   0.1539458098389,   0.0336817369020
 733,  40.5209593236171,   0.0015143939323, -27.8068422956504,   0.0021089700353,   0.7940260730437,   0.0419483711190
 734,  30.9526453712388,   0.0012847186626, -24.4648533482594,   0.0020502265312,   0.4230753926859,   0.0186601794984
 735,  21.4750006676241,   0.0038155970318, -24.4838114854482,   0.0045408454926,   0.1975482188677,   0.0183508658265
 736,  28.0642747071218,   0.0055029740577, -16.6846638193171,   0.0079657199750,   0.1503303270270,   0.0239830205717
 737,  28.9207411093341,   0.0018641825652, -21.4069214677235,   0.0022643840341,   0.3158259975141,   0.0165584923593
 738,  41.4367183414926,   0.0067066556370, -19.4118575959428,   0.0100330103523,   0.2624512961814,   0.0444033899228
 739,  29.4692813556864,   0.0022295548874, -18.5419841050975,   0.0026600627925,   0.3282472949635,   0.0213992503363
 740,  38.9210525406733,   0.0071776641403, -18.9600800049517,   0.0123766944628,   0.2972344240138,   0.0402469095858
 741,  30.8354936885276,   0.0032099398886, -19.6313676011944,   0.0034176100923,   0.2686988943530,   0.0209634870975
 742,  26.5350471654809,   0.0052459983837, -19.2914666004146,   0.0041672361540,   0.1692717276061,   0.0194791108958
 743,  33.1101898121755,   0.0020128540162, -38.4010578122057,   0.0027240728064,   0.8807215068895,   0.0505202059070
 744,  19.8177112244530,   0.0032845579353, -28.7488906734683,   0.0076400612389,   0.1134216184831,   0.0196961237117
 745,  30.8938844282260,   0.0022538942821, -24.3779069322785,   0.0030632025513,   0.2378091641046,   0.0189015498749
 746,  27.0855630398635,   0.0013663696319, -22.0805511044341,   0.0019743481592,   0.3611318307917,   0.0176531548915
 747,   8.9513893680500,   0.0011564783392, -16.5252296708314,   0.0014456969914,   1.4532736389520,   0.0464594669009
 748,  19.1558554345095,   0.0005748468992, -11.6198633491260,   0.0007192505540,   2.4779519702378,   0.0364232558615
 749,  13.8419473088628,   0.0019155042774, -25.1184240708228,   0.0033330076297,   0.3257625707857,   0.0263808523101
 750,  29.6249766175489,   0.0014533210118, -25.6770473058000,   0.0019024364206,   0.4419183532086,   0.0179332510140
 751,  27.0316870479849,   0.0023371249413, -37.4176028764847,   0.0032639328675,   0.5094297271631,   0.0407208361443
 752,  18.0099011864651,   0.0197720911452, -32.0452673950296,   0.0219109901782,   0.1107780533157,   0.0243766417622
 753,  25.8597287347713,   0.0039795992578, -25.2828159499390,   0.0067723776554,   0.1525218396178,   0.0176687374027
 754,  22.6485217886469,   0.0034319224362, -32.6157941492815,   0.0047845726977,   0.2431897036006,   0.0227831712003
 755,  28.7330983683656,   0.0042992556937, -25.6914195782035,   0.0055115226370,   0.1316202496729,   0.0172772435281
 756,  43.9474199708643,   0.0022696630550, -21.8560988084207,   0.0024789018000,   1.0706874153910,   0.0610545896045
 757,  14.9115174543759,   0.0009457543819, -13.0670405190263,   0.0010506466044,   1.8380300655415,   0.0375896254111
 758,  23.6962480465957,   0.0034523493133, -18.9413406547064,   0.0046581782718,   0.2376250138605,   0.0205974358012
 759,  35.0888816747436,   0.0050724235195, -30.0168394860953,   0.0059117511009,   0.1781649829374,   0.0270047257798
 760,  26.1161992400844,   0.0065811250308, -20.6696784888897,   0.0119677183017,   0.1188322882540,   0.0176700227814
 761,  34.4584967402173,   0.0018834433952, -19.9786617818773,   0.0025477652441,   0.3926647958336,   0.0236709185787
 762,  39.3111074326151,   0.0102050480020, -16.5486643211266,   0.0086865310493,   0.1933835407353,   0.0382734094382
 763,  35.3357949071595,   0.0089712339837, -17.6522514143831,   0.0118542304263,   0.1547733867100,   0.0265238121234
 764,  35.3925454974694,   0.0015368629784, -34.0003478606170,   0.0018857313675,   0.7010962440636,   0.0334387052033
 765,  16.3746375570061,   0.0020907313133,  -6.8720375276441,   0.0024863185979,   1.7581262557662,   0.0703340673431
 766,  24.7362024872827,   0.0026553603886, -33.0092278426597,   0.0044421609968,   0.1974728562069,   0.0237117694593
 767,  39.1716686239704,   0.0035205196549, -29.9351454808946,   0.0044568028506,   0.2881328781796,   0.0332580164485
 768,  26.6175638405593,   0.0008212325077, -19.0187082152834,   0.0011515543954,   0.8096329612820,   0.0204026489265
 769,  26.6515555999520,   0.0054347418221, -32.6752528149196,   0.0078744035776,   0.1373982628639,   0.0237069053292
 770,  21.2477129592288,   0.0048449796299, -28.7500628713935,   0.0073997634020,   0.1166743767613,   0.0217242398104
 771,  34.7112038299301,   0.0065252816063, -34.2701225860553,   0.0098257302282,   0.1788035246348,   0.0343090412060
 772,  15.1348465919963,   0.0012911676727, -13.5174850866009,   0.0015475558336,   1.1369078151198,   0.0377917914127
 773,  36.8716694003712,   0.0010883983217, -15.6605974564362,   0.0013289572098,   1.1185144488809,   0.0369516454710
 774,  26.9585638007869,   0.0040247380857, -17.1863805593513,   0.0054671127771,   0.1364172983279,   0.0203206683210
 775,   9.7102924808789,   0.0021897694064, -22.4273417205392,   0.0035357090688,   0.4855670998325,   0.0359900749717
 776,  28.7403723658801,   0.0064741164645, -26.5109944245532,   0.0062208073801,   0.1267992291210,   0.0195605378041
 777,  33.1852882517827,   0.0046612399070, -30.1054542808933,   0.0054741239581,   0.1957968364096,   0.0229761097270
 778,  14.8670432945776,   0.0011779416322, -21.6696229689708,   0.0018519779841,   0.7036115426247,   0.0263011258149
 779,  29.3938678049589,   0.0062502333718, -20.6041195983641,   0.0070778706747,   0.1236049237273,   0.0180479838228
 780,  38.2400936880328,   0.0115506251193, -20.8714774173804,   0.0134051417736,   0.1434476901315,   0.0278020375668
 781,  16.4589041078118,   0.0022501365942, -21.7479613006935,   0.0029558329361,   0.3977265716636,   0.0238243063252
 782,  27.2003039645293,   0.0036500133348, -32.4043349031946,   0.0048375059285,   0.2128258740116,   0.0243804399495
 783,  27.2202096816780,   0.0036941971614, -17.7823689613653,   0.0049856852609,   0.1867933545834,   0.0220403187209
 784,  33.5493393258031,   0.0009334872097, -12.0210483926516,   0.0011024453135,   1.5785272893425,   0.0441006521167
 785,  23.5424459209903,   0.0010224955273, -29.3565152651219,   0.0016191291564,   0.5132980706736,   0.0184339719022
 786,  27.3396812820773,   0.0084904795340, -25.0445103251771,   0.0072545548364,   0.1067498942291,   0.0179199148202
 787,  19.4330989399728,   0.0029127209875, -29.8746055620150,   0.0060743513732,   0.2154320440779,   0.0223745554201
 788,  13.5943624839400,   0.0004607191849, -23.8144764381079,   0.0006399073293,   1.8593768628910,   0.0259937028342
 789,  25.2037388356421,   0.0018107951898, -23.5313598008639,   0.0024567075789,   0.3280515065847,   0.0176839073658
 790,  13.9082224328318,   0.0025406438719, -29.9403071479278,   0.0069462936118,   0.2235173815038,   0.0294946135928
 791,  18.1136960383385,   0.0027201706380, -34.6860152755610,   0.0053257587130,   0.3576612338233,   0.0344141882748
 792,  25.8438109640793,   0.0090192742705,  -7.8453864086072,   0.0091449153926,   0.3637008741506,   0.0639049627470
 793,  30.5612848024959,   0.0017641524985, -37.8212068824338,   0.0024688404197,   0.6556277180899,   0.0401275366644
 794,  26.6579059372288,   0.0077658253531, -16.1092949555813,   0.0072791010874,   0.1880415276199,   0.0236261702456
 795,  34.6157958562555,   0.0052708748924, -28.3799834395562,   0.0074925588763,   0.1534030555192,   0.0206861109165
 796,  22.7033118980087,   0.0036977006690, -28.0825836947183,   0.0041201131493,   0.1562355748819,   0.0188546070223
 797,  38.6623469405557,   0.0058173249585, -23.9973774521549,   0.0063675777554,   0.2242558063754,   0.0272577125598
 798,  22.7541112277391,   0.0010819618768, -17.5101859428496,   0.0014883177040,   0.6713216291922,   0.0193366293707
 799,  25.4433192879815,   0.0004235331781, -34.6319017666706,   0.0006862602738,   1.6788706237083,   0.0269748181103
 800,  20.8161927776869,   0.0047872403522, -21.1035784014592,   0.0052374496739,   0.2114647500863,   0.0201175590397
 801,  17.7430517709941,   0.0005675487016, -34.5959416053002,   0.0010629694921,   1.5784059626284,   0.0330717709414
 802,  31.1905705661379,   0.0037204296576, -15.7828987739095,   0.0048914316095,   0.2433793279396,   0.0263875377050
 803,  26.9445790943226,   0.0044538294603, -31.6747609115467,   0.0055729250648,   0.1532690793296,   0.0234136560576
 804,  27.7706432556924,   0.0021392624362, -35.0885212883924,   0.0035197485816,   0.3197752417179,   0.0287871823807
 805,  12.0939143065587,   0.0041523756163, -25.6155965455185,   0.0071286765378,   0.2737397729713,   0.0277517158431
 806,  20.8751910662638,   0.0039063593675, -22.0663786377030,   0.0047020134230,   0.1862440055837,   0.0185598842273
 807,  32.6783844149908,   0.0065835013572, -22.1567493614214,   0.0076611918520,   0.1360316444832,   0.0208128145432
 808,  12.1258046900150,   0.0032944010508, -21.8979015568288,   0.0040681327687,   0.3454288994413,   0.0309379843338
 809,  28.2905486454169,   0.0013126384474, -24.3813715454360,   0.0021411003346,   0.3778055886686,   0.0200074627408
 810,  12.4423845741806,   0.0018843688789, -18.0428486395795,   0.0025762147572,   0.6650469572947,   0.0342473021973
 811,  36.8478855024574,   0.0021026227648, -34.1474467870153,   0.0031101861129,   0.6260562284871,   0.0402851007664
 812,  19.8873538821516,   0.0042827322925, -33.2086784031344,   0.0063292323465,   0.1972310265930,   0.0247388887454
 813,  18.1698242665914,   0.0052162831573, -21.1679757852532,   0.0086746428962,   0.1574549624378,   0.0222971722245
 814,  18.6158715216519,   0.0012472008426, -37.4806249041092,   0.0026021000008,   0.8829307241704,   0.0486000943167
 815,  19.7193857463352,   0.0069376743898, -10.3402510411416,   0.0070491645254,   0.3431448772803,   0.0440252355869
 816,  16.7610261419874,   0.0028410077548, -23.9041174315733,   0.0039331072969,   0.2492938913171,   0.0219428523911
 817,  19.3867156623784,   0.0085341633134, -13.7448104088409,   0.0106702392567,   0.1856396623054,   0.0320072572359
 818,  15.7328001130783,   0.0013619205933, -12.1568506415864,   0.0016639202351,   1.3677813881237,   0.0470927276918
 819,  38.1367465127131,   0.0063866948136, -16.8225929671796,   0.0082486866095,   0.2153455390056,   0.0303423041587
 820,  28.8159756844093,   0.0008110080490, -39.3443489642565,   0.0013994231474,   1.6953833072824,   0.0567491901621
 821,   9.3292023727711,   0.0019539558978, -20.1109021678605,   0.0026920278601,   0.7554833242795,   0.0430277569530
 822,  27.0436553000963,   0.0042386053002, -26.5960993389528,   0.0049216912653,   0.1857907976759,   0.0181460929434
 823,  29.7634820951422,   0.0013779037007, -23.2579943196716,   0.0018796604596,   0.3839355750699,   0.0173700150584
 824,  38.9548535929209,   0.0043396888811, -12.6966236384647,   0.0048679519767,   0.4907849094060,   0.0591245108781
 825,  28.9528093952077,   0.0022902744405, -34.3317458779860,   0.0047235008386,   0.2223199624361,   0.0293551414603
 826,  32.1028565026760,   0.0003417035050, -30.6610200510524,   0.0004893374681,   2.2037167355512,   0.0245866381447
 827,  35.6924610457462,   0.0059304865393, -23.2195695019358,   0.0062035417286,   0.1610523121797,   0.0247496617902
 828,  19.4340669781058,   0.0021827733461, -22.5857063064933,   0.0035609278065,   0.2776654618739,   0.0183681316033
 829,  36.0159347334832,   0.0058489902942, -22.6681774048348,   0.0075163854563,   0.1440791886457,   0.0223878986470
 830,  31.3158326788049,   0.0032466235023, -22.5479182479924,   0.0054968469542,   0.1506080344016,   0.0183499178681
 831,  35.6068476972976,   0.0037353936153, -13.4707693045212,   0.0053527440501,   0.3854340719971,   0.0360032523396
 832,  22.5161782313557,   0.0030039604966, -14.0631572428396,   0.0034769103658,   0.3754045806664,   0.0272517031966
 833,  28.8027777047932,   0.0022666508816, -30.9022268487003,   0.0040995023229,   0.2343583590631,   0.0203567648781
 834,  36.0274351331680,   0.0007096750945, -19.2462167255910,   0.0009020113488,   1.2177571691753,   0.0273392082711
 835,  23.0517175833044,   0.0080359786846, -35.6925073546702,   0.0100388037763,   0.1693533017617,   0.0349836882018
 836,  22.2209062453970,   0.0053262491310, -18.9111309251092,   0.0078470628684,   0.1504397679193,   0.0210287958728
 837,  36.5374408701012,   0.0077849779035, -10.5520363871015,   0.0135915855524,   0.3963525474579,   0.0641159492144
 838,  12.8021959716710,   0.0085885705037, -17.2892971472384,   0.0092385918973,   0.2506880472247,   0.0358003609955
 839,  23.5906559937385,   0.0068262391552, -12.0393214590347,   0.0080808480644,   0.2028102582019,   0.0340096676832
 840,  14.5571783301869,   0.0018137143100, -18.7285666826482,   0.0031492983917,   0.5085339244187,   0.0296093093118
 841,  11.9403499115786,   0.0022777895883, -28.2008622320182,   0.0031486390243,   0.3987413303927,   0.0320503469040
 842,  20.1631557759222,   0.0078104202634, -32.7525547161140,   0.0082795634438,   0.1853005234754,   0.0268416485195
 843,  32.8718616015270,   0.0023537354856, -19.8013042793053,   0.0039273441674,   0.2988637036492,   0.0208326363815
 844,  40.1229869182994,   0.0059957023868, -14.8915577998244,   0.0072720982444,   0.2715426370667,   0.0524291084150
 845,  33.4909615106118,   0.0099674443692, -31.3627414869431,   0.0108615602064,   0.1643155708077,   0.0269275331069
 846,  25.7028938090271,   0.0010512546569, -25.2914258828019,   0.0015086851248,   0.5382387262165,   0.0192773319892
 847,  43.5367858738095,   0.0033094399894, -28.6661118582451,   0.0045498955781,   0.6226693048210,   0.0579671913844
 848,  35.6332589522055,   0.0009843488173, -22.2762371436281,   0.0012247537154,   0.7595070974064,   0.0200464963744
 849,  30.8492991062699,   0.0040987434095, -25.1769056114486,   0.0059707200540,   0.1531103155858,   0.0193645416088
 850,  27.4145651142308,   0.0109699187425,  -7.7379367146727,   0.0133948230160,   0.4230161868164,   0.0629929377443
 851,  37.2340484110179,   0.0023688696880, -28.0890809788098,   0.0026765383090,   0.3951855805984,   0.0287623227272
 852,  29.1093629651334,   0.0020757073097, -24.2343863653338,   0.0028193786721,   0.3176540813131,   0.0161811683525
 853,  36.9983564920978,   0.0021130956250, -21.4074929948925,   0.0028167754383,   0.4200041369285,   0.0226861129500
 854,  29.9617394011343,   0.0013286924252, -19.0865200745064,   0.0017714094629,   0.4773337368268,   0.0199944413559
 855,  27.9301352934858,   0.0030139565803, -27.9833627561205,   0.0042655052870,   0.1830943796833,   0.0194421416740
 856,  16.4077376489789,   0.0062980601988, -23.7514027305598,   0.0103803628983,   0.1912640607626,   0.0228581974038
 857,  13.8974266353572,   0.0046187159412, -32.8048598328656,   0.0085066051513,   0.2286609186915,   0.0371246045934
 858,  36.8394983303017,   0.0002912838735, -33.8795819884883,   0.0004108324044,   4.2531558346517,   0.0400525181777
 859,  14.4515669942248,   0.0099611137989, -29.7979735444636,   0.0090852285463,   0.1790042128389,   0.0280742149291
 860,  21.5003684494106,   0.0044965565480, -24.6936473427315,   0.0088946702261,   0.1504221588020,   0.0183007705776
 861,  33.3686742053685,   0.0051164623442, -15.0868840917310,   0.0057554292731,   0.2279935769675,   0.0293994864361
 862,  42.5232308729574,   0.0017766592842, -16.0114803132588,   0.0021198915976,   1.1868616703723,   0.0593133023387
 863,  32.0147215191822,   0.0064539361962, -21.2191316920879,   0.0066779425193,   0.1034524983506,   0.0193172312762
 864,  42.1799675906573,   0.0037668988766, -19.0954318094022,   0.0050388315042,   0.3514674056247,   0.0498167995081
 865,  25.9241288913724,   0.0006134555926, -35.0249418118688,   0.0009878186789,   1.4004795946624,   0.0315695180548
