# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 543,  27.2566146649235,   0.0021851457111, -11.2559749396608,   0.0029213290162,   0.6156086348503,   0.0380019618052
 544,   6.9824152616206,   0.0131566520880, -28.0734603615384,   0.0137928480443,   0.2158409905802,   0.0490629796277
 545,  38.6272559359778,   0.0019323408408, -27.3106824926600,   0.0023382109937,   0.5586132492392,   0.0256502956728
 546,  37.7493326264572,   0.0067578612099, -25.0569110847233,   0.0101837757909,   0.1373968211027,   0.0255432608952
 547,  13.1135229963124,   0.0134033563597, -20.9369196487373,   0.0120626291950,   0.1793843067753,   0.0285637645892
 548,  25.4073979370780,   0.0023934116788, -19.9665375258965,   0.0026118827988,   0.3156029968500,   0.0164128739725
 549,  21.4897529254240,   0.0039091640362, -20.8965665796824,   0.0052725730580,   0.2076485277146,   0.0183511549670
 550,   8.0189635894273,   0.0021197513537, -21.1904547233095,   0.0028124738276,   0.6870854109682,   0.0426640638133
 551,  25.0333574742205,   0.0046507934487, -19.0861527851603,   0.0073937712634,   0.1223338157222,   0.0191084650943
 552,  34.4155131503416,   0.0004750473136, -29.8708503683407,   0.0006325846302,   1.5010029000816,   0.0247133902357
 553,  19.1634085797316,   0.0027670052180, -31.9478778160004,   0.0059591727837,   0.2539922335518,   0.0247946171442
 554,  32.8053500072127,   0.0090827583614, -27.8274219687866,   0.0112120656457,   0.1402670149439,   0.0202992396778
 555,  25.5302828162416,   0.0016727899611, -31.6896474660579,   0.0023005962847,   0.3881910439214,   0.0212453452174
 556,  19.3035744174311,   0.0054908748639, -13.6203033203696,   0.0058723621276,   0.2890636481446,   0.0316562520973
 557,  23.9032289905181,   0.0063722263631, -10.8253496079783,   0.0072617808793,   0.2549332012287,   0.0372269929187
 558,  19.8304494605879,   0.0050217323122, -10.6951808563216,   0.0067943015660,   0.3324978074491,   0.0406041739967
 559,  33.0092023985086,   0.0006562025608, -31.7628703336825,   0.0009408748386,   1.1644391679761,   0.0272752492717
 560,  38.5089355489934,   0.0061626274593, -19.0394211776786,   0.0084574138572,   0.1570602470378,   0.0335886118131
 561,  16.4335824866913,   0.0056939921017, -14.9705655796647,   0.0071234967017,   0.2359420199956,   0.0338374250070
 562,  24.2538734755767,   0.0030485672785, -30.7928409325603,   0.0039506967022,   0.2639866321347,   0.0214169431221
 563,  26.3857293866666,   0.0062602737031, -25.3497488555892,   0.0091846166006,   0.0909704057400,   0.0170364791898
 564,  36.5508893465524,   0.0015717843649, -29.0039565971671,   0.0018698065555,   0.5905377552420,   0.0237430573843
 565,  32.5063062884077,   0.0016931369885, -29.9114492082453,   0.0021661179450,   0.4125297599043,   0.0221449751053
 566,  29.0369659840895,   0.0022320710217, -21.2579332034080,   0.0040654138214,   0.2205560846325,   0.0168131620805
 567,  34.8127910642148,   0.0009123690892, -20.7925944357940,   0.0011306698648,   0.8096321006955,   0.0220672703003
 568,  37.0522954107285,   0.0043011622465, -16.6990665768637,   0.0060356025877,   0.2628735541416,   0.0332433558539
 569,  13.8877212875126,   0.0013889402826, -12.7881679155214,   0.0020265390736,   1.1053799175176,   0.0362043617358
 570,  25.6172545949719,   0.0001287640542, -16.5495318359754,   0.0001687835421,   6.7010005863130,   0.0231692094861
 571,  20.4689139673278,   0.0098198365959, -22.9592347415165,   0.0069502715627,   0.1893815572200,   0.0189347569195
 572,  22.7183170322482,   0.0035973935211, -32.5976518055401,   0.0047390550398,   0.2503682336685,   0.0254136974997
 573,  34.0470138924041,   0.0012283276639, -28.5238851141108,   0.0018053649881,   0.5215631589364,   0.0209297504255
 574,  38.9340009024168,   0.0063632613156, -16.6004089017190,   0.0112492745942,   0.2553197587496,   0.0399556515336
 575,  29.6268152212236,   0.0055212347743, -37.6658226959560,   0.0114669337726,   0.3541614342695,   0.0412430453019
 576,  40.6513605919225,   0.0023979566872, -22.2081555876867,   0.0031252900947,   0.4328269992660,   0.0339219033280
 577,  17.1968630601905,   0.0020590355178, -11.5333497126134,   0.0023861754989,   0.8592365628431,   0.0391327545177
 578,  23.0213574075937,   0.0022760972045, -18.5794735568526,   0.0034414922527,   0.2757638687521,   0.0187711644038
 579,  14.7547755368360,   0.0056002684450, -15.3359095997053,   0.0059479915153,   0.3143019749353,   0.0359384932286
 580,  22.8374354223289,   0.0045450532740, -35.9393599058891,   0.0061652783221,   0.2075428357409,   0.0365170083938
 581,  22.3646354425377,   0.0090035126593, -29.6052531716437,   0.0089270173430,   0.1365088938967,   0.0202183002358
 582,  26.1295815331076,   0.0009568372962, -27.7593217692428,   0.0013733933576,   0.5639931387123,   0.0185744655104
 583,  15.5056227025576,   0.0015410532935, -26.2458201233517,   0.0017585035645,   0.5810270210207,   0.0230879414350
 584,  29.1515258464078,   0.0097704665690, -12.6960033871773,   0.0110021357676,   0.1807514632329,   0.0363659646573
 585,  26.6577573935386,   0.0071046035506, -27.3772069642084,   0.0083476362891,   0.0886988528236,   0.0193599436053
 586,  33.4785872230951,   0.0026365735938, -10.3882843021567,   0.0041102750091,   0.6615778102616,   0.0485492205222
 587,   9.0677304909021,   0.0073755510912, -20.0790923316757,   0.0105641041934,   0.2765389497664,   0.0437595331169
 588,  30.3847630231428,   0.0016550145252, -11.4242852997406,   0.0020834070298,   0.8837031050365,   0.0391248693303
 589,  24.4704762519364,   0.0034342268892, -14.4832061689672,   0.0040594889532,   0.3128441877631,   0.0264866722561
 590,  13.4087031347018,   0.0035378654695, -24.7435579882502,   0.0044665536221,   0.2368940682118,   0.0248683949732
 591,  33.9945049874090,   0.0039084146569, -29.5606717783771,   0.0083830355060,   0.1297230470154,   0.0231042220533
 592,  27.4086370286732,   0.0009830719558, -26.0098621210463,   0.0015192677521,   0.5049679351220,   0.0179054773776
 593,  25.9971796699873,   0.0037202151334, -14.8299135248248,   0.0058333531012,   0.2227363570617,   0.0259879360258
 594,  39.2554959330378,   0.0013399285716, -23.8925821360049,   0.0015591984460,   0.7257606945943,   0.0284091021016
 595,  23.4257554458423,   0.0011454777551, -30.3624735558175,   0.0017887343467,   0.4942987137997,   0.0189193851880
 596,  14.0225806890020,   0.0112998395736, -14.2898349802038,   0.0097586406761,   0.2952392128987,   0.0383976882489
 597,  32.5044107721378,   0.0017487283541, -10.0760977745691,   0.0023403909184,   1.1270541759818,   0.0541373637020
 598,  34.5261740556596,   0.0063029013446, -20.4889918474977,   0.0137849828055,   0.1303680323755,   0.0237981132163
 599,  16.5850062835731,   0.0016996746323, -32.9281341017116,   0.0024478608119,   0.5779612561098,   0.0296860033379
 600,  39.0041816901818,   0.0031523086025, -31.0566352375928,   0.0038927138829,   0.3740204771780,   0.0346692736331
 601,  26.9266116773682,   0.0043522427445, -31.7105433042350,   0.0056058977383,   0.2127495271173,   0.0207437026469
 602,  17.4225474809262,   0.0052537684259, -18.4001641707655,   0.0086570500744,   0.1254707320121,   0.0239968161239
 603,  32.5664543883641,   0.0023612755178, -16.7854765254140,   0.0033985100516,   0.3254562639745,   0.0243957849563
 604,  17.9191140329412,   0.0061970033704, -20.4792813322645,   0.0081963790173,   0.1727950818936,   0.0250072304391
 605,  34.7485846537992,   0.0055662589977, -33.9679488174679,   0.0091546619039,   0.1872808726795,   0.0362623583212
 606,   9.0829770765255,   0.0025120531075, -26.4105630958226,   0.0056818904907,   0.3532097263074,   0.0371351224315
 607,  35.8176334501806,   0.0009890260757, -36.0062975246820,   0.0014138210493,   1.3788351407566,   0.0432225050126
 608,  32.7403760255706,   0.0024993677013, -25.9765192578170,   0.0041754594320,   0.2312456233271,   0.0178775478375
 609,  19.4629727354130,   0.0134095268889,  -9.1532374693795,   0.0136978919663,   0.2785954954982,   0.0551385235107
 610,  28.6698305550960,   0.0029994580277, -31.6829062909824,   0.0041669852056,   0.2573088909015,   0.0222534751820
 611,  17.7404387991084,   0.0017878380186, -18.5646888187880,   0.0026469423047,   0.4085060677275,   0.0242084216148
 612,  26.6875849325559,   0.0012488977633, -31.9172612001909,   0.0019767532944,   0.4852318750471,   0.0226450719096
 613,  20.0682541430848,   0.0032019912332, -20.4356253977615,   0.0043996717458,   0.2284354523570,   0.0208394421498
 614,  16.6432132698130,   0.0032825011431, -33.7853971038928,   0.0071275285412,   0.2986173190205,   0.0366375886103
 615,  37.9090699219743,   0.0021258648826, -28.7553357906166,   0.0026281425804,   0.4583130246060,   0.0292168725024
 616,  14.6346591277533,   0.0044225168490, -25.9195676167642,   0.0047624273905,   0.2459219615501,   0.0234625417816
 617,  22.4799219803873,   0.0015417438631, -21.0178716964055,   0.0022882181792,   0.3805918835136,   0.0186025277393
 618,  16.1497407932955,   0.0027457929969, -18.9060814037217,   0.0035304273983,   0.3401462689617,   0.0240983234720
 619,  32.9048624432339,   0.0035132807836,  -9.3416080721087,   0.0058627127839,   0.5418102746731,   0.0545165790685
 620,  40.5301520298850,   0.0014186441808, -25.2906796507139,   0.0019274130969,   0.7832455705205,   0.0331329233621
 621,  35.7057555292142,   0.0059550118604, -17.7817757447502,   0.0097718840595,   0.1901516314945,   0.0253721348781
 622,   8.0617824085786,   0.0012878487476, -26.3544254676189,   0.0020458477189,   0.9300048848150,   0.0379389861171
 623,  44.1088350707782,   0.0006829420381, -26.1758158276467,   0.0008952302416,   2.8641914203196,   0.0586977122114
 624,  13.0407981922169,   0.0095901726070, -23.7152896285321,   0.0116681917419,   0.1733261002191,   0.0285376583770
 625,  25.4931728875243,   0.0019415778614, -23.2247384039045,   0.0028259700149,   0.2737375483831,   0.0166528856313
 626,  17.9692057700518,   0.0023686213869, -28.8904687213541,   0.0031931658759,   0.2998405254658,   0.0217757068733
 627,  35.6682594946044,   0.0025254308257, -20.2363477193137,   0.0029007359431,   0.3350162721426,   0.0228962213125
 628,  15.5812111219568,   0.0029430935408, -37.4834038781627,   0.0087032758232,   0.4178779476459,   0.0583982996518
 629,  30.5983011015309,   0.0013135663203, -22.5553872906945,   0.0018225411074,   0.4135261082728,   0.0168806409341
 630,  26.3151747259128,   0.0051823822352,  -9.7182996479944,   0.0056282745160,   0.3443675895570,   0.0448019209847
 631,  19.9210657890079,   0.0042736980642, -33.2018336049544,   0.0068030495564,   0.1746833800584,   0.0267139303275
 632,  18.1741618063951,   0.0042903403767, -18.4969616755929,   0.0056924433884,   0.1963571086840,   0.0237291747121
 633,  32.9002297402371,   0.0034981763386, -21.3377014895313,   0.0062469921055,   0.1604205130809,   0.0188854990383
 634,  22.2089381438916,   0.0048870233436, -21.4485211560919,   0.0081648300125,   0.1466230287900,   0.0188745018530
 635,  27.0544664320293,   0.0008052603145, -31.9919098608244,   0.0013442048319,   0.8256617316220,   0.0217708896606
 636,  18.7129802821514,   0.0006929566313, -32.3446772613370,   0.0010279691715,   1.2064405805633,   0.0296342494546
 637,  15.2898920074161,   0.0026163429154, -12.6540227017776,   0.0026620270974,   0.7345617187630,   0.0388852167734
 638,  21.4356086152987,   0.0080336733506, -27.4780625492846,   0.0105168521283,   0.1137590911678,   0.0207142782229
 639,  33.9794866123384,   0.0058606729329, -27.7540972920375,   0.0124176053592,   0.0946539805466,   0.0222563860071
 640,  17.2967177181772,   0.0074926983986, -26.7806999983599,   0.0065129634430,   0.1512291100335,   0.0186807549439
 641,  16.6959616546523,   0.0042217724133, -13.6903405154650,   0.0042170497324,   0.3317901018343,   0.0354613600347
 642,  22.6385437377199,   0.0007725063671, -19.0279275680625,   0.0009491966710,   1.0248719073291,   0.0190069558063
 643,  20.8665143039881,   0.0040609053567, -22.0520730638405,   0.0049012042565,   0.1979350693755,   0.0183129118024
 644,  25.3752283060132,   0.0064874569413,  -9.4986592387929,   0.0051167210124,   0.3719205710949,   0.0378916502897
 645,  33.1475572011462,   0.0058200113661, -18.2507932919924,   0.0054307382130,   0.1707468081455,   0.0223152104893
 646,  32.5339817855212,   0.0002859809622, -10.9768412865479,   0.0003409719155,   6.2256755861897,   0.0446938163807
 647,  31.2933903701147,   0.0125095869596, -20.0987084053998,   0.0105832524973,   0.0844414674827,   0.0208701184952
 648,  33.2811555121509,   0.0026343958562, -18.6258321613331,   0.0045752960718,   0.2557327336506,   0.0230788727421
 649,  41.9934445892777,   0.0008138910055, -29.5623435255983,   0.0008144705635,   2.1732945962501,   0.0432498262479
 650,  14.2210879635162,   0.0078521724764, -25.9379205964257,   0.0118827012688,   0.1220156430105,   0.0262821572972
 651,  35.2340264029916,   0.0015991095192, -22.8683163830927,   0.0023768544475,   0.4578176157935,   0.0210210981375
 652,  34.8766101331863,   0.0018487868642, -25.2626634059045,   0.0034654844356,   0.3745425193854,   0.0239181170047
 653,  44.2269182217587,   0.0043039906976, -24.9538612816863,   0.0041095471647,   0.6324125607978,   0.0620685230695
 654,  41.5878238856064,   0.0010944869710, -24.6383173593910,   0.0014554302677,   1.1156847986403,   0.0378861211523
 655,  21.7454234295789,   0.0086436636921,  -8.7077673207787,   0.0124340408664,   0.2972784096452,   0.0482714414957
 656,  32.6677317210969,   0.0022098564801, -26.5050107457660,   0.0044413500216,   0.2276902941048,   0.0179258163559
 657,  41.7468776111757,   0.0066674287377, -20.2523160519356,   0.0085514538496,   0.2126218916205,   0.0403525801976
 658,  35.3249687563873,   0.0033214629595, -36.0231963142879,   0.0040905572605,   0.5273097959445,   0.0446913485979
 659,  32.5209836658529,   0.0059343216142, -35.7577651297620,   0.0107620961543,   0.1126770121167,   0.0398333230197
 660,  10.5089786645454,   0.0024973229890, -30.5981349630531,   0.0049363954282,   0.3900345057161,   0.0363337248169
 661,  24.7036633103541,   0.0031792511161, -27.7386908519747,   0.0065259437644,   0.1303130829061,   0.0191879559341
 662,  25.9694588033261,   0.0055060332955, -13.8666728969738,   0.0068862317407,   0.2114247310340,   0.0275014298030
 663,  26.2607293551152,   0.0026372934269, -19.6715753174477,   0.0046370845794,   0.1929411631542,   0.0182662145174
 664,  33.8297885551686,   0.0087905483517, -15.5255084690040,   0.0090319000517,   0.1662338621439,   0.0313277639916
 665,  29.9183012895626,   0.0051267830660, -20.8782825589955,   0.0074214896058,   0.1521154970449,   0.0175399110530
 666,  27.3782381112834,   0.0028859946977, -21.4894051265228,   0.0035330674451,   0.2146124999094,   0.0193582584292
 667,  14.8064488680010,   0.0012253502869, -21.7553847165375,   0.0018227044044,   0.2078578685249,   0.0233689756323
 668,  17.1652133745220,   0.0044008997173, -30.0751308383133,   0.0063929946747,   0.2121893232978,   0.0225646962517
 669,  12.0238199527637,   0.0029438013333, -24.8659765471870,   0.0048141716957,   0.3104845704364,   0.0279127704593
 670,  34.2121706569098,   0.0051819091229,  -9.8581166671582,   0.0069274579498,   0.3820276131913,   0.0596405695941
 671,  19.8961552184214,   0.0024589378409, -27.8774120253501,   0.0031170390089,   0.2977425688231,   0.0211402799617
 672,  40.0293312498002,   0.0109599469235, -27.8621418702640,   0.0098668400066,   0.2320493002862,   0.0367789015005
 673,  16.1410946937266,   0.0026845950449, -21.9243630811766,   0.0034909446525,   0.3187176587431,   0.0214123862231
 674,  10.0350034956756,   0.0067156092714, -23.0095434382928,   0.0072329337079,   0.2711069171729,   0.0305888228303
 675,  41.0327077374603,   0.0118997109670, -28.6634672244846,   0.0127148971017,   0.2645447039920,   0.0432305839475
 676,  41.0615227600064,   0.0046333731298, -13.7243673740239,   0.0040070965869,   0.5732964553236,   0.0647916747273
 677,   6.6251310626209,   0.0036752128384, -22.0752816565773,   0.0045627929034,   0.6180945701452,   0.0412309368640
 678,  28.6339135269741,   0.0074660666791, -22.5330204336776,   0.0115942704328,   0.1084320018475,   0.0177486226148
 679,  21.8311301028699,   0.0048717289322,  -7.7158249444631,   0.0052050802750,   0.4728894532202,   0.0587192756768
 680,  37.3804866195328,   0.0087907230170, -17.7967982786980,   0.0079397901643,   0.2496849825900,   0.0303437630323
 681,  20.9762237138039,   0.0074547533971, -28.8635302821764,   0.0090238955543,   0.1214253118760,   0.0196378967287
 682,  42.8519312735920,   0.0079719834096, -18.5411015566683,   0.0128155251003,   0.2005145029308,   0.0600528758464
 683,  13.6688724570005,   0.0015052256330, -15.9070975611914,   0.0020168811705,   0.8915962108045,   0.0357227996332
 684,  30.3327742644384,   0.0040862999541, -26.7176837538457,   0.0069725450477,   0.1570011972728,   0.0159732769879
 685,  35.9826421902553,   0.0044206544331, -23.7569592171910,   0.0072479278683,   0.1826691088272,   0.0245864570977
 686,  36.4545082223080,   0.0052836282121, -28.4022500255772,   0.0061302183320,   0.1745583471985,   0.0256326304572
 687,  28.0136963244955,   0.0036708268039, -34.0525788366325,   0.0076662640778,   0.2037503605188,   0.0252579769646
 688,  32.0828986446428,   0.0010071155088, -22.4142361652460,   0.0014013130834,   0.5982438879486,   0.0210547737105
 689,  33.5808543219247,   0.0023441487192, -14.1007012345275,   0.0030486652029,   0.3789159795000,   0.0303899121517
 690,  21.9907549369415,   0.0051286960338,  -6.1401532622346,   0.0051373917017,   0.8146064455947,   0.0733524682640
 691,   8.7846643727914,   0.0019445218306, -14.2689976718560,   0.0024182889491,   1.2243535073738,   0.0499170443987
 692,   8.4722052150067,   0.0025600353968, -25.8882184224370,   0.0045100419999,   0.3670780638727,   0.0397280634053
 693,  41.4220392879221,   0.0066467174980, -19.3148480350866,   0.0096739430426,   0.2245081801954,   0.0440065817031
 694,  28.1053041053455,   0.0009070628670, -13.9394618493280,   0.0012122177978,   1.0844870182008,   0.0269985195161
 695,  40.6285359354651,   0.0021410788480, -31.6295469552276,   0.0024498051810,   0.6735942488998,   0.0417377849855
 696,  22.0826059620072,   0.0021109417059, -30.8654293051541,   0.0035062252208,   0.2812963290543,   0.0203020206396
 697,  39.0734927804103,   0.0010105899164, -14.7508972832381,   0.0009990539531,   1.8495816858368,   0.0444880939037
 698,  22.1476566468011,   0.0041136744391, -24.0324884168386,   0.0054988073144,   0.1548904578615,   0.0191640071105
 699,  10.0420472432734,   0.0058497157112, -27.4305460822632,   0.0072006006679,   0.2539973731959,   0.0313075747718
 700,  41.7968111079714,   0.0041170739436, -27.5522361414949,   0.0146773588614,   0.1994883940938,   0.0438050884271
 701,  33.0702912648005,   0.0059995585116, -12.2035471797833,   0.0084683468698,   0.3434533667384,   0.0419864455474
 702,  35.7870055047037,   0.0013455097230, -24.8079214436614,   0.0019757248339,   0.4929562249407,   0.0217695595168
 703,  29.0786367507878,   0.0012150039391, -17.6516936424603,   0.0014709310165,   0.6228057698423,   0.0221471819825
 704,  20.5125103584121,   0.0016865669126, -26.8523798107805,   0.0024241683337,   0.3715655842835,   0.0180673790033
 705,  10.0591139281921,   0.0016335151743, -31.7109168893396,   0.0027086166093,   0.7174437590132,   0.0407674077192
 706,   8.4628031154700,   0.0017687280487, -16.2103932539825,   0.0021053390084,   1.0969204228483,   0.0455179738366
 707,  29.5247527968023,   0.0055244709150, -28.5544885417683,   0.0089130599501,   0.1027946546044,   0.0172124646461
 708,  20.8155107155625,   0.0033976029694, -32.6610452870091,   0.0063638403214,   0.1926277322783,   0.0266139025906
 709,  14.2404987135632,   0.0012868259524, -24.5900638083811,   0.0019148272397,   0.6001829302119,   0.0254223374193
 710,  11.5052068574792,   0.0090367025083, -10.8836005597352,   0.0093462620454,   0.4809460643901,   0.0572197749168
 711,  33.0766630004668,   0.0021778025093, -21.2346281846537,   0.0032830616820,   0.2582767042193,   0.0198212182720
 712,  31.0418003707377,   0.0034979610142, -23.6055037140050,   0.0045802042264,   0.1888159988202,   0.0191120414994
 713,  27.5129313979674,   0.0043415512618, -13.8939998485563,   0.0050945027642,   0.2821695811333,   0.0280245696926
 714,  25.2693920659729,   0.0007394896439, -22.2771392763709,   0.0010648056024,   0.6854512769856,   0.0158787419729
 715,  44.3180944065071,   0.0022940437994, -22.2493700699496,   0.0029593776088,   1.0186260576585,   0.0619939794482
 716,  14.9074235926159,   0.0032183732083, -18.7008371948887,   0.0035802769386,   0.3877834251169,   0.0277217735996
 717,  39.9888187210519,   0.0017186942852, -13.0281202489618,   0.0021896819939,   1.3615396725422,   0.0616609127196
 718,  32.1423968996671,   0.0016944817371, -16.2168949654142,   0.0019662449288,   0.5981959519220,   0.0283558961698
 719,  35.3088620216354,   0.0025456305772, -22.3446757583926,   0.0040299806545,   0.2452133059758,   0.0228305060676
 720,  22.0521073579316,   0.0025790506697, -23.8392338558088,   0.0057155480964,   0.2047784492549,   0.0157795735169
 721,  22.1460524423515,   0.0046057285507, -36.2407710022620,   0.0111542301227,   0.1606550977416,   0.0390236007810
 722,  28.3673557765603,   0.0041514780190, -27.6965667570852,   0.0043473974727,   0.1525883258750,   0.0172127981755
 723,  28.7217386739269,   0.0069475769403, -35.5288568578766,   0.0077077311277,   0.2513559269410,   0.0295749278014
 724,  23.0137396490465,   0.0013230571338,  -8.3617448682297,   0.0018060186240,   1.4160428777306,   0.0517421853460
 725,  20.1150960322473,   0.0095309234568, -35.6865568369762,   0.0111194673207,   0.2741370984296,   0.0371037681424
 726,  31.6175084402677,   0.0011462344451, -30.7069205266786,   0.0016140031418,   0.6211025422011,   0.0244807685308
 727,  43.7952312424500,   0.0021677689489, -23.1747303260990,   0.0028312193380,   0.9733476046164,   0.0694655744503
 728,  38.2200283651736,   0.0007929307888, -16.7252755071158,   0.0010108972703,   1.5056799739079,   0.0317266828164
 729,  31.8951810139098,   0.0038296379929, -27.9014195881806,   0.0060298846358,   0.1574845604535,   0.0198674672819
 730,  44.5729198541116,   0.0081857109748, -21.0350338163226,   0.0120147731773,   0.3835265787617,   0.0721994478790
 731,  31.3247484541587,   0.0018188962387, -20.8312652852790,   0.0023027515025,   0.3550604823744,   0.0201447346833
 732,  34.8423640928774,   0.0061671849693, -27.6622268765898,   0.0104001517232,   0.0874762751886,   0.0221294444228
 733,  16.1218594397997,   0.0039110340733, -30.8433218427859,   0.0096157403615,   0.1261397458743,   0.0233872520796
 734,  21.5521357317612,   0.0065446260292, -13.7003608691890,   0.0060267305036,   0.2464804268080,   0.0314144570162
 735,  31.4832759455061,   0.0035286301630, -35.8485685575737,   0.0060653213672,   0.3048081916576,   0.0333254064510
 736,  28.6156184559975,   0.0016422790660, -29.0625848024911,   0.0019566129811,   0.4554979832024,   0.0229969013000
 737,  20.9525694481331,   0.0003004617927, -29.3024706812098,   0.0004708214363,   2.0893425195574,   0.0216370289186
 738,  35.3795878136269,   0.0046144257721, -31.1446301925170,   0.0079150280462,   0.2257624243324,   0.0262460595510
 739,  21.8668519542319,   0.0113442703054, -28.8618052645212,   0.0067165586082,   0.1216721178456,   0.0189611351573
 740,  27.3370220410371,   0.0047120491577, -14.5049503700237,   0.0049956915452,   0.1548691870089,   0.0266596640922
 741,  32.1694815446197,   0.0069059144925, -12.0365042024451,   0.0112009905579,   0.1813131000018,   0.0417803785967
 742,  13.6776021649682,   0.0026178120916, -25.6483682677797,   0.0042307545454,   0.3319342566004,   0.0283280457506
 743,  34.6643220066191,   0.0054818684594, -31.0344760731335,   0.0069344224019,   0.1420404434790,   0.0285707281134
 744,  18.0662528648731,   0.0004831753765, -22.1821378806303,   0.0006522636935,   0.9709154914003,   0.0223659926105
 745,  18.6146573680127,   0.0034308759275, -28.1420927515591,   0.0053984863588,   0.1610655113283,   0.0193442856107
 746,  16.6718541976327,   0.0031062488576, -28.2677075532582,   0.0076190287072,   0.1727245342680,   0.0251999644070
 747,  35.5728709145135,   0.0050236739306, -22.1357798209324,   0.0082342341344,   0.1513718795517,   0.0230393243454
 748,  32.7565749031455,   0.0009909542214, -26.2181151604561,   0.0012857778950,   0.6278904580513,   0.0185082466407
 749,  33.9457267165075,   0.0031328878789, -32.2516733351635,   0.0051854499748,   0.2051670118278,   0.0296156747278
 750,  10.0416828737499,   0.0020485944155, -29.0833925977568,   0.0032831135016,   0.4634884023975,   0.0338231656220
 751,  19.5739161607624,   0.0087176390950, -16.6000741842547,   0.0106507517046,   0.1749883728574,   0.0302777608099
 752,  24.6509005726285,   0.0055972611873, -23.9281087039749,   0.0065221529808,   0.1306301407198,   0.0164438949646
 753,  33.3193151267477,   0.0096747335954,  -9.5825710084232,   0.0083596544795,   0.4038607644779,   0.0488860197615
 754,  26.4794465962289,   0.0046139275637, -26.3827969803607,   0.0079585843831,   0.1124052247914,   0.0178921430920
 755,  28.3546636083048,   0.0022492786339, -16.5102644232220,   0.0031350183000,   0.3641277062319,   0.0239741864377
 756,  29.3107606068027,   0.0025439803949, -32.8846852601956,   0.0038408358058,   0.2628330532015,   0.0230558761812
 757,  17.0680206227530,   0.0026312245513, -28.2440539332690,   0.0065916828504,   0.1933405121956,   0.0248803993878
 758,  19.7924868816235,   0.0065876148528, -10.3409384708442,   0.0073336942620,   0.2408550270878,   0.0419939042444
 759,  27.6008973698545,   0.0029672929531, -27.8386269199907,   0.0043613340915,   0.1782111206520,   0.0163463968582
 760,  17.9731638436863,   0.0010763433937, -30.4301252604206,   0.0016574022992,   0.6442239320695,   0.0238268529684
 761,  15.7361043082393,   0.0075710404598, -22.7975671560406,   0.0129234668673,   0.1622562134311,   0.0240439436533
 762,  43.1927109410865,   0.0066269077573, -24.6998425498657,   0.0079670304808,   0.2613086755738,   0.0482615197360
 763,  23.8511810974758,   0.0085481876198, -14.6681182126902,   0.0112556703280,   0.1590442459849,   0.0272325111499
 764,  31.3216500799215,   0.0009785517131, -11.6325455709299,   0.0011421696063,   1.6312218496490,   0.0419111450313
 765,  30.3495485535221,   0.0026726908244, -24.7083694815289,   0.0039789696045,   0.1888292533714,   0.0189683693749
 766,   8.5134841172319,   0.0070594109371, -14.4704787882370,   0.0096071893251,   0.4138440478253,   0.0570753667291
 767,  18.3224678737330,   0.0040383677502, -17.3350714112289,   0.0053671408058,   0.2264830460119,   0.0263452588274
 768,  12.5812228210181,   0.0116052823495, -23.9733262759584,   0.0123439075043,   0.1355971763081,   0.0301667746315
 769,  22.2164126659795,   0.0013448025132, -18.9540717993213,   0.0018219029074,   0.5268005980639,   0.0203266810634
 770,  31.8810421114806,   0.0017677252799, -14.2918218432843,   0.0020765884419,   0.1501502133526,   0.0285550140061
 771,  12.1884178244119,   0.0007580761264, -29.7977357706439,   0.0012808119846,   1.0960315777577,   0.0308407423915
 772,  21.8284703710359,   0.0032022942104, -17.7802713032445,   0.0038329038105,   0.3285648402746,   0.0217302922470
 773,  12.6065512658057,   0.0025740147286, -12.0229055319611,   0.0029007548667,   0.9649441035195,   0.0529264072999
 774,  19.3556906589807,   0.0085491910724, -13.6799740800593,   0.0108036815357,   0.1933479310490,   0.0344465554520
 775,  29.6926227388301,   0.0045754812122, -25.3556140725782,   0.0081575502698,   0.1363550824619,   0.0196902784783
 776,  11.0622528570831,   0.0010899254721, -32.0069439853672,   0.0020235210746,   0.9111721689779,   0.0391621041257
 777,  19.4448342768655,   0.0046687467763, -17.6460759582313,   0.0055444959631,   0.1907846667098,   0.0245470063888
 778,  21.0431294219842,   0.0033854355754, -29.6512493478507,   0.0047215504492,   0.1663208148582,   0.0210915343514
 779,  33.4588938226030,   0.0036764241389, -21.2427851158562,   0.0041641841099,   0.1789992200934,   0.0183578092406
 780,  22.3832697138192,   0.0005558829896, -32.2618637164550,   0.0008186143609,   1.2537775802830,   0.0223672283534
 781,  31.5224842627719,   0.0066710094462,  -8.3709561490365,   0.0069618049065,   0.4534878501564,   0.0668406170492
 782,  31.2362828992267,   0.0016710020946, -24.2978167169962,   0.0036805825679,   0.3224134763272,   0.0219425163470
 783,  18.5708204351164,   0.0060373230817, -23.2069761503958,   0.0104141469355,   0.1362297989833,   0.0200628292167
 784,   9.8157556576072,   0.0016881103830, -24.5028681762864,   0.0020937630847,   0.7612366918487,   0.0362909700630
 785,  30.7485094080613,   0.0034987182559, -16.7172833319495,   0.0044943461255,   0.2503014921839,   0.0231170904715
 786,  25.6942531590643,   0.0045660206540, -32.5842386951369,   0.0086081364337,   0.1096751318943,   0.0222780661041
