# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1079,  35.4406173776918,   0.0035912584027, -26.7265902120698,   0.0036042936031,   0.2298982652052,   0.0217680862740
1080,  34.6684467955502,   0.0059642000118, -26.5691570660165,   0.0068030463865,   0.1810124734948,   0.0211837761841
1081,  28.4388480265147,   0.0035978755821, -22.7486446637267,   0.0056498442603,   0.1261132514456,   0.0171810023151
1082,  34.0796210549387,   0.0047157802332, -19.8828806158377,   0.0052901370384,   0.1532947900373,   0.0229438695768
1083,  32.5444435124719,   0.0002658410928, -10.9050403174035,   0.0003396022899,   6.2946668854272,   0.0402079895797
1084,  20.7317289296686,   0.0022444368311, -26.8499257512560,   0.0026256401083,   0.2951508461389,   0.0181506038041
1085,  24.8051145071500,   0.0047896151054, -19.8929883636224,   0.0089620938079,   0.1265109038210,   0.0196582532491
1086,  39.5892364273923,   0.0029079331395, -25.8037004224538,   0.0034556301913,   0.4148432816366,   0.0269299196229
1087,  23.7198356869820,   0.0072732916645, -37.7303910230982,   0.0078519871018,   0.2940226752384,   0.0480820119308
1088,  32.6661691436445,   0.0031501477082, -22.0940873666600,   0.0035508399497,   0.2325724779219,   0.0210355559138
1089,  22.4619239747939,   0.0048558197442,  -9.5274878089074,   0.0054647469598,   0.4533409113522,   0.0404947834107
1090,  36.8175618304593,   0.0029219694775, -11.2815844603016,   0.0037822247475,   0.6560009605583,   0.0561071590084
1091,  27.8108414355920,   0.0046557705653, -32.4751581794986,   0.0060093610319,   0.2203346340561,   0.0223392040890
1092,  30.4766991399724,   0.0057535032653, -32.4396693369749,   0.0085787114126,   0.1447627378069,   0.0257237414788
1093,  19.5703378643928,   0.0026330943311, -31.0899087684386,   0.0037579738838,   0.2711195141788,   0.0232013447691
1094,  36.4126824742968,   0.0090076048000, -19.4301010566253,   0.0092730369301,   0.1590515967083,   0.0271043085957
1095,  41.4949877528043,   0.0035338184774, -29.1653457052127,   0.0041885863895,   0.4517766565132,   0.0438649198091
1096,  24.5639782389879,   0.0108937773098, -16.2012658293926,   0.0147426923725,   0.1399106601400,   0.0233941413307
1097,  21.8136615285388,   0.0001338447834, -14.0207029269102,   0.0001598154754,   8.6663622662886,   0.0323182271268
1098,  33.0408555278141,   0.0057330618220, -24.2955454546042,   0.0086321245297,   0.0876851439420,   0.0227612750799
1099,  11.4257771238473,   0.0045335210271, -18.4110155623931,   0.0094787359249,   0.2612154415739,   0.0311756553268
1100,  27.1801998921754,   0.0054340099106,  -8.3267300776101,   0.0082961513250,   0.3815367513625,   0.0588377486081
1101,  31.6748218117899,   0.0065901244758, -22.8853744350702,   0.0089379261441,   0.0954837309588,   0.0191684752649
1102,  31.4632942913794,   0.0076377503195, -13.5943917938306,   0.0117064609343,   0.2003006806474,   0.0308258448956
1103,  10.1000268264143,   0.0034547031251, -31.5805496277891,   0.0094392136802,   0.2793103837695,   0.0384183085836
1104,  18.2822361014413,   0.0105436081197, -28.9690732815041,   0.0091344784407,   0.1392161552360,   0.0209189378292
1105,  31.9018595106448,   0.0015091528284, -35.4620662557326,   0.0024913092280,   0.6104160326058,   0.0332573330990
1106,  30.6229873590737,   0.0068765031299, -19.8773064555932,   0.0090949534476,   0.0799804732182,   0.0175893681502
1107,  24.6297641181079,   0.0084093106639, -25.5673598426216,   0.0080162557498,   0.1106556994361,   0.0177162946208
1108,  11.9674969422829,   0.0040091790304, -33.3530134577256,   0.0064900282308,   0.2678594543033,   0.0401486461780
1109,  37.7381086671469,   0.0011056678723, -20.0676562863384,   0.0014245925573,   0.8236191727331,   0.0300481540786
1110,  12.7200014794653,   0.0008945045451, -12.0806171643797,   0.0011802932966,   2.2593661998185,   0.0556035824714
1111,  15.9977657598465,   0.0013559524683, -21.6976836079200,   0.0021278129266,   0.5143003946792,   0.0259758854418
1112,  25.3018944601958,   0.0027827972213, -11.8708116219744,   0.0037551626243,   0.4692748234144,   0.0281873000436
1113,  43.2920306163382,   0.0094506890297, -27.7607508404279,   0.0069751733843,   0.3504116382692,   0.0544081123806
1114,  37.8717323404216,   0.0061883185500, -20.3471895269517,   0.0083683998858,   0.1781452893519,   0.0263959998602
1115,  35.7909863370243,   0.0010574930294, -35.9547842413859,   0.0013954771235,   1.2609774432568,   0.0428070133282
1116,  32.1404438544653,   0.0011736321922, -34.4125882355145,   0.0020111972685,   0.6880002778467,   0.0298720696493
1117,  34.5000972768317,   0.0017488087735, -19.9438226086111,   0.0024291438971,   0.4375649568248,   0.0216456737021
1118,  25.7373259184882,   0.0040114425503, -18.8268585338514,   0.0044678205268,   0.2277898843389,   0.0191767450534
1119,  37.1682176423375,   0.0062214362556, -31.3340273236328,   0.0067702225550,   0.1642471431868,   0.0310399296407
1120,  18.1846179202820,   0.0043933329079, -25.6839874718891,   0.0093328708326,   0.1314757566861,   0.0187885003244
1121,  43.9401623804040,   0.0009082057433, -25.8246293610242,   0.0011112514621,   2.1279021637488,   0.0583360778190
1122,  27.4029256779361,   0.0019429056541, -18.1255389778718,   0.0025610265317,   0.3706075444191,   0.0188459881289
1123,  31.6302064462865,   0.0093729832481, -23.2247293461328,   0.0081111649425,   0.0960962475265,   0.0188751566110
1124,  35.7012407613513,   0.0056846427705, -23.2331362883369,   0.0058997718285,   0.1831062471041,   0.0254895399083
1125,  29.7364295209658,   0.0003815082468, -27.6069762819554,   0.0005372546478,   1.5299994830232,   0.0190367641023
1126,  28.8784447661735,   0.0020251670103, -14.8071322836721,   0.0030091410849,   0.4483479909539,   0.0231240473576
1127,  22.1743548653271,   0.0007941126127, -36.0935858575516,   0.0012650732436,   1.2269255434552,   0.0365170899792
1128,  39.8153319641913,   0.0005625740184, -14.0985973819680,   0.0007019267904,   3.3542522158922,   0.0526832885837
1129,  31.8545893374926,   0.0012878641700, -25.4565999390286,   0.0017098063253,   0.4932227208031,   0.0201624986250
1130,  11.5482290731993,   0.0039881552963, -23.0296415518387,   0.0062827657464,   0.2667453602073,   0.0274109277279
1131,  33.7865612711073,   0.0050394723768, -21.7850919860740,   0.0054884982065,   0.1426196706890,   0.0207332071045
1132,  35.1438484047970,   0.0012696060425, -18.4932584411702,   0.0017660306686,   0.6526968296567,   0.0262857968652
1133,  23.3561133310801,   0.0038878879228, -30.7447598313766,   0.0048790552850,   0.1932951933665,   0.0193838235663
1134,  24.3326508414008,   0.0030848812422, -17.4335637317478,   0.0033897705288,   0.2773059704635,   0.0198906189401
1135,  32.7865481366312,   0.0022610901982, -31.5142703063110,   0.0037306146482,   0.2788830404431,   0.0243013698376
1136,  13.9793465911960,   0.0073176995384, -10.1526845965767,   0.0064885675174,   0.4779366074389,   0.0535383953915
1137,  19.0715262493924,   0.0099200127901, -10.7321320134508,   0.0118496717857,   0.1941824573458,   0.0409246740659
1138,  41.5579794338356,   0.0032587397587, -13.1066693476150,   0.0044550697829,   0.8942408170240,   0.0722787515121
1139,   6.7603320977434,   0.0046022401038, -23.0881770811873,   0.0059623596677,   0.2975506377135,   0.0419134080767
1140,  14.0117205360856,   0.0014439253035, -12.6783069639570,   0.0020555864647,   1.0841573583243,   0.0369838598654
1141,  23.9698277581037,   0.0025112909952, -13.8330648315504,   0.0030518971640,   0.4080097140918,   0.0268825874614
1142,  25.5654056441685,   0.0019882699458, -23.2474737180204,   0.0027284017900,   0.2804856899502,   0.0168004512601
1143,  17.5168707461642,   0.0007458567490, -36.8490202897394,   0.0013130134696,   1.5499714368258,   0.0474281975109
1144,  19.5962301537492,   0.0060594240121, -36.6601465367054,   0.0086443842576,   0.3563846121518,   0.0378118441589
1145,  23.9154511571619,   0.0014784024964, -13.0512406458755,   0.0018080703245,   0.7835313202018,   0.0299609917376
1146,  26.5142381859341,   0.0051125803875, -17.6267730465255,   0.0058803361422,   0.1262474890738,   0.0196444881944
1147,  20.1249430748387,   0.0034874590859, -26.6796177547271,   0.0057692437829,   0.1673449308201,   0.0200462358176
1148,  36.1680784050535,   0.0016047009378, -25.3991178942841,   0.0022444992828,   0.4524197674792,   0.0246149372634
1149,  14.3537067689380,   0.0055959654382, -22.5163970833997,   0.0083808535318,   0.1884058931465,   0.0255799170172
1150,  16.7954931402047,   0.0036368819157, -27.4794168576809,   0.0052574952580,   0.2317326439443,   0.0229048284087
1151,  31.4226307162356,   0.0025960921238, -31.4680535407731,   0.0041802879330,   0.3073346292830,   0.0227997373272
1152,  39.4044718056048,   0.0020253869452, -30.8285714135880,   0.0025104207368,   0.6175863147509,   0.0369087780672
1153,  32.1867250066402,   0.0049526540421, -17.7178218056671,   0.0054581632020,   0.1823155077222,   0.0234782641158
1154,  16.7192626790505,   0.0023282448272, -26.0974596643094,   0.0030395185834,   0.3628510656132,   0.0216273637778
1155,  24.2369596468915,   0.0079129014906, -40.0571657586970,   0.0102383686216,   0.4722971422217,   0.0667113856905
1156,  28.7392533988137,   0.0087011385472, -27.5764507252687,   0.0102377340747,   0.0776682554818,   0.0189520948942
1157,  24.0932092130345,   0.0034604858997, -39.1884784877268,   0.0067645054130,   0.3672204942380,   0.0557954973066
1158,  19.0584009776725,   0.0041933906220, -33.2136552681416,   0.0057934638608,   0.2739457403236,   0.0289896392868
1159,   9.1942692517422,   0.0042323138199, -29.5981735463812,   0.0052820457984,   0.3270712601925,   0.0385130571542
1160,  30.3148698641277,   0.0006395289396, -30.0084740976844,   0.0008451137915,   1.2069919272192,   0.0223104911676
1161,  23.3877896940046,   0.0001914482804, -36.4936334790497,   0.0003873910678,   3.1345936789100,   0.0320322271011
1162,  40.0998537336881,   0.0040589944456, -19.2447810062088,   0.0060088252945,   0.3748676484930,   0.0421007625051
1163,  30.7912761503487,   0.0040890801687, -25.2370710941966,   0.0055495586654,   0.1782256413869,   0.0181097812797
1164,  34.7746715650347,   0.0056474338872, -33.1270009646927,   0.0071381732727,   0.2613641817180,   0.0326829388819
1165,   9.6125368439008,   0.0039492630027, -18.9187648721862,   0.0038873687663,   0.4907392850532,   0.0317345886976
1166,  18.5876827331966,   0.0030789449763, -32.1916283997317,   0.0045964845352,   0.2641887864269,   0.0259293912568
1167,  24.0874685660399,   0.0030969699874, -20.3733372786540,   0.0052286121496,   0.1709570285434,   0.0195064235980
1168,  23.4083814594854,   0.0019269546196, -10.4634339358462,   0.0026152974054,   0.7360046578583,   0.0378637624238
1169,  34.1129753217544,   0.0052109120953,  -9.9638721817674,   0.0075496847817,   0.4570709266296,   0.0555547964870
1170,  17.5460270847001,   0.0007539332285, -27.1107623002806,   0.0011134264441,   0.8245660406349,   0.0195040004255
1171,  24.2977135287470,   0.0090461054786, -15.1540184084318,   0.0137229445059,   0.1761466017863,   0.0260180903343
1172,  25.0982614283843,   0.0028005726720, -39.1827787569414,   0.0055211432692,   0.4841448742278,   0.0505782979069
1173,  25.6918642003246,   0.0015924135202, -19.4071564339617,   0.0023467538941,   0.3787147821386,   0.0195472352823
1174,  31.8713617294997,   0.0002326894980, -22.7130386303963,   0.0002988087670,   2.8046773312062,   0.0207005330482
1175,  27.1018518471318,   0.0083191913224, -27.5861480750308,   0.0111191065622,   0.1200182969626,   0.0166978647407
1176,  24.5073458346779,   0.0073178864347, -15.5348770435327,   0.0068998234504,   0.1456076817037,   0.0259399659356
1177,  18.0933855869467,   0.0026903452460, -34.6741005381903,   0.0054828013432,   0.3353959024169,   0.0380300414618
1178,  21.3985296420396,   0.0011925003040, -22.0459044175542,   0.0016383214122,   0.5394917208485,   0.0192692184733
1179,  22.5450656600640,   0.0015450464670, -28.8770813151748,   0.0025038603614,   0.3501720443293,   0.0207730816698
1180,  29.3530910916649,   0.0009344880395, -28.4147324974854,   0.0013483308125,   0.6160849588570,   0.0199689249623
1181,   7.8301699688365,   0.0015467019165, -22.0752419968869,   0.0020502878634,   0.8585953923559,   0.0408327237635
1182,  21.8659704422990,   0.0028839304246, -37.6362919251838,   0.0064250685979,   0.3638178333153,   0.0480326969148
1183,  23.7407885025360,   0.0048877721033,  -7.6788689380082,   0.0069900496478,   0.4013446616933,   0.0519602280026
1184,  18.5451781285209,   0.0023582714711, -21.4804955347166,   0.0035249535530,   0.3508577788411,   0.0245706247011
1185,  30.1208018587470,   0.0013367945055, -29.1282402476997,   0.0022434148150,   0.3887196172183,   0.0188658421364
1186,  16.1643138335185,   0.0011578703185, -11.9543832173643,   0.0012907753214,   1.5249271060503,   0.0424828577570
1187,  19.2158115608298,   0.0026620662261, -31.9428393012278,   0.0060485755547,   0.2678998453453,   0.0248056228704
1188,  22.2987669853947,   0.0087725217744, -28.8312588396687,   0.0106870778644,   0.1289938006240,   0.0201966438521
1189,  22.1113837821880,   0.0014063961227, -27.7658131017597,   0.0018736572855,   0.4264073052329,   0.0183964932881
1190,  30.9687444827939,   0.0028186900852,  -9.2752200180318,   0.0031852618616,   0.7252861967436,   0.0529403056679
1191,  26.2023073865393,   0.0065881893592, -11.5040260455036,   0.0096603323408,   0.1954755646599,   0.0368764678226
1192,  26.0827188207233,   0.0090713366305, -17.7490598016182,   0.0120600234415,   0.1083437383466,   0.0193633749174
1193,  21.8183922329994,   0.0031211238369, -17.7684402542208,   0.0037920633919,   0.3380267270531,   0.0219370823313
1194,  29.9227133497484,   0.0062013659541, -27.1485421490082,   0.0080991146191,   0.1061130529964,   0.0202071778401
1195,  18.7350444860226,   0.0034666037635, -14.6950506381212,   0.0046822751399,   0.3432034332377,   0.0297768397804
1196,  32.9696036970960,   0.0018767615351, -29.3837074257697,   0.0020022038675,   0.4507681575890,   0.0207914067742
1197,  16.5457362967441,   0.0005559218985, -24.1671328152496,   0.0007895752726,   1.3477654227027,   0.0238854162227
1198,  27.3373643650540,   0.0045446157620, -14.4737942855936,   0.0051201258763,   0.1862764210958,   0.0273816519007
1199,  26.0378044745014,   0.0009621278409, -27.8044368892761,   0.0014694866319,   0.5787693465668,   0.0162564252758
1200,  35.0236284789237,   0.0010257829461, -21.0073902366129,   0.0013550397929,   0.6771768939713,   0.0213332083108
1201,  17.5143754773234,   0.0010581681146, -36.7172116497173,   0.0022781553246,   0.9762709407873,   0.0448664171639
1202,  32.4544883424116,   0.0029899351473, -34.7600853430214,   0.0032661590111,   0.4019717759110,   0.0301661941542
1203,  36.0468844699546,   0.0011150811214, -14.1516571502090,   0.0013041470335,   1.1786076983899,   0.0365760170274
1204,  25.1869275144640,   0.0021000708855, -34.9804778035637,   0.0029829633703,   0.4597151141063,   0.0287445272681
1205,  26.8122173269637,   0.0003876195361, -22.5361259262987,   0.0004656974069,   1.4174389447087,   0.0159875401085
1206,  16.3293307798857,   0.0032302499194, -25.1906289779292,   0.0038940839312,   0.2593671083482,   0.0218012850590
1207,  16.6526653110896,   0.0032211236858, -28.2688649376395,   0.0074541338774,   0.2076558893412,   0.0220464643720
1208,  34.6601336221125,   0.0062064232344, -33.6375672484820,   0.0098983153846,   0.2024464574705,   0.0341729318675
1209,  35.1754500556598,   0.0023589259874, -34.0061589724388,   0.0034721684465,   0.4069355667874,   0.0348258598579
1210,  26.3289885528405,   0.0042704894188, -35.7312198825813,   0.0067295267088,   0.2051105828005,   0.0330160452636
1211,  36.8524509387243,   0.0021459953171, -34.0832198565787,   0.0030030855509,   0.5428272293417,   0.0410002434073
1212,  30.1091306265833,   0.0051053502247, -23.8654540006370,   0.0117030071848,   0.0883990781359,   0.0159647719639
1213,  27.4043882441961,   0.0041803169060, -21.3565095178466,   0.0053733706209,   0.1615055946401,   0.0171997756013
1214,  28.2527272925919,   0.0006847569896, -32.5378978345878,   0.0009182049696,   1.0827250190892,   0.0226539312087
1215,  44.6274980088804,   0.0062928300642, -23.6010678976184,   0.0065160259374,   0.5278495228770,   0.0732609013098
1216,  35.2790702160784,   0.0015753407659, -22.9184952519323,   0.0023712389615,   0.4195846096098,   0.0216292779439
1217,  35.9753768732246,   0.0010080202997, -19.7327559075412,   0.0012231951455,   0.2267484953343,   0.0242867020254
1218,  19.3267163930481,   0.0020131919985, -35.4691943391321,   0.0042440287595,   0.4030773753168,   0.0370070841312
1219,  35.8133994880406,   0.0025779730937, -33.9854274530874,   0.0041249842299,   0.4020972647060,   0.0337691910843
1220,  25.9765354071255,   0.0036608930268, -20.9473592042045,   0.0052703932114,   0.1608938882603,   0.0186515807812
1221,  25.0291734261905,   0.0040025424384, -14.5935832293372,   0.0041940650457,   0.2724797946495,   0.0243837940186
1222,  28.2191318400233,   0.0044269005784, -24.4928321920722,   0.0062309319998,   0.1389681862672,   0.0199117941779
1223,  33.1485192449176,   0.0004294920319, -18.6027670585708,   0.0005940176931,   1.7043221265609,   0.0227508984052
1224,  37.3851299026518,   0.0023179601177, -33.4922382355436,   0.0044071585591,   0.3995868156578,   0.0386132938759
1225,  19.0355417813296,   0.0017730018872, -25.2905594458628,   0.0025782003835,   0.3334389259253,   0.0213108093071
1226,  12.7095646098884,   0.0009887437004, -30.0378172364192,   0.0015393234784,   0.8915916571401,   0.0309336237177
1227,   7.6198910864510,   0.0066494060050, -24.1945833384923,   0.0082087732018,   0.2979259779260,   0.0365051722771
1228,  32.9828690784882,   0.0082198822266, -32.2686718717552,   0.0094947392107,   0.1097912803820,   0.0246038224534
1229,  32.7925153775254,   0.0009352481519, -26.2691429431786,   0.0012167392290,   0.5936121245668,   0.0208621056054
1230,  11.1453762476926,   0.0012866235339, -29.8776082589564,   0.0029830820434,   0.5860345178290,   0.0315695804275
1231,  25.7860590545719,   0.0048426544105, -14.2461206806857,   0.0051590950485,   0.2630862613613,   0.0293161848171
1232,  32.1919828035434,   0.0038398705089, -15.2839274873111,   0.0065223292931,   0.2769942632740,   0.0304519252734
1233,  20.7857736041458,   0.0031694079950, -33.0836012379340,   0.0050351277298,   0.2593342367383,   0.0282421607843
1234,  14.9231577805345,   0.0049318627567, -27.9476981718277,   0.0067198091644,   0.2048787866547,   0.0272658656954
1235,  33.5412850479140,   0.0015535334820, -16.8822401209803,   0.0018790837278,   0.5728863590891,   0.0232434198554
1236,  29.5914515351282,   0.0062121577025, -17.8436112721429,   0.0149820964895,   0.1884857653330,   0.0233985447249
1237,  38.5404578670649,   0.0064974603605, -19.1289012837376,   0.0085672575206,   0.2486367869225,   0.0302154428557
1238,  44.1261898253132,   0.0023298964050, -21.6160235332569,   0.0032714073744,   0.8077663409677,   0.0660100603340
1239,  30.5152071989273,   0.0032727565603, -23.2023564422502,   0.0044428959359,   0.2106817686461,   0.0179061375178
1240,   6.6748578659212,   0.0043069071581, -23.9387084660645,   0.0051865458521,   0.4901805722579,   0.0436009524814
1241,  18.8512603885485,   0.0110519991973, -13.3094215197375,   0.0140507068594,   0.1541200886004,   0.0353632091439
1242,  36.0369848457609,   0.0051279820331, -17.1807033969003,   0.0056104241945,   0.1911421535119,   0.0304858849783
1243,  22.1060329024823,   0.0015469452840, -25.6188010402597,   0.0029194739656,   0.4078747975131,   0.0173323383523
1244,  33.3198983104886,   0.0081069905142, -25.1307635213051,   0.0074920082691,   0.1233469506364,   0.0223826510474
1245,  24.9304034608288,   0.0011540052252,  -8.7772804414545,   0.0012704529413,   1.7622240420088,   0.0387236779092
1246,  11.6347929042986,   0.0039630231407, -29.8437835248504,   0.0085182494609,   0.2486704866316,   0.0382371113765
1247,  27.4752818287913,   0.0030263487088, -21.4698020879638,   0.0036454429767,   0.2202531109287,   0.0183043096728
1248,  11.6189437378782,   0.0025513957288, -19.3887810772240,   0.0211991098257,   0.2370032637096,   0.0322297952998
1249,  25.7983321908384,   0.0053595497160, -16.6029022463019,   0.0066336417270,   0.1956885969651,   0.0246490022670
1250,  33.2701350928185,   0.0063486278441, -20.1998764071361,   0.0096380150559,   0.0865920901175,   0.0193617327169
1251,  28.8482783572163,   0.0028613249794, -25.8256784348969,   0.0043295627642,   0.1511077598262,   0.0182845290373
1252,  38.6316822773865,   0.0066138827590, -25.4270358602860,   0.0113966119922,   0.1659317989562,   0.0289089628549
1253,  34.7274007941727,   0.0107303360181, -17.3850075528231,   0.0111146962576,   0.1567129421402,   0.0275314440721
1254,  16.1917811502930,   0.0002802321341, -25.3668875431453,   0.0004380273443,   2.3594100969974,   0.0228474575457
1255,  22.3344434966284,   0.0143109763527, -12.9372365950423,   0.0118237919839,   0.2312876853360,   0.0346000431353
1256,   7.5012455085273,   0.0014653445468, -17.6448363328531,   0.0020225698137,   1.1705236777794,   0.0487259872719
1257,  28.8953002106568,   0.0036452754640, -29.3603109350791,   0.0060492298422,   0.1349143823445,   0.0207618587759
1258,  13.6092945929957,   0.0017031250487, -25.1458060683533,   0.0033688107107,   0.3993225854894,   0.0244693497522
1259,  32.6542508254133,   0.0010368896809, -27.5315694211838,   0.0013773165250,   0.6085705655209,   0.0214320214507
1260,  36.7708069265438,   0.0010889580135, -15.6469779807127,   0.0012716751738,   1.1552693760700,   0.0330211547432
1261,  25.2659580887689,   0.0039572198140, -17.2320745268336,   0.0048547720430,   0.1849499027561,   0.0218115588745
1262,  23.8261385757924,   0.0035948991808, -21.4716086917700,   0.0068564295113,   0.1536606873408,   0.0162267655933
1263,  40.0346954040887,   0.0007409690082, -26.8379744766119,   0.0008514436622,   1.4038085023213,   0.0302118255573
1264,  19.4915942389838,   0.0014921205589, -18.5026873610953,   0.0019605301164,   0.5364467258267,   0.0236379205094
1265,  13.6573165673973,   0.0082062668474, -37.0391035355897,   0.0113740167467,   0.4210451021413,   0.0566591885805
1266,  21.4761910611536,   0.0008177965385, -26.3314180353529,   0.0011474316535,   0.7239565911418,   0.0180033604165
1267,  17.8664493680592,   0.0030557161590, -28.0926302851952,   0.0039005085056,   0.2535846302979,   0.0200725356633
1268,  30.2822143623393,   0.0030885541505, -32.1853828367703,   0.0045331614802,   0.2412157156767,   0.0240213860362
1269,   9.2465203133995,   0.0015261925536, -23.4812938510668,   0.0021925971413,   0.7897808590607,   0.0345575133828
1270,  19.4687417778592,   0.0039476403326, -34.1660438114501,   0.0088533257710,   0.1853485298985,   0.0284411276986
1271,  18.3725818496426,   0.0038177782675, -17.3268270084740,   0.0053568835708,   0.2368638357486,   0.0255928674921
1272,  36.5489652068787,   0.0032045865344, -16.1931350080705,   0.0070133657289,   0.2317734547831,   0.0314396774172
1273,  21.4183226668923,   0.0008740616838, -23.4380803071486,   0.0011467805259,   0.6805454329841,   0.0187252779419
1274,  27.7227319007285,   0.0037384212871, -27.6352328246137,   0.0037177703672,   0.1863729743644,   0.0176590030076
1275,  23.7325139906182,   0.0022796138866, -27.0683030022797,   0.0033002738924,   0.2690563668870,   0.0188785865802
1276,  28.7788767993474,   0.0024940428977, -32.8868722063879,   0.0029066687149,   0.3879493026542,   0.0259031009562
1277,  23.6602430835096,   0.0017521307340, -13.3090166064881,   0.0022614564962,   0.5898340713718,   0.0287304515667
1278,  11.7416264691361,   0.0068356305130, -17.1146416820948,   0.0109157567313,   0.2122000821893,   0.0368633395922
1279,  16.3579495126418,   0.0025369966378, -26.2897919674395,   0.0045609521484,   0.2445436200643,   0.0253499650785
1280,  21.9853540503713,   0.0048925411543, -22.1542641398617,   0.0071087736063,   0.1665426327597,   0.0200802850724
1281,  26.4394622283901,   0.0041175568321, -12.9672187224874,   0.0042417801609,   0.3495643309288,   0.0315432952536
1282,  31.7124326154173,   0.0027625204894, -32.0544354554703,   0.0046286446760,   0.2459194858805,   0.0252292372112
1283,  38.6215678169211,   0.0065726463147, -27.0027771750745,   0.0074012300902,   0.1301994893562,   0.0290499225990
1284,   9.7784476624087,   0.0044430496732, -28.7951552160939,   0.0122053476517,   0.1932542017826,   0.0358481578341
1285,  13.9843081405898,   0.0113373698077, -14.2814953118064,   0.0095324267980,   0.2590092412784,   0.0357270526079
1286,  13.9113760479593,   0.0023986944909,  -9.9061507025977,   0.0024572633198,   1.1372445156023,   0.0575069991246
1287,  19.3847780890760,   0.0098986814609, -16.9580642231296,   0.0084241565280,   0.1976568076169,   0.0253983061757
1288,  24.3809473078961,   0.0012442749983, -17.7966899742256,   0.0017170147990,   0.5329384163673,   0.0214045598153
1289,  41.8205476709836,   0.0062421180784, -23.9182358927932,   0.0089764847942,   0.3098181454118,   0.0406159510723
1290,  29.6719194154967,   0.0092737941971, -12.3335032995595,   0.0120141888770,   0.2093188496626,   0.0371526817721
1291,  35.5689945762332,   0.0008587037359, -32.3983765173568,   0.0010361221115,   1.1564784242372,   0.0293361620060
1292,  36.2829998940680,   0.0011947675998, -21.8593655111362,   0.0013200656774,   0.7463610116196,   0.0227009815926
1293,  26.8194708357147,   0.0037293730780, -39.9104800513112,   0.0079449523384,   0.3718682018591,   0.0618929616304
1294,  32.7715009260757,   0.0109256977551, -22.0902718664093,   0.0082841434055,   0.1248147162370,   0.0177870395107
1295,  21.3135941882854,   0.0032066013606, -30.0941296772311,   0.0060840240036,   0.1716555892266,   0.0215389745164
1296,  16.6784680960433,   0.0064379472592, -11.8588085976795,   0.0096046817468,   0.2816178677302,   0.0404029585637
1297,  32.0008179527068,   0.0067396612402, -36.9939324808420,   0.0100646801138,   0.2294115722272,   0.0401092108154
1298,  26.3195477039573,   0.0029370456965, -19.6311036078495,   0.0048499614316,   0.2064557054527,   0.0173938351079
1299,  29.1162354568327,   0.0054203777551, -19.9098053839393,   0.0038697045288,   0.1993106161907,   0.0177498214984
1300,  18.4230134981339,   0.0045464959021, -23.4986894200422,   0.0068114511278,   0.1704004462553,   0.0197891839855
1301,  29.2173055603120,   0.0033826264981, -14.9112089214819,   0.0048401195139,   0.2789249410037,   0.0269614330627
1302,  27.7395046065995,   0.0012935161828, -23.0211613197681,   0.0019664216807,   0.3911697964097,   0.0189612909098
1303,  17.0829815569744,   0.0022444186276, -24.3229271104545,   0.0033034982313,   0.2703681013409,   0.0218548189402
1304,  26.3057305414440,   0.0017185327402, -33.3235088542200,   0.0033168345273,   0.3546686133572,   0.0239942053289
1305,  13.6620428894497,   0.0029579933116, -19.8812722706760,   0.0033431657350,   0.3826895127584,   0.0290867010460
1306,  33.3888849269970,   0.0028381400186, -23.6035121366702,   0.0034907429265,   0.2636416918351,   0.0183454595844
1307,  31.9442894006352,   0.0059553093290,  -7.6126133636445,   0.0048387882018,   0.6482606414525,   0.0759522015439
1308,  37.6511953605931,   0.0044245989561, -34.0924947038808,   0.0070138949580,   0.2907317764338,   0.0397255694963
1309,  16.1410218551884,   0.0039574982249, -30.8790066958166,   0.0094768106986,   0.1322112332887,   0.0248100256234
1310,  15.1780434607119,   0.0067461713663, -27.8583414337602,   0.0084170833359,   0.1559805842097,   0.0264716708045
1311,  17.1167624287268,   0.0087209144948, -35.3690259614408,   0.0120183453602,   0.2637755888447,   0.0391235283008
1312,  38.9117951169656,   0.0018944393099, -29.6923159738739,   0.0020567241833,   0.6461144616235,   0.0332230638494
1313,  17.9240169136973,   0.0054687870403, -25.1608076153727,   0.0074209542243,   0.1526303732535,   0.0222387339393
1314,  24.1211764390975,   0.0043321148517, -36.5171489568279,   0.0075883138770,   0.3425629760591,   0.0396985327580
1315,  40.3758305043520,   0.0054934716116, -32.8678329224280,   0.0097085350818,   0.3385756611138,   0.0487861775257
1316,  32.2466491649825,   0.0042524067078, -18.8686043224041,   0.0054830917548,   0.2244735104477,   0.0239835350477
1317,  25.6694231602420,   0.0021216501652, -31.6356212023399,   0.0041897697841,   0.2677491080322,   0.0219403049000
1318,  39.1124146004740,   0.0012054541413, -15.1598090909261,   0.0013935195774,   1.3187599047291,   0.0412526622617
1319,  20.2108259025275,   0.0030146585759, -31.7611174727546,   0.0041414622518,   0.2477597362741,   0.0241652159989
1320,  27.7484438403097,   0.0040166455656,  -6.8631565425507,   0.0044044346734,   0.7566668967834,   0.0774106829161
1321,  36.6948062476823,   0.0057458068878, -20.3512650130010,   0.0080073329651,   0.2160547082701,   0.0217917704376
1322,  11.7687350652860,   0.0025320211042, -32.5374795990150,   0.0036994630272,   0.5443344704956,   0.0400611471582
