# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1144,  20.0650718224882,   0.0052880457644, -21.6211672795880,   0.0059039370635,   0.1634866984639,   0.0190043774378
1145,  17.9115124834248,   0.0058649293573, -20.4877222042495,   0.0083930770868,   0.1581225178239,   0.0244707096039
1146,   7.2353115255335,   0.0056666210052, -19.2389073364137,   0.0077059605764,   0.4109583999900,   0.0479180526633
1147,  24.9149012379146,   0.0012289888893, -31.7674365101498,   0.0017027088726,   0.4931680897999,   0.0214007064456
1148,  15.1743886243496,   0.0008468557451, -13.9551107305691,   0.0010039712206,   1.8522280276728,   0.0371897237672
1149,  23.5874818715963,   0.0031973930217, -25.7025307694180,   0.0041588271611,   0.2153669441253,   0.0183154926428
1150,  21.7913962196312,   0.0033711105957, -10.6343126240226,   0.0050302951808,   0.4884294250123,   0.0399905265459
1151,  19.0075271323006,   0.0014744693208, -28.5502652242546,   0.0024431821628,   0.4259982952934,   0.0190307710663
1152,  18.9003038223513,   0.0005225540807, -31.7665723614365,   0.0007780335491,   1.5318523171986,   0.0249507634193
1153,  18.4008528133815,   0.0011250020925, -12.7046206160672,   0.0014068269272,   1.1896960655594,   0.0313227847892
1154,  16.7917547770524,   0.0109987032435, -23.4443605780767,   0.0119289573835,   0.1229188388806,   0.0232235344324
1155,  36.9029437945177,   0.0041460207652, -25.2121407428968,   0.0047683511279,   0.2454337706653,   0.0262900562959
1156,  32.1734797143147,   0.0056950419267, -23.2009258145462,   0.0072608272015,   0.1416424133752,   0.0191686818767
1157,  39.0778950044073,   0.0033308048686, -29.8930475238627,   0.0045467456082,   0.3160014164290,   0.0313544611960
1158,  35.6650234526740,   0.0010189343538, -22.3072460873893,   0.0012026970469,   0.1332411292918,   0.0237066169215
1159,  37.0246357634129,   0.0034929927898, -15.4392885921960,   0.0061125427841,   0.3228735486521,   0.0358610246333
1160,  20.1303294833546,   0.0019172595243, -30.3754773944233,   0.0032328295726,   0.2913945725527,   0.0234291840212
1161,  34.7929267499302,   0.0014841624681, -21.9403921711354,   0.0018733409586,   0.5142761603799,   0.0223324472107
1162,  30.8245283537591,   0.0067866736894, -20.5728775185766,   0.0095262642312,   0.1313854769856,   0.0197579992303
1163,  37.2185903708344,   0.0023800890080, -15.8428774667917,   0.0031721229950,   0.4937163156061,   0.0343422931575
1164,  13.5718721984180,   0.0033509844818, -32.6305695598869,   0.0054992166947,   0.2432319903300,   0.0338376964368
1165,  31.1906640037070,   0.0014032861695, -17.0007990615642,   0.0016698037337,   0.2337403896335,   0.0226645139271
1166,  40.0513999199894,   0.0111991698634, -27.7876499905253,   0.0103172658311,   0.2193971147939,   0.0346646287228
1167,  28.9112182934398,   0.0037936696026, -29.3565225717085,   0.0059480053066,   0.1864450868093,   0.0194028578868
1168,  33.5467374076358,   0.0015421833844, -16.8443680408550,   0.0018980349340,   0.5851899233137,   0.0216216097124
1169,  31.8522817038756,   0.0024773991441, -16.5597613909412,   0.0028733363068,   0.3186984100980,   0.0239055652243
1170,  30.4413696008885,   0.0015789668728, -11.0063496817775,   0.0019146380230,   0.9912699903891,   0.0388259345110
1171,  19.7971401404909,   0.0070191768315, -10.3567572918742,   0.0072388564101,   0.3303058415004,   0.0439016003890
1172,  10.4843100542164,   0.0113137767197, -28.2726474105299,   0.0103856557820,   0.2143808289825,   0.0418317504742
1173,  24.6533140780228,   0.0008801636931, -34.5595571551251,   0.0012934407541,   1.0046025164884,   0.0266424453198
1174,  16.8049816154448,   0.0074929342907, -13.0928539797623,   0.0098394652067,   0.2385265411812,   0.0400774593710
1175,  10.9600817027730,   0.0027851724192, -34.4622868845047,   0.0057136718525,   0.4118096249515,   0.0537975023052
1176,  37.6408721429382,   0.0041610624667, -25.5992247412598,   0.0103516745202,   0.2424384494512,   0.0259740581051
1177,  14.0132487451883,   0.0020103097736, -26.4427777551499,   0.0028354166025,   0.3683218866199,   0.0272781021290
1178,  34.9279809434873,   0.0062709283001, -16.7620551717657,   0.0088643333517,   0.1420998449804,   0.0262473626367
1179,  19.0431998618618,   0.0070071836540, -23.8314212724680,   0.0090430215852,   0.1390512995167,   0.0192772277803
1180,  12.5538040466551,   0.0085777304146, -19.6881906846624,   0.0097347150575,   0.1538235557526,   0.0309156555312
1181,  33.7848489007055,   0.0104820042711, -26.2141275481646,   0.0100360962888,   0.1431502105735,   0.0219132520670
1182,  27.9203682315270,   0.0016421673765, -25.1327613127540,   0.0028514155169,   0.2849712237469,   0.0168219356269
1183,  27.6750686083658,   0.0028413030760, -19.3832314426752,   0.0042345103885,   0.2394375988168,   0.0187453948719
1184,  18.1316001439305,   0.0044149469461, -25.6465815406536,   0.0089963277913,   0.1218095734290,   0.0199760224042
1185,  15.7343748268776,   0.0007359384785, -11.5239179401902,   0.0009591480997,   2.2247773906477,   0.0452218538565
1186,  18.9085010595197,   0.0069152093121,  -9.9640508308882,   0.0067586681335,   0.3994560891736,   0.0474875927788
1187,  11.7595173494825,   0.0050914917190,  -9.5314335621275,   0.0065531671210,   0.6522500307151,   0.0718849656322
1188,  30.9377614379455,   0.0032353631962, -19.6173449633174,   0.0033438783112,   0.2324103017317,   0.0164612903667
1189,  21.8277260428787,   0.0047992918205, -19.0782640139619,   0.0132298847835,   0.1092185253345,   0.0221077588548
1190,  23.1994882942392,   0.0047114142964, -31.1506596276436,   0.0080964002902,   0.1358321531543,   0.0195357239545
1191,  27.8636842531556,   0.0036009487230, -40.1324667164350,   0.0072474174517,   0.6220880404134,   0.0669853346891
1192,   6.3962942654266,   0.0019278232960, -25.0223978754141,   0.0030002496769,   0.6774315500602,   0.0490943401004
1193,  13.0111965103181,   0.0119939768103, -18.2631969868121,   0.0101802006542,   0.2113793534309,   0.0320282463861
1194,   7.3861460443190,   0.0061810016532, -24.3674519211493,   0.0091477910212,   0.1950974478509,   0.0447733557014
1195,  19.6010361115905,   0.0066064180756, -23.8280511311792,   0.0081591324888,   0.1249756303093,   0.0183958047000
1196,  35.4350412395567,   0.0041367315485, -35.2272144556830,   0.0065718952522,   0.3040696856899,   0.0379999037914
1197,  37.2762955800900,   0.0019429774160, -14.5070807700565,   0.0029575853070,   0.6608034993128,   0.0413460399529
1198,  29.5487033173254,   0.0011359890377, -15.7190359713799,   0.0015936670146,   0.7034498330041,   0.0240599038773
1199,  19.2547744256650,   0.0045796908184, -21.4049902605243,   0.0080758764035,   0.1277119579577,   0.0241847283804
1200,  30.3939131402109,   0.0028233239029, -24.7680444467086,   0.0038250915784,   0.1849364684148,   0.0181023780093
1201,  20.2876474096594,   0.0007654886021, -20.5054332605675,   0.0010773230731,   0.8494674822772,   0.0191140349884
1202,  23.8202934339156,   0.0017273141397, -24.5354940437896,   0.0022268791960,   0.3714052135978,   0.0181143021297
1203,  31.7158666742838,   0.0004079596771, -37.6930948352821,   0.0005784191354,   3.2670605461579,   0.0470745836830
1204,  22.6323046787412,   0.0082351438333,  -6.7880782865581,   0.0105583158288,   0.4251330418112,   0.0768048893013
1205,  38.7991609241441,   0.0029153674334, -21.4089630923156,   0.0030370964392,   0.4235725817227,   0.0280284052196
1206,  23.5155899047053,   0.0020518351281, -38.3287523992764,   0.0035604587615,   0.6205664485888,   0.0489635633615
1207,  10.0306967177568,   0.0021188021020, -29.0509601898410,   0.0034226637927,   0.5651010238816,   0.0337653343954
1208,   8.5361029853165,   0.0069323183071, -14.4153314764873,   0.0096373028590,   0.4779897868663,   0.0605983930646
1209,  11.5839913297774,   0.0052341199872, -19.5642158472241,   0.0075475628612,   0.2482327196886,   0.0314461668020
1210,  38.6919821828539,   0.0020751621776, -28.6847090272804,   0.0024029209995,   0.5948812737770,   0.0348471117446
1211,   9.9518203975368,   0.0118214944655, -15.8950853510957,   0.0099774108993,   0.2993050326772,   0.0500502999961
1212,  23.2662319753742,   0.0006908862516, -28.6751100644157,   0.0009816326901,   0.5106832596503,   0.0191537980321
1213,  13.7709119525116,   0.0027354051761, -31.7212165295745,   0.0072883833073,   0.2697985665687,   0.0306142614779
1214,  12.4511643576423,   0.0019883794228, -29.0748846970458,   0.0027427167846,   0.5348252429286,   0.0264581764910
1215,  11.6413056228485,   0.0061332386375, -25.2608255115320,   0.0111053940642,   0.1458279769987,   0.0315186040210
1216,  34.6917320796012,   0.0025155760937, -14.7328879500841,   0.0034649098205,   0.4529415899912,   0.0332499254847
1217,  31.2037231278148,   0.0007546602595, -27.0151015349607,   0.0010412414459,   0.8082111726993,   0.0187019755102
1218,  40.3902028663298,   0.0018157218626, -28.6251191599468,   0.0020981472350,   0.8174253969963,   0.0368802322186
1219,  11.6626340654211,   0.0080981742036, -17.5293618883475,   0.0118206273913,   0.2324561526750,   0.0384996257149
1220,  31.5195579774978,   0.0080034266132, -13.6992173558326,   0.0116379904320,   0.1626681313107,   0.0338767346776
1221,  39.5320373179983,   0.0070232972420, -21.6233415580193,   0.0062047541061,   0.2454010722639,   0.0312322997561
1222,  35.8325378809434,   0.0010342038485, -35.9388450763676,   0.0014012977542,   1.2901519835545,   0.0442795673607
1223,  17.7890624171069,   0.0035403201667, -18.1868712743431,   0.0075869813136,   0.1731944956840,   0.0241856256765
1224,  14.3425178818123,   0.0060621789555, -34.8706129407959,   0.0084371668141,   0.2332180614968,   0.0402417370873
1225,  35.0711517592452,   0.0048158746675, -22.7502597050166,   0.0082141264725,   0.1766160509266,   0.0222605839556
1226,  13.7748856371689,   0.0035973098654, -30.3592345106035,   0.0094157109340,   0.1771725331895,   0.0269395230185
1227,  11.7684522646939,   0.0020923336339, -19.8093086395063,   0.0032009559302,   0.5073651213105,   0.0308775368913
1228,  24.3531241081190,   0.0088123058906, -15.1065551999687,   0.0140259082117,   0.1402834066062,   0.0247349679022
1229,  29.9849437306327,   0.0081765385468, -27.4009640116825,   0.0074331964150,   0.1009379242467,   0.0199000797189
1230,  26.4308882069866,   0.0022408743634, -28.0538039267786,   0.0034181110636,   0.2582066336073,   0.0192550111922
1231,  13.8534929336329,   0.0036682957934, -13.1051420927546,   0.0048153737503,   0.4401424120009,   0.0430983013111
1232,  18.2218942347795,   0.0016740815804, -31.4139257100355,   0.0031512546989,   0.3754470752028,   0.0235722371058
1233,  40.2364489754981,   0.0044279755868, -25.3587638655455,   0.0100181150170,   0.2027857271408,   0.0333080188076
1234,  30.8519065166943,   0.0057897580274, -17.7803436422274,   0.0069467107431,   0.1739650613178,   0.0222844549829
1235,  32.5282053119817,   0.0007476198200, -27.3647014611982,   0.0010691383300,   0.8292872401243,   0.0180475839690
1236,  31.5996209456716,   0.0044018122582, -13.8123478376688,   0.0044066522285,   0.3047271889105,   0.0302812485780
1237,  39.9691439025441,   0.0007766940611, -26.7840448775584,   0.0008861432243,   1.4222522352614,   0.0302956154592
1238,  23.1597545043601,   0.0040780885513, -35.3004034342057,   0.0078251133331,   0.2512770359604,   0.0358202985004
1239,  23.3167979061340,   0.0014419762992, -18.2170394050113,   0.0023650496182,   0.4340911641545,   0.0213058118444
1240,  24.4265869249013,   0.0035127598947, -31.4193447662929,   0.0063148061809,   0.2235284731008,   0.0204106962936
1241,  13.0374310435791,   0.0039865198227, -17.7925249948713,   0.0052333783277,   0.2940553649854,   0.0364970604415
1242,  11.4333081440225,   0.0025425877615, -29.9876538290160,   0.0044984553545,   0.4307650683041,   0.0323286987604
1243,  24.3772941431524,   0.0038204790889, -29.7596559140476,   0.0059616217458,   0.1603056230081,   0.0195393168800
1244,  20.9172221264532,   0.0091000715297, -17.5190529495678,   0.0189434158493,   0.1176530701027,   0.0241736751304
1245,  35.5519324592031,   0.0062736662919, -37.3179011760419,   0.0065271827696,   0.3830082438398,   0.0470960958295
1246,  41.0788510122877,   0.0040067923237, -27.2460908708727,   0.0072234805347,   0.2745990245595,   0.0374172525147
1247,  20.7005914607803,   0.0033082440888,  -6.3669047851215,   0.0042824186185,   0.9499693657202,   0.0685613349327
1248,  20.3186263152367,   0.0064075662003, -12.1518303881766,   0.0071398523198,   0.3002256526774,   0.0342919971213
1249,  35.0841253237123,   0.0049172162994, -27.8493929751875,   0.0057367496927,   0.1470903463686,   0.0239107945733
1250,  36.7328933554576,   0.0054900183871, -33.7162257666175,   0.0083710823069,   0.2625094331845,   0.0350936140840
1251,  29.6981282882194,   0.0023723710582, -23.1343284128087,   0.0038503411668,   0.2079810653466,   0.0178276000669
1252,  30.1819227893876,   0.0057491556227, -37.3218327075736,   0.0069746863946,   0.3260343169582,   0.0434480720215
1253,  30.5620819059552,   0.0043810132484, -17.1409688475690,   0.0083637188920,   0.1500319638340,   0.0236524926962
1254,  30.3102625665705,   0.0033956778992, -25.2604470181187,   0.0040017782342,   0.1902367935682,   0.0190937073853
1255,  19.2002707816750,   0.0025530702029, -31.9020043920793,   0.0057326320284,   0.2318343675877,   0.0247911469673
1256,  17.2843733448029,   0.0108979558462, -21.5909827699472,   0.0107848970337,   0.0968796242907,   0.0244022864873
1257,  33.4875562735651,   0.0040633923216, -21.8483320698616,   0.0047307256614,   0.1749960936999,   0.0183418908716
1258,  41.2088719788467,   0.0037779811394, -25.4090112675966,   0.0063152816759,   0.2421839843605,   0.0400976900563
1259,  19.5151141117013,   0.0046995963534, -26.4485393006335,   0.0087352676773,   0.1100424601460,   0.0199248901359
1260,  26.0049881868656,   0.0009741814894, -27.7777482219158,   0.0014237352778,   0.5617296098386,   0.0187982261855
1261,  28.3312176535118,   0.0007717265285, -24.5765346424966,   0.0010421010411,   0.7597088412179,   0.0172947452547
1262,  37.2584562405579,   0.0024773557040, -29.8153148431217,   0.0029752312904,   0.3555978070497,   0.0269365080111
1263,  11.0282636971251,   0.0010359709730, -31.8969282863914,   0.0021572606215,   0.9289742140841,   0.0398062548912
1264,  21.5783080370498,   0.0084381523613, -10.3500494777448,   0.0083072161438,   0.2717404760040,   0.0447645252903
1265,  22.7043534612326,   0.0033073597236, -19.2588072606939,   0.0040275598176,   0.2208411458429,   0.0198322002146
1266,  22.2690575147980,   0.0051853802042, -18.7935347704442,   0.0077270029683,   0.1794824192512,   0.0219485685199
1267,  39.3036216399803,   0.0025594086303, -14.9841825786598,   0.0031280519676,   0.6228129372964,   0.0409807224166
1268,  37.0905434010794,   0.0071763472745, -25.6890911337372,   0.0063600305764,   0.1722078328041,   0.0257318606619
1269,  18.3979817592505,   0.0034939248856, -30.5731981668338,   0.0046387273306,   0.2619795985293,   0.0225570006741
1270,  24.7209856564101,   0.0060080891356, -26.1765163569633,   0.0104518134583,   0.1268925106691,   0.0179448836376
1271,   8.7975167990780,   0.0002273714198, -20.0618271353541,   0.0003366786850,   6.4434074618458,   0.0450888931540
1272,  26.1850266718250,   0.0040384714819, -37.8855366965154,   0.0101723405601,   0.2428083096664,   0.0427434031457
1273,  17.1304151360625,   0.0059593919075, -13.3989224046430,   0.0107753015333,   0.2362042693808,   0.0364055749931
1274,   6.8315169685804,   0.0043901988278, -28.7009097675749,   0.0085370076082,   0.3212989701733,   0.0490982203113
1275,  36.9524449700226,   0.0065853241634, -19.7910589809317,   0.0097691518215,   0.1448584119028,   0.0265082934245
1276,  29.8088570300424,   0.0011119199427, -33.3855904771585,   0.0016600102741,   0.6648886527079,   0.0269840574748
1277,  11.3661477218232,   0.0036994179065, -29.2387995708771,   0.0122193311583,   0.1777979054619,   0.0317757017004
1278,  24.1930905431713,   0.0023145958764, -25.3517219327584,   0.0037131460148,   0.2348537339282,   0.0183657634593
1279,  43.2813205732375,   0.0032160220985, -22.3719541688995,   0.0032656155537,   0.6772541272211,   0.0497710450594
1280,  24.6809419507703,   0.0026896570511, -34.6010411583588,   0.0047914803407,   0.2821041032290,   0.0273997176885
1281,  18.6705410514340,   0.0011727109774, -24.0111741952134,   0.0016480712959,   0.5298480295023,   0.0184575648893
1282,  29.1147779173485,   0.0031669394112, -18.0321500545399,   0.0046603019956,   0.2105989670519,   0.0221641050559
1283,  22.4264004646853,   0.0026922317551, -24.6945264510969,   0.0042274885728,   0.2236274729116,   0.0176930965334
1284,  27.4262884868268,   0.0067930330629, -17.4544019500915,   0.0107134333112,   0.1023451163470,   0.0218002758712
1285,   6.2296907791926,   0.0041350150592, -18.5887979198343,   0.0093726760453,   0.4504060792708,   0.0574038152465
1286,  37.6827613009746,   0.0059626129582, -27.0022424954304,   0.0080797564071,   0.1550310252711,   0.0271751662273
1287,  34.5452530152694,   0.0013859874135, -30.2618591064466,   0.0018655607772,   0.5611435810492,   0.0236794202775
1288,  28.3126795371047,   0.0042579442444, -28.9721369694662,   0.0078136070413,   0.1467961170192,   0.0207670402464
1289,  32.5197786762190,   0.0017241857711, -10.0641197188446,   0.0022297598667,   1.1258565700770,   0.0502397434251
1290,  28.2037280320039,   0.0095290203804,  -6.8910425770387,   0.0113144107790,   0.5849290679776,   0.0829768377838
1291,  20.8855676057224,   0.0039902806610, -22.1191743423524,   0.0045802526497,   0.1955172652154,   0.0184920849762
1292,  26.5183650862174,   0.0059599012474, -20.8844710615064,   0.0081682204089,   0.1094064400359,   0.0177531208865
1293,  13.9647855612976,   0.0022686703521, -12.5381823664634,   0.0025552096783,   0.7695694460119,   0.0412882250107
1294,  19.6106331932755,   0.0039207629782, -24.2120005328052,   0.0061090171815,   0.1490363879585,   0.0175894950240
1295,  13.1061847384149,   0.0029978092216,  -9.6431988957041,   0.0042164072663,   0.9050046107170,   0.0584316757394
1296,  31.5298957569684,   0.0040843521797, -27.6010423927663,   0.0056435189688,   0.1349622740771,   0.0198235095842
1297,  41.5227128967244,   0.0032626753639, -13.0226943493693,   0.0042237304134,   0.7752668178420,   0.0752652674586
1298,  15.6895113661497,   0.0001471261359, -21.8706631273579,   0.0002008896701,   6.0022787161889,   0.0243353349624
1299,  16.8296170049497,   0.0071499316318, -30.8005284929442,   0.0079948248330,   0.2023898553098,   0.0255906019470
1300,  33.1142969313463,   0.0017300431851, -34.6058569312129,   0.0023032804361,   0.5061328803699,   0.0332087155483
1301,  10.7262846332534,   0.0023157455645, -30.0350093217240,   0.0035602513636,   0.4787683402670,   0.0330375223696
1302,  32.6997909464585,   0.0019501352625, -34.5407826193445,   0.0035588632252,   0.4236225628450,   0.0333263892174
1303,   8.7443792036798,   0.0029523065926, -23.0575964536771,   0.0047363418098,   0.3770570155210,   0.0367435285528
1304,  35.2711235230630,   0.0023880221482, -31.1895627075535,   0.0029920979649,   0.4209379499727,   0.0257580717865
1305,  31.7858501545676,   0.0015355438324, -35.8242963498202,   0.0026484822261,   0.5932347663587,   0.0340552338445
1306,  32.9816233022971,   0.0081206346833, -32.2699031404983,   0.0100324476246,   0.1368475204621,   0.0241330908014
1307,  23.0640404594385,   0.0082470031095, -22.4694099846695,   0.0118195731725,   0.1123764723545,   0.0177625121873
1308,  36.9168081005378,   0.0041635927811, -26.8080275518630,   0.0046403883841,   0.2470848359829,   0.0237756222092
1309,  19.7892871152419,   0.0024738275868, -21.7200142958493,   0.0044245676157,   0.2654663040278,   0.0210625519453
1310,  22.1123018481164,   0.0008171494524, -36.0122484450369,   0.0012260976956,   1.1973694222210,   0.0366214557890
1311,  19.4468598166834,   0.0035931371639, -38.7255396913167,   0.0064005083452,   0.3496542554371,   0.0594109218406
1312,  21.2120874001676,   0.0062827192313, -21.0382899520981,   0.0071334062578,   0.1404960874674,   0.0187143358004
1313,  27.0212511171163,   0.0014014624352, -28.2726238467519,   0.0020316930104,   0.3937726444967,   0.0175977460194
1314,  17.8242038412087,   0.0031599607525, -28.0021597647997,   0.0038469153539,   0.2461758058516,   0.0206814302436
1315,  37.1371540556438,   0.0045761019123, -28.4358783759044,   0.0054198218744,   0.2120793970915,   0.0254994678632
1316,  23.2294380120927,   0.0036974455161, -35.3542091972487,   0.0047317437504,   0.2871498567159,   0.0318816352925
1317,  32.3974939558628,   0.0121420756259, -17.1240859425296,   0.0126740740228,   0.0978552255368,   0.0256806454913
1318,  22.0651286578543,   0.0026785167137, -36.5108125265351,   0.0044267628684,   0.4306808870314,   0.0414489394533
1319,  40.0849400185783,   0.0123954942565, -23.7086218488740,   0.0113913348106,   0.1549921951703,   0.0292844048746
1320,  29.3626107510232,   0.0068312734750, -26.1258616272464,   0.0070255736978,   0.1223778815497,   0.0176758443313
1321,  18.3894052541632,   0.0046471120275, -23.4917430636026,   0.0063924535056,   0.1545229389532,   0.0215489190783
1322,  35.5881597845252,   0.0081571670911,  -8.0941995212488,   0.0096085588269,   0.6954223612707,   0.0897016640193
1323,  44.1779995123805,   0.0016333607254, -25.3698885749971,   0.0020684503187,   1.1589942281181,   0.0588981104085
1324,  22.5608000174694,   0.0042207327523, -10.3045755322743,   0.0064515459032,   0.3444247074061,   0.0428932566745
1325,  23.5341564250165,   0.0010575047723, -29.3451370925522,   0.0015652404024,   0.5424282151205,   0.0160928938059
1326,  15.2022044268041,   0.0010779936831, -19.2950914850032,   0.0013897433488,   0.8700184836995,   0.0280521579578
1327,  33.2801985719739,   0.0047012356701, -15.0457583254876,   0.0063949774568,   0.2527467069650,   0.0310185479592
1328,  41.4848228247258,   0.0020108860604, -20.6614099513069,   0.0026829872764,   0.5944709274682,   0.0373187570338
1329,  24.1876461266304,   0.0068995857857, -11.2327110345063,   0.0099425567238,   0.2629652361769,   0.0371349335124
1330,  31.2183895906233,   0.0039290174129, -29.6788988561500,   0.0049497388942,   0.2061726445475,   0.0249838862766
1331,  24.5548888507664,   0.0030708787204, -24.2572029626112,   0.0046739770929,   0.1722620546943,   0.0165605308828
1332,   9.8975138650860,   0.0037288674169, -14.7585931640691,   0.0049456955311,   0.5230683369062,   0.0529819094670
1333,  30.3957529716642,   0.0006290586279, -30.0219233355750,   0.0008653120968,   1.2000546824053,   0.0213959299702
1334,  18.0571404064744,   0.0050837907098, -19.4171365829660,   0.0092304592739,   0.1584150673587,   0.0203428776924
1335,  34.9924299792389,   0.0017322052378, -10.6370121627059,   0.0020817493496,   1.1822845448025,   0.0529418391213
1336,  40.8195949812843,   0.0011919052014, -29.6418357288917,   0.0014125860301,   1.0716259794794,   0.0389375187809
1337,  38.9345970102585,   0.0077734348178, -33.0243612538777,   0.0095806462633,   0.3516045989055,   0.0411995441240
1338,  36.3894014050632,   0.0017752004770, -27.6304903315956,   0.0018943943913,   0.5004215826652,   0.0243916678258
1339,  26.2340268110249,   0.0006051574224, -31.0917770491760,   0.0009204099826,   1.0709411555153,   0.0213257996920
1340,  30.2119217422805,   0.0022544531126, -25.7775438148366,   0.0028803869523,   0.2789673921816,   0.0197178622687
1341,  28.1686147292026,   0.0021554261399, -23.9434210057843,   0.0028765165745,   0.2580985831616,   0.0176824994635
1342,  35.0088348313412,   0.0010504650811, -22.1850397416038,   0.0015454195549,   0.6856876192704,   0.0223712871666
1343,  26.6344104975679,   0.0006930860416, -23.7638223653562,   0.0009013174427,   0.8340772061188,   0.0154998095688
1344,  35.1347443141321,   0.0059008078663,  -9.3447258380212,   0.0059966205787,   0.5265920814941,   0.0651963742616
1345,  31.7063971510653,   0.0017196131448, -25.9360565903832,   0.0023670212660,   0.3278598370082,   0.0213409733744
1346,  32.1864338767961,   0.0015102531983, -26.1520597215991,   0.0021725031647,   0.3390884372139,   0.0191061146960
1347,  34.9893480765974,   0.0011972193603, -25.5875708980200,   0.0015274081622,   0.6260973561073,   0.0222602905965
1348,  41.5331664046651,   0.0036425817118, -27.5197712465612,   0.0032761386250,   0.5295004902690,   0.0417547387027
1349,  35.5612430372509,   0.0067508435379, -24.1089948620214,   0.0068696737827,   0.1797454651356,   0.0209735118421
1350,  18.3247217338437,   0.0038242333976, -17.3037499876789,   0.0056220629612,   0.2349971862319,   0.0261310389923
1351,  20.8755226157215,   0.0031422524241, -27.4562520696060,   0.0053994956656,   0.1910390110072,   0.0205003096391
1352,  24.4720219766552,   0.0012411041778, -17.7780716239167,   0.0016759262750,   0.5381906362980,   0.0201143935061
1353,  18.6468464698683,   0.0011954061903, -37.5869855824145,   0.0024806887008,   0.8823075460899,   0.0440298878886
1354,  14.9828772465396,   0.0037829840819, -22.7612483231269,   0.0070395780677,   0.1900861944787,   0.0240805864730
1355,  34.9490580677316,   0.0005574989909, -26.6938869356725,   0.0006960717443,   1.2130881875032,   0.0210010598861
1356,  39.0003753735990,   0.0052155531991, -16.0622880483816,   0.0073359471369,   0.2122212419140,   0.0390461147782
1357,  40.1400819728132,   0.0066917244378, -18.1908855397322,   0.0080351600585,   0.2675440197073,   0.0381619992785
1358,  18.0635856710721,   0.0017642338317, -23.7803404727377,   0.0028882263751,   0.3157749060083,   0.0211433676496
1359,  15.7850364817733,   0.0001382389354, -21.9578488263377,   0.0002088603833,   0.7598340529708,   0.0236229966995
1360,  23.3154191887946,   0.0038900878815, -17.0683630011233,   0.0047251086440,   0.2642083874792,   0.0186898574296
1361,  27.0406892534753,   0.0084600761078, -27.5664985136524,   0.0112810637711,   0.1206567266975,   0.0171239595304
1362,  19.3693419700226,   0.0034467985086, -17.4354738831635,   0.0042976220007,   0.3306010464816,   0.0234732840598
1363,  18.1331459646070,   0.0034852770853, -33.4887805341663,   0.0086446026544,   0.1781398572874,   0.0349789769268
1364,  26.9836944248020,   0.0043914071675, -18.2797731739295,   0.0051839081836,   0.2025261549977,   0.0203612792594
1365,  22.0214499701416,   0.0019050656311, -39.3803669736713,   0.0053692429967,   0.6339479247259,   0.0535449514077
1366,  15.1915612242932,   0.0072404009087,  -7.8276097957183,   0.0090928614763,   0.5526893664822,   0.0697451681021
1367,  16.4989161987683,   0.0057830228547, -14.9852961117684,   0.0066076648000,   0.2360105662498,   0.0306884926972
1368,  16.7117711201025,   0.0045644364033, -27.0756511745893,   0.0051672558560,   0.1607328491579,   0.0220478254169
1369,  34.9743113375038,   0.0025632183800, -33.3567106403731,   0.0034907005055,   0.3778544440053,   0.0336934977930
1370,   9.6220031988409,   0.0027106635939, -22.7950089777577,   0.0044926434266,   0.4257802823853,   0.0322322819247
1371,   9.2605234818668,   0.0158566368468, -17.6324579519627,   0.0138869981773,   0.2255134471366,   0.0461490608543
1372,  18.6132451802550,   0.0028442766492, -10.1664299101379,   0.0032113712173,   0.6625724617234,   0.0458869784424
1373,  32.7280155768747,   0.0017496072345, -38.6887080891429,   0.0032757601896,   0.8046818143320,   0.0501706751971
1374,  12.4219426577090,   0.0076108548737, -30.6013979890294,   0.0134888410181,   0.1756584557881,   0.0321512346745
1375,  35.9462553130754,   0.0001238748770, -28.4258436599138,   0.0001579205214,   0.3367813574365,   0.0278911291509
1376,  14.3674739171977,   0.0080948129006, -16.2033781743290,   0.0088035975316,   0.1838898989985,   0.0375555229635
1377,  32.1515102670804,   0.0054959291368, -25.1314692904514,   0.0085510636188,   0.0617815419839,   0.0177190066082
1378,  23.8251277804901,   0.0062774500447, -10.1209283258750,   0.0090505401694,   0.2042946934995,   0.0415123404192
1379,  19.6593926092950,   0.0061065768070, -13.5898178909477,   0.0063366572048,   0.2402422770326,   0.0307125259707
1380,  17.0440055728434,   0.0067651368840, -33.5632766446202,   0.0120083769185,   0.1718952712730,   0.0376755286553
1381,  23.5007456457028,   0.0022390943200, -29.3183529770211,   0.0042926834435,   0.1732407823136,   0.0187372223109
1382,  27.4138589775655,   0.0031482867661, -21.4905674352937,   0.0035323899773,   0.1984905496274,   0.0170393029237
1383,  19.0680807182834,   0.0010785090786, -26.2619796749168,   0.0015570868107,   0.6190199361879,   0.0180366333432
1384,  41.4100281978192,   0.0032935506468, -29.7224474146532,   0.0043860919940,   0.4734126424475,   0.0430026306709
1385,  37.0705610824786,   0.0004870611902, -29.1155499797771,   0.0006069671084,   1.9426615272716,   0.0276466550282
1386,  15.4723561907863,   0.0010464496818, -28.5553668406780,   0.0016822052678,   0.6545986006132,   0.0228255236953
1387,  25.4058387258567,   0.0018629432968,  -9.3520654757634,   0.0026052656839,   0.8228576203156,   0.0442143438049
