# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2510,  32.8042932277840,   0.0031443346117, -17.1994866395265,   0.0035623355064,   0.2596689251478,   0.0227115518084
2511,  26.0167342663605,   0.0052839309982, -19.4604523435964,   0.0094879616952,   0.0969353760189,   0.0205932651030
2512,  30.4000560647138,   0.0024968020632, -20.3282363048995,   0.0050364992520,   0.2091200347876,   0.0179616171949
2513,  36.9383300317578,   0.0022889037962, -34.1455676128107,   0.0031299083248,   0.5833284706802,   0.0412303324612
2514,  10.2801434959938,   0.0051518899585, -13.1292291849758,   0.0073435861778,   0.5611497888271,   0.0499118078178
2515,  31.4937464661510,   0.0025928504319, -32.8122031788673,   0.0039873693137,   0.3214396380341,   0.0241281854204
2516,  25.3986451252342,   0.0047625336827, -35.8697991461501,   0.0064224840736,   0.2489913780620,   0.0356253388555
2517,  18.2611466000686,   0.0009162640254, -28.1468677399551,   0.0012719425962,   0.6615946644660,   0.0201139320833
2518,  21.5312802729658,   0.0081050348559, -10.4486838221152,   0.0084693588191,   0.2587548079475,   0.0399826939555
2519,  19.2715912355497,   0.0047658272290, -21.4151220936436,   0.0076844720434,   0.1828123368042,   0.0252870738396
2520,  26.8592833275603,   0.0014282117737,  -8.8622693872538,   0.0020118156609,   1.2115997348741,   0.0464610069625
2521,  22.9639983544384,   0.0045028012503, -31.3651680327718,   0.0060316398814,   0.1827115433244,   0.0207550707482
2522,  32.9529789651759,   0.0034414471780,  -9.3996324016768,   0.0055694281987,   0.5413175156975,   0.0614624438116
2523,  31.6454360151588,   0.0024177594881, -18.3289195039214,   0.0028309283086,   0.3383913739217,   0.0220481961464
2524,  19.6590429052990,   0.0011832214728, -16.4427685999863,   0.0015124280812,   0.8422322105814,   0.0275628254063
2525,  20.6955449838062,   0.0030497853904, -33.0776926805935,   0.0049653175148,   0.2772695403975,   0.0252516209819
2526,  34.5017267934623,   0.0054031052744, -13.7478317400457,   0.0079667120493,   0.2261274962912,   0.0412474490048
2527,  23.2345509198608,   0.0076445221671, -21.2209626384742,   0.0123391715448,   0.0839159471706,   0.0175279250281
2528,  34.3660273235493,   0.0016949558932, -18.9428762731344,   0.0020428856832,   0.5710468526860,   0.0247458244203
2529,  16.8880457222719,   0.0038699335159, -33.4530750370765,   0.0052336394861,   0.2310367844159,   0.0337784371112
2530,  28.4755223005825,   0.0056935929875, -13.7692314435159,   0.0074526591311,   0.2525303516305,   0.0286198712838
2531,  25.7524584609005,   0.0007827690745, -30.8463190182999,   0.0011374052622,   0.7923059332786,   0.0209772254541
2532,   6.2666345785537,   0.0038808603674, -27.6241887272365,   0.0067650895946,   0.3672233687711,   0.0504227022061
2533,  28.0565690869646,   0.0058100911125, -20.1664947107617,   0.0070565832825,   0.1204341993486,   0.0173903158879
2534,  36.7759418525256,   0.0011159998949, -15.6507168601648,   0.0012562360595,   1.1420961591336,   0.0332073666717
2535,  26.2162895242534,   0.0038024841645, -23.7333595954769,   0.0044053448051,   0.1684634183617,   0.0168510203425
2536,  33.4878321676743,   0.0029075394706, -32.9163807035120,   0.0038596417561,   0.3167931837433,   0.0249202796904
2537,  30.5486047369253,   0.0010803640789, -12.2596538988780,   0.0013379647672,   1.1433817296963,   0.0359577168104
2538,  10.5114148441753,   0.0039621365991, -14.0128098639814,   0.0053178969858,   0.5445062327623,   0.0441343637004
2539,  28.7829526548221,   0.0008515197429, -39.3980421299418,   0.0014525058590,   1.6353125269834,   0.0557202352301
2540,  14.9582397794623,   0.0035428964133, -16.5499263226535,   0.0052605379352,   0.3193716746305,   0.0358126584318
2541,  23.0648504654948,   0.0010155084871,  -6.8984698038134,   0.0012395956896,   2.7815156922499,   0.0747520622528
2542,  35.8110828656224,   0.0036722346873, -25.7578814268625,   0.0059339331488,   0.1541048750716,   0.0220212202932
2543,   8.5130607610498,   0.0043660317037, -25.7851559333738,   0.0086249216523,   0.2726528344137,   0.0417523297798
2544,  38.1990318929174,   0.0060670775859, -16.7387746395543,   0.0081680708151,   0.2483159907056,   0.0314274557439
2545,  26.9296702667117,   0.0027510787806, -12.2527212894126,   0.0042531778924,   0.5091351549774,   0.0310990418647
2546,  27.3228343367726,   0.0045127634749, -14.6312906847999,   0.0074939435123,   0.2099032859229,   0.0273776828088
2547,  11.1092208297435,   0.0024094008374, -14.5678951374980,   0.0031876256069,   0.7744019592239,   0.0473142051363
2548,  26.7614273740958,   0.0028554325081, -29.1929955155134,   0.0101978522828,   0.1294184669914,   0.0185730184729
2549,  15.0694085307247,   0.0012845265863, -13.5101169643870,   0.0015356356390,   1.2466417004397,   0.0384306734525
2550,  20.3426999822115,   0.0024338666330, -20.0207372134578,   0.0032400374979,   0.3066965616780,   0.0207222006834
2551,  27.1356578935213,   0.0005434717967, -18.5943029523086,   0.0007526011594,   1.2725623142809,   0.0219137365538
2552,  16.7562016170005,   0.0038826530242, -13.9003315431937,   0.0055848897194,   0.3832465429339,   0.0352554009153
2553,  43.2600609757109,   0.0031603748325, -22.3703942867352,   0.0033055928453,   0.5914078610266,   0.0448035659624
2554,  22.2094849723055,   0.0018800408414, -28.5160356973956,   0.0031280902164,   0.2720725333800,   0.0207468474122
2555,  12.0074065251932,   0.0044072383605, -18.0967822731053,   0.0064766555245,   0.2519888497633,   0.0331944152712
2556,  21.7559044908276,   0.0007040863357, -16.4988185768517,   0.0009259044970,   1.1890276010846,   0.0235435946744
2557,  38.4911289595773,   0.0011065661199, -23.1558275655970,   0.0015646967040,   0.8125490047754,   0.0295210213574
2558,  24.7447165493466,   0.0016587951016, -28.3654865864522,   0.0022611870283,   0.3147633901668,   0.0179038510548
2559,  20.2336007216638,   0.0051830970958, -18.0853674597712,   0.0051854705158,   0.2152655699495,   0.0219267095584
2560,  32.7001848568673,   0.0019518358895, -34.5927968004436,   0.0035259455487,   0.4585948704590,   0.0343668804132
2561,  30.0436287656239,   0.0035365632834, -12.3933194856532,   0.0058176410821,   0.3562530890271,   0.0352201155370
2562,  26.1827403484557,   0.0061907530788, -37.9755886017713,   0.0085569630845,   0.2882650859086,   0.0466315147381
2563,  37.6602249478523,   0.0043883156030, -17.7073234318583,   0.0050635771722,   0.3018814363166,   0.0305808962074
2564,  25.5620407138271,   0.0018999200923, -30.0693246652352,   0.0027468534645,   0.3370880165172,   0.0185833844252
2565,  31.8897477394157,   0.0023863658293, -24.1704447141000,   0.0028079675020,   0.2724225062020,   0.0190910092767
2566,  32.6323794813611,   0.0047854791847, -25.7674302841219,   0.0112035126989,   0.1431350458157,   0.0215189892762
2567,  24.6828024973995,   0.0063704792798, -10.0967312575472,   0.0085286467983,   0.2875119408453,   0.0420190539850
2568,  24.0576421170208,   0.0053603693489, -28.7239145335402,   0.0088066080892,   0.1185635421937,   0.0207207197036
2569,  27.8649651914920,   0.0030231417637, -28.0036609892212,   0.0043243379660,   0.1583198295545,   0.0171421019128
2570,  36.5755443520930,   0.0057586100263, -22.9664055076646,   0.0086102028185,   0.1482666283480,   0.0242108240741
2571,  10.8392156437144,   0.0060752866925, -29.3336734936926,   0.0125819384567,   0.2293934756860,   0.0355128292492
2572,  31.4700763593764,   0.0047938166379, -14.0185730312982,   0.0056231555739,   0.2814940872003,   0.0297094211304
2573,  14.0028915987631,   0.0116093469877, -14.2885610128554,   0.0090960686590,   0.3265524446762,   0.0371307816459
2574,  35.4407910746672,   0.0044488333651, -31.2356518514203,   0.0083472795119,   0.1437561196674,   0.0278250887705
2575,  32.1845318102655,   0.0060158985811, -30.5470589385704,   0.0070564401660,   0.2019487714987,   0.0234151079609
2576,  21.9152340718545,   0.0032456468071, -19.2309818988265,   0.0066925908726,   0.1683232121403,   0.0191109831306
2577,  32.4296424552048,   0.0015841493458, -30.5106377834364,   0.0022090309230,   0.4685893661007,   0.0224893523662
2578,  37.3791488562815,   0.0019931146912, -17.0712188199578,   0.0022154467207,   0.5984023339878,   0.0347092350030
2579,  31.7274452302431,   0.0015913076163, -35.8376735160366,   0.0026547626616,   0.6177593185087,   0.0377099083841
2580,  43.6450012291574,   0.0048827641599, -23.3325950392345,   0.0051202752689,   0.4900720297376,   0.0596494843129
2581,  23.3939921986462,   0.0033195347314, -20.5639149080348,   0.0052835046234,   0.1787572948985,   0.0195639703020
2582,  10.4623632008657,   0.0026726132690, -12.5264055891865,   0.0034564064233,   0.7644956336835,   0.0565593264134
2583,  37.9450247932408,   0.0015961131544, -21.7984021707445,   0.0018728360468,   0.5700485777919,   0.0279763931056
2584,  26.6102922312432,   0.0056609639923, -30.2596299237181,   0.0106928751875,   0.1449537897562,   0.0190183857248
2585,  30.6401991782712,   0.0022792646433, -25.2820084775073,   0.0039998541508,   0.1930347992629,   0.0183990977819
2586,  27.0372733728219,   0.0029207618952, -19.0525128642171,   0.0041444556442,   0.2339054021270,   0.0196666300193
2587,  23.0329330584414,   0.0102037562315, -10.2527357134513,   0.0162650651313,   0.2383723319724,   0.0439847027325
2588,  22.3106263375330,   0.0050557271277,  -6.0390777230309,   0.0058175976079,   0.9282734429534,   0.0833379009403
2589,  10.8459692010279,   0.0013026014536, -20.5843757967473,   0.0026018987239,   0.7096618636715,   0.0331911915508
2590,  25.9006354812271,   0.0039796740371, -25.4001043990176,   0.0064386954151,   0.1622101659290,   0.0192805643666
2591,  28.3848122481806,   0.0020954373318, -30.5385091052746,   0.0025336622397,   0.3367857833228,   0.0204918774974
2592,  34.0897726745705,   0.0056847910697, -32.2755912472779,   0.0088895770087,   0.1660129014809,   0.0274878651391
2593,  22.8361855036172,   0.0038546897857, -25.4200613518238,   0.0067444608267,   0.1404213067311,   0.0164611185691
2594,   7.8970361238626,   0.0083642932927, -16.7919259050769,   0.0136559535529,   0.3015888750263,   0.0468631761158
2595,  14.0542439803311,   0.0073212350772, -10.0134712857006,   0.0065575022724,   0.4181212488787,   0.0541605220733
2596,  17.6044418742864,   0.0022115669449, -36.2096108895659,   0.0051715823862,   0.3811190016090,   0.0423287144183
2597,  29.5362229780380,   0.0014861932250, -26.6997057105988,   0.0018875656829,   0.3969970432103,   0.0197395786249
2598,  16.2175938696653,   0.0073013255402, -22.2346902650344,   0.0101486581690,   0.1466254260288,   0.0248026072980
2599,  27.0478871615212,   0.0014562176967, -25.8388869225997,   0.0018715084234,   0.4287934493876,   0.0174328665332
2600,  22.3876649859899,   0.0016143999820, -20.9643145306703,   0.0022030174378,   0.3976109762448,   0.0173339078004
2601,  20.4077925808668,   0.0026410848295, -31.1834644112118,   0.0037032013469,   0.2211066804642,   0.0206913207231
2602,  39.7033248692828,   0.0034192692826, -12.9946900365155,   0.0038964298340,   0.6751411802244,   0.0625160426881
2603,  17.1065346693556,   0.0022629061142, -25.0671584128778,   0.0028679606901,   0.3237957915427,   0.0225868969385
2604,  23.0430468814568,   0.0033993011571,  -8.8770984455437,   0.0037854218149,   0.6823100745381,   0.0436818323019
2605,  26.9565442624816,   0.0024866849529, -14.6999339554727,   0.0036980334127,   0.3291792665499,   0.0225588899712
2606,  24.2904886341073,   0.0049153378955,  -7.7379545902536,   0.0053820132960,   0.5207476131720,   0.0630913558310
2607,  37.8227010613439,   0.0052880172329, -28.8321335549066,   0.0081687075311,   0.1524066166801,   0.0278354792666
2608,  25.8006456284915,   0.0013654282046, -27.8903782151365,   0.0018430540835,   0.4143861209585,   0.0180688896226
2609,  16.9052749121696,   0.0059117718739, -14.1918896306608,   0.0091529238502,   0.1754715741877,   0.0372179404526
2610,  36.2944571972381,   0.0027573236784, -20.3062643544559,   0.0040366206899,   0.2578405083613,   0.0259377118312
2611,  16.2950043464953,   0.0025929532428, -26.2145503128240,   0.0044057133405,   0.2724078084107,   0.0244260697622
2612,  26.2589945715514,   0.0032789676310, -24.7127425861049,   0.0042977599804,   0.2173875040738,   0.0173341213259
2613,  15.5118524795981,   0.0011261479648, -28.5413258491232,   0.0016152444981,   0.6416919133054,   0.0229103436761
2614,  28.6344539130649,   0.0049208537184, -27.8292250053057,   0.0048195048475,   0.1600753123833,   0.0184615659676
2615,  31.6072914648916,   0.0061590905375, -17.9369718515444,   0.0088115699004,   0.0871618705896,   0.0198758524205
2616,  10.8875229554533,   0.0109182241231, -10.5300610639203,   0.0106497067481,   0.5398153436599,   0.0705295100546
2617,  22.5832221097009,   0.0007818548820, -19.0840596095986,   0.0010018059532,   0.9998741023768,   0.0206812015683
2618,  33.4542946047531,   0.0003890893725, -25.5883323861079,   0.0005047748311,   1.7353022338634,   0.0192586619633
2619,  36.9740597768871,   0.0025204294319, -25.7156958997511,   0.0034985247291,   0.2783826463198,   0.0229599353079
2620,  37.1494321523365,   0.0018640515182, -29.7027543190527,   0.0022259986222,   0.4694913301936,   0.0284085157430
2621,  38.5529104697127,   0.0065698992745, -25.3552239379539,   0.0111657495726,   0.1575003354783,   0.0263817482470
2622,  35.0115197783144,   0.0048214385852, -36.3459553961939,   0.0084580986726,   0.3622938010858,   0.0520636093226
2623,  36.4951742131442,   0.0075749127241, -26.2881164522042,   0.0071839812702,   0.1478615840521,   0.0256303779373
2624,  44.0737660816722,   0.0024467548781, -22.0968520272531,   0.0026253348240,   0.9079069117387,   0.0645536309344
2625,   7.0152385554039,   0.0043442566477, -28.3336639922635,   0.0081826270121,   0.2110108771592,   0.0447759533591
2626,  41.4640892841025,   0.0014414064991, -24.7470365131693,   0.0021049887251,   0.8105548839321,   0.0367955371560
2627,  25.7104902351531,   0.0038902978168, -18.7831279121183,   0.0043266586593,   0.1985613653150,   0.0190470864652
2628,  33.7959182685682,   0.0049243879721, -11.3263353357475,   0.0091386743112,   0.3521867460901,   0.0500499180577
2629,  19.7371110998010,   0.0025506333419, -22.9945896960546,   0.0031077678088,   0.2519716306654,   0.0188628973473
2630,  31.2874478575143,   0.0008653471295, -19.3108750640724,   0.0011371651351,   0.7816876599077,   0.0209095144537
2631,  28.1045916456950,   0.0013446723284, -23.9010530343534,   0.0021455927050,   0.3792741246038,   0.0179749744861
2632,  31.3008914239722,   0.0016436551527, -24.2183317435320,   0.0035870786546,   0.1528586986015,   0.0233654044538
2633,  11.6977379451721,   0.0074304399717, -21.3218340393816,   0.0079655831466,   0.2508912323595,   0.0325952197881
2634,  25.7649154137515,   0.0010589234288, -25.2557458907917,   0.0015060246337,   0.5195245280400,   0.0193898389060
2635,  19.1695805968434,   0.0027150982105, -31.9741293875702,   0.0059643496627,   0.2577011022778,   0.0240386740790
2636,  29.4783952828641,   0.0002353508848, -10.7124824189740,   0.0002805817093,   6.6575598472496,   0.0419048765037
2637,  26.0517603986222,   0.0007128794564, -34.2281431756585,   0.0010909378701,   1.0424993454114,   0.0264240278317
2638,  29.0832716994207,   0.0049540056757, -28.6285328276234,   0.0073924459131,   0.1615132572779,   0.0174744128620
2639,  32.4935271403852,   0.0041380500914, -35.0423391091078,   0.0046105391244,   0.2422538191215,   0.0362481162503
2640,  28.8233867583095,   0.0021563728261, -18.7500699256235,   0.0028090701202,   0.2850457893575,   0.0204558435074
2641,  21.1904199444021,   0.0014338692348, -15.5815551226593,   0.0015800162677,   0.7703934077777,   0.0244926346215
2642,  17.5234682628097,   0.0009831995555, -36.4566632496154,   0.0017628338379,   1.1794046310851,   0.0463031147657
2643,  14.6008998984676,   0.0105607500819, -17.0897000159911,   0.0108016944836,   0.1916600996070,   0.0362396072139
2644,  31.9366463194205,   0.0064862540870, -21.3122167025671,   0.0065490849386,   0.0932605945379,   0.0205400779455
2645,  14.3978664400528,   0.0014431672974, -26.1145117240130,   0.0021503805320,   0.5515380667971,   0.0248132883187
2646,  20.3029443651801,   0.0072508836293, -21.5818031108203,   0.0080475056287,   0.1453926772816,   0.0197553537373
2647,  21.3077338931009,   0.0046452902397, -17.9107091480642,   0.0057645034960,   0.2134268831863,   0.0195665079523
2648,  28.3531660896162,   0.0041648021658, -28.9257964990965,   0.0079712480478,   0.1478047701011,   0.0222825227888
2649,   9.8567004574628,   0.0037899645215, -14.7360702207182,   0.0051923684302,   0.4654068358038,   0.0522531481445
2650,   9.0582563171430,   0.0025218659999, -26.3606810938857,   0.0053328500899,   0.2542586619594,   0.0344446321954
2651,  24.7116680682714,   0.0008806354747, -34.5680496056595,   0.0013021496027,   0.9011470972193,   0.0260237348103
2652,  18.2617703984663,   0.0023444823361, -18.0724380838160,   0.0035326671903,   0.3060204302237,   0.0255435281175
2653,  42.2046113582614,   0.0043333697674, -31.4878873849188,   0.0057721425322,   0.4754146534634,   0.0556800484980
2654,  10.1563776596301,   0.0044450603404, -19.3838855750061,   0.0081973842517,   0.3042881640845,   0.0349334645671
2655,  25.4263825191568,   0.0022544854876,  -7.8285699866086,   0.0027480927123,   1.0142981577100,   0.0561281155270
2656,  10.6187924047165,   0.0034016263175, -27.7612661356555,   0.0112511599355,   0.1975616379594,   0.0341681123351
2657,  37.1101465031578,   0.0024537036255, -24.5161765204919,   0.0024402391148,   0.3810760837231,   0.0241142200158
2658,  17.8855378984019,   0.0013257637709, -24.7770894359343,   0.0018361047519,   0.4982011075538,   0.0186563498954
2659,  16.2948349768131,   0.0020432845023,  -6.8583322728897,   0.0024452172567,   1.6753008853755,   0.0811788847167
2660,  29.2128293072178,   0.0042464172110, -35.6934239319212,   0.0081977147964,   0.1994672596542,   0.0350904931848
2661,  33.2076418985231,   0.0021029741836, -38.3855224462970,   0.0026862245687,   0.8708450419075,   0.0501553001402
2662,  35.6331697740253,   0.0026228448255, -20.3355680010016,   0.0031811337905,   0.3187461842127,   0.0237530887020
2663,  22.4285974960944,   0.0046624393085,  -9.5642562332268,   0.0052036768853,   0.4278223425721,   0.0401273888143
2664,  37.5150418906233,   0.0027200123893, -33.2604744862031,   0.0035388143069,   0.3855931641594,   0.0348951523530
2665,  13.1843171959573,   0.0039356653038, -24.6523424621251,   0.0068584809213,   0.1754767647329,   0.0246459397795
2666,  35.5237783693523,   0.0010156573026, -22.2523037081423,   0.0012597349183,   0.1864473342599,   0.0233264563171
2667,  18.6559625221932,   0.0034422519987, -25.4482896117203,   0.0042860771021,   0.2195214283098,   0.0210733690368
2668,  29.2223526621495,   0.0056668684038, -30.6876378937000,   0.0090609266333,   0.2131872283742,   0.0217000175490
2669,  18.5922725403070,   0.0012160260798, -37.6209740372940,   0.0025887348888,   0.8498922587848,   0.0441785611365
2670,  28.0251229877477,   0.0024923365656, -15.9255506077741,   0.0034271821005,   0.3346077607523,   0.0251981438996
2671,  20.9595769362403,   0.0017427474771, -25.6163059130731,   0.0027274932641,   0.3305756052122,   0.0185338863985
2672,  22.4981500670659,   0.0028501622182, -38.8829023327568,   0.0068299116824,   0.3932963377339,   0.0554572872539
2673,  12.1569574303915,   0.0064291150317, -14.2798738730384,   0.0109334649833,   0.2513489734871,   0.0487282943157
2674,  37.6701441423204,   0.0024349692924, -28.3547785816561,   0.0027590713913,   0.3774633693997,   0.0309036284372
2675,  41.3421153420726,   0.0031787015961, -29.6347861381991,   0.0045152807855,   0.4358853815584,   0.0440396340471
2676,  22.0779022577869,   0.0034159572259, -23.2332760591274,   0.0069801172900,   0.1247757581320,   0.0170247223742
2677,  36.6125847561297,   0.0009097941678, -19.0170449433281,   0.0011620912847,   1.0748357059351,   0.0272730744296
2678,  14.8187801439529,   0.0019060811187, -28.8621328324694,   0.0030810469801,   0.3950423520922,   0.0246698548375
2679,  31.3100352535316,   0.0002250294711, -18.0758156603385,   0.0002431809807,   3.8610356692702,   0.0213615996303
2680,  23.9287777754821,   0.0083019206312, -14.6660846252677,   0.0110830937497,   0.1270729363227,   0.0264062570297
2681,  19.4492742761520,   0.0075530667731, -34.7492298634614,   0.0077020963535,   0.2269484998225,   0.0354016720796
2682,  37.1375695816402,   0.0044693123228, -12.8179774577497,   0.0062463735338,   0.3493749169975,   0.0457236690176
2683,  34.7291086186247,   0.0012358925601, -16.7764874535797,   0.0015478779983,   0.7201905914747,   0.0280774081045
2684,  20.2972103817058,   0.0059424852640, -21.8660501572183,   0.0134967516597,   0.1106338421563,   0.0203117251800
2685,  26.0828914197278,   0.0009398077566, -27.7197336132814,   0.0013918407242,   0.5304073611020,   0.0187286162761
2686,  43.9710170678038,   0.0002171588030, -23.5003358714473,   0.0002627838988,  11.4398790953362,   0.0630539021446
2687,  39.6386791181550,   0.0018968767714, -19.9268192148175,   0.0024230286459,   0.7766046877256,   0.0422947040767
2688,  24.7765144357933,   0.0015053028123, -31.0458197697390,   0.0026611744843,   0.3299999773391,   0.0221980884793
2689,  15.7045505939193,   0.0001830105839, -27.5281325756287,   0.0002636004670,   4.1788354552986,   0.0236321158613
2690,  26.2494066794668,   0.0054502396216,  -9.7448421435571,   0.0059053949286,   0.3813080533970,   0.0406432621297
2691,  31.2684313770382,   0.0126826695879, -20.1421524359650,   0.0104250426077,   0.1014160218936,   0.0200597996586
2692,  18.6744231471171,   0.0015500035110, -22.5712888132822,   0.0027276112399,   0.4278560729641,   0.0211250234167
2693,  27.4313921719136,   0.0062120036630, -28.9487097574042,   0.0090723705200,   0.1301685224483,   0.0215995303286
2694,  36.0546958537777,   0.0033638093994, -17.2765345197175,   0.0040123989932,   0.3312680231223,   0.0293857387491
2695,  36.4410840931448,   0.0085558641378, -35.9023135647801,   0.0082804970931,   0.2852345421650,   0.0453868276820
2696,  23.8774937019139,   0.0060283546850, -24.2063024337289,   0.0105516965152,   0.1233701237031,   0.0180298483268
2697,  24.6558234573666,   0.0019800422417, -16.8154576229160,   0.0028352015966,   0.3976556414484,   0.0211108803791
2698,  24.5601437070570,   0.0018356731067, -26.7176450873106,   0.0025635514571,   0.3230557742902,   0.0175485265691
2699,  39.8248758451732,   0.0051101836843, -17.4918657160864,   0.0047113337879,   0.2746972506601,   0.0377685984338
2700,  35.4238050007677,   0.0036476790326, -31.5154475338065,   0.0062409930790,   0.2594657628962,   0.0279081534470
2701,  12.9165788266835,   0.0149635776850, -36.8192709327729,   0.0123713216998,   0.4729568272661,   0.0573054618176
2702,  42.3419208764039,   0.0010167692986, -20.3951560190179,   0.0011775228259,   1.7338691757531,   0.0478165672941
2703,  39.0147344139177,   0.0009488750049, -20.8368097466380,   0.0011578593759,   1.1397440430927,   0.0335948067936
2704,  22.1387208250903,   0.0037015161740, -16.7484261090083,   0.0043740623704,   0.2439492274012,   0.0219525083058
2705,  27.6314399384361,   0.0022931685340, -29.3019402551194,   0.0025417096392,   0.3896103745158,   0.0242799932279
2706,  31.8946222725507,   0.0023746565289, -21.9053363620097,   0.0027122017347,   0.3391063412609,   0.0201948584860
2707,  30.8815362443831,   0.0033503738622, -19.7174213472296,   0.0034547007368,   0.2322129865381,   0.0190083352973
2708,  17.9056532632925,   0.0035884472432, -28.2242087935393,   0.0062650913159,   0.1997681370784,   0.0231145360109
2709,  33.5595068460080,   0.0068025409464, -20.4907629398574,   0.0078052201486,   0.1027036535646,   0.0225458861668
2710,  17.0852438602229,   0.0077610950287, -30.9980568050537,   0.0190805252593,   0.1463123280037,   0.0213124431211
2711,  24.9701528117413,   0.0018578133630, -20.7482643190322,   0.0022451162422,   0.3676560822044,   0.0171856177736
2712,  28.2210342442741,   0.0008660702049, -37.8047760836325,   0.0014764447572,   1.4640881279543,   0.0438373681074
2713,  42.3337419468003,   0.0050929813004, -31.2492737844523,   0.0058720746542,   0.3339655847740,   0.0536930661901
2714,  23.1099241757459,   0.0044935166097, -17.8108201737364,   0.0079388543145,   0.1395063442171,   0.0206774346803
2715,  19.6298179694324,   0.0024075922005, -29.8256447406540,   0.0036383358826,   0.2870705474180,   0.0251303697110
2716,  39.3947616632514,   0.0056378064195, -33.5447809307205,   0.0068723094031,   0.3615789118134,   0.0483191318124
2717,  22.0287692494954,   0.0051686004731, -29.2598185856667,   0.0064719470000,   0.1744366566346,   0.0202459969135
2718,  15.4241294336058,   0.0018889567205, -10.9427790942831,   0.0021991406173,   1.0152921292767,   0.0471289891950
2719,   9.9145789502967,   0.0074889648091, -11.1779982441460,   0.0081064686762,   0.5878329155990,   0.0701691612121
2720,  26.3964829851570,   0.0072385810544, -30.4706073184809,   0.0075161710262,   0.1026969709372,   0.0215590606472
2721,  17.4011406985772,   0.0024566309243, -29.5349851086919,   0.0033204683870,   0.2985768036516,   0.0242293259729
2722,  17.8936548926101,   0.0053086390303, -25.1654023521168,   0.0073489548286,   0.1318388154183,   0.0217121429025
2723,  15.6684478159275,   0.0162069717944, -26.4574240677763,   0.0138230871833,   0.0654129056665,   0.0225807121046
2724,  13.4241898674423,   0.0107941815392, -26.0247807362221,   0.0124195449861,   0.1328752365662,   0.0261362861661
2725,  18.3945861514543,   0.0051013818295,  -9.8068711015623,   0.0064184730303,   0.3922358446042,   0.0468089946240
2726,  27.9553169700309,   0.0009155620936, -38.0759966601730,   0.0014678942272,   1.4258753083510,   0.0456368190079
2727,  20.1958946665409,   0.0010490663682, -20.8257059891608,   0.0012985269619,   0.6829441577519,   0.0208132523392
2728,  11.9029295696284,   0.0021029234356, -28.1564136407160,   0.0029701293363,   0.5148075836860,   0.0277979576598
2729,  19.5081723123330,   0.0014423478308, -18.4968384090520,   0.0019658684020,   0.5240006957703,   0.0238812843114
2730,  35.0074618464076,   0.0043040536898, -12.0185544815314,   0.0073275395549,   0.3789227782964,   0.0428361642790
2731,  27.0407293354228,   0.0010707217787, -34.8587577221239,   0.0016546541114,   0.7618094162473,   0.0272214133869
2732,  30.8665048811938,   0.0049952813364, -21.7216219778074,   0.0054430380153,   0.1465645192176,   0.0202413473866
2733,  34.8647558385724,   0.0018130195136, -25.2197943730326,   0.0036095088581,   0.3694512404920,   0.0219627444085
2734,  14.3821170579862,   0.0083409926242, -22.7954943309341,   0.0088971926601,   0.2146527774301,   0.0255280590842
2735,  24.1393103260816,   0.0037401705736, -18.1846178236624,   0.0058225416088,   0.2021450592179,   0.0210622456309
2736,  22.1978814097186,   0.0026396899313, -19.1296044269303,   0.0042618918878,   0.2363484046616,   0.0193295636167
2737,  16.8082130659658,   0.0089612854523, -31.7793354214639,   0.0096270513749,   0.1900511173521,   0.0258669519198
2738,  18.9328553450252,   0.0027880456385, -19.0579333905839,   0.0034778623365,   0.3260126504589,   0.0214992990771
2739,  36.4210990166842,   0.0087042243916, -19.4180519948954,   0.0089451471689,   0.1479210967000,   0.0304666915038
2740,  12.6972739207531,   0.0101420186430, -18.8938133931906,   0.0122620846118,   0.1261839388574,   0.0322340692886
2741,  19.6979105345362,   0.0002030784536, -18.8053578132428,   0.0002715033347,   3.8350651666221,   0.0221468241264
2742,  17.8390651920792,   0.0027993084582, -21.2268487279113,   0.0034093750974,   0.2997677993849,   0.0237916972331
2743,  37.5532156596511,   0.0021667807898, -32.3646408883882,   0.0026152221806,   0.5703217967085,   0.0342411597162
2744,  36.8109083612362,   0.0046962699995, -24.0764457963234,   0.0041615054949,   0.1796007307306,   0.0242529375020
2745,  42.2648007216909,   0.0050543854347, -18.3964075730189,   0.0073211511366,   0.3618237434389,   0.0509068471266
2746,  32.1514703567990,   0.0022313494916, -32.0080672644120,   0.0023657904315,   0.4015778217313,   0.0229013076860
2747,  41.1000822714183,   0.0022948972343, -25.8138246142124,   0.0036305447586,   0.3754466495147,   0.0356483961352
2748,  38.8998173432842,   0.0069847677243, -23.7374588112002,   0.0062475239011,   0.1680276789162,   0.0313266014607
2749,   7.5385966707549,   0.0066906071548, -27.8130432625425,   0.0101036533768,   0.2346204602340,   0.0473329065659
2750,  14.4018524947641,   0.0043655098621, -26.2521164153660,   0.0057142651117,   0.2352543231232,   0.0238394236070
2751,   8.7047626622394,   0.0025657674159, -32.1123707065382,   0.0054201969935,   0.5413440547914,   0.0485734000418
2752,  18.3236841491570,   0.0003780264650, -34.0358106363682,   0.0006404168915,   2.2429116410520,   0.0300257844096
2753,  31.3120673988575,   0.0017146999867, -24.2905124540087,   0.0037210239178,   0.2318428384017,   0.0216210282990
