# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 663,  31.2923858674495,   0.0004200376858, -18.9920385831268,   0.0005407538058,   1.6451771560144,   0.0215911153747
 664,  35.8567546724066,   0.0053787840540, -15.6700880450895,   0.0063761956614,   0.2117841087747,   0.0342379083796
 665,  27.5915035764092,   0.0045378970833, -22.1048318508874,   0.0055977667512,   0.1606329685823,   0.0166137532822
 666,  23.2890278609431,   0.0031056313438, -14.4695669679001,   0.0043237001071,   0.2723387172088,   0.0241214158822
 667,  17.1948649143829,   0.0032643917900, -38.9875249647287,   0.0052000846813,   0.5874975303137,   0.0704439465545
 668,  13.6303532579219,   0.0035726173549, -17.8895137867630,   0.0044403893711,   0.3054611544766,   0.0336012956858
 669,  33.4344123875963,   0.0048856046473, -29.6868062471574,   0.0050012344878,   0.1904093185562,   0.0201762126892
 670,  23.4548304345694,   0.0096711548440, -22.6007372927998,   0.0078380472873,   0.1027656969457,   0.0182964730622
 671,  28.1900899439436,   0.0006679308669, -12.5873162578398,   0.0009123427976,   1.6862588276666,   0.0315760674951
 672,  32.0888432718950,   0.0010724498815, -22.3758076006420,   0.0014929320578,   0.6080703438231,   0.0213944657999
 673,  24.5760663996846,   0.0035117720120, -12.8265468212404,   0.0045013091725,   0.3301534571089,   0.0325113997678
 674,  30.9539239456429,   0.0033068040065, -27.2683775871423,   0.0045039495334,   0.1843574431681,   0.0189813435330
 675,  32.8786147545155,   0.0050327032511, -37.4748817011596,   0.0091616632222,   0.2423296680782,   0.0443029231671
 676,  30.1286268824837,   0.0068783376657, -26.4552523324209,   0.0074526827966,   0.1245839011708,   0.0196603509123
 677,  22.4954107155295,   0.0029229590654, -11.3234366837100,   0.0051658282947,   0.3962841395153,   0.0318553123022
 678,  33.9717606383771,   0.0014083098827, -28.5159616083539,   0.0022501773096,   0.3815593262331,   0.0218619695488
 679,  19.4201330098481,   0.0027598798509, -29.8316558682857,   0.0061132646756,   0.1653870528947,   0.0230562088574
 680,  32.8865249764541,   0.0021623604361, -31.5083776079473,   0.0036849790264,   0.3036681017104,   0.0257654188958
 681,  39.7235875814473,   0.0041804676307, -27.8282541309289,   0.0053495075231,   0.2808822206288,   0.0307763346788
 682,  20.1625550928614,   0.0019099026758, -30.4241391616609,   0.0031935634641,   0.3125541372950,   0.0213885432869
 683,  28.7932920002393,   0.0048321467201, -18.7000155624074,   0.0056570451063,   0.1638816251933,   0.0190365978060
 684,  14.3611515320563,   0.0081908365390, -16.1305483243938,   0.0087292187340,   0.2826999939179,   0.0347620605684
 685,  25.8711065440103,   0.0006819565796, -21.2463478982342,   0.0008966601766,   0.8755179677478,   0.0170282365555
 686,  31.3953887358114,   0.0213161871045, -14.0935968328385,   0.0904124337400,   0.1676006340001,   0.1332482944758
 687,  28.3251257101462,   0.0026887610652, -27.8124431206762,   0.0041533971506,   0.2021560167755,   0.0172928565204
 688,  16.8129549853319,   0.0058642518573, -25.5567741019378,   0.0119841965998,   0.1571361249824,   0.0229832845104
 689,  31.0722173016159,   0.0091877716374, -26.6482777166284,   0.0096441495006,   0.0995991542688,   0.0179130802996
 690,  16.7309843730110,   0.0040266726402, -19.3281575775924,   0.0044372451931,   0.2938640081605,   0.0251711662242
 691,  25.8612101922304,   0.0066266016785, -11.2528729364624,   0.0068294131369,   0.2903428227712,   0.0368590156065
 692,  33.2675619064904,   0.0008444310274, -16.0160211555631,   0.0010435196946,   1.1498982823261,   0.0262157889179
 693,  22.4662874923099,   0.0040667430521,  -9.6611226851239,   0.0053610816044,   0.4379234072287,   0.0426873492588
 694,  22.3952225038864,   0.0139586945352, -12.8828058840277,   0.0117995269259,   0.1620511226889,   0.0338228194562
 695,  39.5111487369919,   0.0021443221405, -21.6057804990204,   0.0028658787821,   0.4997169275338,   0.0334025368373
 696,  10.1781204621954,   0.0044616181635, -19.3247963068576,   0.0087678054390,   0.2119654554008,   0.0382770251364
 697,  42.4918112039361,   0.0017888920334, -15.9887199129604,   0.0020739017820,   1.2705591869773,   0.0625519086841
 698,  26.0029462617416,   0.0060303132516, -23.7017101485087,   0.0065202000259,   0.1382278581636,   0.0159517823630
 699,  18.0901339424938,   0.0021886069372, -28.8473697584263,   0.0032137591271,   0.2882996932834,   0.0217423483591
 700,  10.7703382325140,   0.0013324434497, -20.6364576057401,   0.0025207401627,   0.6870045855135,   0.0315087456545
 701,  35.9346766493078,   0.0001230786215, -28.2904286673994,   0.0001597293634,   6.7189462911340,   0.0272543997771
 702,  32.2221844039216,   0.0033267564903, -18.3840764279514,   0.0049075360690,   0.2049239948042,   0.0213491267768
 703,  30.3113239960293,   0.0033195671953, -15.3943077305956,   0.0035557631347,   0.2530329762831,   0.0266097256409
 704,  12.2340109679993,   0.0040650888043, -25.9143181199323,   0.0040945816490,   0.2986743249528,   0.0257831047424
 705,  10.5095721544226,   0.0025177605369, -12.5113809411818,   0.0034270872599,   0.8503958889211,   0.0534609576014
 706,  37.3633102343943,   0.0074240104911, -14.0874946341805,   0.0096062729182,   0.2894286046339,   0.0432331268687
 707,   8.7814365561594,   0.0131766890712, -27.8890008579617,   0.0111486799313,   0.1920393810793,   0.0399029944836
 708,  19.6775885375454,   0.0024809052119, -21.6862577788145,   0.0044515104115,   0.2322308384655,   0.0184763942864
 709,  19.8839566639173,   0.0023519768416, -32.1330010216733,   0.0030109035355,   0.3511127706861,   0.0239345635337
 710,  30.4109907768881,   0.0007468432035, -16.6396851252954,   0.0009008809830,   1.1009215665633,   0.0232256109977
 711,  31.3377976747606,   0.0061262851613,  -9.6813357258493,   0.0063447041295,   0.5206513935813,   0.0471339671461
 712,  24.7553303370502,   0.0014308938316, -20.8303443442649,   0.0018088231500,   0.4601496559605,   0.0192719763223
 713,  10.8421566683907,   0.0036806522379, -34.3969162459584,   0.0116969173121,   0.3752124601740,   0.0596499370080
 714,  22.1713607047830,   0.0107504996449, -21.9352809578104,   0.0096084068776,   0.1035567925118,   0.0202340031143
 715,  29.0868774767950,   0.0082981921604, -25.0412316527853,   0.0078159382598,   0.0958383087843,   0.0170935685985
 716,  32.1158433529587,   0.0017100520133, -24.5050563574513,   0.0019165546754,   0.2916402619914,   0.0163250162975
 717,  35.4509674451154,   0.0035697610879, -31.6454309727819,   0.0063833554541,   0.1913208565487,   0.0281458936768
 718,  12.8887186895544,   0.0036134352467, -22.9232002857396,   0.0082112423483,   0.2587734964999,   0.0263607428938
 719,  30.3660419310465,   0.0015416895800, -27.2566781609030,   0.0019645167513,   0.4310029617868,   0.0198078674261
 720,  26.6717734140236,   0.0053748529181, -15.3663090954334,   0.0055834236029,   0.2109523926566,   0.0228061285684
 721,  29.2274484955715,   0.0050404439299, -13.5448743575723,   0.0068088983306,   0.2257637744798,   0.0299163544015
 722,  35.1919668968268,   0.0040126353883, -10.4824600912141,   0.0053381703206,   0.5325763380131,   0.0557388402375
 723,  31.6604864896126,   0.0010188423069, -12.9012675698651,   0.0015639617713,   1.1234126842058,   0.0349716030884
 724,  42.2534513890146,   0.0007007262850, -19.5124339344384,   0.0007874565559,   2.4506993190428,   0.0464403055684
 725,  19.6282067978745,   0.0077042664766, -13.0313393103531,   0.0101719403832,   0.1787188316773,   0.0318785649061
 726,  22.4612611057356,   0.0009769587641, -31.3918847147965,   0.0018855204275,   0.5537014813654,   0.0214548304900
 727,  22.8049954029525,   0.0037392858350, -16.8650131105568,   0.0042947246001,   0.2559671865393,   0.0202442560089
 728,  23.0321651569510,   0.0036443740964, -35.6427234204437,   0.0057633372748,   0.2718387772200,   0.0337390169667
 729,  31.5597199079007,   0.0025819963286, -32.8993539711470,   0.0040122529934,   0.2418377361713,   0.0261507722965
 730,  43.0718428362059,   0.0062371282926, -24.4915053833097,   0.0074739562199,   0.3595828099549,   0.0458188175759
 731,  26.9524959331723,   0.0032701277054, -21.1847438703045,   0.0043383696260,   0.1828094208513,   0.0183138428479
 732,  41.9896539265888,   0.0034063790287, -30.1966207894782,   0.0038620382744,   0.4012844478583,   0.0481985487499
 733,  22.2646725378302,   0.0017358705102, -13.6280520845125,   0.0019662826839,   0.6404914873696,   0.0299172409503
 734,  29.8247238068287,   0.0050372745025, -20.8801348834723,   0.0073252814185,   0.1286452350749,   0.0197916845056
 735,  33.9391485541950,   0.0033147707682, -32.9385334802171,   0.0037173699221,   0.3058650129445,   0.0288507310527
 736,  25.7761156454220,   0.0147691769502, -20.1871179424418,   0.0102373996588,   0.1225582473834,   0.0182568726312
 737,  30.8192200473396,   0.0045906889448, -31.9212571560368,   0.0066144229263,   0.2090100831796,   0.0237649472287
 738,  24.0255730031016,   0.0039610068538, -10.1588156491665,   0.0045806430958,   0.5012291728269,   0.0423159135827
 739,  35.3336771976663,   0.0047419698311,  -9.5123744853585,   0.0057256548184,   0.5003150410761,   0.0618999587616
 740,  14.8055217540853,   0.0039738145613,  -8.0013377522705,   0.0048761242513,   0.8296639444734,   0.0748296203138
 741,  38.6030304132546,   0.0024320710891, -19.9907051033145,   0.0029266692118,   0.4574673925551,   0.0328105908738
 742,  15.5931011823621,   0.0051331252385, -16.3620001629583,   0.0085136121869,   0.1584592773090,   0.0301753557548
 743,   9.3923539356579,   0.0038816857880, -17.8378371207561,   0.0112907631449,   0.2433423678623,   0.0456886821950
 744,  33.7475055642413,   0.0038114457297, -22.4291011212181,   0.0038948446162,   0.1920066234925,   0.0177265349641
 745,  11.7894602143876,   0.0050388089549,  -9.5882196496356,   0.0062479398754,   0.5502451339853,   0.0625048088050
 746,  40.1897934000643,   0.0062536155894, -25.1732850478948,   0.0113709327490,   0.1664294295881,   0.0332827454219
 747,  33.0342248427237,   0.0006607975819, -31.7785789886102,   0.0009429680327,   1.1760463845409,   0.0257932043046
 748,  19.9432259435053,   0.0014881322799, -20.9511639023349,   0.0020890086992,   0.4907080999947,   0.0226189281570
 749,  15.2683101655283,   0.0043901862942, -20.2875881183751,   0.0094825925376,   0.1855810287262,   0.0243970961766
 750,  35.6801165944872,   0.0038874920605, -13.5100783619504,   0.0054410399743,   0.3068685628210,   0.0383218592611
 751,   8.7716669129558,   0.0045759988102, -32.2160417672166,   0.0068840484730,   0.4894602893396,   0.0466394369433
 752,  31.6351331549355,   0.0036878891427, -26.4277016712285,   0.0054365931885,   0.1981910070909,   0.0190801435360
 753,  10.9798497344912,   0.0033202031347, -21.9564007714716,   0.0054720586098,   0.2721823051980,   0.0352532032809
 754,  23.7760745150669,   0.0042250704701, -19.6668477675053,   0.0061934572393,   0.1504218167359,   0.0192234876414
 755,  17.5487365833845,   0.0043524634871, -17.4528025678306,   0.0069941421508,   0.2242916262979,   0.0278236875008
 756,  13.1340704979104,   0.0042923724621, -22.8835619790427,   0.0056220210172,   0.2378345302911,   0.0269500284641
 757,   6.5028204364947,   0.0095797743266, -24.4825214313689,   0.0126433652924,   0.3376940005501,   0.0421050592480
 758,  34.5936169953960,   0.0112906443525, -19.0693670637694,   0.0110805705855,   0.1182769304735,   0.0247952613151
 759,  35.7253828442697,   0.0030978491011, -34.6714402330588,   0.0048016551930,   0.3724421761486,   0.0334146318488
 760,  38.1091063790832,   0.0036064050341, -23.2875765752719,   0.0051629169295,   0.2509278250279,   0.0279456554064
 761,  35.4852217645815,   0.0065796749474, -17.1099494254649,   0.0072552826883,   0.1565505913294,   0.0309220717590
 762,  11.5123046397485,   0.0091739922100, -10.8939244405113,   0.0095222948606,   0.4173300824062,   0.0561621675594
 763,  10.0772087817059,   0.0034688793631, -21.5411352164820,   0.0046399377467,   0.3840845641653,   0.0345030091232
 764,  33.4127108986153,   0.0046848087694, -20.4427025174919,   0.0063951616005,   0.1792058235372,   0.0228707269726
 765,  13.7773155089225,   0.0071915177550, -20.1960755696288,   0.0099062851416,   0.1933030108400,   0.0280502323380
 766,  10.5790600520206,   0.0086777668025, -18.0500865377426,   0.0112861091989,   0.3041671543786,   0.0421804974944
 767,  26.8285261845855,   0.0062573514109, -19.8223350939586,   0.0120342563019,   0.1001887454578,   0.0191422534304
 768,  28.9976015073708,   0.0012145969850, -17.7017617478978,   0.0015042916229,   0.6169883619678,   0.0213504178216
 769,  34.9491982516535,   0.0027409689698, -33.4297766728113,   0.0035354886492,   0.4724098905780,   0.0347054198377
 770,  26.5491956345646,   0.0092553169848, -26.0895218326823,   0.0095595017773,   0.0830977838125,   0.0177240820347
 771,  44.0932486866410,   0.0023280132086, -21.5889140802608,   0.0030775892515,   0.8934087786844,   0.0564809433076
 772,  33.3919681342989,   0.0063084179516, -20.1280625389620,   0.0065058592524,   0.1753599164484,   0.0240778947193
 773,  27.0542511173039,   0.0044086406750, -29.3836795899386,   0.0056690309395,   0.1619748960354,   0.0214253975472
 774,  20.8313837584296,   0.0019334119154, -15.0079530092553,   0.0021612896584,   0.6364869813369,   0.0297558014497
 775,  25.7590730517754,   0.0030990110989, -29.3453958635996,   0.0035214484737,   0.2456020699785,   0.0200921541070
 776,  26.8432381658807,   0.0045943220843, -23.4660962774668,   0.0078029782706,   0.1079120798564,   0.0175491659205
 777,  28.5402995666193,   0.0051895845637, -26.3744057881243,   0.0062846070379,   0.1384161475529,   0.0175706767656
 778,  35.7515307900329,   0.0017845931588, -28.3841828776823,   0.0023019147909,   0.4528052190844,   0.0241491762216
 779,  10.9371570802876,   0.0025474555182, -15.1727910284588,   0.0029552811145,   0.8023238659213,   0.0434665874621
 780,  29.5163303072781,   0.0050541214104, -12.0721963181216,   0.0075332175259,   0.3333246316009,   0.0320048466763
 781,  22.2474343609475,   0.0042212268360, -12.2880417880843,   0.0051225639124,   0.2873962115936,   0.0365634735148
 782,  30.5600900031182,   0.0034093325365,  -8.4400553068685,   0.0051572856088,   0.6400205931910,   0.0679629280278
 783,  18.9576154510974,   0.0059195838158, -14.6242341390110,   0.0092173044038,   0.1982772000365,   0.0311359299518
 784,  36.2324048551778,   0.0016711960198, -25.4597929140725,   0.0023223997558,   0.4949761640264,   0.0250293357494
 785,  32.5506679814222,   0.0043144183860, -34.9983271835629,   0.0048445840241,   0.2745449217826,   0.0301872384528
 786,  19.0566092609670,   0.0014743044346, -28.4509361801298,   0.0023954198314,   0.4393853003272,   0.0184902863028
 787,  27.9494120548687,   0.0029640064687, -27.9465231030395,   0.0044148899154,   0.1672838665125,   0.0174094683800
 788,  33.1827304621393,   0.0044723380506, -15.0281231085025,   0.0061323045268,   0.2065006591128,   0.0290887162374
 789,  31.2420567967936,   0.0016311142642, -24.1744987514276,   0.0037891044175,   0.1339047396385,   0.0192373401674
 790,  36.2901243003561,   0.0050738506006, -31.3688700632160,   0.0077540761424,   0.1912204258888,   0.0300575172834
 791,  19.4927099847903,   0.0032838950314, -22.3624773242817,   0.0053158315913,   0.1803957230438,   0.0206456373201
 792,  23.1711588893515,   0.0040393751898, -35.2867977368852,   0.0081690743082,   0.2253122258975,   0.0352453372821
 793,  37.7524718102108,   0.0085606406953, -34.8781617188448,   0.0081853720237,   0.3181567404229,   0.0475017199363
 794,  41.2981924612376,   0.0012431874602, -22.2937010092489,   0.0015582673545,   1.0049960965698,   0.0394712569723
 795,  23.8904127266894,   0.0040892988388, -32.7364154797234,   0.0092548176184,   0.1770064017807,   0.0247840737064
 796,  19.1917500610647,   0.0009464756946, -38.0848545703221,   0.0017042182740,   1.2316027804703,   0.0476348278762
 797,  28.8137785806385,   0.0024805517260, -32.9123059831498,   0.0029976458178,   0.3155247843032,   0.0260913280087
 798,  27.6770594083631,   0.0080734783678, -10.0518728993565,   0.0086079004535,   0.2931586441165,   0.0461857273181
 799,  14.9537646831319,   0.0034841212824, -16.5131725911414,   0.0052615932226,   0.3535218647672,   0.0358781921573
 800,  43.2582561956068,   0.0030336835578, -22.2685869228519,   0.0032625183151,   0.7028011156923,   0.0482259735907
 801,  17.9415103449912,   0.0010780397229, -30.4157415447162,   0.0016670844867,   0.6235126778638,   0.0236224055643
 802,  11.7821634740307,   0.0053346416917, -32.6387915983937,   0.0068873648616,   0.2805572075309,   0.0404840667644
 803,  27.4646473581976,   0.0007663867331, -10.9270109595885,   0.0009199922958,   1.9410518604279,   0.0366883221859
 804,  36.6473891760434,   0.0074598712775, -19.1879329831488,   0.0087112273702,   0.2072138886196,   0.0300784981817
 805,  27.4501914324031,   0.0013024525171, -33.7376019430063,   0.0020198028284,   0.5529336642148,   0.0261310131735
 806,  33.9748260958395,   0.0010471691693, -17.6513179361345,   0.0013639944537,   0.7597344098269,   0.0242616040003
 807,  16.7502368289970,   0.0017763184569, -28.8789141679010,   0.0039134346374,   0.3223425141730,   0.0252202823404
 808,  30.2314732298394,   0.0034814500310, -33.9959086313119,   0.0068245290118,   0.1735448044120,   0.0278180722627
 809,  25.1081208765863,   0.0019033503470, -37.3934648608730,   0.0076164544105,   0.3310284533328,   0.0406025274363
 810,  36.8443367416922,   0.0015322668452, -31.9473152798371,   0.0019487934151,   0.7136241707710,   0.0328525438496
 811,  34.7543640016072,   0.0023913161893, -35.5147532392593,   0.0029583630567,   0.5686013707046,   0.0392247167662
 812,  36.9729707337308,   0.0002527565535, -23.9791369341956,   0.0003023581513,   3.3638183076081,   0.0252930371731
 813,  22.5942086207257,   0.0069391235034, -28.7403365959140,   0.0135074371231,   0.1155726999842,   0.0224385770127
 814,  30.7859510387347,   0.0020108899986, -24.5164286332603,   0.0030736839100,   0.2453212489836,   0.0176393709957
 815,  23.8437445520975,   0.0021238512392, -36.6911179427998,   0.0027843225880,   0.6289711458474,   0.0424805633992
 816,  38.7513648823058,   0.0061624804648, -16.2611106717717,   0.0059949360230,   0.3126786135884,   0.0354169953169
 817,  31.2552293639965,   0.0012046052238, -18.3117139199958,   0.0010570426694,   0.8411668826779,   0.0198086433250
 818,  30.0092262602478,   0.0072017738624, -15.2614363343048,   0.0074767266427,   0.1459927416984,   0.0270798903723
 819,  31.9693895505577,   0.0052105879324, -14.4819711290949,   0.0073735943631,   0.1959809056066,   0.0295342941912
 820,  38.5595330649471,   0.0063263581855, -28.2412071206804,   0.0073039973276,   0.1100482613562,   0.0274709408689
 821,  35.4295342033386,   0.0041105224093, -35.2319900089090,   0.0062947958536,   0.2062178131383,   0.0398346795180
 822,  22.7940106143134,   0.0014600424245, -25.8339819090099,   0.0019632597913,   0.4420202097642,   0.0174418114497
 823,  38.5283331313091,   0.0006747407180, -29.7702596754865,   0.0008622058482,   1.5102989286430,   0.0312526460875
 824,  33.4810579706470,   0.0062984474478, -19.3173324892405,   0.0062450010795,   0.1711782827835,   0.0208832309220
 825,  22.7309561545610,   0.0055851777564, -19.2507384690045,   0.0093299366513,   0.1119141400424,   0.0223509315030
 826,  21.4972178293780,   0.0008341515355, -23.3260026487546,   0.0011072044827,   0.6887741534036,   0.0169817030589
 827,  40.4798191208013,   0.0023381487304, -26.3670767885427,   0.0043620652437,   0.4810787893096,   0.0350310861272
 828,  28.5429569241960,   0.0052104666307, -13.8063849480380,   0.0071689388245,   0.1998620057333,   0.0294382210159
 829,  34.0753098841007,   0.0086374203369, -19.7082145232819,   0.0076726400412,   0.1282102873386,   0.0242176913413
 830,  29.0794820925822,   0.0032223445490, -23.3447438015883,   0.0057232437477,   0.1430795585826,   0.0165780031014
 831,  32.9064314265940,   0.0071846261834, -15.4671327647822,   0.0101139723114,   0.1632261182276,   0.0273108561434
 832,  35.8823065532829,   0.0001216517783, -28.4144364694959,   0.0001650517919,   0.3203316486143,   0.0264749428616
 833,  33.9668992356601,   0.0051108653868, -29.2355281850757,   0.0057876767213,   0.1605146507493,   0.0243783734606
 834,  32.3018754855139,   0.0046604047911, -15.1077222909694,   0.0052937144956,   0.2871699740796,   0.0294774100291
 835,  10.9239096560352,   0.0019906465439, -29.9958620528933,   0.0049391501892,   0.4046701815787,   0.0336806581539
 836,  17.8405730619090,   0.0018719919815, -27.7382091830747,   0.0026124304217,   0.3718229483592,   0.0202029298625
 837,  10.3690315552239,   0.0040560371387, -24.4115858238978,   0.0075298144534,   0.1488357748580,   0.0307545320620
 838,  28.7673590746900,   0.0013050458070, -31.9232289412094,   0.0018129825388,   0.5959813632836,   0.0231590787750
 839,  34.1222678815372,   0.0102115386522, -20.8737567062438,   0.0088308816828,   0.1122642809735,   0.0247592409901
 840,  35.0173660714369,   0.0032635542891, -18.4739893481989,   0.0042277204201,   0.2656954798195,   0.0236177467370
 841,  26.9260800314031,   0.0098782753078, -10.2633769079999,   0.0092344238305,   0.2317905170026,   0.0426765029130
 842,  13.9986363601731,   0.0033512858594, -26.3546167509576,   0.0037994096987,   0.3361886298377,   0.0230182084801
 843,   6.8154419661856,   0.0135294222219, -28.0639406150541,   0.0131588458379,   0.3186945726144,   0.0475505151036
 844,  31.5694769486115,   0.0064836939198, -17.9248802740640,   0.0084391841075,   0.1551888234919,   0.0203452387017
 845,  14.4182375499674,   0.0075680278243, -22.1946749084678,   0.0153237115318,   0.1236027152091,   0.0256275617755
 846,  34.0132986397421,   0.0033130935091, -32.1659296972693,   0.0052654343343,   0.2489517902502,   0.0293095511467
 847,  21.0515121788318,   0.0008050888621, -26.3561302899404,   0.0011776740833,   0.6519642011214,   0.0179924742838
 848,  13.6951513081655,   0.0033168321258, -18.3773242375526,   0.0041006898070,   0.3661205794262,   0.0313255410343
 849,  21.6227610083925,   0.0018808845568, -26.4551900947805,   0.0030770968689,   0.2698017806597,   0.0186229446559
 850,  30.7428206763755,   0.0146101995212, -16.8502975650504,   0.0086962073629,   0.1751744006971,   0.0227481527607
 851,  14.6956020179697,   0.0008387904054, -22.0228816968545,   0.0012332001865,   1.0201218368268,   0.0256078288110
 852,  29.2096817659724,   0.0001729172964, -36.2365825782996,   0.0002711269033,   5.8057709668236,   0.0386676707210
 853,  25.0700405085814,   0.0055856375698, -15.5378739552601,   0.0084250395783,   0.1332543914816,   0.0267302021698
 854,  18.9055394727446,   0.0005684539809, -22.8061215548159,   0.0007465519725,   1.2370235188058,   0.0203066607768
 855,   9.5379015292251,   0.0052031988049, -21.1906004817574,   0.0080048691675,   0.3037001890961,   0.0393491532180
 856,  27.0351854741570,   0.0028848143379,  -9.4473423959472,   0.0040248194175,   0.5020604001683,   0.0456761732280
 857,  25.6684472755224,   0.0025361631047, -23.4039069126062,   0.0036644054213,   0.2022946382289,   0.0179514275113
 858,  27.9022453138787,   0.0045272188059, -32.5544660188864,   0.0059790632320,   0.2151330427816,   0.0236597411514
 859,  29.8227411599176,   0.0010323544830, -30.3717327069830,   0.0013972022575,   0.8109849007275,   0.0238240417402
 860,  11.3012951918689,   0.0033778069099, -18.2774257781905,   0.0048048145350,   0.3500934886160,   0.0341845285694
 861,  25.2417196496488,   0.0004604474282, -29.2784695998492,   0.0007142219072,   1.2094904427766,   0.0208929985417
 862,  19.0150742726080,   0.0036411957751, -17.5644836857043,   0.0060497115046,   0.2315838079484,   0.0257742251466
 863,  19.7756948888223,   0.0044989790007, -30.4538914478610,   0.0053981273631,   0.1685395966682,   0.0250409785971
 864,  42.2703198786865,   0.0049374278864, -18.3596800623947,   0.0070451200199,   0.3382289842242,   0.0501325946453
 865,  31.2164067419300,   0.0033216368564, -15.6596839272823,   0.0052069267250,   0.2491455095200,   0.0247291898637
 866,  35.8195163744534,   0.0025134157196, -10.9816636210353,   0.0035219107793,   0.6893812657897,   0.0556916993358
 867,  36.7683882594448,   0.0003110652371, -17.1968923374907,   0.0003855742154,   3.4563747850214,   0.0333772041444
 868,  19.6009467130300,   0.0001987667129, -18.9137834961461,   0.0002609769652,   3.8338247470764,   0.0221309057835
 869,  15.2334535989795,   0.0010943393717, -19.3193874541001,   0.0014312256925,   0.8860925751361,   0.0225577471636
 870,  11.5343528762383,   0.0045141849987, -18.4773004590796,   0.0100905862835,   0.1788691529025,   0.0331220355314
 871,  37.9440765633927,   0.0061927451718, -19.1604105374921,   0.0077274310357,   0.2689627373396,   0.0324450287386
 872,  37.0487001304246,   0.0024455043700, -24.5788621988543,   0.0024546257573,   0.4162987326041,   0.0270178792560
 873,  23.9116591697026,   0.0024891821605, -13.8972112722173,   0.0030979656452,   0.4164476964286,   0.0284785973738
 874,  23.4499631839719,   0.0050755180388, -19.8359833320164,   0.0057562755878,   0.1441761659386,   0.0193253841308
 875,  41.8101875122148,   0.0013660238046, -25.2678115445499,   0.0016331450660,   0.9753512964391,   0.0373622347840
 876,  20.0131882398599,   0.0017791082798, -23.8515210608023,   0.0025954747553,   0.3706381438926,   0.0175884399690
 877,  30.7292541296118,   0.0013741859046, -19.1506921623210,   0.0017079490381,   0.5440853373494,   0.0195290595301
 878,  19.1824649765047,   0.0057278464073, -13.5552849349315,   0.0056968590850,   0.2541649872780,   0.0296893958505
 879,   9.3633702545858,   0.0022998973057, -19.0891087731120,   0.0034161036975,   0.6457450212093,   0.0352086638590
 880,  21.9995103121279,   0.0004649196225, -21.4241944934903,   0.0006623672105,   1.3415657878127,   0.0185714981393
 881,  33.4431320942184,   0.0043408428507, -23.0524917684217,   0.0066624707104,   0.1557470682064,   0.0210594668301
 882,  25.9153270147673,   0.0005717826058, -35.0505512007183,   0.0009196594790,   1.3430288368773,   0.0280291945721
 883,  27.0981815601594,   0.0044037389359, -18.2352718265961,   0.0053025731072,   0.1611452183613,   0.0208109002057
 884,  28.4080051095102,   0.0061458564278, -18.6511405003014,   0.0082911541430,   0.1118401556994,   0.0182326798276
 885,  29.5292614781453,   0.0014634550140, -27.3169782098668,   0.0019703459568,   0.3985777836560,   0.0177357748807
 886,  27.4999286480361,   0.0092354501803, -39.1148065025224,   0.0096379695871,   0.3501087833551,   0.0571152172620
 887,  20.8507824839350,   0.0045786114511, -21.1633979189151,   0.0052490214393,   0.1752585637327,   0.0193932352058
 888,  14.0853772777885,   0.0048900829640, -14.9945230636329,   0.0089627539939,   0.2441408107242,   0.0373893536040
 889,  25.8824559399050,   0.0066937365913, -25.5153013544387,   0.0078557631085,   0.1353084687928,   0.0184963994401
 890,  30.2975894777429,   0.0060922240440, -19.8446318696915,   0.0088854680779,   0.0772535543648,   0.0171655120729
 891,  23.6975539638445,   0.0035593833399, -32.0669040696039,   0.0063497921404,   0.1631319025625,   0.0249340523503
 892,  17.1747235840848,   0.0006807969822, -10.5626662399808,   0.0008053168746,   2.6486343451576,   0.0453078684999
 893,  39.1365018525615,   0.0043652962970, -21.4931144380770,   0.0045255134143,   0.2507821634171,   0.0308142815896
 894,  30.7570256033984,   0.0057410581557, -17.7015857118447,   0.0070917159194,   0.1706917078940,   0.0212901625589
 895,  31.1325478805726,   0.0009455994376, -33.4177511332353,   0.0014769839201,   0.8061131530101,   0.0309492148883
 896,  37.9867158257460,   0.0058760164202, -18.2839872180217,   0.0064131654178,   0.2220699703226,   0.0317845295154
 897,  20.4212864615334,   0.0027885349202, -31.1648210457512,   0.0038546754512,   0.2634543089623,   0.0204702137313
 898,  25.4631689065555,   0.0022549006812,  -7.8367232798838,   0.0027249654283,   0.9524382611651,   0.0566731130163
 899,  21.8175926195209,   0.0008571533131, -36.6568141654497,   0.0012447427171,   1.3975721670121,   0.0414711565400
 900,  32.4710598863148,   0.0077993143244, -27.8972375215791,   0.0096920520527,   0.1198528611419,   0.0200710102912
 901,  42.8731686421269,   0.0019408151496, -26.0780715948723,   0.0021352051440,   0.9680555358723,   0.0478326676572
 902,  31.9164963552925,   0.0014919088404, -35.4139423962295,   0.0025113612591,   0.6386411580449,   0.0332933020576
 903,  40.0381827295966,   0.0034933383958, -16.4657795922779,   0.0035315935378,   0.4780221089481,   0.0412099176487
 904,  21.6776606270888,   0.0017335319618, -36.9960575933212,   0.0030980373765,   0.5958362969291,   0.0436184314570
 905,  33.3297234434912,   0.0003646180463, -25.4573055324690,   0.0004594829773,   1.8360675043716,   0.0202806188007
 906,  21.8903690209886,   0.0033586039056, -10.6881281218812,   0.0049071325447,   0.4488529124011,   0.0394868255260
