# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1033,  33.4954343744851,   0.0015893799444, -16.8563954351977,   0.0018476365088,   0.6066771910390,   0.0248581089842
1034,  38.0098714076421,   0.0006678511432, -20.6682843972630,   0.0007457284482,   1.8204856241556,   0.0276831934874
1035,  26.0270917411670,   0.0036536015059, -19.7452465038842,   0.0046827379658,   0.1640617013865,   0.0190633860871
1036,  33.0023729917635,   0.0055440717913, -24.3046882996905,   0.0083349724375,   0.1496411518990,   0.0218306367215
1037,  22.1773633092065,   0.0054102213180, -20.2768730730703,   0.0116636393004,   0.1403009127277,   0.0208029775554
1038,  25.5460299276334,   0.0060144942991, -16.2007028845907,   0.0087591053745,   0.2088880106105,   0.0275615455540
1039,  17.7136393422623,   0.0061425481582,  -7.6056055240042,   0.0080914541218,   0.3998269573859,   0.0594948816471
1040,  31.8449805939966,   0.0005062191971, -25.5423874658618,   0.0006183798152,   1.3607359508654,   0.0210789841700
1041,  35.5189624198731,   0.0026995724998, -22.4415025369451,   0.0033720503891,   0.2947990352411,   0.0241187051996
1042,  19.6548360064102,   0.0045956904492, -23.9714769753674,   0.0052135833316,   0.1566882115662,   0.0198113939725
1043,  31.6276375573499,   0.0003904076577, -23.6079336493105,   0.0005146727246,   1.5048493972890,   0.0198561310254
1044,  41.1984260944223,   0.0052859571523, -28.9590583020174,   0.0061502810186,   0.3141940291397,   0.0440193973415
1045,  14.9554224460579,   0.0037426132826, -22.7713842514299,   0.0074444675288,   0.1612817416951,   0.0262959942925
1046,  13.4699100227658,   0.0036159887003, -24.8011238761284,   0.0046044245979,   0.2709397477193,   0.0267529738846
1047,  34.9475536992774,   0.0004296524986, -36.7302713744744,   0.0005774238409,   3.5149704359379,   0.0486356479280
1048,  17.1031539738808,   0.0013481563640, -28.6222177525114,   0.0022633910991,   0.4865526336014,   0.0227359361171
1049,  24.6757188640968,   0.0031509663091, -29.9961306145580,   0.0056446982710,   0.1937043023184,   0.0218039861575
1050,  35.5469203966972,   0.0010054179084, -22.2328703248550,   0.0011631627590,   0.7854873849945,   0.0225137068457
1051,  32.7852046409046,   0.0046587945319, -21.9982121322475,   0.0077854226919,   0.1237384724124,   0.0190353640971
1052,  30.0022761114032,   0.0010325796730, -27.0197722783748,   0.0014558860914,   0.5868263881331,   0.0181311092636
1053,  19.1266061306685,   0.0053061547700, -30.1041041887904,   0.0070524966505,   0.1751119114495,   0.0239515868194
1054,  21.8953407697820,   0.0008429556388, -36.6230080526542,   0.0012469421118,   1.3466164727483,   0.0398377088304
1055,  25.5602623215597,   0.0004482846215, -34.7072220638189,   0.0006951244579,   1.7354070849300,   0.0288233196375
1056,  20.3512703956755,   0.0050533516727,  -5.3238236950015,   0.0066503728536,   0.8376579650556,   0.0869751783588
1057,  32.4622662083405,   0.0017514692251, -29.9940042693567,   0.0021358003938,   0.4216970616326,   0.0228437782780
1058,  20.0764121851169,   0.0020834130044, -21.6766783851241,   0.0026878172331,   0.3446202582025,   0.0211300452277
1059,  22.8267840961119,   0.0070228506900, -10.5423057149951,   0.0114777331172,   0.2778254882770,   0.0394626020819
1060,  11.7213269140799,   0.0020437584886, -30.8741423992040,   0.0039845981608,   0.4226051466548,   0.0368640747426
1061,  37.0147332419800,   0.0057613525541, -29.2442051142511,   0.0076761277918,   0.1924671989453,   0.0251882975942
1062,  42.1687403730926,   0.0079213039410, -15.1532472466613,   0.0063517523482,   0.4186475580194,   0.0715574529318
1063,  28.2817839088434,   0.0008874502820, -37.8863239187125,   0.0014767069542,   1.3765777499819,   0.0432929926121
1064,  18.1337197449370,   0.0012886947513, -20.1058351791785,   0.0018704901482,   0.5703745626076,   0.0232988251351
1065,  28.0732706393465,   0.0139344022091, -30.4953684101045,   0.0297440059184,   0.1020475474930,   0.0171578964218
1066,  35.1054354887328,   0.0038981973695, -33.1236061197978,   0.0064782111941,   0.2066391084119,   0.0339366387688
1067,  24.3648806876995,   0.0029626895041, -30.7645128217037,   0.0038591215759,   0.2291790547940,   0.0193892681551
1068,  20.9572663536774,   0.0029016310152, -12.7011372061711,   0.0044092985662,   0.4015963749113,   0.0304268967291
1069,  27.5821463315982,   0.0043971930615, -23.5554584672188,   0.0175929558172,   0.1049819753258,   0.0170379711531
1070,  36.3157488520550,   0.0028894054675, -35.9081995523949,   0.0036626880706,   0.4993364454444,   0.0428064584410
1071,  21.3477619723458,   0.0015506624470, -20.1039300676854,   0.0019729171472,   0.4516882410750,   0.0198222564908
1072,  37.9959633990593,   0.0058804350609, -19.1185134099260,   0.0079365600600,   0.2372154851699,   0.0322489487608
1073,  23.5513724831437,   0.0068440847047, -31.5506722222204,   0.0083093038095,   0.1430817208514,   0.0234067957117
1074,  37.4028075975048,   0.0027814180282, -26.3781614411673,   0.0035166429338,   0.3110046180424,   0.0243816393509
1075,  18.1233421607086,   0.0052057614928, -19.4740802478613,   0.0089818863707,   0.1510650423498,   0.0236358887779
1076,  28.8982482156061,   0.0025502025886, -32.8763753546652,   0.0029616869107,   0.3826572110161,   0.0275883518814
1077,  26.1787842752338,   0.0013141146205, -27.3247696954523,   0.0020031017232,   0.3965266905222,   0.0193256408349
1078,  17.8821595081732,   0.0019224148061, -31.6936299679972,   0.0035238711702,   0.4155896341561,   0.0258911815156
1079,   8.7657113382051,   0.0002196979189, -20.0831594686010,   0.0003270897206,   6.4707253969726,   0.0436528610981
1080,  21.3516378886617,   0.0068577101946, -23.6741545513000,   0.0080104834286,   0.1419132292402,   0.0185777194612
1081,  40.4280867653104,   0.0049096857038, -22.1582116968820,   0.0050862383943,   0.2659653114408,   0.0314045778919
1082,  32.7397943187650,   0.0023729724458, -21.2284693812723,   0.0046682199838,   0.2390021585300,   0.0184044288111
1083,  15.0522114577260,   0.0056771628425,  -8.7831190772602,   0.0061582989173,   0.5470040498570,   0.0530359788409
1084,  33.2455159210980,   0.0070562589113, -20.4970554031700,   0.0081848511791,   0.1326400340692,   0.0209349507604
1085,  23.1232729155612,   0.0028522788776, -39.7912447677583,   0.0038260838877,   0.6148240920388,   0.0627327821983
1086,  36.5847042251990,   0.0031950600781, -16.1454605322610,   0.0071570116610,   0.1654255360379,   0.0304956153052
1087,  30.7730768639915,   0.0023513611902, -32.2808195022019,   0.0029887811181,   0.3584457123212,   0.0236137968184
1088,  17.9606760157799,   0.0014335867574, -27.3190821847064,   0.0034633999930,   0.3266098082425,   0.0187392294482
1089,  40.9062461576259,   0.0038977954650, -18.4141104724193,   0.0035517813069,   0.3695604607683,   0.0434587978450
1090,  30.6359043717114,   0.0056994121058, -22.7987808624248,   0.0063192544726,   0.1306333072091,   0.0178088247627
1091,  28.5894291880057,   0.0038918737575, -28.7817087684671,   0.0046905109160,   0.1973778890115,   0.0213136540176
1092,  23.2027219395909,   0.0007280752453, -28.5862280441894,   0.0009867283774,   0.5065228922032,   0.0190165013386
1093,  23.5977312094356,   0.0029763449904, -29.4659279627450,   0.0066254732898,   0.1330840486496,   0.0167695805300
1094,  13.0778047341214,   0.0061062419220, -16.2199965529226,   0.0070412011302,   0.2573884141006,   0.0366326619409
1095,  35.7910268908047,   0.0085532881296, -17.9233842432460,   0.0078082738296,   0.1763635151150,   0.0248448017044
1096,  36.4992680897993,   0.0018089183838, -27.5105973973004,   0.0018292972389,   0.5338294163566,   0.0245572532067
1097,  31.0023360427124,   0.0021800669956,  -8.1229718168464,   0.0026245366022,   1.3012939471396,   0.0649979399038
1098,  39.9932658450523,   0.0063564313676, -31.0494016980067,   0.0079087011886,   0.2847106918295,   0.0380272905883
1099,  15.9090516485410,   0.0023647290042, -36.1663015471066,   0.0042196957311,   0.5756491768957,   0.0410646960841
1100,  21.5831784338728,   0.0015235424270, -36.8184181249973,   0.0024470919672,   0.6769879209219,   0.0389348364983
1101,  20.7614204908766,   0.0009719910573, -36.3436140330057,   0.0116511196381,   0.2516544917200,   0.0382528057191
1102,  32.7494201926159,   0.0006996663148, -27.4271752531404,   0.0010323554386,   0.8151588078019,   0.0198223976823
1103,  37.6577188081420,   0.0040142796492, -22.2096826070847,   0.0042119657088,   0.1781915203196,   0.0260400161147
1104,  25.1008142215713,   0.0063660789042, -11.8333434624122,   0.0064340285877,   0.2499143015760,   0.0317682654340
1105,  31.2220248984469,   0.0021024385552, -28.4375963206105,   0.0023660434173,   0.3521429872768,   0.0186430178144
1106,  30.9908061243739,   0.0071721566921, -16.3523702112125,   0.0067302195370,   0.1450369643186,   0.0235125422587
1107,  26.7324617844677,   0.0015259987374, -13.2418148410838,   0.0017658941856,   0.7615779199044,   0.0296502409400
1108,  22.1417267581020,   0.0011347459823, -25.9827366413164,   0.0016707289191,   0.5042464834221,   0.0192104935326
1109,  31.3116484304508,   0.0033356468777, -31.8521943040977,   0.0043334659377,   0.2417900238565,   0.0222808614106
1110,  23.4649838966893,   0.0010875353589, -30.3925579757446,   0.0018034782411,   0.1583256737701,   0.0201865398785
1111,  33.9683765575362,   0.0063426124002, -27.7080567791995,   0.0120153487367,   0.1159983916898,   0.0221857277015
1112,  22.5632825927246,   0.0006594434280, -33.2270754700980,   0.0010026227063,   1.0729221356916,   0.0242505501046
1113,  35.3720808195170,   0.0064254839863, -15.4749296006862,   0.0082575496862,   0.1167658975767,   0.0264826672457
1114,  33.7061898123014,   0.0062373631101, -12.8964362696781,   0.0063428927093,   0.2653903157284,   0.0459632233757
1115,  34.4501989753818,   0.0017845607881, -23.9135039304375,   0.0024217331596,   0.3599004362254,   0.0219857618802
1116,  33.1254018053639,   0.0025500217423, -21.1618042610353,   0.0056499018439,   0.2078839022896,   0.0182774409648
1117,  30.4593454147414,   0.0027358638594, -17.8282224080294,   0.0036957614968,   0.2326237639699,   0.0204013634385
1118,  37.1484862035833,   0.0045941142735, -15.7781890564438,   0.0051554966878,   0.3382136872643,   0.0321828925772
1119,  21.3989655180756,   0.0081367744781, -27.4716779528247,   0.0103028309927,   0.0822277428102,   0.0188776972257
1120,  24.3880290534231,   0.0087865482024, -10.8539142579106,   0.0091051973600,   0.2914190674277,   0.0377354511630
1121,  24.4751553972071,   0.0026478753032,  -6.8728713196175,   0.0024969957692,   1.1785153910529,   0.0649464576942
1122,  31.6220764116740,   0.0062778341200, -17.9482734397303,   0.0085908035002,   0.1385062775619,   0.0196892475659
1123,  27.4754000320127,   0.0012537230732, -19.9046505328034,   0.0016098763426,   0.4908421305432,   0.0173906101714
1124,  35.3577340191399,   0.0042858937040, -14.0374996774504,   0.0068056422737,   0.2212966567660,   0.0355926514193
1125,  31.7766264453306,   0.0024843520331, -18.3882485600996,   0.0027890398437,   0.3521618002929,   0.0240651006303
1126,  29.0651903482607,   0.0008618609336, -30.9594345479418,   0.0013133112154,   0.8361707181763,   0.0250386778317
1127,  38.5828226124889,   0.0050736538703, -31.2686288916414,   0.0068543594559,   0.2224536622378,   0.0359203520563
1128,  18.4610788221757,   0.0035631474012, -30.6117883523402,   0.0045501544377,   0.2625516502882,   0.0244945382732
1129,  21.5245676011196,   0.0023820348294, -35.1502898283569,   0.0037635337048,   0.4166506935316,   0.0289362418483
1130,  38.5540890051541,   0.0106055529511, -27.4237809625053,   0.0090716381065,   0.1583754090843,   0.0298002872713
1131,  41.7735727522851,   0.0051358631380, -23.1392222391240,   0.0094502289788,   0.1915694920395,   0.0389325305249
1132,  11.1809485530764,   0.0002884220000, -35.4813192286506,   0.0005550369827,   4.8905128330515,   0.0572951193127
1133,   8.4997906013737,   0.0065707649991, -14.3844624151753,   0.0093842007322,   0.4953405043764,   0.0639627081600
1134,  21.6145436542206,   0.0035061323861, -30.9605393003502,   0.0045179334924,   0.1759278118120,   0.0218563165924
1135,  20.3549937726164,   0.0054112457636, -20.5920900632794,   0.0089401760666,   0.1359007149303,   0.0215420653242
1136,  13.9124986848799,   0.0023437292169, -26.7845891622511,   0.0032117391660,   0.3870049672960,   0.0247293902143
1137,  11.5664342351835,   0.0018930131528, -35.0411424754428,   0.0035692928424,   0.6752231061573,   0.0578033730301
1138,  32.6177931067334,   0.0010452138086, -27.4598609334130,   0.0013162040225,   0.6095128007121,   0.0212333090868
1139,  14.9761987178086,   0.0054700397349, -18.8833790569858,   0.0139903530532,   0.1667416546818,   0.0242109540159
1140,  32.9940890258063,   0.0011227491514,  -9.9700096182240,   0.0013574010826,   1.7001586559534,   0.0520670396944
1141,  30.7042385590397,   0.0035170364940, -16.7352955023687,   0.0049976926830,   0.2160084512554,   0.0224632815949
1142,  17.8581595337695,   0.0012875796119, -24.7297440335801,   0.0018835045809,   0.4775670023523,   0.0202573676835
1143,  27.0326701957045,   0.0041342097133, -26.5212106239467,   0.0051757784770,   0.1513439058076,   0.0175869001229
1144,  42.6007039101271,   0.0019407195001, -22.3401201334032,   0.0020654678064,   0.9459897203133,   0.0508325685870
1145,  39.8824814384680,   0.0036601537447, -30.7240164137836,   0.0061494184930,   0.3158954405763,   0.0375105796255
1146,  10.3989415983525,   0.0291669299574, -21.4900877311395,   0.0170597878364,   0.1583830825221,   0.0321979199896
1147,   7.0927395237814,   0.0043800260076, -28.3695564153673,   0.0088765864619,   0.4029377641563,   0.0466366374776
1148,  28.2601945341413,   0.0018301988752, -39.7620428837819,   0.0028563403121,   0.8423569202451,   0.0580763347252
1149,   9.7145903259990,   0.0036821967497, -30.6310893587732,   0.0051786065855,   0.3736971150683,   0.0381888630682
1150,  35.9873933509992,   0.0001233538359, -28.2818514747020,   0.0001607946904,   6.7480596497925,   0.0274855903786
1151,  29.3916118376346,   0.0020906951667, -18.6276841485285,   0.0026398789209,   0.3432446483324,   0.0225074682135
1152,  19.9511507468832,   0.0004008128522, -15.7193556122358,   0.0005526349791,   2.8785910320282,   0.0290294741119
1153,  18.5007742013186,   0.0005411297745, -25.4973626422301,   0.0008091296809,   1.1676292048146,   0.0200767320293
1154,  22.3745220026371,   0.0008145464985, -30.2165927264675,   0.0011027380822,   0.8031479072861,   0.0181676892224
1155,  12.7247074896226,   0.0096637114742,  -9.5162763079151,   0.0083394726544,   0.6169212828152,   0.0579283797493
1156,  16.0023973404817,   0.0084893451293, -19.0402956542708,   0.0112852872168,   0.1757909745201,   0.0238193299366
1157,  21.8507781132408,   0.0019366801924, -15.9297552672228,   0.0032661031019,   0.3600208979887,   0.0257716505842
1158,  26.1429140156727,   0.0038985039906, -10.3733909711509,   0.0044824863354,   0.4195184218131,   0.0392644694987
1159,  42.9150107063245,   0.0042057731471, -17.9200162289583,   0.0071673940735,   0.4098524692260,   0.0622006485334
1160,  32.6038222143854,   0.0062979625200, -23.3006881880600,   0.0100375574589,   0.1036841407286,   0.0202152794724
1161,  22.9033759968265,   0.0059882918236,  -7.7681478428105,   0.0081104298432,   0.3907179076544,   0.0575356769596
1162,  20.1228038818623,   0.0038288438491, -17.4909907436503,   0.0073334348922,   0.2661632957653,   0.0323266402014
1163,  30.3491713001687,   0.0037680342075,  -8.3447365607942,   0.0060770238383,   0.7562533514325,   0.0641973767706
1164,  20.8783193073407,   0.0046316686285, -17.0698778373541,   0.0049824948169,   0.2414242977113,   0.0248494882645
1165,  33.6375150108076,   0.0013996795898, -25.1538617237931,   0.0019896455495,   0.4440541312149,   0.0204007410793
1166,   6.7109180206467,   0.0034034729503, -22.0848321782695,   0.0045095078982,   0.4318972644775,   0.0444411752943
1167,  36.8563880587007,   0.0044357893253, -35.8289052722306,   0.0076498489923,   0.3462339050185,   0.0466402826392
1168,  21.8255420971736,   0.0064061449518, -32.7662095548701,   0.0060897970109,   0.1685331960511,   0.0230416209848
1169,  33.0385703794569,   0.0087831466705, -15.4832820353053,   0.0089541816802,   0.1440336741365,   0.0272510402542
1170,  40.0583984747974,   0.0039977988255, -22.4340977411553,   0.0031821914849,   0.3788419555310,   0.0355529045714
1171,  24.6944492691208,   0.0021567591289, -34.1237567662725,   0.0036736746858,   0.3323131898120,   0.0256518713717
1172,  30.1958238292868,   0.0011185506701, -31.1667059359356,   0.0013266977500,   0.0834550713402,   0.0342354779624
1173,  18.9759324402744,   0.0040075207566, -28.5715344112235,   0.0066617185202,   0.1591215568249,   0.0198348858636
1174,  13.3699319516564,   0.0006136387010, -19.2107064168213,   0.0008471300748,   1.6444334149154,   0.0312914769360
1175,  18.0977554189314,   0.0015643831606, -16.9989446608650,   0.0018176493947,   0.6982757724959,   0.0274283247589
1176,  12.0289912591670,   0.0077426787431, -10.4727565044612,   0.0106265120371,   0.4333547171874,   0.0658261477581
1177,  29.5661795985987,   0.0015092735144, -26.6643973335316,   0.0019886179325,   0.4346042169835,   0.0183198605305
1178,  35.7930657052737,   0.0067524455290,  -8.4356457677063,   0.0109737359512,   0.5990951527374,   0.0906700809991
1179,  14.8344567047686,   0.0006664026707, -29.1286019242005,   0.0010636009028,   0.1335966028882,   0.0259375384156
1180,  13.2270760312884,   0.0096167343181, -28.3985295616821,   0.0099050913015,   0.1064315230911,   0.0275738265090
1181,  20.6271057543352,   0.0030752724665, -24.7403269823836,   0.0066939247899,   0.1607403290218,   0.0175275370080
1182,  13.0590711094850,   0.0116521358179, -18.2303124345130,   0.0106792265171,   0.1600275446201,   0.0313008703265
1183,  39.0684612683651,   0.0010533976444, -14.7732475787122,   0.0010478871440,   1.8380665701436,   0.0464425757520
1184,  16.1691662284171,   0.0114187550680, -12.7193960303016,   0.0103374902344,   0.2117040712049,   0.0394141223944
1185,  20.8162967621391,   0.0057011545277, -22.4818084362338,   0.0055536929776,   0.1770977051130,   0.0197996164103
1186,   6.3004309067695,   0.0113703276971, -17.7203434184818,   0.0117277230267,   0.2963672211294,   0.0632444834856
1187,  37.9109740432070,   0.0049149514555, -20.4419323291841,   0.0055650834255,   0.2433858508031,   0.0275067872170
1188,  22.4015935050186,   0.0087915094445, -31.1233120375065,   0.0129608365536,   0.1074563805719,   0.0218453193241
1189,  24.6294963387860,   0.0009162201533, -18.6750763595239,   0.0011243933922,   0.8227030976258,   0.0199531183847
1190,  37.5699817409705,   0.0025398223299, -28.3668003497827,   0.0026733587965,   0.3317913367371,   0.0286107158101
1191,  30.0675255987177,   0.0010627774396, -25.2235902471600,   0.0012641293888,   0.6033946753115,   0.0190922025218
1192,   6.7512090028232,   0.0041489920285, -19.1740858787228,   0.0088013652742,   0.3782404581702,   0.0513335885440
1193,  36.9332951367873,   0.0084433997908, -12.7693773441589,   0.0076266221375,   0.1998145484006,   0.0508027619505
1194,  28.8950435161381,   0.0020731966627, -14.8577861160242,   0.0028779507340,   0.4652016941614,   0.0249746290275
1195,  21.5776195544508,   0.0082798017943, -10.3660604654784,   0.0083261824258,   0.2752781417972,   0.0435963840317
1196,  13.1670989119228,   0.0040793111134, -29.2166543733526,   0.0061851999406,   0.2635455707272,   0.0285945013363
1197,  18.9302038616605,   0.0022746012683, -33.1483028502794,   0.0040362883252,   0.3447045279575,   0.0278327269676
1198,  17.7653374130581,   0.0053900504392, -22.8713199525159,   0.0088498349945,   0.1464631947917,   0.0199505737952
1199,  17.8344866170325,   0.0033208756396, -34.2198334907428,   0.0089081220086,   0.1855162104543,   0.0306030670186
1200,  31.0157414689793,   0.0042344893348,  -8.3897514964658,   0.0066171378205,   0.5009061589325,   0.0629882691658
1201,  41.4932939573346,   0.0016670623091, -22.0216010628635,   0.0019772739505,   0.8270354778619,   0.0352037416337
1202,  24.2503454696976,   0.0039407101456,  -6.9328039651161,   0.0043545634409,   0.6507651859926,   0.0645873288198
1203,  24.0724851917623,   0.0057294605565, -27.4135713111093,   0.0066670669245,   0.1124845109869,   0.0173745612489
1204,  19.5423509998898,   0.0074220045817,  -6.5212449829127,   0.0089642401260,   0.4249455030532,   0.0731989896756
1205,  29.0494149609162,   0.0009517709409, -28.9505648124223,   0.0013370103083,   0.5834366284153,   0.0205154064231
1206,  31.9821356855894,   0.0075712834733, -16.4612112667774,   0.0073779527421,   0.1584169535215,   0.0250549080591
1207,  35.9301951226841,   0.0008756943423, -22.9919935928701,   0.0010655379721,   0.6184938347581,   0.0249201363466
1208,  26.0526544008513,   0.0018826155883, -31.2312713675877,   0.0029546696067,   0.3024950345205,   0.0216196482857
1209,  24.4805198656316,   0.0083292053651, -18.9380732764799,   0.0091869836794,   0.1385255349084,   0.0201116903358
1210,  26.7668084650823,   0.0031479384789, -25.1291432223634,   0.0039139442017,   0.2262786567782,   0.0167508191855
1211,  12.8222100354024,   0.0013595936181, -28.5914050329348,   0.0218227028633,   0.3571389813531,   0.0804774172574
1212,  23.2533906067211,   0.0022496869508, -28.5043350399862,   0.0044694294051,   0.2388695355939,   0.0204780103205
1213,  18.6060186733185,   0.0023038169389, -30.6016112871700,   0.0038814399905,   0.2688529520316,   0.0234444435599
1214,   8.4154958029963,   0.0025086994055, -25.9165438576955,   0.0047795579263,   0.4068679206999,   0.0405071086414
1215,  26.2332171946198,   0.0063238922431, -11.4995836009184,   0.0091758933818,   0.1834412586339,   0.0364645660046
1216,  33.0747779435099,   0.0052362611148, -21.9750253411710,   0.0076690242659,   0.1244502199048,   0.0198891956596
1217,  39.7791328389996,   0.0052443761081, -30.5520313008329,   0.0102601075556,   0.2146129422395,   0.0376020098136
1218,  16.8109734910498,   0.0092040306674,  -8.4212809552385,   0.0091022936714,   0.2987276797212,   0.0632700219401
1219,  24.6755287027348,   0.0008886563124, -34.6159790119983,   0.0013200697053,   0.9506132676835,   0.0272640048454
1220,  27.9881006377683,   0.0040973218290, -16.7386678156755,   0.0099787491204,   0.1393424199716,   0.0226217878247
1221,  26.4930372388412,   0.0044709662955, -35.0457999168386,   0.0063316641653,   0.2087207929421,   0.0329558926529
1222,  40.4881129058059,   0.0008128082431, -27.9391275090305,   0.0009555763380,   1.4684561260867,   0.0380907465792
1223,  20.2017535686890,   0.0068397430115,  -8.2097754888025,   0.0068648832417,   0.4650629522042,   0.0546705083621
1224,  19.4951501312667,   0.0027884677079, -10.1185051483317,   0.0034346061871,   0.6687740563321,   0.0461200059701
1225,  27.8332141112100,   0.0013251139685, -22.9885156311660,   0.0020085414442,   0.4252807414501,   0.0173081733078
1226,  14.3825559088419,   0.0080378684219, -16.1804938990151,   0.0086606839979,   0.2625103614995,   0.0372708102387
1227,  24.2823115193528,   0.0019146576676, -28.6810254717998,   0.0025973599545,   0.3263937693951,   0.0174068295555
1228,  18.8419736328713,   0.0019875627652, -34.2628399107926,   0.0034338553090,   0.4033724804499,   0.0315461813601
1229,  31.5621509681881,   0.0008182220790, -21.8869546484716,   0.0009792059839,   0.8826387573312,   0.0194462581872
1230,  28.0586067667343,   0.0057281166312, -20.1353656921624,   0.0071740695851,   0.1138082901396,   0.0183271989193
1231,  22.0379719630680,   0.0020861346217, -30.7960917107767,   0.0034062410441,   0.2811770875029,   0.0219295998638
1232,  24.6155746229624,   0.0055451505408, -35.4918596972589,   0.0063935798598,   0.1907769927946,   0.0322780453545
1233,  34.7683798466095,   0.0040101222952, -22.5258470512190,   0.0046701406726,   0.2134655672051,   0.0216099225908
1234,  34.6917144865617,   0.0054066742850, -28.3446522860799,   0.0078305007205,   0.1357778452813,   0.0239695079923
1235,  22.5098909163500,   0.0074987795267, -24.9471429487669,   0.0065615238960,   0.1185524066329,   0.0168250205076
1236,  18.7476216083414,   0.0012833773749, -25.1198909835909,   0.0019157247325,   0.4668172951725,   0.0200228086116
1237,  40.1139790194670,   0.0011421250482, -23.1329614910414,   0.0013076248895,   0.9634516487112,   0.0313180060120
1238,  34.1467717845743,   0.0053861794357, -19.2488162188955,   0.0057287270272,   0.1618788360084,   0.0219124178372
1239,  20.0515788558795,   0.0100583859260,  -6.5395192121382,   0.0108512500330,   0.4954718398669,   0.0669466249706
1240,  14.7235527979887,   0.0037236454551,  -8.0182114364658,   0.0049313220242,   0.7247052731277,   0.0691830910019
1241,  18.7119221880985,   0.0061442528203, -13.7060854104806,   0.0080956990433,   0.1513899296095,   0.0324791772799
1242,  36.3868778460673,   0.0061632376514, -23.6128305134876,   0.0087213481691,   0.1486895178432,   0.0251891175205
1243,  42.7182909331557,   0.0044404464942, -22.3173622427768,   0.0055974377400,   0.3914840598661,   0.0495824469548
1244,  17.7593064358460,   0.0066508173054, -15.8981812511262,   0.0079340660786,   0.2407240240704,   0.0337586305313
1245,  22.7678093112475,   0.0005107609012, -15.0748259079745,   0.0007081019324,   1.6679812609786,   0.0243481518016
1246,  38.6064789925496,   0.0081222335087, -31.5484327042773,   0.0079968664712,   0.1775454586448,   0.0375310912360
1247,  18.2550917800969,   0.0053521419233, -16.8514563495440,   0.0080716323657,   0.2177359483242,   0.0279062539132
1248,  21.2390157471654,   0.0010475988104, -19.6609528732167,   0.0015188973547,   0.6397409544432,   0.0213167869903
1249,  21.4482714008466,   0.0007982609404, -26.2988703684206,   0.0011019437071,   0.7411934680956,   0.0184643038848
1250,  12.1005648795334,   0.0044107707793, -19.4329776097557,   0.0060192868729,   0.2695519186976,   0.0314473885779
1251,  39.0798266531486,   0.0031574359314, -30.9685966642119,   0.0038961091462,   0.3671074836678,   0.0382131106209
1252,  27.0399333221066,   0.0024315184199, -20.6374284501458,   0.0039026097673,   0.1932643771405,   0.0172032216775
1253,  26.3784812711809,   0.0034455420263, -24.9131113086708,   0.0052035082356,   0.1581883953851,   0.0193403605213
1254,  29.6123972241100,   0.0013750397765, -25.6976668281183,   0.0018429500382,   0.4287273498097,   0.0192714957546
1255,  34.9229868265011,   0.0050532179239, -29.4907878422185,   0.0031991104295,   0.2852604759493,   0.0201595770056
1256,  28.6015065038761,   0.0059096770460, -14.6687519087968,   0.0086700964155,   0.1732525993788,   0.0270355281859
1257,  30.4721564981373,   0.0018316956918, -17.6045704030685,   0.0026099745764,   0.3518081222418,   0.0220627513778
1258,  24.5392055261846,   0.0057842654839, -17.7720643674218,   0.0070614062325,   0.1377828913966,   0.0212678705765
1259,  32.6496135681079,   0.0028574447466, -14.7463377759167,   0.0040543076608,   0.4182885436880,   0.0318638628151
1260,  26.6133403464600,   0.0021799050068, -23.6146551533435,   0.0026908572682,   0.2653782101466,   0.0160938981818
1261,  27.0668497029664,   0.0042670303147, -18.2849751480712,   0.0051184725614,   0.2388899701801,   0.0196698433363
1262,  28.6386681224174,   0.0033538783673, -29.5729803560400,   0.0049090281910,   0.2299173191452,   0.0209816596746
1263,  14.0622995253369,   0.0098430077955, -23.1642233416687,   0.0115758157841,   0.1694552981910,   0.0287584121819
1264,  16.7452625847333,   0.0036288379677, -27.4070892337854,   0.0050972174256,   0.2194215034957,   0.0228699063068
1265,  43.3571279141920,   0.0014891088227, -17.5404524564813,   0.0021882273675,   1.3879099373879,   0.0667735758108
1266,  35.2841943900518,   0.0021214531319, -14.0555853003513,   0.0029699022973,   0.5367127390629,   0.0344695186469
1267,  20.8743021933696,   0.0050580515224, -29.5138448842770,   0.0093043896462,   0.1225420720785,   0.0218606320545
1268,  34.9160132011993,   0.0005145130339, -19.2079447004503,   0.0006380885618,   1.6575326076181,   0.0253917468252
1269,  22.0797349369067,   0.0052980106244, -29.2243181720501,   0.0066496040099,   0.1314990602675,   0.0190180967687
1270,  22.7528278932875,   0.0074874594639, -27.5169521966186,   0.0122496873610,   0.1342328535260,   0.0227265810539
1271,  36.2333822819276,   0.0033359477453, -23.0921940161127,   0.0046470777409,   0.2330908333982,   0.0245180132854
1272,  27.6424058586633,   0.0021272964881, -33.6335436012998,   0.0030893379241,   0.3639794749053,   0.0255426706195
1273,  26.5360480075612,   0.0055870235827, -19.2564840376810,   0.0044484010149,   0.1644627897323,   0.0191087051406
1274,  25.8299842678921,   0.0030836071891, -29.3826142258395,   0.0035146124893,   0.2868724608645,   0.0193497205980
1275,  25.1110086619603,   0.0051057385868, -14.1334350352496,   0.0082048310355,   0.1704845799809,   0.0313540024287
1276,  23.1387309397304,   0.0016124810028, -26.0919004134686,   0.0023015353458,   0.3249436684631,   0.0187190206277
