# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 849,  32.3989887532887,   0.0009657914581, -33.2889803674167,   0.0013865228749,   0.8973686752487,   0.0297380941915
 850,  23.1697742700532,   0.0006055329523, -27.4212382255052,   0.0009028941600,   0.9782539678881,   0.0182240961325
 851,  18.2651948500128,   0.0003805562890, -34.2080737764452,   0.0006272790864,   2.1899429689235,   0.0326890351570
 852,  14.2591294259632,   0.0034078376118, -22.7415604183273,   0.0056482331383,   0.2296118152311,   0.0246209575568
 853,  37.7055176648406,   0.0057290951247, -27.0599895983125,   0.0077993962423,   0.1641243512123,   0.0287124339490
 854,  23.7203261985023,   0.0058702089472, -22.5581846454147,   0.0088117960027,   0.1052561364684,   0.0169425100577
 855,  21.9351853930270,   0.0071802298063, -25.2626433609225,   0.0087142240171,   0.1324824150671,   0.0202160588906
 856,  24.2021198244048,   0.0011026233820, -27.9036403196737,   0.0015793892520,   0.5138217023339,   0.0172147160379
 857,   7.8269678578826,   0.0031401377274, -18.8643658092718,   0.0039556746265,   0.5408426081651,   0.0483163180286
 858,  35.0546366264294,   0.0031859128099, -18.5081729536842,   0.0042308979808,   0.2656292913138,   0.0256838180048
 859,  23.7642638471927,   0.0071198302922, -37.6725806755953,   0.0075594974543,   0.2522482272418,   0.0431666426444
 860,  32.7579426813545,   0.0009602237446, -37.7083762078114,   0.0014245204135,   1.3785164946539,   0.0465687240638
 861,  36.5809576333292,   0.0013674322733, -21.6562363206485,   0.0019664713521,   0.5334221096188,   0.0234673765863
 862,  29.6897295339021,   0.0003202321166, -14.2614223268470,   0.0004160131599,   3.1685273873617,   0.0286864951792
 863,  16.5033249412320,   0.0043881590657, -28.8777956189626,   0.0074176797084,   0.1497124379606,   0.0231918613081
 864,  18.6851462377009,   0.0056157041031, -32.8179275995934,   0.0103032463668,   0.1487591520554,   0.0318102846580
 865,  18.4353135645534,   0.0027487817007, -38.9407920444881,   0.0055797165590,   0.5888037085343,   0.0601960568833
 866,  40.3573756581880,   0.0049077497042, -22.2311732067451,   0.0051809779869,   0.2730717535268,   0.0338066130737
 867,  40.3555082896341,   0.0041432586006, -32.5883211894500,   0.0057606847275,   0.3671578576184,   0.0455594718922
 868,  34.0182791044102,   0.0005239911684, -30.1663158121846,   0.0007003955130,   1.4151685503001,   0.0242625643230
 869,  18.9194463757976,   0.0101185136716,  -5.8458954574514,   0.0090565807003,   0.6698756163107,   0.0884466666664
 870,  26.8663207342285,   0.0043731293246, -23.5190629445056,   0.0077581191392,   0.0736085539554,   0.0171824852820
 871,  34.8569728542081,   0.0041061237626, -29.6743857012723,   0.0050008464497,   0.1908200030830,   0.0272128027548
 872,  17.0816206840173,   0.0017289092842, -32.0366784888028,   0.0026779179031,   0.4520415882479,   0.0284767684208
 873,  40.2161090747305,   0.0044910972965, -25.4048918303282,   0.0101307539517,   0.1757806400437,   0.0285133889889
 874,  23.6843306817823,   0.0021289585784, -27.0866725011193,   0.0032069547007,   0.2421174086302,   0.0165001264239
 875,  34.4665391494422,   0.0023363878029, -13.9869327058795,   0.0033489714377,   0.4829809918327,   0.0382354792802
 876,  28.1280701287818,   0.0051610502227, -11.6556630559582,   0.0065951554947,   0.2476924503446,   0.0363155085794
 877,  18.5821614076065,   0.0022082059583, -21.5141483392146,   0.0034932467692,   0.2917286657366,   0.0226446889269
 878,  23.6859275194863,   0.0087742413802, -16.1113378086782,   0.0075184549841,   0.1090838510129,   0.0210283679153
 879,  24.0309972063686,   0.0042047808838, -10.1906424435280,   0.0046160222981,   0.4781817612158,   0.0435766401511
 880,  18.9532147271170,   0.0060240955635, -14.6220651568608,   0.0094664321452,   0.2619723976398,   0.0309993785212
 881,  25.4331950438938,   0.0006920465275, -32.5126038173675,   0.0011167835653,   0.9072323996320,   0.0253703179143
 882,  25.0172256250262,   0.0080650582030, -21.0078110613110,   0.0135223290659,   0.1019555887213,   0.0180290708252
 883,  27.7645047108478,   0.0015610061309, -19.2577527563662,   0.0020991960778,   0.3767520974950,   0.0186151476066
 884,  22.2036904016226,   0.0103924646899, -21.9145150725790,   0.0099063855398,   0.1653743750673,   0.0177847559229
 885,  32.3004916008981,   0.0069094361143,  -8.1839825214422,   0.0078413835652,   0.4848318414985,   0.0678439277210
 886,  39.0482995807213,   0.0072820847909, -31.7988439017403,   0.0104403206629,   0.1573729006738,   0.0401523301066
 887,  29.8860863773885,   0.0038725107947, -30.5121040171250,   0.0061474578802,   0.1857870977444,   0.0262073551545
 888,  40.5944514145988,   0.0020461455928, -31.6833714245998,   0.0025787843649,   0.7289270773137,   0.0495274998601
 889,  32.6651491020107,   0.0054934309522, -12.6810337468827,   0.0093434283314,   0.2651605518511,   0.0350938078449
 890,  41.5471328934051,   0.0034915213536, -27.5828235065427,   0.0035802654592,   0.4893394198512,   0.0399508024871
 891,  34.0240149852955,   0.0059646000002, -13.1327700477770,   0.0110446152805,   0.3308695440496,   0.0455683721939
 892,  35.6129899315477,   0.0039663630404, -15.4816150621151,   0.0064895777582,   0.2930772479677,   0.0333413126601
 893,  29.3710769203374,   0.0061095589726, -20.7014541286168,   0.0069302397989,   0.1366651806984,   0.0167740282152
 894,  23.7184788872556,   0.0071762397513,  -6.6526795872720,   0.0139956234325,   0.3928147641546,   0.0773910018907
 895,  31.3182530721848,   0.0009592259056, -11.5932544456269,   0.0011075955783,   1.6060044722963,   0.0397612589995
 896,  23.6287014814092,   0.0048451139720,  -7.7257032794655,   0.0072902781665,   0.5204435038322,   0.0531281399624
 897,  19.2598981834996,   0.0031335626553, -14.2674968887583,   0.0034997658552,   0.3926937294102,   0.0318171250428
 898,  22.8476251752049,   0.0043119119053, -20.4990988005053,   0.0051927917846,   0.1859262172577,   0.0191268305074
 899,  35.9261494126926,   0.0008896939562, -23.0505207165795,   0.0010657915625,   0.6430822777355,   0.0231570252189
 900,  23.7497042089535,   0.0018756543427, -18.7716835875416,   0.0025516144225,   0.3480358751025,   0.0212508303197
 901,  21.0384277593587,   0.0024549380282, -31.9270773607173,   0.0044706779489,   0.2773432992754,   0.0225337384329
 902,  11.8768373615097,   0.0033869058335, -31.5989309971178,   0.0085472685108,   0.2014119164614,   0.0353414088199
 903,  31.5609799882305,   0.0019419995860, -27.7645250541781,   0.0024469411478,   0.3252249592889,   0.0214669066889
 904,  23.5148461514121,   0.0012416532430, -27.6975811975702,   0.0020335643485,   0.4468587015575,   0.0186806083809
 905,  39.9560427828706,   0.0029446150973, -29.2179951605032,   0.0037627155662,   0.3244091589688,   0.0359206703802
 906,  23.9383183546138,   0.0012513733346, -20.1540699570778,   0.0016767335447,   0.5135452997812,   0.0190727412539
 907,  41.5016436366715,   0.0040222464962, -19.4768159009568,   0.0045744227793,   0.3577231895388,   0.0406055491429
 908,  42.3883272289633,   0.0010151252522, -20.4430059857103,   0.0023953266213,   1.3503297446564,   0.0404217645420
 909,  29.9286024504256,   0.0033624834759, -17.9083577084373,   0.0048993221150,   0.2294518861971,   0.0200199037481
 910,  16.8429281595282,   0.0071708474284, -30.8109172881494,   0.0083469960034,   0.1625268773393,   0.0256126299855
 911,  39.8949979351505,   0.0049499288541, -17.5266588056688,   0.0049376925574,   0.2785196633692,   0.0398985994226
 912,  26.5953642609170,   0.0045778042395, -26.4447226517262,   0.0079226930815,   0.1322721774974,   0.0195001967815
 913,  22.6307762491518,   0.0051026369082, -20.6340603810526,   0.0074505213431,   0.1494831956951,   0.0198843071384
 914,  21.8431084826354,   0.0045249721079,  -7.6503570064841,   0.0053139644644,   0.5609080298863,   0.0582641721267
 915,  39.7441850016148,   0.0019929881912, -27.5387607574343,   0.0024501790784,   0.5343842498940,   0.0298358773154
 916,  18.6698369371230,   0.0034168696624, -25.4465979062502,   0.0042681722512,   0.2215323493313,   0.0213782762913
 917,  28.0099553321713,   0.0002098776838, -29.6719927414675,   0.0002785762360,   3.6453065464040,   0.0232076371844
 918,  33.5492474613061,   0.0015359883526, -16.8858784321520,   0.0018810857522,   0.5163943174376,   0.0240416522944
 919,  31.4238174171824,   0.0057489353576, -25.3408918784664,   0.0120257173925,   0.1325413675868,   0.0168517456149
 920,  22.1881119157927,   0.0046949372076, -20.3284091159188,   0.0063913811714,   0.1356421671965,   0.0197530560787
 921,  18.1041369230992,   0.0044277683540, -22.3739640483048,   0.0071737266474,   0.1421073033563,   0.0231293969361
 922,  16.6935265466389,   0.0062781145928, -11.8945557702367,   0.0090606206311,   0.3222260559848,   0.0398808845053
 923,  25.0289179865312,   0.0057340297949, -18.5110876896327,   0.0092973816938,   0.1215989657889,   0.0181921503144
 924,  31.4541841866064,   0.0077592034800, -23.1096892967776,   0.0091533103050,   0.1288627614618,   0.0197322453608
 925,  11.2750880120891,   0.0059266524673, -30.2235933577377,   0.0107612251366,   0.1811308512967,   0.0365234834458
 926,  31.9565951209153,   0.0023760753771, -24.2053790425595,   0.0026739835918,   0.2593633476305,   0.0192152417730
 927,  24.5869264295758,   0.0075087778445, -15.4638007244652,   0.0066413001688,   0.1580573443073,   0.0243053968845
 928,  24.4968676878785,   0.0004704265781, -17.0181603272536,   0.0006162926562,   1.5903500003120,   0.0221172956214
 929,  15.6516531367510,   0.0027010348281, -31.5058727094337,   0.0055937054508,   0.2815219839091,   0.0271627977072
 930,  13.6943077412237,   0.0076768996217, -20.2132931244748,   0.0099471411592,   0.1601425115636,   0.0284056715696
 931,  12.6527103140583,   0.0008836768116, -12.0787071859365,   0.0012348192484,   2.1686730818194,   0.0495002746472
 932,  21.6748393234631,   0.0007218104769, -22.3069635348436,   0.0010352967099,   0.8762750818009,   0.0186280441005
 933,  27.3532496746732,   0.0030235693523, -26.4361016375710,   0.0045521176164,   0.2077385750405,   0.0185045671770
 934,  43.3821373601218,   0.0012508210868, -27.1358675256355,   0.0016206137483,   1.3965802298248,   0.0509293367755
 935,  38.7244997773303,   0.0031389927563, -32.0610620599153,   0.0050964089200,   0.3898444910586,   0.0371228637454
 936,  39.2367488375654,   0.0022673096408, -25.2699554810252,   0.0033623426543,   0.3788772395332,   0.0300400526765
 937,  34.1848386086001,   0.0027313516473, -24.4769105373962,   0.0032448788848,   0.2601396984903,   0.0207221634972
 938,  12.7625408153480,   0.0007777955132, -23.1183102644842,   0.0011837911898,   1.1760714442035,   0.0274342312017
 939,  12.1298952312481,   0.0007304906711, -29.7978965148587,   0.0013329541749,   1.1159763088925,   0.0306530760395
 940,  28.6166270668012,   0.0026478404922, -31.2659172843515,   0.0046185598894,   0.2701034906531,   0.0214936715408
 941,  11.5420267347004,   0.0028706847531, -25.1392591914034,   0.0051640165394,   0.3527582355198,   0.0317684998332
 942,  28.2516459068166,   0.0022158750324, -23.8875796409978,   0.0028456703161,   0.2509870760376,   0.0187607308833
 943,   9.5801647834983,   0.0021922050112, -26.4715843294006,   0.0030036426416,   0.5602757523352,   0.0337755949713
 944,  38.6133303083203,   0.0040105638194, -33.7417771215046,   0.0058181187694,   0.4257231721087,   0.0418939406017
 945,  16.0590563380476,   0.0014211967491, -21.7134378666364,   0.0021681351837,   0.4981784795114,   0.0234662078206
 946,  38.7087357484483,   0.0061017489398, -24.0511542551113,   0.0066693012296,   0.2096733233362,   0.0260217061949
 947,  25.0987098612116,   0.0003174793015, -17.5176601382742,   0.0004727215306,   2.1579575841478,   0.0193556342897
 948,  23.9355966846462,   0.0066870396852, -19.3736972049751,   0.0088938727331,   0.1076197524457,   0.0196498792618
 949,  24.3691012499572,   0.0040919051644, -24.4701063768851,   0.0068859195266,   0.1630410363312,   0.0171077715059
 950,  33.5631148281805,   0.0027177966393, -14.4642816214816,   0.0033874016460,   0.4935372056830,   0.0328738156491
 951,  34.4055824374206,   0.0030402946915, -33.7587614574895,   0.0057440344021,   0.2436490402080,   0.0361698940028
 952,  37.3390734137881,   0.0044991857274, -35.0878854358628,   0.0065111770850,   0.3772182297371,   0.0473280251655
 953,  35.4754539887022,   0.0034581875916, -32.2825577645548,   0.0062716785161,   0.2050400607018,   0.0311837314598
 954,  28.4746946075346,   0.0036369545235, -24.7262536216740,   0.0066757010890,   0.1462563547640,   0.0187977672357
 955,  38.3089669110743,   0.0172249788223, -20.4698638105536,   0.0112202204041,   0.1287302925392,   0.0257418632137
 956,  34.5151004955314,   0.0069690369927, -22.7629611351037,   0.0113894548644,   0.1183172952747,   0.0205656911436
 957,  28.9746259870593,   0.0021962366750, -29.1769046755897,   0.0041158706595,   0.2604713809534,   0.0199000266163
 958,  36.7733608792019,   0.0030161822426, -14.7453340939372,   0.0049450825526,   0.3643498598306,   0.0412363018126
 959,  33.3629785858260,   0.0028768752003, -23.5910122555051,   0.0036179775778,   0.2562111749852,   0.0193921660811
 960,  26.5614678248190,   0.0045292231368, -15.0386178834274,   0.0068382950039,   0.1680703756448,   0.0249068183831
 961,  26.6734976025858,   0.0008443812376, -26.2070727838095,   0.0011613236269,   0.6868995823625,   0.0192978843023
 962,  14.5046337742185,   0.0060819157787, -27.4954102478677,   0.0075041911463,   0.1815773832226,   0.0230849579274
 963,  17.5012083019271,   0.0031767530888, -14.8938253232822,   0.0040011400509,   0.3863103639864,   0.0311511868032
 964,  31.9440106230189,   0.0018549809378, -17.2254296140288,   0.0021523526676,   0.4890741705267,   0.0219614550860
 965,  26.6317345707212,   0.0012224198319, -31.8714988765335,   0.0019810192753,   0.5008803085553,   0.0232024988718
 966,  24.4934695012406,   0.0035595631801, -14.4612705555986,   0.0039759437526,   0.2973849210809,   0.0241965455934
 967,  37.4580953906586,   0.0038020166138, -13.8416012488711,   0.0101061190529,   0.2705698087769,   0.0438922263378
 968,  41.3501869424749,   0.0025076941916, -22.8103614647459,   0.0033993255804,   0.4682520512502,   0.0378156878904
 969,  16.2741086912805,   0.0021147937958,  -6.8846126365894,   0.0022271924218,   1.7669865884998,   0.0742082165545
 970,  35.8564471201729,   0.0055963226523, -27.8703141402714,   0.0082712524152,   0.1674710964918,   0.0219094053596
 971,  27.8369136669817,   0.0037414993259, -40.1124634532519,   0.0070803090229,   0.5680932480020,   0.0646103718477
 972,   9.2045173673978,   0.0031696698731, -19.1029341150114,   0.0040560893379,   0.5028336663953,   0.0357317441513
 973,  33.9557542819007,   0.0018504760951, -28.7764045448509,   0.0023770365502,   0.3432055032105,   0.0212674624199
 974,  32.1617998892676,   0.0074526894382, -12.0072294235110,   0.0111776273902,   0.2331543949534,   0.0453698633282
 975,  36.6562500119305,   0.0036925712954,  -8.7765912469641,   0.0042596271237,   0.9428519766472,   0.0867042653033
 976,  44.1312790205013,   0.0002130851657, -23.4934138864113,   0.0002540912664,  11.4612042719633,   0.0721611503561
 977,  26.5761909333028,   0.0052128620839, -17.6043841896650,   0.0057568478356,   0.1681073914389,   0.0208857070733
 978,  26.9369599827570,   0.0043840847969, -31.6227773478269,   0.0060625264636,   0.2004688625059,   0.0209561153458
 979,  15.3776495262206,   0.0052331413599, -13.3733465182080,   0.0043135670090,   0.3607195325264,   0.0394569471021
 980,  24.6385357203435,   0.0050838429541,  -9.3599346158945,   0.0072791368142,   0.3449776235203,   0.0450074507805
 981,  22.5225765659832,   0.0036925898484, -17.2094115909277,   0.0061454951384,   0.1874179624412,   0.0219090782323
 982,  30.3790525157796,   0.0022075395907, -21.7255508406291,   0.0031141885147,   0.2345869842676,   0.0181495709159
 983,  28.2191669186964,   0.0030656209293, -23.4901170595831,   0.0041279791598,   0.2285519274771,   0.0193839306412
 984,  12.2485681476507,   0.0026704533770, -22.5178691562105,   0.0042256639589,   0.2936732959875,   0.0270714128520
 985,  30.4505738562258,   0.0091278643276, -10.1541451600109,   0.0105424881880,   0.3429991037960,   0.0479317938610
 986,  28.8701488825114,   0.0028407678386, -25.9008612293408,   0.0045660777140,   0.1921362787747,   0.0172095894984
 987,  22.5708715033990,   0.0008016951941, -18.9925957708981,   0.0009843314859,   1.0533168019908,   0.0186292030461
 988,  13.7927637074865,   0.0066616035938,  -8.5087868849650,   0.0085859576796,   0.4403292587552,   0.0767404098798
 989,  30.4582337701540,   0.0047326662493, -18.6011105730173,   0.0058553264772,   0.1764404544560,   0.0207368887568
 990,  34.0143663379690,   0.0039494101477, -29.5714474570460,   0.0081446863605,   0.1666809553324,   0.0241290236797
 991,  33.9961896975307,   0.0055455417497, -29.2122487648018,   0.0063570704602,   0.1988806735271,   0.0229247085183
 992,  32.4560991614481,   0.0026235005545, -22.1699223258587,   0.0045412376089,   0.2136971158762,   0.0199914925838
 993,  20.2958600623162,   0.0071787683131, -21.5599330485966,   0.0082204623310,   0.1709205159889,   0.0210348324475
 994,  30.4624573698137,   0.0027631188378, -22.4715241827847,   0.0044876808403,   0.1759339700083,   0.0175848969688
 995,  19.7426407127223,   0.0054304423045,  -7.3946904040728,   0.0070048062676,   0.5880493132187,   0.0608238889632
 996,  29.1365427801676,   0.0053037453283, -19.8882517236752,   0.0040467098639,   0.1889003792656,   0.0160989733987
 997,   9.6560763223268,   0.0024006316424, -20.3306745056712,   0.0032916011330,   0.6983008084516,   0.0400729241516
 998,  26.4503576502194,   0.0021952630277, -28.0901564853211,   0.0033084753487,   0.2620827113960,   0.0191440409466
 999,   8.9662819264234,   0.0009963043216, -30.3534021357862,   0.0020540225480,   1.0217628655912,   0.0400571166981
1000,  33.2474195139028,   0.0044370790608, -30.9260139356843,   0.0067345202155,   0.1759197264787,   0.0242309206614
1001,  22.6262817572357,   0.0036272978542, -28.1322073865723,   0.0040216385773,   0.2560026403712,   0.0215691646168
1002,  11.6100724736522,   0.0039356617314, -23.8202993614309,   0.0083992302028,   0.1794176274027,   0.0319717911558
1003,  26.0186847860873,   0.0013199161314, -16.8445911552410,   0.0017675945660,   0.5874686511615,   0.0242926068031
1004,  29.4159594776731,   0.0021504538694, -15.5459389060831,   0.0024866422332,   0.4192654929011,   0.0256611440979
1005,  19.8038851772570,   0.0019059886582, -11.6090227591572,   0.0023920187087,   0.7206630861322,   0.0330112301654
1006,  36.1927553240463,   0.0043976793588, -27.2991350602891,   0.0066536264339,   0.1780599972696,   0.0234990626657
1007,  25.7028352547767,   0.0021399323263, -31.7103271914868,   0.0040207694165,   0.2614141316833,   0.0232838872498
1008,  42.2490111900374,   0.0024311299868, -22.5593017720228,   0.0025448574705,   0.7576761503595,   0.0445168671029
1009,  16.7630324672322,   0.0027505232683, -23.9867043435749,   0.0039167033654,   0.2839093981136,   0.0231818827645
1010,  29.4338541633094,   0.0050026823950,  -9.5196989437070,   0.0064772475407,   0.4274006193320,   0.0517498080865
1011,  18.4759632618551,   0.0076277414258, -11.8837997589445,   0.0069824975746,   0.2783598465112,   0.0367581087413
1012,  13.6725540806868,   0.0078024697457, -37.0487453981484,   0.0117569445260,   0.2530181236015,   0.0597887132433
1013,  13.8266520563921,   0.0038103571806, -23.5974812104076,   0.0062420206410,   0.2800137131118,   0.0260268070041
1014,  24.3102467038526,   0.0013137849096,  -9.1959358532892,   0.0014115716398,   1.6175382784544,   0.0388304370602
1015,  23.5855581820737,   0.0001844506519, -36.4941153117625,   0.0003904928004,   5.7005002372415,   0.0317548210817
1016,   8.8854736856458,   0.0023038302193, -27.5932453280816,   0.0033892437297,   0.5462218626414,   0.0387134604843
1017,  23.8078141253160,   0.0007372388450, -32.3060887167028,   0.0011134981429,   0.9466766930752,   0.0235754221474
1018,  30.7470443589105,   0.0057691040119, -33.7480316698327,   0.0082023046280,   0.1346204902158,   0.0266035032048
1019,  30.6893251072401,   0.0003839214635, -26.3100011513843,   0.0005213971376,   1.4891736082034,   0.0170807333426
1020,   6.4434516041776,   0.0001497758803, -26.0315534846799,   0.0002505868002,   9.2695683621645,   0.0475909612778
1021,   7.9715224644460,   0.0063193003274, -15.2628751323491,   0.0081460929459,   0.4685329516440,   0.0520029150542
1022,  21.7038255641596,   0.0041577440975, -32.9363678433327,   0.0050857142907,   0.2238416703329,   0.0269499843289
1023,  24.6667994577298,   0.0078461596990, -25.5863841103425,   0.0080725955202,   0.1213990791043,   0.0178778210870
1024,  26.5815446209902,   0.0006928719282, -23.7401280585922,   0.0009036798069,   0.8003067155501,   0.0172331828441
1025,  31.1318525669946,   0.0013221982432, -14.5601823000942,   0.0016967429164,   0.7156260280640,   0.0256876724001
1026,  20.7597940994248,   0.0009574940182, -39.3599446779277,   0.0019375808376,   1.3437986926968,   0.0638972239642
1027,  34.7330749647763,   0.0012527074974, -16.8050598250630,   0.0016498868288,   0.7422758504112,   0.0247524788424
1028,  38.4511039573249,   0.0052320351645, -11.2266191123873,   0.0065026768236,   0.4995555773539,   0.0663784423054
1029,  30.5517209322987,   0.0015809837364, -11.0290621842864,   0.0019201657076,   0.9585483058239,   0.0394327061889
1030,  35.6255984254660,   0.0062871817275, -29.9788648120563,   0.0076471369414,   0.1340892703686,   0.0273042808358
1031,   7.4512593339715,   0.0015671307194, -17.6194635187935,   0.0020573413570,   1.2680219990871,   0.0477230061370
1032,  40.2838753351521,   0.0038105583617, -12.8858886875879,   0.0041416805486,   0.6928813721101,   0.0631721254950
1033,   8.0187107419230,   0.0041902675437, -18.7334905675352,   0.0054645255806,   0.4911475270290,   0.0453350771384
1034,  37.2346566082567,   0.0062279331768, -31.2246257348911,   0.0069994276094,   0.2130883985714,   0.0311112204413
1035,  31.8994524789932,   0.0018559044296, -38.9359837153045,   0.0033087851114,   0.6259195653458,   0.0553647128640
1036,  16.4974876881919,   0.0005037875942, -24.1691459002166,   0.0007813102717,   1.3321869783686,   0.0212211452684
1037,  31.7946868696776,   0.0024978087433, -16.5172199981977,   0.0028472415085,   0.3292515464253,   0.0234814202587
1038,  28.2914339576904,   0.0027394920024, -27.8709114534099,   0.0040367031492,   0.2002864210514,   0.0173753939318
1039,  16.1141990388050,   0.0010732115602, -11.9579469129843,   0.0013228633335,   1.5441587805247,   0.0418606812074
1040,  24.1694330749333,   0.0091202015789, -13.6668979155485,   0.0142333822627,   0.2002046000616,   0.0285523432170
1041,  24.8801108358099,   0.0081210183751, -17.5421061383731,   0.0080715437497,   0.1023101107001,   0.0230128105940
1042,  38.0050025443546,   0.0049332622672, -20.5094709324172,   0.0055220351705,   0.2968202963119,   0.0294132971943
1043,  25.7661065750210,   0.0013485241453, -27.9023338138114,   0.0018631774034,   0.4399579787240,   0.0180919352868
1044,  14.6248394885564,   0.0094314926532, -16.6928115504962,   0.0129516786488,   0.2516455712715,   0.0376861582486
1045,  13.9215376625047,   0.0025783348078, -29.8798148259727,   0.0069422242237,   0.2623583932605,   0.0282150980276
1046,  37.9608108084353,   0.0072670577008, -19.2888664395448,   0.0085357259717,   0.1471649038582,   0.0286949138148
1047,  13.5296778537466,   0.0060222010691, -17.3758186578455,   0.0070244403192,   0.2794939223935,   0.0315608312907
1048,  28.3640415558689,   0.0014515805164, -33.1834261923806,   0.0024797679333,   0.4888554156596,   0.0227854345802
1049,  27.6806663070102,   0.0044296549387, -28.2623359727038,   0.0067462017618,   0.1248566336877,   0.0199052714196
1050,  20.7481966678112,   0.0048906286706, -20.1283828030895,   0.0086620779698,   0.1557474066040,   0.0194420668328
1051,  34.8911174704123,   0.0019269363548, -25.6372364488393,   0.0035996984864,   0.2923322095751,   0.0221188955642
1052,  22.8532445142481,   0.0040568385006, -25.3646209108011,   0.0065441285826,   0.1142874714650,   0.0174898183154
1053,  29.6817326394071,   0.0002219923706, -24.8524104620158,   0.0003027928995,   0.2005569166198,   0.0197729133180
1054,  19.4601774465325,   0.0002013125591, -25.9176405179534,   0.0002892816171,   3.0076113571218,   0.0184719461475
1055,  20.2906561120540,   0.0025400643715, -11.6382578310071,   0.0041377630256,   0.4552226812569,   0.0353594583295
1056,  11.1240239032995,   0.0055268058282, -16.2512834705197,   0.0058160592986,   0.3445228795764,   0.0410016512957
1057,  19.8944744780099,   0.0028015246930, -35.9031507794471,   0.0056725862583,   0.3013745525606,   0.0373045071236
1058,  40.1725877848874,   0.0008342143614, -30.2022149369743,   0.0012676382392,   1.3553635754504,   0.0373758775501
1059,  16.4401216318284,   0.0068214265230, -18.5705946349495,   0.0100310763539,   0.2029498460589,   0.0234884793895
1060,  15.5683646009743,   0.0011419847272, -31.4455481095882,   0.0020674654219,   0.6347865201169,   0.0273319880515
1061,  28.0288945531990,   0.0007807241080, -29.6063203751663,   0.0012068104303,   0.1600189335728,   0.0225303077574
1062,  21.8817047977232,   0.0006898048754, -36.3157507233879,   0.0012682952362,   1.4153940150220,   0.0392915551104
1063,  32.4218256354344,   0.0124851671004, -17.0757450545225,   0.0123491559502,   0.1588649544052,   0.0245071494935
1064,  21.2526033886635,   0.0080218342486, -25.1306823696616,   0.0116846081566,   0.1410726928699,   0.0196310057994
1065,  22.7305567656613,   0.0036364415693, -32.6380911375616,   0.0048431536483,   0.2559611710440,   0.0226106118873
1066,  19.1966747337927,   0.0067116185942, -20.5867218717329,   0.0059831888767,   0.2220110367607,   0.0237353147206
1067,  31.6994986286589,   0.0007850128925, -21.7249697307566,   0.0009523897499,   0.2063081761857,   0.0224102278914
1068,  30.8659388510386,   0.0008681030279, -13.9207920882686,   0.0010006644654,   1.1870718963728,   0.0307296450183
1069,  39.7004959573489,   0.0015233223435, -27.4768957185201,   0.0018069835936,   0.7475157140497,   0.0283862482305
1070,  38.5655070356381,   0.0099369564225, -27.3666555324404,   0.0094526749398,   0.1549750374285,   0.0274494579582
1071,  17.3571885549646,   0.0039207857993, -11.7945037493198,   0.0040467988467,   0.3850103992547,   0.0392749964522
1072,  19.6693395451337,   0.0007316631916, -25.3185013356370,   0.0013432999945,   0.7779474725936,   0.0200781113299
1073,  18.6070731306312,   0.0041947931132, -21.6307985615342,   0.0052489413834,   0.1830590182103,   0.0218864999237
1074,  30.6977515222215,   0.0016475173349, -29.6714774907319,   0.0022660735421,   0.4402387553596,   0.0219442720727
1075,  25.3947127319539,   0.0019552563351, -20.6558703287698,   0.0040994968322,   0.2589589208998,   0.0165842688124
1076,  34.5817499681500,   0.0039799817684, -22.2132286278288,   0.0047909733335,   0.1913340103741,   0.0218163887699
1077,  43.2238512980424,   0.0006567787644, -29.9913719127716,   0.0007629129266,   2.9851932212053,   0.0581014294738
1078,  19.2322781532419,   0.0026819612076, -31.9248299955999,   0.0057866999978,   0.2438404464509,   0.0245902742453
1079,  27.8973987715463,   0.0041726358546, -16.7681864328093,   0.0094329772836,   0.1846118319338,   0.0215916048215
1080,  17.7519115609841,   0.0058655361857,  -7.6883356008508,   0.0080604156784,   0.3921628393698,   0.0671998389443
1081,  24.2529120493225,   0.0015250963903, -28.5251318145690,   0.0022191985226,   0.3401177014189,   0.0186883775727
1082,  18.4709165966750,   0.0040820662145, -22.6046152402431,   0.0082702795913,   0.0850187235750,   0.0216019030654
1083,  17.4478414626824,   0.0018428951442,  -8.8769585120401,   0.0023261438451,   1.1213665661963,   0.0592473161888
1084,  15.3441370234778,   0.0043447996556, -20.3565204698343,   0.0094005600154,   0.1915023566787,   0.0248988509892
1085,  13.2197084124686,   0.0015135058088, -12.4754743077085,   0.0020314813721,   1.2475728109547,   0.0482761451106
1086,  27.0734391891099,   0.0013665681138, -22.1407906373766,   0.0020521967006,   0.3986949226124,   0.0181091813651
1087,  33.9298874928290,   0.0034508214666, -36.6093645394417,   0.0061310472688,   0.3020830376776,   0.0438410845170
1088,  29.9825210505504,   0.0034673264154, -12.3379763063815,   0.0057490276852,   0.2892386736819,   0.0363848449033
1089,  38.9856761343092,   0.0010460626572, -14.7561707391670,   0.0010778963760,   1.8623416092675,   0.0417556482140
1090,  19.4985735508282,   0.0024008131371, -21.1766615875793,   0.0039958471525,   0.2983252665605,   0.0239276452920
1091,  34.4111353080071,   0.0095011684436, -14.9101711704988,   0.0098837934506,   0.2426209858863,   0.0352236913531
1092,  18.7205367236026,   0.0060945745465, -14.3178139230615,   0.0076024791499,   0.1887502327014,   0.0341635788081
