# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2555,  15.7107628102647,   0.0030710132128, -14.1111149687994,   0.0032079730205,   0.4999902684441,   0.0341839884970
2556,   8.2771494051135,   0.0067055710403, -25.8082699919422,   0.0098867455162,   0.2883044039289,   0.0393489005110
2557,  14.8780673899967,   0.0041134735588, -19.2874360596702,   0.0061349372613,   0.2562410017764,   0.0276216545052
2558,  33.0845719060736,   0.0052062851849, -22.0054995161532,   0.0081546311465,   0.1043343746959,   0.0202312355729
2559,  25.7380585839941,   0.0010931521720, -25.2664553477668,   0.0015684787387,   0.5359437198782,   0.0189158442360
2560,  20.2400954272360,   0.0010082564354, -18.4162592012501,   0.0014873805930,   0.7172026530268,   0.0228051048610
2561,  12.5345634875358,   0.0067409703931, -35.1319142693539,   0.0147594335820,   0.3318734674301,   0.0502347723053
2562,  26.8883559323645,   0.0051144381924, -23.9264146665686,   0.0063240900807,   0.1593559205616,   0.0151018124419
2563,  26.5917284892312,   0.0056283941124, -30.2423746306050,   0.0108463881278,   0.1079572986926,   0.0186685544712
2564,  39.5701941500003,   0.0021475225816, -21.4805294462194,   0.0026304902226,   0.4858953462067,   0.0327158646265
2565,  42.6652860042828,   0.0069626860787, -26.5100751230959,   0.0055310849174,   0.3235764352815,   0.0472476078256
2566,  21.2495146724807,   0.0036430749586, -20.7240326893723,   0.0043018787004,   0.2175696840446,   0.0203629450927
2567,  23.0749326886677,   0.0023534446856, -18.5419602548588,   0.0034481466445,   0.3137889850508,   0.0197928956067
2568,  29.0393952585652,   0.0030949371246, -28.2559561225417,   0.0050896384625,   0.2016620807417,   0.0187896858601
2569,  23.6468972550755,   0.0032694506031, -36.1863704279964,   0.0070877942913,   0.2920334705727,   0.0364458733367
2570,  21.4758252111843,   0.0073736608903, -19.6261557277914,   0.0079543393361,   0.1377784394140,   0.0220491674061
2571,  41.5712714638045,   0.0015197074148, -23.5051288351916,   0.0018565532391,   0.8642979183721,   0.0392506815289
2572,  24.3661835399247,   0.0012388238122, -17.7928072670800,   0.0016214277123,   0.5616960564933,   0.0219294007066
2573,  40.3338364514641,   0.0017889588043, -28.6767844959837,   0.0020152994898,   0.7721177496087,   0.0374360396484
2574,  34.2723101291543,   0.0054035391772, -19.5209288074328,   0.0092919128958,   0.1644598732173,   0.0231599399083
2575,   6.4285706749587,   0.0001504028572, -26.0227704471704,   0.0002513170194,   9.2799784291588,   0.0533942154810
2576,  32.5561768364444,   0.0044552471807, -35.9156915311531,   0.0066872683720,   0.2540841521310,   0.0365882439165
2577,  31.4312939875158,   0.0026255954420, -18.5371722053609,   0.0038597588025,   0.2197270077686,   0.0213083729358
2578,  20.7899606076705,   0.0048395888751, -19.0393852055689,   0.0075100640973,   0.1984939824824,   0.0211755296748
2579,  32.5832908592838,   0.0038950082060, -19.5751524760022,   0.0052808496695,   0.1657661420176,   0.0228382879955
2580,  44.2731265087992,   0.0059147132587, -21.7680606980742,   0.0056072530600,   0.5046236535274,   0.0694205109696
2581,  26.9490651363061,   0.0028621516095, -18.9609529118001,   0.0040785975666,   0.2483191253634,   0.0199889589494
2582,  37.8245500702757,   0.0021083984788, -18.6876677861198,   0.0030731374904,   0.5326418283189,   0.0334971982401
2583,  19.8395985576368,   0.0061645132053, -17.9955379170756,   0.0093588987643,   0.1228226178410,   0.0223539601759
2584,  33.3056637455785,   0.0057883234828, -35.6468787604737,   0.0070525388575,   0.2764689069038,   0.0379600655532
2585,  36.7603014910908,   0.0065824637282, -26.5882252487998,   0.0077371765970,   0.1106200050999,   0.0215932707722
2586,  14.4845665413314,   0.0079901382604, -22.7479335738410,   0.0088018915775,   0.1697119918787,   0.0263896916541
2587,  24.4080536632874,   0.0030155231096, -30.7037627160245,   0.0040924776778,   0.1905704569819,   0.0213186432270
2588,  40.7788377156271,   0.0019998009803, -27.5574783235145,   0.0020123857782,   0.7901465737777,   0.0349687615444
2589,  17.7702162036766,   0.0025476446459, -21.1539801695708,   0.0033278853231,   0.3183238700291,   0.0219713552026
2590,   9.2943382002792,   0.0036384853598, -27.1446237062819,   0.0065815482488,   0.3199101837505,   0.0342946036928
2591,  21.6490195060556,   0.0055440031670, -16.2253560350588,   0.0080603561598,   0.1573989744612,   0.0251297716435
2592,  27.7268837977703,   0.0036870736387, -26.1855720650235,   0.0059390585390,   0.1228439746246,   0.0191018936585
2593,  34.5928906365810,   0.0075018458287, -22.6491625614856,   0.0110588167645,   0.1276907266407,   0.0195039013115
2594,  17.8573356132113,   0.0117900663182, -12.4572961919329,   0.0099840992261,   0.2583713310997,   0.0375936835034
2595,  32.9356669042992,   0.0022803457396, -24.1938453652130,   0.0037365378509,   0.3046136596054,   0.0203770259158
2596,  22.0859925379607,   0.0041514942875, -36.2590220126860,   0.0115353434233,   0.2181097064410,   0.0375086264395
2597,  35.4307599087277,   0.0036570295562, -16.1475104339133,   0.0046122151573,   0.3099232199952,   0.0274289545610
2598,  24.2835252896544,   0.0050425456959,  -6.4131012458688,   0.0051977454064,   0.8554967296428,   0.0786955988439
2599,  26.3266415793772,   0.0017750914737, -33.2596554545169,   0.0033520926058,   0.3370652059594,   0.0283649403081
2600,  20.2267030013772,   0.0052552193058, -18.0430215390278,   0.0052230704732,   0.2235061268882,   0.0213289444084
2601,  22.0359791867843,   0.0060707284415, -37.3786074909063,   0.0064642833686,   0.2397736822323,   0.0432778143021
2602,  30.4361514988662,   0.0059218748611, -32.4751461730926,   0.0084449110892,   0.1568659882524,   0.0239322350218
2603,  18.8899513709378,   0.0067295630545,  -9.9678846577506,   0.0069798107624,   0.3614702923677,   0.0460088333972
2604,  37.1815517643353,   0.0059432842174, -31.2677069069587,   0.0070424287201,   0.2182247904760,   0.0312222824285
2605,  33.1787044655890,   0.0043963528362, -15.0362651740901,   0.0064899732754,   0.2321011436238,   0.0311061565362
2606,  36.0512521003993,   0.0051865187292, -26.5007758731372,   0.0047028899859,   0.1294447450370,   0.0238246129647
2607,  21.1909554114923,   0.0063771470149, -21.0736184151916,   0.0068917809615,   0.1402243986284,   0.0202195729054
2608,  32.5515046181664,   0.0002714368372, -10.9146036475140,   0.0003414658779,   6.2591699807987,   0.0477215767624
2609,  23.1369243692079,   0.0037432887265, -35.7001806513322,   0.0058834258507,   0.2379265379872,   0.0374727387267
2610,  32.5538648805960,   0.0047148262622, -20.5705462967414,   0.0055183156583,   0.1993305110400,   0.0194287224726
2611,  41.4928536589335,   0.0014594902494, -24.8745429509580,   0.0020078546462,   0.7731658684822,   0.0408694161124
2612,  16.6046711913853,   0.0023870057783, -11.7397376939690,   0.0028938009345,   0.7535329991854,   0.0413619500217
2613,  10.3866575235609,   0.0051016429272, -26.9922893583358,   0.0140587503853,   0.1804379999208,   0.0333249074572
2614,  24.5505304710903,   0.0007600458071, -18.2183545198037,   0.0009858468697,   0.9552890506977,   0.0204095925767
2615,  25.4901516194788,   0.0032490584149, -35.5694858667636,   0.0051164250285,   0.2457967477526,   0.0341604771461
2616,  11.2958015974401,   0.0005419899427, -24.6180541898843,   0.0009160514239,   1.6319454838697,   0.0292333767704
2617,  32.5742210929478,   0.0027849432613, -20.1458407247559,   0.0033959188324,   0.2198430285938,   0.0200651938248
2618,  16.3326914793157,   0.0003012308386, -25.2993574397814,   0.0004628811686,   0.1462949515760,   0.0234721209361
2619,  25.0708950731605,   0.0033130729287, -33.7082153802429,   0.0045673313439,   0.2912858590234,   0.0267372691281
2620,  39.8485185251295,   0.0009978152099, -11.4449179259315,   0.0012991748072,   2.5937262038178,   0.0690711122268
2621,   6.8788930174860,   0.0125518129685, -28.0738377402713,   0.0133095132548,   0.2773193834669,   0.0511379279198
2622,  13.7314213287954,   0.0025898984221, -25.6861455185971,   0.0044042803108,   0.3414879461685,   0.0250538589156
2623,  18.7798528004727,   0.0032762568068, -14.7488341202596,   0.0050879172436,   0.3011170003746,   0.0317371640519
2624,   8.0477825220280,   0.0021644545005, -21.1072678369613,   0.0029308595009,   0.7492589195858,   0.0416227266133
2625,  37.0126592486539,   0.0024899064688, -26.9787434799675,   0.0033317331897,   0.3223494901514,   0.0243540276220
2626,  25.1479360201365,   0.0036537473609, -13.8597254390326,   0.0040442947908,   0.3718376287091,   0.0277932960927
2627,  25.7121265092675,   0.0007814289019, -30.8499954088001,   0.0011349866794,   0.8009719728591,   0.0228284413583
2628,   5.9848051486541,   0.0036080471329, -23.9444440793882,   0.0045965683110,   0.5205195054557,   0.0443545897458
2629,   7.8380453743665,   0.0037151548146, -28.4879709996625,   0.0050890841714,   0.3979727728283,   0.0403195181341
2630,  12.8382053197176,   0.0013989041263, -28.4714913565522,   0.0219184973763,   0.2078922853903,   0.0803847907337
2631,  17.7966346261357,   0.0031772284305, -14.3315989316939,   0.0028034433623,   0.5721260944977,   0.0286373411171
2632,  31.2869792933027,   0.0004288074118, -19.0779501739628,   0.0005466279586,   1.6601647678687,   0.0216274730738
2633,  37.2779153023316,   0.0065516094078, -17.1054022447907,   0.0077102777803,   0.2027371987201,   0.0338921175506
2634,  12.7994290200422,   0.0087680122768, -17.3067762449849,   0.0099876350827,   0.2261283465208,   0.0372456478591
2635,  34.1674004583957,   0.0019328117873, -32.2372258559028,   0.0030537948633,   0.4312781309549,   0.0313693229480
2636,  18.8292597398543,   0.0011913752018, -29.4698259513976,   0.0020107736993,   0.4518237331035,   0.0217098030092
2637,  17.5972608316030,   0.0008380089366, -27.1257496798247,   0.0011800628779,   0.8323076672298,   0.0206578954374
2638,  28.6253492011809,   0.0034212553734, -26.0079307164345,   0.0054635989752,   0.1545161567740,   0.0186641809706
2639,  35.5795837570656,   0.0008604533283, -32.3498623917363,   0.0010568966960,   1.1545321711687,   0.0300463351810
2640,  35.4189741009668,   0.0066348656935, -17.1210457747683,   0.0071586236525,   0.2131113194072,   0.0308121587777
2641,  35.6059989807626,   0.0068760148587, -24.0156272555470,   0.0070477670917,   0.1050141630367,   0.0215090100758
2642,  36.5209489170515,   0.0007497159381, -16.7513060101471,   0.0008887921193,   1.3700290153387,   0.0300005875886
2643,  12.8270562832440,   0.0079241400044, -16.8489593012594,   0.0101478928465,   0.1921938508133,   0.0337367177306
2644,  12.8288610111598,   0.0012113425307, -21.1868147822056,   0.0019419665533,   0.7523142418062,   0.0269779460052
2645,  24.6286622115749,   0.0071319635730, -15.4782139890735,   0.0063054660313,   0.1982653674750,   0.0250044396841
2646,  14.3343578295486,   0.0066700833815, -11.4688893685736,   0.0072897268207,   0.3396594227272,   0.0473897444122
2647,  26.9347514326374,   0.0020278880416, -18.8177825622042,   0.0038944125123,   0.2576583020119,   0.0195735411549
2648,  40.9073092444304,   0.0051957580013, -23.4765476966276,   0.0082638632825,   0.2225739146497,   0.0351440982976
2649,  26.2863682886823,   0.0015495760759, -21.6658225949403,   0.0019402675026,   0.3879428035610,   0.0168032251004
2650,  19.6463708829586,   0.0009136687060, -20.2386535665782,   0.0011550660025,   0.8540231742352,   0.0217486668680
2651,  21.8652146430552,   0.0046218324124,  -7.6224056082297,   0.0054031170415,   0.4967237625976,   0.0550813000125
2652,  27.8068360464791,   0.0032001983227, -20.0733786259554,   0.0044877376510,   0.1920480530665,   0.0169291558902
2653,  30.8800369845594,   0.0008350325609, -24.0475465032652,   0.0010013544093,   0.7836972210930,   0.0186395049599
2654,  22.2698742761885,   0.0017676563508, -17.3136357495114,   0.0021844520473,   0.4207357120111,   0.0232703864704
2655,  13.9757450045373,   0.0016157043963, -21.4986710745932,   0.0020252522564,   0.6298015869014,   0.0270169379293
2656,  33.3530568208627,   0.0084080136602, -18.4096445231308,   0.0149485225069,   0.1376819134028,   0.0223943555089
2657,  14.7006023236673,   0.0015553212414, -25.2169274085861,   0.0022322400098,   0.4599833527700,   0.0238057000073
2658,  17.6230223126320,   0.0058403788871, -19.5872674456620,   0.0057323475941,   0.2500764917969,   0.0228702894577
2659,  30.4376976043530,   0.0021834843435, -20.0774740384007,   0.0032277011225,   0.3009667872414,   0.0178682706096
2660,  36.1944514598338,   0.0033140430237, -21.1431905110762,   0.0045009467499,   0.2158750331617,   0.0254549833547
2661,  30.1917275609177,   0.0053973174818, -34.7777817165672,   0.0088525125570,   0.1817603096017,   0.0302671826481
2662,  18.9205844018128,   0.0003250610464, -24.2909987833911,   0.0005244299661,   1.8125300511135,   0.0186557079042
2663,  33.6888281028773,   0.0117901615670, -30.2344549836984,   0.0095266232487,   0.1204673152485,   0.0254358693080
2664,  25.2292406212733,   0.0017359315382, -23.4643229903787,   0.0025076398413,   0.3110206390312,   0.0156510301626
2665,  37.4540636726585,   0.0025918583464, -33.2429773848267,   0.0034234695246,   0.4750902843669,   0.0372685018410
2666,  33.3123661452159,   0.0017188717570, -26.1638240996846,   0.0022317532758,   0.3849580492793,   0.0212471139600
2667,  26.6502231258234,   0.0055026210732, -32.6312749434381,   0.0083369615466,   0.1478080779468,   0.0258986616168
2668,  32.7099611989688,   0.0007206589355, -27.3929383173882,   0.0010825709683,   0.8750533889709,   0.0192122671169
2669,  40.0523610116068,   0.0027994412573, -20.9760274513602,   0.0046278545399,   0.3445604869436,   0.0360369362786
2670,  37.3004109531982,   0.0023946259305, -29.8392355780282,   0.0029608784845,   0.3682908282339,   0.0291827098080
2671,  39.2584990432994,   0.0013618551779, -30.4221562097892,   0.0016779937319,   0.8652367671874,   0.0346467717014
2672,  29.0896455889995,   0.0088092517784, -25.0691816437282,   0.0078095865130,   0.1210997254685,   0.0166968617256
2673,  34.0131614354560,   0.0034049298493, -36.5592544248836,   0.0061169204227,   0.3582361366262,   0.0481622844277
2674,  32.4326229310443,   0.0017032010002, -22.1660431910974,   0.0024179879744,   0.3747660615824,   0.0215634058435
2675,  26.8909764328397,   0.0083191968913,  -9.6909795614381,   0.0099006617728,   0.3830003680996,   0.0596744406893
2676,  23.8113268288393,   0.0010331356026, -33.1377427982056,   0.0016972764623,   0.6613633221595,   0.0229022033977
2677,  21.3002218234902,   0.0044611962180,  -8.5028359474042,   0.0048100301840,   0.4693397640610,   0.0521730426059
2678,  13.9590667129519,   0.0047951233907, -34.3003711803728,   0.0075813332860,   0.2839445063518,   0.0408925307832
2679,  26.4499900025637,   0.0023146268881, -16.4506941299710,   0.0032512893787,   0.2823974614068,   0.0215250600318
2680,  28.3449561514023,   0.0041925986093, -28.9372062216158,   0.0077196314249,   0.1382709998929,   0.0209816522014
2681,  31.5737999519956,   0.0029730924833, -20.2402796705472,   0.0045826555085,   0.2055442685870,   0.0216181199742
2682,  11.6329092125724,   0.0042081644517, -29.8884117545933,   0.0085691054341,   0.1846885920033,   0.0353142237527
2683,  36.4769326058351,   0.0015965771465, -32.9605435465147,   0.0025138513995,   0.6102431987637,   0.0330616421785
2684,  31.8546034425249,   0.0022628709585, -21.7673706020673,   0.0026996602657,   0.3123215502677,   0.0194644100678
2685,  39.3327162028102,   0.0051820616217, -28.7858175817923,   0.0043817462095,   0.2521206316565,   0.0341014778549
2686,  33.0361720565029,   0.0092725218584, -15.5969389450631,   0.0088941855194,   0.1966032999611,   0.0294874440621
2687,  31.1687606514434,   0.0015454264702, -33.6984645078627,   0.0027500967400,   0.4362000115963,   0.0273021148357
2688,  35.1418303401791,   0.0057250159224,  -9.3481890300444,   0.0061513218207,   0.5112052115097,   0.0625699881071
2689,  17.7652631534115,   0.0055797005124, -20.8093794585239,   0.0071849710257,   0.1780725646050,   0.0230290141273
2690,  30.2304942332834,   0.0044145752210, -27.8235446763336,   0.0084729319138,   0.1351358875780,   0.0200050980329
2691,  23.5743790891898,   0.0023532106911, -17.0124583367548,   0.0034560189407,   0.3090057301601,   0.0226434514462
2692,  42.2194797871158,   0.0038515469456, -19.1181674251210,   0.0052525193699,   0.4529414644554,   0.0472239969719
2693,  31.1582606706123,   0.0034454741469, -15.6998856246965,   0.0053275114991,   0.2774324140201,   0.0259267331454
2694,  36.8168170690892,   0.0030485288642, -14.7572364977223,   0.0047121127647,   0.3498334569323,   0.0407093277680
2695,  17.0402276709645,   0.0022793141301, -24.2726960442315,   0.0035205318479,   0.2955317043095,   0.0226899308073
2696,  21.8743816852764,   0.0080575910657, -15.1324553623486,   0.0084246616714,   0.2133417284685,   0.0255924057887
2697,  24.3793662025903,   0.0056492075886, -20.5857827429749,   0.0073014045763,   0.1420268885543,   0.0197742640486
2698,  31.7299824334388,   0.0032086166830,  -8.9933211443579,   0.0038418863602,   0.6408392820699,   0.0592076044472
2699,  26.6005429393428,   0.0040600054520, -25.7893918603861,   0.0062772525972,   0.1406404652891,   0.0177418874620
2700,  28.5302839998640,   0.0023061638654, -35.7560719473693,   0.0043868997194,   0.3878123778182,   0.0327828306738
2701,  36.2320184825910,   0.0071142217288, -33.5378457785546,   0.0072290434195,   0.2562306723103,   0.0345778033829
2702,  26.2163422265648,   0.0006351012360, -31.1204481969970,   0.0009068517646,   1.0438691031286,   0.0201709782976
2703,  24.3281017768324,   0.0037989303201,  -7.0011749373155,   0.0044716278179,   0.7811592071528,   0.0666207682914
2704,  21.2560743773099,   0.0082993789375, -24.9660350134473,   0.0081357800491,   0.1071759411768,   0.0186662739574
2705,  22.0401867106839,   0.0032393409369, -23.2397763519237,   0.0069353174576,   0.1474530228158,   0.0171089996063
2706,  25.6240585833071,   0.0058915432090, -19.9708728043177,   0.0095138093528,   0.1385442705591,   0.0180910867886
2707,  36.4733254007614,   0.0033678474383, -30.0322129851510,   0.0057009715870,   0.2441372583143,   0.0237734660324
2708,  32.4802241315778,   0.0026821966089, -22.1630820896933,   0.0046714878865,   0.2046093519907,   0.0200896837214
2709,  41.7668892048748,   0.0049471968499, -23.2358935747301,   0.0096770883546,   0.2266574454244,   0.0400368160379
2710,  28.6067180003810,   0.0077440209506, -24.6652078377729,   0.0078256881283,   0.1045778279858,   0.0181970327268
2711,  16.8055668846912,   0.0076016188077, -13.0219194273423,   0.0103358146444,   0.2233009399725,   0.0410968721938
2712,  37.9652167029511,   0.0032806491411, -35.2956212229867,   0.0039549048238,   0.5012382065850,   0.0476397087007
2713,  34.0999710428409,   0.0005410639124, -30.2039026416764,   0.0006920057564,   1.4351046737925,   0.0232292848971
2714,  29.1476442363144,   0.0031075292807, -39.7849978323577,   0.0065020488474,   0.4905621208726,   0.0600970600652
2715,  29.8912184836616,   0.0010672202981, -14.0193129280593,   0.0013221920515,   1.0233884853858,   0.0280544857487
2716,  18.4340461866471,   0.0076295298143, -11.8895565115699,   0.0072547752637,   0.3075763757682,   0.0386637318660
2717,  25.3709191550874,   0.0035847873277, -21.7852090713715,   0.0052719443934,   0.1686455641149,   0.0173297574140
2718,  27.6415522712900,   0.0074238429575, -21.3986331724007,   0.0082121588417,   0.1146961186620,   0.0174552613901
2719,  22.4002741187574,   0.0016845528586, -23.1793002218573,   0.0024026565267,   0.3183566299496,   0.0166896409140
2720,  33.3861933116686,   0.0053918594525, -29.7401186934000,   0.0049044051578,   0.1796956631734,   0.0207918029776
2721,  20.8419747647003,   0.0045811310428, -21.1890138114138,   0.0052245864593,   0.1586797837518,   0.0201760358451
2722,  28.5240015796360,   0.0011018408775, -22.5592762646654,   0.0015323974384,   0.4735676139621,   0.0168221322577
2723,  18.2707756604506,   0.0042718051698, -23.3303870457566,   0.0053256301280,   0.2056910043631,   0.0199666292042
2724,  34.0230821153996,   0.0035049537137, -26.1590813788359,   0.0039893730120,   0.2386870772074,   0.0223800889822
2725,  21.9847052949049,   0.0032170370058, -11.0409572616094,   0.0037655061088,   0.5168174067575,   0.0356657655725
2726,  28.5222109009790,   0.0066456501875,  -6.9265709512572,   0.0076206835066,   0.5878211144631,   0.0719853598726
2727,  34.6804056203364,   0.0070670920273, -33.0570414305235,   0.0099941126646,   0.2123906424770,   0.0308795728191
2728,  23.1520742149169,   0.0026188092919, -34.8681437382974,   0.0037023286342,   0.4030022482607,   0.0296557274948
2729,  10.6927339624008,   0.0102551832270, -12.9219205043249,   0.0102103099798,   0.2760786794650,   0.0543883465448
2730,  38.7044712893123,   0.0037606478106, -26.3921531110691,   0.0043552408477,   0.2751205411138,   0.0290561508615
2731,  18.4540804988189,   0.0052032880590,  -9.7946822869477,   0.0065963825298,   0.4424061192077,   0.0451995871342
2732,  22.3271107036270,   0.0025681577760, -24.7110494252616,   0.0043010386157,   0.1835297026425,   0.0172380381495
2733,  20.9204702156546,   0.0017859351491, -25.7383970723349,   0.0026479290744,   0.3316726684329,   0.0203850232631
2734,  37.6633342349166,   0.0074217281344, -17.1322680230098,   0.0075482170605,   0.1542311043261,   0.0348998428033
2735,  34.7894839034922,   0.0027606710791, -19.3118637586692,   0.0049417886874,   0.1890190467276,   0.0228282206766
2736,  23.8995874338342,   0.0020829040292, -18.2549885543695,   0.0030401992805,   0.3392024561493,   0.0193090996877
2737,  29.6193545644326,   0.0088889534844, -30.0091089516073,   0.0105464095619,   0.0814690986987,   0.0212379807059
2738,  35.2496187817802,   0.0026279951227, -22.4275512862210,   0.0040157308604,   0.2312069287371,   0.0209512844878
2739,  30.4632886840668,   0.0022527640018, -21.7751156946579,   0.0031526496451,   0.2745870262021,   0.0186513230141
2740,  15.5786290769743,   0.0037546316664, -31.6859152513117,   0.0076269210019,   0.1864664513365,   0.0306875950439
2741,  10.6876971327839,   0.0018544363419, -34.6284738864207,   0.0032397100078,   0.8594901839617,   0.0549804495166
2742,  18.0988392394494,   0.0011106501504, -22.9353832642307,   0.0016545254470,   0.5797554838978,   0.0229081927723
2743,  34.5455948684570,   0.0014416048450, -30.2644748298567,   0.0018449902584,   0.5513929991893,   0.0247981244147
2744,  32.3959601177242,   0.0015819941906, -29.9127051347349,   0.0020941841068,   0.4201780463656,   0.0212984036780
2745,  37.2004484766216,   0.0015356055365, -30.4264247952900,   0.0020671597751,   0.5974176333285,   0.0308967689987
2746,  16.7030607738496,   0.0031206747097, -33.8119045790245,   0.0066773723311,   0.2572130015139,   0.0340744772016
2747,  23.8324472461754,   0.0024410387801, -27.2961013976917,   0.0039365258129,   0.1985930415617,   0.0191770860076
2748,  24.2468926370447,   0.0044024394516, -22.9258990704814,   0.0081292664197,   0.1167400088641,   0.0176937283331
2749,  37.8750171691829,   0.0049090031418, -20.3726035234171,   0.0060104570269,   0.2688746625150,   0.0261004394486
2750,  26.3980597432050,   0.0041429247542, -35.6647885314220,   0.0066215570828,   0.2713523875885,   0.0297501677256
2751,  29.5621305459155,   0.0002741551806, -22.3381470688223,   0.0003780255825,   1.9603000705556,   0.0160567079621
2752,  34.4069363810767,   0.0047888130355, -17.4039414683051,   0.0070465009122,   0.1643146825656,   0.0271748580419
2753,  18.2523798874777,   0.0017804859453, -29.4606105589258,   0.0031965594319,   0.3252122040125,   0.0239322625360
2754,  31.1632170745156,   0.0013862823523, -34.9961481149073,   0.0023037904397,   0.6604268853905,   0.0295591517925
2755,  28.6072812706691,   0.0043659976038, -12.5330572957827,   0.0070938288859,   0.2272604489873,   0.0333575973084
2756,  31.9766879224045,   0.0017043687305, -17.2034859199688,   0.0022583632288,   0.4236208820853,   0.0202821155396
2757,  31.8226954112301,   0.0018679104777, -38.9742380430902,   0.0032970865076,   0.8372286892621,   0.0563294150973
2758,  22.8491525773128,   0.0049652141506, -40.0526394656945,   0.0099548945605,   0.2566056497561,   0.0652454479298
2759,  30.0748305367869,   0.0000574591836, -30.9179936963792,   0.0000862414202,  14.4375794111723,   0.0274262319780
2760,  21.6767240924178,   0.0004937499136, -24.6679397857851,   0.0008991543580,   1.0320948265049,   0.0171704681467
2761,  24.5279852157235,   0.0040709403094, -35.2193757325140,   0.0080236770027,   0.2350166535469,   0.0300628553220
2762,  17.8595814176120,   0.0009660321068, -20.1154109483787,   0.0013002273318,   0.8090664345913,   0.0223970829724
2763,  23.0068475261261,   0.0031435555570, -28.2567213776189,   0.0052943406288,   0.1835081642484,   0.0202391367013
2764,  10.2154651216496,   0.0017935668790, -27.3141273527351,   0.0025480158182,   0.6238130771895,   0.0359196627455
2765,  40.3758590807317,   0.0029313591910, -14.3345181031208,   0.0036390737941,   0.7028125566227,   0.0552524013286
2766,  18.8455670713397,   0.0005258024841, -31.7885590658556,   0.0007651274855,   1.5399676562568,   0.0264108200667
2767,  20.3400820399773,   0.0093725814074, -19.2223392977972,   0.0158866810895,   0.0698907509428,   0.0217673574072
2768,  27.9035050542464,   0.0004385138916, -26.6293681438940,   0.0006045294598,   1.2404023350260,   0.0175183521670
2769,  33.8650583708611,   0.0023853885136, -32.6812918214366,   0.0031417138576,   0.3511282741887,   0.0268805974658
2770,  23.0108719757999,   0.0072271169128,  -8.2153607219308,   0.0072593832829,   0.4018635769829,   0.0602716336279
2771,  23.0706343304283,   0.0050756368978, -32.5996945977510,   0.0088290146612,   0.1526824558816,   0.0259674529064
2772,  34.6245663026483,   0.0010258624979, -27.8241109810638,   0.0014072507620,   0.6301043189368,   0.0201258625900
2773,  25.9324827007563,   0.0026307068066, -31.9209696351828,   0.0033088745446,   0.3651231305187,   0.0235433773562
2774,  39.9042325027743,   0.0035984105711, -29.9363544947454,   0.0055187870013,   0.3160789883669,   0.0374520349938
2775,  29.2762222314051,   0.0009517627962, -28.4053337588948,   0.0013399676853,   0.5899063687346,   0.0191162933955
2776,  28.6225593562121,   0.0033847369982, -37.6178055410568,   0.0060583079847,   0.3547127939634,   0.0405860651134
2777,  15.6701439823592,   0.0044047992273, -20.8339574075241,   0.0069580156203,   0.1634362756185,   0.0239936053862
2778,  26.8888351582614,   0.0043248539132, -23.5780995472813,   0.0075543314049,   0.0883988687585,   0.0173506837706
2779,  22.2397436431745,   0.0006179963423, -23.3485775828649,   0.0008439270612,   0.8886779910534,   0.0177255147209
2780,  16.0674835827526,   0.0013955269043, -21.7782162300749,   0.0021233537391,   0.4479375814303,   0.0244297444300
2781,  19.3262492574964,   0.0044237598984, -13.9852756891307,   0.0070591079263,   0.2741864629523,   0.0355814087108
2782,  28.4523282541557,   0.0023280172105, -21.2255787066082,   0.0036649893769,   0.2065053093877,   0.0157184930509
2783,  41.5696049202430,   0.0016940409205, -30.2439144044598,   0.0019840029233,   0.9430036203558,   0.0432288991797
2784,  27.9821676640313,   0.0007774900754, -29.6049353749621,   0.0011999461370,   0.1438461643704,   0.0235550667902
2785,  19.0372961450955,   0.0040382326574, -28.6205840351482,   0.0065677394886,   0.1859343449106,   0.0219974916835
2786,  16.8401967221290,   0.0038804284346, -33.4294150668375,   0.0052233724049,   0.2466531393127,   0.0351683378553
2787,  36.5319036470503,   0.0015204927979, -23.9046139287928,   0.0024595223825,   0.5069527439449,   0.0224976312581
2788,  23.9138422653499,   0.0018542964229, -28.3465378875493,   0.0033985263020,   0.2816073592532,   0.0192618983164
2789,  44.7680655842780,   0.0006644658146, -23.4029235438157,   0.0009271929763,   3.3907671785408,   0.0740243722488
2790,  20.9706198836030,   0.0018097342976, -22.5374087483257,   0.0022377370198,   0.3306122295157,   0.0193557599082
2791,  38.3840787285019,   0.0044627227921, -33.8214696024761,   0.0059788534060,   0.4122345229354,   0.0439296607807
2792,  35.2092408107126,   0.0021050955117, -14.0468855149702,   0.0030038819477,   0.5451511645681,   0.0375998277524
2793,  27.9612231227188,   0.0023164565362, -13.0785266932840,   0.0037924148809,   0.4631010562569,   0.0330525062075
2794,  27.4252843352142,   0.0010589217278, -25.9826198668010,   0.0015062056037,   0.5329282325965,   0.0166143868192
2795,  18.4506969355746,   0.0023559452875, -21.4608559225300,   0.0035024595080,   0.2731418490954,   0.0244935448853
2796,  33.7565523265064,   0.0051718255876, -11.2919081466851,   0.0088399315457,   0.2937753517185,   0.0503464916635
2797,  35.9905442885011,   0.0056464108928, -22.6917424372920,   0.0071484888108,   0.1569040883326,   0.0231068459681
2798,  16.9569092327531,   0.0064344335246, -15.0561392079859,   0.0093079149976,   0.1841285162813,   0.0283106663028
