# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1115,  43.4895570346647,   0.0057147408909, -23.6515982401123,   0.0072397406407,   0.4842363273927,   0.0552134609260
1116,  17.7174815685861,   0.0032734607623, -34.2244227413661,   0.0087415458298,   0.2384789591463,   0.0294395119123
1117,  29.4854755634938,   0.0007937453440, -18.3589414976970,   0.0010337652188,   0.8755098210072,   0.0213852499759
1118,  36.2911092867349,   0.0026630576877, -11.7229527615656,   0.0037589707085,   0.6110962272754,   0.0504548098116
1119,  15.1973696087827,   0.0048196843721, -33.3093425756950,   0.0120404551403,   0.1315337150946,   0.0359001544933
1120,  17.5948645106234,   0.0010727014048, -36.7228522268813,   0.0021717095163,   0.9918534091712,   0.0444686957221
1121,  27.5036753792356,   0.0034005215502, -16.4975181242569,   0.0049220965278,   0.2246387358701,   0.0235261867017
1122,  24.6692742179644,   0.0055826463151, -23.8447607241271,   0.0063495442798,   0.0974049972653,   0.0164213555992
1123,  21.4935080213704,   0.0081535778270, -10.3715927646025,   0.0083029893073,   0.2869317605681,   0.0451568961362
1124,  23.1347943199799,   0.0045001375458, -17.8153940709412,   0.0079659261374,   0.1580499161927,   0.0188927414338
1125,  14.3991815269734,   0.0073980837223, -25.7144969815853,   0.0094470866497,   0.1903676261280,   0.0266034411420
1126,  31.8081865575016,   0.0018278404935, -15.8506886507317,   0.0024803139968,   0.4879969611090,   0.0244840056842
1127,  35.1769979874111,   0.0030432515822, -24.8515760361407,   0.0046236920340,   0.2593695087890,   0.0222620877344
1128,  34.5377256838503,   0.0038362421516, -22.2576454718655,   0.0049261187708,   0.1942743616036,   0.0224939560929
1129,  25.2730071763059,   0.0056389086199, -30.9200725335679,   0.0089055599229,   0.1194227240688,   0.0221700822579
1130,  39.7980264208959,   0.0009488604670, -11.4198138859434,   0.0012668479320,   2.5563631034861,   0.0712867622246
1131,  16.8415437547782,   0.0035106578006, -13.2184945685057,   0.0035030641958,   0.4289587600019,   0.0388027603424
1132,  40.4333443457400,   0.0014152464421, -25.2904892687530,   0.0019426862403,   0.8009051628577,   0.0354772561413
1133,  17.9860824403473,   0.0021224991473, -20.0796783585876,   0.0027855714428,   0.3853925452409,   0.0229378753839
1134,  35.1809340890870,   0.0010236527876, -23.2899257599302,   0.0014570571360,   0.6536487666428,   0.0229659771945
1135,  18.7706157590512,   0.0011626582657, -22.7245436188138,   0.0015006640931,   0.6663699257216,   0.0222571925022
1136,  35.8135041818292,   0.0010264144043, -35.9309334908125,   0.0014468570203,   1.2582006691297,   0.0472800452943
1137,   7.4203467320736,   0.0015570598817, -17.7041581653192,   0.0020172012520,   1.2196705647241,   0.0520691983894
1138,  38.3993865614313,   0.0007591222507, -35.9291441941357,   0.0010167918188,   1.9909688556475,   0.0514723169670
1139,  34.7676977639697,   0.0014272442035, -21.9093771049081,   0.0019101803155,   0.5360001720377,   0.0214358552106
1140,  33.5845304941305,   0.0028675173667, -14.4679868323768,   0.0034079346453,   0.4317290514011,   0.0311747348069
1141,  21.3127965999007,   0.0010488566664, -19.6730417651279,   0.0015875284564,   0.6512362485991,   0.0198826111062
1142,  19.5624959399877,   0.0008659403696, -29.7691497411087,   0.0011997109167,   0.8672747381485,   0.0222482091479
1143,   9.6915869485353,   0.0022816189564, -20.4612579414131,   0.0032739839660,   0.5688227143479,   0.0367578412604
1144,  28.6737872940435,   0.0009056874957, -30.5593334596972,   0.0013701755786,   0.7277780780845,   0.0219551918952
1145,  23.7510042262840,   0.0038126549185, -32.0681040395714,   0.0066101134877,   0.1342576150957,   0.0234458028437
1146,  21.5740397273415,   0.0025900240611, -30.1050515264415,   0.0040528354678,   0.2352812739869,   0.0203114977422
1147,  22.9921440517681,   0.0052252608280, -28.7907599457017,   0.0094767272270,   0.1012313720626,   0.0176720004514
1148,  19.4576797438142,   0.0141919074800, -11.3296940786552,   0.0115833255840,   0.1929193685551,   0.0370749210802
1149,  14.0657746183539,   0.0049881173521, -14.9908295337455,   0.0092385983054,   0.1853576950889,   0.0376762659702
1150,  26.4770925822492,   0.0045599811189, -35.0497933659728,   0.0061001391392,   0.2263401738675,   0.0287130528652
1151,  28.4673611347578,   0.0017411384220, -25.8897800104415,   0.0025561002193,   0.2936758244003,   0.0171292335177
1152,  18.6522107688162,   0.0024596463662, -23.9378800203188,   0.0043029223714,   0.2275510849143,   0.0206028447719
1153,  11.2029557001038,   0.0002870938630, -35.4569979704031,   0.0005529210499,   5.0584410055295,   0.0673819887459
1154,  31.2618106056825,   0.0009124950505, -19.3336097965377,   0.0010689151453,   0.7851285132828,   0.0214233712955
1155,  19.6336794076626,   0.0008912625747, -14.7484135878497,   0.0010514962613,   1.3059123400901,   0.0308954309539
1156,  25.3433021198355,   0.0156827332543, -11.0929456717683,   0.0134385387484,   0.1747451305636,   0.0398053601150
1157,  32.1221124634603,   0.0013453994039, -10.7750039088281,   0.0016245344770,   1.2820221499461,   0.0449068423889
1158,  34.4162722647489,   0.0081428014479,  -8.1796680208631,   0.0077829927157,   0.6713170430257,   0.0832589645302
1159,  34.6234092345520,   0.0036069991420, -16.6421255591210,   0.0047079483470,   0.2595226576172,   0.0292415241187
1160,  10.9566760569718,   0.0025759271346, -25.9869757977422,   0.0036376650996,   0.4277962484468,   0.0328344567429
1161,  18.5796564958078,   0.0012240194516, -37.5457691620660,   0.0024226208139,   0.9249484988711,   0.0475266404686
1162,  42.0107891085390,   0.0009337152055, -18.2262821172686,   0.0010884014729,   1.8647872926024,   0.0474899120265
1163,  25.7061467769182,   0.0045681699928, -14.2257924366221,   0.0051062258867,   0.2862441513403,   0.0288139125507
1164,  30.9225445684938,   0.0011060728674, -14.7517504575754,   0.0011966994028,   0.9660335631457,   0.0273980282714
1165,  32.4555498634917,   0.0081413657370, -19.1363221874038,   0.0098241951223,   0.1381227345196,   0.0236526810151
1166,  13.7979206072276,   0.0029325251300, -17.7035249889586,   0.0031564799456,   0.4792998036050,   0.0279254583663
1167,  11.9059856563377,   0.0104296094691, -23.2711621502419,   0.0077721351013,   0.1661511703492,   0.0305816273616
1168,  25.4672511509334,   0.0018521050441,  -9.3241713729680,   0.0026691016006,   0.8050316365327,   0.0459260430577
1169,  25.5018688240796,   0.0014541984685, -27.4140742857879,   0.0019070512703,   0.4063872977024,   0.0181409800687
1170,  30.9126222247619,   0.0033048099356, -27.3451852979618,   0.0045863106030,   0.2139021512546,   0.0185404385689
1171,  33.6705658901052,   0.0114843084831, -30.2804139877875,   0.0099213385625,   0.1561896894982,   0.0237117924775
1172,  15.8341054901347,   0.0044803634580, -32.1104745116213,   0.0129844389804,   0.1979520054301,   0.0321575840180
1173,  18.5588295127991,   0.0004413724078, -32.3383383605524,   0.0007113111768,   1.7188312800134,   0.0251981102790
1174,  15.2854456061202,   0.0045970703679, -20.3732729117876,   0.0096877350711,   0.1392275466375,   0.0242703153740
1175,  30.5744293600999,   0.0010695792463, -33.7230291794708,   0.0014353689391,   0.7783077006943,   0.0312933444027
1176,  31.4023050692984,   0.0074567614042, -12.1522025358084,   0.0098718480916,   0.2778531938815,   0.0408516212275
1177,   5.5682517913608,   0.0033104737504, -25.9685668925037,   0.0042828130007,   0.3549775489192,   0.0465175384598
1178,  21.3010626448702,   0.0076468620010, -21.8835440414008,   0.0087010730963,   0.1289408507418,   0.0212935796644
1179,  10.8539597758961,   0.0114673920880, -10.5879138217404,   0.0106906129218,   0.3461999489820,   0.0723224120074
1180,  32.7973339332556,   0.0005678079021, -16.8474930383041,   0.0006984358957,   1.5794910876502,   0.0249427529577
1181,  35.1700107442690,   0.0025619843351, -25.4276681349434,   0.0041051283379,   0.2414930576682,   0.0225753353355
1182,  40.9375952479753,   0.0042024517138, -19.0836240036066,   0.0047911780642,   0.3232700964278,   0.0405868046868
1183,  27.9350834901506,   0.0009124294121, -38.0298173789032,   0.0015037588645,   1.3692767523663,   0.0485252240856
1184,  14.3729086720220,   0.0010798499604, -25.5131092321214,   0.0014975760594,   0.7538409513084,   0.0238173894880
1185,  13.6041395983262,   0.0059573967488, -17.3661862158750,   0.0074357024402,   0.3132626056765,   0.0335884939523
1186,  25.8801130128325,   0.0004005148528, -25.9472871800777,   0.0006140549703,   1.3215504178782,   0.0175591371314
1187,  30.4272015505951,   0.0025539804064, -17.8260245655022,   0.0036880741651,   0.2749899790639,   0.0199926807194
1188,  10.7807987190530,   0.0053518371495, -10.0715016024707,   0.0086949583257,   0.5229474428640,   0.0656852305457
1189,  26.4860786245437,   0.0076557111888, -10.9190317587228,   0.0130902505085,   0.1710419758161,   0.0392366485875
1190,  22.2545724339979,   0.0041248882855, -12.2795932599072,   0.0050437532777,   0.2759547259800,   0.0365967161590
1191,  35.4665777504827,   0.0035760192678, -16.1656692610180,   0.0046885998924,   0.3021356758069,   0.0298233995219
1192,  34.8758804277855,   0.0017712714826, -25.2225580826967,   0.0035419973099,   0.3962526034013,   0.0231605603725
1193,  33.1820860215062,   0.0027729325433, -23.5228355790793,   0.0035002776634,   0.2267053413419,   0.0196632241897
1194,  37.7424814004812,   0.0015197734871, -21.2896222668030,   0.0018437484458,   0.6110127762274,   0.0258969592255
1195,  23.4784371401743,   0.0028269459824, -22.5420326685963,   0.0043683984550,   0.1815924148851,   0.0162761426506
1196,  18.5929315289549,   0.0020626044893, -27.3186527941158,   0.0025609741776,   0.3337106294802,   0.0187586524536
1197,  12.5622471231954,   0.0028179115493, -14.3068685214859,   0.0037787533348,   0.5395462040841,   0.0448371117722
1198,  29.4546297982271,   0.0028770450180, -22.1203956334708,   0.0042527412002,   0.2346017715200,   0.0151393875205
1199,  17.8491684688496,   0.0037968478402, -18.9450804308707,   0.0044701145352,   0.2276856223602,   0.0232890231734
1200,  23.2872775479153,   0.0040375175958, -16.9758942923925,   0.0046156504602,   0.2490130668485,   0.0213916836472
1201,  19.0650588743127,   0.0025615926663, -24.3929772437899,   0.0040547452679,   0.1909504673497,   0.0190744404147
1202,  36.2294363967016,   0.0023803746065, -30.3104015410841,   0.0051854001104,   0.2681822033010,   0.0266851633251
1203,  25.6923746557368,   0.0003516731265, -25.5084983899618,   0.0004788472478,   1.5765407155058,   0.0172123403093
1204,  23.8140689311538,   0.0017380623702, -24.4517800556528,   0.0023234754121,   0.3611571444703,   0.0174636373970
1205,  32.4837318355649,   0.0017028292335, -10.0177705202073,   0.0023020165856,   1.1164014283205,   0.0516173367041
1206,  22.6758373209384,   0.0039327472128, -28.1494728790404,   0.0042110522641,   0.2122279109421,   0.0173744552716
1207,  10.9438092423051,   0.0059237009207, -29.2520289868680,   0.0130559840367,   0.2023557329238,   0.0347173051725
1208,  25.1915035765099,   0.0003010338141, -32.7136213940574,   0.0004327548327,   2.3410292038529,   0.0231333641727
1209,  31.7785736629192,   0.0016345876432, -35.8306966121710,   0.0027627914973,   0.5672981129753,   0.0363319479624
1210,  14.4964199947047,   0.0059932034333, -22.5526337458248,   0.0078787397626,   0.1392779086699,   0.0232801210481
1211,  31.4175658308812,   0.0049949868106, -13.9792799681381,   0.0055570929403,   0.2842962955989,   0.0294570336131
1212,  27.5003296612218,   0.0008241784609, -16.6673877107860,   0.0021033897042,   0.6640316574405,   0.0178831579408
1213,  43.6713270329248,   0.0033379656382, -28.6035161375644,   0.0044600673338,   0.5802197970583,   0.0664384076354
1214,  34.5918898290580,   0.0068951485276, -22.6860638911070,   0.0117197347350,   0.1054712754555,   0.0207572932933
1215,  28.8652058953611,   0.0019601646240, -14.8459238880963,   0.0029622997985,   0.4309228515271,   0.0259795426042
1216,  25.9369722264390,   0.0021043422655, -22.0951033063214,   0.0024720561999,   0.2802184283938,   0.0176695106236
1217,  20.4281679603091,   0.0077960634546, -19.1218955198100,   0.0125771283778,   0.1388669595670,   0.0236330629714
1218,  29.0648137557819,   0.0009047815249, -31.0687362886287,   0.0013491833238,   0.8139951393854,   0.0220948862481
1219,  18.4865257679213,   0.0031077589458, -22.5011582954247,   0.0054291346243,   0.2086516663916,   0.0209872777285
1220,  29.7381548003300,   0.0125754311686, -18.3624275450270,   0.0118016324929,   0.1390638197307,   0.0225214890896
1221,  25.6707348659849,   0.0034172191753, -27.1265601467061,   0.0041481627252,   0.2156873879005,   0.0178882623413
1222,  30.7112389197859,   0.0067527165097, -19.9602013172395,   0.0086818248400,   0.0905221437463,   0.0172701703316
1223,  28.1444939968518,   0.0010757869038, -29.6807723508324,   0.0015862386032,   0.6537214702444,   0.0260145343578
1224,  28.0422081862395,   0.0007701639973, -29.5810307587529,   0.0011725246532,   0.9519018970954,   0.0261304594077
1225,  31.2176044953554,   0.0045163900773, -23.1351492503374,   0.0043413570482,   0.1756384877877,   0.0186666230075
1226,  35.1629398271893,   0.0059028497307, -23.3197952672216,   0.0065089806594,   0.1290354369125,   0.0217449514290
1227,  29.9253565264622,   0.0061745249267, -27.2243298866381,   0.0080451393679,   0.1021217935512,   0.0210683966806
1228,  26.2908550649611,   0.0041002574513, -35.8257366961010,   0.0066304310494,   0.2469096859186,   0.0349065365258
1229,  34.7590386649277,   0.0031972134562, -15.8650230995959,   0.0034175697908,   0.3353108953823,   0.0286858149004
1230,  17.4886302461084,   0.0127612906797, -17.5709340278550,   0.0118732857623,   0.1494311479323,   0.0243104386128
1231,  11.0239436214303,   0.0031933074879, -24.4088930251241,   0.0048783062377,   0.3879071582056,   0.0291759953409
1232,  18.1102669313885,   0.0011034446730, -22.9212863603240,   0.0016897377348,   0.5753944410797,   0.0202352857566
1233,  17.0378009594604,   0.0030531339493, -21.6962261618261,   0.0038677943292,   0.2958130358677,   0.0204642512943
1234,  36.0507522432174,   0.0083279917394, -18.9213029082544,   0.0092773412898,   0.1672663141990,   0.0263043851132
1235,  44.0387545610834,   0.0006689261125, -26.2256881194878,   0.0008808095290,   2.8673818785663,   0.0609534772874
1236,  24.3964370404224,   0.0084854275936, -18.9142357874163,   0.0089401867688,   0.1247573237638,   0.0203602525283
1237,  34.0434985340578,   0.0059843471073, -27.7382013719407,   0.0118839139464,   0.0615421867695,   0.0198013562293
1238,   9.2942767026494,   0.0043503989398, -30.2427068102629,   0.0058333294253,   0.3140483693200,   0.0430460511643
1239,  22.4021766196306,   0.0094202541101, -31.1917607436672,   0.0131382412475,   0.1271049517433,   0.0232665174121
1240,  30.4543463776299,   0.0057739371377, -18.4010121113532,   0.0072206407791,   0.1512159510247,   0.0208269787354
1241,  26.3097256751602,   0.0014859439788, -21.6293726916755,   0.0020531383834,   0.3711520874017,   0.0199831419887
1242,  16.4711005123584,   0.0105682216877, -25.7999818278606,   0.0122009570256,   0.1009524978082,   0.0237193130105
1243,  38.3816955121637,   0.0023950678788, -13.9841320072334,   0.0030517748835,   0.7016771581028,   0.0429590267828
1244,  13.5029329748868,   0.0010920092378, -28.1751389050823,   0.0018769826404,   0.6361090719393,   0.0287103774943
1245,  12.2886492853237,   0.0038689573894, -25.9624534046489,   0.0043349092314,   0.3489416532986,   0.0296827367106
1246,  42.1891652667501,   0.0024324977170, -22.4974371588852,   0.0024548170269,   0.6481015624019,   0.0453773042392
1247,  31.6832128852749,   0.0013301575392, -28.7187110583416,   0.0016625886771,   0.4711726717848,   0.0191125262324
1248,  30.1261049666642,   0.0080400479948, -27.3026058585416,   0.0077146245050,   0.1262456717004,   0.0189315744505
1249,  22.4473614184049,   0.0010767588601, -33.3682907145134,   0.0017062441741,   0.5755232405732,   0.0225054788675
1250,  30.4207807787971,   0.0006443563317, -30.0028821584163,   0.0008576906317,   1.2197513019925,   0.0228311891360
1251,  22.1747561336183,   0.0044804786333, -31.6020106682521,   0.0084313865212,   0.1381344746188,   0.0222236232023
1252,  33.0031213109985,   0.0035292567554, -20.5033552295104,   0.0046793470846,   0.1942164991457,   0.0209367125870
1253,  22.5585254481736,   0.0057938883352, -21.2598627354156,   0.0075194795270,   0.1159862574736,   0.0173091147215
1254,  36.0406380379788,   0.0010494545973, -19.8435990046779,   0.0012278119584,   0.2143660369482,   0.0244325866793
1255,  31.3454281547518,   0.0019169792749, -19.8234959797820,   0.0046587841340,   0.2572639629360,   0.0183229199583
1256,  35.0279837256752,   0.0073125575321, -17.7112517719752,   0.0064946198889,   0.1739052996995,   0.0248893897200
1257,  24.6997554168051,   0.0011111447193, -29.9374295957776,   0.0019954494138,   0.4462805216770,   0.0196270035214
1258,  32.4319485719215,   0.0056005922524, -35.7919373384316,   0.0110414926329,   0.1906298211830,   0.0344983786160
1259,  22.6296527424953,   0.0017598019396, -18.8477391187444,   0.0026620820049,   0.3644029490460,   0.0219675879185
1260,  35.0871489188860,   0.0080358544624, -11.6402067625066,   0.0115498771795,   0.2447284542417,   0.0493189884772
1261,  29.8372056288204,   0.0010955567060, -14.0167955172194,   0.0013056203480,   0.9835175839997,   0.0304131327518
1262,  38.7731114835079,   0.0038078282716, -26.3252386530295,   0.0045325539268,   0.3074446245740,   0.0306375697965
1263,  25.9338200311911,   0.0036686921619, -16.3022046814752,   0.0041851816938,   0.2723046015166,   0.0251242519887
1264,  25.0399217926493,   0.0040382123615, -33.5847455023041,   0.0054559238434,   0.1925697131839,   0.0239851640198
1265,  15.7576383315326,   0.0001407610208, -22.0526846903901,   0.0001973293322,   0.7670736677953,   0.0241082437403
1266,  33.2537944706854,   0.0044697955357, -23.0582767078781,   0.0053512603867,   0.1913318621957,   0.0201835807361
1267,  39.3256812453174,   0.0052742985902, -10.4926456701681,   0.0051131655459,   0.5526579327076,   0.0778917461809
1268,  11.6709619692485,   0.0057005553995, -12.3071791418235,   0.0097487599989,   0.3267367219656,   0.0516814998288
1269,  30.8254612044388,   0.0038283495640, -28.5259956968797,   0.0085125216826,   0.1417810943243,   0.0202091348262
1270,  21.0279016241751,   0.0047565173631, -13.3233501022738,   0.0062019446597,   0.2806644239069,   0.0314649946064
1271,  28.4169381142169,   0.0048809370198, -19.6811352116212,   0.0054187651560,   0.1454414141716,   0.0189171064368
1272,  13.2415938398275,   0.0057722310412, -22.4943309470572,   0.0078312030903,   0.2213207403465,   0.0272145728250
1273,  42.0333355730800,   0.0016266365815, -31.6086082050400,   0.0019213483730,   1.1250985773415,   0.0553027992578
1274,  22.9935570255404,   0.0079414092592, -34.5430561396163,   0.0089818308713,   0.1482711346046,   0.0310439460609
1275,  26.9971424807796,   0.0047117315040, -25.3829192253728,   0.0088458208260,   0.1329614730123,   0.0168913362664
1276,  26.6102692083152,   0.0055572934971, -32.6787630549757,   0.0076357705549,   0.1677813678939,   0.0247057467760
1277,  41.6366123212168,   0.0012858376900, -21.4677399735289,   0.0016303975847,   0.9762037411215,   0.0390661604357
1278,  40.3084708619209,   0.0051885193094, -18.7603243051473,   0.0064842397665,   0.2852631856563,   0.0422632063948
1279,  14.4089372293119,   0.0094591112242, -29.7737385082699,   0.0088111737946,   0.1806231643062,   0.0280464490065
1280,  30.4651789891533,   0.0090353783149, -10.2160769776379,   0.0109124868421,   0.2865900298303,   0.0496385309862
1281,   8.9260040439758,   0.0024406303246, -27.6661168074755,   0.0033774521135,   0.5130231364268,   0.0393055675446
1282,  19.5208295798914,   0.0034610296800, -21.0022461204453,   0.0058777299319,   0.2304575952349,   0.0240166723556
1283,  36.1635572174015,   0.0032216374072, -21.2843690193344,   0.0044929045479,   0.2466747533544,   0.0256578584622
1284,  32.0260232567575,   0.0003557849428, -22.1013067230263,   0.0004627571471,   1.8300110476662,   0.0210752514861
1285,  38.8554411662451,   0.0057117380815, -32.4382441831601,   0.0081751961380,   0.2376311437929,   0.0345411528819
1286,  22.2499431340335,   0.0037097182094, -12.6875412462177,   0.0045789432518,   0.3902419830161,   0.0310767537271
1287,  34.7654730501041,   0.0001993382112, -36.3990081843892,   0.0003116902949,   6.8847777960029,   0.0523883622821
1288,  36.6786505961564,   0.0039340443062, -18.6973930651717,   0.0042262924317,   0.2861375545950,   0.0297487501145
1289,  17.8606030766152,   0.0009893702442, -20.1395200739399,   0.0013184998418,   0.7779312593636,   0.0218465080983
1290,  26.8013847049860,   0.0057477056825, -28.9609614345611,   0.0070102001619,   0.1093145242026,   0.0180958387903
1291,  23.2259128429105,   0.0023060404633, -28.5000069132197,   0.0041933481533,   0.2173124366527,   0.0202060832832
1292,  11.4316459240186,   0.0046345668241, -18.4456348698877,   0.0093633646678,   0.2521136837258,   0.0352828513497
1293,  38.1567759240832,   0.0037442542388, -23.3748122512482,   0.0047262035747,   0.2798988384035,   0.0286223887542
1294,  34.6851489305105,   0.0042974437063, -24.9897991855452,   0.0051929415678,   0.1699772742609,   0.0229429809278
1295,  10.3594260542036,   0.0020140592285, -28.8862376084870,   0.0035671815819,   0.5322560136115,   0.0344062237004
1296,  38.8965344422718,   0.0076687292032, -33.0076233010286,   0.0096470702290,   0.1924534312683,   0.0378394908127
1297,  26.9086248566151,   0.0075806554145, -15.4274802893856,   0.0082458240718,   0.1613035819427,   0.0231776350548
1298,  43.5433991621800,   0.0050579389934, -23.1391261214253,   0.0066940671031,   0.4205540653402,   0.0586143065639
1299,  33.8665888051555,   0.0002803274374, -31.4060253702294,   0.0003487954547,   3.2029992495886,   0.0260446912846
1300,  18.7401178143970,   0.0006387539971, -34.3829414396470,   0.0011463051235,   1.3993468963145,   0.0349294041768
1301,  24.3222866747982,   0.0118600191202, -30.3653819413817,   0.0099089570370,   0.1048196441010,   0.0229601017019
1302,   9.5376861271004,   0.0053157217391, -24.9791229477782,   0.0082025252758,   0.3137274891798,   0.0359284889292
1303,  16.8565709726879,   0.0027439365234, -19.0431483172072,   0.0039012132677,   0.3018742630917,   0.0259371243216
1304,  37.0812746461177,   0.0019438217287, -26.5291105513087,   0.0023452348155,   0.4263392707415,   0.0231051573887
1305,  40.8679609945156,   0.0029182692054, -12.3957859488898,   0.0031363906309,   1.1368122463747,   0.0685606639606
1306,  17.9197349772211,   0.0194607248648, -32.1430220454872,   0.0219755767775,   0.1530181893673,   0.0241808761873
1307,  36.4173651217203,   0.0078975044488, -10.5119860115415,   0.0145529453385,   0.3166050924193,   0.0696397736528
1308,  31.3551493942953,   0.0028899148209, -15.4410198746095,   0.0032950842735,   0.3485374614748,   0.0247938565374
1309,  28.3431936863813,   0.0015061043271, -33.2127295533025,   0.0024897926051,   0.5112010739096,   0.0236812898317
1310,  32.6230830307426,   0.0041508356313, -35.8242472590122,   0.0066563370467,   0.3225345118236,   0.0372370106423
1311,  31.1960787992068,   0.0004018021860, -23.5812871322569,   0.0004998156554,   1.6263263432355,   0.0189888694177
1312,  12.2268361488129,   0.0007000082192, -29.6961416068014,   0.0013245424080,   1.0673884683008,   0.0300997683296
1313,  30.1845107103274,   0.0077915467804,  -9.8801826505904,   0.0094731142455,   0.2600947932522,   0.0479315640275
1314,  32.1743786272438,   0.0049388361879, -17.6690935681189,   0.0056606305920,   0.1739133749166,   0.0216103342778
1315,  31.4375151703457,   0.0078842208463, -17.5112866163867,   0.0085014356081,   0.1270948932462,   0.0205388407310
1316,  11.2835859059801,   0.0043955532083, -21.6344083598118,   0.0048074250336,   0.2474069062452,   0.0281923579623
1317,  11.9352566987833,   0.0058785952272, -13.8118002113874,   0.0060285688530,   0.3748080602502,   0.0448254565607
1318,  33.7500560187095,   0.0112264395418, -12.5612610370414,   0.0095798270691,   0.2285594971869,   0.0488646825086
1319,  24.8682637611550,   0.0009484699286, -39.2077883316520,   0.0018228637470,   1.2428391225878,   0.0529228730273
1320,   9.3990864510643,   0.0013165257080, -33.7417926698352,   0.0034329184389,   0.8038891555036,   0.0500673364262
1321,  23.3677233761515,   0.0043095016752, -14.0455474672069,   0.0065668523113,   0.1792982366817,   0.0252918646180
1322,  37.0356482662748,   0.0022560658014, -16.4652785413366,   0.0051626855037,   0.4163420912223,   0.0253692145610
1323,  18.5144168370240,   0.0005764740114, -25.3934588616565,   0.0008210291146,   1.1274692559062,   0.0196346467765
1324,  36.7287866565171,   0.0019915725786, -18.3196716215597,   0.0030347270099,   0.4731433906119,   0.0280219263177
1325,  44.1407828178002,   0.0059001557902, -25.2945006392108,   0.0085546928660,   0.4055232201171,   0.0571412382056
1326,  14.5516708735506,   0.0061555901004, -27.5132754839002,   0.0072213301221,   0.1811360032560,   0.0244183804753
1327,  29.1305613171008,   0.0020814588782, -24.2045834682644,   0.0027035184324,   0.2546175218927,   0.0166208903568
1328,  34.5563874868386,   0.0054579585897, -13.7099457962655,   0.0081804843298,   0.2754853788909,   0.0351498536780
1329,  25.5291390518357,   0.0057893537296, -16.2107014567290,   0.0085596042825,   0.1460488862839,   0.0255760439148
1330,  33.1723041458974,   0.0042237770186, -19.5652789223365,   0.0082035984010,   0.1401454907799,   0.0229933959816
1331,  30.5718427312398,   0.0024500935522, -13.0471972846271,   0.0026688016947,   0.5282147524103,   0.0347350476886
1332,  25.2832003276602,   0.0007780842146, -22.2524907721567,   0.0010525683744,   0.7124297227795,   0.0165124895712
1333,  30.3186390894745,   0.0068558231379, -25.0853035569716,   0.0064325657075,   0.1444542110676,   0.0179906612087
1334,  31.5167537195365,   0.0039990861555, -27.5514458402609,   0.0057425091725,   0.1524095503525,   0.0188695745048
1335,  41.3636775254737,   0.0031109071681, -29.6463280677951,   0.0034612407425,   0.4591043082019,   0.0448372647745
1336,  33.3979650888478,   0.0016273253812, -11.6896991963797,   0.0020287605705,   1.1129059737853,   0.0443641606166
1337,  38.4737252369644,   0.0021410807127, -25.0115749776285,   0.0028154994058,   0.4115162931468,   0.0266016716444
1338,  30.6896502923241,   0.0019223582787, -31.8408511574410,   0.0029078043863,   0.3495514653238,   0.0245026699689
1339,  37.0143433386718,   0.0015329908313, -15.9724992554527,   0.0016681403856,   0.8919623477574,   0.0309604780773
1340,  33.2841622683234,   0.0017222373239, -26.1119614497052,   0.0020371722404,   0.3897818791706,   0.0200654438716
1341,  26.8131246611643,   0.0027818985918, -29.2341133774741,   0.0096221623184,   0.1263895496090,   0.0192317043376
1342,  28.0543096957236,   0.0051743401028, -21.5021676755704,   0.0056181569929,   0.1484038327336,   0.0181921876868
1343,  19.8037315999290,   0.0030219139004, -37.1105702431574,   0.0045805296144,   0.4591489157995,   0.0406496943794
1344,  20.8900900216187,   0.0003044263218, -29.3070668587116,   0.0004494282055,   2.0598427363373,   0.0204112380583
1345,  31.3782201376156,   0.0032582037982, -22.5329411174018,   0.0055790688419,   0.1665478136757,   0.0185885168525
1346,  38.2175566372105,   0.0061661780661, -16.2157658128130,   0.0081285129631,   0.2408001146032,   0.0389294439910
1347,  19.9977957204200,   0.0023722918032, -29.6247947339613,   0.0042725819580,   0.2364182966977,   0.0204508614884
1348,  38.0056094552728,   0.0015892448998, -21.7842790842772,   0.0019208041746,   0.5634975091819,   0.0263535113492
1349,  33.8850644885853,   0.0039868573830, -30.4209533603354,   0.0053857172001,   0.2088978252909,   0.0244729009239
1350,  15.0286265185670,   0.0039295645397, -19.1798311287518,   0.0060266691884,   0.2468906849294,   0.0250622219486
1351,  28.1993249573259,   0.0097761114416,  -6.8297770461237,   0.0114405332492,   0.3997226000532,   0.0832208334172
1352,  38.6194806752573,   0.0019599470915, -28.6291336953821,   0.0024519394416,   0.5291987395275,   0.0321469616122
1353,  33.4225663304807,   0.0025122286276, -10.4263020450633,   0.0040192720010,   0.5983847501490,   0.0560141441797
1354,  31.5703224452096,   0.0025661478938, -32.8806649678636,   0.0040901043705,   0.2733955136055,   0.0257911761054
1355,  39.7219109662523,   0.0012249644737, -22.6229543541152,   0.0015803171340,   0.7989901880212,   0.0292986679701
1356,  13.2906898973213,   0.0085817543804, -29.1105770643839,   0.0086443330839,   0.1588941493103,   0.0308175553479
1357,  28.0307085299050,   0.0009143889536, -13.8650115870236,   0.0013024525419,   1.0005529176847,   0.0278243455602
1358,  42.6130985287179,   0.0019993033856, -22.4037375942904,   0.0021501445921,   0.9196060440284,   0.0462162591488
