# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1293,  16.2648825657430,   0.0024421231703, -20.3982823463917,   0.0035563036403,   0.3129450831497,   0.0242434641301
1294,  20.2656000625867,   0.0042463311334, -21.7591030688452,   0.0086433816203,   0.1276562967656,   0.0176810479204
1295,  35.1060095387514,   0.0023191083110, -34.1615940387406,   0.0034556637060,   0.4748555803249,   0.0324713932550
1296,  15.2976398406462,   0.0027295109038, -36.0145745337055,   0.0081887763402,   0.3297315539489,   0.0453316719309
1297,  32.6897905133514,   0.0019994613525, -34.5524216487015,   0.0035480206202,   0.4498854602991,   0.0321311723838
1298,  27.6818057598850,   0.0027356272397, -19.3873989429682,   0.0041975582435,   0.2137404095732,   0.0190117904762
1299,  11.4555851853082,   0.0040266790617, -23.0584146157971,   0.0062843484695,   0.2612699730098,   0.0296182834039
1300,  27.5825182414804,   0.0026542471603, -34.6546112987329,   0.0041202488576,   0.3350575328201,   0.0289905722288
1301,  24.9286788970512,   0.0011300235324,  -8.8699539333091,   0.0013478098093,   1.7473043115162,   0.0466824764390
1302,  13.5367217690967,   0.0038512332178, -24.7927804627703,   0.0047900154773,   0.2932786341849,   0.0258262967812
1303,  26.3444844909674,   0.0037114793549, -23.6975846898481,   0.0041461993077,   0.1725645882054,   0.0176538591235
1304,  11.1108773058575,   0.0025013760159, -14.4424664105876,   0.0032555016434,   0.8618730499925,   0.0447850503658
1305,  18.2386055748097,   0.0056886263806, -28.2906092276729,   0.0067317086670,   0.1648488190661,   0.0214322498086
1306,  19.8864582375063,   0.0015462911373, -22.6845265806439,   0.0022966275467,   0.3529673124261,   0.0190226494819
1307,  10.9742576013991,   0.0026878249584, -34.4960007508962,   0.0057937427124,   0.3639178909995,   0.0571835841741
1308,  32.4365447385719,   0.0076973116370, -19.1467355995684,   0.0102496612617,   0.1281830338021,   0.0233620805615
1309,  20.1696065320573,   0.0065650223141,  -8.1882270215080,   0.0067887743844,   0.3959047546636,   0.0566191226298
1310,  30.6180552056785,   0.0043736020602, -28.9415778980478,   0.0065233761579,   0.1428155867486,   0.0215732973797
1311,  31.7113268647808,   0.0013173912731, -28.6473613337743,   0.0017524575445,   0.4600510786058,   0.0197217243787
1312,  31.7635904930905,   0.0023834092748, -18.4240859893161,   0.0027146081902,   0.3394505122479,   0.0197864355083
1313,  26.6900851605767,   0.0028110065352, -26.6073977894427,   0.0047402362408,   0.1749485873237,   0.0182904994813
1314,  30.1330055595943,   0.0035416567098, -35.3306646914423,   0.0059891338699,   0.3040179506304,   0.0340794838779
1315,  33.3426297102954,   0.0072696990109, -19.5579828406612,   0.0071417900262,   0.1793830682580,   0.0205956507587
1316,  34.9406652922497,   0.0043415352964, -19.8295700863536,   0.0065782233167,   0.1978255182370,   0.0232632635426
1317,  22.1500523347749,   0.0055483993423, -20.3400748116492,   0.0115082476828,   0.1121614010872,   0.0205701591781
1318,  25.9273883143948,   0.0069928364211, -34.2463722521122,   0.0133084679049,   0.1210057177981,   0.0249955017419
1319,  41.2211269868845,   0.0044326534756, -26.2822028898726,   0.0056440009214,   0.3022781676039,   0.0384251071432
1320,  16.8288963160857,   0.0016667635854, -17.5682440476829,   0.0023285766492,   0.5902821333071,   0.0281447195196
1321,  20.3688007778412,   0.0026749344090, -11.7039032773354,   0.0042862498606,   0.4272274683604,   0.0354424568622
1322,  40.2080779526741,   0.0056992704007, -16.8919636794170,   0.0065149260089,   0.2601164812661,   0.0422204375531
1323,  31.6238437282044,   0.0032943450654, -22.2788974365842,   0.0039031926180,   0.2317931934967,   0.0193988851075
1324,  11.6208050238227,   0.0072157155720, -34.2072725218869,   0.0114160114121,   0.2631159693994,   0.0484523164562
1325,  24.4066696521091,   0.0013308820766, -26.1501793496502,   0.0023368783738,   0.1503613881132,   0.0195447884010
1326,  22.4942092455688,   0.0010476974054, -33.3121552138196,   0.0017979140908,   0.5857697625960,   0.0236132033225
1327,  37.4247896247520,   0.0069122863276, -22.6861759551227,   0.0084685692200,   0.1338131694617,   0.0250604670033
1328,  22.5075940508425,   0.0022178428316, -27.2465733414484,   0.0030321767026,   0.2808863182404,   0.0193446007866
1329,  25.3868500633671,   0.0104633159260, -27.1951363418144,   0.0121861484403,   0.0973862814983,   0.0208362439158
1330,  39.4643075460536,   0.0034517827253, -14.8540248059343,   0.0044662380248,   0.4311587716098,   0.0502752622999
1331,  28.7157007092304,   0.0062439208084, -14.6151499945639,   0.0084824943264,   0.1470793967849,   0.0258734645000
1332,  28.4873457579806,   0.0022063123830, -35.6979813662648,   0.0042026629405,   0.3954751907257,   0.0298322039693
1333,  28.6917830855619,   0.0027668171835, -37.6725389873096,   0.0050254630943,   0.3979784048075,   0.0436070277627
1334,  32.0260698988696,   0.0028840873529, -17.3839121418298,   0.0032375601866,   0.3543041356580,   0.0205792726434
1335,  30.3836814523995,   0.0027246239870, -24.6995829539553,   0.0040494861153,   0.1589819268548,   0.0166199867978
1336,  26.5456111917335,   0.0077202410187, -12.0108910123697,   0.0112817162377,   0.2402107737250,   0.0368459830554
1337,  42.9525644561242,   0.0044930473512, -17.9666908662636,   0.0073316348468,   0.4835596282078,   0.0577129169131
1338,  19.9247510938505,   0.0014907814819, -19.5987203153912,   0.0020977942835,   0.4969004165414,   0.0223501756038
1339,  10.8663113870148,   0.0024238075218, -22.7206317983541,   0.0027842892624,   0.4881395888418,   0.0325027846266
1340,  28.5053759459187,   0.0044520617876, -31.8918194952165,   0.0083641561186,   0.1613381328864,   0.0251125132653
1341,  10.1650735259240,   0.0034093491237, -31.5344088184124,   0.0090383015494,   0.1873009425726,   0.0404100420248
1342,  32.1527244124405,   0.0040857967803, -18.8617171897360,   0.0056139074304,   0.1733370924687,   0.0208735624886
1343,  20.4416326913733,   0.0054686151788, -20.5607736663559,   0.0091410503620,   0.1020265415512,   0.0195100654381
1344,  12.7444029247566,   0.0055934904735, -22.0719101610252,   0.0093583562580,   0.1787965535718,   0.0292041745449
1345,  31.1002095994094,   0.0049692360496, -22.7450885353561,   0.0059066975994,   0.1298177816376,   0.0176889664896
1346,  37.4074200304465,   0.0111817526700, -21.5662312804605,   0.0112194934051,   0.1380641004015,   0.0261721700696
1347,  32.7770376137219,   0.0045186977785, -21.9557149786732,   0.0086125357007,   0.1139897441909,   0.0203740744543
1348,  24.4049077170863,   0.0051488151654, -31.7397620043818,   0.0087119778928,   0.1337870717453,   0.0221316206013
1349,  18.0078571820330,   0.0022210316822, -14.3365794018218,   0.0033724186721,   0.5505534251417,   0.0327867709996
1350,  41.9902194135023,   0.0008823880665, -18.2657065314696,   0.0011093110740,   1.9312288218537,   0.0489175927006
1351,  36.5771214763400,   0.0027058529297, -19.0278771264753,   0.0030716685001,   0.4173273313057,   0.0273740514533
1352,  26.8181854840093,   0.0082191718130,  -9.6880875829260,   0.0098895014461,   0.3738348371688,   0.0617055934165
1353,  14.6910275804141,   0.0093246885505, -16.6690399005321,   0.0127404139053,   0.2067312398370,   0.0390561398337
1354,  31.2090029195543,   0.0020147499441, -28.4760390933901,   0.0024391566017,   0.3178159422066,   0.0191961921803
1355,  38.9613422180248,   0.0068607903700, -19.0085546227630,   0.0120675066985,   0.1651040944225,   0.0360815130340
1356,  20.3661236793098,   0.0024736389017, -31.0904570326222,   0.0038336022042,   0.2772334454889,   0.0213778147469
1357,  34.1018586342809,   0.0078284192781, -24.0310687608821,   0.0124806864566,   0.0548838901577,   0.0204098238829
1358,  23.8370017640478,   0.0032761234001, -20.1514227944711,   0.0038401839241,   0.2083338446080,   0.0195604214056
1359,  30.1737904216322,   0.0064574690176, -22.5512939074949,   0.0097248162222,   0.0789551345159,   0.0179674089084
1360,  18.2544998449583,   0.0054067761653, -17.7340864744526,   0.0064619588464,   0.1979468874275,   0.0249242985455
1361,  11.8602991289512,   0.0024792915938, -32.5376204968359,   0.0035746414534,   0.4629310986384,   0.0365494975091
1362,  36.3730388933859,   0.0041502841895, -25.6899156146436,   0.0045386539597,   0.2351535931309,   0.0240958628362
1363,  22.1209188535670,   0.0035084397286, -15.9682487689368,   0.0038914590971,   0.2632685249667,   0.0237024372144
1364,  34.3379546546356,   0.0091896154365, -14.8489414151260,   0.0096262991804,   0.2175234871879,   0.0314044460409
1365,  10.2785547641963,   0.0024406989918, -13.6452043944123,   0.0029085004715,   0.9262946869685,   0.0517979049568
1366,  11.9374102452439,   0.0018834118711, -12.2171168424460,   0.0023798865961,   1.2135008039927,   0.0540745335351
1367,  31.3004603601685,   0.0027703579779, -32.4938584691636,   0.0038057424344,   0.2896451711917,   0.0245502466206
1368,  30.5152857543620,   0.0010981876675, -12.3266486938454,   0.0013200042597,   1.1492477741876,   0.0338259442770
1369,  27.6058126514209,   0.0044974062100, -28.2638836655689,   0.0066923897961,   0.1490121802852,   0.0200415976810
1370,  19.4908756156424,   0.0005979401075, -22.5834319923575,   0.0012356048609,   0.8622233375458,   0.0201929580760
1371,  14.3236417178870,   0.0034990820273, -22.8010334469744,   0.0057799473653,   0.2328499089827,   0.0235668263420
1372,  31.9928212515167,   0.0065160791428, -21.1791513672359,   0.0066213880621,   0.0986987951782,   0.0202274508497
1373,  16.8558325820813,   0.0067944944662, -28.2114119499603,   0.0081173881405,   0.1280750430312,   0.0245040235110
1374,  36.2392852671079,   0.0076463435225, -33.6108113014082,   0.0078939340635,   0.2264548660123,   0.0339719216376
1375,  29.4645511503026,   0.0011597515374, -31.0816301341954,   0.0018125190899,   0.6689475216703,   0.0302080797505
1376,  16.5742826799646,   0.0049223895842, -26.5333297455320,   0.0061741803541,   0.1553468640661,   0.0221270614853
1377,  29.7713036273339,   0.0003950142133, -27.6370203597963,   0.0005210717853,   1.4993857331358,   0.0196035373784
1378,  31.3487296139922,   0.0072272485803, -12.2196667111725,   0.0099392793767,   0.1921236236031,   0.0413212136703
1379,  11.8413096381082,   0.0071928891583, -21.3692943509078,   0.0078242110153,   0.2242145656992,   0.0347605298566
1380,  42.7934602272508,   0.0046469784585, -18.9374029989171,   0.0086637436645,   0.3492159608154,   0.0498428005836
1381,  15.1009293062444,   0.0012938092221, -13.5425087245989,   0.0015696295157,   1.2497548177875,   0.0374602971433
1382,  34.3140243240163,   0.0051547034343, -19.4398508008537,   0.0095098906133,   0.1699723347019,   0.0223492334962
1383,  11.4440775098916,   0.0045219737656, -18.3667364142703,   0.0098192506617,   0.2238181843861,   0.0353575804708
1384,  37.1505777139308,   0.0046874185683, -28.4398921354689,   0.0050465629207,   0.2405229452406,   0.0248972671681
1385,   8.9290600518309,   0.0126934881396, -22.1195671100377,   0.0230173388639,   0.0566524322436,   0.0976051472668
1386,  19.0355367509864,   0.0021283743970, -33.0953897942237,   0.0043257148020,   0.3406612221680,   0.0253264742740
1387,  40.2397220087019,   0.0035691655017, -13.0776914272477,   0.0038094331329,   0.6668600837020,   0.0578307585316
1388,  26.0763319358973,   0.0012651405102, -16.8821320412021,   0.0018231665612,   0.5779545404092,   0.0220008019578
1389,  36.2807097470657,   0.0047430568638,  -9.6775346866108,   0.0065103063326,   0.5542515932655,   0.0687640975974
1390,  33.2304656456078,   0.0024632100708, -18.6498910063227,   0.0042852275905,   0.2518203183105,   0.0218572335221
1391,  19.3035105748467,   0.0026499619742, -16.7462660668124,   0.0040900463959,   0.3192887798679,   0.0244877372786
1392,  29.0687133770572,   0.0088822430461, -25.0012794267976,   0.0078309126857,   0.0640611767497,   0.0173713224094
1393,  39.6146757187163,   0.0029664072094, -25.8908344871196,   0.0033976142401,   0.3605733424309,   0.0311387581245
1394,  25.4503854627969,   0.0019294096797, -39.3083096453940,   0.0031139339234,   0.7313197913871,   0.0508991422615
1395,  26.6946252594024,   0.0061705117669, -12.0064887454146,   0.0061823327295,   0.2969871516984,   0.0336291196281
1396,  19.9206415886871,   0.0019818632886, -11.5411608329707,   0.0023645640246,   0.8410184256920,   0.0393284766589
1397,  38.5060057510152,   0.0032226515156, -14.2190973620264,   0.0037695556707,   0.4496997919317,   0.0446907150354
1398,  33.6882092756912,   0.0042846705003, -15.7494115174137,   0.0059582592851,   0.1877267247197,   0.0297449593706
1399,  35.1716964811670,   0.0041577321255, -37.3363109820889,   0.0056159699718,   0.4585268303484,   0.0487043435281
1400,  38.8829368415818,   0.0016333549494, -33.5970568668391,   0.0020720202686,   0.8957257885165,   0.0415165005080
1401,  23.5160539328110,   0.0039425506754, -35.9726104656319,   0.0078390981817,   0.2397004887406,   0.0380886414531
1402,  31.8790409189549,   0.0045764465418, -27.5960458348778,   0.0057337197097,   0.1669476498175,   0.0205830427133
1403,  23.6556786386503,   0.0081258675693,  -8.2252169543326,   0.0124827966819,   0.3244341730021,   0.0528457591412
1404,  10.7920130687868,   0.0034417491632, -16.1835822968109,   0.0046994939462,   0.4845678279704,   0.0390087084675
1405,  25.9955188311851,   0.0017865417174, -36.2083481838523,   0.0035615400991,   0.4827235091053,   0.0345123410814
1406,  19.9234315624317,   0.0041723034480, -33.2038506200316,   0.0064856227215,   0.2008406204470,   0.0275604022765
1407,  36.0986475060865,   0.0032145083322, -30.9217095717185,   0.0041782184296,   0.2500546165876,   0.0279018085682
1408,  16.6164104705842,   0.0017014913155, -32.9072435477750,   0.0023863168437,   0.5922752660428,   0.0318440261935
1409,  17.6957940977066,   0.0021499627571, -36.2594866495200,   0.0051400503318,   0.4466809524029,   0.0423581554210
1410,  37.6520877395189,   0.0065552175123, -13.7165316095560,   0.0063674779199,   0.3354523847945,   0.0474355268721
1411,  16.8523416172067,   0.0028984611803, -19.0231712015175,   0.0041324783551,   0.3588381128117,   0.0247510764880
1412,  16.2083011459931,   0.0073002919320, -22.2089883022060,   0.0098937729724,   0.1716466653397,   0.0236187972994
1413,  28.0035055146019,   0.0023742242723, -38.0044113471529,   0.0047803396585,   0.4588969861981,   0.0447485927694
1414,   7.8411068273917,   0.0015702985146, -22.1325358184979,   0.0022152942386,   0.8449246155697,   0.0429977744081
1415,  18.5652716304512,   0.0032418350635, -32.1216835854899,   0.0048402610445,   0.2939173850729,   0.0268930677211
1416,  14.5980402475718,   0.0003003580288, -24.0569507736902,   0.0004791554493,   2.4956302466574,   0.0252145174830
1417,  31.9269116458936,   0.0017646267340, -17.1925288711540,   0.0022731886650,   0.4834425436868,   0.0222749662258
1418,  38.8615916279691,   0.0019891705095, -20.1932430251278,   0.0027124427163,   0.5374052172202,   0.0295925858878
1419,  38.3833043378451,   0.0056183864741, -24.4732934116337,   0.0075859947251,   0.1872732529594,   0.0240217123018
1420,  36.1179707896333,   0.0031589374355, -21.2750222210070,   0.0042689085979,   0.2641799615388,   0.0234929075274
1421,  37.7794704320243,   0.0033113079020, -34.8342181632988,   0.0041391500376,   0.4536595985965,   0.0428691742052
1422,  28.7700745279873,   0.0023864510005, -23.2629851017540,   0.0030760810523,   0.2493790731689,   0.0170164116036
1423,  23.7779560785019,   0.0048082706526, -16.9356239946017,   0.0066577916843,   0.1523280874836,   0.0238883311996
1424,  18.9446874400988,   0.0005544825121, -31.8099412082323,   0.0007809836809,   1.4870800495038,   0.0238223539843
1425,  30.9125987589126,   0.0048767923559, -21.7996870312892,   0.0055134610945,   0.1298779248491,   0.0180311594507
1426,   8.7358852752005,   0.0029055247054, -23.0313034397847,   0.0048986257887,   0.4191858009511,   0.0344208199787
1427,  20.6216453541979,   0.0011289457157, -30.5696431291213,   0.0015040052866,   0.6324151260515,   0.0212820012305
1428,  23.5836365543398,   0.0034319676468, -20.8436015212907,   0.0050419842744,   0.1874052581430,   0.0159963986579
1429,  22.6342288712422,   0.0038966575130, -28.0761881787487,   0.0040604146295,   0.1842798573876,   0.0205822141319
1430,  17.9342228890133,   0.0015054088034, -27.3511867078188,   0.0036024016546,   0.3126727457834,   0.0173979352100
1431,  28.4576645114359,   0.0015086529171, -14.5693589672420,   0.0023076345493,   0.5822227215167,   0.0253659918632
1432,  21.8554009510611,   0.0034364214233, -10.6536435663182,   0.0052434785103,   0.4471463967315,   0.0377974516569
1433,  35.1396509201857,   0.0047950212256, -22.7501265526426,   0.0081660911748,   0.1214023770646,   0.0237153895478
1434,  24.1086510437167,   0.0059601551156, -27.4391408336068,   0.0071443475753,   0.1033203330464,   0.0201477631265
1435,  13.2402024589181,   0.0041276231695, -12.2671066914785,   0.0053916884481,   0.4802440018468,   0.0489525588546
1436,  37.2380735926938,   0.0043121502822, -10.4478057100190,   0.0045103733159,   0.6888133393215,   0.0661327865793
1437,  13.3226742091220,   0.0019556856735, -31.2924256270011,   0.0052518827915,   0.3076598798496,   0.0326186620976
1438,  25.2198941618488,   0.0007993878250, -22.2439971697086,   0.0011087222010,   0.6765891587593,   0.0180618104561
1439,  19.8496437912248,   0.0030988052717, -37.0973274230702,   0.0043796757300,   0.4937046267369,   0.0407987596957
1440,  10.5008874635432,   0.0032901804914, -14.7095707413847,   0.0034842554996,   0.6246719284847,   0.0478089798942
1441,  16.1541546991199,   0.0024320367325, -24.8829230256123,   0.0035011324114,   0.3536569340072,   0.0230175717661
1442,  28.5339471990482,   0.0033951957293, -26.0570686933846,   0.0052398181505,   0.1503778909744,   0.0172575191009
1443,  20.7489294866022,   0.0011083234784, -33.9610100357492,   0.0016626747503,   0.6989311796809,   0.0260855383716
1444,  31.7207751934858,   0.0028097560382, -32.0186058683706,   0.0045328316385,   0.2609298925643,   0.0237115094217
1445,  25.2376294379490,   0.0027940678812, -12.7105103235027,   0.0035548182956,   0.4366491294366,   0.0298617198652
1446,  37.7673085142461,   0.0012429562823, -27.3669933398974,   0.0017015432743,   0.7196418575401,   0.0269984067911
1447,  41.8505003164039,   0.0013709985602, -25.2764459314742,   0.0016809459765,   0.9341504494807,   0.0393167809079
1448,  24.5817827563763,   0.0069990643844,  -8.5580389928224,   0.0102073204378,   0.2293583001531,   0.0510934765696
1449,  36.5461364550515,   0.0083518229241, -23.2129641947928,   0.0090465365753,   0.1781834226178,   0.0263937551768
1450,  27.8791719125550,   0.0044917463949, -32.5153213891061,   0.0063207214934,   0.1990842448640,   0.0228323309312
1451,  40.3981647473338,   0.0023313007660, -26.4356708302480,   0.0045462618909,   0.3544180773670,   0.0366198140728
1452,  24.6203254271402,   0.0022196866684, -33.9473169052840,   0.0036361046692,   0.3330588352059,   0.0274938400678
1453,  30.3238805675234,   0.0008627480081, -15.1986783915453,   0.0011573551077,   1.1082912097404,   0.0283528932455
1454,  35.2935222599458,   0.0033686045848, -18.4317513000412,   0.0045227221444,   0.2736306706571,   0.0260754480163
1455,  29.5089436587640,   0.0079447480818, -23.8251436244209,   0.0098474332510,   0.1214184982688,   0.0164338529081
1456,   5.8747160439974,   0.0003381071389, -25.0263069563863,   0.0005171056123,   4.8873411032919,   0.0447827556763
1457,  22.2360603928501,   0.0014109401624, -38.9333409452972,   0.0022158739187,   1.0659354272373,   0.0562267469063
1458,  32.4392172828542,   0.0038915746299, -31.6459653532034,   0.0048201609735,   0.2442259995193,   0.0237126555819
1459,  20.8704485197416,   0.0046416209205, -17.0539699743524,   0.0051324753624,   0.2104321703018,   0.0217370404783
1460,  28.4726068512755,   0.0063041500031, -18.6237746517760,   0.0086293655651,   0.1485008107347,   0.0178366513898
1461,  24.0014956768468,   0.0034450105962, -39.1036080927370,   0.0069303961607,   0.3631020813313,   0.0526924195127
1462,   8.4906210745170,   0.0020780932716, -17.7016880362784,   0.0024930006820,   0.8615355350342,   0.0406622987402
1463,  34.8036029404015,   0.0014412312733, -21.9139717456444,   0.0019540117641,   0.5373859817315,   0.0216093981797
1464,  36.4127774777682,   0.0061715593441, -23.5891240903849,   0.0088922952342,   0.1025794257281,   0.0259815349983
1465,  33.8435503546387,   0.0032810239391, -33.0399668819319,   0.0036793421688,   0.3432802418394,   0.0263206462867
1466,  19.1231755855403,   0.0020824873993, -25.5124587788946,   0.0036155984521,   0.2493027488756,   0.0206481070773
1467,  14.4923384388900,   0.0069139433505, -18.6725448511523,   0.0094898908803,   0.1659892735209,   0.0298744039807
1468,  10.5353855973941,   0.0043047829984, -18.8173473088854,   0.0113743365821,   0.2815139890819,   0.0316910122423
1469,  31.5095166798863,   0.0005817875045, -23.3152004667284,   0.0007542101111,   1.0760024142194,   0.0191671184540
1470,  10.2579550448184,   0.0014183506978, -20.8836422086238,   0.0019146885081,   0.8730412142406,   0.0351180856329
1471,  39.4533879085965,   0.0070345309051, -24.3272029892076,   0.0081025566145,   0.1865760243260,   0.0281735430414
1472,  25.8713562878362,   0.0030514671386,  -9.9903898430445,   0.0036911921184,   0.5630256079444,   0.0422363449284
1473,  23.9164456945935,   0.0019383855275, -28.3612206201901,   0.0035659881575,   0.2810169155024,   0.0201727153873
1474,  13.8622873532770,   0.0037718372354, -23.6406329893856,   0.0061780446806,   0.2270751562098,   0.0251824271833
1475,  25.5413752648441,   0.0017025242297, -31.8108231467519,   0.0022692491863,   0.4217826994160,   0.0213770727547
1476,  29.1375717615062,   0.0048528390937, -28.6348573098003,   0.0078103948935,   0.1176228415289,   0.0202788804778
1477,  13.6870709127629,   0.0031027654728,  -9.8817059429799,   0.0034857701388,   0.8667556063426,   0.0580516261088
1478,  18.1237051793178,   0.0011520307658, -22.9552832761089,   0.0017198582642,   0.5457983676539,   0.0216354597003
1479,  40.5211728962549,   0.0075522093793, -23.4176754844576,   0.0090273511952,   0.2124369597002,   0.0344260553250
1480,   9.7362667737793,   0.0102603812614, -22.3196353330021,   0.0084228224748,   0.1806771189200,   0.0320393823546
1481,  16.2395930835638,   0.0002928502988, -25.2962378888508,   0.0004463464410,   2.3193097524627,   0.0209933656092
1482,  19.4374354338470,   0.0023345013197, -21.2515490167783,   0.0037929552137,   0.2683429176599,   0.0238357314838
1483,  17.2758588976880,   0.0022505950922, -28.1231367576505,   0.0031153512500,   0.3342791520096,   0.0189380698144
1484,  33.0707875369523,   0.0018655880548, -18.9388158027923,   0.0025745464088,   0.3783536796586,   0.0199567970366
1485,  10.6501488477667,   0.0085129281377, -25.4750690268941,   0.0137943759613,   0.1426672505721,   0.0318776908525
1486,  31.2978827158684,   0.0060431436552,  -9.7278504419647,   0.0064676330296,   0.4099595552867,   0.0503089034579
1487,  33.5544208346728,   0.0030194944846, -32.8763766455170,   0.0037169635878,   0.3279899680924,   0.0262193947956
1488,  26.5998650847253,   0.0056584790178, -30.1886324238055,   0.0109598882445,   0.0909737222184,   0.0197335123655
1489,  26.9313907431456,   0.0042454809503, -22.1127080859601,   0.0064060239307,   0.1588024352058,   0.0171656928663
1490,   6.4721602015198,   0.0095227386476, -24.5708764500195,   0.0129439822190,   0.2818787493937,   0.0464811626112
1491,   8.2624833372572,   0.0069810213330, -25.8502770283439,   0.0098855179760,   0.2030262787875,   0.0404099401791
1492,  28.5880680031093,   0.0048943640307, -25.1942111814910,   0.0103016376206,   0.0859777369162,   0.0162412180661
1493,  38.5528793402164,   0.0011743216733, -23.1904404044841,   0.0015379642861,   0.7397832788962,   0.0258788066279
1494,  31.8441369178891,   0.0018854304534, -38.9047689391515,   0.0034671023541,   0.7318017286150,   0.0619360952282
1495,  25.6030593132028,   0.0088897465250, -13.0657148153298,   0.0100204487037,   0.1671763433411,   0.0294558038213
1496,  29.2118628366133,   0.0026809313851, -27.1472174817478,   0.0042065201634,   0.1829740698889,   0.0168307251743
1497,  29.5947092289852,   0.0071321806737, -23.6942739970757,   0.0046133150260,   0.1343014992344,   0.0157579030321
1498,  23.4325485473769,   0.0021067230488, -30.9406344927452,   0.0029585127417,   0.3074733906375,   0.0220067884826
1499,  21.0909918470610,   0.0029926110390, -33.3819771072793,   0.0060102943525,   0.2284301351716,   0.0272019923961
1500,  41.5000804646212,   0.0035179013249, -27.6422636658919,   0.0035974925348,   0.4517479787219,   0.0412245854821
1501,  23.6858480220601,   0.0029698575650, -36.2817326856761,   0.0062898794272,   0.3127070539924,   0.0357471367198
1502,  28.6108538165123,   0.0017619111566, -29.5065439790696,   0.0021115527200,   0.4044257508230,   0.0227401600511
1503,  34.7330930088516,   0.0001941684819, -36.4272722979955,   0.0003008034169,   6.8850491262117,   0.0431919557423
1504,  26.9980815362317,   0.0005341700888, -30.2506212728519,   0.0008144397505,   1.0423516635007,   0.0188070470972
1505,  17.1847022387365,   0.0006601009225, -10.5746997377737,   0.0008147322553,   2.5864237706610,   0.0453104988533
1506,  25.7538162367544,   0.0007734042180, -30.7781884144282,   0.0011813451294,   0.8273614150571,   0.0213197114778
1507,  27.4515400765363,   0.0010094547128, -25.9394098417318,   0.0015863086081,   0.5179357940596,   0.0175283830077
1508,  23.3563432029988,   0.0039772120231, -17.0647764907727,   0.0048534973296,   0.2131104283693,   0.0223580334557
1509,  12.6302061458860,   0.0099669779345, -18.9734823151477,   0.0127599248539,   0.2184541426732,   0.0349115402036
1510,  22.9313674594156,   0.0049703777176,  -9.4551780291654,   0.0068976955039,   0.3513304324801,   0.0473893702203
1511,  14.9049114497770,   0.0036267359148, -32.5542192051596,   0.0049094715565,   0.2467954906946,   0.0322281670467
1512,  13.1439933623938,   0.0015122253169, -24.9103908088471,   0.0024407798588,   0.5247022757580,   0.0267151455140
1513,  27.0035167630943,   0.0099177033075, -10.2091247051197,   0.0091139302331,   0.3312380981368,   0.0435371897443
1514,  24.8056682535159,   0.0025426052400, -32.9799466600902,   0.0043633408808,   0.2450848636976,   0.0240619897767
1515,  33.2019037738007,   0.0043772704787, -15.0502616100238,   0.0062337633249,   0.2856218122612,   0.0322067924424
1516,  21.8269434470515,   0.0103199572701, -18.8365655784861,   0.0080962108650,   0.1541872709566,   0.0226086391870
1517,  33.0509698656790,   0.0003176862885, -28.0312564445972,   0.0004266318884,   2.1704818175587,   0.0206933073542
1518,  22.2632656632945,   0.0055712168472, -13.6392094072817,   0.0090555045946,   0.1643510113774,   0.0283902281998
1519,  26.9814847083237,   0.0049424113259, -24.2536401682339,   0.0075880423699,   0.1369753270337,   0.0184486490185
1520,  13.1133291360398,   0.0043478266861, -22.9448175308479,   0.0055475123118,   0.2266740173405,   0.0279317084766
1521,  29.2162957676802,   0.0001851381207, -36.2487763539130,   0.0002669503073,   5.7267172215666,   0.0364389310329
1522,  38.5291530134585,   0.0022172183967, -25.0324120815559,   0.0031014191106,   0.3489113897158,   0.0234972856785
1523,  18.5005681848222,   0.0027764725476, -38.9500620030116,   0.0053965824245,   0.5844380565668,   0.0588574280270
1524,  11.4201992571417,   0.0092380813277, -10.8507219234469,   0.0091565901384,   0.3445945714281,   0.0545565500983
1525,  42.1722328878700,   0.0067766171554, -25.8614129135331,   0.0083115203859,   0.2191636439574,   0.0383803750925
1526,  10.4353014212234,   0.0074796657010, -23.2680069042844,   0.0084713158121,   0.1779584749104,   0.0355891088511
1527,  24.2442860542582,   0.0041189074255, -31.8113692887798,   0.0052147526941,   0.2025202840901,   0.0227281969558
1528,  18.6322904290155,   0.0064071786328, -14.3135032913062,   0.0079496149732,   0.0939585798100,   0.0311793499742
1529,  36.7310883978495,   0.0124195141408, -35.3983629479109,   0.0087689922576,   0.2300323164623,   0.0441649619837
1530,  22.0775455266665,   0.0044076799589, -36.2779453324659,   0.0112640291910,   0.2282304350792,   0.0412683355769
1531,  30.7832492781786,   0.0005565770673, -33.8377479568535,   0.0007638890675,   1.4693359473152,   0.0282839543103
1532,  18.6889970177109,   0.0019975569010, -35.8230892418461,   0.0050565096694,   0.3594012804340,   0.0344319674942
1533,  32.6765310000605,   0.0118880120335, -13.0970015052895,   0.0149899658997,   0.2098312144677,   0.0336620121353
1534,  27.9965641002376,   0.0139362787977, -30.5268917892856,   0.0297343385804,   0.1128918327635,   0.0175155305901
1535,  17.6993987956859,   0.0033352993056, -34.2501595904927,   0.0089839720508,   0.1974176507073,   0.0340177956859
1536,  19.8661542656678,   0.0039815810208, -18.5459674918377,   0.0058291454221,   0.2104026796289,   0.0259347288356
