# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 583,  28.7898225958068,   0.0077919526461, -18.9072250762574,   0.0077724554939,   0.1389940818987,   0.0192618586005
 584,  39.2723296411035,   0.0026930183094, -32.7713563941060,   0.0025427061847,   0.5800727256503,   0.0391709653319
 585,  24.4012571443782,   0.0012671743038,  -9.2323522205615,   0.0013790845337,   1.5572357649922,   0.0406011725833
 586,  21.9991697213989,   0.0051255226880,  -6.0868824126094,   0.0049634196900,   0.8112993995919,   0.0742290093957
 587,  14.2896792666550,   0.0082427929568, -26.0041940976744,   0.0128130251824,   0.1433688603740,   0.0253361962966
 588,  34.7906116374883,   0.0049576373357, -25.2374843594814,   0.0058135432182,   0.1662831185043,   0.0218384744820
 589,  11.6174315569203,   0.0024855964459, -19.4173406705680,   0.0200983910303,   0.1900999778242,   0.0311591400787
 590,  36.2748916766275,   0.0047946960901,  -9.7244142624046,   0.0065400114837,   0.4337278037823,   0.0657919865756
 591,  28.1988146330623,   0.0044319905705, -14.7396070281920,   0.0069368896471,   0.2303724733403,   0.0281825742551
 592,  41.1646261164585,   0.0021987307681, -25.7955854078586,   0.0038025216603,   0.5418222076724,   0.0377989124201
 593,  37.8392692866148,   0.0021872358686, -28.6415804952142,   0.0024918348273,   0.4360860068372,   0.0270423852020
 594,  33.6032690430562,   0.0021343312131, -27.7422136202136,   0.0026611143731,   0.2891223592513,   0.0218894251242
 595,  38.7794283302131,   0.0031608804254, -12.2933935848452,   0.0037191864764,   0.7753066765685,   0.0584474185366
 596,  27.3390785242149,   0.0055353732501, -18.3105662343724,   0.0064605932934,   0.1405822603518,   0.0219736510201
 597,  33.1154853445928,   0.0052491499313, -34.8402748750020,   0.0064507962008,   0.2804125530480,   0.0359161627605
 598,  32.4699836392278,   0.0008695236825, -15.1401926808562,   0.0011688384131,   1.1856524107232,   0.0316668551941
 599,  40.7999990019437,   0.0015906669381, -25.8180008744128,   0.0020424871588,   0.7409701637238,   0.0369261992490
 600,  33.8912507536509,   0.0067152759934, -18.0032832176809,   0.0081063090223,   0.1738221143682,   0.0242810358593
 601,  31.9126846583856,   0.0014210656133, -35.4544603645287,   0.0025134664730,   0.6148623626260,   0.0327114643942
 602,  14.6172515738017,   0.0008018016248, -22.1109039017900,   0.0012395902683,   1.0098304124631,   0.0264416616349
 603,  32.6668261682744,   0.0118074864766, -13.1292774411738,   0.0149265771673,   0.2626424723748,   0.0338940254475
 604,  11.8484503188300,   0.0025780840035, -32.5476269002521,   0.0037642605880,   0.5070375379465,   0.0391327588915
 605,  13.5820439193265,   0.0037719283001, -24.8129846756335,   0.0045380792830,   0.2721818627595,   0.0268358783720
 606,  41.3228617621472,   0.0032084950070, -29.7018070579791,   0.0044017948517,   0.4374612757360,   0.0389481260289
 607,  31.2307701577919,   0.0007215558537, -27.0377881285115,   0.0010242519532,   0.7901261988409,   0.0207860535800
 608,  19.3165193227165,   0.0046884077551, -21.4036361003554,   0.0081065511781,   0.1650010321931,   0.0221711546588
 609,  28.1428513803383,   0.0058057603904, -20.2100125038195,   0.0078400064664,   0.1251354613103,   0.0171776737783
 610,  35.9496912625481,   0.0030600477898, -30.3932644406588,   0.0031724652372,   0.3240631524831,   0.0294946267077
 611,  16.1822689380254,   0.0114911916033, -12.7149513883812,   0.0103898970366,   0.2408802083150,   0.0422149213767
 612,  18.0440790929116,   0.0053906189290, -19.3959463196532,   0.0092232585425,   0.1430492984799,   0.0226266303110
 613,  29.2465151584098,   0.0030920346860, -36.4661086491095,   0.0039095707377,   0.3713754920205,   0.0403402245321
 614,  17.1612905941342,   0.0015568711727, -12.7383330093756,   0.0020204068884,   0.9796923503622,   0.0346496275641
 615,  28.9935376623412,   0.0014856808041, -22.0468265770156,   0.0023409933355,   0.3321223952550,   0.0174354906656
 616,  20.2407337469106,   0.0010670972954, -20.7751680841699,   0.0013177437244,   0.7205929555633,   0.0190383228117
 617,  30.6181385569626,   0.0068259382169, -21.1686431422357,   0.0118500793968,   0.1156108752886,   0.0205579462729
 618,  27.0120182232565,   0.0042277893029, -29.4035041886467,   0.0058406310771,   0.1611605342443,   0.0206225929722
 619,  29.4214773998459,   0.0022137724255, -18.5761426528533,   0.0025982765337,   0.2871237634206,   0.0211481077814
 620,   9.4319786685970,   0.0025192737711, -26.4577343694408,   0.0044475526179,   0.4401656720510,   0.0304309887994
 621,  12.8413682502593,   0.0056441554163, -15.2348989758463,   0.0054625039518,   0.3722749377651,   0.0377986096058
 622,  41.4455603791295,   0.0036725216269, -29.1561945202389,   0.0039378458604,   0.4700727343795,   0.0470319119592
 623,  20.0867255977058,   0.0001018060856, -15.3584451673928,   0.0001329533826,  12.9138689823922,   0.0363114602280
 624,  38.9595079897149,   0.0073952579215, -18.9353606734194,   0.0121565437312,   0.1986407002541,   0.0356499034550
 625,  30.5862634281087,   0.0056586984447, -33.5109930277330,   0.0083309853315,   0.1711200513482,   0.0250893125543
 626,  17.9992795129604,   0.0053918858521, -13.3078973473123,   0.0062183616707,   0.1947577607299,   0.0312707921324
 627,  13.8350229932967,   0.0022552399474, -26.7285611221786,   0.0030641017802,   0.3602165509173,   0.0270155141161
 628,  34.9369719872796,   0.0048201660839, -29.4564829445246,   0.0030506313807,   0.3071493040426,   0.0226138624537
 629,  13.9606889027663,   0.0049151974243, -32.8482174360513,   0.0084855694315,   0.2319358852659,   0.0331860847834
 630,  26.7861102959467,   0.0036331953384, -33.3290965813015,   0.0063790406523,   0.2027424276998,   0.0269114641703
 631,  20.0448602720678,   0.0051639419550, -21.5948262569241,   0.0060909501280,   0.1799155545182,   0.0203365672430
 632,  30.1587032228075,   0.0074666610655, -13.4560976742858,   0.0121205242491,   0.1590680094009,   0.0326953449809
 633,  19.3100107674589,   0.0000911337851, -20.8171402266727,   0.0001270117430,   8.9745640757401,   0.0262385087853
 634,  37.8134647454328,   0.0014336608132, -24.4540884208027,   0.0019687198530,   0.5595376105552,   0.0263943890745
 635,  24.6829316239958,   0.0035030294418, -19.1046727388269,   0.0048427575584,   0.1716004250992,   0.0204122793381
 636,  21.0162654205327,   0.0029389046263, -33.3707672450914,   0.0061300198510,   0.2272887374996,   0.0264853373501
 637,  25.0048534136901,   0.0018847025125, -20.7350733203053,   0.0022112627248,   0.3644524944176,   0.0186185797801
 638,  20.2507579982650,   0.0016612648288, -31.3633206351825,   0.0028840366983,   0.3434586359284,   0.0216243331092
 639,  27.9390853271612,   0.0005196088903, -21.4443252796300,   0.0006604227989,   1.1370896479144,   0.0168780647784
 640,  11.8152724851261,   0.0042232304777, -30.9386090378397,   0.0101324929210,   0.2212903003391,   0.0330064377659
 641,  10.5610919607081,   0.0036242703657, -14.0232962386450,   0.0049295805986,   0.5509065121461,   0.0436255202799
 642,  19.8478926047632,   0.0037300331481, -17.1017508674362,   0.0044637151285,   0.3175000541600,   0.0246943983541
 643,  31.4765360239730,   0.0033697607076, -30.9088541997099,   0.0061705567721,   0.1947020092401,   0.0224367050118
 644,  13.2496802739046,   0.0048808845970, -21.4583397747633,   0.0077562225093,   0.1689667217579,   0.0271983954825
 645,  34.7762591766984,   0.0012302804677, -16.8311906754525,   0.0015091809192,   0.7216068572477,   0.0275178402194
 646,  34.6830630212219,   0.0040634242320, -21.4466511399186,   0.0042955060049,   0.2467146383735,   0.0224988002153
 647,  31.9527049194328,   0.0007564612938, -26.7367325187202,   0.0010198455605,   0.8235116772708,   0.0195879922336
 648,  21.6480451690969,   0.0016554477484, -35.9207650346334,   0.0024488430300,   0.6608431751621,   0.0331904565258
 649,  37.2697705400930,   0.0075051083161, -14.0337729971491,   0.0100019869173,   0.2388980881967,   0.0452841665663
 650,  37.2194210034315,   0.0078092512756, -12.1150710461509,   0.0094056967731,   0.2422424782781,   0.0498635403080
 651,  41.1919842301504,   0.0039014344256, -25.4091581806424,   0.0063929366269,   0.2082291756602,   0.0362423178080
 652,  26.2155006336596,   0.0006155651237, -31.1253184164482,   0.0009054591802,   1.0346493967696,   0.0182676293094
 653,  27.6884100540640,   0.0077796432418, -10.0390560402130,   0.0084971057789,   0.3191132978368,   0.0408084170347
 654,  15.8399757438722,   0.0024679941167, -36.1801791824174,   0.0040981057593,   0.4634519404490,   0.0471081451050
 655,  40.5593161900083,   0.0026734131268, -27.4143223575414,   0.0049687717787,   0.3496040280198,   0.0374330577655
 656,  31.8124038872302,   0.0012650583590, -25.4462776299136,   0.0016738796419,   0.4714113160234,   0.0194323757318
 657,  35.6431722726569,   0.0056465277918, -23.3008501712459,   0.0062916066055,   0.1951461936761,   0.0216284561462
 658,  39.5111019954054,   0.0035361675027, -14.9647662588878,   0.0043309483085,   0.4879563113023,   0.0513936358486
 659,  31.9166837402240,   0.0037459590343, -27.8978075659484,   0.0058593225054,   0.1548674193573,   0.0211695013232
 660,  26.6170327571982,   0.0040855003559, -25.7329884374217,   0.0062390566175,   0.1511444152303,   0.0182302284873
 661,  27.3755825820942,   0.0027576601874, -26.4009389692512,   0.0047795369230,   0.1774994036216,   0.0178124295441
 662,  31.6484777922367,   0.0033039593140, -24.3921427841176,   0.0073145710900,   0.1177933087761,   0.0195589898243
 663,  31.1725659369519,   0.0019845064266, -30.4609780471834,   0.0032022728837,   0.3965688786862,   0.0244199147296
 664,  40.1283927819070,   0.0042855559072, -25.5567279665685,   0.0078594155844,   0.2073645553407,   0.0334821746400
 665,  19.8963320508079,   0.0042468846052, -33.2058374276406,   0.0065148311946,   0.2076055816295,   0.0263376727867
 666,  33.2094313970734,   0.0062178300371, -20.2519275911556,   0.0096002161687,   0.0804183953133,   0.0228832875044
 667,  28.6509455289928,   0.0027805109278, -13.9382249736841,   0.0036761856830,   0.3953084895288,   0.0300777728131
 668,   9.0050790821441,   0.0025795597616, -26.5300727943088,   0.0052862551636,   0.4358281770345,   0.0340955138917
 669,  25.1711740748876,   0.0042756953826, -21.9336167653608,   0.0061770753015,   0.1614099892028,   0.0183372089205
 670,  24.4605416685901,   0.0055868971041, -23.0126909339827,   0.0085385000259,   0.1215376264878,   0.0183225269523
 671,  26.5125304792799,   0.0053766910448, -19.1440102592816,   0.0044261524705,   0.1953032073173,   0.0187266682956
 672,   9.5959406927650,   0.0009783048615, -22.8990501961316,   0.0012940630423,   1.2704792763565,   0.0325033064672
 673,  36.5514128967670,   0.0033331674884, -18.5507131764994,   0.0050274721191,   0.2672606108076,   0.0291319960624
 674,  37.2152530276228,   0.0023340831774, -15.7864039995573,   0.0034335059942,   0.5417652988550,   0.0347277089487
 675,  34.0328459160357,   0.0034481622299, -27.6176061054666,   0.0092169903099,   0.1334704500174,   0.0204446488445
 676,  31.3752876884043,   0.0026727925051, -18.4641718705151,   0.0037942077507,   0.2609642334057,   0.0227125834679
 677,  17.6984982823038,   0.0053467452517, -20.8168540446640,   0.0070181963603,   0.1739793608914,   0.0220860500706
 678,  39.5433108311639,   0.0067419295959, -18.3718641897634,   0.0084327386422,   0.2835013750325,   0.0351265226229
 679,  30.4834729518890,   0.0037662332577,  -8.3771092203022,   0.0058658999893,   0.5305316284082,   0.0656903360170
 680,  31.3146801687759,   0.0102362659549, -24.6457729579693,   0.0114348435132,   0.0954463275102,   0.0185013685172
 681,  12.0621093018908,   0.0044714502478, -19.5155624642909,   0.0062423004376,   0.2812699160687,   0.0337318706940
 682,  14.6341648849307,   0.0103868952261, -17.1195993568170,   0.0104797817680,   0.1351181792087,   0.0363564317600
 683,  11.8355408450435,   0.0001847281799, -25.3252153027087,   0.0004538615320,   3.8433445875778,   0.0244321338011
 684,  32.6411119165567,   0.0029420846685, -14.7908733837104,   0.0037775214731,   0.4323024787665,   0.0315605015307
 685,  16.1224261240138,   0.0015711026705, -21.6819002900430,   0.0020803899665,   0.4917577496113,   0.0228527082276
 686,  27.9938094299367,   0.0007731480872, -29.5919856098169,   0.0012109253653,   0.9484617988543,   0.0246685551952
 687,  32.5656314192983,   0.0027125506825, -22.1082076214593,   0.0045367563828,   0.2269107732000,   0.0185692694462
 688,  20.8671114691528,   0.0018724315016, -15.0066138612870,   0.0022889331687,   0.6430901870960,   0.0277175685067
 689,  37.8579635469041,   0.0019492057698, -20.4448738652005,   0.0027346672478,   0.4615099109222,   0.0283096426555
 690,  35.9011535482560,   0.0011462784225, -33.7406112944510,   0.0015219065556,   0.8582311118761,   0.0350501691881
 691,  19.7729225431317,   0.0058356586710, -28.8494019003252,   0.0086184600273,   0.0818362425519,   0.0213063796372
 692,  36.6258305738118,   0.0026426250769, -16.0542676867580,   0.0038866010119,   0.3951435002384,   0.0291291522573
 693,  28.6175455849733,   0.0034467835639, -37.5965168403959,   0.0059988399743,   0.3330919494212,   0.0438273184720
 694,  18.7265858231106,   0.0029183789729, -18.2479165474898,   0.0051396979604,   0.2439453757397,   0.0236523275925
 695,  16.0140073226101,   0.0039386672910, -35.3979849283956,   0.0059353706713,   0.2852027142239,   0.0413211756633
 696,  35.5506040155206,   0.0012659961318, -16.2596260328133,   0.0015073116321,   0.8631380041534,   0.0287209162275
 697,  21.7756885200289,   0.0064147919794, -32.7419690313888,   0.0066101367849,   0.2171403728503,   0.0249201257454
 698,  34.7548040853034,   0.0031869015311, -15.8271318895932,   0.0034970970038,   0.3475164735069,   0.0294312895826
 699,  25.8749764556139,   0.0006120174893, -35.0846359999010,   0.0009358164232,   1.3747899193335,   0.0321002924416
 700,   9.2200909912790,   0.0070505080771, -20.3434126070750,   0.0099568645906,   0.2915650441921,   0.0425648834986
 701,  21.7224071941387,   0.0103548615434, -28.3505224067777,   0.0094870603399,   0.1089765051443,   0.0223001301487
 702,  28.7181249580638,   0.0056730362914, -11.3411437878642,   0.0075905134042,   0.2615826708702,   0.0385506246309
 703,  30.9655642012589,   0.0051442613952,  -9.8403357017697,   0.0071349860805,   0.3214028167467,   0.0467402240914
 704,  13.9487411328712,   0.0048592603321, -22.5380792475009,   0.0053373109531,   0.2258080916067,   0.0229281228333
 705,  33.6061149670929,   0.0024577672183, -24.5194893588022,   0.0032719112078,   0.2454635146448,   0.0199080175574
 706,  42.5959958865413,   0.0056951949886, -19.3770520296804,   0.0061180702686,   0.3766174007903,   0.0486539204159
 707,  23.7991516436274,   0.0076346303960, -25.2919323481762,   0.0080001999618,   0.1086262749651,   0.0168289839365
 708,  12.2728915867605,   0.0009946096089, -16.4609750864633,   0.0012735028356,   1.2668337666285,   0.0350711749323
 709,  44.2235754399684,   0.0023543841617, -22.3409089801806,   0.0029771310054,   0.9230661196758,   0.0689797109565
 710,  16.1204567510053,   0.0011017171521, -11.9641851704587,   0.0013145934544,   1.5168388284468,   0.0349548345309
 711,  34.3328006941156,   0.0027661241648, -11.8744301762718,   0.0042993622424,   0.4531247211544,   0.0408766237943
 712,  33.8055500265036,   0.0102839540850, -26.3453367110671,   0.0101562184401,   0.1093315948389,   0.0189290715444
 713,  34.0255065372266,   0.0062749309475, -32.2707043146893,   0.0084803171342,   0.1542566762381,   0.0249276047932
 714,  31.9128847730425,   0.0002233163394, -22.7877235654316,   0.0003002471388,   2.7599363515702,   0.0175700737687
 715,  33.0267449848963,   0.0027616999853, -19.1492337325544,   0.0032153216248,   0.2953270701228,   0.0210523145599
 716,  34.3623200276703,   0.0016767391582, -18.8272919035850,   0.0019965812432,   0.5147730182565,   0.0238383777169
 717,  21.0237073059625,   0.0076269073249, -28.8264344557153,   0.0097054228809,   0.1358427953388,   0.0202454067922
 718,  13.9227557581968,   0.0010340162890, -34.2379910234943,   0.0033292657203,   0.6244433443058,   0.0372468818171
 719,  29.9670768128702,   0.0013643417962, -18.9846338662489,   0.0017244436906,   0.5351825094275,   0.0199241890567
 720,  17.5500722751166,   0.0009220560603, -24.1658514496092,   0.0011524877245,   0.7653022870664,   0.0205493354040
 721,  22.1378856349603,   0.0048728116439, -21.4000366358886,   0.0074796600914,   0.1560153978281,   0.0181934471256
 722,  23.2909983190008,   0.0044137088499, -14.0242354391893,   0.0065318946588,   0.2184330449125,   0.0291787015488
 723,  11.0497174383422,   0.0026189427679, -26.0663343955594,   0.0036409805891,   0.3273392990368,   0.0320770870859
 724,  38.8390488891196,   0.0019006933947, -29.5971045325067,   0.0019810150243,   0.6255636896343,   0.0299747428479
 725,  40.2213495826003,   0.0019471784464, -27.8481514575029,   0.0022813124571,   0.6418533832200,   0.0396465219738
 726,  31.9303320254567,   0.0035585504589, -18.4340136974357,   0.0056066693550,   0.1904988636871,   0.0211186605127
 727,  22.7341308388994,   0.0018938057692, -34.1246995496655,   0.0029613257626,   0.3794860587729,   0.0241924927762
 728,  25.4641575044005,   0.0011998262943, -25.7675865941875,   0.0017779811746,   0.4294680904602,   0.0156525767963
 729,  28.9431902056504,   0.0025414885888, -27.8584743948740,   0.0047970431146,   0.1934563948490,   0.0174699040588
 730,  33.4230481235812,   0.0061031354841, -20.0910773428341,   0.0061218765979,   0.1537732358731,   0.0239514986336
 731,  23.1537807469339,   0.0007021332757, -28.6683388601637,   0.0009909862136,   0.9226322450490,   0.0182519629379
 732,  40.1024818136212,   0.0013405735956, -24.6111910408087,   0.0015073506936,   0.8844222329690,   0.0302683211681
 733,  33.7192164997584,   0.0014594410818, -32.9237164466712,   0.0020855234111,   0.5610792250504,   0.0276647409717
 734,  44.0011574683423,   0.0006154186830, -20.4706739329134,   0.0006165325971,   4.3827005661781,   0.0600078448292
 735,  40.5486778161097,   0.0024215841174, -30.7923727726766,   0.0030850675593,   0.6385608969282,   0.0405539085116
 736,  34.3453527820552,   0.0067629625966,  -8.3420366361429,   0.0087486452258,   0.5281705668644,   0.0766207663399
 737,  12.3110491607478,   0.0041198614201, -17.9643396223969,   0.0044881671072,   0.3716391022502,   0.0347402401411
 738,  21.7900941272967,   0.0020460046733, -32.5323485576462,   0.0027430095275,   0.4163509732181,   0.0249816745793
 739,  41.3209431633169,   0.0024562728911, -22.7776621383922,   0.0033395719310,   0.4326499765121,   0.0378343031537
 740,  38.8971263370109,   0.0078970148753, -33.0210524827199,   0.0096716710903,   0.2972452716887,   0.0426846336415
 741,  38.0293899328980,   0.0028103866328, -15.9639344022237,   0.0032950895733,   0.4660984825515,   0.0372782009858
 742,  42.0670379182134,   0.0013232270537, -16.5470789316500,   0.0016210405499,   1.5583578551853,   0.0516023115899
 743,  23.8305911910792,   0.0019805662637, -36.6730920701140,   0.0027388126853,   0.6277085212400,   0.0405385769722
 744,  13.9598361896856,   0.0034963232250, -26.2953289443362,   0.0038284316614,   0.3338385032514,   0.0238359706628
 745,  14.9857108947263,   0.0059383141813, -19.4744353860233,   0.0070286330835,   0.2113764095110,   0.0273001197060
 746,  39.9981209253556,   0.0067494453883, -31.0372588198038,   0.0083425292703,   0.2568654209707,   0.0412820897183
 747,  33.9844870144118,   0.0004826180941, -13.2438707180678,   0.0007545356496,   3.0704301848510,   0.0446770226703
 748,  40.9836369744528,   0.0049962817063, -32.3070205505451,   0.0091173179991,   0.2427568472660,   0.0513470433841
 749,  35.6320300191379,   0.0013453302091, -27.8206888654109,   0.0017965258572,   0.5687195249419,   0.0240074002765
 750,  37.3717976295641,   0.0080353012336, -29.9989080388525,   0.0068054155414,   0.2195305226850,   0.0283013612147
 751,  20.4124946311480,   0.0053492729335, -20.5506825818975,   0.0087222018022,   0.1310926528196,   0.0214756985077
 752,  25.9505506346500,   0.0070548883949, -34.2184394129647,   0.0134591631685,   0.1649118030248,   0.0266760987434
 753,  19.2720901311369,   0.0065985251369, -20.6138659034226,   0.0059819915124,   0.1570852214677,   0.0234570307792
 754,  30.8266937590686,   0.0024297256557, -21.5938051147304,   0.0030988499032,   0.2752488744358,   0.0187437151976
 755,  23.1563583370711,   0.0040886743996, -37.6422051498043,   0.0057423638039,   0.3623813759029,   0.0428431201786
 756,  25.0208400192118,   0.0070188748805, -12.2683341459959,   0.0069030513762,   0.2386901451480,   0.0344212195372
 757,  18.2797237462578,   0.0023345184618, -18.0443110964743,   0.0034856424974,   0.3063197280087,   0.0256338430077
 758,  36.2054444382619,   0.0048027261258, -31.9933262103643,   0.0088895205679,   0.1862871863432,   0.0326240335556
 759,  44.0382396686074,   0.0042325007337, -24.8458702492143,   0.0076460940620,   0.3999807575242,   0.0581369806530
 760,  28.2853019159717,   0.0047686674960, -22.0821977790390,   0.0063420056015,   0.1571755526148,   0.0175763828673
 761,  29.5517918739334,   0.0015163037707, -26.6739300047535,   0.0019554158311,   0.4158430754418,   0.0194657975709
 762,  16.9296445297766,   0.0060990350059, -20.2959589128067,   0.0096939994118,   0.1702703415831,   0.0216414788792
 763,  10.0755324085486,   0.0034828347696, -31.4732880819657,   0.0093195184404,   0.2412868563768,   0.0371272155690
 764,  23.6100347465735,   0.0010703169576, -22.2659429882219,   0.0014506931110,   0.5300010313842,   0.0162422091636
 765,  10.4692858103936,   0.0039291243117, -24.4525110322568,   0.0076491469816,   0.1841533050770,   0.0273332606430
 766,  16.2812431652712,   0.0026375794427, -26.2972996455095,   0.0045106490186,   0.2340828030681,   0.0231539489920
 767,  18.4995596791697,   0.0050621506635, -30.0698799843862,   0.0110455200379,   0.0851624546024,   0.0210525125178
 768,  35.2172645941659,   0.0043268629476, -37.3316099562674,   0.0056908998876,   0.3882106815920,   0.0546688568471
 769,  10.3079793281242,   0.0024141397337, -31.4828106503654,   0.0067289080989,   0.2672206922816,   0.0444819665339
 770,   9.6203070448357,   0.0021207212796, -26.4361791742496,   0.0028812631663,   0.5286045588542,   0.0336045129623
 771,  35.9284487081963,   0.0025508173725, -16.9521526166233,   0.0035785148133,   0.4342266186531,   0.0277188565941
 772,  22.1105989362575,   0.0039991362340, -24.0715980420596,   0.0054779880652,   0.1243203622087,   0.0185311289002
 773,  27.5424271872050,   0.0037106315039, -37.4546778459330,   0.0050606328463,   0.3611342725391,   0.0428835955455
 774,  31.2264308139905,   0.0111356959574, -23.7257359614494,   0.0081496954365,   0.1130698864562,   0.0170578951076
 775,  36.4569989892781,   0.0037152022379, -32.3177911300758,   0.0056339838490,   0.2732240760118,   0.0290855112045
 776,  30.4644460403194,   0.0046330121966, -18.6618743591153,   0.0060099031284,   0.1650052033634,   0.0201192452383
 777,  24.1817125994789,   0.0061284956246, -27.4282067060626,   0.0067495684428,   0.1282485677247,   0.0197655718813
 778,  16.7490939855767,   0.0022061812373, -26.0430789461275,   0.0029662962417,   0.3543557417348,   0.0220943661500
 779,  18.6218377959197,   0.0031609628480, -28.1472168999122,   0.0052061216682,   0.1943015608742,   0.0218904420380
 780,  42.9400852349302,   0.0083582927589, -18.5532455405045,   0.0127290628360,   0.4146607454730,   0.0505639575713
 781,  36.3977679580439,   0.0085704553505, -35.8485525032541,   0.0083169110029,   0.2886040596172,   0.0459608878805
 782,  14.0028800657113,   0.0041367053748, -18.6128464306164,   0.0077653280437,   0.2126334666532,   0.0286842656174
 783,  31.9053344487606,   0.0023290578144, -21.8653256816858,   0.0026631129163,   0.2964492060072,   0.0197775662862
 784,  16.9550589666978,   0.0021990571435, -23.7199651937325,   0.0042713885255,   0.2770985824548,   0.0215898691613
 785,  18.7092273349296,   0.0041858277902, -29.7336489344755,   0.0076324911018,   0.1458417437181,   0.0233795041384
 786,  21.3805371490304,   0.0043701889756,  -8.5677890651875,   0.0048888282004,   0.5501479020212,   0.0515859191367
 787,  16.8816033966329,   0.0016174806139, -15.5042424292178,   0.0023060427540,   0.7784577054475,   0.0342142732177
 788,  15.4468302591086,   0.0029841723751, -22.4761617269267,   0.0038835162760,   0.2646448725209,   0.0249549442517
 789,  25.5026221679788,   0.0008840784393, -38.1139852748062,   0.0018012458988,   1.2438950766301,   0.0438521169443
 790,  24.3800334723851,   0.0037998997142, -26.1569290837283,   0.0059648808559,   0.1715286742292,   0.0170472070449
 791,  25.1831401480742,   0.0026652205217, -12.6038708179871,   0.0033504146481,   0.3929279257299,   0.0317394353223
 792,  37.5552669913921,   0.0022757447994, -32.3534905903944,   0.0025726416471,   0.4825349364720,   0.0361303281396
 793,  31.3471171356939,   0.0028436896303, -15.4444589233075,   0.0034180406494,   0.3013450148589,   0.0265149343483
 794,  37.0099566427825,   0.0046046510192, -15.8284258416334,   0.0054476270307,   0.3214663456465,   0.0321966379168
 795,  27.4349035877039,   0.0104686949246,  -7.6710379975264,   0.0131623102995,   0.2705979632800,   0.0571094465282
 796,  13.9517884741476,   0.0015142505326, -19.9952743198643,   0.0024424270907,   0.5772509825602,   0.0266720362679
 797,  30.6447177225995,   0.0013888405038, -12.8833039674726,   0.0017067678692,   0.8953006669968,   0.0353139432290
 798,  30.6743892444540,   0.0032619224452, -26.0359384126143,   0.0050187033296,   0.1876914512317,   0.0179116073317
 799,  29.2866409105935,   0.0001820266738, -36.3046833356393,   0.0002828969094,   5.8381458652355,   0.0352279267170
 800,  20.8500563504156,   0.0053002710821, -17.0574380158415,   0.0058754577139,   0.1959874189992,   0.0243627071272
 801,  14.6925826356185,   0.0046691236844, -25.9945648239415,   0.0044258234933,   0.2431711924074,   0.0208924825302
 802,  33.6149259964030,   0.0014903624491, -31.9235244672245,   0.0022023372256,   0.5472839818578,   0.0271022050494
 803,  26.3692357561688,   0.0039923595806, -23.5785297827716,   0.0062579683002,   0.1656147963781,   0.0171720169336
 804,  24.5894584718316,   0.0004827589781, -16.9647187390140,   0.0006257423836,   1.6093499729055,   0.0236979054103
 805,  30.7517173109242,   0.0011337758389, -31.3418891650424,   0.0014957968207,   0.6356411444247,   0.0224467053906
 806,  39.7440414790919,   0.0032011076404, -15.5556298928974,   0.0039050535830,   0.5177820179568,   0.0444440125055
 807,  18.0862319298463,   0.0027222635683, -34.7362030335482,   0.0053709328504,   0.3337620957488,   0.0379301991541
 808,  20.8598453932652,   0.0112653585732, -10.5129711968528,   0.0122732828368,   0.1955514628344,   0.0412455037618
 809,  19.2594780081100,   0.0049741498388, -17.7500611308001,   0.0068922094324,   0.2543245895870,   0.0235751403126
 810,  21.8989252254268,   0.0037172280338, -29.9245934179629,   0.0070928984677,   0.1604517843011,   0.0192020905939
 811,  35.4488651328900,   0.0037431404941, -21.9355536409299,   0.0057519302436,   0.1371609757400,   0.0217830907824
 812,  30.2944757262945,   0.0030171327180, -32.0930610408743,   0.0046289983086,   0.2578795966307,   0.0218504107219
 813,  26.9682557082443,   0.0045733261637, -25.4499676340279,   0.0090291370510,   0.1071017388752,   0.0166546461582
 814,  22.2589805032846,   0.0020794445220, -32.8644171667963,   0.0040281062347,   0.3519199463806,   0.0261856572554
 815,  33.3814341574564,   0.0016996693709, -22.9044052377148,   0.0020551606596,   0.4029469433773,   0.0210733048311
 816,  13.0508180723737,   0.0118602498978, -18.2478776173260,   0.0101754343519,   0.1667231795706,   0.0328313010500
 817,  12.2522768542285,   0.0076747538942, -18.9248453625518,   0.0107655855767,   0.1683092677892,   0.0364365295935
 818,  33.6100750774006,   0.0068554567149, -13.7393817761454,   0.0079261065939,   0.1863297033943,   0.0365005282837
 819,  38.7855541098534,   0.0035899541372, -25.4105495048785,   0.0041053210919,   0.2678119407384,   0.0279370823865
 820,  41.6701437360273,   0.0016005171462, -24.1747950809590,   0.0021918372263,   0.7673153090795,   0.0404287596149
 821,  27.7400684276095,   0.0003724310123,  -9.0312546519032,   0.0004442899392,   5.2736882761468,   0.0530502867046
 822,  32.5594802419735,   0.0044481798978, -35.0328030441409,   0.0047850001420,   0.2665272018070,   0.0319888094361
 823,  32.6537023395164,   0.0061081149723, -24.5451273277050,   0.0081622791762,   0.1218215692871,   0.0193474006492
 824,  19.8597649524811,   0.0072206275388,  -9.5668236845945,   0.0062061833339,   0.3883084941010,   0.0506748522735
 825,  28.7044651241607,   0.0038469071729, -28.6787163841606,   0.0047426791286,   0.1900996907460,   0.0212432638742
 826,   7.0400972473193,   0.0046329501022, -28.3957084422115,   0.0085155278456,   0.3993601757165,   0.0424324245471
