# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 464,  28.6479852124637,   0.0027673781634, -37.7258089473026,   0.0049545148267,   0.3892365853775,   0.0389492069028
 465,  34.9453235364624,   0.0025300903256, -33.4487716702031,   0.0033670269223,   0.3586881238927,   0.0332507055298
 466,  22.5814998132060,   0.0018442724952, -18.8496140631309,   0.0026744424205,   0.3568611530210,   0.0206741966670
 467,  30.6075501814359,   0.0059472304717, -22.8646450165389,   0.0063219648647,   0.1528973365064,   0.0191981202888
 468,  32.0601644409452,   0.0003354770586, -30.6454064303888,   0.0004570831913,   2.2329980280151,   0.0253841506514
 469,  16.9194920485101,   0.0055600909792, -21.6938243208939,   0.0068631234014,   0.1669102288114,   0.0245308692983
 470,  16.8030458867383,   0.0015360932984, -22.3385115354303,   0.0024974686725,   0.4347790543604,   0.0229326085578
 471,  19.6611338271677,   0.0065354985079, -17.4252297097527,   0.0092439478028,   0.1394142469028,   0.0278749108760
 472,  32.9450032850875,   0.0022607799981, -24.2357451704393,   0.0038570145760,   0.3197232687724,   0.0197726321803
 473,  10.3234317817489,   0.0024110473476, -31.5190067200750,   0.0068785521367,   0.2544778184135,   0.0416474691221
 474,  34.0781714474510,   0.0023987803154, -22.7476347840351,   0.0035600326052,   0.3033232709100,   0.0214087829165
 475,  39.6140921391956,   0.0030910074180, -27.9303555074119,   0.0033679172104,   0.3700236073196,   0.0305895724099
 476,  32.0324369624898,   0.0010181109151, -22.2883014513755,   0.0014514465622,   0.5725503474939,   0.0201149272962
 477,  30.8252445785919,   0.0023844564316, -21.6092570226734,   0.0030019245616,   0.2841795180332,   0.0182025940939
 478,  24.6470809142940,   0.0054592814760, -26.1996646842791,   0.0102841274650,   0.1104501168456,   0.0166554803433
 479,  30.9305732529620,   0.0031269722151, -35.0339029107025,   0.0044406893037,   0.3292159301794,   0.0335727188736
 480,  18.9441047773033,   0.0012380985177, -21.1664029813511,   0.0016457951477,   0.6699566298116,   0.0235172577110
 481,  23.8743703893859,   0.0019321750048, -28.3099909157679,   0.0035512292690,   0.2638609069144,   0.0187430453851
 482,  26.9156039049987,   0.0043628636950, -14.5436440180621,   0.0051937215706,   0.2311986821430,   0.0257662120860
 483,  44.2329398681924,   0.0042431065983, -25.0150638641490,   0.0041095234449,   0.5802006537820,   0.0612959267208
 484,  29.4692527618606,   0.0069774752826, -21.1301064105097,   0.0067049817669,   0.1031137618877,   0.0184027372037
 485,  23.4067547489920,   0.0041579535155, -12.4591229397598,   0.0051277085355,   0.2938123988387,   0.0337789925706
 486,  25.9188609144350,   0.0039751900934, -20.8806277530683,   0.0049638902418,   0.1559570578193,   0.0176190495505
 487,  33.6183462032576,   0.0013605607235, -25.1145996612406,   0.0019529217324,   0.4587974764924,   0.0222973393068
 488,  40.1018014179644,   0.0015913509558, -30.9737292699981,   0.0018474654046,   0.8749132842874,   0.0390628492362
 489,  38.5491307412751,   0.0018421053463, -31.7519209359620,   0.0021223138455,   0.7570521571265,   0.0346496977610
 490,  27.4006212662387,   0.0022868812826, -26.1555959275874,   0.0030933981193,   0.2572953864749,   0.0170725517023
 491,  39.9898904644864,   0.0058146111598, -14.8677272987565,   0.0073975341040,   0.2916735821259,   0.0534155555616
 492,  36.5545528548019,   0.0033908955615, -25.8880113107305,   0.0039437471275,   0.2437023069614,   0.0235453086787
 493,  16.2665133859307,   0.0037645410534, -28.3443489031321,   0.0046541798738,   0.2773527885917,   0.0237300653864
 494,  33.2436377867456,   0.0057436336457, -35.6169468507478,   0.0070825387953,   0.2376012645164,   0.0330230868767
 495,  26.7633380782251,   0.0035615366659, -33.3619267268680,   0.0068420852667,   0.1850846152782,   0.0271729774955
 496,  17.4504000387609,   0.0019248513319,  -8.8811342999099,   0.0021747220631,   1.1415884147925,   0.0571280508887
 497,  16.6988867007881,   0.0008689508055, -34.5368841127134,   0.0015091543576,   1.0618800803192,   0.0358268541913
 498,  20.9510101353547,   0.0008017423747, -26.3730704598874,   0.0011906432828,   0.6419619552608,   0.0197558663361
 499,  35.3258718813921,   0.0015034182369, -22.8596279960519,   0.0023808190915,   0.4341396310924,   0.0231097016545
 500,  22.5976682689546,   0.0018146822193,  -8.5268723689100,   0.0021491410890,   1.0759657428342,   0.0517389690548
 501,  22.9184241258489,   0.0012245049754, -16.3508252475128,   0.0014037705606,   0.6745920473486,   0.0222317353309
 502,  19.1260643307919,   0.0034175655234, -35.2875730980651,   0.0088356938769,   0.2965171647576,   0.0369638829749
 503,  16.9728152021393,   0.0065426760510, -14.1550295810328,   0.0091787864693,   0.2441960031027,   0.0328272921341
 504,  31.3108830683677,   0.0016782373036, -24.2323552518205,   0.0037089575849,   0.4118440157173,   0.0220270490072
 505,  40.1409301629999,   0.0029216809835, -15.9738661913665,   0.0037070167725,   0.5740263810848,   0.0453711716717
 506,  34.4991932761885,   0.0017369032531, -23.9131540899358,   0.0024228249857,   0.3523346912001,   0.0209925463906
 507,  21.9378085451008,   0.0037748482447, -29.9744137896066,   0.0071223943460,   0.1531017654639,   0.0216484587299
 508,  28.9349477682682,   0.0009499676902, -28.8691961478706,   0.0014230158584,   0.6365108418712,   0.0197952664547
 509,  41.2752004800105,   0.0051893887075, -29.0651279746578,   0.0062218597407,   0.3370401990896,   0.0457743213457
 510,  26.0325825398124,   0.0017075699210, -36.2459363657087,   0.0035229613664,   0.4653117619677,   0.0320655014949
 511,  31.0525188864611,   0.0112481968468, -20.5085657819593,   0.0103892733348,   0.1157815048155,   0.0199305509066
 512,  28.3737744275195,   0.0021227412955, -30.5737160945125,   0.0026152891528,   0.3352442747764,   0.0213623746973
 513,  41.7296390644738,   0.0007994091755, -13.5116430019878,   0.0010971989494,   2.9195863787727,   0.0733966636570
 514,  27.6617827216046,   0.0066754778576, -25.2505235356895,   0.0088896754897,   0.1325232341034,   0.0169499694967
 515,  22.5951527049823,   0.0032542113448, -24.0338949281099,   0.0052794104955,   0.1712657448333,   0.0174325571190
 516,  30.7583410984651,   0.0016026388127, -28.2240418829413,   0.0023091707761,   0.3508677218232,   0.0190595722612
 517,  26.2467174337348,   0.0025774437536, -10.9431545847928,   0.0030086904959,   0.5513223206513,   0.0349131083084
 518,  36.2670264499654,   0.0027621951958, -11.7117697721238,   0.0037999099362,   0.7125217998030,   0.0524600595292
 519,  20.2649441869543,   0.0010306241204, -18.4746620935053,   0.0015213743311,   0.6817031054996,   0.0232509774660
 520,  39.2917136942948,   0.0010267242589, -28.5790382512523,   0.0015507107312,   0.9783287920677,   0.0320879774459
 521,  18.6871161565988,   0.0020063479312, -35.7861195619963,   0.0050389538466,   0.4849766569639,   0.0404403101957
 522,  17.0718947736473,   0.0093986806636, -26.0040517343700,   0.0088300979558,   0.1799360750986,   0.0219472064577
 523,  42.3544745078977,   0.0009611051889, -20.3522608235516,   0.0011935214887,   1.7153045573860,   0.0477389726473
 524,  38.5643258103965,   0.0067562443951, -30.2682818217002,   0.0136421669094,   0.1825448881766,   0.0322166205806
 525,  36.9810223782092,   0.0083204065843, -12.8531279087831,   0.0073525963485,   0.2732020300504,   0.0472184575425
 526,  39.2357093661854,   0.0012792592687, -23.8957255504112,   0.0016699057256,   0.7429037235516,   0.0276474420307
 527,  34.5632880727825,   0.0012763752780, -21.9533784046484,   0.0016673886191,   0.5743389949014,   0.0233201192684
 528,  24.0838373774477,   0.0022519722192, -13.7915531296082,   0.0033170840106,   0.4073292818438,   0.0263411191926
 529,  20.7308327430064,   0.0047134855025, -20.1072673326817,   0.0093307580493,   0.1778070104552,   0.0211818380842
 530,  31.4857681039399,   0.0023416895833, -32.2866950388841,   0.0044467815106,   0.2774748479657,   0.0229343987729
 531,  22.0750850787862,   0.0026768069829, -23.7385326500971,   0.0053101110914,   0.1636139251879,   0.0158117843303
 532,  28.4069486248621,   0.0005236648876, -31.1909439397343,   0.0008239587341,   1.1913712043196,   0.0205712096169
 533,  11.8370430844752,   0.0020782457868, -19.8261135538182,   0.0033390626577,   0.5038379270182,   0.0299845811581
 534,   6.7620535391423,   0.0043248637053, -28.5476380787957,   0.0086213448170,   0.4231105073433,   0.0435133049202
 535,  34.4486095696371,   0.0002369291213, -17.9330645161854,   0.0002858165812,   3.4857289899005,   0.0252769185798
 536,  14.0129611394276,   0.0017364908064, -16.6260157002010,   0.0020886974546,   0.8090015816370,   0.0406682657459
 537,  18.4435336836913,   0.0045651757309, -23.4317005410509,   0.0066732627283,   0.1501581326192,   0.0215990020030
 538,  23.2697577788071,   0.0050338277080,  -8.3740274920455,   0.0050623629062,   0.4975861149268,   0.0470092461397
 539,  26.4851846493904,   0.0076576075623, -10.7404282935488,   0.0131924100873,   0.2025376700036,   0.0433436845061
 540,  29.1103369662003,   0.0008575098163, -31.0581423158207,   0.0012892922562,   0.7946383767548,   0.0248706271558
 541,  41.8141245767436,   0.0068581292646, -20.2252565851256,   0.0087697934227,   0.1751194130439,   0.0427533686450
 542,  14.1966428175266,   0.0039037431657, -21.6187441923763,   0.0087176421787,   0.1960188204922,   0.0265175260121
 543,  25.6919430300653,   0.0049999699236, -32.6197132836754,   0.0087348839861,   0.2013894270743,   0.0221711284770
 544,  38.1994738322845,   0.0054225290238, -11.4050492633274,   0.0056663304372,   0.5751003254644,   0.0593613018536
 545,  32.2076107582027,   0.0016652971565, -16.1235980825147,   0.0019035940713,   0.6000634314333,   0.0260273341153
 546,  26.2194602499082,   0.0044664029478, -23.0249133548223,   0.0048148921173,   0.1203291513357,   0.0157829189676
 547,  19.3994956398244,   0.0036299291102, -17.4046706340628,   0.0044121789853,   0.2840551419736,   0.0239869558327
 548,  27.3505275015663,   0.0020754060304, -14.4188071153125,   0.0029072239188,   0.4494437952577,   0.0264300671272
 549,  31.3444192564102,   0.0025136568353, -31.5067657491643,   0.0043267817867,   0.2464816019947,   0.0209190173536
 550,  17.9839035666716,   0.0021224482176, -14.4423128943304,   0.0034921333359,   0.5397122403079,   0.0343497165699
 551,  34.9090907618839,   0.0020004312387, -25.5512348137281,   0.0036102580936,   0.2881411384138,   0.0226125554061
 552,  42.3337375031237,   0.0048675317316, -31.3549109405729,   0.0058402559754,   0.4467930417280,   0.0584887267306
 553,  17.0780021832408,   0.0018228534976, -20.1656846086256,   0.0023111089611,   0.4697252769819,   0.0244961060855
 554,  20.4657029873251,   0.0016227423420, -26.8116290755749,   0.0026012567011,   0.3632449733790,   0.0186548968079
 555,  25.6935118462366,   0.0021143986985, -29.8266548006616,   0.0033126712522,   0.2785154105794,   0.0208769391076
 556,  42.0242614238777,   0.0044910945853, -27.9521250669433,   0.0077948326523,   0.3353821070308,   0.0411658388768
 557,  27.6982164268692,   0.0057281116028, -23.5405404041438,   0.0087276023376,   0.1257959519473,   0.0150375937426
 558,  38.8257921643388,   0.0057825019193, -32.4378514849336,   0.0083909158145,   0.2820174929308,   0.0385299711478
 559,  40.5282777280215,   0.0015129795851, -27.8264857728093,   0.0020241217740,   0.7415269662107,   0.0380784368982
 560,  39.5105135650989,   0.0028963787568, -25.3395382320460,   0.0038579875492,   0.3941496158800,   0.0274746739189
 561,  19.0442062600974,   0.0029579131534, -18.5739494360554,   0.0042239868430,   0.2744855861866,   0.0229529256880
 562,  11.4754474221743,   0.0092517331768, -10.9356458991849,   0.0094903447237,   0.4629874089682,   0.0575063658158
 563,  25.4551535127792,   0.0023184529076,  -7.7502234786332,   0.0027775844075,   0.9566829461756,   0.0600074312007
 564,  23.2266022696450,   0.0040546335540, -37.5963535080860,   0.0056157621655,   0.3288304407107,   0.0402278549644
 565,  36.7808805651621,   0.0123825926101, -35.4327105934973,   0.0093419034536,   0.2035509760576,   0.0440766188781
 566,  38.2421552814711,   0.0172576007869, -20.2976955644363,   0.0109586805515,   0.1586554989734,   0.0272739824627
 567,  35.8692293531336,   0.0057981510829, -27.8357967124815,   0.0080726076663,   0.1583296745094,   0.0251865604416
 568,  16.0748891912756,   0.0003454698225, -12.5995493944285,   0.0004007415808,   4.8449444262506,   0.0374859302204
 569,  23.1208153194410,   0.0014062364038, -38.6852341678021,   0.0024222110700,   0.9624171522839,   0.0587387797851
 570,  36.2350817562576,   0.0029126164616, -35.9285487304796,   0.0035771377149,   0.5276150130246,   0.0429902169172
 571,  32.3850505370863,   0.0018126596037, -22.2120635254768,   0.0023506408743,   0.3763163934005,   0.0203111341550
 572,  11.6168649513348,   0.0029849568397, -25.2218575394257,   0.0049810111298,   0.2557534458042,   0.0299951012535
 573,  42.1115134360032,   0.0051928540712, -20.9673655732513,   0.0080833501061,   0.3100853108626,   0.0451926414372
 574,  36.6376476666722,   0.0055729944963, -20.4229205921018,   0.0082548085336,   0.1768477429330,   0.0221964386520
 575,  11.2629286195454,   0.0034343576834, -18.3403242279296,   0.0051330724544,   0.4492744705970,   0.0329403613977
 576,  21.6767035954173,   0.0043200068451, -33.0115709312289,   0.0048197580386,   0.1916553250025,   0.0236002318228
 577,  11.3195070421984,   0.0014441136704, -20.3829466252504,   0.0022275737116,   0.7167210745294,   0.0311408342467
 578,  42.9962603632656,   0.0031780167824, -20.8939193179656,   0.0034130511507,   0.6266641719659,   0.0519051271072
 579,  36.9471928404560,   0.0025850692770, -25.8093809670116,   0.0035985221665,   0.3117708718899,   0.0259131579277
 580,  19.5517934588890,   0.0026715354540, -13.9637208118178,   0.0031500515619,   0.4094702688897,   0.0308034385276
 581,  30.4333906329923,   0.0026684702205, -17.7308569361576,   0.0037950900822,   0.2190279113635,   0.0213899920730
 582,  36.2515179625507,   0.0016073211727, -25.4700249837657,   0.0021990007710,   0.3966373744237,   0.0214296766884
 583,  18.7118969354687,   0.0038438500208, -30.7960336292426,   0.0049779730527,   0.1726572824996,   0.0275413351128
 584,  10.0352469832640,   0.0016151424876, -31.7575046495403,   0.0026907586647,   0.7639669037972,   0.0407175693431
 585,  12.7368654370508,   0.0056010031280, -22.1511600447629,   0.0088120458105,   0.1804709992475,   0.0314136110815
 586,  22.7311507651622,   0.0025884677168, -12.7242093648888,   0.0031038026433,   0.5333086697990,   0.0334100721754
 587,  35.4508980555953,   0.0031203100298, -14.3287626926506,   0.0045960706652,   0.3832397502903,   0.0365644670551
 588,  27.3883611134876,   0.0071039285557, -17.3927345762818,   0.0108353880418,   0.1130728882104,   0.0212458891601
 589,  40.0911856215487,   0.0011292248870, -23.1871693876803,   0.0012843860060,   0.2633021142391,   0.0313420269141
 590,  28.6167054796274,   0.0030630117196, -31.7783198023779,   0.0040411886411,   0.2554468386934,   0.0214347237469
 591,  18.4096708394472,   0.0039774203688, -25.9239650810992,   0.0083816036407,   0.0531996469235,   0.0192377942753
 592,  16.4042935012938,   0.0019248518432, -33.3639457798061,   0.0058921900789,   0.2724624163888,   0.0311563449828
 593,   7.7911218594335,   0.0030870916189, -18.8575912670490,   0.0039802190904,   0.4857826945607,   0.0413079094189
 594,  39.3996200747431,   0.0062311433386, -20.9873450920072,   0.0070287337220,   0.2618303325342,   0.0305049892282
 595,   9.2103218816281,   0.0026273183293, -19.5977770164842,   0.0032621189014,   0.6614421739576,   0.0408255488100
 596,  17.2281216238288,   0.0024851410936, -14.4568082081358,   0.0031063575545,   0.5062198658630,   0.0295699588422
 597,  32.1899071422069,   0.0050877370940, -34.6289158788559,   0.0060444979384,   0.2555711404397,   0.0350092230756
 598,  14.3756558997422,   0.0014302154663, -26.0385060468638,   0.0021747481391,   0.5391562996344,   0.0254637858157
 599,  32.1712136579135,   0.0041339207620, -18.9188310112067,   0.0053346716552,   0.1820781771594,   0.0220306344429
 600,  27.6672927072557,   0.0043259714984, -28.2263348000392,   0.0065282150172,   0.1414388538498,   0.0185833135573
 601,  34.9028891109538,   0.0036314150861, -14.8654744193708,   0.0045977191776,   0.3955842355627,   0.0336768265812
 602,  19.5899494338722,   0.0068956990294, -20.6189884997802,   0.0077925590638,   0.1738224388030,   0.0239541127521
 603,  33.6205452449229,   0.0067869095639, -24.2612858086490,   0.0095054130925,   0.0937053295406,   0.0189633153975
 604,  28.2648178739711,   0.0021045190824, -32.0902873084454,   0.0038860211607,   0.3152205713617,   0.0248695865035
 605,  10.5683535479317,   0.0042860512461, -18.7688230293849,   0.0111811968836,   0.1976953447610,   0.0320486304055
 606,  42.2690521782871,   0.0026574290386, -22.5418171329787,   0.0026549119904,   0.6623570463821,   0.0440922731927
 607,  12.6178666368876,   0.0057374576699, -12.0624167481019,   0.0058822050745,   0.4861032015935,   0.0507913216519
 608,  27.5425993584282,   0.0003900437695, -22.9543994358361,   0.0005597619775,   1.3759618085971,   0.0178091116590
 609,  10.0504221627283,   0.0020893480656, -29.0670788177424,   0.0034246859687,   0.4603218610306,   0.0339478338440
 610,  20.9560776317450,   0.0039402328619, -10.8420966488947,   0.0053308936138,   0.4232080845445,   0.0371752855297
 611,  10.5500726255767,   0.0035849945073, -33.7669389705809,   0.0078747826845,   0.3679188514547,   0.0508907289759
 612,  33.1710379624109,   0.0072892894779, -22.2671774399435,   0.0091648654990,   0.1266277990965,   0.0220522891101
 613,  21.2896990192413,   0.0077732761774, -21.9372941796429,   0.0085727470819,   0.1407672952239,   0.0206148576265
 614,  23.7379308241770,   0.0054652855457, -31.5946855893162,   0.0075083518201,   0.1808776643248,   0.0227837981100
 615,  22.4916477028077,   0.0016643840521, -23.2528402642934,   0.0024247640437,   0.3122644189990,   0.0166087524847
 616,  16.4179823510451,   0.0013924012301, -18.4881267476406,   0.0018626888684,   0.6489131744832,   0.0264994413534
 617,  26.2139829383995,   0.0067454823383, -16.3084317754510,   0.0078826443226,   0.1743458511665,   0.0243684722454
 618,  33.1621771479049,   0.0025864518639, -23.5550761677964,   0.0034644790512,   0.2606011365151,   0.0177943064542
 619,  30.0669308550632,   0.0070070533322, -26.3869206841471,   0.0074670583090,   0.1171284123248,   0.0179682452914
 620,  40.4658095814192,   0.0014064223450, -25.2819850607813,   0.0019589835482,   0.8033032738861,   0.0328750693539
 621,  37.1337735664418,   0.0017764859019, -29.7353745062273,   0.0021863613739,   0.5279375617358,   0.0320862520281
 622,   5.4488450028327,   0.0149165752405, -22.1642316023729,   0.0136955932189,   0.3788900121637,   0.0525108185297
 623,  34.5835691697754,   0.0054732739605, -13.6995625972785,   0.0079337679248,   0.2085806761449,   0.0389146647536
 624,  22.8651666346796,   0.0045517219502, -35.8909545334169,   0.0061265753334,   0.1825935013815,   0.0374935477082
 625,  26.1172875623672,   0.0009364226026, -21.7317256871238,   0.0012337013625,   0.6596338555980,   0.0157713231694
 626,  22.8898420823308,   0.0045024271441, -38.2765867592693,   0.0076971346355,   0.3660049971773,   0.0458204570878
 627,  16.6354528451373,   0.0037890671830, -10.5671874312050,   0.0037361832788,   0.6452356822798,   0.0481598112469
 628,  26.1182256433631,   0.0010095974563, -28.3606371807621,   0.0015717021959,   0.5138011666968,   0.0178485352381
 629,   9.8460283214192,   0.0078031690648, -18.8186245662409,   0.0110110554856,   0.3035236601875,   0.0381221178230
 630,  20.9177758476174,   0.0050410429807, -17.1107321254815,   0.0051785736228,   0.2241238189265,   0.0238861187958
 631,  17.5309108626013,   0.0009988964165, -36.6841157222074,   0.0020969445763,   0.8669367088884,   0.0492335084877
 632,  22.5878190913587,   0.0038434035313, -14.1913176908210,   0.0050619683630,   0.2909054627136,   0.0268615553395
 633,   9.6999690678892,   0.0035248460418, -30.5971379197670,   0.0050285847340,   0.3093366899138,   0.0386716167877
 634,  25.6465950192673,   0.0077334689458, -18.2823392950233,   0.0074042183958,   0.1281950867984,   0.0210523548226
 635,  19.2303591376458,   0.0014254188598, -30.5507616906899,   0.0022600897746,   0.4676735149658,   0.0227970861761
 636,  33.2707558048230,   0.0046392943899,  -8.7033591576539,   0.0043822288750,   0.5883649176392,   0.0661891287410
 637,  38.7515260375742,   0.0122210768147, -24.7844912220997,   0.0093846005176,   0.1588338504357,   0.0293345425847
 638,  19.4306295065675,   0.0131573225265, -11.3053441961368,   0.0116352653800,   0.1773205977471,   0.0379864403135
 639,  33.0242553769870,   0.0026565030377, -18.2415473226618,   0.0024833083522,   0.4097838306070,   0.0227967555724
 640,  15.5554672929594,   0.0078797546324, -26.6554671344258,   0.0101530988845,   0.1667935722777,   0.0247801842021
 641,  41.0907939912109,   0.0022515573336, -25.8694280233392,   0.0036704784327,   0.4768372245856,   0.0345238960746
 642,  36.6606403149508,   0.0071521467412, -29.3942324632591,   0.0083214201155,   0.1168492597450,   0.0284877985268
 643,  34.8151553618891,   0.0078746464408, -32.8025175545560,   0.0086355178073,   0.1974903631940,   0.0333104428734
 644,  32.5546998470616,   0.0023407172063, -16.8079574263550,   0.0037309732203,   0.3033926032116,   0.0242442811278
 645,  32.1386819143830,   0.0049835064135, -23.7647509732911,   0.0054931028640,   0.1317271691313,   0.0198952667325
 646,   8.7174096805680,   0.0025778861157, -32.0992092316545,   0.0056332590092,   0.5274549029235,   0.0524281616644
 647,  25.7234234070430,   0.0025498086180, -31.0738281775953,   0.0032893262658,   0.3124031148177,   0.0210096659318
 648,  19.0424097521138,   0.0070441191189, -23.8140480596564,   0.0091270417177,   0.1472769325891,   0.0216750539168
 649,  34.1398864047414,   0.0124212459830, -17.3019055122436,   0.0103701088290,   0.0837878745262,   0.0265921391212
 650,  24.0579861860116,   0.0027874695229, -39.8631670707711,   0.0041547938750,   0.6372662326770,   0.0595374548091
 651,  26.9811708557098,   0.0014470443005, -25.8802515812994,   0.0019367624370,   0.4142073508356,   0.0171491029362
 652,  37.1953763861865,   0.0047328452540, -12.7959021707567,   0.0062359043595,   0.3193341179089,   0.0469962507417
 653,  24.4295900795800,   0.0001930139254, -24.4916664436776,   0.0002594516929,   2.9386059649914,   0.0169022135943
 654,  42.3588906217919,   0.0010241543529, -20.4930589363684,   0.0024876626692,   1.3144364704772,   0.0390609992813
 655,  28.9727650783102,   0.0022084689536, -34.3175791995053,   0.0045906199436,   0.2686269623574,   0.0249900678945
 656,  41.0728094027886,   0.0044592166521, -13.8258807156703,   0.0043460994007,   0.5199915233626,   0.0670230523771
 657,  18.1626262780429,   0.0029055011714, -29.9447979033836,   0.0040127391216,   0.2367478319743,   0.0223798755640
 658,  33.1165085260301,   0.0060627183121, -18.2879147304337,   0.0053283718198,   0.2300943424617,   0.0239749275600
 659,  37.3518089414072,   0.0023570183925, -33.5824803504177,   0.0045062581951,   0.4872886695156,   0.0394082244493
 660,  27.8835437354006,   0.0078555308970, -29.0317227775616,   0.0054171159375,   0.2085321354856,   0.0177078056631
 661,  19.4850854380450,   0.0005780701165, -30.0074151977531,   0.0008119023418,   1.2152016228553,   0.0242810598669
 662,  14.2371511821573,   0.0041136138557, -28.5468794143472,   0.0084650187878,   0.2222238632912,   0.0272613153481
 663,  10.1164657988471,   0.0010694772688, -15.3272101749537,   0.0013204256434,   1.6560467767419,   0.0454586786047
 664,  33.0129740389668,   0.0022845646442, -24.2648656957984,   0.0038250914535,   0.3035573549022,   0.0191131777864
 665,  30.4295137573790,   0.0011442785124, -26.1329543306722,   0.0016392707285,   0.4567741888667,   0.0191998991757
 666,  37.2073152342940,   0.0015238220680, -24.2604697750099,   0.0020565201265,   0.4969338185490,   0.0277867112642
 667,  36.2810766317305,   0.0040595216992, -29.8419177812530,   0.0043564555702,   0.2307628017104,   0.0257392498224
 668,  18.8086471317781,   0.0113588826608, -13.4201278152557,   0.0146623286711,   0.1721297145081,   0.0323430703519
 669,  35.7311769807527,   0.0087983486335, -17.8716723326898,   0.0074512306421,   0.1713871046931,   0.0265856734891
 670,  23.7811212680859,   0.0064747159986, -10.2296683461840,   0.0090171596260,   0.1742709810572,   0.0405219265820
 671,  26.4310503668008,   0.0041282339048, -12.9074767688308,   0.0043497117843,   0.2995037998435,   0.0291460034205
 672,  37.6735905321183,   0.0039910220574, -25.5400265920059,   0.0099172782265,   0.1834718069654,   0.0237582234676
 673,  16.1011692072041,   0.0013350062188, -21.7319855827824,   0.0021013122652,   0.4599231534006,   0.0261618189778
 674,  43.5258820119357,   0.0034490478362, -28.6273223183940,   0.0043919340921,   0.5509867780986,   0.0581754399065
 675,  35.5748214716193,   0.0050918010708, -28.7743445875288,   0.0057913928499,   0.2110783444132,   0.0246809094738
 676,  30.3800153008655,   0.0031475933661, -18.2023478947523,   0.0037131515644,   0.2308471611262,   0.0219239955174
 677,  31.9909209543761,   0.0049324746329, -27.5901681187873,   0.0055238443363,   0.1540862705287,   0.0199178421288
 678,  31.6381583567032,   0.0022044908593, -30.3849523287026,   0.0027387774483,   0.3309837821893,   0.0223528645591
 679,  24.6054013221150,   0.0056669292392, -23.0369810297312,   0.0053023949589,   0.1696514843223,   0.0193399651256
 680,  21.0900078750711,   0.0049973956698, -13.3388869476445,   0.0062242469325,   0.2204301050038,   0.0290892103198
 681,  23.2718493233038,   0.0044447203384, -14.0749213637245,   0.0068983632264,   0.2183228424257,   0.0261088989720
 682,  25.9329439928967,   0.0066105775802, -11.2348337280280,   0.0067514091629,   0.2592226984567,   0.0373496667589
 683,  29.7765219868617,   0.0039748852926, -30.4473373303944,   0.0060823823149,   0.2109613338468,   0.0255764337129
 684,  22.5623660919467,   0.0030345578380, -14.1709068516144,   0.0035133072106,   0.3571651477031,   0.0277133249471
 685,  10.0713918846948,   0.0026637973121, -27.3428233358894,   0.0037083496057,   0.4449367258556,   0.0328505178535
 686,  31.7527402800848,   0.0017585335656, -25.9786850887986,   0.0022463390161,   0.3838198360446,   0.0211951658273
 687,  25.2906848656153,   0.0082540827194,  -8.4046035881836,   0.0109614667472,   0.3183914927253,   0.0533891630856
 688,  25.2244793007196,   0.0065696185245, -15.8720551861712,   0.0091808329272,   0.1296453405907,   0.0251071536727
 689,  29.1321580984606,   0.0049234816581, -21.6112322500152,   0.0063231117596,   0.1674520927426,   0.0173426832337
 690,  36.9100825624242,   0.0061572255393, -30.1342212691827,   0.0079487746328,   0.1856474088470,   0.0276864008055
 691,  17.7697470293376,   0.0060141063572, -13.8703910170975,   0.0072853490269,   0.2016543941375,   0.0329618179445
 692,  35.8540237190297,   0.0012081432502, -33.2911568915481,   0.0017939786036,   0.7945300765101,   0.0324840966094
 693,  41.3235303360374,   0.0065307090793, -30.7920005062830,   0.0069636901398,   0.2447333026434,   0.0464907660452
 694,  23.7554005440957,   0.0129024424992, -10.6494564004871,   0.0108577257713,   0.2024719850742,   0.0428527763950
 695,   7.8595869019306,   0.0097877300367, -26.6659419393088,   0.0103209421542,   0.2148760292111,   0.0423202866344
 696,  24.6039967158859,   0.0034289625858, -12.7498432187746,   0.0045434233268,   0.3045873649468,   0.0287807171022
 697,  33.9221081939171,   0.0033792336213, -32.9957529895109,   0.0037194664832,   0.3188055563903,   0.0287797722419
 698,  27.4063853986760,   0.0042772300247, -13.8880920505549,   0.0047233914947,   0.2872903270604,   0.0275144718485
 699,  37.0945068119604,   0.0045505123449, -28.5233949463217,   0.0050726702980,   0.1712033617010,   0.0305195973037
 700,  33.2221427606296,   0.0053777274226, -30.2801114513718,   0.0088884288168,   0.1047134005550,   0.0211168843757
 701,  28.6519657664490,   0.0016769234876, -29.1362478056637,   0.0019807717856,   0.4442544080326,   0.0210642081801
 702,  30.8922572088319,   0.0007852285998, -21.1684726309836,   0.0009794769122,   0.8230335297146,   0.0171960259157
 703,  39.3942095881487,   0.0020376021322, -30.8111301326006,   0.0024613448135,   0.6108026698487,   0.0377659630263
 704,  36.0236505217629,   0.0056655790407, -27.3208998147321,   0.0046088138221,   0.1735027895348,   0.0236872448225
 705,  30.0277424344557,   0.0013500662276, -19.0435171072267,   0.0017866127558,   0.5170900576768,   0.0204446621664
 706,  16.5786638062083,   0.0061946985782, -13.5321087827278,   0.0061015229255,   0.3439895974665,   0.0339094652732
 707,  19.2220966908682,   0.0050426798510, -34.9794859322320,   0.0070152543179,   0.2582564434607,   0.0370787212042
