# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1216,  16.8360698961749,   0.0109817856664, -23.3531770547214,   0.0117775688059,   0.1006486666345,   0.0240063059997
1217,  13.9549762136052,   0.0015729093794, -21.4653793513587,   0.0020506466787,   0.5926679092928,   0.0270257868341
1218,  26.3818396032878,   0.0041470932502, -35.6872389322285,   0.0066624885626,   0.2284693672531,   0.0317907842202
1219,  12.3277080074477,   0.0080256764219, -16.2512348712367,   0.0070032309723,   0.3153701617294,   0.0360753032070
1220,  22.5382672358908,   0.0014851072611, -28.8255765086175,   0.0025440596304,   0.3457912345884,   0.0212879648923
1221,  35.6785085905346,   0.0027017295986, -14.0301098895392,   0.0029608817637,   0.3248802388936,   0.0376946927400
1222,  35.0158861104958,   0.0049690636591, -36.3112453326400,   0.0083999236460,   0.3349203728606,   0.0501713714358
1223,  18.2219550297128,   0.0054787309571, -25.4335222099352,   0.0086580854651,   0.1504932912120,   0.0219451164773
1224,  21.6741371227031,   0.0005017719506, -24.7047152556648,   0.0008917293965,   1.0090642011133,   0.0187003821338
1225,  35.5812965273888,   0.0016102103211, -32.5970544150530,   0.0023966574575,   0.6198014927746,   0.0319984613488
1226,  29.7486487905745,   0.0049005303392, -20.8179092106906,   0.0052861251636,   0.1720897878553,   0.0176020747589
1227,  26.8076848151276,   0.0019529868110, -32.5297450884564,   0.0027879036358,   0.3575344200626,   0.0260427249406
1228,  30.7590911622818,   0.0040321447253, -25.2912641124223,   0.0056828966607,   0.1430897415367,   0.0171502542646
1229,  33.1228315165226,   0.0026758974006, -23.5394002782633,   0.0035605106016,   0.2169791128812,   0.0189196023333
1230,  25.0113608110986,   0.0026049730237, -19.7891527228715,   0.0026916518336,   0.2925381179527,   0.0186756322887
1231,  32.0761294487717,   0.0032973709455, -22.7860797909133,   0.0038303476009,   0.1865450308854,   0.0191380641525
1232,  25.7458129887454,   0.0019886948170, -31.7152313836125,   0.0040099464385,   0.2629338556621,   0.0212547823343
1233,  14.0799052906211,   0.0060221644703,  -9.5915611875692,   0.0084580065034,   0.3943100422431,   0.0596991413950
1234,  24.8078410418985,   0.0046709489732,  -6.2689720556194,   0.0063349664469,   0.5975654927769,   0.0807076825531
1235,  35.3728426789013,   0.0066501597662, -29.5033694412036,   0.0076676837620,   0.1354246839164,   0.0264309722389
1236,  39.4867112556715,   0.0000824973171, -19.5377842093374,   0.0001037011139,  18.0140044643674,   0.0409377267185
1237,  28.7729894989227,   0.0021631115026, -18.8116353146259,   0.0028048991814,   0.3243469250878,   0.0197869269884
1238,  34.5641273365510,   0.0010844740143, -27.8893498456817,   0.0013404486037,   0.6498612384218,   0.0209595302639
1239,  19.7351947571768,   0.0058785986369, -13.5159859273726,   0.0062243213012,   0.2603381623174,   0.0283459413492
1240,  29.9365201335850,   0.0051710435541, -20.8970104640649,   0.0073600429746,   0.0967037933107,   0.0203156622736
1241,  36.3185937943847,   0.0039085440173, -12.0990451892672,   0.0056985511480,   0.4482460951859,   0.0493164664494
1242,  28.5079356055167,   0.0036696898424, -24.7359978074002,   0.0068848501800,   0.1325172324130,   0.0181881587525
1243,  21.0372978262846,   0.0032959277403, -29.0705808003153,   0.0054659969953,   0.1796645213559,   0.0214247580730
1244,  23.9102065375608,   0.0054315503665, -32.2997398435112,   0.0127865408234,   0.1137063284568,   0.0254751432228
1245,  34.7436608748596,   0.0012316870503, -16.7877827409561,   0.0016345689923,   0.7070548362182,   0.0262298555881
1246,  22.8104169646526,   0.0016204203339, -21.2256932692971,   0.0024437602662,   0.3077729527779,   0.0167811025093
1247,  20.7578541520289,   0.0032866196194, -32.6690372874747,   0.0063258917619,   0.2059321872084,   0.0253178864414
1248,  40.3133863532609,   0.0011119460701, -17.6215568502852,   0.0013014652866,   1.2465861799518,   0.0403663369546
1249,  20.8922694131912,   0.0039075861268, -10.8471221025101,   0.0052895040113,   0.3380516574716,   0.0363608621799
1250,  36.0666210859706,   0.0029313243949, -22.1690101390138,   0.0041947400283,   0.2408517911337,   0.0253483239531
1251,  16.1846895666736,   0.0040740034053, -20.6156990964598,   0.0057563002711,   0.2118270669627,   0.0221180635243
1252,  34.3968251923521,   0.0015228056412, -22.6288440869080,   0.0021320605035,   0.3987367336253,   0.0213121089350
1253,  14.6534869980895,   0.0023437078233, -34.3379533570914,   0.0044392099162,   0.4531530548120,   0.0362541375544
1254,  41.3858034317894,   0.0031696064405, -29.6867183634170,   0.0044425056388,   0.4035287398788,   0.0409046676292
1255,  30.5340134186016,   0.0011299274213, -26.3284545121049,   0.0016623876725,   0.4375814466263,   0.0177616198066
1256,  31.1855542541137,   0.0041405273860, -34.4511953939273,   0.0052265394569,   0.2499056210444,   0.0258424847838
1257,  19.6584571941643,   0.0038130894603, -26.6779348203980,   0.0075470589952,   0.1301424537548,   0.0216942672465
1258,  28.0136615643037,   0.0025493348002, -37.8926916268319,   0.0049310309061,   0.4644264641546,   0.0448823022951
1259,  11.1407477535428,   0.0054410098360, -16.2501936434829,   0.0059468573971,   0.2584251180481,   0.0395919260148
1260,  23.8198998196997,   0.0047092835540, -16.8934520327653,   0.0069862668315,   0.1714678120004,   0.0222810257780
1261,  30.6568166259843,   0.0067526528631, -19.8987073305683,   0.0090156181452,   0.1083004106854,   0.0186463595187
1262,  24.0974956713161,   0.0035456999521, -39.1711626937218,   0.0070387369165,   0.4229697249584,   0.0574122713533
1263,  23.0319712797762,   0.0067609803774, -20.2264694497977,   0.0087040576282,   0.1271309380410,   0.0218542748141
1264,  31.8698880712536,   0.0057561901216, -12.5641907049819,   0.0066853314322,   0.2398163462811,   0.0358292545666
1265,  28.4224391707577,   0.0015419603879, -14.5974415622786,   0.0023512226454,   0.5667049135257,   0.0266364618568
1266,  33.3530937478281,   0.0104983196829, -33.8681972270020,   0.0105483492992,   0.1586387097790,   0.0316000482904
1267,  24.3548044163279,   0.0062332966232,  -8.4678065189969,   0.0084994313622,   0.2793165881825,   0.0475794546454
1268,  17.4156575680995,   0.0113503250452, -14.5306736240999,   0.0109260412597,   0.1868092642618,   0.0333765634053
1269,  30.1530218881766,   0.0022600050273, -25.9287882056776,   0.0029084247390,   0.2757328511539,   0.0199511538931
1270,  21.9136787162614,   0.0028227852892, -37.6498013285099,   0.0066274997082,   0.3269453780118,   0.0444576542964
1271,  27.8630614610156,   0.0033308455746, -20.0329260255464,   0.0044550298897,   0.1666716598868,   0.0169632950451
1272,  29.4118912720353,   0.0021020824793, -15.6000760128052,   0.0026082176244,   0.4323299403447,   0.0237547652002
1273,  27.0614045965388,   0.0010440914274, -34.9000549115015,   0.0016527166628,   0.7500413223250,   0.0266778663150
1274,   8.0984157495367,   0.0007414695813, -29.5575071444305,   0.0013398885711,   1.5662544941073,   0.0413511346469
1275,  18.3037033167187,   0.0016789169179, -31.4384690709100,   0.0031728063610,   0.3539686321864,   0.0255833507039
1276,  36.8840717172216,   0.0076541602434, -26.9081243334796,   0.0076128021754,   0.1651043257944,   0.0236988935990
1277,  21.5676776903517,   0.0044627980985, -24.7041133385884,   0.0083341505916,   0.1085854847840,   0.0188566947082
1278,  24.9745692273351,   0.0018493737744, -20.7537909640469,   0.0023597350157,   0.3663516837894,   0.0201572876436
1279,  37.4413353238247,   0.0069643149021, -15.1993310449167,   0.0059024499279,   0.2861779712709,   0.0347154009645
1280,  28.6589802867705,   0.0011089782356, -16.8359194292549,   0.0013678734834,   0.7738087808266,   0.0231995002814
1281,  22.8597933114784,   0.0007460202576, -20.2716789481346,   0.0010580559459,   0.9096214950420,   0.0183921495671
1282,  34.6513736948054,   0.0036678104640, -13.9809907715544,   0.0053539593658,   0.2453305150063,   0.0356395163248
1283,  31.6176730697576,   0.0005554671408, -23.2544101467920,   0.0007758095234,   1.0078030642544,   0.0187679071298
1284,  29.7477891589205,   0.0003342110056, -14.1946480920535,   0.0004080513762,   3.1087777718795,   0.0283693505222
1285,  10.6327196033072,   0.0034092488295, -27.7179980599494,   0.0110415004856,   0.1892045748676,   0.0313001693359
1286,  35.6578718500168,   0.0048503990238, -37.3534041456512,   0.0071360287424,   0.2774057586278,   0.0538330362995
1287,  33.0834316082317,   0.0060266161182, -12.4620152369294,   0.0082224638380,   0.2105631473099,   0.0381999810581
1288,  11.0227491534587,   0.0031597699588, -24.4419131356547,   0.0048976722553,   0.2944880026250,   0.0325378167223
1289,  13.2234535747503,   0.0042599393757, -12.3338414025086,   0.0053246458026,   0.4539756798430,   0.0459869709760
1290,  20.7881540000610,   0.0085789351678, -17.5849213592994,   0.0182655163484,   0.1131940846572,   0.0221137109976
1291,  33.9157690011361,   0.0067202316167, -17.9787305228404,   0.0080356201521,   0.1847002078383,   0.0241622285593
1292,  21.6336184417849,   0.0026006104368, -30.1073104185764,   0.0039374550318,   0.2058196140983,   0.0223617434481
1293,  17.1350386044586,   0.0006666747072, -10.6743669822112,   0.0008313627234,   2.6738493934969,   0.0449707044132
1294,   8.9613793209595,   0.0027720362098, -25.2855465849851,   0.0049281705810,   0.3762318241184,   0.0330335672012
1295,  36.1353025399006,   0.0035479761103, -21.7213576105184,   0.0048981809721,   0.2269656325735,   0.0239048680036
1296,  24.2631710070888,   0.0091194375531, -13.7263415655825,   0.0146978019704,   0.1620103559812,   0.0309095527791
1297,  36.6944768908579,   0.0007550847867, -16.1561838037968,   0.0010483028772,   1.3352308152645,   0.0325662637609
1298,  34.4297667312949,   0.0018210719407, -23.9416525219697,   0.0025539246414,   0.3606627449272,   0.0211091176588
1299,  18.9211423495168,   0.0018511447806, -21.7092339619838,   0.0025818951819,   0.3854594936220,   0.0230040588940
1300,  13.9697860531016,   0.0008002436655, -30.8962558226390,   0.0014932272633,   0.9011101221974,   0.0275830619758
1301,  11.8663476346921,   0.0063497754504, -14.7119600428480,   0.0059951321206,   0.3836553853527,   0.0430600820649
1302,  32.6148550419754,   0.0039608292909, -19.5364615026527,   0.0049245219541,   0.1955988918453,   0.0213295918567
1303,  20.6517221801930,   0.0014993223155, -35.7638270418690,   0.0027360985717,   0.5791056905496,   0.0333125229309
1304,  37.6271992369063,   0.0039498766026, -22.2458626247486,   0.0041429995425,   0.2581712385336,   0.0233089482562
1305,  34.7860466055490,   0.0060829790573, -33.1514107141700,   0.0070217269819,   0.2498797571473,   0.0322220637776
1306,  23.2533468155657,   0.0049433955164,  -9.3788539456298,   0.0056417498816,   0.3953001886688,   0.0463804313908
1307,  20.4898140286359,   0.0031904848506, -15.3367192928351,   0.0045235836532,   0.4001118351546,   0.0339810099744
1308,  32.5321395114810,   0.0007145185641, -27.4528820369229,   0.0010967544862,   0.8360547248548,   0.0198662463140
1309,  32.5402321809952,   0.0005933963806, -25.4278948603945,   0.0007851654461,   1.0659332093044,   0.0206725333336
1310,  24.2591263889984,   0.0070199887369, -11.2955482221682,   0.0099752628161,   0.1664002991663,   0.0343499532736
1311,  28.9527055351914,   0.0027393220610, -27.8701249888192,   0.0044740516928,   0.1469677131690,   0.0175566988058
1312,  30.9058620720647,   0.0034491075442, -19.6579058071200,   0.0035076527818,   0.2430224035447,   0.0200834540915
1313,  35.8196649159071,   0.0011533479951, -33.2898793291166,   0.0019228832913,   0.7702169638125,   0.0355527002610
1314,  33.1078626269304,   0.0034098642228, -27.1809760390107,   0.0056475722226,   0.2066059989856,   0.0202573589681
1315,  22.9550669597122,   0.0053591370002, -31.7488453901335,   0.0060529312612,   0.1598164686698,   0.0199248620711
1316,  30.8765366675584,   0.0010482117970, -14.7650594764573,   0.0012441592981,   1.0032911608171,   0.0255700886824
1317,  16.9265473084475,   0.0023948837245, -34.0283512943403,   0.0048666771614,   0.2663385905984,   0.0353325925729
1318,  31.8638190991032,   0.0016941085865, -14.3142212101952,   0.0020225569775,   0.1966814300719,   0.0304048072300
1319,  19.9108134857339,   0.0021801148835, -30.2085603042106,   0.0038223188967,   0.2995287109415,   0.0230250580155
1320,  30.5550624704544,   0.0079501083817,  -7.4485662056792,   0.0088812352590,   0.4657103533485,   0.0875036565347
1321,  40.4279066046559,   0.0024589427854, -33.1318040981801,   0.0030623720205,   0.6322225750394,   0.0513327805547
1322,  34.6930913342853,   0.0053423278582, -31.0266761445999,   0.0069289652983,   0.1530330005962,   0.0255951606792
1323,  28.4946194287117,   0.0036947061387, -22.6841503740691,   0.0057096070514,   0.1437773216247,   0.0169885346321
1324,  19.9374392187439,   0.0047671173159, -29.2740463377982,   0.0065112302417,   0.1716616161048,   0.0209102209949
1325,  17.1292719271711,   0.0075412173275, -30.9617767072346,   0.0185274238652,   0.1269400358538,   0.0209193635494
1326,  18.4391744116328,   0.0046830494592, -23.5708638922324,   0.0065682213927,   0.1376406500638,   0.0200233214755
1327,  30.6306747361499,   0.0042352495027, -14.9049976134074,   0.0057299185205,   0.2219224319896,   0.0289885520078
1328,  36.3522314845444,   0.0011653721292, -21.9067201283561,   0.0014204871944,   0.7155128236077,   0.0247971763529
1329,  33.3521040631911,   0.0024643837325, -18.5813910731319,   0.0046359229870,   0.3182225894938,   0.0214804824115
1330,  25.3640348531693,   0.0063511179842,  -9.4584225995336,   0.0051909490982,   0.4106504369521,   0.0371416173671
1331,  26.7902541944137,   0.0035900674535, -33.3448172473245,   0.0066260319272,   0.1596367708415,   0.0270186305080
1332,  26.0849334447651,   0.0085785250408, -17.7490450933384,   0.0121762235461,   0.1499650807679,   0.0185433998510
1333,  26.5716526425163,   0.0037735954667, -34.3042311569263,   0.0081363619735,   0.1806550025112,   0.0280237609993
1334,  14.5860167432603,   0.0162690290280, -12.1141601208140,   0.0140958630137,   0.2534504603113,   0.0386249819778
1335,  29.7325628323916,   0.0013861321043, -23.3081787627112,   0.0019699044704,   0.3917992684914,   0.0157451394565
1336,  21.7188810563110,   0.0105622093279, -28.4505370125466,   0.0096145118437,   0.1254356490996,   0.0231515322275
1337,  33.4151556639614,   0.0046274822442, -20.3891930528288,   0.0066955964439,   0.1879392724239,   0.0242714005937
1338,  12.2627018995784,   0.0040134991001, -25.8624081808792,   0.0042225849003,   0.3530823479426,   0.0295020748613
1339,  18.5505404359839,   0.0061788778866, -23.1378985531195,   0.0104008576839,   0.1479183625230,   0.0212228931526
1340,  42.7343120826271,   0.0044857357395, -22.2964662481632,   0.0056634592160,   0.3144060263455,   0.0460796548027
1341,  30.9793004762195,   0.0036985421905, -23.6212022857501,   0.0048174400826,   0.2011526499129,   0.0195638652342
1342,  40.6810892220697,   0.0019532105184, -31.0554283881812,   0.0025526311296,   0.8120992553875,   0.0433710759684
1343,  19.5388853049625,   0.0076817695417,  -6.5315357802938,   0.0080725433379,   0.5190936497503,   0.0729747965051
1344,  12.4584291454461,   0.0079396231439, -27.9816404623951,   0.0087951618202,   0.0924168720934,   0.0311413665249
1345,  27.8775373187249,   0.0024375003049, -13.0918366423617,   0.0039361326149,   0.4041346823502,   0.0325660026277
1346,  31.8734946718714,   0.0143631057893, -23.1268690498498,   0.0106106829697,   0.1157805237022,   0.0200787906917
1347,  26.8260623950093,   0.0005644028445, -26.0371503239164,   0.0008210940116,   0.9565736361606,   0.0181305121220
1348,  33.0925751088875,   0.0020023955489, -18.9943962047769,   0.0025152092183,   0.3366995610437,   0.0223079251456
1349,  29.6345690381028,   0.0019813348790, -37.1840628103846,   0.0025375173591,   0.6137187279039,   0.0395671289391
1350,  12.9006920691897,   0.0013659558322, -28.5032420263694,   0.0213691667640,   0.3672994229295,   0.0890407735444
1351,  31.5431767916779,   0.0042931710769, -28.9175693973138,   0.0109378782509,   0.1368178910103,   0.0233241139295
1352,  18.2198295309452,   0.0115019967176,  -9.8749430844156,   0.0096088570259,   0.3153702991627,   0.0499282060250
1353,  33.6163423622984,   0.0062085204800, -15.9612866966923,   0.0070291349426,   0.2032969770296,   0.0271849406212
1354,  13.9635197399947,   0.0014080690782, -12.7883221243379,   0.0021360240328,   1.1447052604183,   0.0388273848914
1355,  16.0564908830047,   0.0013783278148, -21.7544499949631,   0.0021429490701,   0.5150384867655,   0.0233479358587
1356,  38.6950287768131,   0.0058648362239, -11.4888992258227,   0.0074032848959,   0.4853642497525,   0.0683629066761
1357,  10.4535075243654,   0.0040374538650, -24.4473938318476,   0.0076420538034,   0.2035508257271,   0.0274432433046
1358,  37.2926749317278,   0.0043033646110, -35.0418084069199,   0.0064920519497,   0.3296303987396,   0.0443911470910
1359,  33.9265721507150,   0.0025009965528, -24.7612401331593,   0.0031640510055,   0.2613026769864,   0.0213288575601
1360,  31.3975954643782,   0.0029943117331, -15.4937042725124,   0.0032086976016,   0.3847022384569,   0.0255540331319
1361,  29.1917281905746,   0.0037908702927, -26.5589378248548,   0.0047891432110,   0.1745292717597,   0.0186096666803
1362,  22.0918485888338,   0.0013441551938, -27.7587961475488,   0.0019448408844,   0.4005280407098,   0.0197794334650
1363,  25.0516240843812,   0.0005951418032,  -9.9039298329122,   0.0007295511383,   2.6565207115441,   0.0434165210472
1364,  25.0291388693856,   0.0011999789096, -31.7865412412807,   0.0016725583571,   0.6041617164667,   0.0203789978180
1365,  34.7527564778126,   0.0036007089532, -16.6491933056656,   0.0046972405437,   0.2823009427548,   0.0273648689213
1366,  16.8740054195998,   0.0038189382625, -17.9155221993078,   0.0055698804500,   0.1441753626939,   0.0265129724838
1367,  22.3849882452911,   0.0060670242492, -16.6121577950226,   0.0077296604672,   0.1412989021828,   0.0218822139730
1368,  28.7544227667352,   0.0078396562971, -18.8546533719411,   0.0082910696641,   0.1006670369567,   0.0202269330098
1369,  27.0792499534982,   0.0035967749756, -38.7760212658712,   0.0042940353769,   0.5486128701580,   0.0495621556181
1370,  17.6525535776214,   0.0011925840269, -24.5299437970565,   0.0022350976021,   0.4356668064923,   0.0197390724203
1371,  40.8047618356270,   0.0028896262878, -12.3929506570316,   0.0030740637568,   0.9454049095919,   0.0755720723327
1372,  26.5811285147888,   0.0007059169814, -23.7497565069984,   0.0009182713572,   0.8536338715883,   0.0165602439557
1373,  18.6069563905246,   0.0055780497906, -32.7736894696249,   0.0103745700304,   0.2437644080182,   0.0274130791090
1374,  41.7234635366178,   0.0049353736361, -23.1516613298517,   0.0096175545644,   0.2951282783001,   0.0390894303007
1375,  38.1760934510335,   0.0010724423536, -11.4966960461836,   0.0012707379089,   2.0608290997422,   0.0617326834169
1376,  42.1406777777296,   0.0005213605642, -22.9723322489757,   0.0006362320636,   2.8448821785338,   0.0438222057915
1377,  38.2663884110682,   0.0113743420995, -20.8460539014030,   0.0128998394241,   0.1739645145537,   0.0300606656997
1378,  21.9309224448533,   0.0006836689438, -36.3336539814622,   0.0011957701733,   1.3910276117281,   0.0385213383292
1379,  30.3416790559432,   0.0031827687287, -32.1259858443739,   0.0044009436003,   0.2264727834789,   0.0251765240959
1380,  18.1079846898445,   0.0107334427108, -28.2332550691670,   0.0104177415035,   0.1226585117431,   0.0218917531228
1381,   6.0321872834444,   0.0100145824132, -19.6753592023533,   0.0121651133808,   0.3753484629842,   0.0619841198473
1382,  34.0281716418783,   0.0014251518316, -28.5346517035995,   0.0022562935989,   0.4365438676948,   0.0193407547149
1383,  14.9470998895934,   0.0037462114036, -32.5602076994797,   0.0048487683382,   0.3491445382714,   0.0311464674343
1384,  33.3585719256157,   0.0070370438979, -19.7309773358521,   0.0067991253866,   0.1329037498302,   0.0228980169385
1385,  14.3186295062539,   0.0057715232254, -34.7672692772488,   0.0085393663430,   0.2736099512350,   0.0452434169473
1386,  30.6761584330271,   0.0020842039632, -28.9848606109847,   0.0032952172011,   0.2786249022766,   0.0208809423868
1387,  21.1599016525572,   0.0019358033723, -24.1875768398503,   0.0030417483948,   0.2826960167779,   0.0203260875631
1388,  22.6687275186884,   0.0051448631324, -26.9824802857943,   0.0086598732218,   0.1509332717964,   0.0190502883376
1389,  29.6815819353187,   0.0068434780134, -20.2712215253553,   0.0070301088526,   0.1284374587770,   0.0187563342765
1390,  33.9161493464685,   0.0001279513127, -13.0558432853370,   0.0001452145601,  14.2183476242161,   0.0468564688601
1391,  33.9758320802517,   0.0092490205529, -27.0336003506804,   0.0107267162597,   0.1854860882001,   0.0194603816819
1392,  10.1133813548851,   0.0034336052321, -21.5076718323656,   0.0048701379731,   0.3658958514645,   0.0277861608061
1393,  27.8806107094860,   0.0013574344202, -22.9747064341583,   0.0019610185548,   0.4213769371551,   0.0190965475374
1394,  31.8089405094322,   0.0011662856526,  -9.3296312239007,   0.0014229606642,   1.7251534095042,   0.0616888126265
1395,  24.1887347591822,   0.0030990903944, -30.2731747609450,   0.0050047566589,   0.1708806346242,   0.0199435721340
1396,  28.4583945902870,   0.0011089196049, -22.6704586550576,   0.0015109733982,   0.4417770347522,   0.0162466675785
1397,  26.9583315055268,   0.0050997627123, -23.9499968425929,   0.0061193098284,   0.1307045503150,   0.0168908186968
1398,  22.0886055949669,   0.0025899004359, -36.5848274383885,   0.0042675884266,   0.4262767458475,   0.0393229222118
1399,  21.5011720157527,   0.0036287974201, -24.4453481051330,   0.0045930094764,   0.2081865183135,   0.0186866636842
1400,  25.4496915847958,   0.0082498420725, -11.6321802955408,   0.0080275804702,   0.2578075036773,   0.0344347941733
1401,  14.8828726262224,   0.0012025419441, -21.7200505377794,   0.0017912146395,   0.6823860590073,   0.0223340660414
1402,  13.1973148389267,   0.0040669586313, -29.2588720014358,   0.0064756415206,   0.1507695981415,   0.0286693388634
1403,  31.7778315218960,   0.0029940161742, -30.2223652042669,   0.0035263668139,   0.2770296734345,   0.0253129047401
1404,  19.0822860813611,   0.0040964445825, -33.2227719203055,   0.0059672759190,   0.2587513194430,   0.0255079184891
1405,  35.4929725759495,   0.0036483685187, -31.6356489346746,   0.0064852002805,   0.1978739881701,   0.0278607063270
1406,  29.8347496953070,   0.0013539006197, -29.4300779697256,   0.0016873513750,   0.4167043706624,   0.0180694104046
1407,  33.0326261383407,   0.0036309424748, -21.0858509083203,   0.0034816346111,   0.2380465541300,   0.0201548658043
1408,  37.5316617769272,   0.0064632845143, -16.9656374550397,   0.0089978611085,   0.1968478787781,   0.0303699361625
1409,  12.7054352799168,   0.0090783181853,  -9.4481427685827,   0.0076711905793,   0.4432420684823,   0.0624847135331
1410,  30.2648699666419,   0.0008538589838, -33.8781900103432,   0.0012525235904,   0.9679862240962,   0.0287287091390
1411,  38.6653074462503,   0.0026377805303, -20.0074488564467,   0.0028224124025,   0.4483907885233,   0.0299587446422
1412,  14.0153263642093,   0.0049386856829, -32.8746044933721,   0.0089227023126,   0.2260524648461,   0.0336093649194
1413,  41.8344863187789,   0.0056982498499, -27.7422677899572,   0.0088138928525,   0.2206855797960,   0.0471073235199
1414,  34.0188559644671,   0.0034822377815, -26.1935826951278,   0.0040024856809,   0.2089681279649,   0.0227509944929
1415,  38.2930404213813,   0.0032783426043, -26.1469567299114,   0.0035699051226,   0.3082320360777,   0.0277591307658
1416,  21.2370648399644,   0.0033739460183, -17.4435495752081,   0.0042224076041,   0.2341197986957,   0.0238012025755
1417,  22.4321944179329,   0.0028901029511, -38.9273609212092,   0.0066954415913,   0.3747263568277,   0.0578931052602
1418,  29.5853871900188,   0.0031000525596, -18.2032142557167,   0.0038561512639,   0.2627924225947,   0.0201413200153
1419,  24.5412368764124,   0.0026498473215,  -6.8375724878854,   0.0025036247346,   1.1762661787183,   0.0641244392052
1420,  38.5658489330346,   0.0010062396389, -24.2425746686079,   0.0011894947356,   0.9174652837380,   0.0262825570229
1421,   8.1967668725150,   0.0039821164860, -27.7890263049045,   0.0068577111651,   0.3413649083575,   0.0392775568827
1422,  11.1398825296487,   0.0022763863880, -16.1392781900295,   0.0025937708000,   0.8292708177798,   0.0426528614724
1423,  25.9824858435362,   0.0032380042530, -33.1871943352579,   0.0060824247610,   0.2115871845946,   0.0256421118192
1424,  43.0461730665718,   0.0053824779237, -28.5208131463743,   0.0071631085792,   0.3426832694390,   0.0557537793456
1425,  20.8922058836237,   0.0076755182251, -28.8340893787537,   0.0096664857207,   0.0742905660690,   0.0200040640098
1426,  17.1209321415799,   0.0099996740522, -23.5483566493296,   0.0129768112483,   0.1096242828228,   0.0226123459695
1427,  42.6521484594323,   0.0071649710342, -26.4767812472463,   0.0056121049291,   0.4513134285796,   0.0479565159535
1428,  16.6596043686576,   0.0077283514079, -20.2355108317103,   0.0165632344841,   0.1699912813027,   0.0255096346897
1429,  30.6707648640834,   0.0053741742584, -23.3294776600995,   0.0078854235994,   0.1210503841423,   0.0195895015289
1430,  35.3649415953191,   0.0031499932562, -29.7673533344895,   0.0033762501921,   0.2747552721369,   0.0252044374300
1431,  19.3154716772681,   0.0066808552398, -20.6070275330844,   0.0056636066779,   0.1782742864909,   0.0234895065746
1432,  23.6817652701664,   0.0024703452055, -27.2496490825432,   0.0040161657456,   0.2123392614011,   0.0199294731666
1433,  40.7940989583383,   0.0020137175557, -27.4497334580718,   0.0020213954935,   0.7846098911952,   0.0356468895382
1434,  20.7800647761482,   0.0031545986593, -27.3717107646437,   0.0051247448270,   0.1843644579758,   0.0215250682222
1435,  35.3179219608635,   0.0016733012050, -18.4583680129328,   0.0019672853356,   0.5366851162720,   0.0257845302136
1436,  17.4739337167997,   0.0027892098964, -12.2565461262071,   0.0035221144509,   0.5390409529087,   0.0379259320328
1437,  22.7098089816046,   0.0019491466055, -34.0726906867435,   0.0028553591776,   0.3819430244406,   0.0250356203553
1438,  39.8814067670486,   0.0009713737850, -11.4259190185288,   0.0013216855767,   2.6698857455193,   0.0709285331667
1439,  29.1808025770309,   0.0053602821291, -30.7979062865393,   0.0089143644470,   0.1074096536464,   0.0230972844349
1440,  23.1045663144783,   0.0036831021286, -35.7070847720304,   0.0056758223805,   0.2817538990043,   0.0351361872886
1441,  26.3277787372205,   0.0035656887860, -24.8361486086146,   0.0053162809796,   0.1788865530153,   0.0189301901569
1442,  24.0861790716957,   0.0003506314710, -32.6023238205998,   0.0006037463392,   1.8587201795151,   0.0257267498374
1443,  33.8216275135943,   0.0024014663466, -32.8077921012769,   0.0030739449994,   0.3579716408428,   0.0273964996167
1444,  20.5166290629660,   0.0037893665030, -38.2358374719596,   0.0090384264315,   0.3403248572220,   0.0482687449332
1445,  28.7237045702885,   0.0002977625732, -20.6802194483072,   0.0003883030454,   1.9404581613862,   0.0167263887308
1446,  42.2867457788259,   0.0049905415482, -18.3440885573173,   0.0071812276358,   0.2807446848348,   0.0524031851510
1447,  39.1078061714732,   0.0051885916426, -32.6713009087171,   0.0077019968719,   0.2931849749449,   0.0385970041396
1448,  21.4158857670887,   0.0037442042754, -29.1591506468752,   0.0050044779020,   0.1519792852380,   0.0199798207389
1449,   6.5478255998889,   0.0022192365073, -27.2794248975671,   0.0043830722178,   0.5458587980235,   0.0422919857095
1450,  29.5997905957354,   0.0047307199484, -19.5469066105330,   0.0088585674903,   0.0926584125651,   0.0197194528323
1451,  20.4631985362545,   0.0034153792176, -34.5580902875760,   0.0048516309992,   0.2893531894085,   0.0276236354227
1452,  27.4516454297906,   0.0015088373666, -33.2034069535378,   0.0017331401464,   0.6106923474971,   0.0271557398629
1453,  20.1916129958193,   0.0033680502325, -37.0026950643871,   0.0067829856015,   0.3259557733593,   0.0407479126003
1454,  20.7351821637099,   0.0053822244779, -17.0527346212620,   0.0058151009221,   0.1936195893118,   0.0233232278880
1455,  34.9220276897665,   0.0014533714882, -15.8235511753449,   0.0018207902763,   0.7453159939602,   0.0306122826668
1456,  18.2590894603678,   0.0056361061429, -16.8796231581465,   0.0079206773597,   0.1594358122148,   0.0273878077978
1457,  23.2000977110867,   0.0080116323541,  -8.0830144507917,   0.0078963285771,   0.3224159602592,   0.0493139882664
1458,   9.0594381042203,   0.0164476310837, -17.5951524598726,   0.0132699274220,   0.2647108462024,   0.0442666232604
1459,  38.6092082849668,   0.0007560922618, -20.5863494946874,   0.0009936304695,   1.3461220602847,   0.0311800766361
