# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2318,  23.9968263073762,   0.0041274928308, -10.2237793329633,   0.0042301635268,   0.4447342686832,   0.0393687456753
2319,  23.8288926279133,   0.0075100965661, -25.2746480033460,   0.0080446335332,   0.1250843039321,   0.0171291171431
2320,  11.7454663054322,   0.0014815649388, -22.7006287946275,   0.0018184067226,   0.7969819897062,   0.0318543523615
2321,  40.1383000037765,   0.0026406693254, -20.9130519685710,   0.0045859450234,   0.3561978373035,   0.0348977026361
2322,  32.4257327155776,   0.0115105541412, -11.8562035215637,   0.0104729585461,   0.2534458973104,   0.0415910290659
2323,  18.4520087969110,   0.0038753367098, -25.9064185012993,   0.0086528320030,   0.1077883992958,   0.0198068283793
2324,  34.7077082388580,   0.0047787175017, -13.2899635296687,   0.0070555336191,   0.2820347424601,   0.0447808698154
2325,  32.9722704576323,   0.0009251166088, -23.1502331808335,   0.0012251542960,   0.6997073549839,   0.0208990575438
2326,  37.7326370019100,   0.0035203842264, -22.8949793981949,   0.0056308927926,   0.2088706970778,   0.0234608130765
2327,  23.0892663597966,   0.0065020059281, -34.3760709967943,   0.0079933994049,   0.1756857857616,   0.0295599676980
2328,  14.9113898362763,   0.0057525417830, -18.8982087577131,   0.0145599395516,   0.2019749951934,   0.0253946899311
2329,  39.6133162056953,   0.0018282144127, -19.9293888637822,   0.0024992241899,   0.7683182322105,   0.0410944329606
2330,  15.1888092835737,   0.0009751750249, -15.0261396491984,   0.0015405453366,   1.3208460802603,   0.0311014298545
2331,  14.3694657030562,   0.0044963028376, -26.2666854149759,   0.0058314620484,   0.2100102491977,   0.0228893814826
2332,  21.2901033983111,   0.0085727258615, -24.9648415466356,   0.0079369909005,   0.0766730551611,   0.0214460630550
2333,  13.2533766500758,   0.0062054513937, -25.4718260497773,   0.0108170075203,   0.1793263875692,   0.0268865565815
2334,   7.8681015072154,   0.0083255537371, -16.8928012795951,   0.0127481224870,   0.3260213649542,   0.0480656527997
2335,  26.6829329935439,   0.0063852644043, -11.9639327852064,   0.0057496818252,   0.2530702274654,   0.0333346799929
2336,  24.1253470327279,   0.0004975464352, -28.5129079627923,   0.0009250390241,   1.0237497309840,   0.0181983414792
2337,  39.2779188409339,   0.0014578239918, -30.3648670667603,   0.0017457122596,   0.8004965110583,   0.0366505062499
2338,  10.0372517298457,   0.0035134259938, -32.6407041918766,   0.0074245271507,   0.3166919381972,   0.0417168220122
2339,  20.3441836824861,   0.0014959462979, -29.0676759793092,   0.0024432934651,   0.3990783425336,   0.0201750674489
2340,  21.2047132295369,   0.0063850173783, -20.9765803113823,   0.0071879364465,   0.1319441822745,   0.0189666744944
2341,  23.1511999500644,   0.0015591186443, -26.0808556546677,   0.0024152733395,   0.3508088888555,   0.0180303418676
2342,  28.7114056874046,   0.0063776055252, -24.4259842864481,   0.0080402269940,   0.1102435685460,   0.0197668817423
2343,  43.2276423858051,   0.0029970844559, -22.3433760121483,   0.0034226181223,   0.6977954012692,   0.0548846363707
2344,   9.0316292416983,   0.0025967298693, -26.4091303771525,   0.0055186333649,   0.2901618491390,   0.0341921555046
2345,  20.4387437719366,   0.0025567850791, -31.1536044044256,   0.0036839402402,   0.2687984157731,   0.0209137003170
2346,  30.6990117704996,   0.0019370465986, -28.9685844946805,   0.0030670077976,   0.3063011938086,   0.0198154041700
2347,   7.7654159429252,   0.0096744628052, -26.6579744338877,   0.0109637542198,   0.2832413524046,   0.0381291263835
2348,  38.7144567670239,   0.0031785834647, -12.2690879968246,   0.0035911294637,   0.7945145729734,   0.0602639085408
2349,  19.1289213771141,   0.0015126653149, -31.7058568091500,   0.0021833846466,   0.5064792108220,   0.0236236860356
2350,  30.5181039147448,   0.0044668713477, -17.1553074568144,   0.0086896145089,   0.1724243717803,   0.0222787143850
2351,  36.4729952211162,   0.0037389666147, -31.2618662487091,   0.0063905954143,   0.2609207762444,   0.0307032363510
2352,  29.6864359965842,   0.0037006635443, -22.7815873051811,   0.0053886671078,   0.1405854132145,   0.0164459360745
2353,  24.6213726279319,   0.0079459402448, -25.5569830337991,   0.0081384449890,   0.1214689443494,   0.0174241252734
2354,  35.3859905260536,   0.0044134266426, -13.9936723571484,   0.0067895306688,   0.2557393432505,   0.0394799316290
2355,  34.4563139858389,   0.0014085816997, -30.2423554880747,   0.0018413536402,   0.5796500249603,   0.0241192079307
2356,  18.7387830544646,   0.0002503600095, -20.6843264133237,   0.0003390506135,   3.1627446900317,   0.0252834294949
2357,  24.1069159808008,   0.0003587009699, -32.5806297095789,   0.0005949471691,   1.0785740658787,   0.0246418161660
2358,  42.7962695481728,   0.0045873245279, -18.8877626535078,   0.0087885842392,   0.4065707658525,   0.0561335097060
2359,  24.4060353856299,   0.0051072742621, -31.6867088174773,   0.0087238110059,   0.1274778615187,   0.0231202095434
2360,  24.2085581409398,   0.0023270639557, -25.3248872035745,   0.0035598314345,   0.2197583553973,   0.0176172181425
2361,  33.7633684674741,   0.0018851006223, -28.5925814074103,   0.0021846850802,   0.4144434749425,   0.0227321257107
2362,  30.4662482047934,   0.0058652554904, -18.4022347148709,   0.0070843575363,   0.1484686749120,   0.0208751664861
2363,  15.0867337471247,   0.0003205735835, -17.8284271896176,   0.0004612192499,   3.1553632610540,   0.0313924792713
2364,  34.8267892279705,   0.0031855664271, -29.9384263236919,   0.0038002204085,   0.2618987299938,   0.0249843616075
2365,  25.1724414121784,   0.0040892408623, -17.2167028978617,   0.0049288799404,   0.1971597896690,   0.0204850697704
2366,  38.5565479485584,   0.0061551708670, -27.0627164005628,   0.0075961856431,   0.2023265306230,   0.0273015757112
2367,  32.1500067762982,   0.0024205616309, -30.9422922612610,   0.0041378118977,   0.2649128290461,   0.0224832621961
2368,  27.0114437721376,   0.0060575558182, -17.5418203309019,   0.0092010138091,   0.1252988343534,   0.0204677854606
2369,  32.7096616299873,   0.0006971867452, -27.4157210975554,   0.0010258346961,   0.8465412068001,   0.0195686659679
2370,  21.3809707314713,   0.0064568512680, -24.4691433597187,   0.0113226329840,   0.1621264409979,   0.0219661123891
2371,  36.4838982311790,   0.0077974548412, -10.5468953900185,   0.0134149278066,   0.3634211324035,   0.0728254354715
2372,  39.3628323148491,   0.0025672262085, -14.8785378624522,   0.0031037608050,   0.6800736380995,   0.0484584898507
2373,  26.1679457799950,   0.0041176527776, -37.8091899985922,   0.0102266933463,   0.1913744495318,   0.0462346877719
2374,  26.0487322622906,   0.0011936166291, -16.7883784193165,   0.0018007019162,   0.5931498356387,   0.0227347173611
2375,  36.5468470211816,   0.0026556880221, -16.0998723308121,   0.0041530802798,   0.3278141417837,   0.0303805796657
2376,  29.5999443744791,   0.0024505096348, -24.1689146073197,   0.0043528184495,   0.1748054406686,   0.0148487171050
2377,  10.6253419947472,   0.0045882014642, -18.7403798140356,   0.0116590775539,   0.2415157787879,   0.0314774774737
2378,  18.9571787788531,   0.0032033374311,  -8.9483811569480,   0.0036185034969,   0.6101026939265,   0.0527866946633
2379,  29.7664864209609,   0.0040023724165, -39.2943303634150,   0.0071801377208,   0.3741805979057,   0.0590536576592
2380,  31.9115130919084,   0.0069646910734, -36.9813328164929,   0.0096684671470,   0.2403200567412,   0.0392070856721
2381,  33.2366192764287,   0.0044345360285, -15.0024605579263,   0.0061108461087,   0.2524447651495,   0.0299797333619
2382,  25.1202941808517,   0.0070529749801, -36.5444598377107,   0.0099318941599,   0.1356678211805,   0.0389494620146
2383,  11.3095619208345,   0.0005395254968, -24.6112381792109,   0.0009198568135,   1.5926518138627,   0.0283646568989
2384,  32.1305172521313,   0.0017073798291, -24.4785416432719,   0.0019440378551,   0.2853971081117,   0.0176862423465
2385,  13.8243635453769,   0.0027819018792, -31.6446067648949,   0.0069471505285,   0.3074468068750,   0.0306270572038
2386,   6.8556585699686,   0.0056316564603, -26.0779688243447,   0.0149286806244,   0.2566805099323,   0.0485402145421
2387,  17.8508147918054,   0.0035032006631, -18.1896058310992,   0.0074714636749,   0.1880315281734,   0.0251200361659
2388,  42.0347624960367,   0.0049946978493, -21.5054189393766,   0.0065193551808,   0.3174158139218,   0.0415198774061
2389,  25.0387940261045,   0.0020161640455, -37.3723532335190,   0.0073150274399,   0.2702332440597,   0.0383003277529
2390,  37.8196188678512,   0.0005003086486, -31.8348481923232,   0.0006168003120,   2.1962110160571,   0.0351972084997
2391,  19.1728220507778,   0.0027011841373, -31.9238581882292,   0.0059994443599,   0.2285808184133,   0.0274563731536
2392,  19.8932841263268,   0.0015377571389, -22.7133664269606,   0.0023651332905,   0.3881686411248,   0.0185990215336
2393,  34.0158138156568,   0.0037756190545, -11.7404453457214,   0.0059109415316,   0.4097628808509,   0.0450849078999
2394,  14.4365229422131,   0.0098998656172, -29.7761934062697,   0.0085149551531,   0.1747741977045,   0.0277755801419
2395,  16.8010531079318,   0.0050602882065, -22.7193599042764,   0.0092110124964,   0.1844183532879,   0.0201997134824
2396,   6.8890102775829,   0.0133001163895, -28.0338286676396,   0.0130510190423,   0.2509193741838,   0.0530595064342
2397,  28.6085024599769,   0.0002568939225, -14.9546536627064,   0.0004527509497,   3.0581691595270,   0.0228959166853
2398,  38.8571767674969,   0.0025630395984, -21.8289545830305,   0.0027925903956,   0.4017686257773,   0.0275312434575
2399,  33.4889993510610,   0.0038689559644, -21.8598345552750,   0.0047915960172,   0.1868488085390,   0.0172149519012
2400,  41.7537262576817,   0.0076667542540, -29.2488670311370,   0.0074417262735,   0.3603388724859,   0.0469052412868
2401,  38.1514473882433,   0.0002288618383, -24.4571473874594,   0.0003014798858,   3.6445508526986,   0.0259532328959
2402,  24.4542251186646,   0.0035605706274, -29.8810055415349,   0.0056290864655,   0.1687127342052,   0.0204908559734
2403,  37.1249255558623,   0.0017817180934, -29.7554486425329,   0.0022952023878,   0.5063871554307,   0.0287120152502
2404,  37.0496988136881,   0.0004722588771, -29.0459474105985,   0.0006114985480,   1.9058873918489,   0.0278413023532
2405,  15.9297128778055,   0.0023944160711, -36.1922192980062,   0.0042997838022,   0.4690216529232,   0.0419864582885
2406,  39.7525327729222,   0.0107690372843, -13.4060528522219,   0.0096729712382,   0.2837686853471,   0.0550449759299
2407,  19.6654653169913,   0.0002019842738, -25.8032946517561,   0.0003099282594,   3.0040558471213,   0.0195393595660
2408,  15.4172568997918,   0.0029683465125, -22.4790022151775,   0.0037631660811,   0.3096825740818,   0.0223396591783
2409,  21.8167817354838,   0.0060919579753, -17.3813026350271,   0.0095812832907,   0.1372152642898,   0.0235624296267
2410,  28.6844679208381,   0.0011543547227, -23.5394653190741,   0.0016009612764,   0.5051678343220,   0.0195176258207
2411,  21.9855770667785,   0.0004582747140, -21.3919251739092,   0.0006026407992,   1.3151048718191,   0.0197142179657
2412,  17.2912916738804,   0.0043308503425, -30.1224874901127,   0.0062139446870,   0.1660085845920,   0.0251715599540
2413,  40.4074385459791,   0.0027909506006, -14.3665581571832,   0.0035674759413,   0.6842805523244,   0.0526935779058
2414,  21.8040345720968,   0.0060200482394, -26.1739102724815,   0.0069468465625,   0.1136993902900,   0.0196975296977
2415,  35.1705958370103,   0.0037047105148, -19.6391942825801,   0.0047856965287,   0.2220608383271,   0.0239353951056
2416,  19.3481181896965,   0.0034234325175, -17.5171430935148,   0.0042705430143,   0.2896994126270,   0.0256323632662
2417,  24.3005502313120,   0.0049349375343,  -7.6342533127121,   0.0055820476359,   0.5388872307056,   0.0559666052515
2418,  33.3544999102248,   0.0050396744254, -29.7024351748673,   0.0051342145853,   0.2007972217641,   0.0190316603573
2419,  31.4744798108703,   0.0008601458250, -28.8286042029887,   0.0012759087675,   0.6599004374888,   0.0195702756834
2420,  21.4148357346419,   0.0008358528799, -26.3216531020514,   0.0011403469021,   0.7210159467822,   0.0209012887083
2421,  14.6765826634355,   0.0040668948916, -29.8217999298012,   0.0083314577167,   0.1873357964201,   0.0269712013637
2422,  27.7988078655024,   0.0004491396769, -26.6826205037118,   0.0006373818415,   1.2128953594222,   0.0170160341129
2423,  33.8392053362257,   0.0015144538161, -30.7603875954680,   0.0019727592013,   0.5238776640967,   0.0241527905289
2424,  40.3488246097344,   0.0029125605178, -28.4131315397712,   0.0038353403398,   0.3602805715617,   0.0355519821932
2425,  36.5775522858724,   0.0042272630463, -31.0747174538070,   0.0053713239912,   0.2074905385623,   0.0279680579715
2426,  41.1982277330627,   0.0040334714077, -25.4572826819792,   0.0060096705466,   0.2895198098182,   0.0379991414988
2427,  34.6554190854489,   0.0048392624790, -28.2905182070519,   0.0096271108513,   0.1422645367705,   0.0239179537698
2428,  30.4700383107496,   0.0026848910295, -22.5885466779401,   0.0043369752252,   0.1827828086877,   0.0183626092885
2429,  38.9621643055505,   0.0070905657498, -18.9366806838200,   0.0121258731386,   0.1810172993313,   0.0368870693465
2430,  34.5171495314457,   0.0056331265547, -24.5712261753797,   0.0057845523626,   0.1796797086417,   0.0226004796092
2431,  24.4285984600244,   0.0055732083291, -20.6393459551446,   0.0071758829905,   0.1292911320967,   0.0187807059940
2432,  16.8778945814159,   0.0015537496385, -17.6591892108741,   0.0022109343220,   0.5531427016715,   0.0292161043937
2433,  16.6118657279595,   0.0033294270356, -33.7317453062539,   0.0070330325389,   0.2510625736907,   0.0380571079949
2434,  15.0723718271577,   0.0055160097509,  -8.7968306008414,   0.0067055338489,   0.4185741079416,   0.0590606036686
2435,  28.2099608798196,   0.0036944599985, -21.8968999014116,   0.0062031864847,   0.1145068242649,   0.0193698276954
2436,   5.4952800973040,   0.0033181687270, -25.9168775435077,   0.0041790603626,   0.3502750756246,   0.0474257762051
2437,  28.1945763294576,   0.0006936221057, -32.5585920813378,   0.0009490621818,   1.0786419296568,   0.0243774680810
2438,  18.5672381687221,   0.0060723640700, -13.7078759997881,   0.0083873627555,   0.1698607627153,   0.0322382746901
2439,  29.3075527586505,   0.0009748643622, -28.4292510688339,   0.0013823966124,   0.5984287036281,   0.0191746459108
2440,  18.2012758538019,   0.0054995059252, -28.3319759708119,   0.0069100770491,   0.1663279872263,   0.0204956016328
2441,  20.8913325763765,   0.0039743132948, -21.9083263538746,   0.0065692899717,   0.1781546084606,   0.0208030521028
2442,  33.4952805381997,   0.0033279495346, -22.9828305739196,   0.0038027231506,   0.2212059805498,   0.0200387662223
2443,  30.3234065610182,   0.0017330118379, -35.5856001861866,   0.0031709397893,   0.5025833671773,   0.0336509321964
2444,  30.5150741891393,   0.0002707134590, -11.6128309321817,   0.0003345502857,   5.3019732212748,   0.0400376340523
2445,  24.4318584741977,   0.0033104132649,  -6.6188620837146,   0.0036260937538,   0.8441140395473,   0.0686279360547
2446,  19.1020651526648,   0.0041936343499, -30.3953078710270,   0.0057371381262,   0.1780210000846,   0.0235950295875
2447,  14.0317093544538,   0.0113084671210, -14.3036814212801,   0.0092726738177,   0.2172985419326,   0.0415371679921
2448,  30.9310640457990,   0.0022804090000, -24.3275001038437,   0.0032760437030,   0.2794484596391,   0.0171806712568
2449,  33.9974476678886,   0.0029197416890, -25.3582172261919,   0.0043506926254,   0.1801902484034,   0.0213219549835
2450,  27.1676639998187,   0.0009474903777, -19.7473552249964,   0.0011668183537,   0.6919964915737,   0.0178926436582
2451,   9.2755677172158,   0.0019498700955, -20.0692206116093,   0.0027737132591,   0.8328961279579,   0.0395212343519
2452,  29.6732736277120,   0.0003129750916, -14.2370022786478,   0.0003958100544,   3.1356432280503,   0.0280303056916
2453,  40.2405752381994,   0.0050557266979, -18.7287191770199,   0.0063719749019,   0.2468106835778,   0.0413478576795
2454,  27.1482257597464,   0.0046187538487, -32.9105337826245,   0.0061442954925,   0.1938687519032,   0.0252861124904
2455,  32.3567504663106,   0.0017560471143, -22.2226455168885,   0.0024239244757,   0.3847040690687,   0.0216268636621
2456,  27.2286087189966,   0.0053526025385,  -8.4070529569227,   0.0083471702563,   0.4575919574220,   0.0559585261774
2457,  16.9951290718588,   0.0022033028437, -23.7004358246263,   0.0041942286007,   0.3308109175245,   0.0222438510338
2458,  21.9946912131053,   0.0029050972215, -12.6683778869193,   0.0032226198948,   0.4811909857764,   0.0353424331527
2459,  18.7975525060664,   0.0029111940908, -18.2158387881826,   0.0049133674747,   0.2478174358618,   0.0246899671680
2460,  12.3109543253720,   0.0042702095293, -25.8909351466222,   0.0042199506839,   0.3246252453472,   0.0290302642970
2461,  17.4056853865962,   0.0068162561531, -19.1735913737503,   0.0114040921809,   0.1354302319019,   0.0230590494914
2462,  19.8071046594432,   0.0062512336772, -17.9245579893005,   0.0091792319678,   0.1190936069895,   0.0235010881290
2463,  30.1157320292632,   0.0021776743728, -34.0907871805179,   0.0031680405364,   0.3901569008464,   0.0266619222240
2464,  11.6633603640021,   0.0037855625632, -23.9096485265274,   0.0080633043278,   0.1890506653278,   0.0258118462507
2465,  28.0202953956286,   0.0025763549106, -37.9513659219185,   0.0047473128681,   0.4496570233074,   0.0489946728005
2466,  22.0657966617676,   0.0061628431974, -37.3985312783369,   0.0061622159456,   0.3526372260099,   0.0434615834813
2467,  44.0097137670447,   0.0006500911868, -20.4614161435843,   0.0006104369440,   4.3747120196610,   0.0653714685044
2468,  13.9315233752600,   0.0047450814004, -34.2919520605333,   0.0069394166979,   0.3104255442050,   0.0420154074524
2469,  21.2550712878554,   0.0010555967439, -19.6683290994844,   0.0014880315419,   0.5461198755719,   0.0218705016019
2470,  25.0512319573061,   0.0028013656240, -39.2048925527378,   0.0056359761985,   0.3355219181840,   0.0477840163061
2471,  29.2322072648285,   0.0016984786197, -26.7995797222242,   0.0022550265915,   0.3445191724726,   0.0169182738092
2472,  30.1946262191962,   0.0036199777945, -18.9714420644470,   0.0054337513501,   0.2080836818784,   0.0184623835196
2473,  40.1209888168744,   0.0033906833226, -16.4682836603183,   0.0035992188276,   0.4843642852886,   0.0436278697012
2474,  34.7267453426154,   0.0013662891043, -35.5647797889842,   0.0018508422923,   0.8364676851636,   0.0386381342891
2475,  32.8367482045863,   0.0039118964668, -15.0215302975799,   0.0045396367654,   0.3504424273860,   0.0255917120043
2476,  23.1687597607060,   0.0005942151689, -27.3854435717663,   0.0008452295793,   0.9894757948371,   0.0191795444145
2477,  20.2948889249423,   0.0010411539256, -18.5013185888981,   0.0015615215006,   0.7074156018732,   0.0209409573877
2478,  28.3185566547912,   0.0027101973659, -27.9348330394286,   0.0041972172778,   0.1827658630618,   0.0178308875812
2479,  14.9547386896901,   0.0035829836256, -32.5224756795117,   0.0050294910204,   0.3061857370250,   0.0326401392151
2480,  37.5955194688613,   0.0078100630841,  -8.6058336447332,   0.0063882179203,   0.7919853272602,   0.0937337328015
2481,  35.4184149080592,   0.0042436746545, -13.9446150815593,   0.0059403397387,   0.3164564185671,   0.0369304473422
2482,   7.1828351707461,   0.0051965013952, -24.8250438643364,   0.0080686536211,   0.3231835685066,   0.0423675698340
2483,  28.2818095320624,   0.0032826234947, -28.2666785348880,   0.0035870705380,   0.1970669889922,   0.0178739938021
2484,  34.5279216350419,   0.0040599838353, -22.2341382658899,   0.0049959421216,   0.1826356227040,   0.0202471590794
2485,  33.7938743963108,   0.0038847461040, -22.5124034441949,   0.0039008954234,   0.2161000714392,   0.0205400542193
2486,  21.6438291920845,   0.0005879592853, -11.5631051482592,   0.0008213503268,   1.9584231249662,   0.0369385687493
2487,  17.8053335575284,   0.0006415428957, -34.5208144907596,   0.0012204519065,   1.2791914751623,   0.0357436102561
2488,  26.8264129851331,   0.0026129517007, -28.3909546219824,   0.0045081911203,   0.2072517436151,   0.0175544659427
2489,  33.4297416452668,   0.0003803635264, -34.0576080207047,   0.0005299486280,   2.5101854272367,   0.0315972530490
2490,  23.6748464003779,   0.0085588943746, -16.1716950199810,   0.0077147506557,   0.1418479713979,   0.0214877242362
2491,  40.5803662349296,   0.0013828256377, -21.5584715458302,   0.0019487820928,   0.8563884685037,   0.0351510762478
2492,  19.3246451183542,   0.0029975369007, -14.1251827587380,   0.0036418996222,   0.4142200070453,   0.0313897154279
2493,  33.7953644426851,   0.0024892688724, -32.6828062129064,   0.0031355213144,   0.3444826203153,   0.0278288683786
2494,  40.8918916269356,   0.0011678876705, -29.6370456271975,   0.0014520705727,   1.0848249703875,   0.0366291838610
2495,  24.1329190873413,   0.0050935355077,  -6.3713703024314,   0.0049370350567,   0.6323169719917,   0.0726277476929
2496,  26.5238972339288,   0.0073736592433, -10.9371698677210,   0.0092525004633,   0.2271122783569,   0.0379585250646
2497,  38.9233605333299,   0.0003006753251, -28.8647179625357,   0.0003798827890,   3.5350872354192,   0.0334361056254
2498,  30.7350109913187,   0.0059858075232, -33.6710386695305,   0.0082181161683,   0.1423569989978,   0.0288806690634
2499,  25.5332353893651,   0.0017878911636, -30.0742020958568,   0.0026604072416,   0.2995500648287,   0.0190987702880
2500,  24.2737628220022,   0.0066692839313, -35.5801220103934,   0.0073577963899,   0.1801372476113,   0.0336453939661
2501,  13.7647027439981,   0.0029597313108, -17.7256378726787,   0.0031069475981,   0.4353112435102,   0.0289976844481
2502,  11.5616518072539,   0.0060203474817, -12.2470674191499,   0.0097246034519,   0.3815234780398,   0.0529947027636
2503,  24.1375416580997,   0.0014550115485,  -8.1511994137460,   0.0018369416699,   1.4817638041671,   0.0490779931899
2504,  19.0047445253363,   0.0005607253201, -22.8483975191057,   0.0007673315954,   1.2891639722690,   0.0216410100589
2505,  34.2661403461614,   0.0027734373657, -24.4012553638379,   0.0034231265482,   0.2664765858160,   0.0221551853572
2506,  38.2593468495224,   0.0061666579830, -16.8715864393570,   0.0083928130071,   0.2867830096518,   0.0326137439417
2507,  32.2965767745897,   0.0014694612124, -31.5554130414658,   0.0019918324214,   0.4520007853898,   0.0231974772757
2508,  34.7830069717701,   0.0100027828984, -17.4719705489757,   0.0108743254251,   0.0870353605923,   0.0259821744871
2509,  17.6498741579794,   0.0077174031746, -11.2653061653338,   0.0080132229262,   0.2623451152759,   0.0405553170609
2510,  27.7836839241765,   0.0036781701240, -27.8050098867135,   0.0037113872756,   0.1882023139247,   0.0165411192237
2511,  18.7570647295697,   0.0006484701973, -34.3715777741348,   0.0011011956363,   1.4573742009268,   0.0346177755913
2512,  20.1455823755683,   0.0037442538021, -17.5464831859383,   0.0070338239981,   0.3037722483201,   0.0324713352010
2513,  25.8462392154462,   0.0006090723801, -35.0549865360685,   0.0009792130615,   1.4227884330797,   0.0305615898191
2514,  28.2617781682048,   0.0045620789911, -26.5558326493100,   0.0055479919247,   0.1715600303021,   0.0167847906747
2515,  24.5809807716428,   0.0031793765685, -26.6873893033655,   0.0039511324526,   0.2269532499582,   0.0171017845416
2516,  35.1907695818167,   0.0021857170826, -18.8291588708173,   0.0025175385733,   0.4131621991344,   0.0257330428736
2517,  26.2249629073551,   0.0041057242917, -20.9422416283552,   0.0060143454056,   0.1663375591226,   0.0179398313146
2518,  34.3429446077956,   0.0017969350647, -18.8514203371235,   0.0020713820186,   0.4338972470801,   0.0235121372040
2519,  23.4837233309577,   0.0028346221967, -22.4982898605486,   0.0042339602662,   0.1988296515421,   0.0164521413832
2520,  22.3743133051414,   0.0038854835246, -12.7688126834651,   0.0045269190998,   0.3444692807433,   0.0341265723737
2521,  30.6200045046195,   0.0024006587978, -13.1129701012746,   0.0027059072824,   0.5858568116985,   0.0319825944025
2522,  37.9035760550150,   0.0024194472495, -28.2945220640890,   0.0026069056577,   0.3797107927840,   0.0276829183382
2523,  24.8326000264285,   0.0011072023254, -35.4222074185991,   0.0019458637289,   0.7453944215528,   0.0334220468554
2524,  33.5572640876905,   0.0035179353130, -20.8960950870107,   0.0058297264828,   0.1248990812602,   0.0199889909729
2525,  29.9775933396910,   0.0024056443209, -25.6922061953622,   0.0030083491935,   0.2285148108306,   0.0179458512522
2526,  16.8165386034413,   0.0035494328892, -27.4999398067067,   0.0051546964055,   0.2159066208382,   0.0220776507824
2527,  37.2636198309626,   0.0043962379032, -10.3578052937653,   0.0043663675532,   0.6492016360786,   0.0694119644994
2528,  23.3728779782660,   0.0051755122947,  -8.3809772583887,   0.0051989121161,   0.5227074179522,   0.0465956295792
2529,  36.8251978666597,   0.0019735898264, -18.3719061024707,   0.0030094992647,   0.5031697715750,   0.0268553062340
2530,  35.9095933646868,   0.0011385073869, -33.7582282010834,   0.0015981553693,   0.9527218910784,   0.0316447512916
2531,  27.8565869726241,   0.0005222137048, -21.4896836388948,   0.0006751833981,   1.1117597933840,   0.0177024966138
2532,  39.2188706436565,   0.0013013121780, -23.9267355108990,   0.0016055905161,   0.7363677541685,   0.0301341076615
2533,  29.5891994287630,   0.0015057000338, -26.6690140083434,   0.0020434575096,   0.3723982899308,   0.0195138479304
2534,  17.7401832763789,   0.0026067825412, -21.2540835329475,   0.0033239100957,   0.3202260356132,   0.0231384933531
2535,  38.5813796345959,   0.0018853506719, -28.6691818826678,   0.0024379974810,   0.5643392515075,   0.0316102488444
2536,  36.2054634461367,   0.0072044334748, -33.6406523664085,   0.0076157032051,   0.2163694413709,   0.0359779543923
2537,  36.8271930816011,   0.0008720040426, -12.7718706472458,   0.0011931960160,   1.8380394419929,   0.0475176082397
2538,  27.7625572507996,   0.0092764318154, -14.2151762523331,   0.0150236798450,   0.1717243983266,   0.0278394714461
2539,  38.1070623611647,   0.0012323025331, -33.7263201951594,   0.0016076591118,   1.0263034160520,   0.0414694703538
2540,  27.5959726167130,   0.0003883139014, -22.9388550119780,   0.0005374346349,   1.3770108883024,   0.0184858590178
2541,  40.5938301596822,   0.0025517722732, -30.7440753483176,   0.0030309199171,   0.5441534043306,   0.0427959489120
2542,  42.6918478809416,   0.0045594500107, -22.4132492242873,   0.0058782753109,   0.3904777548905,   0.0486709670928
2543,  21.9898301298910,   0.0033466154044, -19.2285174753023,   0.0068835652310,   0.1875576121236,   0.0216853965892
2544,  11.4724036068004,   0.0018048305553, -27.5944976521038,   0.0028295933838,   0.5022727093360,   0.0330203919616
2545,  25.6571034275893,   0.0029070507207, -22.8795398465456,   0.0043704929638,   0.1813498643310,   0.0178707389243
2546,  34.8312552715631,   0.0009036504110, -20.8851875420019,   0.0010605520864,   0.8856623387789,   0.0228398483308
2547,  24.6282188700549,   0.0107017097181, -16.2018645934009,   0.0157544284841,   0.1544705991192,   0.0237570818151
2548,  35.5517169338274,   0.0042375694351, -15.5456622048881,   0.0062699805812,   0.2625140524730,   0.0331353464553
2549,  43.6523810319409,   0.0033127919425, -28.6345571621819,   0.0045348931802,   0.6473731403906,   0.0629098931179
2550,  18.6158562286790,   0.0036075745863, -36.4128068622606,   0.0080937065647,   0.3445881477357,   0.0377552633230
2551,  17.2063546335493,   0.0020118010121, -11.4038418318745,   0.0022712305545,   0.8738506130308,   0.0436462663434
2552,  28.6081243048818,   0.0018042739428, -29.4864082367553,   0.0023991288990,   0.3679074147129,   0.0203677988801
2553,  17.8930420558524,   0.0028385984073, -21.3163156743569,   0.0034148443289,   0.3217884378983,   0.0206171377407
2554,  26.9397060068497,   0.0028705656691, -17.4889838211162,   0.0032274084812,   0.2654637585618,   0.0199841514018
2555,  20.2940850699239,   0.0067227862164, -21.7819043794955,   0.0137060589153,   0.1205688432413,   0.0198809799262
2556,  20.8087188722449,   0.0029529886812, -27.3825571891665,   0.0052093589513,   0.2178586396148,   0.0192590760275
2557,  17.5592970788154,   0.0009099359068, -24.1951694274829,   0.0011838010558,   0.7835783742061,   0.0185882095111
2558,  16.1304997763364,   0.0025513034192, -24.9274172836783,   0.0033969745733,   0.2941914032700,   0.0214431578033
2559,  32.1074030016966,   0.0031934696581, -22.7589309508300,   0.0038695859475,   0.1905130382650,   0.0184938089191
2560,  23.5342002520401,   0.0010774215860, -29.3319505426923,   0.0016338247912,   0.5192707798154,   0.0164840539257
2561,  11.8920860697249,   0.0025925912970, -32.5814036600769,   0.0035620425410,   0.4057131345689,   0.0399606332791
