# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2086,  26.9076991083507,   0.0020039003089, -18.7968915515415,   0.0038920032541,   0.2802251110572,   0.0187830039160
2087,  26.3149797096873,   0.0026852431160, -28.4071428694775,   0.0053841591666,   0.1784299089769,   0.0206368711132
2088,  17.3260153519413,   0.0018505097341, -19.7023580604933,   0.0027863491980,   0.4162737402065,   0.0239454339955
2089,  22.0094418077458,   0.0036169646834, -17.3844321101161,   0.0053911028943,   0.2057588901510,   0.0218493357651
2090,  31.3979613068657,   0.0212553813006, -14.0224977184709,   0.0905206074931,   0.2536519672741,   0.1380472925653
2091,  16.3238979100226,   0.0037759824638, -38.2756379475573,   0.0087785221804,   0.4237836109256,   0.0607790952057
2092,  22.3082967285077,   0.0093097477156, -29.6343473554065,   0.0090801430726,   0.1352854162633,   0.0209915204785
2093,  35.0091429594529,   0.0004396771606, -36.7090528385665,   0.0005774380114,   3.5035654112731,   0.0513310305738
2094,  26.0263545251502,   0.0012734723441, -16.8139073235065,   0.0018166701676,   0.5876010059543,   0.0207622667957
2095,  34.7465328166744,   0.0057302481575, -33.1036049129932,   0.0068257568454,   0.2579051665717,   0.0315448496543
2096,  35.8086465086351,   0.0011731279901, -33.2172630385535,   0.0018362116475,   0.7887301044177,   0.0309944231320
2097,  23.1305032003041,   0.0040993219172, -35.2679963691603,   0.0076861288849,   0.2249868842866,   0.0350182448952
2098,  24.6156423105903,   0.0020097735133, -16.8338955007612,   0.0029661825093,   0.4004098094326,   0.0228552326110
2099,  20.8796257424443,   0.0037485443186, -22.1474795197225,   0.0049513838981,   0.1843240479981,   0.0174174438831
2100,  29.4728507517452,   0.0026581874821, -21.6350040042029,   0.0031197440833,   0.2413244551367,   0.0172490336823
2101,  34.8149891575207,   0.0070592725495, -13.8443766668138,   0.0104083074721,   0.2154715365039,   0.0437653989667
2102,  33.4081362350402,   0.0024255358076, -27.2981954488692,   0.0033776221216,   0.2309919656349,   0.0219805386622
2103,  24.4876333673948,   0.0073990560038, -15.4823712541131,   0.0066812589417,   0.1781168340071,   0.0222022648207
2104,  25.4175712347600,   0.0026994914023, -11.8284051473237,   0.0035965272869,   0.4266546055875,   0.0323933782360
2105,  29.6454033455885,   0.0002263386152, -24.9447271823189,   0.0003219069557,   2.5366978630978,   0.0187343461048
2106,  33.6015193393953,   0.0009044276717, -11.9470348068064,   0.0011191409684,   1.6251945266037,   0.0399716034882
2107,  21.4682636601331,   0.0038379652128, -20.9823035665764,   0.0053541281307,   0.1982256891394,   0.0182465527752
2108,  37.1259509816850,   0.0024133428548, -24.5783714582978,   0.0024551246620,   0.3798313276631,   0.0243607354303
2109,  13.9572621270621,   0.0025595319487, -29.8476130400681,   0.0070545139598,   0.2371247771041,   0.0290333802294
2110,  23.8628920162767,   0.0064612544330, -10.0930724217065,   0.0096884351556,   0.2189165400011,   0.0430183648965
2111,  18.8858424103919,   0.0017187376388, -21.7054766965438,   0.0026471110517,   0.3601164139468,   0.0205437689578
2112,  27.4383234321837,   0.0012100984848, -33.5621629413956,   0.0016739604233,   0.6573232841851,   0.0270012806469
2113,  26.8015881439224,   0.0077297926425, -15.4002634919429,   0.0085403010492,   0.1687927398106,   0.0218924503268
2114,  22.1444370155520,   0.0051932310457, -17.1849857749792,   0.0085705392664,   0.1818714418393,   0.0223154024240
2115,  21.1804653878425,   0.0018208438707, -24.1305915686921,   0.0029889934068,   0.2980515692146,   0.0190739275256
2116,  30.1149447717310,   0.0070925851139, -15.1882346457479,   0.0077493195790,   0.1344270601345,   0.0282401429288
2117,  31.2900672747175,   0.0024007387492, -28.9601344187578,   0.0027245338917,   0.3218071011515,   0.0208542458927
2118,  29.6562845419796,   0.0013723080809, -27.8566761618088,   0.0018547972801,   0.4432192580369,   0.0186329058612
2119,  30.5803775080932,   0.0003865966808, -26.2971195532009,   0.0005199736230,   1.4617465610865,   0.0173850785679
2120,  35.7841040391577,   0.0069746301125,  -8.4358681670556,   0.0099933823976,   0.5989685528790,   0.0906868001282
2121,  27.8983522063153,   0.0057449062532, -39.4428937272168,   0.0110454623712,   0.1483849223360,   0.0610387589887
2122,  11.5536609666922,   0.0018764901106, -35.0862705549621,   0.0037218101937,   0.6676577773427,   0.0579029032302
2123,  23.6134517889707,   0.0010283795540, -22.3189140239034,   0.0014306446909,   0.5372418268885,   0.0176649036226
2124,  39.6488999117666,   0.0029953342147, -27.8996985503963,   0.0033052068960,   0.3683487497854,   0.0301393802980
2125,  25.9058840119988,   0.0017130518358, -33.9463750975538,   0.0024413160690,   0.4270211751045,   0.0248915446877
2126,  14.3462983018257,   0.0077297159065, -16.1994895339536,   0.0088948477748,   0.1772464834733,   0.0373009601769
2127,  13.9200784677684,   0.0010413865179, -34.3515155077665,   0.0034037790938,   0.6404668190373,   0.0401595023789
2128,  40.4632200517632,   0.0014563486023, -25.2663322931291,   0.0019252798914,   0.8223410392517,   0.0304568827239
2129,  26.3574970523550,   0.0071507573368, -10.8552010281823,   0.0136605320709,   0.2707575290009,   0.0357683810295
2130,  26.4530220054194,   0.0026527651266, -39.6952847051935,   0.0074458738876,   0.5128916146792,   0.0586760616319
2131,  37.4528727208325,   0.0029001007549, -33.2153787026383,   0.0035353073988,   0.4203923225107,   0.0386909706652
2132,  30.1715054384489,   0.0062460337055, -22.5793393410581,   0.0092312434319,   0.1226598517396,   0.0179599708946
2133,  27.7087648583280,   0.0022495759943, -29.2526747705493,   0.0025040016363,   0.4264324966865,   0.0230573686161
2134,  19.9136772103857,   0.0026647719927, -14.6289453625893,   0.0038388506445,   0.4432013642090,   0.0302196524613
2135,  16.7918460015177,   0.0038194661740, -17.9865135870510,   0.0057710108423,   0.1986081597648,   0.0290034496013
2136,  33.8096858650230,   0.0045156169142, -31.5715885359413,   0.0079892012679,   0.2011625043854,   0.0298706939172
2137,  31.5737194189655,   0.0049572715410, -25.6077965806639,   0.0058344531598,   0.1583861747595,   0.0192905568111
2138,  31.8969294198509,   0.0058961686709,  -7.6655294690032,   0.0051080906496,   0.8283044999118,   0.0818426873935
2139,  18.7267627483892,   0.0006369996492, -34.4467110276474,   0.0011166082069,   1.4271419296447,   0.0314992588902
2140,  42.6560767344955,   0.0024213562068, -22.9646443629341,   0.0028388816618,   0.7215440923144,   0.0456609567907
2141,  13.9453889103948,   0.0019306937315, -26.4222640919727,   0.0028287998065,   0.4612965645917,   0.0229653079977
2142,  17.4480213332996,   0.0007226449090, -14.6838054003649,   0.0008905267185,   1.7329022494323,   0.0331162708912
2143,  22.3668554501542,   0.0021737029325, -27.2856181041656,   0.0030469165844,   0.2731079871062,   0.0182489181331
2144,  23.3392863800650,   0.0063475330660, -15.6170297475505,   0.0098218730698,   0.1103109428818,   0.0248923615636
2145,  10.5387582186540,   0.0044275872297, -18.7911021716856,   0.0113812257548,   0.2503953527624,   0.0320663996591
2146,  30.0575721231375,   0.0060473383675, -37.1917619445248,   0.0069966916446,   0.2704051034244,   0.0407680706650
2147,  25.1073233021804,   0.0033025478118, -32.0834024145283,   0.0052906985448,   0.1990360963351,   0.0236147484582
2148,  20.2207008116397,   0.0007881387411, -20.3280313803624,   0.0010669340170,   0.8302236359392,   0.0197785124413
2149,  28.4025512929242,   0.0052421327595, -18.1475251685389,   0.0157013707486,   0.1237704647550,   0.0196679751917
2150,  31.0314153603767,   0.0010594899418, -14.8038381378294,   0.0011966100598,   0.9960399916744,   0.0269324236694
2151,  23.9416254108589,   0.0020321423647, -36.7609664645922,   0.0027383401805,   0.6310653285907,   0.0420546792186
2152,  20.4241925348905,   0.0028834988693, -18.2990587923169,   0.0041259026460,   0.2888573348523,   0.0215672765915
2153,  24.2251193034320,   0.0091427201410, -12.3234109755764,   0.0096493846517,   0.1916229185836,   0.0346129440857
2154,  18.0413317709949,   0.0051346934913, -14.5292861696444,   0.0057892734524,   0.3113035160355,   0.0308384871034
2155,  38.4371894351203,   0.0046161637556, -31.3616105057194,   0.0047800107482,   0.2689443348534,   0.0355188048573
2156,  37.0775145135105,   0.0026076955058, -26.9180036181325,   0.0034877695055,   0.3329934445416,   0.0255973763525
2157,  23.5894862603892,   0.0055913721566, -21.1113274610718,   0.0088708663743,   0.0988973836422,   0.0156616779116
2158,  32.9772069258066,   0.0020930989039, -37.4265632903647,   0.0030278343307,   0.6441852628120,   0.0480676581234
2159,  16.8438616389445,   0.0036166619579, -27.4428690383755,   0.0049598874024,   0.2195238156082,   0.0225464139251
2160,  23.8961892380653,   0.0024131203892, -13.8255996823738,   0.0030362571409,   0.4253394834456,   0.0308979632397
2161,  34.1510413761673,   0.0019087284890, -32.2650183679588,   0.0030639484264,   0.3671866761977,   0.0282592261164
2162,  38.4972247064460,   0.0075841274406, -19.8058956182156,   0.0070331763676,   0.1515390560261,   0.0332173655449
2163,  15.7369253545105,   0.0044914402830, -20.9904829663039,   0.0070717785658,   0.1832777579345,   0.0218233449487
2164,  40.4358246517842,   0.0031690195233, -20.0132356205287,   0.0035310844572,   0.4267399710284,   0.0401388675017
2165,  29.5500889307371,   0.0060987073725, -24.5058972633809,   0.0072892539823,   0.1142436377401,   0.0164899490483
2166,   6.6618157423461,   0.0043436794114, -23.8812163979681,   0.0052114359259,   0.4249046556065,   0.0415058356042
2167,  30.6495003885733,   0.0043207142380, -14.9476152432359,   0.0053673016898,   0.2091612093201,   0.0294782391161
2168,  17.8057879411671,   0.0092132445634, -24.7074693187906,   0.0122559409525,   0.1016893351779,   0.0189937724325
2169,  18.5811585646451,   0.0029789722166, -10.2023970235059,   0.0034062938223,   0.6189910819063,   0.0431831373903
2170,  12.6106135811949,   0.0039790706573, -20.4831791518595,   0.0041957059788,   0.3165805410291,   0.0319585648417
2171,  27.2294753100822,   0.0042255598148, -18.8795741745991,   0.0060306853254,   0.1693492059710,   0.0221025395107
2172,  26.8338594982090,   0.0051876322806, -21.0446450687153,   0.0058436981863,   0.1615866495346,   0.0175802066069
2173,  36.5950731613953,   0.0062034336179, -25.0958542149305,   0.0153649773302,   0.0989826922725,   0.0243658731075
2174,  35.2188507535013,   0.0038020039929, -10.4825831910447,   0.0052760433135,   0.5382966469641,   0.0618082592147
2175,  18.1290472344446,   0.0028460891462, -29.9867830829431,   0.0041017433018,   0.3112883721930,   0.0224618717815
2176,  33.5923572135350,   0.0064955676302, -24.2951583765961,   0.0094969478056,   0.0823987641211,   0.0199361672310
2177,  26.4955637628388,   0.0046119287342, -15.1236619742407,   0.0071538226158,   0.1536084186652,   0.0233149410994
2178,  19.6113348112651,   0.0045218082483, -23.9098689364190,   0.0051730055198,   0.1626093484962,   0.0213514930338
2179,  35.2532182295126,   0.0015176787343, -22.9357891309198,   0.0021997835600,   0.4105574863162,   0.0225323074397
2180,  34.7767023403619,   0.0049019485237, -13.3831895844778,   0.0069628116351,   0.2920293161298,   0.0440484799036
2181,  24.1376317284168,   0.0029280243162, -39.8401431609073,   0.0041595736195,   0.7048956405247,   0.0595455325125
2182,  26.5610632909880,   0.0068723559338, -22.9582659976275,   0.0130200328475,   0.1265574807604,   0.0151318490646
2183,  33.6704549490463,   0.0042614572416, -26.1965933127146,   0.0062791834951,   0.1886474198507,   0.0210810437124
2184,  25.4340395296003,   0.0007223403031, -32.5547842673050,   0.0011459952079,   0.9143705451059,   0.0253374907936
2185,  19.2691693331077,   0.0053446209844, -17.7307525031741,   0.0068952173582,   0.1896823354593,   0.0264195212733
2186,   7.5537130474911,   0.0038449287569, -25.3023707530655,   0.0081331734088,   0.3392249577382,   0.0381144511175
2187,  27.5937289656263,   0.0021225770577, -33.5860004268015,   0.0029098581084,   0.3769614930274,   0.0250485454482
2188,  35.4438694514756,   0.0046072214922, -31.2080153080320,   0.0085292261297,   0.1892795254261,   0.0276567433963
2189,  10.7553442454619,   0.0014479348490, -19.1399088155079,   0.0022202722798,   0.8410206630523,   0.0321487565754
2190,  17.2009827584754,   0.0055531880885, -16.9789653330704,   0.0057870828509,   0.2434619842015,   0.0285261643077
2191,  24.4293579355066,   0.0035253605153, -14.4912507681721,   0.0038192583304,   0.3525493370620,   0.0249271643250
2192,  12.7834791035452,   0.0077136948971, -16.7352175406983,   0.0096389246126,   0.2155168620324,   0.0362410176519
2193,  35.3714820804038,   0.0015397062349, -33.9904771817828,   0.0018857066459,   0.7943828288045,   0.0298046956700
2194,  41.3700822037624,   0.0032257691560, -26.4407769834121,   0.0042691296728,   0.4252897728943,   0.0355892506810
2195,  25.1241266692907,   0.0040050451300, -33.6296209647638,   0.0054083465424,   0.2413948845669,   0.0225991810836
2196,  24.7403832519614,   0.0008987925857, -34.6089055453794,   0.0012400753437,   0.9041433968332,   0.0269606874880
2197,  28.3995113075937,   0.0062495428819, -18.6750139129478,   0.0081661263926,   0.1224656325555,   0.0185254629283
2198,  24.0622248807601,   0.0015367147955, -33.2054248152062,   0.0035925323395,   0.3972412549034,   0.0251487467719
2199,  34.3646929227833,   0.0094669930136, -14.7119564364482,   0.0098981851346,   0.1644677392764,   0.0333935365011
2200,  20.3485418280090,   0.0062884696600, -12.1315015885279,   0.0069261845011,   0.2561753509634,   0.0327023676628
2201,  26.6310482091142,   0.0054764220257, -30.1889658286476,   0.0102497034534,   0.1089763316895,   0.0204291054509
2202,  27.5532539150785,   0.0019593291922, -36.7075239823390,   0.0035531772793,   0.4380483360742,   0.0366605261932
2203,  24.7526963240015,   0.0026799161704, -33.0273528835578,   0.0045046174502,   0.2639775093517,   0.0268161458864
2204,  23.3672467034452,   0.0015011636132, -18.0809015266478,   0.0023200109703,   0.4492264137625,   0.0220650072954
2205,  38.6062917146551,   0.0017462074695, -31.7294144867739,   0.0021963592287,   0.6808891340132,   0.0353978028351
2206,  36.3486549700972,   0.0011459107391, -21.8981780214490,   0.0013185515155,   0.7553762753532,   0.0222109816437
2207,  22.2076905269415,   0.0006184380444, -23.2240281002974,   0.0008581155665,   0.9050281983504,   0.0175028337915
2208,  19.8367599845269,   0.0017391489840, -28.2861945500313,   0.0037639959353,   0.2868371410799,   0.0200872136572
2209,   8.1929015249527,   0.0039259828476, -27.8253259026669,   0.0068171159939,   0.3115824442458,   0.0409333327644
2210,  31.9776728846721,   0.0002183609210, -22.7704900329738,   0.0002899170398,   2.7957931618179,   0.0208076950819
2211,  20.0788746883739,   0.0011270560820, -21.9598057824763,   0.0017304613853,   0.5589761247969,   0.0202021819883
2212,  42.1725991092067,   0.0036604384206, -19.1527525696903,   0.0050072473944,   0.4594594942279,   0.0504125595252
2213,  27.9480855298355,   0.0025904112705, -15.8307601394041,   0.0034203923983,   0.3375350536545,   0.0224618149409
2214,  37.9937102267590,   0.0059755504309, -26.7227783003053,   0.0090372040118,   0.1417296999236,   0.0300826048529
2215,  29.8843256470774,   0.0028010564819, -27.6988572111471,   0.0033478364857,   0.2503327605496,   0.0190208107246
2216,  30.7172933476071,   0.0013273214472, -19.0802595231581,   0.0017111107392,   0.5141312563560,   0.0203662531505
2217,  33.6428601583308,   0.0007801760948, -26.0389312099821,   0.0010528766876,   0.8297886460407,   0.0214902698665
2218,  28.6072221991568,   0.0064270427647,  -6.8578767635121,   0.0075390813450,   0.4708494321432,   0.0722922071598
2219,  26.1869613593844,   0.0032594007758, -24.8994063055794,   0.0042126109554,   0.2164245445602,   0.0183381870745
2220,  36.6062873602290,   0.0040247504684, -31.1031534364341,   0.0052888682783,   0.2843512567205,   0.0314600433378
2221,  20.1542774863694,   0.0078246529707, -18.7007622631788,   0.0069426740408,   0.1874049157808,   0.0241127897761
2222,  44.4455132156198,   0.0038528002024, -20.8609099029470,   0.0042081957524,   0.6411362640965,   0.0662943173239
2223,  32.5008982855300,   0.0027144868537, -22.1141587528943,   0.0043696794766,   0.1984307614242,   0.0206384855367
2224,  24.9385912635904,   0.0024039202651, -15.6447244960318,   0.0031115260508,   0.3369698881618,   0.0259923382782
2225,  11.7236540806362,   0.0042422525760, -29.9024741489918,   0.0085104187374,   0.1916435786536,   0.0344446387994
2226,   8.0147194512748,   0.0008451521938, -23.0452222749745,   0.0013125858712,   1.3186760153761,   0.0350406956113
2227,  18.5639685586416,   0.0026284690427, -35.4136688304246,   0.0033973103108,   0.5244109892983,   0.0349544829936
2228,  21.9401748624606,   0.0006805559384, -36.3246852448474,   0.0012622387489,   1.4615719847174,   0.0378302051412
2229,  32.4082037888021,   0.0016970494791, -29.8715627707862,   0.0021981170375,   0.3983661635724,   0.0209561827794
2230,  23.9708958909303,   0.0014017139321, -31.8306077393378,   0.0040756383275,   0.3455172111668,   0.0219905822629
2231,  32.5407200777884,   0.0020094373805, -21.4964052665945,   0.0023170257395,   0.3531692757787,   0.0217203941451
2232,  38.7616917096770,   0.0039001788162, -25.5001735700118,   0.0040632895429,   0.2752392385976,   0.0269358257278
2233,  31.4075302318301,   0.0013135781815, -14.6189777565964,   0.0015586583839,   0.7380037757026,   0.0285252953858
2234,  18.8316093135421,   0.0006526643257, -21.6407325649030,   0.0008764501429,   1.1450798811991,   0.0202789290478
2235,  14.4581870393870,   0.0061837391531, -27.4692398895087,   0.0072042047187,   0.1865524217601,   0.0254481678602
2236,  21.8125294726521,   0.0028364133005, -25.2562923940592,   0.0050473789897,   0.1783220781427,   0.0184806191828
2237,  11.3708655679439,   0.0061754534606, -22.5960797465150,   0.0099388008759,   0.2116269762093,   0.0313229349365
2238,   8.9752439032092,   0.0079020906604, -18.3698196999692,   0.0165731467709,   0.2449308966243,   0.0445198864638
2239,  15.1174089981491,   0.0046022185121, -33.2732697184575,   0.0119951573812,   0.1933162155914,   0.0349791734955
2240,  27.2258300303178,   0.0035757410812, -17.7565995632346,   0.0052254003646,   0.1710173829526,   0.0209612879001
2241,  27.6865576178721,   0.0034539346275, -27.7023208010175,   0.0036923220245,   0.2085944603750,   0.0173190685320
2242,  30.5651939738713,   0.0017489382211, -35.6856875372506,   0.0024229200021,   0.5914186790491,   0.0334998639692
2243,   7.9604463735957,   0.0008497269492, -26.8578746367547,   0.0013753424439,   1.3440844476023,   0.0393848626101
2244,  27.8563336814704,   0.0042450871209,  -6.8641537665042,   0.0042032091925,   0.7622636259018,   0.0741509638093
2245,  35.9474356904752,   0.0001191849726, -28.2699974776809,   0.0001655503965,   6.7797979857288,   0.0286374327574
2246,  23.6412060084088,   0.0031014711116, -36.2607325815693,   0.0065848410937,   0.3343013540805,   0.0396903461137
2247,   8.2124929494116,   0.0007800704902, -29.5393509583234,   0.0012676346892,   1.5324601981405,   0.0424576294976
2248,  24.1365596742626,   0.0004669593789, -28.5159719631333,   0.0009077095477,   1.0458262965092,   0.0161915056747
2249,  15.7316057279299,   0.0001863013741, -27.5647415735193,   0.0002558738286,   4.1672685771387,   0.0239731160483
2250,  33.1044367289410,   0.0052354788550, -30.2752612921679,   0.0085624769628,   0.1559244926191,   0.0213298577658
2251,   9.6193186101881,   0.0015632168157, -29.1351460977041,   0.0029276104819,   0.5791667286732,   0.0374331328066
2252,  13.5456997948978,   0.0046265598802, -34.9637325225501,   0.0067725896353,   0.3131636710757,   0.0465264047953
2253,  17.9048019629633,   0.0117785132543, -12.3977745090517,   0.0097941595339,   0.2183805471628,   0.0386269933584
2254,  25.0879110271185,   0.0028525781472, -39.2270542909426,   0.0058921773818,   0.4457553848492,   0.0529687509067
2255,  19.8121118253672,   0.0051102322020, -10.7164725371002,   0.0065071014165,   0.3246328374652,   0.0396241343717
2256,  30.4162954181504,   0.0022404447515, -20.0602720986897,   0.0033180650728,   0.2671069269157,   0.0208296750106
2257,  10.6406015333420,   0.0100138680368, -12.8634740015713,   0.0098254176836,   0.3272629476298,   0.0495783049148
2258,  17.7784348864158,   0.0064032117846, -15.9187715465544,   0.0082647369040,   0.2742595483215,   0.0315903503097
2259,  35.3217148926873,   0.0031580634318, -29.8080037364462,   0.0035158022486,   0.2990205911618,   0.0253359712034
2260,  32.2070893389667,   0.0037152263148, -15.2809897666021,   0.0068014096073,   0.2407803233700,   0.0298179287069
2261,  31.2656003624253,   0.0039416057916, -14.8986249931979,   0.0057530930180,   0.2447361397713,   0.0290173771026
2262,  29.4322706539564,   0.0011479331254, -32.0979607845025,   0.0017647173491,   0.5814484509416,   0.0251076673774
2263,  19.1163383741756,   0.0045629919448,  -5.5839508476372,   0.0067161383926,   0.8815409729782,   0.0813919602672
2264,  34.8767884802686,   0.0062425789688, -27.6790560102761,   0.0104790617062,   0.1157181949836,   0.0223709112600
2265,  41.5681694840296,   0.0036957497529, -29.1234852673597,   0.0040658818840,   0.5114596899740,   0.0415198191127
2266,  34.3820692591403,   0.0076040130604, -11.5091716125603,   0.0107287082389,   0.3929649566038,   0.0450403370392
2267,  33.5365071406437,   0.0048587855868, -28.2294186572596,   0.0063555174606,   0.1475358169278,   0.0214686587163
2268,  15.6193279211853,   0.0046086897649, -15.9204651071678,   0.0047343182076,   0.3373282192268,   0.0308525667487
2269,  10.8838713664611,   0.0023893521657, -22.6956081601008,   0.0027315498258,   0.5487732174223,   0.0312068594456
2270,  23.3142224630640,   0.0044943016559, -14.0797014898595,   0.0065967825135,   0.2398278859044,   0.0293248689900
2271,  38.1912636522458,   0.0056173212764, -11.3104085230205,   0.0055289448760,   0.4528100289950,   0.0577286697438
2272,  37.0699684531717,   0.0015210442070, -30.2944679423130,   0.0021072003902,   0.5614213401004,   0.0279427785315
2273,  38.0101513888720,   0.0051706866899, -15.7631693241795,   0.0057707953704,   0.2457027396205,   0.0373883669024
2274,  35.8118037159417,   0.0057092152325, -27.7893434383979,   0.0084131960356,   0.1265307497877,   0.0213950102408
2275,  19.8673240092442,   0.0012009866631, -16.3867022295006,   0.0014493995773,   0.8699827251309,   0.0254644059246
2276,   9.8034108127686,   0.0108459978748, -22.2795943556974,   0.0084641593690,   0.1972035307234,   0.0325074908681
2277,  18.8289032127897,   0.0012430474423, -25.1035976893717,   0.0019578833604,   0.4765484302201,   0.0204957615437
2278,  22.4801482862300,   0.0145902464619, -12.8721925855410,   0.0121784092770,   0.2043757819464,   0.0340758986653
2279,  22.8972964652059,   0.0034768200243, -24.5364635654826,   0.0060238207190,   0.1266443728499,   0.0162674097894
2280,  28.3333565384433,   0.0026937886358, -13.8118140355966,   0.0034037515720,   0.3726424546509,   0.0273448596599
2281,  17.8577672674295,   0.0020649923768, -21.4604387127621,   0.0026034418077,   0.3974282810229,   0.0217518152782
2282,  31.5327989515572,   0.0019089355054, -19.2809177348338,   0.0023790690994,   0.4026785740799,   0.0214647337348
2283,  32.5123032289174,   0.0007530084356, -27.3733426248766,   0.0011323908496,   0.8353644105494,   0.0209603481341
2284,  20.8416668630642,   0.0046741082573, -21.1070014074949,   0.0053648305883,   0.1724649415172,   0.0204680971897
2285,  10.2356962096829,   0.0007405477034, -29.0967954571272,   0.0012745908688,   1.2829983199841,   0.0353769216811
2286,  33.2169408070202,   0.0012798011939, -27.7574134950610,   0.0017258352418,   0.5345367620477,   0.0202321229385
2287,  28.7949502725375,   0.0028942595511, -18.4432208643037,   0.0035438002334,   0.2352340253808,   0.0188130219563
2288,  17.8576380531476,   0.0031396709428, -27.9318056603337,   0.0039211528306,   0.2835819226771,   0.0205752769921
2289,  28.3943455806649,   0.0056285739257, -39.8316652240358,   0.0113338804446,   0.3293115922710,   0.0633486641145
2290,  30.8694373451099,   0.0051361923794, -21.6094757932394,   0.0055548904043,   0.1608119880853,   0.0184997643528
2291,  24.4548254544145,   0.0035144499211, -31.4441319674422,   0.0061580015080,   0.1948200457600,   0.0188334225595
2292,  18.9839844745509,   0.0016964511219, -25.2904819121597,   0.0025710600588,   0.3565983776841,   0.0201127098254
2293,  42.0318207998774,   0.0029216339058, -14.5904094012204,   0.0036447676831,   0.7383442413427,   0.0601642851096
2294,  36.4881237657351,   0.0036245806035, -31.2954997842000,   0.0061209000455,   0.2479608584030,   0.0300566806862
2295,   8.8939465480717,   0.0023818545812, -27.6334538505580,   0.0033524715280,   0.5433014241693,   0.0382614846120
2296,  31.7198055456223,   0.0066843249929, -22.8956637362458,   0.0085113974119,   0.0941440378099,   0.0186473316847
2297,  15.5461678361828,   0.0099066169160,  -7.2206811573290,   0.0102689026959,   0.6040052493346,   0.0831571571402
2298,  32.2995985512393,   0.0017432386210, -26.4066062294909,   0.0021264842493,   0.3994613230648,   0.0195160392544
2299,  21.1140890721559,   0.0055257877069, -27.0120272322736,   0.0074850332624,   0.1210012713556,   0.0186948908583
2300,  25.5751144764345,   0.0014344307512, -27.4408038398068,   0.0019027462536,   0.4116581551603,   0.0178944769453
2301,  13.9459205845751,   0.0014096768281, -12.8153245620322,   0.0020940059456,   1.1773138643032,   0.0360733348638
2302,  22.8465284122545,   0.0012277178286, -16.3839872440915,   0.0014010649180,   0.7110540435627,   0.0225257535570
2303,  43.6009733752548,   0.0033274783954, -28.6881057231879,   0.0042781055453,   0.5345188281097,   0.0618995197609
2304,  16.7082852049478,   0.0033055329846, -26.7716470771823,   0.0087893588112,   0.1519701397227,   0.0217492672975
2305,  27.6345279966782,   0.0050300274808, -11.6231941635091,   0.0058371852188,   0.2762738565907,   0.0415302476642
2306,  21.9394948764405,   0.0071803633731, -25.2727745483106,   0.0080004116515,   0.0903727661125,   0.0175418709837
2307,   8.8443157619839,   0.0019689597463, -21.8519901839870,   0.0025556102995,   0.6382395609621,   0.0353135736360
2308,  27.5456585939356,   0.0007999878729, -16.7452448738806,   0.0020121234439,   0.6770917510342,   0.0191202852689
2309,  19.4210670481589,   0.0093530624237, -21.0788513065067,   0.0102272639113,   0.1399691889065,   0.0243640145132
2310,  21.5121133381839,   0.0008451193899, -23.4306649497232,   0.0011328838600,   0.6888305152820,   0.0174583159364
2311,  20.8155795446547,   0.0112561371073, -10.4368779561526,   0.0117933853411,   0.2387866051321,   0.0405886325606
2312,  25.6975695877764,   0.0016574036770, -19.4035199272860,   0.0022957559504,   0.3943976420577,   0.0189941489480
2313,  15.5620939306259,   0.0052290990922, -16.2982196031652,   0.0085813262332,   0.1477062625988,   0.0279059455738
2314,  40.5151756227092,   0.0027397330907, -27.4631163711656,   0.0049004836170,   0.3805547745092,   0.0325296620605
2315,  25.1620142370567,   0.0004688674158, -29.3152924608637,   0.0007124234807,   1.2153998002234,   0.0192155682251
2316,  31.6329121067412,   0.0010254940422, -12.9301265255896,   0.0015541961005,   1.0669910848618,   0.0360436737556
2317,  22.5871645811227,   0.0085410214085,  -6.7628583049334,   0.0111073670638,   0.5601612978812,   0.0775756679377
2318,  28.6324746449091,   0.0029900667067, -31.8017983419717,   0.0043548821291,   0.2628506674803,   0.0230325545679
2319,  33.0464052403581,   0.0059997604072, -12.2126550820115,   0.0084915213179,   0.2838170961597,   0.0423913479777
2320,  35.7670354132149,   0.0012105674464, -27.5215924404994,   0.0016881117143,   0.5362804497770,   0.0209742638951
2321,  40.6390982810087,   0.0018899646767, -31.0995492383670,   0.0024779583219,   0.7107493558120,   0.0437493970600
2322,  11.1042453485892,   0.0024118344851, -14.4899873703439,   0.0031736852760,   0.7931206401315,   0.0467433454154
2323,  19.1450019174326,   0.0026909748367, -34.3898514548379,   0.0052620742787,   0.2902740159913,   0.0309207053762
2324,  37.7314170874496,   0.0058755179321, -27.1155347566186,   0.0080330917827,   0.1204296292020,   0.0293026944588
2325,  22.8919980507539,   0.0045385641388, -38.2537072922705,   0.0076294336813,   0.2975842928638,   0.0484792185172
2326,  11.6592438543791,   0.0055095437896, -12.2246189078018,   0.0095081995650,   0.3268075126235,   0.0554895616380
2327,  36.1258447024704,   0.0055478553069, -20.9880207621282,   0.0083011198807,   0.1260735508442,   0.0245228859999
2328,  27.5517655599187,   0.0003779776354, -23.0502364620722,   0.0005407048551,   1.3779584042487,   0.0166492684495
2329,  14.5172726256406,   0.0020629043516, -25.0363804431578,   0.0029523352513,   0.3808788563174,   0.0249814307860
