# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2143,  34.5011028229693,   0.0035166375566,  -9.4364260807062,   0.0059601718066,   0.5533113530274,   0.0641479578568
2144,  25.9047186169986,   0.0037240845093, -24.5482725348380,   0.0044411289694,   0.1817988416788,   0.0185058619962
2145,  20.9199127848950,   0.0087544930299, -17.5084529499591,   0.0190349851849,   0.0972368476839,   0.0221537946752
2146,  21.0258666753882,   0.0041550409921, -19.0813271224774,   0.0056624470103,   0.2034793295211,   0.0220804291247
2147,  28.1753294995098,   0.0035338620897, -23.9040391011074,   0.0060096076320,   0.1526159347675,   0.0164267138279
2148,  23.6392796363275,   0.0088841695712,  -9.1043005599284,   0.0116751647315,   0.2744973142776,   0.0466672930093
2149,  21.9952934892711,   0.0069778310374, -25.2749184568758,   0.0086442106440,   0.1286088597136,   0.0181211362444
2150,  19.9680483521585,   0.0029198929972, -12.4358863689404,   0.0036943625367,   0.4704138559441,   0.0358683465882
2151,  30.3260092107553,   0.0055979046075, -37.6254394558904,   0.0085496354407,   0.3288363426171,   0.0432371874478
2152,  20.3002465077289,   0.0063058416685, -21.8496057327876,   0.0130980243409,   0.1211925545575,   0.0186951775557
2153,  23.9456203622281,   0.0013711230576, -31.8782020522659,   0.0040081637889,   0.3581636433200,   0.0223511820513
2154,  33.5075122773536,   0.0042518175954, -31.8019876192792,   0.0055926073098,   0.2650162868373,   0.0250071642764
2155,  40.4718448559648,   0.0033230254182, -29.1701239713641,   0.0040330272793,   0.4178460122343,   0.0386004889471
2156,  14.5839086961261,   0.0022967699104, -34.3020306647204,   0.0044148878593,   0.4653706401715,   0.0371102333334
2157,  18.9865664435336,   0.0005459301018, -22.7991652005829,   0.0007498588565,   1.2630272238351,   0.0203139925926
2158,  21.5625940902492,   0.0003525599052, -22.3932523472328,   0.0004856373855,   1.7987769684241,   0.0196265706824
2159,  37.3566019084027,   0.0115340074253, -21.5001767066260,   0.0111310311777,   0.1419962994326,   0.0270064186208
2160,  36.1810419269941,   0.0035662884787, -21.7220733881768,   0.0047341637658,   0.2382156652223,   0.0235383254257
2161,  35.1354332370724,   0.0010732874903, -22.2733063940264,   0.0015808939757,   0.6101385893489,   0.0216766496911
2162,  20.4373662916117,   0.0051929428978,  -5.3834971927760,   0.0064130107260,   0.9117905668859,   0.0925423308543
2163,  15.3294089134526,   0.0044936666374, -20.3796879198547,   0.0093199477376,   0.1700462895993,   0.0227989860893
2164,  38.5381237090662,   0.0031877047546, -14.2497124488966,   0.0035141197686,   0.4374926218047,   0.0430914907433
2165,  28.8544733347997,   0.0012621024616, -31.9436988170800,   0.0018706625209,   0.6044381981888,   0.0229691900226
2166,  34.6437052601894,   0.0071685496376, -33.0502017783450,   0.0100517823054,   0.1682408136189,   0.0324195224589
2167,  12.5945345816809,   0.0078443372449, -20.0046955028409,   0.0088930743696,   0.2048185151960,   0.0333160651865
2168,  14.3874208240746,   0.0059830358103, -14.5934256955581,   0.0091542715393,   0.3000822631747,   0.0400329947014
2169,  17.7780703355628,   0.0019436520802, -29.3464535452586,   0.0035572136737,   0.2989639191298,   0.0232485093827
2170,  32.5321234807907,   0.0007589004733, -27.3315143286578,   0.0010430125954,   0.8601025865256,   0.0194798229819
2171,  41.4973800073098,   0.0011168422970, -24.5763752173279,   0.0013887326357,   1.1548308177608,   0.0387300881139
2172,  27.6637603893192,   0.0022571707064, -29.3357612824467,   0.0024396031490,   0.3938674095099,   0.0215658651950
2173,  29.6983424509365,   0.0045575157734, -19.2926090015443,   0.0059447536847,   0.1465966551380,   0.0179992887156
2174,  24.5233234743690,   0.0004769984813, -16.9838879535264,   0.0006151406438,   1.6124356797439,   0.0241058586448
2175,  35.4588692396086,   0.0064440827266, -17.1592433338510,   0.0070904423371,   0.1458263236993,   0.0261797292519
2176,  29.6710381242894,   0.0002229264927, -25.0003969269922,   0.0003047744535,   2.5317709269771,   0.0177357387666
2177,   9.6641280455951,   0.0033152726429, -17.2209338530300,   0.0045867583183,   0.5025917442265,   0.0424405490264
2178,  41.7664977072673,   0.0008869527269, -13.4695943410067,   0.0011761902062,   2.7395114773682,   0.0771455200212
2179,  36.6003398308566,   0.0037388500263,  -8.8322392734878,   0.0042234680980,   1.0560600326011,   0.0846716753355
2180,   9.8423316694523,   0.0016319571197, -24.4620861447276,   0.0022274796046,   0.7407449853906,   0.0337841829363
2181,  40.4701081744693,   0.0033666984699, -26.4570074674841,   0.0050959324808,   0.3321590899359,   0.0341432194003
2182,  33.2909905377001,   0.0067383286569, -20.5085065341191,   0.0086585765705,   0.1523581887868,   0.0220690776192
2183,  32.7606370899917,   0.0117377073851, -21.9767417506964,   0.0085018335363,   0.0914006156258,   0.0220115137773
2184,  17.5508413927223,   0.0016738521303, -14.9266448011648,   0.0023922395253,   0.6989202826318,   0.0294952536391
2185,  35.3119609568347,   0.0032912837866, -29.7849526528903,   0.0035212286446,   0.2577060781106,   0.0272983457815
2186,  11.7211091892325,   0.0050971052492,  -9.5923452968973,   0.0062706571901,   0.6415746995570,   0.0651850561323
2187,  29.3279832542644,   0.0066471948999, -26.1611862780597,   0.0070463715377,   0.1538507159497,   0.0190148167078
2188,  22.6724919863058,   0.0053790312928, -21.2885584906477,   0.0079365500429,   0.0833979626114,   0.0171589608825
2189,  13.7259753205332,   0.0023001609406, -24.3170869306315,   0.0030135639146,   0.4069104248065,   0.0252921778832
2190,  22.0388409862648,   0.0025394522664, -36.4990670020140,   0.0042949438779,   0.3967873966504,   0.0399733748332
2191,  20.6182474614755,   0.0010646970065, -30.5745804201208,   0.0015822858435,   0.6147070472508,   0.0213804162385
2192,  21.2977170722425,   0.0089569691454, -12.1189405408960,   0.0076197697807,   0.2332412697493,   0.0317348011716
2193,  40.8727988461421,   0.0045710831955, -31.8778516972126,   0.0059312271153,   0.3800726460522,   0.0490402905772
2194,  22.4205016174825,   0.0028816396055, -25.1799509864983,   0.0051733537938,   0.1609354212921,   0.0177929673978
2195,  36.0670884098146,   0.0085859344158, -19.0266394218855,   0.0087159861823,   0.1774988320064,   0.0271932788183
2196,  27.6701411286107,   0.0043787666933, -28.2187372233662,   0.0068590689029,   0.1119266077613,   0.0179658550357
2197,  36.9041554479697,   0.0043613551022, -21.7229927791873,   0.0051919992435,   0.1863597778826,   0.0223174213180
2198,  33.5251855838011,   0.0086064930237, -17.6898434806886,   0.0124925579364,   0.1498341492776,   0.0258866571077
2199,  24.1421338913394,   0.0031548147915, -20.4542119959179,   0.0052114657028,   0.1939556745764,   0.0180554135652
2200,  39.1231177676278,   0.0039207078576, -27.1917008434319,   0.0056109647150,   0.2138728949698,   0.0310554262146
2201,  26.0800135762511,   0.0068372768706, -16.3247622076732,   0.0076470121989,   0.1423222160136,   0.0249573744848
2202,  21.8446968489195,   0.0006709717293, -36.3109304518268,   0.0012514941523,   1.3966283734471,   0.0378670219191
2203,  43.2560752315540,   0.0051835839127, -28.3932019682602,   0.0078525172258,   0.3151099231742,   0.0587511851678
2204,  28.9634181406277,   0.0026780792996, -21.6485818617642,   0.0037351949393,   0.2170879718775,   0.0166176130253
2205,  37.9167130011655,   0.0026760421488, -19.5774395396519,   0.0035643175497,   0.3646523610826,   0.0299340462891
2206,  27.5914405776856,   0.0062058419762, -20.2767722753415,   0.0068314297492,   0.1118121998140,   0.0177059227858
2207,  39.5813225652725,   0.0070519214650, -18.8546148994028,   0.0075066954911,   0.2422088311156,   0.0394177819870
2208,  36.9041112228754,   0.0040940661407, -25.2505182631172,   0.0047108975673,   0.1893176650494,   0.0253763475235
2209,  43.4332124523735,   0.0034413646074, -19.9972679655740,   0.0052074411904,   0.6363695073707,   0.0532591310194
2210,  23.9772103368727,   0.0003228063649, -27.4516669555277,   0.0004703369982,   1.7535390491883,   0.0171551983698
2211,  39.6985709878252,   0.0018644618216, -19.8612721092331,   0.0024324110365,   0.6731153449160,   0.0441574104397
2212,  31.9102501327803,   0.0061839638194, -19.3132830334601,   0.0050081785971,   0.1700962735708,   0.0227963969255
2213,  25.7741545518466,   0.0032925163812, -27.1862020853530,   0.0041781868907,   0.2155428297772,   0.0174758724932
2214,  12.3433343612339,   0.0101473847007, -32.0843506422687,   0.0126051425399,   0.1793286622475,   0.0367164990058
2215,  25.0851190892350,   0.0025929541102, -20.1399453106108,   0.0042352274498,   0.2268013057910,   0.0203501744073
2216,  23.1312078488808,   0.0046265226495, -31.1302367362882,   0.0080280912983,   0.1410190342972,   0.0175488130213
2217,  11.7408739652165,   0.0068508342649, -17.0509271705903,   0.0105625654976,   0.2787082785004,   0.0348682800616
2218,  33.6602084710183,   0.0050504128246, -36.6712396383247,   0.0053042712628,   0.3417427234259,   0.0399720312290
2219,  36.0762835536740,   0.0052455733329, -26.5475747038759,   0.0047124242607,   0.2035944649660,   0.0238650661573
2220,  11.4189437944403,   0.0017051338863, -27.5608343481464,   0.0028870037777,   0.4971215186005,   0.0331668764213
2221,  24.1797301235105,   0.0010900620781, -27.9674551277578,   0.0015925988375,   0.5434129878113,   0.0179212665510
2222,  26.9909874204233,   0.0041904342534, -29.3690471696216,   0.0056957571892,   0.1789970235331,   0.0206487810058
2223,  31.7373075432500,   0.0067034238299, -22.8446760334523,   0.0088583651217,   0.1042897455843,   0.0186524357861
2224,  21.3657254866737,   0.0046786343641, -36.0702109930034,   0.0080742667516,   0.2011459091518,   0.0363586646640
2225,  40.2870077280798,   0.0053848664744, -34.1055365340526,   0.0061936267623,   0.3521194188431,   0.0555567130235
2226,  32.7548085007493,   0.0071023054558, -29.4257101273695,   0.0092358614024,   0.1303207341545,   0.0227049495444
2227,  26.1909484011559,   0.0032696243501, -24.8888264247987,   0.0041767377552,   0.1880631518544,   0.0170499086227
2228,  17.4089583335056,   0.0045304754532, -25.4311760322558,   0.0080464108252,   0.1415514082373,   0.0240949569004
2229,  10.6339472799576,   0.0089944847159, -25.4937413747071,   0.0137691752122,   0.2076466899581,   0.0352537627587
2230,  33.6087947542387,   0.0025706078579, -24.6094361693083,   0.0033513111624,   0.2359492602436,   0.0215433807287
2231,  24.8421769944477,   0.0017671328664, -12.7493598915817,   0.0023439095585,   0.6516651909923,   0.0298692847232
2232,  34.9064775617182,   0.0020008437992, -25.5919940775474,   0.0036172503776,   0.2639549238024,   0.0206136290555
2233,  10.8836369679338,   0.0032273729636, -20.6462971709950,   0.0048356032966,   0.3126955342239,   0.0329247370069
2234,  36.6379911493964,   0.0041077379520, -31.1025887404525,   0.0052754896497,   0.2477375918359,   0.0318936520836
2235,   8.4559858273531,   0.0032916445238, -21.3432116538297,   0.0052083238910,   0.3340769855189,   0.0381155065738
2236,  31.7133090364589,   0.0032963150052, -24.3298964938489,   0.0071274140918,   0.1307985452869,   0.0226040625690
2237,  25.8773499973178,   0.0055422417418, -20.7753701145885,   0.0067038652046,   0.1672184564144,   0.0167425549301
2238,  27.4440907065959,   0.0029567707976, -21.8841217220200,   0.0048082200758,   0.1796409726643,   0.0164898751999
2239,  29.9291173712345,   0.0032926871176, -17.8778477118253,   0.0047022068483,   0.2155302090756,   0.0209679410756
2240,  29.7335980543990,   0.0006080267365, -20.5593528609796,   0.0008285001481,   0.9341173760592,   0.0172460756858
2241,  18.0166217561327,   0.0021564353305, -20.1248214644002,   0.0027226690434,   0.3905153989989,   0.0214934176360
2242,  28.5957335469025,   0.0073525046164, -22.5647458395816,   0.0112879987456,   0.0969252794344,   0.0181559036497
2243,  20.4097859165306,   0.0039015675367, -38.3124688495119,   0.0091054491552,   0.3449766013778,   0.0474673192546
2244,  35.5859459685952,   0.0036056341653, -31.6118254678282,   0.0063419068973,   0.1495377356709,   0.0280738978778
2245,  38.5204710110846,   0.0104636768165, -27.3831652550551,   0.0093550439469,   0.1961043834612,   0.0281426408033
2246,  23.1361389963536,   0.0005726660788, -27.3934997189307,   0.0008777866879,   0.9820645474569,   0.0203841281282
2247,  16.7746758070152,   0.0074922419893, -13.1024123512525,   0.0106430239241,   0.3447129523544,   0.0388899638349
2248,  30.1811393759733,   0.0032701706690, -34.0359359700781,   0.0066370048058,   0.2733805331631,   0.0297191468885
2249,  33.9247604862728,   0.0097862686154, -27.0141282579608,   0.0102385067610,   0.1229053662085,   0.0192256438336
2250,  26.2961578968508,   0.0015124346851, -21.7093947081919,   0.0020103253796,   0.3732931073038,   0.0176683663228
2251,  27.5546515752028,   0.0051598121686, -32.6944808663898,   0.0086499621946,   0.1274578108228,   0.0228308991295
2252,  23.6497581326688,   0.0021027251295, -38.7846373520781,   0.0033506982771,   0.6384601872686,   0.0502821833678
2253,  11.7681359855474,   0.0020546120981, -30.9480604154280,   0.0038484428791,   0.4094318251883,   0.0334767965469
2254,  23.5285842977590,   0.0039205519952, -12.4714092158380,   0.0051140707129,   0.3217523206610,   0.0309361248367
2255,  21.6821111153784,   0.0062604748031, -13.7094594548011,   0.0062104696718,   0.2630420114077,   0.0302669374322
2256,  21.1592989188625,   0.0056062389816, -27.0123034888782,   0.0075634747800,   0.0925959995570,   0.0193859080766
2257,  13.2219084790303,   0.0015992414225, -12.4487969106228,   0.0020656294982,   1.1012888976522,   0.0460035869928
2258,  35.9210476158250,   0.0062081353450, -23.5417183158334,   0.0165383420353,   0.0923673689422,   0.0275302186039
2259,  33.1586319780702,   0.0017180254045, -28.5487777593575,   0.0027159798265,   0.3515107317730,   0.0209910308802
2260,  39.1572842862867,   0.0007804965076, -25.5045962926473,   0.0010437851126,   1.1701884750691,   0.0278492924918
2261,  14.4792606901631,   0.0080779769396, -22.7687900587867,   0.0087758198404,   0.1834319376629,   0.0254779564327
2262,  24.5127993622450,   0.0057247318094, -35.5936044828949,   0.0059415545218,   0.2282091681418,   0.0310566233281
2263,  17.5300559611324,   0.0010912113327, -36.7661721207890,   0.0022330046460,   0.9856667992010,   0.0462705536867
2264,  12.8375119741767,   0.0034773258910, -34.3397066347111,   0.0113215373629,   0.2527576729325,   0.0412555746710
2265,  22.8958978111917,   0.0051263618801, -40.0547931768234,   0.0103214999012,   0.3942924520945,   0.0622411954482
2266,  28.6444066889621,   0.0075268727459, -29.7883874288467,   0.0073631447484,   0.1268656214391,   0.0212389144496
2267,  12.0159192624018,   0.0040621096465, -25.6687541477233,   0.0070079621638,   0.2005865890061,   0.0278103555652
2268,  10.2597372946342,   0.0079064072526, -19.5506385254207,   0.0118982060633,   0.1955236553418,   0.0380215837313
2269,  28.9133008042468,   0.0021784428183, -29.1655502172214,   0.0040914143355,   0.2296763955492,   0.0207536234737
2270,  26.5160277731312,   0.0059391049026, -20.8065255166412,   0.0087581657976,   0.0994899769585,   0.0197657858002
2271,  36.2014681629242,   0.0055967127874, -25.4298654385453,   0.0079537702907,   0.1681237906165,   0.0242125339608
2272,  33.6987038940581,   0.0118517817966, -30.2230195093686,   0.0099009406867,   0.1479087491315,   0.0243162294149
2273,  36.8216836022105,   0.0010523477370, -15.5874296753305,   0.0012945064288,   1.0308127766297,   0.0361700759433
2274,  29.9943756679100,   0.0041225438252, -25.1791999248090,   0.0060262772594,   0.1623506975252,   0.0207428525687
2275,  40.1985441789522,   0.0034678851820, -13.0797217423175,   0.0037479608497,   0.7531785318263,   0.0625170741011
2276,  17.1327019723967,   0.0031611532167, -38.9836956094860,   0.0051846302288,   0.5739617982077,   0.0707587407313
2277,   9.6494094391485,   0.0021773125716, -21.2587810135177,   0.0027798607394,   0.6949731182856,   0.0390970780848
2278,   9.7836675854295,   0.0074343048239, -18.8095006128135,   0.0109381562184,   0.2694632354405,   0.0420868517409
2279,  23.6437899826529,   0.0059504989775, -21.1337022930830,   0.0091699114236,   0.1130094567409,   0.0166125762255
2280,  16.7594731484074,   0.0143217241965, -18.0996395597229,   0.0134442618167,   0.1723465205543,   0.0280039244614
2281,  20.3893556783682,   0.0028686316908, -18.3084133649608,   0.0044655042185,   0.2896339750177,   0.0219401427058
2282,  21.1217678998025,   0.0029274277090, -33.3887381016938,   0.0059415078153,   0.2017863424714,   0.0276695072428
2283,  35.5902860576413,   0.0049673754963, -17.0539910734802,   0.0050542874443,   0.2605745895780,   0.0296045679580
2284,  30.1626914092519,   0.0047351970105, -31.9561636038177,   0.0086653804661,   0.1405791117011,   0.0231661690213
2285,  10.3794998489688,   0.0039270776826, -24.4079689882432,   0.0075581777153,   0.2195354818335,   0.0311868048053
2286,  21.5395782248611,   0.0083952348078, -10.4708920743252,   0.0082469666477,   0.2233907796775,   0.0440991905976
2287,  40.2394297357663,   0.0062518101569, -25.2118225094260,   0.0108174640373,   0.1904843921112,   0.0334081064497
2288,  31.4898197953209,   0.0031826681368, -35.9166321676417,   0.0059906175961,   0.3179216963602,   0.0359531559725
2289,  18.4322332175145,   0.0076743389405, -11.8265826857453,   0.0068650597375,   0.2809049096376,   0.0403081843050
2290,  36.2599651563278,   0.0002332408893, -22.1654438377167,   0.0002896784358,   3.4037067883098,   0.0238674706444
2291,  11.5258039896619,   0.0019011965161, -25.9412881710268,   0.0033711573277,   0.4598822450998,   0.0302363665536
2292,  24.7773628488539,   0.0003265388032, -23.0110012971906,   0.0004376140655,   1.8211560131470,   0.0175858480618
2293,  26.1688638531010,   0.0040245979652, -37.9279693073000,   0.0101583860161,   0.2336126306275,   0.0438696188905
2294,  20.3617044086289,   0.0026850517445, -30.9668618659619,   0.0078636541857,   0.1477319031180,   0.0187590110225
2295,  21.2512524467530,   0.0046618218792, -18.0021834432072,   0.0057020773128,   0.1871176051603,   0.0200032310968
2296,   6.5973568920054,   0.0007772419873, -20.0814033200479,   0.0009998469753,   2.4931104099682,   0.0514243886550
2297,  26.5376482931699,   0.0044416914147, -34.9632767137719,   0.0059621478825,   0.1728802724759,   0.0291897155846
2298,  34.4836834849265,   0.0012254422058, -36.3263153767825,   0.0015984321436,   1.2353501611801,   0.0461589886904
2299,  22.9092591643134,   0.0046759300145, -26.5472915165830,   0.0058983463148,   0.1669069909923,   0.0197078226785
2300,  30.3417034818003,   0.0026465960418, -17.8353240779931,   0.0037879204654,   0.2393731671927,   0.0223971976296
2301,  19.4926970659571,   0.0130875514981,  -9.1598072874043,   0.0135052566827,   0.2656837011604,   0.0487031035162
2302,  11.0723216087214,   0.0004751795112, -22.2756075074081,   0.0007146715354,   2.2548894883383,   0.0315500504465
2303,  34.9126846151996,   0.0017882910345, -25.2960086658408,   0.0034922157782,   0.3471014628583,   0.0232826162856
2304,  39.3831518836557,   0.0019897594809, -17.9201047349430,   0.0031326036696,   0.5451395892615,   0.0358678930739
2305,  28.3779886169842,   0.0015994799646, -14.5722367700739,   0.0023110364178,   0.5222065309745,   0.0284716884496
2306,  18.2217517772987,   0.0042124587159, -18.4565356242866,   0.0059129006906,   0.2031610223903,   0.0228858413054
2307,  42.1560529673133,   0.0072498013153, -25.9394182924211,   0.0083467324279,   0.2198214688178,   0.0361615162408
2308,  40.1389785657209,   0.0043889159036, -26.8823120332052,   0.0055612559572,   0.2132644950524,   0.0371845883706
2309,  25.4573264165306,   0.0024570255615, -20.0047333562953,   0.0026873033976,   0.2568794218640,   0.0176970502734
2310,  31.3694406355939,   0.0030508655610, -15.3778287519133,   0.0034287734994,   0.3332157434372,   0.0268600886276
2311,  40.2143329515196,   0.0008085391559, -30.2193842725306,   0.0012777790662,   1.4131776852679,   0.0350523103451
2312,  19.4029354742984,   0.0030936649256, -19.6754200744455,   0.0039386974333,   0.2460388088375,   0.0220445673691
2313,   9.0196735371454,   0.0074159256849, -20.0636943616598,   0.0104111107864,   0.2356162797226,   0.0420785920384
2314,  23.2135129034467,   0.0047401434515,  -9.4573967476028,   0.0052172275663,   0.4057722387114,   0.0439892806627
2315,  36.4578947464848,   0.0088669707107, -19.4545897675399,   0.0090940079937,   0.1248703077862,   0.0276274084263
2316,  13.1723407978378,   0.0135814094314, -20.9059768992271,   0.0111322676310,   0.1205349993329,   0.0294071127536
2317,  20.0996351140374,   0.0076672032031, -18.7661711444893,   0.0069328005940,   0.1715448622488,   0.0239075896025
2318,  23.8427410473469,   0.0006850659225, -32.2940244266239,   0.0011583002638,   0.9401418520215,   0.0247349904489
2319,  19.3673233234299,   0.0097203149817, -16.9847654138600,   0.0083794492619,   0.1348936749283,   0.0308771118086
2320,  16.6566721807196,   0.0043526980989, -30.1296495041425,   0.0054463254291,   0.2216345814111,   0.0265736183038
2321,  17.6548285209856,   0.0019457848925, -33.6726608688544,   0.0036632864807,   0.4424856514558,   0.0320788340737
2322,  28.6142296963411,   0.0036580395904,  -8.3034561939570,   0.0038886376943,   0.7218249334689,   0.0586563625347
2323,  32.9953918220137,   0.0027128556851, -19.1536443582676,   0.0033879525182,   0.3005387104995,   0.0226204325444
2324,  17.7206876785284,   0.0018859178905, -27.6992614254831,   0.0026571612546,   0.3627838518332,   0.0210568507973
2325,  36.8403414455866,   0.0008770334493, -12.7281748977129,   0.0012367561206,   1.8644183583800,   0.0433216209657
2326,  18.6157485723970,   0.0035813550322, -20.2735274704687,   0.0056582473869,   0.1751500836662,   0.0234973845794
2327,  24.4165829338539,   0.0010537117316, -21.5232741527481,   0.0014213028272,   0.5744300331469,   0.0174067497761
2328,  14.6524914295824,   0.0046174339227, -25.9741784209515,   0.0046371140762,   0.2281963628129,   0.0220778520594
2329,  20.8783901558698,   0.0042187258179, -21.8303358862881,   0.0070757809273,   0.1233009099523,   0.0189015029503
2330,  24.3838252346556,   0.0027382904317, -37.8467157875348,   0.0061849814477,   0.3204978865711,   0.0440443017670
2331,  25.7567964759468,   0.0025963199528, -31.1092977902671,   0.0033657997882,   0.2761406997123,   0.0188509583671
2332,  29.6189786778794,   0.0024992828153, -24.1124106351647,   0.0044337647712,   0.1785862934662,   0.0159384672489
2333,  19.8514290432522,   0.0051839894184, -10.7524632241659,   0.0066402555089,   0.3086939507627,   0.0420588605498
2334,  28.6695017024211,   0.0020794903716, -18.7605043902776,   0.0025884252976,   0.3239240402421,   0.0199700612806
2335,  26.9501401053044,   0.0024377920932, -14.7809191308015,   0.0038780407326,   0.3146708681950,   0.0265892493761
2336,  31.0709433369186,   0.0008773497169, -21.3278590486761,   0.0011879155237,   0.7268382466324,   0.0179505441014
2337,  32.4262864498751,   0.0015011500573, -30.5205972459901,   0.0021917638343,   0.3539551682354,   0.0231247153598
2338,  28.2510911868734,   0.0027095920031, -27.7839489628666,   0.0042436865274,   0.2105614975328,   0.0167388170877
2339,  18.0271373853832,   0.0022131785483, -26.0622203472682,   0.0032403848642,   0.3071904709048,   0.0202593016794
2340,  19.7563609171664,   0.0025182312891, -21.6035326515989,   0.0044899592343,   0.2632244216619,   0.0180723815944
2341,  25.4608978929259,   0.0050001921453, -28.2599083786325,   0.0055096395593,   0.1450472651148,   0.0170630730390
2342,  18.1073043866238,   0.0046000753607, -28.0087364436499,   0.0087499126244,   0.1483888334540,   0.0186979133412
2343,  33.0584123054129,   0.0023403576063, -24.2557805180765,   0.0038037913358,   0.2973228533449,   0.0209693998072
2344,  32.6321600376415,   0.0030072869154, -25.7316367518444,   0.0035151531802,   0.2134066041894,   0.0187226468567
2345,  12.5623436411089,   0.0045928992574, -29.9389594640202,   0.0073805583736,   0.2540287450956,   0.0311983808984
2346,  31.3081545375751,   0.0027809661927, -32.4644278756667,   0.0036674722010,   0.2844023203294,   0.0221632559407
2347,  19.5534790229199,   0.0074936129480, -26.2665753762591,   0.0091013417146,   0.1356964266960,   0.0207255484271
2348,  27.9142471868415,   0.0004517693733, -10.5405130087743,   0.0005285374959,   3.5838192996107,   0.0402345050029
2349,  15.5490856728191,   0.0014416730954, -26.3089390562701,   0.0018085847253,   0.6053280418341,   0.0215750618103
2350,  18.0331587477131,   0.0011532988823, -22.7729197519065,   0.0016990258253,   0.5734840410872,   0.0206213186124
2351,  22.6677613824216,   0.0051189820264, -27.0128590333526,   0.0086629216947,   0.1263586430812,   0.0208036469415
2352,  23.9228005406594,   0.0058477376481, -21.4513761499863,   0.0123180027772,   0.0583436474882,   0.0182050525701
2353,  31.9821029136217,   0.0038925867015, -24.7704410665438,   0.0056345472540,   0.1237293307532,   0.0183040954039
2354,  41.1450138712031,   0.0023179918693, -25.7829316688731,   0.0036798573569,   0.5377500928949,   0.0361170578977
2355,  24.5965929732392,   0.0019114855484, -26.7415524713897,   0.0025149608826,   0.3156412301221,   0.0177387101009
2356,  25.4709564075559,   0.0045334684260, -35.9730750280739,   0.0060948149086,   0.2489998520212,   0.0346372303358
2357,  42.9642646836484,   0.0042174180728, -17.8671547696931,   0.0069036419517,   0.3794667421049,   0.0592772169497
2358,  17.9116369721666,   0.0031476558769, -28.0383181213219,   0.0037501101280,   0.2522858092789,   0.0217065842805
2359,  36.0814743505401,   0.0027969959628, -16.4650801574679,   0.0044348752114,   0.3018582039749,   0.0282684194280
2360,  28.1448018747690,   0.0041088874668, -24.4810638108861,   0.0064273374759,   0.1252616496251,   0.0198704400904
2361,  29.1009316522832,   0.0008806814027, -30.9921617527783,   0.0013018604273,   0.7885932923003,   0.0242241314753
2362,  10.5003181956834,   0.0010593174392, -27.7650863979793,   0.0018300731831,   0.8015276658026,   0.0329502658764
2363,  28.7567258274657,   0.0015329486253, -18.7138463480412,   0.0022594953681,   0.3926204502103,   0.0184271317428
2364,  41.0044360717314,   0.0039386478523, -13.9366516357864,   0.0038795213569,   0.6229176765745,   0.0654683721327
2365,  30.4053813160708,   0.0013859703054, -28.5283103050311,   0.0021139190223,   0.3909122839392,   0.0190992896702
2366,  28.6384942342410,   0.0030300803538, -31.7533575959325,   0.0042024286035,   0.2415391135482,   0.0250015556753
2367,  31.1671034539981,   0.0007424771480, -27.0409869410398,   0.0010455329969,   0.7567438724431,   0.0190240795550
2368,  40.8205644743790,   0.0017502400859, -31.2188417432639,   0.0024471330034,   0.8028402299299,   0.0465930197971
2369,  32.2258285054202,   0.0015879244997, -26.1888626792399,   0.0021636973745,   0.3770444092326,   0.0197540707163
2370,  34.6605112557988,   0.0060534512432, -26.5768701081057,   0.0083571438240,   0.1408673452612,   0.0190698990968
2371,  25.4439045385835,   0.0022916679595,  -7.8174839814628,   0.0029245530148,   0.9910126425838,   0.0617480989548
2372,  13.3216630358920,   0.0052005095143, -21.5455438903880,   0.0081223108786,   0.2054762665670,   0.0260502122082
2373,  16.3556907793536,   0.0056953953415, -31.9523302398519,   0.0075065409830,   0.2257309898367,   0.0260513161713
2374,  31.9403885683285,   0.0047919100561, -19.0718956457234,   0.0038592243093,   0.2351022169209,   0.0206274535008
2375,  29.3356651235935,   0.0009386832501, -28.4503855180697,   0.0013691676444,   0.5849451149229,   0.0188596146132
2376,  34.5673379492900,   0.0008107491126, -23.5108945827070,   0.0010766174880,   0.7826195329968,   0.0217831996943
2377,  22.2399167176993,   0.0006451966783, -23.2572488337347,   0.0008443694384,   0.9061367457790,   0.0172017691679
2378,  35.7846773902616,   0.0047951354909, -34.3457443492116,   0.0074104371854,   0.2327994365209,   0.0395434224349
2379,  16.0780192863795,   0.0003291123015, -12.6752244581160,   0.0004128937974,   4.6846528578513,   0.0403555147118
2380,  19.2547457625474,   0.0066135035772, -20.5751554163857,   0.0057598194851,   0.1716192747620,   0.0236033184098
2381,  26.4969488608351,   0.0079395533158, -12.0384647492944,   0.0112100204452,   0.1975408820075,   0.0340227415355
2382,  29.6086231597857,   0.0014612662540, -25.5993653907392,   0.0018355980402,   0.4638415438243,   0.0173162621431
2383,  20.9710758732599,   0.0050648038146, -33.0591951850652,   0.0105462250735,   0.1579948531923,   0.0270017591438
2384,  18.9147867671548,   0.0002791621526, -28.2445326109382,   0.0004593956312,   2.0797727482539,   0.0209043478575
2385,  30.7660346642113,   0.0023528466585, -32.3478867126809,   0.0028725284278,   0.3361384551042,   0.0237148625065
2386,  20.5181278646098,   0.0048550480492, -25.9770683297806,   0.0053142107027,   0.1638504083926,   0.0207478745881
