# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 677,  18.7929276327288,   0.0037298886243, -30.7309727539642,   0.0050404962347,   0.2091069474249,   0.0285609370882
 678,  27.5825875650388,   0.0051996459511, -32.5081162590118,   0.0083448186204,   0.1467359994948,   0.0231023005316
 679,  14.6872337437123,   0.0015970461902, -25.1808277144023,   0.0021219401431,   0.4714033400257,   0.0225537657707
 680,  19.0759568488279,   0.0021150157411, -14.9793711494064,   0.0028149040254,   0.5507124573641,   0.0319134859007
 681,  35.9807121679926,   0.0001295035299, -28.3676724646397,   0.0001571220943,   0.3498970371066,   0.0244245621951
 682,  34.5506846634515,   0.0036394768678, -19.2391970700089,   0.0043345208270,   0.2637385018519,   0.0218030178892
 683,  29.0854967186893,   0.0010899402049, -25.7050088637036,   0.0014042416495,   0.5048627975894,   0.0193202825137
 684,  19.5284441009147,   0.0149384198306, -27.2107560133594,   0.0125855272227,   0.1376431447335,   0.0216037389496
 685,  21.8367673541003,   0.0105452932750, -18.7904589400245,   0.0081882377115,   0.0974797494517,   0.0210243307070
 686,  44.6329818867786,   0.0077919345266, -21.1162253339907,   0.0117028793880,   0.3704836932400,   0.0727859645708
 687,  29.6661987496146,   0.0067934724174, -30.7719041753141,   0.0080641464386,   0.1423254525706,   0.0298328012195
 688,  31.8038827192575,   0.0012157247912, -24.8239731559358,   0.0017430238182,   0.4836208077109,   0.0190473168424
 689,  36.8244514329322,   0.0015471148186, -31.9673498599380,   0.0019927930727,   0.6869891847224,   0.0331951308487
 690,  22.6862388622817,   0.0000676571946, -26.2086949431527,   0.0000997488004,   8.3088024466903,   0.0181320422958
 691,  38.1774611803167,   0.0011063665713, -11.5573442196022,   0.0013046011548,   2.1148621113853,   0.0629840419965
 692,  34.4449005771862,   0.0022416977839, -34.0337181821399,   0.0033977343549,   0.3938362144903,   0.0336494900648
 693,  37.5470265492461,   0.0076469064290,  -8.4652159822676,   0.0064956148940,   0.9024703759837,   0.1048870405544
 694,  34.1004491230049,   0.0023140967774, -22.6962701311055,   0.0035629161878,   0.2929064864236,   0.0198388209247
 695,  18.3564899934887,   0.0011757145930, -12.6431528673080,   0.0013306805064,   1.1945990024341,   0.0315724394386
 696,  29.4684060581525,   0.0012061192274, -31.1976987792123,   0.0018605408123,   0.6938887352380,   0.0276056708712
 697,  22.7822463261023,   0.0007000248214, -13.0649163914870,   0.0008932768087,   1.7132731059075,   0.0324649209293
 698,  32.7112510031803,   0.0045229281915, -19.5466435266272,   0.0068172109791,   0.1309646717098,   0.0232968456919
 699,  29.0884047782970,   0.0020608589950, -24.1372196983774,   0.0026699101767,   0.2896887049366,   0.0157067909507
 700,  33.4124583066038,   0.0028811926701, -28.3951850186501,   0.0031874599201,   0.2481037448055,   0.0208906162905
 701,  22.5072538424316,   0.0014630666409, -19.2724572225919,   0.0021968304070,   0.4291259308676,   0.0186890637753
 702,  18.5182629626360,   0.0031903999135, -32.2188767877558,   0.0044996504107,   0.2948854329875,   0.0285727014804
 703,  27.1082444331877,   0.0028321235395, -32.3320657676452,   0.0040301894007,   0.2977957482563,   0.0222236732504
 704,  10.3539400139776,   0.0013139916888, -23.7572310791337,   0.0019571555989,   0.8155279123704,   0.0302932905800
 705,  36.3098379310884,   0.0087313433711,  -9.5047028382882,   0.0090521574808,   0.3254929888215,   0.0689659395395
 706,  31.1502478606205,   0.0041876704115, -34.4443784743688,   0.0051652310199,   0.2410728557030,   0.0293025393170
 707,   7.1059249394091,   0.0026760528546, -17.1176530031341,   0.0040077529943,   0.7145669464930,   0.0524223049776
 708,  16.6387228100142,   0.0011019610238, -11.3452593721720,   0.0013740877011,   1.5041234884558,   0.0440771226549
 709,  33.7691837726768,   0.0060811909146, -12.8415731155780,   0.0061156857708,   0.3425865499883,   0.0477843389805
 710,  17.9353632993866,   0.0062350478830, -13.9163333672981,   0.0075304888843,   0.2772277872183,   0.0353227792725
 711,  38.2687592269814,   0.0023411779565, -24.0039970835910,   0.0027571259845,   0.4232425931826,   0.0258737538370
 712,  13.3294296913174,   0.0037918109494, -19.3552806307462,   0.0051287566557,   0.3032963407388,   0.0302488927826
 713,  17.0739069722896,   0.0015477519258, -12.7765952106342,   0.0018152629381,   0.8975167723975,   0.0343649028452
 714,  27.1688765397240,   0.0029830585547, -27.9640990016776,   0.0054393024772,   0.1601519418019,   0.0170886875670
 715,  26.0803529311591,   0.0028224789005, -26.0109877648859,   0.0035398213587,   0.2276755510902,   0.0180857493800
 716,  10.5554062061650,   0.0022970113283, -21.9205891322088,   0.0029998507408,   0.5758518415071,   0.0360274015545
 717,  26.9987869335612,   0.0038122062937, -22.6935071689716,   0.0046687375656,   0.1534068257106,   0.0165921285669
 718,  30.2353938637503,   0.0011316956709, -31.1126684488507,   0.0012700812806,   0.1983674986099,   0.0303330486321
 719,  16.0916286532848,   0.0010662314441, -11.9925193983370,   0.0012815948909,   1.5128466355052,   0.0398007479555
 720,  29.7715889061475,   0.0128557073970, -18.2906264672744,   0.0116923280087,   0.0962238333959,   0.0199891387537
 721,  27.2918335565408,   0.0046905438404, -14.5348880813706,   0.0048924701126,   0.2478143991574,   0.0268406982501
 722,  33.0562994837502,   0.0036049962426, -21.1387076554303,   0.0035055910771,   0.2497991078186,   0.0192800329213
 723,   7.2223860128736,   0.0058332561530, -15.2178004526550,   0.0093370619907,   0.4559704059378,   0.0664465001705
 724,   9.5897625983423,   0.0027303372926, -22.6811455440568,   0.0047900494340,   0.3595630730139,   0.0315626896313
 725,  16.7012128151514,   0.0061493804318, -13.4302446888746,   0.0058760155755,   0.3321992612846,   0.0345695852735
 726,  34.6308332405998,   0.0072284890322, -33.0294553697450,   0.0099734360176,   0.1542567188124,   0.0336956171079
 727,  18.6437645302681,   0.0042646403806, -21.6812099546396,   0.0052164733967,   0.2101034473868,   0.0206700930056
 728,  21.8349256621947,   0.0061631938539, -26.2100664025113,   0.0076279447922,   0.1521849345992,   0.0190138892159
 729,  36.3301348879184,   0.0061843795177, -23.7476265595546,   0.0102860564005,   0.1745611512792,   0.0286149763691
 730,  17.3356456489092,   0.0107216980947, -21.4838381565962,   0.0103553644122,   0.1458119985680,   0.0236111388543
 731,  28.3483671919959,   0.0016198641292,  -6.7001150853208,   0.0019684764482,   2.0923846385410,   0.0732218586820
 732,  24.3343265524473,   0.0017779304277,  -9.4851959974392,   0.0023570651136,   0.9609912798668,   0.0436767102479
 733,  32.6939762467882,   0.0064396693725, -25.7668489494122,   0.0089353768936,   0.1122084375239,   0.0199470775705
 734,  33.1187492201352,   0.0020090171797,  -8.3571090159261,   0.0026383623920,   1.2909203471256,   0.0746791881746
 735,  16.3445944506920,   0.0013890027886, -18.5084954024812,   0.0018477711126,   0.6280551000610,   0.0254425040556
 736,  33.2865555970879,   0.0092621842827, -35.8055204909292,   0.0076526994403,   0.2357209825043,   0.0395524476192
 737,  25.5140107091688,   0.0036721033206, -24.8799776699332,   0.0040999211275,   0.1877115815238,   0.0167667820299
 738,  37.7110292282745,   0.0076572115686, -12.5690620975226,   0.0090597158151,   0.2378575138939,   0.0462883768290
 739,  22.7002093626260,   0.0012563574737, -15.5084746536776,   0.0013031184754,   0.8776992916269,   0.0200087262957
 740,  15.7462335953554,   0.0048453863000, -15.1563069328849,   0.0062234878356,   0.3192628085456,   0.0320956798714
 741,  43.6784221146258,   0.0035214444469, -17.4780443671251,   0.0048534758747,   0.6623808255042,   0.0705472913068
 742,  22.7889986077849,   0.0030362653290, -12.2419132972584,   0.0039849869656,   0.4330546255050,   0.0316052945602
 743,  22.6184501947129,   0.0071523366349, -36.8161714183463,   0.0128001556495,   0.1872891655665,   0.0408180721359
 744,  29.9643468030830,   0.0010610755661, -33.3702978473446,   0.0016806244442,   0.6880206468988,   0.0281266635968
 745,  35.2116725047565,   0.0023557311908, -34.0979799892121,   0.0034912995871,   0.3968069199522,   0.0331515037285
 746,  36.6208017096210,   0.0011401929779, -30.7687526368320,   0.0014975952511,   0.7640145863074,   0.0294331128732
 747,  35.3485742136558,   0.0092667312585, -20.3431267369393,   0.0137455228565,   0.1462060923012,   0.0254954659416
 748,  23.6781581101559,   0.0015791861963, -35.4462746619039,   0.0028574343448,   0.4073982872321,   0.0334674436969
 749,  33.0752212295574,   0.0017716450511, -34.4805855824866,   0.0023200616278,   0.5790357168053,   0.0316216612506
 750,  21.3634641591927,   0.0045317647773, -15.1697996333227,   0.0055365162909,   0.3141534448770,   0.0253680151918
 751,  43.5728092685003,   0.0025146802311, -22.8350318753372,   0.0029597434065,   0.8329842630868,   0.0617699302848
 752,  25.4225844719865,   0.0028087144694, -26.5083912690003,   0.0039297358506,   0.2197383302580,   0.0181993482500
 753,  27.0154890076303,   0.0080155940764, -27.5930090298547,   0.0113935258317,   0.1267036455235,   0.0193192136830
 754,  42.2288715365694,   0.0042074267108, -31.4701800289505,   0.0059953539882,   0.4673304472878,   0.0580332200853
 755,  32.8570292630084,   0.0014105990740, -14.6003477499236,   0.0016121824267,   0.8304525249393,   0.0292399554857
 756,  36.0693687899787,   0.0052598560012, -26.5127053199008,   0.0048238549605,   0.1646789411074,   0.0254956659467
 757,  13.1781477988313,   0.0006154289878, -21.9569086286332,   0.0009141008927,   1.4936426692933,   0.0258434075060
 758,  21.1928072617334,   0.0037119253018, -23.3878121379482,   0.0049039743620,   0.1728438696153,   0.0175032659355
 759,  22.9055732640898,   0.0046500292800, -26.5761594323754,   0.0057907814267,   0.1413825370792,   0.0207575547695
 760,  17.2930421297757,   0.0033268897435, -29.9465810458755,   0.0051252759206,   0.2377715838137,   0.0244401341685
 761,  22.8139245183209,   0.0035488589284, -15.6820147617838,   0.0064120074690,   0.2590592397977,   0.0219868665948
 762,  33.5267764797326,   0.0003579465081, -25.6545514978485,   0.0005188154047,   0.2835305932554,   0.0194199936191
 763,   6.5460016045587,   0.0099224841238, -24.5205763180456,   0.0123143157980,   0.2925591140159,   0.0488975080367
 764,  29.0451321988799,   0.0034380953496, -31.3691686154732,   0.0055693742920,   0.2090775204108,   0.0247415968233
 765,  32.9743789336286,   0.0033660052453, -21.2936199151749,   0.0061456826065,   0.1459282019498,   0.0190739444421
 766,  41.8818104885022,   0.0013668241035, -25.3064997021074,   0.0015845307088,   0.8951616061240,   0.0365110579408
 767,  29.1394694939114,   0.0055046045236, -19.8695190619747,   0.0039215208753,   0.2156117035207,   0.0175323204902
 768,  35.8484476409217,   0.0024920458982, -33.8938440146359,   0.0043587641215,   0.4050861332495,   0.0349659647604
 769,  22.6534087163665,   0.0010343277117, -17.4174819995092,   0.0015168220933,   0.6576018072262,   0.0208100401516
 770,  27.9913511898003,   0.0004416513574, -25.8591157363129,   0.0008699938336,   1.0661298807310,   0.0179952718778
 771,  33.9056772387029,   0.0002651894162, -31.3689987251931,   0.0003560956821,   3.1634147687413,   0.0261491874176
 772,  40.1636501320930,   0.0016474183068, -30.9157655297599,   0.0017646916545,   0.8826920683959,   0.0406318615099
 773,  36.0570963309307,   0.0052394188874, -17.0541865205738,   0.0056704960671,   0.2632899268559,   0.0298693870828
 774,  28.7386691763860,   0.0004046228754, -35.5893645188881,   0.0006572828865,   2.2209046572508,   0.0332326221405
 775,  25.9933480313379,   0.0085386203424, -17.7464638747849,   0.0120639673569,   0.0902376842065,   0.0195715226745
 776,  23.2028938039966,   0.0037637632111, -35.3324304177256,   0.0047603332871,   0.3715922325675,   0.0308673396259
 777,  34.4696259725406,   0.0017581696687, -23.9754652222411,   0.0024554264971,   0.3650510829099,   0.0213776667204
 778,  27.7516178033004,   0.0028131603846, -34.5868195448799,   0.0051066436356,   0.2821053771973,   0.0285390449197
 779,  13.5789447950724,   0.0051055964128, -14.9610079995813,   0.0053375248272,   0.3524126420788,   0.0386496323352
 780,  15.3214670321491,   0.0028009964347, -36.0667267956940,   0.0084690694426,   0.3534387109567,   0.0437819876834
 781,  21.3152645664596,   0.0043766407095,  -8.5222586776326,   0.0049446928258,   0.4991585419412,   0.0561976476491
 782,  28.4236541070744,   0.0007862676278, -33.5081936235452,   0.0011466041410,   1.0010991599615,   0.0278362451970
 783,  16.1087874504945,   0.0015538323106, -21.6414136609482,   0.0020353884037,   0.5583684429497,   0.0241597444951
 784,  43.1826526132556,   0.0066378255534, -24.7301559872678,   0.0076923384429,   0.3093701718198,   0.0454984365679
 785,  20.4102798811041,   0.0028555146741, -18.2502949398663,   0.0042781383290,   0.3171748915112,   0.0219389391443
 786,  37.3437041085996,   0.0027468963031, -33.4017426208626,   0.0039789166010,   0.4202642045755,   0.0383640052355
 787,  38.3243173527242,   0.0032583049744, -26.0718912788393,   0.0032986647583,   0.3144522130499,   0.0259979372177
 788,  26.7090351012288,   0.0056853355410, -19.2093290772261,   0.0047335356266,   0.1682038103031,   0.0191457193874
 789,  34.0603187403943,   0.0058265754459, -32.3077086076510,   0.0081473531191,   0.1872529715859,   0.0262321248310
 790,  36.9579461261689,   0.0021666275291, -21.3492490918449,   0.0030172229469,   0.3530652152501,   0.0237154172070
 791,  30.8754064042859,   0.0030585241570, -35.3961288314178,   0.0055552954019,   0.3095220731385,   0.0292104427604
 792,  29.7743599088936,   0.0009127523275, -28.2804304648832,   0.0013300113582,   0.5973726433819,   0.0194592149691
 793,  32.6934257631218,   0.0029786580800, -14.4026861245247,   0.0038318742324,   0.3589748857506,   0.0286825050677
 794,  27.8428083236452,   0.0044548315917, -32.4925001772139,   0.0062633219331,   0.2253382979007,   0.0244681148258
 795,  14.0428068138362,   0.0065157839514,  -9.5905750776957,   0.0081274918577,   0.4435148399332,   0.0589587588659
 796,  24.6260343213490,   0.0040073027562, -35.2833708465916,   0.0082715232636,   0.2957094908907,   0.0295414514946
 797,  34.2007022257036,   0.0049596179546, -12.4244578890781,   0.0050446724853,   0.3581781092108,   0.0481724211015
 798,  10.3116205700894,   0.0023532613900, -31.5645406135017,   0.0069644163583,   0.4145525526254,   0.0397569242422
 799,  16.8091352907227,   0.0058007446799, -25.5077864914326,   0.0113759110442,   0.1482474553516,   0.0217015858885
 800,  28.7339831198094,   0.0052147773583, -19.0283931684718,   0.0085204104747,   0.0909082299753,   0.0202630468124
 801,  27.6769932512921,   0.0049168636131, -22.7934447809668,   0.0181383646343,   0.1153428245358,   0.0172730040098
 802,  33.9760507758360,   0.0014358346467, -28.6122413343589,   0.0022298025840,   0.4373333084735,   0.0214157219066
 803,  34.2986451231527,   0.0022356438369, -24.8780651831011,   0.0045370552273,   0.2545818399038,   0.0228584866924
 804,  32.4444272229475,   0.0038721111797, -31.5423386274587,   0.0047509362346,   0.2198365182318,   0.0243092246491
 805,  27.0846061446841,   0.0009389883138, -19.8028304539878,   0.0012337279317,   0.6944847889861,   0.0168826616362
 806,  18.1237010345057,   0.0056547247991, -15.4053754665255,   0.0087662500064,   0.1985366473718,   0.0295139114800
 807,  28.9922057227716,   0.0050165781862, -28.5776596677624,   0.0079650689928,   0.1444930218706,   0.0192708051947
 808,  34.9891071259723,   0.0005485684756, -26.7084916539802,   0.0007243740082,   1.2233561074243,   0.0208336129726
 809,  26.4744206405883,   0.0022781056096, -27.9558671730318,   0.0033699234748,   0.2602200736573,   0.0183378745020
 810,  12.9467998266941,   0.0112609571347, -29.4317346823631,   0.0111856756484,   0.1428222901836,   0.0292744074901
 811,  40.6269570986600,   0.0019216504213, -31.0586390202179,   0.0024788572025,   0.8054823671507,   0.0443659853652
 812,  33.4079319818505,   0.0015918125569, -11.7372285505055,   0.0020617085485,   1.0165910002360,   0.0491228233827
 813,  11.8958718332039,   0.0023008809064, -28.1644040653149,   0.0031454004345,   0.4654878266706,   0.0308137614774
 814,  26.4188988627001,   0.0073940141817, -10.8283591157067,   0.0138449469215,   0.1893360692422,   0.0403425495222
 815,   7.2796697862270,   0.0042313959523, -24.9536759532992,   0.0082738009379,   0.2820772721919,   0.0393086297410
 816,  10.1375625458335,   0.0047451814580, -21.2583690245431,   0.0056404507270,   0.2822519341399,   0.0357133896953
 817,  24.1348871241132,   0.0092716158027, -13.7480151590006,   0.0149606139781,   0.1583898276725,   0.0278192326461
 818,  25.9543068163012,   0.0086758405778,  -7.7454874733282,   0.0083901149678,   0.3556559564330,   0.0578579073932
 819,  10.0254123808208,   0.0035843166428, -30.4731297422119,   0.0063094459131,   0.2935586004106,   0.0420715381072
 820,  11.7953410501303,   0.0021225924787, -19.8646917035406,   0.0033156002058,   0.5207192225908,   0.0327938335376
 821,  20.8382244569557,   0.0071455161445, -14.3825663314905,   0.0117487815782,   0.2223467126343,   0.0340943556344
 822,  29.2358310031015,   0.0046296954576, -35.6643512728857,   0.0083221562398,   0.2113063207897,   0.0339856215624
 823,  28.5886370006499,   0.0071789022613, -28.8415542518526,   0.0081545921484,   0.0831565907549,   0.0196452207757
 824,  31.8801667325357,   0.0022891521470, -24.2163875667764,   0.0029131895814,   0.2911052690453,   0.0169565279100
 825,  33.2617287804757,   0.0053494220571, -36.8315024800075,   0.0089505165310,   0.2920371107348,   0.0445920686872
 826,  31.5927231137617,   0.0064603997078, -12.7961176588270,   0.0093224356990,   0.3351726936550,   0.0345976409014
 827,  38.5379158991091,   0.0006931048469, -29.6989886866140,   0.0008550383723,   1.5142119148002,   0.0289975891892
 828,  25.1896422391806,   0.0063381596038, -16.0740617197229,   0.0092415116714,   0.1254134420570,   0.0238416897951
 829,  36.7229094673887,   0.0069132651416, -19.2098502770690,   0.0089284881548,   0.2329634335343,   0.0272457914368
 830,  31.6407470553007,   0.0027379132982, -30.3541436481418,   0.0047383828681,   0.2187722025717,   0.0231609408247
 831,  36.4421228690623,   0.0015401023232, -23.9167092860225,   0.0024769637494,   0.4825904390655,   0.0249622445662
 832,  18.2812820995716,   0.0043270853949, -23.2494372615225,   0.0054571112654,   0.1807131437757,   0.0230892179022
 833,  36.8298387235809,   0.0044567010852, -21.7926919041047,   0.0049646163231,   0.1968117188353,   0.0246989209099
 834,  30.1870242463571,   0.0051177856679, -23.8400482440869,   0.0121596852190,   0.0966772699248,   0.0162902521751
 835,  31.0924703226519,   0.0019045307816, -26.2691944830564,   0.0025959179794,   0.2990647053212,   0.0173262640508
 836,  28.1065674707791,   0.0055918117540, -11.7215040155762,   0.0064580717677,   0.2844902065035,   0.0363438637387
 837,  13.6516825635540,   0.0014769150845, -15.8956929599867,   0.0019329231294,   0.8748054109624,   0.0340260029989
 838,  33.2583022991237,   0.0043542821392, -19.6233154034846,   0.0079064362507,   0.1211263675297,   0.0224393271573
 839,  30.6448466459269,   0.0009953188994, -37.8461721356890,   0.0013466101144,   1.2475140662896,   0.0427749151168
 840,  13.9014374761232,   0.0043133597987, -23.6165002294779,   0.0063673236335,   0.1405434656223,   0.0269671999393
 841,  15.9945335994084,   0.0072551016257, -25.7461874721302,   0.0077077203018,   0.1568446343987,   0.0215444039100
 842,  18.4408082976728,   0.0030743238041, -23.8080662143240,   0.0057453561991,   0.1700229715163,   0.0213590964500
 843,   7.7978550128967,   0.0098016823266, -26.6658990544443,   0.0103006965687,   0.2963079265515,   0.0387607104555
 844,  32.7817435598941,   0.0005615620845, -16.7559790637291,   0.0006918368320,   1.6387964024514,   0.0269793130272
 845,  16.1913062104658,   0.0063045529638, -11.8684417960791,   0.0055663849491,   0.3860600041279,   0.0418540989759
 846,   9.3270288807387,   0.0041047762653, -30.7982708606169,   0.0086860294323,   0.3236800980065,   0.0406312751368
 847,  34.9783423062629,   0.0004037986176, -36.7952467379395,   0.0006068049682,   3.4744622777909,   0.0481545878495
 848,  30.6738904459692,   0.0053425258758, -33.5265003052357,   0.0085473772636,   0.1933906184898,   0.0249123824207
 849,  16.0016527336254,   0.0008536366885, -34.0624877423484,   0.0013890956505,   1.1259873029810,   0.0347867616074
 850,   8.4621934790057,   0.0024510536008, -25.9143199397837,   0.0044974150215,   0.4710011449335,   0.0404134099438
 851,  29.5828966785473,   0.0013723809219, -27.8692007171540,   0.0018484689564,   0.4466898141067,   0.0183338369701
 852,  30.0568467996767,   0.0059323398272, -37.1706165019123,   0.0070523844668,   0.2321039472079,   0.0439296834023
 853,  38.8640263705130,   0.0032199312166, -24.8559949052472,   0.0039861145257,   0.2912737907637,   0.0272706187323
 854,  29.0064145848535,   0.0012394627421, -17.7030603667872,   0.0015092022533,   0.5953468111679,   0.0197696667819
 855,  16.1206573297603,   0.0109099160414, -12.7513006632089,   0.0098990798557,   0.2513890977561,   0.0405668311812
 856,  14.0476551630061,   0.0116633922458, -14.3233402089120,   0.0092760453240,   0.2426026840145,   0.0381058582396
 857,  19.7178649571531,   0.0062566882572, -13.6076341501978,   0.0062159090270,   0.2206759764669,   0.0287703283310
 858,  25.5757510860026,   0.0039523595099, -27.2337337402731,   0.0050007311413,   0.1510005501597,   0.0195767096895
 859,  34.7576300352890,   0.0063920270761, -30.8028092571368,   0.0045351389668,   0.2244924790622,   0.0270677873092
 860,  34.6752194714100,   0.0051309944481, -31.0399065699067,   0.0066372186035,   0.1887834529271,   0.0267980828473
 861,  17.6819352991547,   0.0017322067625, -18.5331277108824,   0.0025241217588,   0.4881387009168,   0.0252894626928
 862,  34.8912932358051,   0.0028538133035, -22.9857733139681,   0.0037852789211,   0.2377194325793,   0.0198203744841
 863,   9.2253586196548,   0.0043622486474, -29.5745991683626,   0.0052658791459,   0.4007391735479,   0.0405478230477
 864,  29.3422695302591,   0.0046361935720, -26.2821393787130,   0.0046446473046,   0.1448486935696,   0.0180813943864
 865,  31.6772155738190,   0.0021314373677, -30.3911544331892,   0.0027219929758,   0.3534733083451,   0.0248890665195
 866,  23.6641706662651,   0.0069148137320, -12.0635917708838,   0.0082149013961,   0.2183982230807,   0.0368316923071
 867,  27.4629187692428,   0.0023472121215, -26.0954243083330,   0.0031624836511,   0.2372560305075,   0.0185622350089
 868,  22.6130630134274,   0.0037375988450, -38.6311971225442,   0.0091867866205,   0.3066540886621,   0.0526994215953
 869,  31.3758546484032,   0.0215590250300, -14.0649896185526,   0.0894735390216,   0.0559027084684,   0.1498161582302
 870,  15.5371976011364,   0.0010625176405, -28.4737555368539,   0.0016549410479,   0.6606570413043,   0.0247496957639
 871,  26.0424665348703,   0.0038056519772, -20.9647584088098,   0.0054003040966,   0.1602412546461,   0.0167737754866
 872,  36.6388161344600,   0.0041011039628, -18.6768503302616,   0.0045873501876,   0.2975353740739,   0.0308557662812
 873,  21.8320013977755,   0.0029646011610, -37.5388492763593,   0.0061267096007,   0.3321638404657,   0.0475582649241
 874,  14.4355856090600,   0.0009139826551, -25.3953810254732,   0.0013802181932,   0.8179930969974,   0.0217446010251
 875,  14.8211738541630,   0.0057603247357, -16.2667574377387,   0.0090244274897,   0.2519001183896,   0.0340074558259
 876,  21.2057905740785,   0.0033713951640, -17.5071566535584,   0.0040797443859,   0.2503374573246,   0.0214620975712
 877,  32.5790552234205,   0.0054439007597, -12.7070860304188,   0.0091440241753,   0.2174112763424,   0.0397919825384
 878,  14.4847433617731,   0.0057872614783, -27.5454921130916,   0.0074564642954,   0.2052363473112,   0.0263233599365
 879,  33.7208410550639,   0.0049010303015, -36.5027128790823,   0.0052968880899,   0.3251634998227,   0.0374926635278
 880,  33.4959023777822,   0.0008909265606, -24.2450618768982,   0.0012839984476,   0.6890510028701,   0.0202082475210
 881,  27.6524312004983,   0.0017291294410, -20.0143105637999,   0.0021158991616,   0.3718120177569,   0.0177747784770
 882,  14.3261807235218,   0.0065149264611, -14.6612799298148,   0.0095564094132,   0.2320386334697,   0.0372226909297
 883,  24.6606040710878,   0.0022730969609, -34.0041429837463,   0.0035331893183,   0.3138402160592,   0.0267093234134
 884,  23.8319682182824,   0.0056908529118, -39.2177735076643,   0.0093859729015,   0.3302540640262,   0.0569140908675
 885,  17.0303180704434,   0.0019003122251, -20.1318168880187,   0.0023317844904,   0.4286457353930,   0.0239951820506
 886,  21.7425645324125,   0.0047283082489, -19.0872343932870,   0.0139360740197,   0.1233341180902,   0.0214751942964
 887,  26.9134319674630,   0.0025168741015, -28.4451827561707,   0.0045996874326,   0.1923603619070,   0.0167336622007
 888,  30.1144928217610,   0.0088495633634, -19.5413101428737,   0.0092752993209,   0.1030879942698,   0.0192116956118
 889,  24.6139332202317,   0.0059949775600, -12.5175320772652,   0.0056449619313,   0.2705501431105,   0.0307033171500
 890,  24.3339684519194,   0.0088585969843, -15.2096189500929,   0.0129667407023,   0.0947857795853,   0.0228717574137
 891,  39.0284404952108,   0.0072320699482, -31.7180205514915,   0.0106998034740,   0.2092420914203,   0.0340687618289
 892,  38.6740705409954,   0.0030729994888, -32.0912590672487,   0.0050869503301,   0.4134484889690,   0.0370411606720
 893,  10.5497485516114,   0.0041514650096, -19.8383490677592,   0.0063036644481,   0.2822026838545,   0.0330902402949
 894,  14.3375199355382,   0.0032780254329, -22.6971699256781,   0.0056699971912,   0.2672793230573,   0.0234961115507
 895,  37.7982135856054,   0.0013803975429, -15.6465504833039,   0.0015116277397,   0.9835068608325,   0.0346994930338
 896,  40.9715541467661,   0.0050772372187, -23.4840717453415,   0.0085625423031,   0.1865776177992,   0.0360695972852
 897,  21.2029485739809,   0.0072612002271, -13.4582884551569,   0.0091151106408,   0.1839108782662,   0.0365144162909
 898,  23.5263802457621,   0.0022365726304, -17.0742309839915,   0.0038388067879,   0.3358355528949,   0.0222643882399
 899,  27.6304299739743,   0.0019459537671, -11.1328464826565,   0.0026559111999,   0.6926555808759,   0.0389559433045
 900,  35.7946458591303,   0.0024625108388, -10.9752256233032,   0.0031805350530,   0.8955426785781,   0.0587191837159
 901,  13.7400544687462,   0.0028953123748, -19.9267244165889,   0.0033902484296,   0.4248751277526,   0.0288436499576
 902,  40.2827461104018,   0.0028041463490, -28.3241219365341,   0.0034165714851,   0.4911890491319,   0.0351936648683
 903,  32.4873047379481,   0.0068234905644, -23.2658518348771,   0.0097684047879,   0.1484547991964,   0.0198698934341
 904,  17.6638113444789,   0.0012088034388, -24.5797327035823,   0.0022672212668,   0.4294072778675,   0.0185131719120
 905,  35.8982541779925,   0.0053490420861, -15.6099288198884,   0.0063572663975,   0.2119181433051,   0.0354999831425
 906,  16.1157550818888,   0.0073057885030, -22.1136354155801,   0.0098460997555,   0.1152973400608,   0.0241816654685
 907,  38.7376043752751,   0.0019111824317, -14.2428150145389,   0.0028916062764,   0.7744627532050,   0.0446548352544
 908,  25.5551451589318,   0.0067092528734, -36.0928679146142,   0.0077336396152,   0.1961906883053,   0.0310663771130
 909,  20.1134100722649,   0.0010745803910, -21.9399590516245,   0.0016914851433,   0.5673177766311,   0.0188317231884
 910,  20.4848030329789,   0.0011171248572, -24.5540167872082,   0.0016703514895,   0.4643817891868,   0.0172459761356
 911,  27.5044137235531,   0.0061106731335, -22.2899988237962,   0.0054692429132,   0.1453988095198,   0.0173143280090
 912,  26.7520375713028,   0.0052933241849, -31.2281352676894,   0.0089183432505,   0.1221297060615,   0.0218150381612
 913,  37.6510846167481,   0.0038893174023, -22.2792606399137,   0.0041775395220,   0.2342553685943,   0.0256354782437
 914,  17.9622573247365,   0.0018827826613, -31.7593063012645,   0.0032997184962,   0.3434210516070,   0.0271098305456
 915,  24.5210129656224,   0.0031237826945, -26.6394317195675,   0.0039688211912,   0.2260911901334,   0.0184010665844
 916,   8.4933368516370,   0.0066142838356, -14.4669382932181,   0.0097411049083,   0.4069375511853,   0.0630981372412
 917,  26.1487497335648,   0.0009272938309, -21.6600119098369,   0.0011749093021,   0.6552869789115,   0.0183924697770
 918,  35.4749943557169,   0.0035092977802, -32.2514109865430,   0.0063642932810,   0.2597109647214,   0.0318843631879
 919,  24.0591078612507,   0.0034329704625, -38.1905803414111,   0.0048762743187,   0.4251932755039,   0.0410776306069
 920,   7.8389518043699,   0.0079924472363, -16.9184448938785,   0.0133572708118,   0.2289245435115,   0.0491085057777
