# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1791,  22.5814132755527,   0.0043138468773, -10.3379042052824,   0.0066087935976,   0.4072881515168,   0.0433111437418
1792,  25.5363239893405,   0.0059576820657, -16.2345970288586,   0.0084681857011,   0.2057497599178,   0.0246823971657
1793,  21.6469252198321,   0.0016501225069, -35.9298063897566,   0.0023124536850,   0.6695825087762,   0.0308549350166
1794,  21.9018502253586,   0.0001321006678, -14.0886184548973,   0.0001707915538,   8.6609342498272,   0.0326769900679
1795,  14.2399542607770,   0.0068572647481, -11.5231237018177,   0.0074491516765,   0.2859992230074,   0.0509308695778
1796,  28.9007371370233,   0.0013256700774, -28.2327163226688,   0.0019631653980,   0.4007935514103,   0.0194638410537
1797,  24.9803790550454,   0.0023923023317, -15.5550528924662,   0.0033191695534,   0.2961495016308,   0.0228076308057
1798,  15.5247265809946,   0.0083217287102, -25.8244085088937,   0.0107306846233,   0.1297751243063,   0.0229800693954
1799,  33.1883329392951,   0.0047302684239, -30.2447305096304,   0.0052172395232,   0.2159738497251,   0.0231572071148
1800,  20.6177874545070,   0.0005089614160, -36.0241442528216,   0.0009405469893,   1.8123791866106,   0.0371914533360
1801,  29.4006347920459,   0.0022090749932, -18.5575595801255,   0.0027478009755,   0.3200922652940,   0.0205367074582
1802,  30.5544255946939,   0.0024325195518, -13.1039445956295,   0.0026532907440,   0.5258402029015,   0.0320576400429
1803,  25.9878728833643,   0.0004083286749, -25.9011304535340,   0.0005765388158,   1.3373818199517,   0.0173721316800
1804,  26.0675955923481,   0.0045012755232, -23.5876325063460,   0.0120102223226,   0.1066179242785,   0.0167198049828
1805,  21.8557455066767,   0.0061361474854, -17.3410768958687,   0.0096352653130,   0.1211940621695,   0.0234323397173
1806,  32.2080247329408,   0.0010053393532, -33.0950666116110,   0.0014007879402,   0.8327393489929,   0.0249516467995
1807,  34.6914652521393,   0.0001032691674, -24.8228976448873,   0.0001361044853,   7.2892321977155,   0.0212865642902
1808,  12.2308652222866,   0.0028532130699, -22.4200920620231,   0.0041571938511,   0.3569502286262,   0.0261434773902
1809,   9.3978048826940,   0.0038052207333, -17.7299077913881,   0.0109948769647,   0.2972447978086,   0.0483954438986
1810,  34.8172539724717,   0.0017557609388, -25.1821851219836,   0.0036047307176,   0.2735337733488,   0.0233023754333
1811,  22.0198655494906,   0.0039654878115, -22.5046679269315,   0.0100639234827,   0.1347154946492,   0.0202754072547
1812,  23.5782541440850,   0.0022933152912, -17.1208414438000,   0.0037346411186,   0.2995952369312,   0.0226937198434
1813,  12.6114842499273,   0.0025548059973, -12.0764706951749,   0.0028975439233,   0.8798022678243,   0.0529095886660
1814,  19.8619078672318,   0.0030729272979, -37.0890767660400,   0.0044259510192,   0.3433471857946,   0.0375548673919
1815,  28.9653047576673,   0.0028992638864, -33.0657400514866,   0.0047645312128,   0.2359885154555,   0.0243408578760
1816,  16.2607471366490,   0.0020367758991,  -6.9175581362667,   0.0024265150043,   1.5137265045280,   0.0756440893426
1817,  35.7854916009156,   0.0023971182439, -11.0074817466750,   0.0035201536600,   0.7491899252925,   0.0567223922117
1818,  39.3498813710543,   0.0060706047426, -21.0013448956418,   0.0070976590043,   0.1764749334048,   0.0332977220153
1819,  27.8993734753482,   0.0023421787347, -13.0921335583062,   0.0038633560395,   0.4218433728466,   0.0305670156657
1820,  36.2811610733524,   0.0048470420861, -24.8024353184935,   0.0054800495005,   0.1768550844388,   0.0215734595496
1821,  24.2817758822887,   0.0018474528345, -28.7177059747393,   0.0028049483449,   0.3434331547730,   0.0198960820209
1822,  43.2316541765676,   0.0006604374156, -29.9606235510048,   0.0007964421730,   3.0422068003417,   0.0552080089565
1823,  27.5731343971511,   0.0051888996805, -32.6199261851076,   0.0086395123691,   0.1618368583658,   0.0223582695064
1824,  18.1006884962201,   0.0034159877205, -33.5077903080858,   0.0085625977262,   0.2584020035523,   0.0317795966071
1825,  31.9213117003172,   0.0052075579487, -34.4714583469926,   0.0091948304723,   0.1870482517932,   0.0272835306676
1826,  23.6149547049360,   0.0029199893412, -29.5126161234130,   0.0065971679349,   0.1410278945638,   0.0182574835776
1827,  35.0403042800506,   0.0023791764511, -20.2866388393726,   0.0032656468247,   0.2978863697415,   0.0211094581365
1828,  34.0552981149589,   0.0005226445370, -30.1064172869452,   0.0007181199254,   1.3721104467660,   0.0252290116226
1829,  24.5067590082968,   0.0033077645970, -26.5725437925192,   0.0041219758826,   0.1953594325516,   0.0189790725719
1830,  15.2973287113064,   0.0016139076486, -28.8120859776959,   0.0029720722311,   0.3695427212412,   0.0258471406547
1831,  24.9923757677588,   0.0032131168652, -33.7401856337643,   0.0045925325933,   0.2474972799539,   0.0247740657682
1832,  21.3426194592618,   0.0069614875275, -23.6993069575140,   0.0082997958627,   0.1193819181109,   0.0175097225487
1833,  18.3258147398254,   0.0020029853632, -10.2935422298185,   0.0023475167314,   0.8500191961991,   0.0422519027557
1834,  37.0730641528464,   0.0043924778337, -16.7047718778527,   0.0055900150318,   0.2754039857400,   0.0327321471982
1835,   9.5099203723105,   0.0024530801006, -26.4554616577931,   0.0043765401134,   0.4207713161815,   0.0322012740754
1836,  40.2875036537369,   0.0019000952830, -27.8455343365667,   0.0021604146352,   0.5959134984753,   0.0344489383274
1837,  28.1815715738328,   0.0034671117011, -21.8400496899961,   0.0062819600117,   0.1342289778783,   0.0188142170941
1838,  16.1469819502509,   0.0110944047180, -12.6909730346085,   0.0090984811532,   0.2537158778368,   0.0414919134337
1839,  33.3977362779551,   0.0037155456782, -16.1588669876881,   0.0051824238701,   0.2719492006502,   0.0233319133001
1840,  26.9775162777677,   0.0033050337421, -28.4101395924612,   0.0039801403446,   0.1709707242377,   0.0188454581491
1841,  13.7626409133092,   0.0038136212650, -30.3430900861972,   0.0093228727319,   0.1455319720884,   0.0263515154443
1842,  20.4905026023011,   0.0035416110439, -34.6240346407107,   0.0052043296789,   0.2538118223668,   0.0282829008291
1843,  22.9977547951352,   0.0029820448262, -19.0519032107869,   0.0031873209120,   0.3416130502251,   0.0201512985389
1844,  19.6183196462637,   0.0033204396950, -19.4994784006972,   0.0046980124901,   0.2198722934060,   0.0197273801820
1845,  27.3589232435680,   0.0047930099429, -35.4519780773070,   0.0137765737795,   0.1283601583808,   0.0285841876571
1846,  29.0371863439303,   0.0022680020425, -21.2461534060931,   0.0041449106060,   0.1920010381579,   0.0179480669893
1847,  11.9835594882327,   0.0081272347009, -10.5559557254142,   0.0104386130382,   0.4406987085699,   0.0611329361521
1848,  20.8455007949748,   0.0090417288833, -17.5430104656681,   0.0190795630820,   0.1358009554662,   0.0217649617995
1849,  34.2367116929158,   0.0023788183019, -24.8537049990320,   0.0046272128925,   0.2402852756269,   0.0223990852395
1850,  30.8920049259177,   0.0146599076813, -20.3768001588193,   0.0110891658293,   0.1405699050604,   0.0172179643218
1851,  17.7601546814746,   0.0026756112873, -21.2405427214498,   0.0032609291235,   0.3200090671030,   0.0238454804044
1852,  24.0305913940744,   0.0003375177875, -27.4672477465964,   0.0004840813174,   1.7663410355486,   0.0198608389746
1853,  21.0337713128865,   0.0040138155244, -19.1185696910591,   0.0057211192553,   0.1747064229538,   0.0206982113880
1854,  31.6473004876097,   0.0051434393575, -18.7023542973567,   0.0092810484161,   0.1394854773217,   0.0196054561486
1855,  37.8312673289033,   0.0039330815536, -24.8795781896672,   0.0047114540157,   0.2424432674275,   0.0235941324405
1856,  19.9200548954281,   0.0057618160609, -14.3948951754510,   0.0066753919998,   0.1876936415006,   0.0314971929413
1857,  24.8329710630969,   0.0009078292779, -18.6642042696426,   0.0011080789617,   0.8617592497373,   0.0210909713354
1858,  39.4664422632574,   0.0020411151837, -17.8913041429600,   0.0030566553483,   0.6225314136215,   0.0364557060248
1859,  23.2469343432336,   0.0009726942521, -16.8686729690805,   0.0012397304321,   0.8538105643294,   0.0206237486002
1860,  17.3832568479692,   0.0103184511205, -21.5738291466784,   0.0101334132306,   0.1565003902385,   0.0234963406343
1861,  44.3435302153471,   0.0014669811330, -24.5676143317195,   0.0016537929677,   1.7052741241099,   0.0615606281097
1862,  11.8063628225146,   0.0037769958714, -19.4154466572204,   0.0045603670001,   0.3383215314070,   0.0309837719749
1863,  29.4220297337949,   0.0011813095462, -31.0155230269251,   0.0018079505296,   0.6633012776777,   0.0290879674122
1864,  21.6050888521549,   0.0024718979624, -35.1905320821727,   0.0038415971527,   0.3976300499404,   0.0281550951159
1865,  30.2823121546470,   0.0023940015202, -19.2959231792678,   0.0024488396563,   0.3580096793232,   0.0190107714872
1866,  36.8795660682929,   0.0046251212115, -21.8220156703293,   0.0047699921847,   0.1947091315359,   0.0263031100900
1867,  39.3671565390428,   0.0010385640501, -28.6163259513140,   0.0015858442801,   0.9786579357246,   0.0306165776181
1868,  39.0324690625899,   0.0010027134517, -14.8440707925521,   0.0010599361346,   1.8798054437649,   0.0416673278395
1869,  32.2072498173054,   0.0050261422089, -34.5746821362320,   0.0060059951242,   0.2798619780478,   0.0332199216064
1870,  13.6954729041884,   0.0032985376729, -18.3155889474041,   0.0042048345865,   0.3788369370742,   0.0311423726348
1871,  43.2663156010561,   0.0051085834523, -28.3616595301624,   0.0077479346723,   0.3566496691748,   0.0589221301803
1872,  34.5142264477803,   0.0060144605815, -29.3228627637481,   0.0089006738815,   0.1236575502992,   0.0204289411346
1873,  28.0259425575158,   0.0050136003317, -20.6477459437485,   0.0070709642827,   0.1128009140858,   0.0173128886717
1874,  27.0605383653733,   0.0061531870539, -17.6036429600966,   0.0085488328285,   0.1402355230446,   0.0200892922388
1875,  37.7839869582462,   0.0012425453759, -27.4169004426309,   0.0016279843954,   0.7216012770900,   0.0266797501796
1876,  19.8746354349995,   0.0052699742863, -10.7206914483566,   0.0067320053207,   0.3511231343069,   0.0376002953835
1877,  41.3214113693583,   0.0067556615474, -30.6839544885389,   0.0070599275773,   0.2930347979707,   0.0491662444171
1878,  20.2212845488013,   0.0060900330795, -27.2429627851744,   0.0093856349169,   0.1238259796021,   0.0204996409164
1879,  35.1841034947149,   0.0046745443836, -27.7943102274703,   0.0058890768953,   0.1405248172744,   0.0216836318089
1880,  32.6785107854611,   0.0022181260451, -26.6281553892294,   0.0045693891409,   0.2101641534875,   0.0184803680992
1881,  19.1151011925703,   0.0025652507902, -34.3746454706346,   0.0052866535747,   0.3429909349357,   0.0295929962192
1882,  23.8688571199302,   0.0051313045616, -27.4885183833071,   0.0124920223064,   0.1323427014648,   0.0190119089935
1883,  16.8495864050212,   0.0037788320249, -17.9617215906619,   0.0055790447221,   0.2388542439246,   0.0263113189636
1884,  32.6809639796037,   0.0014712378257, -17.6004171701013,   0.0018259805813,   0.5047271233944,   0.0228212613249
1885,  18.7251690681602,   0.0034607006959, -28.2267043158406,   0.0052812156931,   0.1615645979982,   0.0220497055599
1886,  18.5226338767042,   0.0005353721233, -25.4624088741289,   0.0008298471623,   1.1548146962139,   0.0197816524429
1887,  32.8191284726509,   0.0009730280566, -37.7338213179709,   0.0014548584221,   1.4623896154339,   0.0444005280254
1888,  41.3904841313359,   0.0013613353390, -24.7577031930063,   0.0020933786174,   0.7452106684708,   0.0412410386749
1889,  30.5288645962054,   0.0030949252747, -23.2276115554590,   0.0045105022492,   0.1871828959393,   0.0170723117662
1890,  29.4556133015021,   0.0043887044019, -23.9894218104049,   0.0055072158717,   0.1320374146571,   0.0181529189401
1891,  29.8927928679185,   0.0053176618038, -23.6487077151768,   0.0108416781544,   0.1261277455453,   0.0175592268554
1892,   9.6028329767195,   0.0055122353927, -25.0535409999018,   0.0085506681515,   0.2404922070473,   0.0333269851425
1893,  15.3064105970976,   0.0010405910431, -23.4583181439800,   0.0014234821036,   0.7614605953097,   0.0216928086420
1894,  18.0869769016620,   0.0017286340047, -23.8339079409612,   0.0029816589588,   0.3385301258967,   0.0195656503109
1895,  33.5466716003571,   0.0060028879054, -30.9008638368236,   0.0075612776713,   0.1754017695983,   0.0253953914683
1896,  26.5345787971161,   0.0058180626866, -19.2336523025256,   0.0044452329735,   0.1946690569982,   0.0178797013163
1897,  38.7509069815227,   0.0069257824451, -25.9332113757418,   0.0108971504738,   0.1403033398307,   0.0297486179506
1898,  38.5116264937178,   0.0072148124176, -30.1472075328059,   0.0137263245162,   0.1918069405301,   0.0317189851080
1899,  28.7115496960307,   0.0003054194469, -20.6333428919527,   0.0003712830757,   1.9477070830082,   0.0167592806536
1900,  23.7155371218640,   0.0018440459945, -13.3603554020369,   0.0023676503883,   0.6210099054857,   0.0300371634101
1901,  11.0214936069175,   0.0037598910316, -31.1345386951374,   0.0065151192427,   0.3014759433423,   0.0369191969817
1902,  36.6465808851051,   0.0056934911338, -20.3976226204839,   0.0079176742590,   0.1348155367822,   0.0247855484268
1903,  25.3554017662621,   0.0006920611340, -32.5211402887757,   0.0011815877631,   0.9546560415202,   0.0235100594000
1904,  29.7172421606583,   0.0068368154675, -30.7301467380232,   0.0084975861823,   0.1449239903469,   0.0296793664818
1905,  10.3257707881972,   0.0007655237346, -29.0722261413737,   0.0012703661788,   1.2859252147651,   0.0347144118102
1906,  16.3972139186404,   0.0030768017185, -18.6689505672290,   0.0048234160602,   0.2830803505566,   0.0245241975894
1907,  29.5163198859498,   0.0044495396771, -27.6005920061066,   0.0092624371719,   0.1244353102681,   0.0185372008430
1908,  39.9212265348282,   0.0049632992573, -17.4490145961306,   0.0047441315978,   0.3117000494623,   0.0386541507052
1909,  35.2969184650353,   0.0016470793425, -18.4634966506701,   0.0019916885158,   0.5473717098908,   0.0254786157011
1910,  16.7845059330949,   0.0035192368939, -27.5404727889270,   0.0051972489022,   0.2302458881010,   0.0218996326208
1911,  26.0075988113530,   0.0036568843246, -21.5292642095087,   0.0045036139236,   0.1634162091942,   0.0163087816726
1912,  30.4720955894837,   0.0061979059030, -27.7398529140463,   0.0079742736144,   0.1180048818669,   0.0199505889976
1913,  34.8729921304747,   0.0042393384528, -19.7748468150804,   0.0066188336208,   0.1448594194584,   0.0216142154976
1914,  22.8496002213510,   0.0071230473006, -10.5016786107388,   0.0118814044645,   0.2752769852576,   0.0423171091976
1915,  26.0872907228794,   0.0010517607817, -28.1978766154989,   0.0016121082982,   0.4841746599260,   0.0196591240760
1916,  29.3841442339544,   0.0044870435441, -26.2241509650959,   0.0047402532092,   0.1712680041386,   0.0204347031576
1917,  23.9669377063362,   0.0008135516452, -33.4495792602482,   0.0012795811293,   0.8353459114942,   0.0220206275796
1918,  21.5490314447837,   0.0066318953729, -13.6390528191249,   0.0061825475156,   0.2145017381193,   0.0329223222635
1919,  12.6244974852256,   0.0031981736634, -17.9506377537168,   0.0050553360199,   0.4209013562972,   0.0335689490928
1920,  31.8184996370618,   0.0013939096162, -28.4258827271875,   0.0018088922794,   0.4616237944074,   0.0198264184808
1921,   7.5977387166701,   0.0063603673022, -27.8093241376160,   0.0101583182384,   0.2412884325323,   0.0449024680832
1922,  22.6671546580071,   0.0018176025359, -26.9348295494778,   0.0023276696912,   0.3485935242587,   0.0201944621335
1923,  39.8712303293871,   0.0045717983678, -32.4393470778295,   0.0045177729355,   0.3318402290091,   0.0394781819338
1924,  36.4787970035034,   0.0016751593196, -32.9419150023583,   0.0025977356146,   0.5735378822688,   0.0329503579438
1925,  27.3831350778391,   0.0021199274411, -24.1042505678274,   0.0027541297324,   0.2606996139302,   0.0165353913150
1926,  37.9270233152987,   0.0020561790030, -34.3147173480347,   0.0025694935064,   0.6984480358802,   0.0482294409498
1927,  27.9974554493657,   0.0040520206161, -16.7920878274384,   0.0093487508131,   0.1460863509229,   0.0210361046161
1928,  15.2089846131047,   0.0048292050889, -33.2750973381889,   0.0120285361054,   0.2368784378618,   0.0331768960051
1929,  31.4104279671134,   0.0077814505832, -17.6047217578664,   0.0084855638826,   0.1344382557161,   0.0242480958972
1930,  37.0064882999743,   0.0087457602297, -12.7531177684865,   0.0074692009068,   0.3391482156606,   0.0487295187793
1931,  11.8822717094924,   0.0078392079734, -13.2638486026895,   0.0094394157859,   0.3436942482805,   0.0474518431899
1932,  33.7069546108713,   0.0008116164342, -25.9391072146610,   0.0010337584143,   0.8707670405443,   0.0207024600883
1933,  16.5219688522757,   0.0032616485597, -33.8042514871233,   0.0069073460752,   0.2684124780529,   0.0358730365108
1934,  34.9364385424414,   0.0026745464635, -33.3456802774452,   0.0033532217070,   0.3792985725568,   0.0340448532785
1935,  25.2285263429754,   0.0004374206959, -25.9508017629696,   0.0006364108677,   1.2287718653668,   0.0160249048177
1936,  38.7901766471840,   0.0072150185563, -23.7183466842816,   0.0061595040283,   0.1696251604881,   0.0281738243587
1937,  36.3330158391214,   0.0046707476966, -26.6296511330322,   0.0048508388091,   0.2032895552008,   0.0246119016197
1938,  30.0589907844952,   0.0009613872356, -16.7885760088689,   0.0011975550583,   0.7634469902452,   0.0208343559623
1939,  38.6956575982949,   0.0075873659283, -27.0866798884023,   0.0066911109826,   0.1846886758079,   0.0265906306836
1940,  35.8198584612483,   0.0090040589035, -16.9091233806468,   0.0099153408834,   0.1920785973522,   0.0297438483337
1941,  19.3932218361463,   0.0035529110838, -38.6639637388892,   0.0063039758537,   0.4098647603547,   0.0624806109942
1942,  41.8194052349209,   0.0064138937714, -23.9252006237663,   0.0094557685005,   0.1724932478426,   0.0413548293379
1943,   9.9344350432209,   0.0073630576026, -11.2003273018549,   0.0078903673911,   0.5495951245816,   0.0736127562606
1944,  11.9758893955238,   0.0022617061154, -28.2042305442078,   0.0031207289778,   0.4892361068439,   0.0295863304624
1945,  40.6813347721565,   0.0023122355534, -18.8023627972254,   0.0029209391145,   0.5739504915075,   0.0405232389001
1946,  25.8283694151858,   0.0009039546004, -16.5238089433452,   0.0011939564451,   1.0073191734574,   0.0242888388650
1947,  31.1656428190773,   0.0004078698462, -23.5824765160560,   0.0004894294104,   1.6359923588677,   0.0200562952729
1948,  25.7451547965482,   0.0007636668531, -30.8078550135335,   0.0012004875093,   0.8031233586926,   0.0233798636544
1949,  29.2972986699244,   0.0049518303356,  -9.4413195965033,   0.0065737474289,   0.3560468004507,   0.0498707456541
1950,  29.9590313132441,   0.0043569139496, -25.1943564023357,   0.0057471972816,   0.1349506456378,   0.0217368739115
1951,  32.6007972753423,   0.0071497416277, -31.9073701733696,   0.0116336152002,   0.1682997992320,   0.0252874375108
1952,  25.5647917155178,   0.0063644522014, -36.1102888337118,   0.0078544971393,   0.1542936052644,   0.0369640685968
1953,  31.3853353408165,   0.0007134496521, -27.1552372719993,   0.0008997908079,   0.9074846913332,   0.0215449523187
1954,  26.9623173300425,   0.0044631970534, -31.6999544111418,   0.0058858208034,   0.1755838685318,   0.0224936492814
1955,  17.4961935776732,   0.0010027380778, -36.4406118747514,   0.0016420754758,   1.1972545421974,   0.0444826276173
1956,  27.1636293176422,   0.0046594107835, -32.8946108633172,   0.0062787747782,   0.2160295955125,   0.0246067648354
1957,  20.8862496290987,   0.0018398417065, -22.6184395375103,   0.0021807464974,   0.3638977709330,   0.0180196406091
1958,  20.4002159253600,   0.0100133926073, -19.2807102488737,   0.0159242301238,   0.0825254489392,   0.0222496945584
1959,  18.5924871020014,   0.0003552446520, -33.0268198901088,   0.0005807042831,   2.3098609340378,   0.0286103378895
1960,  25.1584509743316,   0.0063765050606, -15.8906107448735,   0.0094722320309,   0.1151808989357,   0.0248234066062
1961,  41.4681441549528,   0.0064795730208, -19.3466592228859,   0.0092638698855,   0.2062457704784,   0.0426537802176
1962,  36.0980331480343,   0.0047772112384, -23.8639848010045,   0.0050950577386,   0.2121874373768,   0.0245159961630
1963,  11.5047054445928,   0.0029708678136, -25.1572374112028,   0.0051304264526,   0.2882415169779,   0.0295882869916
1964,  30.2097567229922,   0.0023131903050, -25.7775035333580,   0.0028861389703,   0.2788350330959,   0.0186136266389
1965,  10.7464816574073,   0.0056431665838, -10.0597497121982,   0.0091283575472,   0.3611180931362,   0.0639694446920
1966,  26.7837072800448,   0.0003740060688, -22.6055130659946,   0.0005127249280,   1.4605876517615,   0.0161563005376
1967,  22.1239210547242,   0.0015588252625, -25.6467958500786,   0.0028562933980,   0.3619282328095,   0.0179004098162
1968,  13.7576854445743,   0.0027520304420, -25.6484960040202,   0.0041375088026,   0.2741385712572,   0.0295992779905
1969,   6.1744306459871,   0.0033934386718, -28.0127761713999,   0.0044839134743,   0.5736171885108,   0.0455525247863
1970,  19.8876216906214,   0.0004104041877, -15.7946457409189,   0.0005346865705,   2.7761670126030,   0.0331868296092
1971,  32.1796339792295,   0.0034618109106, -18.3992483251104,   0.0049301873452,   0.1923453749465,   0.0212323141830
1972,  25.6018501209012,   0.0069178534220, -19.9471802205569,   0.0112841082997,   0.1247369413314,   0.0192837631612
1973,  34.8995475223649,   0.0005056286307, -19.1612754436868,   0.0006412008531,   1.6596941234533,   0.0239391617053
1974,  22.3767223083983,   0.0030100137871, -25.2345702780207,   0.0050973849170,   0.2011286687656,   0.0183523188315
1975,  19.3412030420383,   0.0073741165809, -34.8585403158681,   0.0077681503514,   0.2073250031974,   0.0333203904668
1976,  27.3873219582663,   0.0012124559445, -33.5539175575583,   0.0017194385803,   0.6704538195451,   0.0243250187261
1977,  31.2026660103434,   0.0035443447427, -34.1178685304707,   0.0067785592130,   0.1919005099059,   0.0275536460512
1978,  24.0659089965862,   0.0028773883254, -39.8250590685122,   0.0042195962794,   0.6888082173223,   0.0647218169537
1979,  15.4771022201175,   0.0061616195595,  -8.9996534695484,   0.0100295520991,   0.4133268726358,   0.0597222413275
1980,  36.2982229965200,   0.0027337514759, -11.6693449912389,   0.0038962228650,   0.7620163731776,   0.0525019469076
1981,  31.9637246812393,   0.0087701883979, -15.3781245112800,   0.0140598326195,   0.1194638515260,   0.0335625302761
1982,  26.6864281320809,   0.0021792480586, -23.5162485240839,   0.0027978757349,   0.2947237686561,   0.0186016251782
1983,  35.5189784801895,   0.0008546014424, -32.3648238724545,   0.0010972473824,   1.1881505073544,   0.0311915235179
1984,  18.7583854627195,   0.0040629076249, -30.7406531727829,   0.0049577937368,   0.2630901183763,   0.0258777259242
1985,  22.6188560439014,   0.0054668964624, -21.2453095313870,   0.0076627658567,   0.0697698480151,   0.0182142526871
1986,  19.2245515114995,   0.0042472437794, -29.6024940116738,   0.0087225676688,   0.1117419617909,   0.0214104521079
1987,  24.6158534898169,   0.0018892722353, -26.7669301335691,   0.0025100677401,   0.3401568810262,   0.0176030272574
1988,  22.8263613953396,   0.0065218285320, -29.9622370953998,   0.0065055520941,   0.1339196217625,   0.0164608705815
1989,  27.9991690004363,   0.0001987023350, -29.6592059550154,   0.0002805778042,   3.6472538952644,   0.0237197120500
1990,  33.1324936337619,   0.0025538766382, -21.2249826921037,   0.0057146878958,   0.2152128696484,   0.0176588762684
1991,  33.4166237058938,   0.0032562273152, -16.5400392441437,   0.0041416965586,   0.2803292770377,   0.0248740069373
1992,  33.1356514090695,   0.0011574778254, -13.8703501850869,   0.0013989279022,   1.0585169379947,   0.0307504257881
1993,  24.4995934603713,   0.0053546254469, -17.7424140705789,   0.0070655432805,   0.1362525242212,   0.0211711137917
1994,  16.6963213273417,   0.0041260505040, -30.1346845834317,   0.0053518062055,   0.2057654141132,   0.0247638515100
1995,  21.8754679105632,   0.0023104201774, -34.4667136158917,   0.0052352086885,   0.2567101075769,   0.0273654947554
1996,  44.2067607560396,   0.0008874653925, -27.3180319186036,   0.0011347571071,   2.2486930630634,   0.0629041835533
1997,  27.6644714105815,   0.0052929004324, -23.4826379999736,   0.0085673405904,   0.1223381179891,   0.0165465914840
1998,  31.0964986599647,   0.0012631917809, -14.5894145241627,   0.0016429807557,   0.6719749655040,   0.0268767742781
1999,  18.7572150207879,   0.0091617010194, -18.9813769821077,   0.0090001034499,   0.1047323325506,   0.0227608036429
2000,  29.6183357293971,   0.0059547016092, -17.8388155061417,   0.0147875956459,   0.1170027758932,   0.0220167073159
2001,  21.9224327975874,   0.0033193173420, -19.1023072745497,   0.0064259601575,   0.1575586894407,   0.0184115698642
2002,  38.3140804035193,   0.0032511990792, -26.1510090247443,   0.0035335436484,   0.3553377850726,   0.0267735702802
2003,  32.6845489216835,   0.0069167203323, -29.4105508542136,   0.0100659227940,   0.1116850747070,   0.0202632871757
2004,  17.6107415800908,   0.0062549022131, -20.3669336861481,   0.0079187049246,   0.1745064960853,   0.0250349938351
2005,  31.6334475473609,   0.0020231196405, -30.6902349582221,   0.0030803779798,   0.3978498693098,   0.0258619687593
2006,  23.5522649325271,   0.0012569707358, -30.9599128088142,   0.0021697059541,   0.4776567742380,   0.0191594525867
2007,  38.3623592889123,   0.0008289527154, -29.9092130107668,   0.0011108998268,   1.1660634257927,   0.0309635470786
2008,  28.7686540614270,   0.0021769602092, -24.4267068150794,   0.0031131265476,   0.2225118290101,   0.0189764052111
2009,  28.3168061980427,   0.0043990258727, -34.4777309096477,   0.0090142185056,   0.1706549043511,   0.0292983806283
2010,  27.8816131047570,   0.0025614595981, -14.2789246233639,   0.0038423236375,   0.3985357574512,   0.0281935050310
2011,  40.8652925231609,   0.0033230612196, -26.1825337249994,   0.0045510179634,   0.4073691186772,   0.0366666746287
2012,  26.8972863368659,   0.0034029241302, -24.7514874320009,   0.0049981018804,   0.1821708053391,   0.0180059405274
2013,  18.4810390014455,   0.0043114314971, -19.1968351704563,   0.0051572070592,   0.2031653231837,   0.0232219683949
2014,  38.2868873144345,   0.0092893200260, -31.7176013254293,   0.0073289899380,   0.1888619816183,   0.0338072059053
2015,  33.2455225566305,   0.0020332857088,  -8.3335105551728,   0.0026076006365,   1.1361581244697,   0.0777744480323
2016,  38.4503191912702,   0.0015881571650, -32.3003576645742,   0.0023572175792,   0.7125119237627,   0.0362317589567
2017,  23.9124380592411,   0.0047809957757, -25.9807716305717,   0.0056873349065,   0.1387786806436,   0.0186619223201
2018,  26.9059699040515,   0.0030517820105, -17.5165021415646,   0.0032274730814,   0.1950109613682,   0.0192517214868
2019,  16.4487391329215,   0.0058774672103, -14.9089974300458,   0.0071365401029,   0.2563320707303,   0.0307183475688
2020,  29.0512928109890,   0.0008787833084, -31.0433228479009,   0.0013178700612,   0.8164861873816,   0.0255899443962
2021,  14.1812139369034,   0.0044862760988, -18.5118297773984,   0.0061958195015,   0.2519543536829,   0.0288813370924
2022,  27.9038734938309,   0.0057130137694, -11.2869369861894,   0.0092318539322,   0.2266067912618,   0.0414825282098
2023,  40.0981508509979,   0.0035782111144, -13.1643282683508,   0.0035340762459,   0.7310624449436,   0.0594886741501
2024,  27.4543811665251,   0.0061857550925, -28.9217845779214,   0.0086436677502,   0.1075630768224,   0.0200720694607
2025,  33.7850987799780,   0.0042100820201, -30.4910815957658,   0.0051403146218,   0.1928951570810,   0.0225354149000
2026,  36.2280318777255,   0.0031500205363, -21.3059573597634,   0.0045638405468,   0.2331355681426,   0.0247030803130
2027,  18.1917598224358,   0.0053547707553, -25.4147070052995,   0.0084592300212,   0.1131138906362,   0.0200790418547
2028,  28.3620930192779,   0.0058450925070,  -7.5121458452564,   0.0111517459937,   0.4684733210454,   0.0720207481450
2029,  10.4201238686795,   0.0026894776284, -12.6019245264528,   0.0035025639284,   0.8501728206552,   0.0504301003988
2030,  33.4805315915613,   0.0042554233014, -33.3269166961055,   0.0074763129246,   0.2214375241890,   0.0302988116592
2031,   8.3267091219581,   0.0016296330218, -21.7438990082547,   0.0021543246560,   0.8295227695527,   0.0337246030397
2032,  31.9155394355304,   0.0048610370424, -27.5393972022834,   0.0054484565981,   0.1937697603863,   0.0202574729523
2033,  26.6953949927950,   0.0002875185170, -37.1510498586689,   0.0004911978035,   3.6268679061960,   0.0366104163214
2034,  19.5225143422931,   0.0028148575686, -31.5388757162541,   0.0066535781548,   0.1640600819089,   0.0275332590117
