# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2094,   8.8550477640476,   0.0019781123049, -14.2338484787030,   0.0024954808063,   1.1762566189066,   0.0548708793375
2095,  29.3192024892733,   0.0041343014369, -19.7031524881722,   0.0043171269541,   0.2407380527147,   0.0170055703112
2096,  16.7460330350706,   0.0028230652879, -32.7769423374048,   0.0056352365567,   0.2495799651032,   0.0313700352028
2097,  42.6236752454250,   0.0019803445589, -25.3380318701762,   0.0024637310149,   0.6921509540631,   0.0419798860565
2098,  18.9691475454607,   0.0043387323224,  -5.5200081061602,   0.0067075168816,   0.7567414989920,   0.0935744905709
2099,  18.3185970123324,   0.0026655333807, -25.8720332610765,   0.0034434176884,   0.2675269120227,   0.0215088467648
2100,  16.1061190048045,   0.0037854030792, -30.8526077347282,   0.0094938588174,   0.1174455187748,   0.0249562327247
2101,  34.9404932720685,   0.0019975721790, -25.6409953124352,   0.0034530084071,   0.3100500332677,   0.0202942800041
2102,  42.1545015661444,   0.0037892178031, -19.1320746245007,   0.0051741265912,   0.5034099341177,   0.0480790736388
2103,  42.0177912594533,   0.0016570710479, -31.5175389238863,   0.0019300837313,   1.1450701910908,   0.0571966055709
2104,  34.3660874203699,   0.0002417740691, -17.9635543023824,   0.0003029610708,   3.5336801550034,   0.0270906355582
2105,  14.9271342758417,   0.0033341616233, -10.3246098569115,   0.0043382977063,   0.7211304434378,   0.0487161656344
2106,  10.1690414901114,   0.0044237155007, -21.0786740975655,   0.0056233948569,   0.2938232258658,   0.0341654941135
2107,  40.4969907712739,   0.0018710854277, -28.6794062744906,   0.0021517134178,   0.4029488698166,   0.0358282007621
2108,  28.2707507893977,   0.0027196576250, -27.8310863435420,   0.0041471935555,   0.2086866221714,   0.0173214260350
2109,  21.1481926389830,   0.0057773530156, -20.5909028567044,   0.0053773158003,   0.1497982494934,   0.0198643539976
2110,  32.6672527536185,   0.0031831668345, -22.0510512592878,   0.0035020903335,   0.2445581342030,   0.0222986696102
2111,  18.6273903182379,   0.0020613645637, -35.8068496881330,   0.0048837401820,   0.4913591650048,   0.0349768548277
2112,  24.7475585719785,   0.0009194826535, -18.7164960101228,   0.0011225687413,   0.8228032825807,   0.0200785586393
2113,  38.7802258113935,   0.0134142446558, -24.8404469711082,   0.0090686253481,   0.1642307458690,   0.0280764229972
2114,  21.4592938398592,   0.0078263421301, -27.4501479711866,   0.0103359230486,   0.1046740773203,   0.0198650302613
2115,  41.1603467715712,   0.0051178672794, -18.8164303172603,   0.0052552545808,   0.3720225600807,   0.0429933775757
2116,  42.9714221165641,   0.0043259025011, -17.8658462847658,   0.0068421361574,   0.3937258072904,   0.0581475436767
2117,  22.9848579195143,   0.0026533037393, -16.4949527193768,   0.0045271075933,   0.2473971048545,   0.0211351011862
2118,  25.7845174715530,   0.0048660914318, -32.5404134951941,   0.0089144069073,   0.1005310766762,   0.0193396933279
2119,   6.4506715988450,   0.0001493945150, -26.0241101931253,   0.0002558892609,   9.4028981448955,   0.0487859581078
2120,  22.2403266346717,   0.0052692794990, -17.1861969747581,   0.0086913044662,   0.1169000677909,   0.0232434005777
2121,  24.7152009364430,   0.0003374788995, -22.9092896826149,   0.0004035263777,   1.8132786149006,   0.0182265468906
2122,  18.1406066703943,   0.0018181196700, -23.8197809340402,   0.0028607371147,   0.3064303909278,   0.0195589392869
2123,  27.3876436573602,   0.0007491771239, -11.0022936627577,   0.0009148411435,   1.9234735620600,   0.0353226831039
2124,  40.5374901678516,   0.0015570118655, -27.8038503399087,   0.0020884669545,   0.7887506187665,   0.0344068125701
2125,  29.7853610607661,   0.0054044420271, -23.6376231224025,   0.0105279819369,   0.0788888749223,   0.0175460054521
2126,  35.8085855279583,   0.0024242161761, -10.9712784271095,   0.0034491065741,   0.9023219112781,   0.0519272310846
2127,  21.0676604137137,   0.0043464270248, -19.1022571129283,   0.0056588691421,   0.1555231541465,   0.0230848353839
2128,  33.0513121145381,   0.0099104488385, -13.3328221479241,   0.0092700453310,   0.1763186759446,   0.0372031758262
2129,  37.3984656966913,   0.0026923848062, -26.4641165977758,   0.0034401491832,   0.2876405376256,   0.0251824667489
2130,  26.9666172128205,   0.0040871102853, -22.7236678731392,   0.0046703672675,   0.1544778493864,   0.0163628513649
2131,  36.5750541763524,   0.0007474164174, -16.7089915128135,   0.0009598718837,   1.3515219468683,   0.0287853328494
2132,  34.1646835209053,   0.0024858330937, -14.6153603856531,   0.0030347912407,   0.4356002723448,   0.0351736361876
2133,  24.3589681221646,   0.0087514265382, -15.1589082633399,   0.0137480602141,   0.1584871434582,   0.0237491750388
2134,  29.4518359603381,   0.0008005896087, -18.4662181021425,   0.0010776698648,   0.8728920685433,   0.0210294359094
2135,  24.0625885169198,   0.0082515799995, -22.7665749719227,   0.0075679750048,   0.0913413946266,   0.0164983957298
2136,  34.1340573855348,   0.0046754250577, -19.9222159150029,   0.0054766843046,   0.1888050746028,   0.0217891330345
2137,  14.4574299599551,   0.0072523862112, -18.7127196074569,   0.0099629752210,   0.2398792427403,   0.0312742044783
2138,  26.9168140504646,   0.0004010689380, -22.5302080556718,   0.0004868118194,   1.4697316643273,   0.0163562026597
2139,  19.3118083968345,   0.0073209016512, -34.7390437506573,   0.0081086104093,   0.1279379927844,   0.0321234889513
2140,  31.8200176921576,   0.0047533260969, -27.5507919088860,   0.0056043261710,   0.1322795569005,   0.0213395946608
2141,  35.6009373885755,   0.0048377973922, -17.1155352784439,   0.0048558404420,   0.2109011521691,   0.0289249802725
2142,  19.9840250506521,   0.0043541966816, -25.6670449198299,   0.0081830072717,   0.1210665304935,   0.0197333321872
2143,  31.9985868099825,   0.0062728505740, -21.1855172445360,   0.0066306044674,   0.1591069654633,   0.0195376993614
2144,  35.6386888589037,   0.0009680201693, -22.2296555883565,   0.0012197203709,   0.7698956760595,   0.0218767216690
2145,  38.0806853828880,   0.0056726306573, -35.4283161420569,   0.0064128827766,   0.3476507957088,   0.0513029674382
2146,  29.4873381043490,   0.0015185191033, -27.2448300168797,   0.0019251775371,   0.3951243352224,   0.0197146986137
2147,   7.3267493867997,   0.0043064642837, -24.9489832469477,   0.0087480800941,   0.2119827464976,   0.0408555987307
2148,  34.5166562736917,   0.0115646651335, -19.0905450850035,   0.0125793069615,   0.1548552202602,   0.0261741151886
2149,  34.8409819023584,   0.0017725829984, -25.1580227003613,   0.0035336779137,   0.2006512215094,   0.0218538543965
2150,  24.1752427483850,   0.0039784422647, -31.9285130829788,   0.0052805461465,   0.1783484293796,   0.0223436633727
2151,  13.7651450922499,   0.0014722827917, -15.9927554058658,   0.0020120295924,   0.8963155244376,   0.0362972971819
2152,  17.3255874420192,   0.0021693560980, -38.8331099116177,   0.0050845388727,   0.6667801060113,   0.0650094195091
2153,  30.4049900385490,   0.0049516413050, -18.6485822226814,   0.0060382524270,   0.1152540393003,   0.0195941503920
2154,  19.7778684690409,   0.0011835238978, -16.4708530354070,   0.0015567751829,   0.8719598150973,   0.0256956740026
2155,  32.4236860340117,   0.0082383517231, -19.1449300020479,   0.0101123942993,   0.1510373723243,   0.0236884045470
2156,  18.6228816316874,   0.0060940652983, -13.7869522522096,   0.0086340118687,   0.3186661495550,   0.0323585500447
2157,  15.4967365267249,   0.0011112513265, -28.5971041081100,   0.0016392644799,   0.6466199145375,   0.0212765285006
2158,  27.2366349784085,   0.0115291621127, -27.8181462153858,   0.0110339753290,   0.0872050066202,   0.0186751936639
2159,  33.8536550071054,   0.0014510418002, -30.7716839805908,   0.0020697908780,   0.5105385744176,   0.0239030415460
2160,  14.5694218875285,   0.0019478820771, -18.7171332023303,   0.0031449696039,   0.4953572151735,   0.0312128353425
2161,  26.0709345172440,   0.0043209839360, -23.5815410807234,   0.0118925911221,   0.0862866825109,   0.0172936768652
2162,  40.4048457837454,   0.0079180584430, -24.2607308653310,   0.0084874126516,   0.1892453855789,   0.0325464826769
2163,  37.5383103432619,   0.0075513263185, -20.2955357435291,   0.0118250075117,   0.1890642547639,   0.0275836763151
2164,  31.6962319468970,   0.0034058597299, -24.3292212858870,   0.0068810836111,   0.1446115849625,   0.0210037282523
2165,  37.0145859764896,   0.0024110447393, -24.5343758990625,   0.0025062392699,   0.3878071570735,   0.0234674694416
2166,  16.8527987960586,   0.0077218035974, -12.9996693764972,   0.0105029336981,   0.2297553017155,   0.0372924069277
2167,  36.4959149315977,   0.0077826498238, -10.5561819204976,   0.0137661218843,   0.3775911977201,   0.0617649186778
2168,  16.1128972317641,   0.0074821738169,  -7.9650477385705,   0.0070090965201,   0.5258917280511,   0.0662319770350
2169,  17.8962896576039,   0.0034632896793, -28.2245564431222,   0.0066741000961,   0.1838351807380,   0.0230102016735
2170,  17.8518325142565,   0.0039052136263, -16.7414456865414,   0.0061693401635,   0.2394700824803,   0.0311612910794
2171,  31.6556710995645,   0.0003990607716, -37.6041944796859,   0.0005623464097,   3.3432009197754,   0.0496107503941
2172,  41.2595539208612,   0.0082769303134, -18.2204205563113,   0.0108878645151,   0.2423964307478,   0.0454900602730
2173,  39.5592865532930,   0.0020704048735, -21.4905139238207,   0.0028334217996,   0.4944174538913,   0.0324189792203
2174,  27.4748156766086,   0.0019461553116, -36.7408855307706,   0.0034627049422,   0.4578780604213,   0.0322581219578
2175,  10.3494995239728,   0.0023752474589, -31.5988921825810,   0.0068207087386,   0.2263463893009,   0.0419319694821
2176,  24.6473624873458,   0.0019760818900, -14.7256234710792,   0.0024818235043,   0.5363708209477,   0.0230252127399
2177,  14.7730970449354,   0.0001599717442, -16.9706129799175,   0.0002053074401,   7.6122984679574,   0.0341738919906
2178,  21.6199475572618,   0.0025296292617, -30.0620719515608,   0.0041285686376,   0.2169519575622,   0.0219366571104
2179,  38.8996996711316,   0.0067939317248, -16.5212802327216,   0.0111472438885,   0.1719721411787,   0.0433794637482
2180,  23.7218669452480,   0.0017747599958, -13.3042078221274,   0.0023262587678,   0.5724858239351,   0.0307403463157
2181,  20.3211186774735,   0.0024939904288, -19.9167791582359,   0.0030765019572,   0.2972754321706,   0.0202605603282
2182,  23.3771403394511,   0.0026785381071, -25.3064969543323,   0.0030461789536,   0.2802378469834,   0.0178388460206
2183,  18.8956045412768,   0.0003385215767, -24.2003462396744,   0.0005116809031,   1.8243309075302,   0.0201873288302
2184,  21.4254938731610,   0.0038960439202, -13.5323703457276,   0.0053738146077,   0.3028760577707,   0.0313259644162
2185,  32.7838615851641,   0.0116800958054, -13.1875323888401,   0.0140728982067,   0.1998939332858,   0.0321831417133
2186,  30.9758435049667,   0.0110106947406, -20.5054522512281,   0.0105717585205,   0.0997255502018,   0.0208689656857
2187,  24.6065489085233,   0.0028157835970, -34.7067294263821,   0.0050921820456,   0.2087492208340,   0.0269288567886
2188,  33.8921349960788,   0.0059716252553, -12.7020340299803,   0.0063441880719,   0.3831667068914,   0.0496851239598
2189,  28.8708390749936,   0.0019853397581, -14.8171438181237,   0.0028605219470,   0.4338136411001,   0.0265355213437
2190,  25.8854129491840,   0.0040545404416, -25.3262497043642,   0.0066446788664,   0.1476809466247,   0.0197693535426
2191,  13.1723362524005,   0.0039760396207, -29.1591437886523,   0.0059405797652,   0.2836426577085,   0.0300659967458
2192,  20.8075004523892,   0.0065658916266, -14.4324809038195,   0.0116410240334,   0.2042160433332,   0.0301719021339
2193,  10.9435108572438,   0.0024845907991, -25.9869135684610,   0.0033461783503,   0.4587454215035,   0.0325540036512
2194,  19.8551179079292,   0.0040241706323, -18.5291179676724,   0.0057666305355,   0.1998510020318,   0.0223393519024
2195,  33.9216804254454,   0.0039334682447, -32.6574621069125,   0.0087032443157,   0.1953183866453,   0.0278462939285
2196,  21.3945206275545,   0.0012765269574, -22.1098049697132,   0.0016962995736,   0.5248840039714,   0.0195495521154
2197,  22.4741780833845,   0.0015203294890, -19.2462355052943,   0.0021614889760,   0.4413975381561,   0.0189513750839
2198,  33.2304555502453,   0.0047162925929,  -8.7109748523487,   0.0045502591052,   0.6432578924386,   0.0716957404482
2199,  39.7143946172638,   0.0034377420476, -12.9068509447790,   0.0039224043645,   0.6097886287359,   0.0650735911190
2200,  29.3518772350308,   0.0030719522517, -22.0281185380345,   0.0044370591987,   0.1508064724223,   0.0171294095861
2201,  33.0509353733892,   0.0023630149041, -24.2117910988052,   0.0037976313476,   0.3123033829646,   0.0193044357990
2202,  26.8160131783289,   0.0051289042161, -21.0642532368180,   0.0056487060700,   0.1293972164271,   0.0184622555369
2203,  14.2042391961378,   0.0027655558276, -11.9411376437313,   0.0032938292262,   0.6833969599244,   0.0451617242474
2204,  33.5769260241950,   0.0069060660420, -13.7488503580833,   0.0078459567280,   0.2508330520518,   0.0337756329142
2205,  27.3530157524868,   0.0002864935215, -28.6667890925919,   0.0004271031626,   1.9596125197255,   0.0169116446954
2206,  23.7373825913203,   0.0034755624568, -20.1594749967740,   0.0037488538935,   0.2491639878334,   0.0187397405921
2207,  25.3450246654045,   0.0038530213886, -12.8165515217082,   0.0053425209165,   0.2474133984233,   0.0270255574900
2208,  27.0982443922124,   0.0040738702397, -26.5322104918684,   0.0050434448593,   0.1605907152905,   0.0171105326509
2209,  19.9067006261963,   0.0041229758794, -33.2738696513794,   0.0065933006690,   0.2150268747633,   0.0261009458593
2210,  29.5290463523902,   0.0072300988310, -23.6873064210114,   0.0049190168920,   0.1471283602331,   0.0152306992518
2211,   7.3806039354260,   0.0091197279622, -21.0662877560177,   0.0096053843532,   0.2632329243863,   0.0475326229921
2212,  13.0535180717062,   0.0059513127487, -16.2674436438849,   0.0067298643544,   0.2519227923279,   0.0349001888338
2213,  33.2008146421538,   0.0027612147911, -20.2221648131489,   0.0036765765951,   0.3452345002562,   0.0228739360844
2214,  10.6427985337531,   0.0018876903457, -34.5689701221508,   0.0032083342446,   0.8098786080010,   0.0536956298403
2215,  27.5875835177133,   0.0027964647322, -27.7408046277094,   0.0044747428830,   0.1896819754882,   0.0172461673912
2216,  19.0208804002413,   0.0143488800479, -17.5197613744224,   0.0106220236736,   0.1496384396389,   0.0268385448788
2217,  28.3507343671090,   0.0021352058406, -30.5353166409136,   0.0026565236116,   0.3352010055217,   0.0191343897676
2218,  26.7327821904452,   0.0015255921153, -13.2158021326783,   0.0017140154469,   0.7930647130755,   0.0297339887161
2219,  29.4340795266647,   0.0024637398416, -21.6879074405990,   0.0030880675058,   0.2619751212263,   0.0178258877978
2220,  34.2480277127179,   0.0028093179371,  -9.8980457827607,   0.0047849929002,   0.6333400645018,   0.0545883268872
2221,  14.2449125172719,   0.0010151040098, -27.8633360340829,   0.0015837323760,   0.7575862683878,   0.0259964832811
2222,  23.2558015622650,   0.0022616340417, -28.5398198637557,   0.0043480037857,   0.2163070603637,   0.0199015508621
2223,  15.3386904761385,   0.0010482853271, -23.4906463760414,   0.0014451280470,   0.7784248227056,   0.0231733921673
2224,  20.9388867744195,   0.0025865152820, -29.0617850633883,   0.0039942709976,   0.2362397401473,   0.0191958781207
2225,  32.7327219616965,   0.0045960664414, -33.9165578317384,   0.0086323761048,   0.1745517606431,   0.0302675272323
2226,   8.7657991966712,   0.0028122076804, -23.0536988321400,   0.0049330092557,   0.3699010463061,   0.0368496051709
2227,  14.1164409108366,   0.0061280915757, -31.3650367937003,   0.0082853832269,   0.2179607646649,   0.0273902524978
2228,  33.7138592981713,   0.0045327608423, -15.7822891243189,   0.0058165374591,   0.2084179071270,   0.0314479109987
2229,  43.5444206615063,   0.0032880788642, -28.5696294444370,   0.0045045872588,   0.5494223715836,   0.0613856806252
2230,  32.5133657783708,   0.0042486180348, -35.1149115266468,   0.0047258362639,   0.3092874344599,   0.0332680508241
2231,  15.7960267646377,   0.0033067432256, -31.8565534780641,   0.0038761490997,   0.3568477541112,   0.0256372787622
2232,  16.8997026110337,   0.0049575279115, -22.7467658945039,   0.0089508802825,   0.1321363253626,   0.0203545786738
2233,  13.6333761687945,   0.0016847956369, -25.3427364478331,   0.0023240807248,   0.5749453101205,   0.0236101137603
2234,  12.5392307424316,   0.0021943793278, -10.1581221942057,   0.0024818514042,   1.2582186523443,   0.0625045952329
2235,  33.5596699748695,   0.0071432215622, -36.1560206685191,   0.0080951905093,   0.2547299472427,   0.0385240085094
2236,  37.2495952300053,   0.0027023096500, -33.4185342417389,   0.0039765615304,   0.3520223280163,   0.0361207066527
2237,  29.2638929752712,   0.0001749254210, -36.3142236797923,   0.0002645561744,   5.7854971841253,   0.0383834034807
2238,  26.0146611921712,   0.0010469414883, -20.6131983592107,   0.0013426175489,   0.5751563060772,   0.0175018054241
2239,  11.8585666725339,   0.0031102288631, -24.9078447807969,   0.0050533650310,   0.3082303642548,   0.0318002435114
2240,  36.6011631396915,   0.0015286858402, -28.9442754796145,   0.0019099608428,   0.6007294506851,   0.0221640271382
2241,  25.4823476083266,   0.0035859659972, -24.8899282847629,   0.0037138931916,   0.1984083374147,   0.0165447659115
2242,  18.3397213077297,   0.0011424675317, -12.7269863245035,   0.0014598633482,   1.1536275357194,   0.0342947259161
2243,  30.2900453885261,   0.0063919103843, -25.0346778033759,   0.0066579686233,   0.1549900067444,   0.0185784371213
2244,  24.4011799414494,   0.0017998911596,  -9.5623952600667,   0.0022902560998,   0.9244676821241,   0.0439552182752
2245,  18.5077248865797,   0.0026948843716, -38.9204203610185,   0.0054773758855,   0.4455570700703,   0.0564687509952
2246,  21.5830424876954,   0.0064574245440, -13.6800429827028,   0.0061014769652,   0.3064404173512,   0.0296535910823
2247,  10.0020159468155,   0.0058348998960, -27.4492155628234,   0.0066707625433,   0.2681340654780,   0.0356713741876
2248,  33.4819719153101,   0.0104501763783, -31.4353686386049,   0.0103374040731,   0.1547392259732,   0.0277341527318
2249,  39.6544006135773,   0.0013839266117, -27.4810043050261,   0.0017839801311,   0.7663672859701,   0.0342059550411
2250,  32.6878517012756,   0.0011379399207, -34.4836020296018,   0.0017999648324,   0.8282590961339,   0.0323762385696
2251,  12.6641731822121,   0.0021766057251, -10.4469707700380,   0.0025973788097,   1.0749291253778,   0.0585744578923
2252,  27.6475468122808,   0.0045390760701, -28.1363022545696,   0.0064085234318,   0.1702804053758,   0.0194312554174
2253,  39.9249467320587,   0.0038497182556, -16.9330415168095,   0.0050200124989,   0.3627892849213,   0.0377363996976
2254,  34.7490882572249,   0.0023247464991, -35.5297502123016,   0.0028791010280,   0.6129476559075,   0.0364260481328
2255,  23.2933828036005,   0.0014776215644, -18.1304974675522,   0.0024023620860,   0.4254209675226,   0.0208170332680
2256,  15.3172963567585,   0.0096793297475, -32.0186402908025,   0.0149233229217,   0.1408802854498,   0.0333794225028
2257,  38.6997575208573,   0.0029965299029, -32.0783833869431,   0.0050489915652,   0.3932514862534,   0.0363004577493
2258,  18.8672378474539,   0.0030261055030, -18.6307528946709,   0.0044382243975,   0.2414734015558,   0.0226869511239
2259,   6.0500066512679,   0.0097329503972, -19.6347135799499,   0.0118925276738,   0.3505155843457,   0.0545676450969
2260,  23.5844190384545,   0.0041089216071, -28.0893481773639,   0.0050768903966,   0.2078356001663,   0.0167718833183
2261,   9.7012055891525,   0.0075509248614, -18.7744010860882,   0.0102397045637,   0.2362166102256,   0.0379544349425
2262,  27.1011032351672,   0.0082967540552, -27.5954032276725,   0.0114027007239,   0.0738444549475,   0.0179114858423
2263,  12.5474279982505,   0.0083067414476, -27.9982677140756,   0.0085999739314,   0.1863712193566,   0.0302947931266
2264,   7.9281599566705,   0.0041337059004, -18.7332364201934,   0.0052004815680,   0.4348569071556,   0.0422488799370
2265,   8.1326663799868,   0.0051367960752, -29.3407481802322,   0.0144992004880,   0.3939595139963,   0.0417888589863
2266,  33.4435700933922,   0.0024396367899, -27.3312515095967,   0.0033760796865,   0.2621457658501,   0.0197531170624
2267,  13.9678799815851,   0.0019661405555, -26.4661336390108,   0.0029298498716,   0.4500974640713,   0.0252680028186
2268,  40.1428182475065,   0.0121280392582, -23.6971147896590,   0.0119141605415,   0.2797911089900,   0.0325536835337
2269,  31.5875057389404,   0.0026194880898, -24.4888881564102,   0.0040217713090,   0.1970538745476,   0.0195546364905
2270,  39.9176099664535,   0.0037753445331, -15.5286281622072,   0.0064204814422,   0.3497737726527,   0.0429958640880
2271,   9.6619008909974,   0.0010178595183, -22.8771419357353,   0.0013590308094,   1.2572481615384,   0.0327803423930
2272,   8.8699706886780,   0.0119826697361, -22.0833749751193,   0.0224430508375,   0.0088009687143,   0.1036071370537
2273,  22.5928878423622,   0.0004938128814, -27.4172257117994,   0.0007760534293,   1.1219085847664,   0.0196127826276
2274,  33.4267224733459,   0.0003920974313, -34.0202850657814,   0.0005457266180,   2.4488236501138,   0.0317669994378
2275,  34.2981656131914,   0.0009499089325, -24.1612050036070,   0.0012367157475,   0.7764856189921,   0.0214010752393
2276,  31.2336857584158,   0.0035721093676, -34.0775985407818,   0.0066708844595,   0.1801949248090,   0.0279343922823
2277,  35.3783301505518,   0.0007100265343, -19.0171924644405,   0.0009062593067,   1.1560523397203,   0.0221607612658
2278,   7.2559995954693,   0.0052248533977, -24.7694844681452,   0.0082111571751,   0.2562506727808,   0.0442269763220
2279,  20.6189889381691,   0.0024508321388, -28.1244710984405,   0.0055767199816,   0.1555913101533,   0.0191548785427
2280,  17.8962954255635,   0.0010250637102, -12.2884272645024,   0.0012230390890,   1.3039522274112,   0.0367594510776
2281,  30.1277299566481,   0.0063637327107, -22.5201863424724,   0.0096859327412,   0.1194049126394,   0.0185239452818
2282,  37.1088729528437,   0.0033665209835, -15.4673780696534,   0.0060245805557,   0.3608735424728,   0.0380997270011
2283,  28.7090116989641,   0.0007178965833, -16.4472087975455,   0.0009690228126,   1.0777845182132,   0.0212481894507
2284,  43.9211027409905,   0.0021706014438, -21.9981955090921,   0.0025948791942,   0.8984100415751,   0.0552242212434
2285,  17.5808490214249,   0.0009085256907, -24.1893331152642,   0.0011546213030,   0.7928619601768,   0.0185417712556
2286,  27.3847187510209,   0.0045612081768, -22.4865307081530,   0.0053839139613,   0.1438170372321,   0.0184732691216
2287,  22.2245929355168,   0.0052824779181, -20.3125478448047,   0.0113531829916,   0.1248822729813,   0.0212413242318
2288,  28.3586677706978,   0.0055910974872, -14.4579300292437,   0.0067367822773,   0.1828672472163,   0.0280129270906
2289,  26.8259676712524,   0.0036944077673, -21.9821821674060,   0.0046727592222,   0.1796923943627,   0.0176711280174
2290,   8.1406779745674,   0.0089721026861, -13.5528383569383,   0.0083233305782,   0.5783333238372,   0.0576634141962
2291,  30.5728110985586,   0.0077160993936,  -7.5583398543100,   0.0089109507054,   0.6168238479004,   0.0735328968908
2292,  37.4905391992620,   0.0025464507891, -33.2617359510916,   0.0033702028503,   0.4623580654295,   0.0390282708516
2293,  32.5291479244459,   0.0027209867072, -22.1247359833701,   0.0045149297687,   0.2131724534509,   0.0200059662446
2294,   5.4622000144127,   0.0033193718115, -25.8652255146786,   0.0044840426599,   0.7292684392869,   0.0470113056785
2295,  23.7467019541545,   0.0072045350333,  -6.6616302683206,   0.0136557729635,   0.4035227047740,   0.0757907093773
2296,  22.4529920881344,   0.0036670438858, -17.2057475900335,   0.0063937096444,   0.1864671878881,   0.0212341631558
2297,  34.7598331442953,   0.0039941555641, -22.5920060132669,   0.0049188635204,   0.2206105564243,   0.0229526925826
2298,  42.3939294921137,   0.0010164094467, -20.4120295778801,   0.0011943147616,   1.7288368735442,   0.0457429686156
2299,  25.2783807495637,   0.0011111336077, -18.1442030019421,   0.0013005733595,   0.7113162571249,   0.0203931074433
2300,  35.0742535542818,   0.0013559205890, -18.5112753844372,   0.0016575841005,   0.6180112272884,   0.0257606642509
2301,  21.6651277391376,   0.0006283782771, -11.5107873211765,   0.0008121660421,   1.9967668114513,   0.0329596315957
2302,  37.0944853138542,   0.0049139727729, -21.6852439948084,   0.0092717562370,   0.1693898333045,   0.0231291492532
2303,  28.0332937204519,   0.0009487796682, -13.9041188620406,   0.0011793970717,   1.0487922319325,   0.0285406895426
2304,  32.0500367708546,   0.0032064443952, -22.6875124280613,   0.0038370892546,   0.2074504777001,   0.0199948231851
2305,  19.6812720150209,   0.0025752145178, -23.0123790144859,   0.0032351379987,   0.2545273284445,   0.0201616968291
2306,  32.4058350312068,   0.0118636598780, -11.8274869917699,   0.0102853808037,   0.2520717620508,   0.0479944193723
2307,  11.3969077401285,   0.0023045854650, -30.0087699131774,   0.0046534095481,   0.3959336425483,   0.0369053660108
2308,  26.9329040093788,   0.0034520655554, -24.6689848140438,   0.0050720781459,   0.1273884353988,   0.0179552357304
2309,  15.9425517639318,   0.0040330303140, -35.4252984680198,   0.0059572199605,   0.3715682763799,   0.0411882222193
2310,  38.5155046089626,   0.0105286768348, -27.3297856750235,   0.0091772006846,   0.1636257549338,   0.0322891998721
2311,  28.5539512874555,   0.0027038596166, -31.3471714809434,   0.0044638549529,   0.2541397151227,   0.0239206811712
2312,  29.7737815915609,   0.0039456261196, -30.4735826248756,   0.0059322306788,   0.2301108556200,   0.0263322621316
2313,  17.7711649178572,   0.0050591626570, -29.9142998193075,   0.0068507616730,   0.1607419719581,   0.0218910535544
2314,  44.0450228117030,   0.0002171926952, -23.4498048347713,   0.0002440967634,  11.5145070024687,   0.0716429938408
2315,  35.0619642999381,   0.0030749618189, -18.5056367514027,   0.0042260884415,   0.2540326633855,   0.0271762705517
2316,  22.6793371158750,   0.0017502566778,  -8.5421478782465,   0.0021818351430,   1.0221264368281,   0.0485059437867
2317,  36.8128212418740,   0.0028666542138, -11.2449347236925,   0.0037466255625,   0.7110778338977,   0.0607170883221
2318,  28.9132601608023,   0.0037794766062, -29.3721173978486,   0.0059804535166,   0.1881952129126,   0.0214047114285
2319,  31.0916508873796,   0.0090892467311, -26.6283132778369,   0.0095480195519,   0.1185299095005,   0.0188675561906
2320,  28.2788075403722,   0.0014689260371, -33.2486026783162,   0.0025721870404,   0.4242039348326,   0.0274710210755
2321,  17.9617542815674,   0.0010833830684, -22.3097550191663,   0.0014453423850,   0.6728385085150,   0.0218217860582
2322,  31.2441305511025,   0.0020134557050, -28.4092804261234,   0.0024442062828,   0.3017741792969,   0.0207339586978
2323,  35.6351675222683,   0.0065986467542, -24.0788078380560,   0.0070178281678,   0.1429904285216,   0.0219398053536
2324,  31.5797548201281,   0.0063214002580, -17.9520764133696,   0.0085909655527,   0.1507158560944,   0.0197631815605
2325,  22.8841534909055,   0.0049955186755,  -9.4848021364867,   0.0068905563878,   0.2947027408562,   0.0436990835819
2326,  24.4605951785150,   0.0030212290997, -32.3069851128826,   0.0050759305455,   0.2153121022944,   0.0236686809766
2327,  17.4021149584259,   0.0023824466798, -29.5901456857660,   0.0031253722355,   0.3246333058033,   0.0252593811209
2328,  33.6858250770640,   0.0013358047796, -25.0605729124204,   0.0019951812795,   0.4617757392369,   0.0224426268707
2329,  23.0131476258106,   0.0044959809685, -21.5063852613686,   0.0070508724135,   0.1435359422446,   0.0177005365769
2330,  17.7099184403226,   0.0052059919028, -20.8332864436131,   0.0069180430758,   0.2027658496969,   0.0227546374400
2331,  14.6924258061320,   0.0008179419023, -22.0156730879152,   0.0012600968926,   1.0525211491661,   0.0257421213697
2332,   9.6883900317301,   0.0020752454852, -21.3690560243024,   0.0027115928054,   0.7044990072149,   0.0340493034290
2333,  22.5882709873613,   0.0067692866796, -28.6193881537614,   0.0144190653030,   0.0977059355164,   0.0197966966811
2334,  16.6963925345777,   0.0016715071102, -28.8810634568491,   0.0041057547377,   0.3190547734882,   0.0229448691315
2335,  23.0732447362481,   0.0048246886937, -19.1079235044556,   0.0050905591326,   0.2128746037543,   0.0209646072889
2336,  23.9213212640857,   0.0014182564601, -13.0130382237145,   0.0017662608970,   0.7670468876385,   0.0314021998400
2337,  35.1353255212556,   0.0026948295817, -13.0312079875963,   0.0031056055384,   0.5963791711779,   0.0421716107281
