# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1949,  26.8060973814135,   0.0035725791821, -21.9945224016092,   0.0046217270779,   0.1363728458136,   0.0182206105129
1950,  31.5943064563134,   0.0054542647495, -18.3770307532712,   0.0068240176132,   0.1642566750339,   0.0239362178995
1951,  36.6195292436523,   0.0034979416885, -18.5642623266923,   0.0050622240006,   0.2687949086603,   0.0264323489932
1952,  23.2699764311122,   0.0046908318916, -31.1282113039598,   0.0079865774659,   0.1155364711837,   0.0196623117887
1953,  11.3207907446820,   0.0060128205877, -30.2584486510002,   0.0108564867253,   0.2145486789894,   0.0348237824267
1954,  29.0675530161087,   0.0051111574843, -38.9361810716722,   0.0059013377419,   0.3364299473177,   0.0541993889527
1955,  32.6837533026527,   0.0020351021176, -21.5042483749114,   0.0022606307517,   0.1095895988842,   0.0196809921658
1956,   9.1175987631027,   0.0162216868754, -17.6573116868738,   0.0134752361704,   0.2965402935356,   0.0431100413843
1957,  21.7996102314442,   0.0025060187887, -19.1565969552205,   0.0035967888475,   0.2349368759277,   0.0218373450635
1958,  37.6470813667909,   0.0059947363411, -27.0595866746657,   0.0076151681624,   0.1931606517960,   0.0283658613347
1959,  27.2331218395969,   0.0039730919557, -18.7562759718373,   0.0062140284537,   0.1261952856367,   0.0201695665962
1960,  30.3537237892246,   0.0027519116814, -24.6836628860764,   0.0037904553409,   0.1564385631263,   0.0194411438867
1961,  23.8888946872293,   0.0020532127597, -36.7466549945915,   0.0027801338572,   0.5518094768526,   0.0434726363908
1962,  36.1845714587962,   0.0055515131595, -25.3697774798907,   0.0075628697228,   0.1659953836051,   0.0244349072713
1963,  33.7774610897177,   0.0045009759138, -26.2066737378036,   0.0061797925940,   0.1553997061622,   0.0206548717754
1964,  26.2961668403563,   0.0034742110178, -24.8168953858365,   0.0050077522772,   0.1449218961499,   0.0196309512720
1965,  29.6219867145798,   0.0021986582825, -18.2826056928986,   0.0028626601359,   0.3252517175682,   0.0206787538955
1966,  36.1179605052391,   0.0013129872235, -26.3130307365633,   0.0017162807226,   0.5595919273841,   0.0227186997440
1967,  27.0094704933441,   0.0028758918842, -19.0001395591142,   0.0039514758013,   0.2127995033158,   0.0201842389907
1968,  21.2071622744146,   0.0054758892988, -19.0530920527097,   0.0086376176319,   0.1586662214242,   0.0216722762677
1969,  14.4464608088308,   0.0019158230311, -36.3071033213493,   0.0038779489889,   0.6834303874686,   0.0478044992856
1970,  15.6734087216360,   0.0045789933313, -20.9463020823184,   0.0067768968546,   0.1492666890766,   0.0233190670842
1971,  20.6800776509132,   0.0014800547589, -35.7103641557015,   0.0026869922293,   0.6354217089755,   0.0333607612103
1972,  17.0088865550442,   0.0061666840732, -14.2293002390003,   0.0092702670737,   0.1816538716030,   0.0326511405910
1973,  30.3491628493158,   0.0010218533389, -23.4804974374179,   0.0014143694858,   0.5234059549233,   0.0177514252480
1974,  28.7460274346482,   0.0010988916538, -23.5023864584798,   0.0015545321920,   0.4982096289246,   0.0180633755055
1975,  37.7879391597661,   0.0031953347536, -34.8283582926968,   0.0039992672854,   0.4595580194914,   0.0461523935899
1976,  35.6358828378696,   0.0047708867336, -37.3942224544178,   0.0068457067317,   0.3371663963468,   0.0590661546194
1977,  17.0996843068300,   0.0018543682510, -20.0987311499599,   0.0023570929472,   0.4740867651318,   0.0245115505839
1978,  18.7782113833252,   0.0033699467903, -20.2322227593387,   0.0056854039707,   0.1988426226799,   0.0225917604749
1979,  41.2416941253443,   0.0051155972808, -31.9149458458719,   0.0056376878897,   0.4014645017996,   0.0519049511325
1980,  21.4354188422982,   0.0016472846388, -20.0921536391660,   0.0020411646943,   0.4435187616781,   0.0202671581621
1981,  19.0729311543339,   0.0144014481301, -17.5680799420059,   0.0108859899804,   0.1354465017527,   0.0241819730394
1982,  30.6274530550852,   0.0003636432135, -26.3060405385020,   0.0005239932785,   1.5022740751961,   0.0181756798967
1983,  36.0025484728623,   0.0048001497415, -11.6481271832534,   0.0070202527168,   0.2996849482846,   0.0481135777067
1984,  23.0745986257806,   0.0017818227889, -20.0761969871855,   0.0019913667192,   0.4223752744878,   0.0181356408106
1985,  25.6443796757828,   0.0041284510946, -27.2124044458889,   0.0050693172948,   0.1436167029325,   0.0198755278229
1986,  15.3220529095145,   0.0077063109661, -22.3032665755989,   0.0151846015150,   0.1659700522048,   0.0254151500867
1987,  40.2146564420702,   0.0008520928015, -30.2361029097282,   0.0012745064923,   1.3922824714253,   0.0382702373332
1988,  27.8955681112412,   0.0005263702913, -21.5014717325435,   0.0006804247913,   1.1136518833658,   0.0173543799716
1989,  23.0381253489761,   0.0047798080169, -21.4866427918023,   0.0066749120851,   0.1212728163133,   0.0170509214930
1990,  12.2510170976493,   0.0007730265011, -29.7514135773192,   0.0013319945300,   1.0846334860459,   0.0310497106956
1991,  16.8988092935873,   0.0049394787607, -16.2034952986092,   0.0053931642942,   0.3211509651789,   0.0390568078370
1992,  21.0260038674125,   0.0020383379590, -37.1908450729419,   0.0035164742294,   0.6006161235247,   0.0476579567457
1993,  19.1623715101378,   0.0013788698759, -30.5421845502989,   0.0022763172994,   0.4739082249842,   0.0242436434847
1994,  26.3633452164368,   0.0017491222283, -33.3219383326104,   0.0033683992493,   0.3559303857690,   0.0258636424320
1995,  33.7027355011497,   0.0014598265436, -33.0046137416503,   0.0021833561893,   0.5401301477612,   0.0287970416542
1996,  28.6479532227636,   0.0009283669905, -30.6607861090100,   0.0013412708341,   0.7221565758316,   0.0227160600378
1997,  10.0772187043812,   0.0036856616864, -30.5062267531848,   0.0060588168047,   0.3161747839215,   0.0403107316674
1998,  20.4671125401726,   0.0044706686197, -26.4141032108341,   0.0051255447598,   0.1839055278480,   0.0181999261995
1999,  17.1517837468546,   0.0024474513017, -14.4159393668803,   0.0031847689070,   0.4907122941951,   0.0312932721953
2000,  20.3791622093678,   0.0026346456205, -11.6908894620359,   0.0042917718116,   0.4844174644671,   0.0350975400773
2001,  28.7054723967196,   0.0050972600699, -18.9864438433400,   0.0084142922731,   0.1391489274109,   0.0202903712376
2002,  22.0019947443069,   0.0050365992067, -22.1968197042246,   0.0069588507386,   0.1474887763983,   0.0197243415242
2003,  35.3644919259755,   0.0098874911472, -15.3694735633765,   0.0097393335298,   0.2163535207769,   0.0305885713782
2004,  24.4383518523170,   0.0001845291664, -24.5079093003075,   0.0002572104566,   2.9364411070140,   0.0167133120245
2005,  20.3367837481949,   0.0009886634120, -18.5389187501951,   0.0015210439749,   0.6942736355232,   0.0223986848460
2006,  28.4056183533526,   0.0065869625972, -12.5240937548465,   0.0098998627682,   0.2008804325047,   0.0305518995632
2007,  38.0008486549756,   0.0010517150721, -16.5672104613341,   0.0014402101805,   1.0771476312937,   0.0324233019658
2008,  22.5444885312149,   0.0074985012638, -25.0279669226376,   0.0065955284673,   0.0910454081964,   0.0161421558896
2009,  28.3420411997034,   0.0007922990012, -24.5665907057535,   0.0010215636363,   0.7714119051995,   0.0182068473696
2010,  39.9319732681470,   0.0007441866792, -19.8752032964562,   0.0009520929346,   1.8319311214460,   0.0412106888310
2011,  31.1936854976210,   0.0039772323898, -24.0872036101833,   0.0062795862163,   0.1549614140777,   0.0183314410643
2012,  37.1018629710071,   0.0034012855630, -15.3720093567791,   0.0058219708881,   0.3524078108716,   0.0364158865479
2013,  25.9322617270077,   0.0067104825411, -11.2944543099304,   0.0069819709816,   0.2896384891334,   0.0327247254041
2014,  41.7904943908513,   0.0043668951911, -27.5498125250883,   0.0145289147470,   0.2427839193102,   0.0398263880171
2015,   8.1154213029426,   0.0005129063745, -24.0774733992425,   0.0007719249589,   2.3350769272512,   0.0379906616459
2016,  36.9856300022829,   0.0094790234031, -10.6317156489642,   0.0114406761926,   0.4562130996257,   0.0644232933108
2017,  27.8862476112048,   0.0078844560798, -28.9676708949534,   0.0054098517439,   0.1653662733199,   0.0183777048856
2018,   9.6000549619405,   0.0009259332628, -22.8966052350296,   0.0013279222417,   1.3577426243622,   0.0318565948850
2019,  33.4989640764450,   0.0003896553359, -25.6536397042991,   0.0004862170005,   1.7465296666439,   0.0208085582833
2020,  38.5914177540203,   0.0024973774138, -20.0261291400262,   0.0028449207758,   0.4363942200280,   0.0327936327514
2021,  26.6301439915788,   0.0053947213884, -32.5524539228635,   0.0076813935713,   0.1626274068955,   0.0218337465175
2022,  33.0866361636548,   0.0030068103179, -20.4551520659851,   0.0031326110930,   0.1851976257277,   0.0195052936016
2023,  32.3861970456856,   0.0049209694939, -10.3104210404984,   0.0065521975937,   0.3464037660118,   0.0495330185487
2024,  23.0309908102120,   0.0106112630958, -10.2377267332520,   0.0166179959805,   0.1265113524197,   0.0433325438080
2025,  43.6572200123073,   0.0036038245766, -17.3675302320454,   0.0049018255712,   0.5629098347587,   0.0747880620469
2026,  27.4691646573911,   0.0045083819650, -14.6726944117139,   0.0078277980137,   0.2406498779632,   0.0253027299310
2027,  32.4055157850087,   0.0038621024867, -31.5931922055771,   0.0048966499515,   0.2326815622931,   0.0213180835128
2028,  27.1976992336087,   0.0025103838503, -16.5854314536244,   0.0035728973158,   0.2858664973645,   0.0214931074347
2029,  30.0444566293343,   0.0068022460974, -34.4342700897467,   0.0091959591878,   0.1982222168837,   0.0286531287949
2030,  26.1592941978043,   0.0011291500315, -40.1486320773307,   0.0018472330215,   1.4796143118161,   0.0655019247755
2031,  17.7694758632750,   0.0019133347589, -27.7412668646104,   0.0026593761715,   0.3894300817572,   0.0225227802189
2032,  41.1469086465779,   0.0023045390584, -25.8024871423301,   0.0038098385423,   0.4683836913775,   0.0326095193495
2033,  32.0295376098450,   0.0039982078233, -24.7147159216605,   0.0056864750012,   0.1612198141138,   0.0179675767445
2034,  36.1240871989436,   0.0032183019396, -30.8623984986517,   0.0043311746115,   0.2821762657633,   0.0275130419310
2035,  19.2661854353468,   0.0046346080798, -21.3545808150120,   0.0080235957349,   0.1675954174393,   0.0246901284600
2036,  28.5986564121989,   0.0022891449465, -35.6415605488498,   0.0042534679225,   0.4049488984856,   0.0313815010893
2037,  35.2826043192829,   0.0015826318103, -22.8524522006210,   0.0022302494769,   0.4141397788120,   0.0223319602013
2038,  35.8937149151952,   0.0059123726007, -27.8484436725229,   0.0080856622462,   0.1310563682819,   0.0215166202866
2039,  41.3674604827752,   0.0031305320706, -29.6970696653441,   0.0033628361300,   0.4790904615300,   0.0474144335719
2040,   9.3609069447784,   0.0022393700346, -18.9917579844746,   0.0034900455191,   0.6389861851493,   0.0400255780716
2041,  32.5761206404061,   0.0044023353123, -35.8885001144688,   0.0064946853132,   0.1850984077813,   0.0356645999342
2042,  19.9727459011100,   0.0014409235632, -20.9086077142347,   0.0020584674351,   0.4305034987762,   0.0208268152128
2043,  19.9585170946246,   0.0041738722263, -25.7091146212355,   0.0081545664345,   0.1135827847313,   0.0184992964026
2044,  12.5635629764978,   0.0022766039437, -17.2538080573289,   0.0033747299237,   0.6247128018153,   0.0339068947653
2045,  14.9770482871753,   0.0054962605023, -18.9098980435399,   0.0147198334491,   0.1758244075284,   0.0236697853309
2046,  17.8808096082369,   0.0116662708991, -12.4412616628230,   0.0103827172685,   0.2532018093984,   0.0370602687713
2047,  19.7724991531759,   0.0011911090381, -16.4336116221503,   0.0015340686198,   0.7890696617451,   0.0262305491431
2048,  27.5127895545942,   0.0016351235230, -22.6079556049528,   0.0021358646427,   0.3139213165220,   0.0174239264471
2049,  36.0241790451137,   0.0052553818241, -27.2452454281918,   0.0044628201381,   0.2019429811447,   0.0239326094090
2050,  34.3191145677272,   0.0028087136726,  -9.8832195709999,   0.0042985171250,   0.6687341124225,   0.0549419044612
2051,  34.3343788409846,   0.0021900386591, -27.2670118463618,   0.0033486245553,   0.2930830121124,   0.0214322071895
2052,  33.8696077051050,   0.0018663773889, -28.6011765367702,   0.0022105392878,   0.1873561200393,   0.0212880519115
2053,  17.0870936841126,   0.0000991038716, -16.1031238896883,   0.0001195090707,  14.1871689909972,   0.0367992862965
2054,  22.5014124051791,   0.0010258044673, -33.3276858292774,   0.0017979553437,   0.6273591215519,   0.0250717378831
2055,  27.9882565156263,   0.0040861991124, -31.6376848656106,   0.0047278806273,   0.1983754652540,   0.0234105572608
2056,  36.9546245218191,   0.0010743363850, -15.5773030080991,   0.0013500332009,   1.1484898111283,   0.0327826473063
2057,  19.4205251952858,   0.0020095595491, -35.4982595608374,   0.0042167375472,   0.3526500142686,   0.0335573682373
2058,  11.9021373101284,   0.0075628665382, -13.3114128105468,   0.0093105889272,   0.2271023473590,   0.0454608036076
2059,  17.9508342203930,   0.0020154490278, -21.4680306152632,   0.0025681339292,   0.4083950620505,   0.0214268291857
2060,  36.8952627285915,   0.0044108682950, -35.8793961667249,   0.0075563235100,   0.3420675702149,   0.0483814167645
2061,  35.4430794209570,   0.0043010736802, -13.9396825642691,   0.0065649037010,   0.2906378588022,   0.0386256841014
2062,  26.0874007310398,   0.0036384728673, -19.7339481554721,   0.0046647389898,   0.1912037530841,   0.0190402592734
2063,  23.8443545006827,   0.0018224890088, -28.3845027256843,   0.0033953311274,   0.3243711295802,   0.0165917357847
2064,  33.0145945910942,   0.0021581395782, -37.4815491524309,   0.0030399978137,   0.7792801399068,   0.0463458885202
2065,  16.7243490772180,   0.0033704994232, -26.8158757266173,   0.0084784302822,   0.1894939993491,   0.0224837208031
2066,  11.6730828905466,   0.0042249996970, -29.8589251276029,   0.0083508802488,   0.1467865007226,   0.0345303591823
2067,   8.9116943843809,   0.0126192667467, -22.1566614846118,   0.0236904472179,   0.1063558961811,   0.0946891035525
2068,  19.2981480720641,   0.0045960032227, -14.0054862813764,   0.0070938682934,   0.2239358602556,   0.0346783370079
2069,   9.7980249490608,   0.0037745178338, -14.6884795452013,   0.0049839954168,   0.5061876954162,   0.0540596595352
2070,  41.2910721837508,   0.0048967567340, -26.2289889146224,   0.0053925683885,   0.2552646666040,   0.0383374011669
2071,  10.0821662461797,   0.0033330786755, -28.0630613207068,   0.0065098349637,   0.2909337963354,   0.0331118115922
2072,  23.1623044675528,   0.0041524265630, -37.6299289576256,   0.0058236765546,   0.3319430445325,   0.0418801409891
2073,  31.6999298922095,   0.0064807243547, -12.8296413911554,   0.0098263054406,   0.1679699537361,   0.0388334670674
2074,  33.6442303614203,   0.0023173918367, -14.1298827773013,   0.0030173807102,   0.5318565136425,   0.0327255247565
2075,   7.0894944437201,   0.0024560551593, -28.0171686114225,   0.0041026984410,   0.5866738094777,   0.0446299736074
2076,  19.9007775392189,   0.0041056885778, -33.2109750966333,   0.0064509467249,   0.2366938606570,   0.0255319320338
2077,  16.7486518756567,   0.0030228049859, -33.8238567784050,   0.0069955294548,   0.3095432859551,   0.0336099778973
2078,  28.4517040385539,   0.0057511833532, -26.3455417173937,   0.0065374148620,   0.1374224979386,   0.0181735002708
2079,  22.4128207425522,   0.0087706518811, -29.6180039879860,   0.0087566499220,   0.1361137098069,   0.0198360871566
2080,  32.9231520952370,   0.0013341183544, -31.6880433240819,   0.0018567563269,   0.5209290663929,   0.0228009900001
2081,  35.5918566701156,   0.0062282155435, -16.6215198827144,   0.0121477887081,   0.1963561507577,   0.0290124350269
2082,  35.5231240426378,   0.0043484737022, -35.2793879159306,   0.0065592168219,   0.3249146375800,   0.0393821253357
2083,  34.3707922079509,   0.0029752353260, -11.8890041556101,   0.0045408949651,   0.5011009583278,   0.0446098148799
2084,  40.0535206737450,   0.0038867815067, -22.4884116114883,   0.0032692550515,   0.3856785892764,   0.0328364690381
2085,  19.3446166987117,   0.0094916768141, -16.9296182491139,   0.0083061148510,   0.1329798339017,   0.0284205538604
2086,  23.9313866454829,   0.0072400986491, -32.9830352915314,   0.0092887456494,   0.1813037466722,   0.0243842706983
2087,  29.2186819891235,   0.0033626845986, -14.8619640394500,   0.0050126802325,   0.2452046061517,   0.0270149938067
2088,  13.8677023761886,   0.0146989646150, -19.7352296668440,   0.0121360121385,   0.1022726857199,   0.0302821989115
2089,  29.7148684741574,   0.0003780807039, -27.7155651505406,   0.0005457467754,   1.5138171046703,   0.0180138849320
2090,  39.8937226284409,   0.0035797026645, -30.7719633516728,   0.0060689946999,   0.3023657187668,   0.0408480907797
2091,  27.5080437413498,   0.0038979220272, -37.4798677895083,   0.0050888324545,   0.3784770785908,   0.0407366636089
2092,  29.0774823207675,   0.0051721582327, -21.6293031864054,   0.0058998517870,   0.1690475192737,   0.0178484107183
2093,  19.8387459744531,   0.0019691141799, -26.8235147214382,   0.0026994881252,   0.3843650189978,   0.0194973966717
2094,  40.5611553654538,   0.0018394968133, -31.1445168122231,   0.0024403288642,   0.7379326188843,   0.0446435816957
2095,  19.8218972881023,   0.0009796868478, -17.6007417025126,   0.0012054324027,   0.9919830558256,   0.0249537599617
2096,  37.7903596599146,   0.0088162679412, -34.9486642824409,   0.0079248635185,   0.3598816970375,   0.0477686932671
2097,  37.5171162321552,   0.0014026580325, -13.5208499951609,   0.0019437157286,   1.1401101079995,   0.0445834852371
2098,  26.6719352643651,   0.0058133928703, -18.5081855706115,   0.0214169858332,   0.1168600109199,   0.0204986117565
2099,  20.7242486365857,   0.0054031163367, -17.0140457176119,   0.0057917023588,   0.1937880450622,   0.0246845227979
2100,  41.8868433272178,   0.0026952529308, -25.9859692288577,   0.0029377669016,   0.5674419185159,   0.0407711742985
2101,  30.7652590524664,   0.0015211370822, -22.5970921274801,   0.0017588455458,   0.3860169561677,   0.0173013462458
2102,  38.1508240612910,   0.0012060012293, -33.7871743425600,   0.0016634669489,   1.0774463300314,   0.0444918032682
2103,  33.3357281219895,   0.0003372278906, -25.4615499120470,   0.0004848056379,   1.8134470286948,   0.0205947051284
2104,  37.5893651537036,   0.0045873406433, -17.7167496601606,   0.0052868039077,   0.2393372456688,   0.0316103078449
2105,  16.5799757221748,   0.0025052127229, -11.7150232911985,   0.0027420700631,   0.7175994654086,   0.0399626641340
2106,  17.5452788152043,   0.0051552106636, -33.1919353164637,   0.0066150107475,   0.1827813354806,   0.0295794986140
2107,  28.6110621463187,   0.0058726724008, -11.2884490903623,   0.0077765246166,   0.2360433505209,   0.0381040008434
2108,  23.1990679994935,   0.0044115084097, -17.7016116055043,   0.0076980954345,   0.1109117103025,   0.0177243341767
2109,  19.0296453906351,   0.0019171729279, -25.5798712634598,   0.0035280226384,   0.2978465816434,   0.0218570682126
2110,  32.1639290229325,   0.0053609176675, -23.7943071422008,   0.0054893014285,   0.1183318676604,   0.0206024763326
2111,  23.7813766571554,   0.0054024899818, -31.6737336848113,   0.0074260753079,   0.1657845961538,   0.0220244373527
2112,  29.4450307958018,   0.0044521326933, -24.0615430882785,   0.0057059961756,   0.1507256647552,   0.0166667215864
2113,  33.9364901825640,   0.0035458919071, -36.6371611511421,   0.0062360382109,   0.3588000727991,   0.0460156570336
2114,  42.1081598356717,   0.0005062750619, -22.9654622154021,   0.0006469959538,   2.7680105880739,   0.0434707142208
2115,  19.8217207847276,   0.0008352700820, -19.6830622159790,   0.0010973136563,   0.9252711939932,   0.0215275625809
2116,  19.7907131714443,   0.0063074898237, -13.5459640202203,   0.0067030159977,   0.2418530305227,   0.0338675278279
2117,  26.5577887744302,   0.0037816747738, -25.8010359862255,   0.0058040120426,   0.1145464806820,   0.0176402571686
2118,  29.4101319390044,   0.0052278806355, -16.2087843069658,   0.0064321969481,   0.1777277387743,   0.0232428410978
2119,  18.6346548224924,   0.0012814406106, -37.4913083134691,   0.0026126030356,   0.8635215594511,   0.0452909813973
2120,  27.5594388144520,   0.0071545483650, -21.4846341307999,   0.0082768227234,   0.0945322702107,   0.0192378830799
2121,  43.0298514044816,   0.0063727908155, -24.5104299604305,   0.0074607644599,   0.3163790319315,   0.0486265117293
2122,  28.8507443064301,   0.0110245688274, -15.7995072026457,   0.0130562771854,   0.1345858683545,   0.0252272301123
2123,  38.6012711083082,   0.0038985050581, -26.3224825740550,   0.0044668095071,   0.2559542181969,   0.0288810295928
2124,  16.3849474246783,   0.0041170117535, -27.3777273193042,   0.0047528506134,   0.2409099849097,   0.0211310954568
2125,  16.1464591957837,   0.0023379106982, -24.8913051157763,   0.0032927612355,   0.3320195960072,   0.0199892023713
2126,  14.7886918152539,   0.0006458847005, -29.0484115277358,   0.0010638216842,   0.1545974386476,   0.0233539758759
2127,  35.4325689962192,   0.0036901783440, -16.1193790334655,   0.0046727579774,   0.2865864758766,   0.0316213290284
2128,  33.4810583254426,   0.0029586681118, -32.8514096446678,   0.0039842919470,   0.3096929099597,   0.0266541234910
2129,  19.9334382069790,   0.0071070519550,  -8.1434228107689,   0.0075336185783,   0.4204136326663,   0.0538467476928
2130,  33.4229442211699,   0.0033206265115, -16.4943845733065,   0.0040742428109,   0.2906156973636,   0.0257804958238
2131,  30.8132756400311,   0.0045063399655, -32.0018548825101,   0.0062800772419,   0.2023505915797,   0.0238654961085
2132,  17.4418803618162,   0.0018445020182, -19.7140997030446,   0.0027710394892,   0.3428395503123,   0.0212104700578
2133,  30.0709266030460,   0.0009195149318, -16.8519715280329,   0.0012930039747,   0.7322542886940,   0.0210696310079
2134,  23.1803166437446,   0.0007490743314, -28.6013601751391,   0.0010341517302,   0.9327042534289,   0.0196697675146
2135,  24.4987220531489,   0.0110375308652, -12.2802788825518,   0.0098479271854,   0.1666677163876,   0.0333748550540
2136,  35.5508096977067,   0.0023774876585, -23.5967309649104,   0.0039701948393,   0.2492314529587,   0.0238474758532
2137,  35.9354488428300,   0.0011267956020, -14.1896417744832,   0.0014244419642,   1.2018643308192,   0.0416709615443
2138,  26.0483510188496,   0.0018933497564, -31.2487222218360,   0.0031006110474,   0.3030216478373,   0.0225259507866
2139,  39.7755765647798,   0.0039536973899, -31.6366413454406,   0.0045100281404,   0.3574695152406,   0.0383113211297
2140,  39.3626248183853,   0.0055253410217, -33.5918302305372,   0.0067078061009,   0.2730844192260,   0.0472415774422
2141,  15.0593421440043,   0.0008242668423, -13.8867874214897,   0.0010319260240,   1.8298638236202,   0.0376951328355
2142,  29.4476702203070,   0.0002354883349, -10.6523626716663,   0.0002873746815,   6.6726986623918,   0.0431835372113
2143,  42.5097686457204,   0.0019826526767, -22.4076772838721,   0.0020601415783,   0.9123248841390,   0.0470108210198
2144,  18.3410246893291,   0.0016523520553, -31.4190005839844,   0.0030650172234,   0.4053580034428,   0.0253878062079
2145,  35.4040389283156,   0.0042704022596, -31.6506535878712,   0.0069304820317,   0.1975584818400,   0.0270847124818
2146,  10.4406211126268,   0.0041003826164, -24.3753649996110,   0.0079570305717,   0.2286382916068,   0.0279486938074
2147,  40.2976547651620,   0.0018945508155, -27.8203580210102,   0.0022484630339,   0.5626034119603,   0.0381274119475
2148,  26.3542081358805,   0.0028122697593, -19.6440089829714,   0.0048760567154,   0.1992455313766,   0.0197954136895
2149,  33.5072582803853,   0.0024618082794, -27.2672377781248,   0.0034498504118,   0.2554174210988,   0.0210329165744
2150,  34.7395936323952,   0.0060479162386, -33.1583038921035,   0.0070644867221,   0.2437485383981,   0.0287887271831
2151,  40.8747560156750,   0.0029140782977, -12.3678770232602,   0.0031699659200,   0.9988144217779,   0.0711953007297
2152,  23.4340826646436,   0.0011355862696, -30.3115928750788,   0.0017898000398,   0.5207483388276,   0.0194003476601
2153,  14.8518396787257,   0.0011029660541, -35.7824949484635,   0.0021519155723,   1.0051856282809,   0.0460024199207
2154,  26.3813374234095,   0.0053870406527, -17.6058893820847,   0.0059294933469,   0.1864688587268,   0.0205333828244
2155,  14.7375914871906,   0.0001659129200, -17.0678840462666,   0.0002156418846,   7.6181388001079,   0.0327587704381
2156,  31.8777847891588,   0.0023164325338, -21.9138908030366,   0.0027181873475,   0.3019878927057,   0.0184818804394
2157,  10.0495832205814,   0.0065773695313, -23.0590458428910,   0.0072423041365,   0.2125391028576,   0.0315894338715
2158,  35.8932276703279,   0.0008557301212, -23.0204190258350,   0.0010661800130,   0.6160571275456,   0.0246687405653
2159,  19.4729218160539,   0.0007251730548, -33.9804619431527,   0.0011281454438,   1.1804295078062,   0.0263580205861
2160,  31.1396671932276,   0.0039648285792, -19.6935946562389,   0.0103141637846,   0.1223743895732,   0.0223643158780
2161,  34.4251384503921,   0.0083149604592,  -8.1713183469706,   0.0079082372502,   0.5452125155874,   0.0758214990130
2162,  23.6670647104201,   0.0082309948890, -16.1579778160071,   0.0074734118547,   0.1357268740218,   0.0226038852768
2163,  15.9273330035565,   0.0018668948304, -36.8454583008767,   0.0045502348990,   0.5473470980157,   0.0520445144389
2164,  26.8403990091226,   0.0003653278282, -22.5791263662270,   0.0004534401437,   1.4609874824198,   0.0164321253739
2165,  34.0639392609510,   0.0060750872126, -13.0589068678219,   0.0104869226115,   0.2764770517390,   0.0493834730489
2166,  29.8188733843781,   0.0028525817872, -27.6662282227844,   0.0034076343658,   0.2423450810081,   0.0193022855925
2167,  12.2225145679729,   0.0015715247608, -28.8573316091241,   0.0028904215234,   0.5154052583721,   0.0283341999994
2168,  43.6275400323148,   0.0028706368781, -28.4128961309241,   0.0038063981158,   0.5968369884666,   0.0583667590984
2169,  29.6870695288947,   0.0002240247824, -24.8970661567731,   0.0003181948135,   2.4865766926696,   0.0194349098350
2170,   9.1005632546800,   0.0074483143439, -20.0923290051116,   0.0109451258711,   0.2822551537678,   0.0463998349815
2171,  27.7722268862916,   0.0134914748411,  -8.2493348859177,   0.0108486986656,   0.3904264689466,   0.0621847217036
2172,  32.9110555325869,   0.0024808045835, -19.7402761729648,   0.0037511030299,   0.2778502650637,   0.0185309138345
2173,  20.1211549451974,   0.0000999518352, -15.3306041592866,   0.0001280890763,  12.9580078445515,   0.0375759053988
2174,  40.5133267184247,   0.0033917165002, -29.1858549624873,   0.0039628899151,   0.3768090465527,   0.0380082418078
2175,  26.1005240078163,   0.0009593558530, -27.7668399516851,   0.0014010291853,   0.5966604893047,   0.0190466110440
2176,  28.2403907063650,   0.0046303530353, -26.4906340355794,   0.0059787151036,   0.1478895759902,   0.0175541963089
2177,  21.6096336552884,   0.0057062744570, -16.2140961843690,   0.0084419024633,   0.1969237866872,   0.0239907116512
2178,  22.6377050981292,   0.0025856785593, -12.6786547619271,   0.0029427431325,   0.5475864108259,   0.0319715958458
2179,  27.7797222800060,   0.0022770063029, -35.0436959089734,   0.0035627006506,   0.3727153912188,   0.0302101307468
2180,  22.8722269215460,   0.0016580287142, -27.1901478904898,   0.0026263135867,   0.3548708630147,   0.0182926307504
2181,  32.0616145582987,   0.0032993784165, -38.5562454011403,   0.0058778910952,   0.4462665375964,   0.0521897559498
2182,  42.5740790764874,   0.0092606421679, -16.7242833791930,   0.0081635806974,   0.2350669333208,   0.0623751626683
2183,  15.4692977749381,   0.0019485000523, -10.8568853191671,   0.0021960910873,   1.1081867004397,   0.0463351121006
2184,  29.9700597810249,   0.0041156728071, -17.6952416864194,   0.0065746548276,   0.1673450361403,   0.0193072716395
2185,   8.3861643963938,   0.0016029320674, -21.7269464624792,   0.0021954686211,   0.9109399455548,   0.0383028631645
2186,  26.6826999756450,   0.0008211110093, -26.2479028221541,   0.0011633050802,   0.6740639824178,   0.0177697560489
2187,  14.3057250155431,   0.0013116126070, -24.6159064961402,   0.0018397959759,   0.6229502729000,   0.0237437910894
2188,  13.1344021284228,   0.0030279122792,  -9.7242700289884,   0.0041610479697,   0.9050610624429,   0.0609939485556
2189,  39.1509393843566,   0.0057462701829, -14.6193387405069,   0.0062630395836,   0.3135974717536,   0.0508279380702
2190,  20.6791518164179,   0.0089049798580, -27.1986861803377,   0.0090364247185,   0.1334199290018,   0.0204495748605
2191,  23.6469937948303,   0.0022805305122, -11.5967068188295,   0.0032011790188,   0.5365014199396,   0.0315755490447
2192,  40.5809189466797,   0.0013233544042, -22.5093184310284,   0.0017758009133,   0.8676664368140,   0.0356660947645
