# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3851,  33.3390805570766,   0.0016247830456, -35.0301803969170,   0.0026026205852,   0.5890427202695,   0.0328469756683
3852,  26.0191549244739,   0.0105479495883, -20.7342440991721,   0.0113201817691,   0.0900492237333,   0.0165008904887
3853,  16.8788104543001,   0.0027914405068, -18.9890395870176,   0.0041051515540,   0.3065237480244,   0.0277920492921
3854,  34.6290464312277,   0.0063432783693, -34.2769281098886,   0.0098868125742,   0.2132851809504,   0.0352493330594
3855,  40.2054378771049,   0.0045887839852, -25.4239437750652,   0.0099785300202,   0.1981619585779,   0.0311480218738
3856,  36.5002305747087,   0.0016785026256, -32.9445628651566,   0.0025982318943,   0.5473025337473,   0.0330926535659
3857,  23.8823337722933,   0.0012531774013, -25.7310576854898,   0.0015894764459,   0.4308143585479,   0.0160253622835
3858,  19.2783547362190,   0.0044094484503, -13.9318787269012,   0.0067239953078,   0.2759266756644,   0.0338625381306
3859,  19.4849394537986,   0.0033976880405, -22.3153222121235,   0.0050312481255,   0.1813639471817,   0.0196205724820
3860,   9.6629178464026,   0.0024599454345, -20.4059464046640,   0.0032979613777,   0.5913090868949,   0.0375061368590
3861,  21.4670034795089,   0.0005208903812, -20.2157023622190,   0.0007572026017,   1.2066583901375,   0.0205598935689
3862,  30.8768045518843,   0.0012923453727, -30.6194493322137,   0.0018428351847,   0.5618527015589,   0.0258635484607
3863,  23.7477869030594,   0.0047645010157,  -7.7186022119231,   0.0068709552135,   0.4642993421210,   0.0558641329213
3864,  21.4292021467046,   0.0039410786244, -29.1765313612698,   0.0052861020056,   0.1758180083085,   0.0182322243768
3865,  16.0539895535733,   0.0038767624156, -30.9092917065124,   0.0093371344734,   0.1166959975770,   0.0231776746839
3866,  29.4655831745701,   0.0080679770324, -23.8013256032354,   0.0100042789973,   0.0884350543992,   0.0173943364012
3867,  42.8187594417376,   0.0081761317626, -18.6198651562721,   0.0123373453343,   0.2571854336760,   0.0529947730512
3868,   6.9260992589352,   0.0008339445437, -27.4800199706465,   0.0012829083979,   1.6122642760570,   0.0476987167181
3869,  12.4207713925367,   0.0022557770314, -35.7045148557067,   0.0045609545842,   0.6131192332149,   0.0545386358421
3870,  16.7432285349052,   0.0034732184298, -26.8394337675296,   0.0084478080792,   0.1547404758313,   0.0237609812027
3871,  26.7783182044809,   0.0037980575841, -33.3065583477533,   0.0065655275297,   0.2280098868725,   0.0239287175575
3872,  10.0282461661471,   0.0019949411847, -29.0102316835352,   0.0033942496365,   0.5538838413391,   0.0353420318962
3873,  27.1157064458131,   0.0031245120473, -10.6229133298327,   0.0036457041379,   0.5341329757836,   0.0393757649148
3874,  38.2500557482745,   0.0046863527770, -15.4629614908504,   0.0063554129293,   0.3039769253303,   0.0416162321654
3875,  24.1008686598692,   0.0003755192610, -32.7025506701691,   0.0005886085885,   1.0753903084118,   0.0257896502663
3876,  26.9526753673131,   0.0044725335790, -17.7313008657591,   0.0050894198364,   0.1658263927323,   0.0189057508069
3877,  36.8193537916669,   0.0063037055163, -28.8087845801448,   0.0066532278194,   0.1223111111400,   0.0285049717878
3878,  43.9638784632153,   0.0040937194360, -24.9089718496055,   0.0076544910334,   0.3470331065944,   0.0586660092957
3879,  34.0960648367149,   0.0054015507592, -19.3127175800681,   0.0057002368733,   0.1599115897003,   0.0196434611138
3880,  22.7517489062864,   0.0028750440733, -28.4559885286128,   0.0049988943555,   0.1866850175397,   0.0204952293029
3881,  37.1862938299035,   0.0042524316481, -10.5063246850089,   0.0044761662035,   0.6884785386996,   0.0634582962883
3882,  17.5416614520945,   0.0009981046172, -36.4439484367879,   0.0017360326475,   1.0842782363890,   0.0443401669176
3883,  21.7329270008318,   0.0004956096516, -24.7177655015658,   0.0008983283893,   0.9955303079691,   0.0179191661185
3884,  15.7875526166037,   0.0047539562856, -32.0743636882278,   0.0128463198100,   0.1941366742951,   0.0333172281638
3885,  10.5318506506471,   0.0041467528266, -19.9024631750805,   0.0065008533575,   0.3053716082483,   0.0352517070682
3886,  35.0163955735209,   0.0011747420925, -25.5785883334904,   0.0015196593426,   0.6251771694063,   0.0215029850220
3887,  30.4217274937745,   0.0026090113081, -20.2958412129040,   0.0049680969745,   0.2054291289353,   0.0182048654636
3888,  40.2184430369793,   0.0008460968701, -30.2837600049648,   0.0012690273472,   1.4267635904249,   0.0345059123798
3889,  33.4196611214272,   0.0035857399627, -21.2353892572902,   0.0042734667315,   0.1837370440640,   0.0183701200852
3890,  38.8435692093852,   0.0067456996771, -23.7705012943696,   0.0062464254783,   0.1971184918606,   0.0296665735206
3891,  38.6378318298176,   0.0081916979001, -31.6059891884787,   0.0075740380813,   0.1985292739861,   0.0368643773372
3892,  20.6366998157095,   0.0014849842456, -35.7455062889128,   0.0025830815445,   0.6167088719859,   0.0347390291459
3893,  26.2159204298587,   0.0041645429726, -37.8060587641588,   0.0104005234845,   0.1993948087406,   0.0484026477963
3894,  41.9686180676002,   0.0033952763603, -30.1391859766813,   0.0039705775545,   0.4322715355455,   0.0411178291817
3895,  32.9153666927584,   0.0025274275218, -18.9125170480048,   0.0029079100533,   0.2947205020692,   0.0228205967815
3896,  29.0606919850042,   0.0049909740583, -28.6632774858748,   0.0075872335058,   0.1483705544602,   0.0203251881283
3897,  34.7574966438470,   0.0044471482495, -28.6452417889232,   0.0070138431984,   0.1499027186414,   0.0202627646511
3898,  33.8635724733003,   0.0018548382963, -28.6290598110806,   0.0022444664376,   0.1588123318086,   0.0212556899461
3899,  29.5338002485371,   0.0017445869347, -10.4400270100476,   0.0019248409455,   1.1227265167447,   0.0468324051265
3900,  30.8488940446939,   0.0033101957667, -35.4701363443247,   0.0054978474031,   0.2737903919151,   0.0303229913955
3901,  33.3925808155923,   0.0003859626084, -33.9057084064633,   0.0005215537927,   2.4293797261857,   0.0301677073909
3902,  19.0508900353087,   0.0017772286633, -32.5276019030337,   0.0049444911754,   0.3110788176366,   0.0268820977629
3903,  18.7030449514059,   0.0031085257350, -31.5510379218150,   0.0049694535125,   0.2694061516629,   0.0264006513892
3904,  34.8958239716544,   0.0004534656267, -36.6631889165399,   0.0005726822615,   3.4833227862910,   0.0523777217003
3905,  28.1602660128451,   0.0052607807129, -27.1459032325978,   0.0082386739556,   0.0906531257321,   0.0184935992054
3906,  37.1880383131513,   0.0048082597362, -12.9094381402115,   0.0064236837540,   0.3371776929835,   0.0488371137373
3907,  33.2724984635250,   0.0046243868646, -30.9531167505600,   0.0071260941369,   0.1692340079425,   0.0252911369553
3908,  31.2921085726108,   0.0034503909832, -31.8216699287562,   0.0042681099896,   0.2224453717062,   0.0245891702676
3909,  19.7930363952299,   0.0018145885468, -28.2918699405425,   0.0037606291344,   0.2924112294798,   0.0221156086876
3910,  35.3167697506993,   0.0015154086294, -33.9299597788532,   0.0018584792648,   0.7605416024125,   0.0301841879031
3911,  30.1276055731364,   0.0050652037673, -21.5336768339304,   0.0111423911646,   0.0903404328335,   0.0191088926382
3912,  10.2795009878359,   0.0025415627881, -13.5196741036546,   0.0028833810069,   0.8691626017118,   0.0528143344371
3913,  32.9893471475358,   0.0019405151229, -15.8037571642579,   0.0030762107145,   0.4437502620047,   0.0284490463088
3914,  25.1493886328709,   0.0016522310809, -37.9134900501816,   0.0027124043843,   0.6894717641034,   0.0440188736385
3915,   5.5713645486124,   0.0032330170682, -25.9294483837262,   0.0043185804559,   0.4152119208549,   0.0529898293787
3916,  33.9430470757884,   0.0029629275903, -25.3687815380079,   0.0042502403949,   0.2300537907677,   0.0223235175721
3917,  40.1075777224269,   0.0051482661816, -20.2087723150350,   0.0126817269243,   0.1984957835077,   0.0375027622912
3918,  26.9924197795964,   0.0042901180738, -17.1480069902836,   0.0054992041129,   0.1812326759034,   0.0191100791313
3919,  27.8516192565867,   0.0059122984780, -24.3286068104540,   0.0068662777589,   0.1288082550964,   0.0170101497701
3920,  23.1265662310833,   0.0025392331924, -34.9424524207005,   0.0038498112445,   0.3529748319417,   0.0311375601624
3921,  17.1183129642462,   0.0022005579478, -24.3253905138815,   0.0034866204965,   0.2834676711658,   0.0208836537726
3922,  14.7720235448685,   0.0052885564037, -18.9735706166174,   0.0058666669025,   0.2729516803717,   0.0310290097412
3923,  30.9057616062544,   0.0007907297544, -21.2109556234059,   0.0010124327630,   0.8515075923850,   0.0191449118090
3924,  21.1056192656290,   0.0074697967717, -32.1482298777170,   0.0073494771133,   0.1358487377695,   0.0229003907762
3925,  22.7938333994215,   0.0016546417679, -21.3006978069586,   0.0025488373356,   0.3239022485969,   0.0159721697680
3926,  14.8169889353963,   0.0006762454817, -29.0278959351944,   0.0010796736283,   1.1883973183118,   0.0262415853711
3927,  40.0962749928846,   0.0038764194794, -22.4560959628488,   0.0033275737113,   0.3633891174698,   0.0332430241394
3928,  41.5989820099714,   0.0017075813684, -30.3014880732622,   0.0018855613593,   0.8807365371276,   0.0412571940012
3929,  16.4858855344479,   0.0057712012400, -14.9302763579645,   0.0072648334644,   0.2208893979916,   0.0319038785224
3930,  27.8286202597649,   0.0003747997416,  -9.0036645330198,   0.0004471635647,   5.3215832641208,   0.0556516936506
3931,  29.5619465963076,   0.0030863421184, -18.2627074353447,   0.0038329889808,   0.2149173782099,   0.0217169603342
3932,  27.5496080748132,   0.0018552820529, -27.1637824281873,   0.0024512201446,   0.2939807010620,   0.0166635792560
3933,  35.2836325806001,   0.0043142039025, -33.8525942007294,   0.0065377333798,   0.2611952988965,   0.0330692841578
3934,  31.0013433422050,   0.0014869795634, -28.2449463584219,   0.0022908837686,   0.3795998037118,   0.0197071023583
3935,  26.6276992373810,   0.0052043285065, -32.5738759042171,   0.0077202923416,   0.1908142559174,   0.0251598949186
3936,  20.7417979512078,   0.0011233759127, -33.9818015653664,   0.0017576168630,   0.6373872810803,   0.0286269275418
3937,  18.9090837313169,   0.0026778013273, -19.0154799190766,   0.0034004995426,   0.3383092689234,   0.0248818607478
3938,  19.5674565832603,   0.0042277478879,  -5.7068377232005,   0.0049745080604,   0.9946090636228,   0.0873307496148
3939,  13.9532204508571,   0.0024071862334, -12.5860782595897,   0.0025609561518,   0.8041938777682,   0.0419946558222
3940,  18.2745132613351,   0.0020501791267, -10.2210763619079,   0.0023612246609,   0.8894807965816,   0.0389308470485
3941,  16.8879223639766,   0.0056059784778, -21.6860400767152,   0.0064282799523,   0.1408099028125,   0.0235762251193
3942,  18.7113312525499,   0.0012221040376, -22.7416035636282,   0.0015770467507,   0.6086303683507,   0.0214621129169
3943,  24.6503674186548,   0.0019432580751, -14.7654744897020,   0.0024244427914,   0.4531767245618,   0.0251369540760
3944,  26.0256617322088,   0.0093444965906, -14.5368843643115,   0.0089293346642,   0.1683820963264,   0.0284304887624
3945,  24.7929713170122,   0.0010210942612, -39.0884471043327,   0.0017783303511,   1.2275024747780,   0.0445252345778
3946,  35.0562612537101,   0.0079498926004, -25.2524460583892,   0.0086234520297,   0.0900575230917,   0.0216711493899
3947,  26.5244345643529,   0.0005644426176, -27.4560815730133,   0.0008055363693,   0.9483049377345,   0.0183338028144
3948,  31.2700768782415,   0.0004076267113, -18.9965806430871,   0.0005847767472,   1.7016709847431,   0.0230220750800
3949,  35.5170589826534,   0.0053435042362, -28.7936161923995,   0.0056396264598,   0.1977154853651,   0.0254080195963
3950,  33.7102084160422,   0.0005229398907, -20.2723076541061,   0.0006825773767,   1.4314139474622,   0.0201546061929
3951,  22.8684794982560,   0.0071876443266, -10.5266497185779,   0.0117308079517,   0.1835820761039,   0.0448605728074
3952,  31.0620671916839,   0.0077776846608, -29.9228149520964,   0.0075095743708,   0.1710148826894,   0.0223837648905
3953,  32.5681142166775,   0.0029570218274, -14.8388002848014,   0.0039523974641,   0.3769347971180,   0.0297445299930
3954,  13.7772306263423,   0.0009243905747, -36.3544606218166,   0.0020132113699,   1.3590475443472,   0.0484632523206
3955,  24.3103057269762,   0.0047200065083, -18.9114718017536,   0.0066888036603,   0.1576390241102,   0.0208280460056
3956,  18.0798597304934,   0.0014384935183, -25.7279701835643,   0.0025531170041,   0.3706945469165,   0.0201737799446
3957,  26.5937393270439,   0.0016937454165, -24.2207682750335,   0.0024283884396,   0.3626816398371,   0.0172333486576
3958,  23.1146635859335,   0.0049184849353, -19.0870698870854,   0.0049958001280,   0.1991485725062,   0.0205817734537
3959,  32.1526074998328,   0.0037535927098, -15.2837800182196,   0.0068492202922,   0.2542423230558,   0.0287488512062
3960,  31.8357189747863,   0.0009557697001, -18.1874263720375,   0.0010632445840,   0.8335236395178,   0.0222858205674
3961,  16.2498436215728,   0.0039529578320, -27.2327881084385,   0.0047251419508,   0.2528077246442,   0.0225087264079
3962,  28.6532122370467,   0.0029154300212, -31.6485948979526,   0.0040483744574,   0.2340072856567,   0.0243056114444
3963,  32.1737779198915,   0.0023309986989, -19.0717621306177,   0.0036066087012,   0.3155374447222,   0.0217829072905
3964,  31.7888304772927,   0.0029967514480, -30.3268356330385,   0.0033422586812,   0.2546691014629,   0.0245511242141
3965,  23.4448253371595,   0.0020035619659, -28.7688297591018,   0.0025347473402,   0.3248469049185,   0.0189781521307
3966,  35.5169895420836,   0.0008469819370, -32.3350259328525,   0.0010511139678,   1.1299358100975,   0.0274795833314
3967,  28.8966138286011,   0.0024514955150, -23.2375082098919,   0.0030891243256,   0.2460468666361,   0.0154634336981
3968,  31.1200953457019,   0.0014263357841, -34.9981616639015,   0.0022344983492,   0.6561708966156,   0.0288940245300
3969,  11.8393775933024,   0.0040483905149, -30.9439149795489,   0.0103547998790,   0.1637753855796,   0.0323747194607
3970,  31.7889230703263,   0.0018541181256, -15.8243359621441,   0.0024580043556,   0.4564753975852,   0.0244348003777
3971,  17.5184121053934,   0.0007181554697, -36.8456547998126,   0.0013300149958,   1.6697050902586,   0.0472869650731
3972,  12.8663193521473,   0.0022242879358, -24.9860907073161,   0.0034516732366,   0.3876614576267,   0.0274650782626
3973,  23.4720239614279,   0.0011237621233, -30.3295793298825,   0.0018447582272,   0.4610026742779,   0.0189410927278
3974,  23.4937381964324,   0.0013263329475, -27.6195832724043,   0.0019857350639,   0.4482919095226,   0.0179492770422
3975,  18.2718139740048,   0.0067042280051, -13.7345672583618,   0.0070651660786,   0.1525743168353,   0.0324243373837
3976,  25.4616575636963,   0.0019852959252, -39.4052871242784,   0.0031213664701,   0.7578504297018,   0.0538317677828
3977,  24.4841630843815,   0.0080584499337, -21.9657356462706,   0.0127584558527,   0.0800821532317,   0.0170238635923
3978,  19.8729569161871,   0.0032286254649, -37.0679578586265,   0.0046777758303,   0.4103520514885,   0.0426459544854
3979,  30.4656005535247,   0.0017314502316, -35.6027159566014,   0.0024497174157,   0.5670862996104,   0.0336937525303
3980,  15.0404351499476,   0.0012693302923, -28.6742260372946,   0.0019544685086,   0.6054027528815,   0.0252374522797
3981,  35.1812723158079,   0.0022701043073, -34.8264397169198,   0.0023926219161,   0.5918638231502,   0.0347407439664
3982,  10.5354311358674,   0.0036431101652, -33.8815728789596,   0.0080220593493,   0.3576751484744,   0.0550861901459
3983,  34.8435725620862,   0.0040036846993, -29.6731407633036,   0.0048111826686,   0.2551308494504,   0.0254185141104
3984,  32.0279641811816,   0.0028173312471, -17.4874120682951,   0.0031172729911,   0.3538466137623,   0.0220598753882
3985,  26.0950791079139,   0.0063144612928, -38.0669167026901,   0.0086171081497,   0.3320921825087,   0.0425200950701
3986,  30.4489399231882,   0.0058430398664, -18.3680904024809,   0.0070059172457,   0.1415189350979,   0.0210635652213
3987,  30.9255582263426,   0.0125264635750, -16.0533587263350,   0.0098891094551,   0.1170880656011,   0.0228560742192
3988,  25.0992684238047,   0.0067430890206, -36.5903065334045,   0.0099833812035,   0.2180133019664,   0.0349170234368
3989,  24.2092682292775,   0.0041542944209, -17.6182639207818,   0.0046156851272,   0.2131909972822,   0.0201078248837
3990,  36.6957791967117,   0.0022135462037, -23.2409408549967,   0.0113936100231,   0.1915643630884,   0.0210862909376
3991,  13.9406250972543,   0.0023148063631,  -9.9191279965459,   0.0024090059923,   1.2363482338893,   0.0621665392834
3992,  40.3406543702844,   0.0027745724610, -28.4593510493449,   0.0037855480698,   0.4198465252529,   0.0359597925392
3993,  20.7664631520572,   0.0010024549776, -36.2935818723536,   0.0112724321277,   0.1909092140265,   0.0416745470802
3994,  38.5238372215695,   0.0066075108231, -19.1331980443307,   0.0082750656726,   0.1788546138151,   0.0313076777785
3995,  24.0587736035945,   0.0034892372732, -39.1639368801213,   0.0071857805265,   0.3713443447143,   0.0570620376481
3996,  30.1811546446525,   0.0048823505533, -23.8155148060921,   0.0116163895835,   0.0907935256329,   0.0157910284933
3997,  42.0750694821596,   0.0025352681077, -29.4796960121637,   0.0035448891327,   0.5322726662660,   0.0503993068067
3998,  36.6003959736428,   0.0031034223015, -16.1488029695403,   0.0069978704068,   0.3146782432434,   0.0333432801144
3999,  30.3499961471837,   0.0007408628919, -20.6393839295529,   0.0009668999356,   0.8340574305365,   0.0177964045900
4000,  33.1384763974112,   0.0020219935249, -38.3952672055374,   0.0026352810412,   0.8536482371342,   0.0546421402206
4001,  44.6222466123414,   0.0064191136884, -23.5369680118706,   0.0066408956400,   0.5157643660818,   0.0699942928504
4002,  37.9507476244083,   0.0050744914261, -20.4261378158796,   0.0055612398823,   0.2869683821961,   0.0299323487638
4003,  39.8537952518802,   0.0046406897697, -22.6553140843953,   0.0088075613635,   0.1905949954617,   0.0324236003940
4004,  21.9789225442601,   0.0101821598076, -13.5916246098749,   0.0090409327406,   0.1685533063116,   0.0331371804404
4005,  36.1285525151671,   0.0013477656953, -26.3778036226692,   0.0016624981959,   0.5714982734029,   0.0234912727788
4006,  27.3676147199437,   0.0012629161717, -33.7402567805886,   0.0020585034143,   0.5609330454328,   0.0241337373970
4007,  30.0058666974235,   0.0048670181635, -34.7513317238425,   0.0058783043695,   0.1652858497432,   0.0286340277653
4008,  28.8062366620926,   0.0017921832564, -15.2165420900261,   0.0026399067197,   0.4640854911580,   0.0238051976499
4009,  24.3853833048642,   0.0062342766014, -19.9142120775339,   0.0107982944661,   0.0867035333129,   0.0198434277223
4010,  31.0289478656769,   0.0064875339847,  -9.4814373742864,   0.0059187505799,   0.5379046438650,   0.0471810057449
4011,  41.9537926952216,   0.0011484581602, -20.9858596520721,   0.0015427672703,   1.2698766818671,   0.0412617905195
4012,  34.0499396438803,   0.0012284660108, -28.4583297804830,   0.0016755074301,   0.5236500688711,   0.0219304594296
4013,  34.6579261001091,   0.0054845396862, -31.0093800617858,   0.0070055381174,   0.2260697838045,   0.0267022021146
4014,  18.3484858359503,   0.0085279850946, -21.6779366301553,   0.0099014432650,   0.1351548756150,   0.0235901379140
4015,  10.9085262519062,   0.0018170063161, -29.9639096042773,   0.0049938626299,   0.3413769601939,   0.0306229862934
4016,  26.1255992822159,   0.0015382674654, -28.5855114433712,   0.0022572403182,   0.3583249726603,   0.0181804998008
4017,  41.1757870809306,   0.0074260631546, -16.9234434894312,   0.0079259675872,   0.2698600518086,   0.0455361191316
4018,  34.0676034220930,   0.0046665522280, -19.8864598278891,   0.0055113695077,   0.2069681561326,   0.0223923821431
4019,  25.3995630270048,   0.0026793159041, -26.4188437196780,   0.0039274298654,   0.2067810709611,   0.0178697026046
4020,  22.5449895003459,   0.0028578831947, -11.2649544013379,   0.0052971160098,   0.4265199307179,   0.0313487760844
4021,  36.9563941306890,   0.0021709785098, -21.3602471900362,   0.0028534624896,   0.3585592884308,   0.0260110146112
4022,  20.8368226291460,   0.0031418603136, -27.3631727987490,   0.0050505207994,   0.1367895831170,   0.0199147297698
4023,  38.1505760502016,   0.0010510128224, -11.4824613970102,   0.0013025039377,   2.1195042393335,   0.0571079946076
4024,  28.2074499548494,   0.0045589504356, -26.5311869198433,   0.0058760919459,   0.1499474313079,   0.0180651545144
4025,  10.4953718593612,   0.0031261692322, -14.6521332262529,   0.0035747732340,   0.6870464266290,   0.0430020650752
4026,  23.3172741695267,   0.0031604147088, -14.3182951783868,   0.0040974807857,   0.3045947950244,   0.0286149536961
4027,  17.7701811724375,   0.0042627824586, -33.2549119202877,   0.0069983995856,   0.2564022187722,   0.0316828486393
4028,  34.6956298278914,   0.0071555887537, -33.0435902533544,   0.0098787309392,   0.1486234351088,   0.0344024644897
4029,  37.0088179480240,   0.0037029348995, -34.6365703233470,   0.0055743772588,   0.2917188307680,   0.0410414169947
4030,  30.1228808545605,   0.0038381740023, -35.2535965147494,   0.0059537636593,   0.2236254638149,   0.0289417647989
4031,  19.0067639292452,   0.0041468183910, -33.2080202360464,   0.0055959458108,   0.2415081146530,   0.0250955704861
4032,  27.8658109366285,   0.0032268293572, -20.0107067508390,   0.0046210466253,   0.1784799306098,   0.0181276115938
4033,  22.9961988283712,   0.0030951138869, -28.2653209635893,   0.0049067816485,   0.1506506258398,   0.0196787691495
4034,  37.8820711585040,   0.0019575250872, -20.5050189070340,   0.0027427666298,   0.5371419618741,   0.0278092523304
4035,  16.8096818619894,   0.0006533784280, -29.6768270180957,   0.0011474364621,   1.0062298238470,   0.0238623815790
4036,  18.8896675931169,   0.0007945531163, -34.5009679062458,   0.0014893400897,   0.9980443400350,   0.0324877327711
4037,  14.9120338774992,   0.0056815652671, -16.3080914492829,   0.0092626224651,   0.2246335859706,   0.0334559720740
4038,  42.5014345208449,   0.0036612038710, -25.2570040777577,   0.0031891376783,   0.5708664707013,   0.0436356715968
4039,  13.0732944304758,   0.0164980928426, -13.0719582677247,   0.0131358297258,   0.2182524259718,   0.0486877669006
4040,  40.9679815107697,   0.0116821407465, -28.6636995895957,   0.0128342896305,   0.2478470017485,   0.0421631934580
4041,  27.6375596830077,   0.0016659536833, -22.5630674304607,   0.0021356837562,   0.3608628610061,   0.0167440692063
4042,   7.9974371444924,   0.0018084466277, -31.2450939775988,   0.0033309996771,   0.6631352311295,   0.0452226490176
4043,  35.4667144709302,   0.0016312992009, -15.4543628246382,   0.0024087506960,   0.6396111988600,   0.0320261699490
4044,  12.1372254032477,   0.0015853615466, -28.8545767508104,   0.0030149335091,   0.5198173749422,   0.0260650137828
4045,  26.5528957705269,   0.0046219952279, -26.4070627286983,   0.0080357302655,   0.1207654306706,   0.0194024161188
4046,  35.4028246689052,   0.0035526313600, -26.6913010126741,   0.0035411942130,   0.1829621576465,   0.0199296178423
4047,  27.8205613730391,   0.0067571289546, -24.0622460437794,   0.0120072167885,   0.0918116179787,   0.0173058586701
4048,  15.8875382100757,   0.0082269618032, -19.0263873814463,   0.0103608893501,   0.1074259788537,   0.0292858181469
4049,  15.6235998195412,   0.0056604777271, -27.9050270946696,   0.0100010740646,   0.1160085735281,   0.0269039112192
4050,  31.6162806330631,   0.0028539392089, -20.2916206039123,   0.0043073990365,   0.2248477567589,   0.0207184176678
4051,  27.9795146096551,   0.0024994018364, -15.8092240663260,   0.0034342148966,   0.3374836480242,   0.0234367345182
4052,  37.5928761810184,   0.0045243979442, -21.2461582824470,   0.0056201337989,   0.1823451271329,   0.0254711911599
4053,  36.5298542495081,   0.0027821960088, -16.0178251723908,   0.0039433332128,   0.3707903863254,   0.0332223283988
4054,  38.7349381731637,   0.0061325652130, -26.5912420871776,   0.0078232651562,   0.1979208607760,   0.0280906738419
4055,  29.5075275743987,   0.0051772859896, -23.0448934183288,   0.0082253428319,   0.1088484626694,   0.0157786611696
4056,  26.5809329241354,   0.0072751552906, -11.9913991330652,   0.0107310247415,   0.2837363836060,   0.0348280407284
4057,  35.6023449478395,   0.0065532230335, -30.0121158376133,   0.0079942523091,   0.2192114307400,   0.0298587822594
4058,  30.4863271386593,   0.0011977517657, -26.1445882111108,   0.0016651522061,   0.4254263343013,   0.0188117726006
4059,  35.8082729118986,   0.0025698394750, -33.9868374786184,   0.0041425383519,   0.3700879815171,   0.0348452176583
4060,  31.6351201285919,   0.0018999979545, -27.7428619406976,   0.0025152526904,   0.3272664205317,   0.0195198946392
4061,   8.9224800278341,   0.0124048127635, -22.1728247562191,   0.0220400796789,   0.2401470296517,   0.1063615218279
4062,  36.9289187815020,   0.0014449626437, -28.4613704529087,   0.0020123840464,   0.5884231164595,   0.0274455458168
4063,  19.7899462442354,   0.0063568029563, -17.8943095639570,   0.0086728764978,   0.0906880024594,   0.0205092939885
4064,  18.2739947741614,   0.0008914120624, -28.0579868879249,   0.0013202779431,   0.6693928515596,   0.0208696512134
4065,  28.6242150411770,   0.0017129795175, -29.5786629683862,   0.0023189598710,   0.3899859299436,   0.0228201360125
4066,  12.1244290898431,   0.0033865100435, -23.6375431037001,   0.0049742622490,   0.2898235775592,   0.0264959833026
4067,  40.9113017412362,   0.0039809473490, -24.4679576550476,   0.0085073742443,   0.2983170820775,   0.0369875445603
4068,  27.7755846782450,   0.0041895008978,  -6.8554910468349,   0.0043300950472,   0.8413316427702,   0.0804305167731
4069,  25.6628589730146,   0.0007598221976, -30.7324045144158,   0.0011192518009,   0.8300248134902,   0.0230912361205
4070,  32.4335875646232,   0.0077230534505, -27.9552151828106,   0.0103859879103,   0.0826974298295,   0.0201581482926
4071,  32.5039281163616,   0.0014138967369, -17.8602826417065,   0.0015804914972,   0.5782841799470,   0.0207233936169
4072,  11.2216238469477,   0.0034821895637, -18.3021899143275,   0.0049811531540,   0.3323044152636,   0.0330104294945
4073,  18.4598630144549,   0.0031183545466, -23.8306506319681,   0.0057640223344,   0.1693858044670,   0.0216797623369
4074,  31.6957856486870,   0.0033826501044, -37.2503182282261,   0.0092774853508,   0.2284079108637,   0.0482697919927
4075,  39.9171810901979,   0.0038298789490, -15.6252153306492,   0.0065488613147,   0.3497597488531,   0.0468494557112
4076,  28.3562198972945,   0.0034932685628, -28.2209902325866,   0.0036007761080,   0.2193978923587,   0.0174596776777
4077,  35.7772992706648,   0.0017625730479, -28.4280589531526,   0.0023861747562,   0.4736843529383,   0.0256135738861
4078,  31.3101777391311,   0.0017532652878, -24.2702310265548,   0.0035898535431,   0.3330938516008,   0.0198394663436
4079,  38.2123687093453,   0.0007896360801, -16.7573371037005,   0.0010476089944,   1.4855212236962,   0.0338223467465
4080,  42.0281844262263,   0.0078946741378, -31.1773077190613,   0.0070268508601,   0.3748975015041,   0.0535458610899
4081,  11.2184923719755,   0.0013280366794, -29.9001054645431,   0.0029414535857,   0.5889554629312,   0.0314347364220
4082,  22.6102732117768,   0.0018091095178,  -8.5473959708495,   0.0021692361478,   1.0825337482463,   0.0509387896942
4083,  20.9820101672704,   0.0054253953645, -33.0498163508108,   0.0104381343869,   0.1095358515041,   0.0246464181025
4084,  36.6026548754936,   0.0058951611022, -25.1043259672721,   0.0156152121043,   0.1551921442650,   0.0255930788649
4085,  18.9276755817141,   0.0018856719455, -34.2529311349289,   0.0037370415433,   0.3567894976419,   0.0345743601280
4086,  14.6793800455458,   0.0036624566852, -29.4486753160063,   0.0083981174843,   0.2203432629795,   0.0281230481614
4087,  18.1690700320175,   0.0039439101605, -16.1549419092654,   0.0049187575856,   0.2551843248842,   0.0279469131403
4088,  15.6292143242655,   0.0028590300884, -37.3816647272866,   0.0086824349305,   0.3382671704885,   0.0554736403659
4089,  27.1798816145917,   0.0118262274523, -27.9273642859158,   0.0107814060300,   0.0907561558422,   0.0199417883446
4090,  28.3847599935355,   0.0010474034060, -34.8533936599961,   0.0015797430944,   0.7843116501909,   0.0284544321872
4091,  19.5962903298363,   0.0046732191381, -23.9277564406344,   0.0053850324924,   0.1454010893511,   0.0188562396551
4092,  30.3351742588644,   0.0038534885775,  -8.4034928171719,   0.0056673825814,   0.5291168877747,   0.0659779083189
4093,  33.1227081790265,   0.0050945648381, -21.2124014685960,   0.0066188348735,   0.1198059315416,   0.0214537084090
4094,  30.6004570149327,   0.0010129854832, -37.9180306055597,   0.0014089275201,   1.3357486853145,   0.0404634267760
