# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1009,  34.8708228479659,   0.0017744024995, -25.2133824161342,   0.0036534982104,   0.3583985771901,   0.0225823387094
1010,  16.4672643108678,   0.0057542764949, -15.0233125450703,   0.0069226095282,   0.2489267938923,   0.0315997595742
1011,   9.0410803651269,   0.0027672617140, -25.2895667289890,   0.0048510584320,   0.4616765148770,   0.0358233960445
1012,  36.8319530230993,   0.0002780564534, -33.8767046760524,   0.0003993894375,   4.2227629118412,   0.0415854449660
1013,  33.1289955800786,   0.0050275555409, -21.2370227343779,   0.0065749966668,   0.1206310089110,   0.0205079612486
1014,  25.8379854665734,   0.0038466430845, -26.8764263507527,   0.0082140722735,   0.1108814358229,   0.0173662472246
1015,   6.0395686772847,   0.0021394070219, -25.9159693535614,   0.0032086012141,   0.7116373756775,   0.0505567648409
1016,  36.7990209350280,   0.0062110761432, -30.0147089199045,   0.0080976706728,   0.1338192590577,   0.0295497615711
1017,  36.5299239296052,   0.0032833052545, -30.0613560997411,   0.0056926236255,   0.1929197525049,   0.0257427330071
1018,  38.7345554441770,   0.0076299085325, -26.9773921210063,   0.0066882743500,   0.1853336949931,   0.0257944703355
1019,  33.9199775747226,   0.0042402096443, -32.6000630023642,   0.0084407507175,   0.1570381462699,   0.0305662714481
1020,  31.6729723069533,   0.0060571393703, -17.9358298288780,   0.0085105596411,   0.1073692680767,   0.0198782335855
1021,  22.4378512327304,   0.0091663780705, -19.5698893667461,   0.0091235345817,   0.1351214864369,   0.0193751056135
1022,  32.3849700994675,   0.0046703035754, -23.4610041997465,   0.0052613299593,   0.1880247683691,   0.0170489176277
1023,  19.5171616754333,   0.0023653804413, -21.1654208300623,   0.0041727228505,   0.2867958660476,   0.0218626534229
1024,  24.8530042507781,   0.0009958897240, -39.1218436837788,   0.0018981020673,   1.2263727527183,   0.0528527687066
1025,  26.4046381182777,   0.0043559424401, -33.3560611454235,   0.0067977508205,   0.1518803435067,   0.0267870272586
1026,  29.8722850904014,   0.0038288861685, -30.4379067745500,   0.0060893107230,   0.2343747476404,   0.0238217346232
1027,  12.5031601380929,   0.0029632832834, -26.5315063493818,   0.0040563137477,   0.3402089211723,   0.0273321209539
1028,  26.7434072911356,   0.0029484626689, -29.1946021402607,   0.0095359726097,   0.1050630186516,   0.0182865623041
1029,   6.0893666980147,   0.0032798111650, -28.0527618589209,   0.0041848263397,   0.5331436015069,   0.0421967393213
1030,  38.1266496384737,   0.0012587981445, -33.7600267739030,   0.0016652370760,   1.0521896748484,   0.0428375044259
1031,  16.1007534878794,   0.0075249205790,  -7.9754417738663,   0.0072270643751,   0.4253238528041,   0.0606212542226
1032,  18.6438416894169,   0.0003366103201, -33.0225058868114,   0.0005875812951,   2.3161069415887,   0.0261254554813
1033,  34.4791602179999,   0.0018804845244, -19.9500128234277,   0.0025064782020,   0.4044990464172,   0.0218671399506
1034,  32.8723362431171,   0.0052086104287, -37.4144309586647,   0.0091597549189,   0.1794630330656,   0.0445187106939
1035,  35.7933469688009,   0.0037943466901, -25.8660717857561,   0.0058303738306,   0.2233425716091,   0.0232728543061
1036,   6.4398080677999,   0.0018813540314, -25.0206843707325,   0.0032018980385,   0.7562803180736,   0.0433383812243
1037,  36.3841141650996,   0.0026544092489, -24.4892714378633,   0.0026387032377,   0.3463339019563,   0.0233863660428
1038,  35.5694268210851,   0.0045851407817, -37.3417395410941,   0.0069171955574,   0.4568918000811,   0.0503887690045
1039,  25.5480566241833,   0.0016606350205, -31.6561978781778,   0.0021123617268,   0.4249594470720,   0.0221171335233
1040,  35.8171766604307,   0.0060574257696, -10.6501551028426,   0.0070516957265,   0.5071239646360,   0.0582651617211
1041,  33.8407069721073,   0.0020293564297, -22.7373070534306,   0.0029503963602,   0.2852480343010,   0.0199172417289
1042,  31.9589204789187,   0.0063770482900, -21.2350882381628,   0.0069359295421,   0.1252224585360,   0.0192112199394
1043,  19.8788417649989,   0.0011544281838, -29.1274434876963,   0.0017828146910,   0.4978413732233,   0.0200362651894
1044,  35.0100649295342,   0.0035043683142, -14.9127962317230,   0.0045044133808,   0.4351214183025,   0.0340667818992
1045,  35.1946667219228,   0.0021777486027, -34.8981194712115,   0.0024261756195,   0.5832503298067,   0.0357256800050
1046,  28.0695394334232,   0.0013873325282, -23.9513086500392,   0.0021482401298,   0.4018485601803,   0.0193893174098
1047,  23.5560388083697,   0.0068844501388, -31.5782538413136,   0.0081855205797,   0.1366552455364,   0.0230275979893
1048,  31.7153361836481,   0.0024134071034, -18.2964624644270,   0.0028833739976,   0.3260227110050,   0.0222759697988
1049,  22.7026063651799,   0.0024953487958, -12.7498577747128,   0.0029467664962,   0.5030298177598,   0.0326015504472
1050,  33.0716625296316,   0.0017413569835, -34.5498899889079,   0.0023674207942,   0.5243874676471,   0.0325417397604
1051,  42.2731688808967,   0.0051909414730, -18.4431083526006,   0.0073742748193,   0.2478011780084,   0.0571465159689
1052,  28.2302124806749,   0.0007304354449, -16.8745995235716,   0.0008511654661,   1.2427652706872,   0.0214857973543
1053,  15.4315017278892,   0.0020642479289, -23.8927594059179,   0.0034091785680,   0.3093643823707,   0.0213092410188
1054,  24.5224942515383,   0.0004766454583, -16.9441619594264,   0.0006198672965,   1.5988796112181,   0.0212031957168
1055,  16.3146517046829,   0.0031449917910, -25.2608657297375,   0.0038588910285,   0.2757456818896,   0.0233186524869
1056,  19.1855204921137,   0.0047079192957, -17.2599955878516,   0.0096314926465,   0.1742211813676,   0.0273412313887
1057,  42.6276275978044,   0.0067080019888, -26.4633439808604,   0.0055626860086,   0.3632140189210,   0.0452583980056
1058,  16.9912743154504,   0.0085226645409, -18.9278102074642,   0.0119008912968,   0.1187847842098,   0.0264299488167
1059,  38.9708898240862,   0.0003042204245, -28.8920854683538,   0.0004006209336,   3.4412688788533,   0.0317557012224
1060,   6.6149130666065,   0.0007605378574, -20.1214083343381,   0.0009864861762,   2.4989948210298,   0.0481709039075
1061,  13.1500676645112,   0.0042157836256, -22.8573522931017,   0.0056018094707,   0.2381416356443,   0.0258918615736
1062,  25.4285515657150,   0.0023820062890, -19.9891198674323,   0.0026789891021,   0.2652099430090,   0.0187900329830
1063,  17.7370402474961,   0.0005464006367, -34.6178661563961,   0.0010277368648,   1.5371627811337,   0.0341718394262
1064,  29.4610076198329,   0.0043387845257, -27.6631732227824,   0.0089277139956,   0.1394708045539,   0.0200381769551
1065,  38.5205204484587,   0.0029893192657, -32.0371563258854,   0.0050519693914,   0.4017750799709,   0.0385895371289
1066,  12.6268061570688,   0.0043403094362, -32.9175768888879,   0.0092473858242,   0.2799310191214,   0.0364264689579
1067,  37.3629108999094,   0.0072727764276, -14.0409921887677,   0.0102399134465,   0.2676507426181,   0.0463085277853
1068,  16.1274331825642,   0.0074726774768, -18.2448472506885,   0.0086762227586,   0.1764286816669,   0.0256855337611
1069,  21.2621764546648,   0.0053789293172, -19.0294956115592,   0.0084704071254,   0.1789675949083,   0.0228407964701
1070,  11.1382487717180,   0.0023066223134, -16.1935155421189,   0.0025984830422,   0.7836817686020,   0.0408860338166
1071,  23.5806782686727,   0.0065695802741, -10.1317100409681,   0.0108045703522,   0.2240075564609,   0.0441576727048
1072,  32.6677832924592,   0.0053569615198, -12.7334599982073,   0.0094618300522,   0.2837155116659,   0.0398880938305
1073,  34.1612945698014,   0.0054232932080,  -9.9843435766907,   0.0069716485729,   0.4245368280800,   0.0566871394723
1074,  41.2682558548025,   0.0036017326428, -25.4186761066788,   0.0063966772221,   0.2330436731566,   0.0392184876129
1075,  34.7138169425786,   0.0012903692381, -35.5623339737717,   0.0018941832947,   0.7937104519801,   0.0404682265614
1076,  36.9841207472322,   0.0092802945011, -10.6866472364192,   0.0112579323359,   0.4296479614275,   0.0653300625947
1077,  21.9588698085742,   0.0018931505357, -39.3730309366439,   0.0054325770570,   0.5308425474843,   0.0543360993137
1078,  29.3854002193287,   0.0021896391838, -18.5976541322612,   0.0026130079909,   0.3345502715721,   0.0204429121705
1079,  16.0843870343585,   0.0058227161523, -11.8286714482151,   0.0052994246757,   0.4333509315104,   0.0402782114291
1080,  12.0602124498775,   0.0024945022027,  -9.4081317625009,   0.0029063302256,   1.2171014956308,   0.0662605674212
1081,   9.8307830421934,   0.0016486875243, -24.4625648601043,   0.0021222317875,   0.7411374691395,   0.0331515441119
1082,  37.1141065299028,   0.0033717789364, -15.4065205332873,   0.0061766053652,   0.3437891737586,   0.0359755298926
1083,  33.4558059133272,   0.0063572003186, -30.9042374336213,   0.0074894104531,   0.1388974968187,   0.0251170820791
1084,  32.1649108269223,   0.0015841123557, -26.1235093798644,   0.0022216637087,   0.3812742113837,   0.0194314954666
1085,  23.8502658761177,   0.0003361625100, -26.3220478407364,   0.0005350904555,   1.5864949711314,   0.0183950308619
1086,  27.6419170478945,   0.0034793065539, -26.1472707184637,   0.0057437375634,   0.1267206250093,   0.0181143756274
1087,  11.6671003905342,   0.0062773648360, -25.3157912198743,   0.0109846201589,   0.1562794422673,   0.0313420552596
1088,  11.7004692974059,   0.0029223996108, -25.1693041729533,   0.0052737991212,   0.3153596139746,   0.0302524503427
1089,  27.3605828637957,   0.0029139329895, -26.3451231617240,   0.0047631379751,   0.1895215059346,   0.0180436838134
1090,  24.6390908763038,   0.0019704643293, -14.8207772248320,   0.0024137165374,   0.4907761686319,   0.0226426437122
1091,  37.6521432505843,   0.0045488386542, -17.8003980181575,   0.0050644440547,   0.2699338705260,   0.0303022838758
1092,  24.4188265158462,   0.0012388454231, -17.8785656612496,   0.0016491235434,   0.5552680451074,   0.0177156888861
1093,  31.7507169728835,   0.0031846858968,  -8.9198537894569,   0.0037506890536,   0.6322175413660,   0.0578890809719
1094,  22.2431520193886,   0.0012931632850, -19.0354436391972,   0.0019013797691,   0.5178559252288,   0.0180192800341
1095,  20.8816638554197,   0.0020769290316, -23.4187352671076,   0.0027627432745,   0.3116552371718,   0.0185049801597
1096,  26.1987036709977,   0.0053124759974, -26.5630760210926,   0.0056491319952,   0.1289144194654,   0.0174399123459
1097,  13.4769224250881,   0.0006251015874, -19.2721648948977,   0.0008853585137,   1.6318907722040,   0.0286092785725
1098,  13.7641773863985,   0.0024940100729, -34.7521725763373,   0.0038851358598,   0.5780249613686,   0.0439012111839
1099,  28.9747593494853,   0.0009929523372, -28.8879996819679,   0.0013675850452,   0.6131703278221,   0.0186606406866
1100,  11.9882810472196,   0.0059846053447, -13.7788193359206,   0.0065204580527,   0.3596417306262,   0.0438271920373
1101,  26.7692450918356,   0.0064393121120, -30.1143969173453,   0.0058861131613,   0.1553547572533,   0.0169930006337
1102,  36.3033844891932,   0.0058511616012, -25.4062990272726,   0.0078131382018,   0.1591697323278,   0.0253765435043
1103,  28.6753463549109,   0.0022168194611, -24.4333435601182,   0.0032566593744,   0.2388807050463,   0.0180621203831
1104,  24.7329372939594,   0.0035464399759, -19.0795473362053,   0.0055058229231,   0.1450079677600,   0.0201158729431
1105,  28.4097320567494,   0.0042280682401, -28.9904916346716,   0.0078461269552,   0.1781333040090,   0.0212869193983
1106,  27.3625213991693,   0.0060871467169, -28.8583221501297,   0.0095691909877,   0.1200192717394,   0.0221439198185
1107,  10.5321414351211,   0.0087229600357, -18.1434518782441,   0.0111987565554,   0.1615919956818,   0.0397945477773
1108,  16.2940813457907,   0.0037012961737, -28.2147699778440,   0.0044204053130,   0.2125510526319,   0.0217494461888
1109,  21.4514690715347,   0.0008239187968, -26.3943640733912,   0.0010726924737,   0.7089847344005,   0.0180545844984
1110,  21.6000915738672,   0.0051166528879, -24.2030228882041,   0.0089501641098,   0.1288202928863,   0.0211469460722
1111,  35.0942011042257,   0.0023723331836, -20.3795123892185,   0.0033692458471,   0.2906754418500,   0.0221244038528
1112,  19.0645626745616,   0.0068458979923, -23.7845878227073,   0.0088265869974,   0.1239972706894,   0.0210042764727
1113,  13.9830110915019,   0.0064474968814, -32.3699948952782,   0.0104858838045,   0.2423706520957,   0.0324063908319
1114,  34.1860857831037,   0.0050089326997, -12.3156062606736,   0.0051964037157,   0.4222445410217,   0.0453357433803
1115,  38.5201610866689,   0.0053532325128, -11.3383864849499,   0.0061685180110,   0.4538457763901,   0.0662387609019
1116,  34.1787687257575,   0.0053098924209, -19.3413806525721,   0.0058009470265,   0.2656419857835,   0.0249055612972
1117,  36.9328373286074,   0.0042866534134, -21.7812923371928,   0.0052022933206,   0.1897024920354,   0.0231878434831
1118,  40.4734189850017,   0.0077953242489, -23.3258915522570,   0.0086079740879,   0.1887552849107,   0.0345130122945
1119,  31.1340688524768,   0.0052878377695, -10.3468246521181,   0.0048277778234,   0.4393214082904,   0.0456987467766
1120,  38.6299628714270,   0.0018854210219, -28.5837034740010,   0.0023264285201,   0.5999260691482,   0.0302178041293
1121,  30.5238395842966,   0.0064841798650, -19.7849960014298,   0.0065636412162,   0.1352810161273,   0.0184981278901
1122,   8.1330592823617,   0.0013195700240, -21.7149231033219,   0.0020233299758,   0.9444762994170,   0.0360107994469
1123,  32.6527178611111,   0.0022119766200, -26.5595632019554,   0.0046544205611,   0.1916174036482,   0.0197807159444
1124,  31.9201496137641,   0.0059499343526, -19.3616532410927,   0.0047424667132,   0.1981180083670,   0.0206828245018
1125,  38.0731429885818,   0.0034357818028, -19.6093700583694,   0.0036734781999,   0.3458221010012,   0.0324715631723
1126,  37.4405461758723,   0.0014029968512, -13.4358549939029,   0.0019475848037,   1.1298116108209,   0.0478919736744
1127,  15.6901274099454,   0.0001452184243, -21.8913155535372,   0.0002119935599,   0.7699560242569,   0.0244094977904
1128,  18.6041326890537,   0.0040135699306, -29.8857313414348,   0.0076279099130,   0.1521110324039,   0.0207882801421
1129,  39.3354965009395,   0.0019056968644, -30.7865716231310,   0.0025208679067,   0.6235651404481,   0.0378236988779
1130,  39.0717599894553,   0.0010286933103, -14.7596750831942,   0.0010222898252,   1.8108342200093,   0.0468509679666
1131,  14.6193426424747,   0.0035748079777, -21.4023258294528,   0.0081139757545,   0.2147834137371,   0.0226830888003
1132,  39.4663789327803,   0.0027448052017, -25.2590708920172,   0.0037387308319,   0.2900442140677,   0.0281061539788
1133,  21.1363443777144,   0.0056957167655, -20.5834699800283,   0.0051857466309,   0.1748098484492,   0.0195196725128
1134,  12.6668957687026,   0.0009519778301, -29.9518394175591,   0.0015739583257,   0.8595944185673,   0.0315231441177
1135,  31.4312210288077,   0.0024693334985, -31.5072873609528,   0.0043049011226,   0.2194230620468,   0.0218456488923
1136,  11.7330526339971,   0.0014393847231, -22.7446277627253,   0.0017870216965,   0.7637615911615,   0.0292092332974
1137,  12.8361866154160,   0.0036498357102, -34.3299303773668,   0.0116117243575,   0.1975810658635,   0.0484423395239
1138,  27.5888420997294,   0.0076930103864, -21.4763015833380,   0.0085043401466,   0.0993117017289,   0.0186958472121
1139,  19.0740535285912,   0.0084056221189, -17.6684721427193,   0.0080000734531,   0.1846808849900,   0.0271469889612
1140,  39.3816367636657,   0.0014448293627, -30.4545107670516,   0.0017013083310,   0.8115405802101,   0.0366730343606
1141,  37.7440720280072,   0.0034613599008, -26.0451276070742,   0.0035378361710,   0.2933238657519,   0.0256313992512
1142,  11.6173069431879,   0.0025758956001, -19.4005537440056,   0.0207184955163,   0.1436235026747,   0.0313951806696
1143,  18.4103571043312,   0.0074727600722, -11.7573897060992,   0.0071187585146,   0.3386418835631,   0.0384634886825
1144,  39.7341325037705,   0.0052451121010, -17.3808273713672,   0.0054429617309,   0.3846065763158,   0.0341932432433
1145,  27.8522087156870,   0.0042962071911, -29.4244221970192,   0.0045168153841,   0.2495112345775,   0.0246870238209
1146,  32.2963847043199,   0.0053526262616, -23.8031776143146,   0.0058001219299,   0.1625093703709,   0.0203911999403
1147,  30.6882243541876,   0.0019153957612, -13.3074510347949,   0.0023480217491,   0.5658721792828,   0.0311737340220
1148,  34.0079808498591,   0.0029384800540, -25.2920112660440,   0.0041384566259,   0.2391837913266,   0.0196456075674
1149,  31.7250776213649,   0.0045276306201, -37.5741419330617,   0.0076051565995,   0.2520787131544,   0.0449710591042
1150,  22.2980949723763,   0.0020927576351, -32.7843756479773,   0.0041085803651,   0.2928529012152,   0.0244043592745
1151,  14.5232249509571,   0.0022848621368, -34.3157299615185,   0.0044285544326,   0.3893832671406,   0.0358344804484
1152,  23.6772178329885,   0.0088089993158, -31.9688564653822,   0.0092816945686,   0.1572575142723,   0.0261995863651
1153,  21.7941979162606,   0.0029290416863, -37.5700386712096,   0.0063710122320,   0.3268392401468,   0.0433761532158
1154,  24.4689174050908,   0.0013551386141, -15.3165880782624,   0.0018038023340,   0.5943924018879,   0.0241620287605
1155,  21.9660868691433,   0.0005265195243, -19.9342206036441,   0.0007479761219,   1.3151457294779,   0.0202383230873
1156,  21.2686275823314,   0.0085543397901, -12.0727177791223,   0.0079024424062,   0.2274216550930,   0.0311284238285
1157,  35.3417730603539,   0.0048242763587, -11.4012658532908,   0.0052807904111,   0.3083759001935,   0.0546909013442
1158,  23.2685510068934,   0.0035347142678, -22.3866390993244,   0.0056100112789,   0.1496369696523,   0.0192478189668
1159,   7.1211486588784,   0.0024649170595, -28.0195642868400,   0.0041977555349,   0.5270403762963,   0.0394583015228
1160,  31.3891850783461,   0.0032120032640, -22.2839408632079,   0.0050444069982,   0.1962267762304,   0.0172630661411
1161,  28.6327575664536,   0.0029948171854, -31.7405980709960,   0.0041606256469,   0.2270728429802,   0.0234984362809
1162,  35.4147036656321,   0.0036755615714, -31.5152052106368,   0.0064700279966,   0.1777938739226,   0.0267274346893
1163,  11.2173896480579,   0.0020214211851, -14.0433209931327,   0.0024835888378,   0.9228035944592,   0.0450962225228
1164,  24.2530267787348,   0.0050142032643, -26.7059500699132,   0.0081501509703,   0.1167529248105,   0.0167830190043
1165,  25.0281938297772,   0.0028643364996, -39.2270746103740,   0.0057353697704,   0.5101306122762,   0.0573351529525
1166,  33.5574020342174,   0.0043842167373, -33.3520554376989,   0.0073600109581,   0.2087941301735,   0.0268749015029
1167,  22.8838769167522,   0.0014650411484, -25.7843810315463,   0.0019828179052,   0.4488413826232,   0.0179992378745
1168,  27.5503016347514,   0.0046561802839, -37.6890997856266,   0.0087635910720,   0.2589961388921,   0.0474500855166
1169,  26.2124853993826,   0.0031640472828, -18.4565563172525,   0.0054066750409,   0.1774666901228,   0.0182466546517
1170,  24.2170180552299,   0.0029092936932, -30.1959889062636,   0.0052842730986,   0.1565094715651,   0.0214895146764
1171,  11.7304736116005,   0.0069540171424, -17.1057954378500,   0.0101896137232,   0.2096926052442,   0.0377881577686
1172,  20.1138311066787,   0.0007167854156, -25.7694055230356,   0.0010599031173,   0.8444049496482,   0.0196817218503
1173,  11.0104842053761,   0.0025843277971, -26.0463855000034,   0.0035325352171,   0.2917517610930,   0.0312320955573
1174,  21.7926174788364,   0.0018952808182, -15.9165657242866,   0.0031247323694,   0.3919519251255,   0.0269601507266
1175,  30.1740101771410,   0.0059570091942, -24.4714730674024,   0.0070119486115,   0.1130661122532,   0.0186300412056
1176,  16.7363505546878,   0.0029500052153, -33.7937337505523,   0.0070981336317,   0.2447305105140,   0.0337046933680
1177,  26.0365354547395,   0.0087437946602, -17.6951153851638,   0.0124658035673,   0.1145139557805,   0.0198730811500
1178,  35.0818457124122,   0.0030630582490, -32.2878333490641,   0.0065336858619,   0.2711468951469,   0.0308949954854
1179,  38.8595805657623,   0.0037862194203, -25.4633974924329,   0.0041267794670,   0.2935014203730,   0.0279682514788
1180,  29.0246039951637,   0.0012348630651, -17.6648524795052,   0.0015725271738,   0.6000511632693,   0.0191928456218
1181,  34.7227394312417,   0.0025184672393, -14.8098891817562,   0.0034427852813,   0.4545167264736,   0.0320579319190
1182,  34.2556275478889,   0.0019837238798, -32.1731085681646,   0.0031006214402,   0.3825382420999,   0.0307482842333
1183,  33.1448117852114,   0.0029449799057, -20.1682780138666,   0.0034866953020,   0.2210062139158,   0.0220844685488
1184,  23.8620763570340,   0.0047229849038, -38.4642170018444,   0.0098881985985,   0.2341100512046,   0.0532712346718
1185,  34.3929726958575,   0.0017439652403, -18.7608369700585,   0.0020227920648,   0.5064131365410,   0.0232311085692
1186,  17.8571956127145,   0.0006395051997, -34.5430925857794,   0.0011854521515,   1.3383198698898,   0.0329686439803
1187,  26.4426273687513,   0.0065798209073, -13.9054371398338,   0.0088046843842,   0.2335000252259,   0.0298889388351
1188,  33.3964366653425,   0.0036754419812, -16.2143209294057,   0.0051392019339,   0.2838915420024,   0.0263681368623
1189,  31.6956007957185,   0.0004046733008, -37.6738556287654,   0.0005476088115,   3.4040719804437,   0.0436674667640
1190,  31.8894188516862,   0.0007708949887, -26.8168830214313,   0.0009816478425,   0.8110033603829,   0.0177268774337
1191,  37.3999758085507,   0.0006501928206, -24.6760850050294,   0.0007855709172,   1.3349812193573,   0.0263678197954
1192,  44.5029792555617,   0.0027649675592, -20.9897743172268,   0.0038536067108,   0.7743645471116,   0.0670042635981
1193,  24.2886522122831,   0.0118701434827, -30.4796428535957,   0.0104219145501,   0.1481482634508,   0.0201661996404
1194,  41.6412107264054,   0.0012643625241, -21.3960490224630,   0.0016179328219,   1.0915882478916,   0.0391947421239
1195,  37.2143935405845,   0.0044705418946, -12.7816457444627,   0.0062593656850,   0.3613753571052,   0.0454553835375
1196,  13.9935131888221,   0.0050305376386, -22.5562896310480,   0.0051580010546,   0.2315991569697,   0.0226091290439
1197,  27.6948087547747,   0.0028614590358, -34.6102737368722,   0.0052052965080,   0.2800771205088,   0.0284625522790
1198,  39.7689934335143,   0.0066066617514, -18.4083862271350,   0.0108980616986,   0.2420345493743,   0.0400557563529
1199,  23.6828906626097,   0.0021475113807, -38.7493837688619,   0.0034134266770,   0.6471134220781,   0.0570010168759
1200,  16.9549884093498,   0.0022158285716, -23.7214320159386,   0.0041685448727,   0.2960463361899,   0.0221616058553
1201,  18.0646634781328,   0.0013725113790, -34.9669588822559,   0.0025572462012,   0.5737022222670,   0.0360105572562
1202,  35.6364477929387,   0.0027342371487, -14.0324307046864,   0.0028608932946,   0.6420029919604,   0.0368870809442
1203,   9.5938536349589,   0.0020494340313, -26.4455986016560,   0.0030020664366,   0.5805264666682,   0.0343115465196
1204,  21.1272585940135,   0.0024663750952, -24.7762288125138,   0.0038144999840,   0.2314664266286,   0.0187824337464
1205,  40.1610025852109,   0.0013191118455, -24.6467436081283,   0.0016187015568,   0.8812720585314,   0.0306666437544
1206,  17.3245921961201,   0.0075165152819, -26.8562238216840,   0.0068032319338,   0.2140797364298,   0.0207811385881
1207,  30.4615764595791,   0.0006358582195, -30.0075377870963,   0.0008590370842,   1.1971171729794,   0.0204242950107
1208,  27.7273079766659,   0.0045259550678,  -9.3875390362731,   0.0043323533656,   0.4276021481079,   0.0491799271460
1209,  36.9222475165271,   0.0051809655559,  -9.2139379678585,   0.0056122854883,   0.6180520045650,   0.0894083737773
1210,  35.6448567235849,   0.0016779579742, -32.5786796676982,   0.0023090916069,   0.5487978202085,   0.0311904679411
1211,  25.4891795148562,   0.0051691613102, -21.4127049744476,   0.0103471898649,   0.0917670415466,   0.0181442200944
1212,  16.4892186444795,   0.0022748044382, -21.7776639067896,   0.0029449903374,   0.3956398102539,   0.0216529283437
1213,  28.7621130494003,   0.0025323191018, -32.8533960396159,   0.0029373119115,   0.3222336093390,   0.0233192723645
1214,  25.9394916354788,   0.0028215361023, -26.0106890241269,   0.0034876564856,   0.2157473543470,   0.0166913931398
1215,  31.1069653577696,   0.0018031384606, -16.2858566438710,   0.0024678090460,   0.4053030206710,   0.0256902941939
1216,  34.5732498706219,   0.0012223763777, -36.4174815840945,   0.0016052818557,   1.1371568792340,   0.0430345567112
1217,  16.5924571052311,   0.0023434347934, -11.7326455401720,   0.0027837127835,   0.7156387375987,   0.0374499343795
1218,  11.6872851632427,   0.0021870921141, -14.6021614406414,   0.0033314943569,   0.6773460059770,   0.0468330108487
1219,  21.6982393035118,   0.0018814202377, -26.3824418905715,   0.0031046000389,   0.2570165766536,   0.0179731895715
1220,  25.6582487793470,   0.0081383692487, -18.2425680479558,   0.0075000666443,   0.1365714594225,   0.0196179657176
1221,  19.2797200882291,   0.0051941393562,  -9.7417407129812,   0.0071465227557,   0.4723393599027,   0.0503663850358
1222,  42.5826902170563,   0.0018966143934, -22.3604126692879,   0.0022012800648,   0.9338652997632,   0.0444945848236
1223,  19.8596748423252,   0.0021519622508, -11.6209351934062,   0.0022361726710,   0.7341537721922,   0.0367598778113
1224,  36.3720939384642,   0.0012076079742, -14.3040276828872,   0.0015052573561,   1.1430444822475,   0.0397609417433
1225,  16.9888244532502,   0.0071445212162, -21.9078568539718,   0.0100297497645,   0.1257359557547,   0.0219900081528
1226,  32.1104311320967,   0.0059391916851, -30.5417615714125,   0.0072202478984,   0.1701593002994,   0.0232848678366
1227,  20.1072291218771,   0.0019564808857, -30.3468701455323,   0.0032307593872,   0.3332802920261,   0.0222704859183
1228,  28.1936228267912,   0.0008941192749, -33.6270732601433,   0.0012522484106,   0.8887755469348,   0.0269068169257
1229,  38.1217699254692,   0.0055980978593, -11.3741128689248,   0.0052360033696,   0.4968770846250,   0.0617017788621
1230,   8.4087107282170,   0.0103240572808, -29.5792780048987,   0.0115323891117,   0.2379572713637,   0.0407218249777
1231,  34.7164337917194,   0.0056497392882, -12.2562982715154,   0.0067817839599,   0.2985375742590,   0.0442955442100
1232,   8.4281275433758,   0.0033647268540, -27.4664156791790,   0.0038204038549,   0.4949203238048,   0.0390347566563
1233,  14.5064529891792,   0.0100431574619, -23.8660488954059,   0.0103722219807,   0.1372774065627,   0.0276128259500
1234,  34.1293016153571,   0.0033787135121, -16.9223590897842,   0.0058439376586,   0.2307114905981,   0.0268071007993
1235,  41.5492306320941,   0.0025385837086, -23.5621298768918,   0.0026138140966,   0.5760633648626,   0.0383017639921
1236,  34.8213313457460,   0.0062691581635, -30.6965033113691,   0.0047210955955,   0.2662912272486,   0.0261049156628
1237,  27.0397716044563,   0.0010460866860, -18.6048138066342,   0.0012813633751,   0.6955536275399,   0.0217798225570
1238,  28.7545641877025,   0.0062624055557, -24.3303439479930,   0.0080258333931,   0.1260078426782,   0.0187646514331
1239,  34.1575161925356,   0.0089300894493, -27.0214082579732,   0.0099178738219,   0.1143586744444,   0.0228700299782
1240,  19.8999783826477,   0.0021214719115, -10.4270239833545,   0.0029162436537,   0.6711978141666,   0.0397562951554
1241,  25.7905491411825,   0.0008651001532, -16.5183957438019,   0.0011794045305,   0.9926036330745,   0.0238302468131
1242,  19.6332445076699,   0.0012501601106, -26.9966183292858,   0.0020236776855,   0.4820868455179,   0.0194608589688
1243,  28.3674810612758,   0.0007932054001, -24.5777035694466,   0.0010685604455,   0.7507979927740,   0.0192548821743
1244,  26.3284331024088,   0.0040205414108, -35.6583418394649,   0.0068221312143,   0.2108601451030,   0.0309438239715
1245,  35.9013807479608,   0.0009091693041, -23.0260322916949,   0.0010329186500,   0.6403424025732,   0.0254592577213
1246,  22.5303664521080,   0.0073544671126, -25.0168385774100,   0.0062590287364,   0.1045455321265,   0.0178862795763
1247,  13.5506044530115,   0.0014332895117, -36.3485207837282,   0.0032508735231,   0.8518099859981,   0.0527992161366
1248,  30.3505932623813,   0.0045264318865, -25.8177896838988,   0.0070489201077,   0.1372716825568,   0.0180162149025
1249,  36.7928651790735,   0.0019472128036, -18.3096527200893,   0.0030108818425,   0.5019247405042,   0.0253934478217
1250,  34.5593616122850,   0.0070872969510, -22.7993065551665,   0.0112274104739,   0.1374308243140,   0.0198088395473
1251,  29.5679967250797,   0.0013674538749, -28.9368839913948,   0.0015011626148,   0.5410045824658,   0.0175385466809
1252,  24.9323949384988,   0.0025635082193, -19.7684659708950,   0.0027661694340,   0.2951496179324,   0.0178691037169
