# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2325,   9.6613341130465,   0.0034792943557, -15.6376710490959,   0.0049415810429,   0.5557441394752,   0.0446729068163
2326,  37.2509584119763,   0.0015638233966, -36.2559460924359,   0.0022456154586,   0.9303508379176,   0.0446961111260
2327,  28.3967076526197,   0.0027152071771, -30.5027806739225,   0.0034976057959,   0.2262996082005,   0.0184379490792
2328,  11.5105893110599,   0.0029682147570, -25.2540960089241,   0.0051081628674,   0.3055090652037,   0.0306624867192
2329,  25.0558016639329,   0.0057905344783, -18.5030548091293,   0.0093324760348,   0.1112503783340,   0.0195865623334
2330,  18.6274292069548,   0.0020632125005, -27.3127342457911,   0.0026033418018,   0.3342100895481,   0.0181553125991
2331,  22.2248652862412,   0.0018456607978, -17.3085319649408,   0.0021576880781,   0.4249724354283,   0.0207090099150
2332,  17.5713548513160,   0.0059979326520, -19.5470259890219,   0.0058859664599,   0.2165647399826,   0.0214658203730
2333,  17.8049690238750,   0.0019757540731, -29.3279980153465,   0.0036640217135,   0.3249564244610,   0.0214653852063
2334,  26.0367707017473,   0.0061781426116, -23.6735462941457,   0.0063793668567,   0.1175404926114,   0.0157093007164
2335,  33.1291100736365,   0.0017437294477, -28.5948166781438,   0.0025821530089,   0.3633312214994,   0.0200598442998
2336,  17.9767095512463,   0.0023702358719, -31.8377197840550,   0.0054998777963,   0.2199288857505,   0.0264280909713
2337,  25.9062912711122,   0.0072844009421, -34.2715385112392,   0.0127634583264,   0.0631737401773,   0.0262422555394
2338,   9.6590100182776,   0.0015911023864, -29.1144475464502,   0.0030524890688,   0.6769783837721,   0.0380976870110
2339,  35.0780786522240,   0.0032164921702, -34.6289453123941,   0.0044548985151,   0.3596144593062,   0.0349908643534
2340,  34.5323851509774,   0.0007978798963, -23.5470945748186,   0.0010956764295,   0.8366878137923,   0.0195312729658
2341,  29.7622769607528,   0.0048999420184, -20.7875528617915,   0.0050953855720,   0.1465922080211,   0.0174122494516
2342,  16.7185554392210,   0.0109175857467, -23.3841658988934,   0.0119404375247,   0.1098477711901,   0.0249518081054
2343,  32.7416981555159,   0.0010134474017, -30.6379609327690,   0.0013420802155,   0.7121449451612,   0.0235572033405
2344,  14.4988770185708,   0.0027431302355, -28.0810101052340,   0.0044678149105,   0.3021838368880,   0.0253839638960
2345,  34.0330142317147,   0.0062928520167, -32.3239918483632,   0.0081954803860,   0.1470513761818,   0.0298184344583
2346,  27.2843069266459,   0.0027333574504, -16.5956885899678,   0.0034912776785,   0.2835997232565,   0.0208728682896
2347,  25.0911384981805,   0.0050774972344, -35.9980203515360,   0.0063286670973,   0.2626701728403,   0.0324508163852
2348,  37.7954925914683,   0.0060965151618, -17.6172658845901,   0.0046316315371,   0.3331031019636,   0.0249386931643
2349,  24.1594568328336,   0.0048368440027,  -6.3919023733438,   0.0046586049008,   0.6903163834834,   0.0780090225639
2350,  16.6343533367878,   0.0074917975857, -20.2324790683532,   0.0166342563234,   0.1297992268765,   0.0258771627307
2351,  38.4684226135676,   0.0033743168423, -21.1393069734449,   0.0042536351519,   0.3310892704607,   0.0292378166176
2352,  23.4860387556279,   0.0042920599563, -12.4425098240057,   0.0050501836913,   0.2562453244147,   0.0324295775169
2353,  25.3970080002334,   0.0003364913358, -14.7388980018208,   0.0004010365215,   3.0563984662910,   0.0243067626970
2354,  25.0825964625303,   0.0052131746236, -20.2064266109038,   0.0088564739904,   0.1040435898924,   0.0188263291833
2355,  30.4706309702609,   0.0021964078277, -20.0138953205484,   0.0031389815477,   0.2608079864394,   0.0197362232463
2356,   8.5020709726914,   0.0064576388986, -14.4631668115868,   0.0093781910679,   0.3105612685077,   0.0616204895342
2357,  37.7133155181495,   0.0010807833335, -20.0652265022350,   0.0014502202837,   0.8052205453357,   0.0286042452841
2358,  36.9610646793167,   0.0022855707351, -21.2463663485598,   0.0027957215208,   0.3844847748385,   0.0261502136126
2359,  28.7323409343044,   0.0018798627262, -15.1699727585646,   0.0024431289472,   0.4754518097656,   0.0276115604401
2360,  27.4667205764731,   0.0111213119035,  -7.6416705180510,   0.0137529644339,   0.3139867778776,   0.0682474792060
2361,  29.7053482772318,   0.0068311057227, -30.7560811168718,   0.0085820722908,   0.2224570027202,   0.0289199564373
2362,  22.9842893682678,   0.0043322484546, -20.5226497782859,   0.0052273173059,   0.1950994556660,   0.0196897654922
2363,  33.4351048399713,   0.0046586914789, -23.0487322842511,   0.0066899918776,   0.1695780054902,   0.0206318048376
2364,  25.5516242712439,   0.0020164914090, -26.7960794232220,   0.0025417415740,   0.3211135821051,   0.0191083998128
2365,  38.9075210400558,   0.0005655301420, -34.6780572693775,   0.0007231998564,   2.6289338083612,   0.0453333355940
2366,  27.1191061491465,   0.0008259797262, -31.9267872606572,   0.0014074417155,   0.8208718679467,   0.0196599485415
2367,  30.3521248560751,   0.0027572672648, -24.7622148440060,   0.0039946273348,   0.2032597952318,   0.0184339915505
2368,  26.8636853606026,   0.0063333129002, -28.9888152960158,   0.0071440595311,   0.1280049697530,   0.0176745706764
2369,  31.3787345658429,   0.0033266642578, -22.5968630017435,   0.0055596941335,   0.1876609898827,   0.0184340816125
2370,  14.8688678531562,   0.0031618395524, -18.6807602720331,   0.0035251951956,   0.3863161880910,   0.0301252029796
2371,  26.5233061007168,   0.0068099447461, -23.0091419424758,   0.0122966779667,   0.0928784922502,   0.0163377567550
2372,  38.0094748319947,   0.0039084221463, -18.4821664586931,   0.0053916461089,   0.2541508065372,   0.0372191468586
2373,  32.5959189254118,   0.0103139060397, -23.5394669628525,   0.0107531623743,   0.0808832841280,   0.0182575374802
2374,  22.5800754225255,   0.0027542824733, -15.2948223031594,   0.0044474810787,   0.2641452299480,   0.0251743316184
2375,   9.6096412556382,   0.0038667506328, -18.9138788107248,   0.0038355469065,   0.4613570053677,   0.0332003963659
2376,  36.8820430976748,   0.0022119327684, -34.1955031055141,   0.0028348833432,   0.5834382977239,   0.0447148652388
2377,  31.9606463510765,   0.0028392727583, -30.9428071786084,   0.0052319262436,   0.2101504363585,   0.0211512661940
2378,  40.3050276260297,   0.0011239137163, -17.6179895974283,   0.0012623746833,   1.2356631470167,   0.0399714675007
2379,  32.1670437818181,   0.0035055063647, -18.3271639027592,   0.0048807800644,   0.1960478064214,   0.0214389464295
2380,  20.4291281345557,   0.0065818940638, -12.1169077334990,   0.0071480881784,   0.2183552528673,   0.0352429626370
2381,  33.3793098625554,   0.0074649723139, -25.1624097017904,   0.0074753434050,   0.1315945284095,   0.0214317272791
2382,  24.4631008484001,   0.0039034167834, -29.8129663731230,   0.0058214339646,   0.1406761391275,   0.0192857683795
2383,  29.6185859248259,   0.0002247207071, -24.9316573883333,   0.0003124380295,   0.2273806498911,   0.0167937636296
2384,  12.6349330160198,   0.0009825599986, -29.3988722573505,   0.0015095549458,   0.9123877924011,   0.0270694729426
2385,  43.8103415932053,   0.0067618258420, -21.7257346513562,   0.0091680909462,   0.3340361183630,   0.0645397813835
2386,  26.4732379046225,   0.0047026755860, -15.0845062990628,   0.0070127179479,   0.1724296078605,   0.0237248340759
2387,  18.6567894040543,   0.0022808363203, -21.5026366734569,   0.0035966888811,   0.2943911673752,   0.0206889800364
2388,  40.2854061316194,   0.0038403645700, -12.9589020432651,   0.0040570126504,   0.7641239856586,   0.0649957083801
2389,  35.1368189531953,   0.0022911399721, -34.1224841874174,   0.0034867072732,   0.4340409423612,   0.0369862940436
2390,  12.4312719438959,   0.0028311208587, -26.5540926542826,   0.0039292804677,   0.3198846920263,   0.0292543043678
2391,  29.6410202233717,   0.0011309952531, -15.7776145616346,   0.0015506256939,   0.6810171331041,   0.0246963945574
2392,  44.7173116571959,   0.0007291442022, -23.4908483478134,   0.0008961632603,   3.4705373414804,   0.0739870459123
2393,  23.1576097745848,   0.0005939279918, -27.3353233733290,   0.0009085103097,   0.2582294722024,   0.0181395728621
2394,   7.2870009010156,   0.0072775930949, -20.2362546196036,   0.0078349159227,   0.3554260934970,   0.0468011946055
2395,  41.4650018981645,   0.0042973863975, -19.4551272031867,   0.0045138817678,   0.4488191427308,   0.0406116448993
2396,  40.5092859370153,   0.0014428300725, -28.2183692854773,   0.0016636177049,   0.9227628842101,   0.0339388048787
2397,  37.6989152072500,   0.0046580696909, -17.7197828149362,   0.0051499516710,   0.2472620172271,   0.0306119206151
2398,  28.0298544546238,   0.0150090218495, -30.5157383846379,   0.0284579015808,   0.1125789664232,   0.0167897518067
2399,  33.0067271115647,   0.0057832807824, -12.4457052128527,   0.0078459456328,   0.2666666139045,   0.0371745925322
2400,  28.7798779345481,   0.0081373071630, -35.7724081261822,   0.0104931507481,   0.1705343103177,   0.0360923689051
2401,  29.9437501623637,   0.0035111923143, -12.4105851931531,   0.0057758892377,   0.2970275252613,   0.0334536209090
2402,  30.1937486258855,   0.0072377496892,  -9.8273062115182,   0.0094230746149,   0.2670414654438,   0.0494323866540
2403,  30.1240351619301,   0.0070434473408, -15.2826599892890,   0.0076074530858,   0.1829558741276,   0.0284435751103
2404,  17.0630666080591,   0.0098680044596, -23.5313766716192,   0.0129057834383,   0.1101995033893,   0.0239671020977
2405,  27.5630791054912,   0.0021128049747, -33.6439259616744,   0.0031120630097,   0.3499680904922,   0.0252757390035
2406,  21.8669225992463,   0.0034158799658, -11.0628995695979,   0.0036405078132,   0.6210704334423,   0.0290337607082
2407,  42.2188766032441,   0.0043120945270, -31.5567999060098,   0.0057474930839,   0.4009056695749,   0.0537728425616
2408,  31.1115675143103,   0.0020750997568, -30.3735549535812,   0.0032580194345,   0.3433561437086,   0.0220409342545
2409,  24.4802911219595,   0.0055328940983, -23.0483416055172,   0.0089144374282,   0.1219203459092,   0.0194077730339
2410,  33.9926991302723,   0.0060905022523, -13.1057440851894,   0.0107179949023,   0.2869957877438,   0.0448551419200
2411,  24.4336329576807,   0.0012958384077, -26.2293404393082,   0.0023723665416,   0.3961277103874,   0.0171768980265
2412,  23.8544644461686,   0.0051762571955, -27.4772416342396,   0.0129066975157,   0.1323235611393,   0.0196731584922
2413,  21.8783321611222,   0.0031054934177, -27.5282299385092,   0.0038471630097,   0.2549957051056,   0.0198562709477
2414,  19.4418013372478,   0.0026510250646, -13.9807375896377,   0.0031766959118,   0.4437716140560,   0.0282591341246
2415,  23.9309433526759,   0.0085342773675, -14.6646354291422,   0.0110960146512,   0.1116601545027,   0.0238356754339
2416,  22.5178868734890,   0.0009605884541, -31.4839843602239,   0.0018208801424,   0.5104111385997,   0.0203235624587
2417,  30.4439300071291,   0.0023959334558, -19.2676513638131,   0.0026759120884,   0.3394598556043,   0.0196294465478
2418,  35.1975810245241,   0.0038296176041, -10.5346434358253,   0.0049809847958,   0.4975921647561,   0.0505893044673
2419,  18.1718264883265,   0.0051191629670, -19.4211482096413,   0.0090188159022,   0.1014471128042,   0.0221031246031
2420,  23.5684797024190,   0.0022604234282, -16.9745737147776,   0.0036197034648,   0.2986915156281,   0.0227265949422
2421,  21.5161264163348,   0.0072455607401, -28.7504769038254,   0.0067379489306,   0.1262836168288,   0.0196339324385
2422,  24.1273436073649,   0.0011054680930, -27.8930317806076,   0.0015671502098,   0.5497537252979,   0.0183618222556
2423,   9.1982303475383,   0.0052330329297, -24.7071038930347,   0.0098903120581,   0.2353056946480,   0.0350936321479
2424,  33.3981859125717,   0.0004055580239, -34.0303132139554,   0.0004977755406,   2.4450772768619,   0.0322496519121
2425,  28.7132071284699,   0.0056501860104, -11.3204703116293,   0.0078715741379,   0.2927943577944,   0.0348149136754
2426,  13.1102471723710,   0.0039819486525, -17.7604603388380,   0.0050544182255,   0.3844524409299,   0.0341937977211
2427,  15.6391013456356,   0.0001832190252, -27.4644754374662,   0.0002531540280,   4.2046022269248,   0.0208063500210
2428,  35.9715622818716,   0.0043666699403, -23.7107241985161,   0.0073171463552,   0.1379961921973,   0.0234520556136
2429,  20.1512829107635,   0.0014322886169, -25.1188467583851,   0.0019690845735,   0.4476262051186,   0.0198386391231
2430,  18.2879259356466,   0.0009134135397, -28.1347017457411,   0.0013377319739,   0.6665116118620,   0.0208066733551
2431,  36.5064196108324,   0.0007521859950, -16.7341590111904,   0.0009412694114,   1.3539983864756,   0.0272120187099
2432,  17.6034750066402,   0.0049841581332, -33.2671099772515,   0.0066458535433,   0.2415769265246,   0.0311106093554
2433,  32.4868573294131,   0.0061014106692, -27.8163646345310,   0.0069173935051,   0.1142605311029,   0.0206083823291
2434,  31.1100367713445,   0.0017457298212, -16.1904446362540,   0.0025953788996,   0.4431603760944,   0.0243474733190
2435,  35.8846589591697,   0.0008353919978, -23.0642066058448,   0.0010486033209,   0.6515036969042,   0.0269330796619
2436,  33.5089578738167,   0.0045425414723, -33.3156302820698,   0.0074740057424,   0.2199817313961,   0.0260855165564
2437,  12.3097338892078,   0.0010707718551, -16.4710223393255,   0.0012708755914,   1.3528509477967,   0.0352574308320
2438,  13.1044450578497,   0.0015252942726, -24.9289402291634,   0.0023626031280,   0.4882667811927,   0.0269223764212
2439,  36.5463744150590,   0.0011533905505, -17.1800407445328,   0.0010671328363,   1.1235766146784,   0.0287875297907
2440,  35.6023750618082,   0.0052546684969, -28.7659012570052,   0.0055964688873,   0.1590208529292,   0.0246289069056
2441,  19.8489235885254,   0.0032682712869, -28.8233392459137,   0.0076224375653,   0.1692436415587,   0.0201300016298
2442,  10.0917130237367,   0.0010957799206, -15.3303954377399,   0.0014147433972,   1.6293161453315,   0.0447457800807
2443,  12.4476282619299,   0.0042009337738, -22.8349800372017,   0.0079537149542,   0.1634149492487,   0.0302333825074
2444,  29.9219180276260,   0.0009387041762, -30.3385475031475,   0.0013254514280,   0.8024403785973,   0.0235871992606
2445,  36.5941297149331,   0.0102584613864, -27.2675856218352,   0.0075276053759,   0.1460311157280,   0.0227610994218
2446,  36.6168667898158,   0.0056561200698, -26.4622916258227,   0.0128550055816,   0.1254496514732,   0.0237869223488
2447,  12.6091834850070,   0.0088908609758, -19.7675684199975,   0.0102140248360,   0.1968104600934,   0.0335057273343
2448,  24.1768404964933,   0.0039575350679,  -6.8730908974973,   0.0042848955661,   0.7457866692875,   0.0634703208589
2449,   9.8836480908800,   0.0078864467981, -18.7454814304358,   0.0103191147832,   0.2403080771628,   0.0378920162093
2450,  26.7348755595467,   0.0034768685437, -33.3470524726489,   0.0067604249938,   0.2010191445191,   0.0228885931975
2451,  32.1116983769617,   0.0003407690149, -30.6728396098421,   0.0004904039553,   2.2198286304998,   0.0263716717532
2452,  26.7100204231020,   0.0013332492523, -24.5270640709924,   0.0015884910533,   0.4967331407755,   0.0154543764103
2453,  23.5362899815229,   0.0020765928756, -15.1064815296367,   0.0025573931239,   0.4490284255147,   0.0241814130897
2454,  12.6282469496234,   0.0081577296284, -17.3738429277525,   0.0092866683901,   0.2145302437928,   0.0397439253399
2455,  39.6504283010309,   0.0075893666389, -22.7938356092594,   0.0062524689051,   0.2357954375048,   0.0273998940725
2456,  22.8617965986583,   0.0048954172999,  -9.5290489997935,   0.0070305893162,   0.4311074355749,   0.0445796467754
2457,  22.2310091298326,   0.0053113597530, -18.8856268800492,   0.0082281602615,   0.1178000953460,   0.0219391604249
2458,  13.8066783052574,   0.0028998572407, -31.7039245488467,   0.0069661084383,   0.2111590698087,   0.0324726291280
2459,  14.1425536603127,   0.0062164323741, -31.4165865664364,   0.0081332696709,   0.2206148871011,   0.0279889857393
2460,  37.0857791046455,   0.0004593615175, -29.1459802724284,   0.0006000120716,   1.9470387008337,   0.0274441271714
2461,  31.1920438207418,   0.0003964368374, -23.6329928900408,   0.0004921113123,   1.6476469351195,   0.0188527223817
2462,  29.5385573003981,   0.0025959507085, -17.6817938639142,   0.0031114415553,   0.2961624214208,   0.0212953143592
2463,  36.7582124933900,   0.0057381840556, -20.4446160463147,   0.0081823697218,   0.1116437735860,   0.0205544482472
2464,  23.8433660194613,   0.0048706515577, -17.0046731153704,   0.0068081430905,   0.1741593434514,   0.0244294647971
2465,  34.0266839892833,   0.0126636793607, -17.2855247368609,   0.0101939575046,   0.1418865222633,   0.0223899603912
2466,  12.4297995489193,   0.0021924927832, -10.1262606162397,   0.0025783266545,   1.2105179395784,   0.0540956055714
2467,  39.8623187730842,   0.0026665906437, -30.0254795819618,   0.0033535680852,   0.4636155496620,   0.0363316933714
2468,  24.6035517976782,   0.0077541778980, -15.4595713656617,   0.0066913238370,   0.1809914946474,   0.0237309381829
2469,  37.8598021326816,   0.0039805616138, -25.0263768289977,   0.0046895865743,   0.2433186630673,   0.0239662586208
2470,  21.5206769859547,   0.0044378836265, -10.3302678202332,   0.0058170858018,   0.3975772603777,   0.0401902884462
2471,  15.0253080155353,   0.0009251217568, -13.0346654475310,   0.0010685990693,   1.8548754734394,   0.0390517319151
2472,  22.5374015196590,   0.0037800919395, -38.6910754678050,   0.0092112324630,   0.2675662322958,   0.0542070885275
2473,  34.6120557123023,   0.0012925462782, -21.9573743174257,   0.0017091815931,   0.5573843409651,   0.0224342173605
2474,  10.0509943021215,   0.0020362196672, -29.0822638802827,   0.0031657416470,   0.4573255529209,   0.0380141286400
2475,  14.6465243115339,   0.0046486140774, -27.4097351297133,   0.0092052034829,   0.1151594201104,   0.0226999045038
2476,  23.6868547260837,   0.0057128670923, -22.5287521698553,   0.0088149286835,   0.1407372229110,   0.0180431494667
2477,  33.1192925305133,   0.0060241393692, -18.3346147538561,   0.0052858054720,   0.1657813544231,   0.0232620957672
2478,  34.0930587891570,   0.0050823037259, -19.2576966009242,   0.0056139384098,   0.2153460532313,   0.0200230837847
2479,  39.4182755302619,   0.0060164735094, -20.9965634559945,   0.0074708162549,   0.2405097891196,   0.0337240326839
2480,  39.9190366077576,   0.0038707466366, -15.5453615670620,   0.0065637696309,   0.2694197084348,   0.0463840335939
2481,  37.7276172610114,   0.0064657136281, -13.6809601360064,   0.0064804115490,   0.3278824916282,   0.0456874352279
2482,   8.0350106429044,   0.0008656064794, -26.8967093128896,   0.0014352651244,   1.2896936302774,   0.0394043003729
2483,  30.6839285244821,   0.0046994359095, -27.4876284883673,   0.0051884235730,   0.1476782462202,   0.0216957168254
2484,  12.8700623286256,   0.0013767564345, -28.5639585464844,   0.0220007549446,   0.2813310189258,   0.0767814612723
2485,  19.8048254620574,   0.0038527042117, -18.5015700164224,   0.0055259423666,   0.1957358846553,   0.0254112965106
2486,  25.2860487437218,   0.0039825703995, -17.2836638529244,   0.0050598099359,   0.2108128144992,   0.0195360871293
2487,  12.6327095628885,   0.0100181806032, -18.9992983767431,   0.0126698755602,   0.1766653639651,   0.0338073285648
2488,  19.1161622094474,   0.0041375848311, -33.1915468154216,   0.0055271447041,   0.2473007762852,   0.0277575139814
2489,  43.6274288773256,   0.0031825465930, -28.5882945616983,   0.0043779390183,   0.5734674918776,   0.0588483001876
2490,  14.3965589975400,   0.0073586327610, -22.2577524254149,   0.0152599832515,   0.1838064798435,   0.0247037660610
2491,  36.2436629035033,   0.0046754832768,  -9.7298017024654,   0.0062123495011,   0.5298661561384,   0.0733265220084
2492,  16.8254990269654,   0.0036634986675, -13.2223880008741,   0.0037729496858,   0.4344617788871,   0.0360223954505
2493,  21.8415272496428,   0.0046200453961,  -7.7310312650820,   0.0052183534484,   0.5523268900749,   0.0473122675998
2494,  29.7318433314718,   0.0006256685324, -20.4979123184313,   0.0008862860351,   0.9145321354505,   0.0177194431725
2495,  39.0272866100355,   0.0011978906341, -15.1104349036037,   0.0013323755100,   1.4140564454513,   0.0478371612509
2496,  22.1480509732667,   0.0026390701654, -19.1564511588845,   0.0039928331212,   0.2468781898357,   0.0210444028300
2497,  13.7112787843881,   0.0015566237170, -15.8978117304204,   0.0020767530796,   0.8449614153309,   0.0364060534096
2498,  33.9482370600872,   0.0036167928108, -36.6432248458877,   0.0059176870152,   0.3875352141704,   0.0438627044140
2499,  36.3071128456562,   0.0049877917419, -31.6222713532957,   0.0076837648179,   0.1718735319998,   0.0256261974761
2500,  36.2602620593274,   0.0045184760786, -26.6793629195437,   0.0047732766305,   0.2229298251163,   0.0228745002213
2501,  25.9945206183976,   0.0019424265250, -31.2178878183874,   0.0030296684918,   0.2706142100651,   0.0217546742407
2502,  23.9181301182573,   0.0061589809086, -10.8538585692956,   0.0068491544144,   0.2984803481275,   0.0369450179853
2503,  29.6842196214487,   0.0063292654951, -21.6808208688680,   0.0058650274596,   0.1416396298901,   0.0188941768868
2504,  16.4634973841180,   0.0055628213845, -14.9912688870815,   0.0067935756848,   0.2767746416734,   0.0306807629741
2505,  22.8112328836179,   0.0071285891588, -10.4937132604055,   0.0109083574712,   0.2617916055328,   0.0431019629244
2506,  32.7965385806886,   0.0026325096440, -18.9026715844639,   0.0027981150028,   0.3210733873788,   0.0215697010858
2507,  22.8079669158341,   0.0011890931233, -16.3567090275442,   0.0014521821888,   0.6805923140600,   0.0233832346565
2508,  43.8746600983181,   0.0036927776516, -26.4577765976659,   0.0051228238040,   0.4215241487145,   0.0572769976734
2509,  22.7490690107978,   0.0033587731984, -19.3118705074342,   0.0040798322917,   0.2507813029074,   0.0204936591790
2510,  35.4083980237529,   0.0015832671312, -34.0044114955867,   0.0018664793650,   0.7359432679455,   0.0336254648762
2511,  34.9619002448576,   0.0028841835043, -23.0227857518963,   0.0038296008528,   0.2550518227427,   0.0205521757574
2512,  34.2919796913216,   0.0009818950690, -24.0985246017390,   0.0012089897438,   0.7712381284093,   0.0226327672971
2513,   8.6900833799424,   0.0020687103876, -18.5583835011447,   0.0040855200180,   0.5480158327423,   0.0414561064678
2514,  11.0781517675370,   0.0052505761223, -16.2592429990583,   0.0058280461244,   0.4609241914628,   0.0394865015117
2515,  38.2774087005611,   0.0023366319411, -24.0477883855275,   0.0026266731047,   0.3788309465587,   0.0264202825223
2516,  28.1701782708351,   0.0029984315413, -23.4991123633052,   0.0041492373454,   0.2046848357333,   0.0185511057586
2517,  14.8935975398271,   0.0035098510884, -16.5963022959485,   0.0052897618418,   0.3291812367958,   0.0353654128297
2518,  32.8447118897991,   0.0062585476339, -29.6780694765994,   0.0098877257809,   0.0817880957656,   0.0219868499681
2519,  40.1818209032372,   0.0118467473747, -23.6862885239539,   0.0112059703062,   0.1827600675147,   0.0331865700162
2520,  18.4842995479639,   0.0028514577126, -38.9511558121390,   0.0056339130891,   0.6567444599243,   0.0677713292612
2521,  21.5846445861970,   0.0079186922002, -10.4425675494314,   0.0079338570947,   0.2524167311649,   0.0410879969717
2522,  16.6233460915034,   0.0067987895656, -34.4513708304233,   0.0079381956653,   0.2702137234873,   0.0381417540297
2523,  25.5811058568847,   0.0044656727644, -11.1896439598427,   0.0049599498174,   0.3619015571149,   0.0358785303258
2524,  36.9288951221055,   0.0053897515304, -31.6920666419233,   0.0051655501491,   0.2740513154217,   0.0326408907235
2525,  30.7550238774887,   0.0011287319262, -31.2422844299098,   0.0014254083969,   0.6259362788047,   0.0222392285957
2526,  33.5451847419010,   0.0020152172674, -26.4593093996280,   0.0021718209797,   0.3633745804185,   0.0208464891168
2527,  31.8113687595955,   0.0034141275599, -16.9333799728521,   0.0077360140996,   0.1627755976533,   0.0221705768365
2528,  26.1195120880470,   0.0022025326215, -17.9229855491918,   0.0044340858158,   0.2744757608180,   0.0163228131082
2529,  30.5987476221992,   0.0005321411985, -15.5062885070625,   0.0006560357046,   1.7195703968359,   0.0263523564301
2530,  29.9785989199318,   0.0081409028303, -27.3257590965779,   0.0074415166767,   0.0805130730972,   0.0200776899813
2531,  35.2768892004083,   0.0021890810794, -13.9574959380219,   0.0028944103154,   0.5825211529911,   0.0351150034787
2532,  32.6609570557859,   0.0068706224915, -28.8427507320935,   0.0103728527819,   0.0811464669522,   0.0238190063785
2533,  32.9598104679791,   0.0108534172475, -17.0190720316464,   0.0097144709264,   0.1100029422464,   0.0244347195924
2534,  15.0185556086296,   0.0055028948365,  -8.7566251220411,   0.0062118825653,   0.5716639184038,   0.0575481946491
2535,  21.1748281550557,   0.0059471169043, -20.6070705287400,   0.0052950390967,   0.1764159927806,   0.0196783808457
2536,  32.7749024018622,   0.0031802029575, -17.2263533153034,   0.0037079084329,   0.2814705053491,   0.0217403549944
2537,  31.2783608150769,   0.0019745279566, -36.6989854407237,   0.0027050290204,   0.5903287463931,   0.0389079899723
2538,  24.1107021001245,   0.0053235656072, -18.6889047969260,   0.0157500146346,   0.1264089525927,   0.0199407115830
2539,  39.5978919403634,   0.0031457187899, -27.8858674655251,   0.0033493156317,   0.3999199244172,   0.0324744807611
2540,  18.2998261925618,   0.0003846652186, -34.0310460417547,   0.0006605615592,   2.2913580425952,   0.0329029851777
2541,  20.8598960806564,   0.0017999628888, -25.6566486969669,   0.0026848697431,   0.3120469229736,   0.0186162664444
2542,  26.5141444245832,   0.0043520544474, -35.0243202712911,   0.0060672302612,   0.2243196971551,   0.0297671279694
2543,  14.8368284852182,   0.0053949385793, -15.3430534714458,   0.0058648173509,   0.3392239933939,   0.0333769733576
2544,  11.8457770657100,   0.0026131237060, -32.5666428611723,   0.0036677846637,   0.4825718961317,   0.0378125193701
2545,  24.8399062373444,   0.0017593946671, -12.8309658980836,   0.0022110853556,   0.6610272750351,   0.0307332077310
2546,  35.0474611915563,   0.0078272862495, -11.6722097199206,   0.0120966031248,   0.2251385309966,   0.0517374134252
2547,  19.5515586059608,   0.0034352798884, -22.3528659062416,   0.0049991522709,   0.1898047537096,   0.0186553452803
2548,   9.6834629067438,   0.0032861638647, -17.2450611880981,   0.0043313781576,   0.5324611773801,   0.0417869859191
2549,  26.0775211748609,   0.0006950216142, -34.2452041696306,   0.0011422276388,   0.9856750953165,   0.0279984095274
2550,  32.7213221589767,   0.0024007184302, -21.2066467786104,   0.0045422757452,   0.2330623370619,   0.0196259947772
2551,  28.4906095276058,   0.0063566121665, -18.6519968736982,   0.0085528317325,   0.0847666967863,   0.0182224275807
2552,  20.8787431507021,   0.0038411256174, -22.1178390939852,   0.0047261129417,   0.1644091167584,   0.0183826920146
2553,  41.6888487649871,   0.0012712747755, -21.3760818620626,   0.0016363018742,   1.0821462869708,   0.0382707245882
2554,  22.0753945945136,   0.0025993838637, -36.5260476554997,   0.0042962752829,   0.3204149838789,   0.0363426825059
2555,  14.2330363442733,   0.0039710637914, -20.3139136123412,   0.0032855339871,   0.3804922078469,   0.0231570338318
2556,  16.8840615156087,   0.0051358033457,  -9.5825267680571,   0.0052113221890,   0.5535855103795,   0.0533078612866
2557,  23.6818632314178,   0.0077567496449,  -8.1826548122490,   0.0125680596284,   0.2512612031804,   0.0577643396262
2558,  28.3864556878618,   0.0005320590359, -31.1620099905778,   0.0008711902763,   1.1761483466213,   0.0235076079746
2559,  13.9228675785395,   0.0024173248687,  -9.8948860910777,   0.0023374411944,   1.1347847531640,   0.0595003399694
2560,  21.8628832905417,   0.0120746170338, -28.8809909031598,   0.0069842930290,   0.1668774815179,   0.0155038687371
2561,  14.6253031662369,   0.0043813994899, -25.9686377885148,   0.0046402042001,   0.1968470178277,   0.0232866034700
2562,  18.3519606158438,   0.0011178118715, -12.7318905028302,   0.0013991392103,   1.2239678206456,   0.0324935113121
2563,  17.7906551848340,   0.0026364702992, -21.2952237957605,   0.0032621445501,   0.2956971094024,   0.0232155952094
2564,  31.7179818385161,   0.0099056961227, -23.2425879514969,   0.0085007445790,   0.0983086149021,   0.0193400186955
2565,  35.9139077784556,   0.0125125347676, -23.1411810721969,   0.0116405635380,   0.1050766994890,   0.0228953902860
2566,  30.2120993179836,   0.0010387450766, -15.1830653255335,   0.0015299288533,   0.8201153275306,   0.0271394947331
2567,  18.9625544328486,   0.0022820695939, -33.1496266511616,   0.0039913386012,   0.3008825944646,   0.0303543901019
2568,  26.3633212334946,   0.0002378958219, -24.3558009890714,   0.0003450865430,   2.3148264382547,   0.0177474668199
