# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1878,  20.3753621789377,   0.0063821734487, -12.2460346451305,   0.0070126222791,   0.2464110630082,   0.0336791237454
1879,  24.3526926418293,   0.0040839074326, -24.5657188620312,   0.0066823016948,   0.1521793230395,   0.0158469258871
1880,  40.5461394219365,   0.0013608948436, -22.5143883508391,   0.0017674302308,   0.7972687934972,   0.0377120941652
1881,  31.6460792369285,   0.0060197079602, -17.4406082667168,   0.0087013238277,   0.1546742807075,   0.0195060903760
1882,  29.7212621316085,   0.0054940132363, -37.6884591250397,   0.0113076861163,   0.2404988940908,   0.0366627613954
1883,  27.7846809626808,   0.0069703874879, -24.0760806346896,   0.0120615091954,   0.1086402264259,   0.0182628425871
1884,  27.2341584117336,   0.0003390140821, -22.2190732034146,   0.0004688514649,   1.6908314725816,   0.0176938774741
1885,  21.0332627052687,   0.0032636644606, -29.1591588549572,   0.0057038529883,   0.1606473867031,   0.0213119898451
1886,  33.7518650825609,   0.0050986643595, -11.3675478922754,   0.0091071854603,   0.2586066294752,   0.0475360741674
1887,  21.6258411540977,   0.0037400249539, -30.9567086453857,   0.0044832981328,   0.1825642533229,   0.0225493146514
1888,  10.5861254973357,   0.0037327987858, -14.0645879568503,   0.0050990323439,   0.5473878681789,   0.0418231451540
1889,  23.1795899525420,   0.0009220188760, -18.7642144034769,   0.0010946691233,   0.8499837044581,   0.0233136416048
1890,  27.3432713926660,   0.0048020635770, -35.5475597377340,   0.0134752416927,   0.1962786442426,   0.0328385963346
1891,  33.1876781014219,   0.0046915957419,  -8.6501706859484,   0.0043272633888,   0.6750079603188,   0.0668698328341
1892,  34.1149935059965,   0.0023915028408, -22.6271246507518,   0.0035326300277,   0.2730582294362,   0.0201573151631
1893,  31.8532685155895,   0.0043936736185, -24.0518148668438,   0.0052287474892,   0.1239956767610,   0.0183944334543
1894,  23.3576713876744,   0.0063361138471, -15.6492061461601,   0.0099369493431,   0.1448280609842,   0.0250296734324
1895,  27.1543935416234,   0.0009812917965, -19.8319401137246,   0.0010883842687,   0.6916806411371,   0.0178360878197
1896,  31.2301530681480,   0.0014481076793, -17.0032555225646,   0.0015694661126,   0.6003999951591,   0.0228419965996
1897,  35.4064073506963,   0.0045122053935, -13.9946915064095,   0.0065286888909,   0.2304230048179,   0.0375566638091
1898,  20.4279127485363,   0.0025807438441, -31.0108426174789,   0.0037901698356,   0.2802675127428,   0.0213635329352
1899,  23.4271070882928,   0.0011074509219, -30.3220349892242,   0.0017757634288,   0.5119399433676,   0.0174439913180
1900,  14.7233560466098,   0.0046042064278, -15.3212084943983,   0.0086918527369,   0.2032899340221,   0.0333881441294
1901,  26.8252592952935,   0.0076066063786, -15.4121650043696,   0.0079801475196,   0.1741528198148,   0.0226590398221
1902,  37.8284335170207,   0.0014765243270, -24.4902611533437,   0.0018771115593,   0.5317915365976,   0.0252625827167
1903,  37.9609573781495,   0.0040143837091, -18.5623953602843,   0.0051881248670,   0.2877581885504,   0.0338549448950
1904,  18.0755971950337,   0.0022407640668, -28.8701363764723,   0.0031525907338,   0.3249465488344,   0.0221679070371
1905,  34.7363509220457,   0.0014136525170, -21.8998613258499,   0.0019205855161,   0.5237669344307,   0.0210581188735
1906,  24.1278483551240,   0.0061419022503, -27.4583899548129,   0.0071641660750,   0.1419514751825,   0.0189501560788
1907,  41.2545507169290,   0.0051215179659, -31.9276984895727,   0.0056660607049,   0.3638124545444,   0.0484350660579
1908,  18.7994636353284,   0.0011672050484, -29.4495445915313,   0.0020523966775,   0.4729340751072,   0.0202692253889
1909,  30.9999160807035,   0.0024126386227, -30.5213361584860,   0.0032716770290,   0.3305976151828,   0.0250369821608
1910,  10.6344671796749,   0.0092315086965, -25.5076821473392,   0.0135424581436,   0.1197162303610,   0.0352954928242
1911,   9.7913838893130,   0.0037250345842, -28.0122131787715,   0.0089037526721,   0.1787226407451,   0.0382482977738
1912,  38.6201921994034,   0.0006870143079, -29.7375208941171,   0.0007960259753,   1.5238875658139,   0.0329712565652
1913,  26.2052050871237,   0.0010448575265, -33.4794800432553,   0.0017507651596,   0.6253629077297,   0.0258046342589
1914,  24.7614608686297,   0.0049560997497,  -6.2637818183858,   0.0065092374707,   0.6608818204856,   0.0834391441259
1915,  31.8914406731961,   0.0064341953250, -37.0232698191770,   0.0094971212446,   0.2134401681559,   0.0394156442885
1916,  19.3683571296733,   0.0043621854219, -26.2316221433510,   0.0058202137197,   0.1797149498492,   0.0193005614685
1917,  37.4291331028032,   0.0027391268032, -28.7532065948876,   0.0034524014028,   0.3877399326346,   0.0279810008345
1918,  37.3178692616790,   0.0063747471309, -17.1523673953634,   0.0075731507270,   0.1807854212179,   0.0291497804374
1919,  31.5298591823733,   0.0045387583785, -18.0880302392172,   0.0074971653215,   0.1919875894935,   0.0203026241202
1920,  39.9149284569344,   0.0037577104889, -15.5677831095543,   0.0067232186582,   0.3639263785004,   0.0422696886232
1921,  26.6711747970542,   0.0012102158082, -31.9177060643971,   0.0019786010298,   0.5716869462946,   0.0209757684130
1922,  28.8152048969908,   0.0081505003999, -35.7992591942039,   0.0102235286924,   0.2378056007229,   0.0322303903152
1923,  30.1358031113901,   0.0011748647745, -31.0576105469481,   0.0013450292310,   1.0496938154101,   0.0324679073826
1924,  33.4182925995587,   0.0003834819508, -33.9806471680717,   0.0005001259878,   2.4710886416911,   0.0312248287851
1925,  21.9133436532529,   0.0031993020859, -11.0923859106350,   0.0037611440038,   0.4798881667739,   0.0361636841607
1926,  30.8574044104298,   0.0037222760444, -28.6361127913234,   0.0084252216986,   0.1155132887690,   0.0193242533745
1927,  33.0293797719088,   0.0017201987217, -34.4952618733176,   0.0023710135247,   0.4722560718350,   0.0333683567534
1928,  26.1576583398284,   0.0034038622804, -24.9234811243509,   0.0042922474421,   0.2190375617165,   0.0175756089899
1929,   8.0799536934999,   0.0005089250466, -24.1202651295918,   0.0007808158852,   2.1821001765276,   0.0394345182547
1930,  26.6268398271034,   0.0074068489238, -16.1209667222163,   0.0067908908858,   0.1706581285464,   0.0231478573044
1931,  31.2360214881531,   0.0030037107684, -29.6575303283426,   0.0047662131634,   0.2198668247764,   0.0239609274703
1932,  24.2193772718125,   0.0081434197628, -39.9652910880154,   0.0102119175043,   0.2806645758728,   0.0605162324270
1933,  27.5582919479065,   0.0094532245832, -39.0933316813845,   0.0095366373659,   0.1868383324925,   0.0491617692804
1934,  11.9205088176751,   0.0079295087024, -13.3518168776501,   0.0091190839971,   0.3399767910767,   0.0435826065468
1935,  11.7911437530683,   0.0074572918243, -21.4547003144719,   0.0081698816256,   0.2518836129461,   0.0322537331289
1936,  18.6928520756872,   0.0024654994138, -15.4855462834235,   0.0027011614464,   0.5959981589277,   0.0301794340818
1937,  28.2848903603772,   0.0047623879954, -26.4579243456590,   0.0057091542213,   0.1420456804051,   0.0176640053878
1938,  16.2363621822259,   0.0028005486647, -21.8770888763301,   0.0037064754325,   0.3015573130084,   0.0257118053438
1939,  34.2646155127576,   0.0008332697002, -20.2402714119685,   0.0011451669339,   0.8202136956249,   0.0210709536671
1940,  36.8713477897784,   0.0021024420513, -34.0734567344006,   0.0031774219223,   0.6353476222990,   0.0441994284077
1941,  26.4231361227472,   0.0022074010847, -27.9919534292595,   0.0033447644540,   0.2244277266671,   0.0176503168234
1942,  31.7312237040273,   0.0033247411280, -37.2681199005361,   0.0095091731752,   0.2743607474589,   0.0433581278347
1943,  24.6845757540656,   0.0051954817253,  -9.3416330470283,   0.0073997465022,   0.3386592339961,   0.0463705530442
1944,  37.2056136187944,   0.0016561024172, -36.2382863588576,   0.0022443792400,   0.8665741620988,   0.0445151810750
1945,  37.7265246057155,   0.0031995317682, -16.5117410466945,   0.0046783377960,   0.3839898625327,   0.0356059089276
1946,   9.2592170267815,   0.0026623000662, -19.5044550761463,   0.0034290290375,   0.6131147445870,   0.0405432320282
1947,   8.1026827629462,   0.0042140286860, -26.5501684535865,   0.0087411766331,   0.2464013766878,   0.0338997148353
1948,  32.5909731447200,   0.0042501678382, -19.5337188555103,   0.0051432164088,   0.1515501995471,   0.0240383619570
1949,  27.2924599816122,   0.0027197994084, -26.3856113293065,   0.0049320688298,   0.1924958936554,   0.0184476973156
1950,   8.7487447013116,   0.0025822918777, -32.1262845071173,   0.0055344823540,   0.5144851315820,   0.0474559911777
1951,  23.6186771928527,   0.0089624525373, -31.3275282994471,   0.0084127412561,   0.1402679321425,   0.0234059060432
1952,  29.3744758260242,   0.0020712988585, -15.5961152076514,   0.0025430815459,   0.4621171557594,   0.0245350723123
1953,  35.5005877690907,   0.0012151385862, -16.2296172260116,   0.0015308588542,   0.8523500990110,   0.0295971799277
1954,  22.0832628973124,   0.0041671940530, -22.4645530359427,   0.0108934602746,   0.1574186620519,   0.0189240482392
1955,  17.9746748268843,   0.0021734042764, -20.1394843852059,   0.0028550872580,   0.3563456206072,   0.0219441084415
1956,  35.2735296121595,   0.0041616127077, -33.9311308421446,   0.0064111921332,   0.2496431546413,   0.0310666704179
1957,  17.9442140647758,   0.0071089566504, -12.0043304131339,   0.0100088922911,   0.2084624792855,   0.0371467956788
1958,  30.0706174023532,   0.0069790208092, -26.4151751198679,   0.0076490411028,   0.0893532807832,   0.0201220483650
1959,  41.5104389122519,   0.0035811935478, -29.0949083557239,   0.0039951850211,   0.5007267961407,   0.0439296348088
1960,  25.8659734169472,   0.0018074683641, -33.9040229405348,   0.0025493372935,   0.4567787838524,   0.0268008213972
1961,  35.4336113982401,   0.0046525099762, -11.9841146813200,   0.0073968999170,   0.3485014521311,   0.0479104722688
1962,  36.7402506718287,   0.0003081758234, -17.2087607046438,   0.0003999966051,   3.4150285230355,   0.0305552922720
1963,  26.8431084754245,   0.0019068975060, -32.4711730138092,   0.0028792184967,   0.2931166812388,   0.0243612520463
1964,  21.0974796602546,   0.0019634385079, -24.0817929687145,   0.0030323990971,   0.3161674974693,   0.0176021353223
1965,  36.0102742194210,   0.0006809837611, -19.2492619573172,   0.0008807878391,   1.2404679751072,   0.0247772693622
1966,  24.6961977656971,   0.0009522155097, -18.6704928246010,   0.0011464445785,   0.8019182182368,   0.0207301805974
1967,  19.3819663410905,   0.0015112979744, -33.3756217401999,   0.0026020932404,   0.4684141335032,   0.0258547582841
1968,  32.2668062528736,   0.0073178892400, -12.0554909608989,   0.0111849301706,   0.2091924052178,   0.0373704655476
1969,  19.5470655945016,   0.0072013099740,  -6.5348164553112,   0.0083146283562,   0.5559577301479,   0.0696269612540
1970,  21.3396716518246,   0.0010536704109, -19.5380098494391,   0.0015134712541,   0.6030979235315,   0.0214415282872
1971,  40.1208195910234,   0.0014079306203, -24.6422825810741,   0.0015576847052,   0.9011530273752,   0.0301213903879
1972,  29.4798156276676,   0.0015979840201, -27.2139135349925,   0.0019709384278,   0.3938517893215,   0.0174779582082
1973,  19.9680873771795,   0.0059603600577, -14.3420459898676,   0.0065910723811,   0.1955272657759,   0.0337343845853
1974,  19.6189600022180,   0.0002069861067, -25.8165979559765,   0.0003030917399,   2.9586721428613,   0.0183518647368
1975,  17.0460193495113,   0.0071696168936, -33.5955180966052,   0.0118648291745,   0.1511423951682,   0.0369539111776
1976,  30.1458266689624,   0.0052941072015, -23.8263156027681,   0.0111781577607,   0.0948640451997,   0.0175056620587
1977,  11.4498001869460,   0.0018166369008, -27.5217748327801,   0.0027166986978,   0.5483811557684,   0.0320456559445
1978,  17.1650508420140,   0.0014341034946, -38.8727305333555,   0.0025074084988,   1.1390645370886,   0.0671748369872
1979,  19.4585362010664,   0.0023375030773, -21.2144156029263,   0.0040627367690,   0.2833455545388,   0.0229881523117
1980,  10.1169235681144,   0.0046625426383, -30.7886378089569,   0.0139470374987,   0.2434032563774,   0.0395156510179
1981,  31.7141683488799,   0.0049074742971, -18.7358119242696,   0.0091439287124,   0.1373734235172,   0.0197016349200
1982,  21.4713085366255,   0.0071371716760, -28.7293634585720,   0.0067229176583,   0.1416313769705,   0.0216591705606
1983,  30.7888908960724,   0.0006638015941, -12.5664368503191,   0.0008847372635,   1.8042243606368,   0.0329601490624
1984,  11.3828697930687,   0.0063758331173, -22.5784670157125,   0.0102914221296,   0.2476541343432,   0.0340952123015
1985,  16.3548196634423,   0.0019682957689, -33.2939118894405,   0.0059638081312,   0.2907267096134,   0.0288634805949
1986,   6.8820330811076,   0.0130182351939, -28.0110661856286,   0.0135669387534,   0.2360078311771,   0.0466730637661
1987,  22.2584315017034,   0.0037320106551, -12.6687431016370,   0.0044929446114,   0.3695203567612,   0.0311438701624
1988,  37.1227713854298,   0.0035687013115, -34.5573940793893,   0.0053072341822,   0.3440120721991,   0.0434602464635
1989,  17.8405406154160,   0.0010780904803, -12.2985889220084,   0.0012570915926,   1.3477482039599,   0.0357173208382
1990,  27.4651329014090,   0.0069171985123, -13.5811398422567,   0.0095997010958,   0.2457546971960,   0.0278617255520
1991,  33.0175324320889,   0.0037658885769, -21.0121969021654,   0.0035614814020,   0.1900061261671,   0.0205266812695
1992,  29.4828505256172,   0.0023954455917, -21.6575762145566,   0.0030652746188,   0.2397574541947,   0.0163940438536
1993,  22.8384710128142,   0.0014846477250, -25.8187503390261,   0.0018945488637,   0.4460081885085,   0.0190153871129
1994,  12.9468786912020,   0.0123700092312, -18.1973685731902,   0.0106667759560,   0.1907148815086,   0.0337265682595
1995,  36.5021278907393,   0.0027055684952, -19.0939314855774,   0.0031043106388,   0.3464182886999,   0.0244169084362
1996,  30.1714755633196,   0.0022189341551, -34.0552622541370,   0.0031442898425,   0.4100017034277,   0.0290794052300
1997,  37.2168571436431,   0.0024389088974, -31.1078956448011,   0.0037056703649,   0.3815096871475,   0.0318845799528
1998,  22.1442912186052,   0.0006338674231, -23.3520614390824,   0.0008401509063,   0.9156875222075,   0.0188782045727
1999,  26.4821975471579,   0.0025708355577, -39.6732836860993,   0.0076140646577,   0.4343147298617,   0.0514517745818
2000,  16.7336087444682,   0.0089186240251,  -8.3836051130589,   0.0085792015259,   0.4723049210256,   0.0616379228096
2001,  40.5067698358876,   0.0024740047157, -30.8131967118086,   0.0029593052209,   0.6292431695464,   0.0387807820686
2002,  41.5019125616945,   0.0022289785671, -21.2163056494960,   0.0031569774351,   0.6258815501998,   0.0390127227011
2003,  19.7248162233631,   0.0024855513377, -21.7427447708713,   0.0045659341058,   0.2127430210896,   0.0201301124313
2004,  33.5812494041429,   0.0009708975411, -12.0035012193187,   0.0012293667943,   1.7424004128530,   0.0417969058541
2005,  32.9207480769420,   0.0034871682602, -12.9354674740592,   0.0031923304084,   0.4817498135043,   0.0352321222054
2006,  36.4354005373496,   0.0011655415285, -14.2425853841329,   0.0014611376833,   1.1726675515654,   0.0345920942862
2007,  19.8766371106726,   0.0021916452147, -10.4447234663304,   0.0029236516621,   0.6593570624728,   0.0408541400602
2008,  16.8266988255160,   0.0070690959422, -28.1812824604846,   0.0078106153746,   0.1670593528020,   0.0211182271335
2009,   7.0825293996092,   0.0044141364225, -28.3511046898084,   0.0084642813299,   0.3608103506447,   0.0434908246289
2010,  12.2115506081596,   0.0077963058401, -16.2064973730881,   0.0070314890922,   0.2367758550535,   0.0322896063880
2011,  35.6017997114963,   0.0050698197097, -22.0930992932439,   0.0086296147058,   0.1665750404778,   0.0230546124808
2012,  12.5719073285383,   0.0024431110963, -12.0599956909423,   0.0027808011034,   0.9046505875980,   0.0485691633065
2013,  33.5153185062721,   0.0064096447061, -19.3248238912225,   0.0068778164327,   0.1114969528423,   0.0195400697978
2014,  22.1206130937502,   0.0038816245648, -24.1225270703904,   0.0054122771134,   0.1763077072302,   0.0179264257666
2015,  19.3374985736898,   0.0054701581960, -13.5555402160979,   0.0059970526098,   0.3672758941368,   0.0296723742337
2016,  19.6633343346890,   0.0038284372597, -24.2717784106408,   0.0062288725345,   0.1765052883728,   0.0179837017366
2017,  31.1496457906256,   0.0018821504212, -16.2593498926933,   0.0025650275144,   0.4131829585257,   0.0236218684357
2018,  14.1482871206525,   0.0041448102430, -28.4242786689884,   0.0087004234034,   0.1927141086299,   0.0262931753222
2019,  20.3714379369551,   0.0028287851355, -18.2738349195925,   0.0042759380780,   0.2981867764309,   0.0228464284602
2020,  35.4321698053389,   0.0041219387234, -35.2043750668554,   0.0064093204122,   0.2614166354814,   0.0371592766393
2021,  27.6146503933487,   0.0039637957439, -26.7603148414631,   0.0096712459410,   0.1396157045747,   0.0186165165926
2022,  21.3345321308125,   0.0044700675893,  -8.5503039781296,   0.0045114248288,   0.5212779149103,   0.0556270591675
2023,  22.6798560384925,   0.0077976494198,  -6.7095070227665,   0.0101840869880,   0.4231111877040,   0.0763940085712
2024,  34.0749428913820,   0.0037750482616, -29.5879270561992,   0.0084189950741,   0.1091278628219,   0.0215105826780
2025,  21.6394394262279,   0.0018710901383, -26.4520517827515,   0.0029883800635,   0.2776655412508,   0.0168798536347
2026,  29.2472965830665,   0.0060908919747, -10.3436571579967,   0.0084782080974,   0.3205134749072,   0.0391219081949
2027,  27.7070817956390,   0.0043681276465,  -9.3566796357681,   0.0042298370344,   0.4115029716555,   0.0466934925072
2028,  27.7120367213978,   0.0072681019248, -13.8246753458945,   0.0098081312978,   0.1385146167431,   0.0315692892883
2029,  30.1309648631323,   0.0033089798308, -33.0344074851920,   0.0048318672007,   0.2380567804956,   0.0257182829886
2030,  33.2429590477565,   0.0067967890560, -20.5185631453474,   0.0080244017181,   0.1456250676403,   0.0235404919480
2031,  21.0167658283157,   0.0064073348414, -19.2486721203350,   0.0095284645268,   0.1256119053187,   0.0216568734125
2032,  30.5582674900036,   0.0061706906133, -19.7937317645912,   0.0064932370292,   0.1301243494204,   0.0189033290242
2033,  34.0567911533899,   0.0086351832898, -19.7249438540121,   0.0076154131103,   0.1757476565699,   0.0232846533854
2034,  26.7047875696031,   0.0059218552270, -11.9980397548323,   0.0057678747356,   0.3238111497661,   0.0354287410167
2035,  24.1685675004202,   0.0005834117703, -34.0066360918225,   0.0009436225435,   1.3179449511405,   0.0247941488495
2036,  30.8648281064256,   0.0058949916690, -17.7109403583312,   0.0068420580097,   0.1435181135708,   0.0220109877187
2037,  26.2495117003849,   0.0011401473254, -40.0085446538472,   0.0018349661282,   1.6003471523060,   0.0597426589608
2038,  32.5291457240079,   0.0064240360742, -23.2975383016643,   0.0097997573168,   0.1327427887668,   0.0198315488751
2039,  31.1888470269230,   0.0050015990391, -35.0949602745541,   0.0102287021495,   0.1938900668617,   0.0329745304653
2040,  22.8872129973144,   0.0035591016415, -15.6739527057450,   0.0062938770003,   0.2076616264447,   0.0251780970431
2041,  23.4098522383182,   0.0034007056471, -20.6496627201960,   0.0051649897193,   0.2030531266808,   0.0188347273833
2042,  28.5601342294454,   0.0050518605091, -18.9748117176680,   0.0084258949101,   0.1314088835153,   0.0174828132507
2043,  22.6837400466593,   0.0000744454455, -26.1366536138963,   0.0000946868612,   8.3443104790065,   0.0181635586672
2044,  23.8536918038900,   0.0012302052446, -25.7504783162532,   0.0015999067183,   0.5100148528966,   0.0188416544050
2045,  16.8366110554568,   0.0038671028319, -33.4411380248975,   0.0053140012030,   0.2650563283937,   0.0324618823357
2046,  33.8323424704238,   0.0052765125786, -25.8511639201237,   0.0054460487994,   0.1973640553990,   0.0204921276839
2047,  38.2022079208212,   0.0058241720496, -16.2070999000354,   0.0083523413250,   0.2406820556931,   0.0368090473963
2048,  16.6069033555525,   0.0025938546518, -11.7105759517428,   0.0027650961882,   0.7381930107409,   0.0390782223278
2049,  44.3848169933449,   0.0038419378034, -20.8822471872111,   0.0043875182494,   0.6103394488909,   0.0617841604303
2050,  10.9273096360231,   0.0023007451255, -22.3460206612433,   0.0044249996402,   0.4027841722126,   0.0350332574947
2051,  32.9323123267300,   0.0020960176799, -37.4401547417120,   0.0029548611575,   0.6752936171706,   0.0462028468197
2052,  31.9825759011387,   0.0038581199324, -31.6296827967742,   0.0052752811396,   0.1869397385224,   0.0253424379996
2053,  30.1722238019198,   0.0059643081018, -12.9387997363021,   0.0064028673370,   0.2259858930398,   0.0325651597399
2054,  13.8162580754027,   0.0042981300806, -23.5439784785648,   0.0062301322476,   0.1498143646235,   0.0291873782331
2055,  13.7500820106822,   0.0025670550144,  -9.3493010515872,   0.0032888768885,   1.0620311881063,   0.0673073324424
2056,  38.5699711110403,   0.0019336253355, -28.7227635070866,   0.0024746919443,   0.5167082292874,   0.0316470522310
2057,  24.5490672763680,   0.0059674096237, -17.6685390132610,   0.0067845384260,   0.1840179078017,   0.0225159201319
2058,  19.1564731743140,   0.0014763531406, -28.4573555792015,   0.0023800385259,   0.4468696789246,   0.0223383505592
2059,  15.0426772933466,   0.0008539383150, -22.3990714602449,   0.0012596911450,   0.9785635290919,   0.0273468529274
2060,  29.9767147956076,   0.0076315104621, -27.4312621651629,   0.0075056527308,   0.1082499154428,   0.0216795648058
2061,  31.7275701839711,   0.0027241972085, -32.0724741734304,   0.0045416420287,   0.2461573210409,   0.0236638260566
2062,  21.7171074895690,   0.0024985056147, -19.2849235711992,   0.0034844062103,   0.2670909461600,   0.0200733267000
2063,  30.6508831368680,   0.0043317044824, -29.0017833936410,   0.0065751375021,   0.1470739215955,   0.0196854732656
2064,  35.6637682794644,   0.0061369374220, -16.5304881268150,   0.0120049408993,   0.1930006150837,   0.0343272223626
2065,  16.7135280605741,   0.0038345907388, -10.6230430052245,   0.0036899353838,   0.5442900317522,   0.0422302094001
2066,  23.7089503116560,   0.0018985657706, -18.7652810435535,   0.0025789086249,   0.3798231004070,   0.0209616695421
2067,  26.7246108258387,   0.0045318906350, -24.1015684247354,   0.0065532262239,   0.1211758979149,   0.0174738267120
2068,  14.2606195050332,   0.0081963813595, -26.0560567470047,   0.0125172534921,   0.1291817181215,   0.0266135627645
2069,  10.2627775545845,   0.0115157136454, -20.2235951069030,   0.0116219466844,   0.1607138247726,   0.0369666921229
2070,  21.5695535638459,   0.0013441876321, -33.4960898682009,   0.0023390599732,   0.5544736789737,   0.0258066233059
2071,  16.7326374509700,   0.0039629396074, -19.3194199305704,   0.0044172523051,   0.0988540542350,   0.0232048610422
2072,  36.4566617490966,   0.0032954571277, -30.0519986357291,   0.0055095460446,   0.2081400208240,   0.0256195868431
2073,  27.0665229611673,   0.0034352838565, -38.7026765013339,   0.0040213993473,   0.4605509689028,   0.0487943697309
2074,   9.9046391037974,   0.0040111408823, -30.0723920875251,   0.0128295859466,   0.2849976455708,   0.0444356779670
2075,  16.6640530545889,   0.0020758888110, -26.3863596419683,   0.0036153426170,   0.2928255515185,   0.0215464417467
2076,  18.9115965517429,   0.0060539898538, -14.6647447897370,   0.0089635830790,   0.2242229842409,   0.0324456679411
2077,  23.4274410334684,   0.0094685357817, -22.6368221784552,   0.0079996803167,   0.0888938107111,   0.0180148710412
2078,  41.3097741487218,   0.0030667308460, -29.6100028804664,   0.0033049083154,   0.4758767576990,   0.0440642491081
2079,  22.5528403819514,   0.0029247722635, -15.4525452351011,   0.0039095290193,   0.3534155416880,   0.0255673284318
2080,  22.6834155829828,   0.0056135650133, -19.2920626682888,   0.0089488248612,   0.0974929965784,   0.0235782482069
2081,  43.1813349692033,   0.0016207874079, -24.0726442040222,   0.0017921686697,   1.1115260671377,   0.0532384007565
2082,  11.7915492162054,   0.0062502306925, -14.7405112449791,   0.0058796062350,   0.4083099747367,   0.0444779419641
2083,  19.1014713620838,   0.0020906248947, -25.5026854568164,   0.0034818669529,   0.2889921274329,   0.0214712138708
2084,  41.0250084201045,   0.0040044240267, -13.8947055309655,   0.0040174681807,   0.5969484880474,   0.0688154845895
2085,  25.3279076311044,   0.0165594124295, -11.0882631007720,   0.0137511925812,   0.1639420546748,   0.0354351875518
2086,  35.6344477760024,   0.0026121247575, -13.9900160141419,   0.0030156271748,   0.2219694006681,   0.0378749078499
2087,  19.4972479017624,   0.0026798456365, -13.9477140708461,   0.0032293702901,   0.5040899424231,   0.0315894755174
2088,  27.8115689792879,   0.0004472642451, -26.7277104121256,   0.0006541962052,   1.2411956727322,   0.0174504860407
2089,  19.5248664544100,   0.0147225946101, -27.1328214294182,   0.0127572172556,   0.1220568862040,   0.0205823994327
2090,  11.0209096269138,   0.0026806824735, -29.7755455274341,   0.0056192069517,   0.3466496432590,   0.0333784196120
2091,  32.1977398944568,   0.0086513417322, -17.2377231978232,   0.0082059520331,   0.1543874471169,   0.0229044367643
2092,  23.8243303595678,   0.0072149146753, -35.2838343238948,   0.0103931508065,   0.1901592045920,   0.0354055744669
2093,   8.3372496176742,   0.0032688950144, -27.4908929062829,   0.0036361720238,   0.4567069120818,   0.0384743446744
2094,  18.3628008852204,   0.0023865102593, -18.1034590888721,   0.0036060746743,   0.2955041201057,   0.0258847940346
2095,  25.9432800662920,   0.0069894681715, -25.5608403598789,   0.0085322741383,   0.1113710946020,   0.0172132296492
2096,  31.9409735344898,   0.0038005253845, -14.5367137115344,   0.0041465205635,   0.3031319470218,   0.0286072533895
2097,  24.0817490220039,   0.0054509272896, -18.6761591566084,   0.0145938386482,   0.1303247255618,   0.0206907313280
2098,  19.5824042686631,   0.0027023601658, -12.1378048372663,   0.0036528569430,   0.5710599339726,   0.0353432868295
2099,  43.5993034373254,   0.0023301644605, -22.7774530666155,   0.0030738809220,   0.8719581332105,   0.0577218616303
2100,  20.4674968114795,   0.0037614780132, -38.2478127717213,   0.0088404293323,   0.1604238927917,   0.0464032235653
2101,  13.4694841042950,   0.0010779896077, -28.2457471081903,   0.0018197716362,   0.6743303965231,   0.0277554620487
2102,  22.9438975381582,   0.0070627174707,  -8.1500060993002,   0.0074039452478,   0.4435371886197,   0.0567378700885
2103,  21.7690182381393,   0.0062543243137, -17.3234420497969,   0.0093063969592,   0.1359275984705,   0.0218682519820
2104,  21.6228893086969,   0.0016251630598, -35.8790883504885,   0.0022921770465,   0.6977249945264,   0.0369144354095
2105,  29.1709683321797,   0.0052045498682, -13.5001497356566,   0.0067193027238,   0.2624589354782,   0.0307434332579
2106,  36.4469528741985,   0.0085006944132, -35.8535384615278,   0.0080995411248,   0.1678091173385,   0.0473141193753
2107,  37.6896267647771,   0.0071141903866, -17.1363993163123,   0.0079094393521,   0.1921944398616,   0.0360911246703
2108,  15.7492313768591,   0.0001401741713, -21.9041534678153,   0.0002208061419,   6.0156953564169,   0.0255797098465
2109,  20.1475979797285,   0.0062640115337,  -8.2060770279083,   0.0069412732400,   0.4663599971805,   0.0539884058795
2110,  19.8074557403458,   0.0031352697773, -37.1608460349710,   0.0048120884317,   0.4433999669523,   0.0425593195262
2111,  28.5891661386077,   0.0018788895131, -23.4765622956854,   0.0030271137964,   0.3070819779135,   0.0180444750467
2112,  25.7164939045277,   0.0026248489768, -31.0662063671556,   0.0034150218304,   0.2748400803030,   0.0189992513628
2113,  17.8821621267065,   0.0036085893010, -28.1768718442143,   0.0064665471870,   0.1814757390703,   0.0201258375127
2114,  32.4064843014874,   0.0009814433982, -33.2291991051029,   0.0013773704846,   0.8959234661065,   0.0295951575379
2115,  30.3035421667507,   0.0018531577526, -35.6030472061932,   0.0030529266587,   0.4941213279113,   0.0315428702253
2116,  14.3636225771572,   0.0040520028004, -32.5890553285966,   0.0059842909532,   0.2784640096115,   0.0313386549177
2117,  30.8839222995009,   0.0029495998575, -13.2901054823185,   0.0036934726711,   0.3658391382574,   0.0345086861987
2118,  24.4325118697873,   0.0001930060867, -24.4687234950244,   0.0002484731352,   2.9156795345547,   0.0173443315684
2119,  34.7860173814093,   0.0017813461495, -25.2952135750596,   0.0036846549045,   0.3959806054493,   0.0223575445623
2120,  18.1366248788240,   0.0053632563385, -15.3627066030555,   0.0086113342928,   0.1780017632574,   0.0289085898862
2121,  19.8176599053518,   0.0057057483168, -28.7261855697087,   0.0088041413330,   0.1381619215489,   0.0204880379099
