# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 961,  42.8348607773801,   0.0082792962273, -21.6978496364641,   0.0109296744441,   0.2809244616201,   0.0454508602450
 962,  28.6692954347488,   0.0062125475412, -26.5204121363245,   0.0062575783865,   0.0965663596688,   0.0184687657960
 963,  27.5362720025458,   0.0018442762575, -36.7198927107645,   0.0033748146607,   0.4221210449997,   0.0388780678923
 964,  19.6053072742414,   0.0133620821743, -11.3577023909187,   0.0113069489266,   0.2103045730331,   0.0422500097667
 965,  11.8894389724684,   0.0079210772011, -13.3409706033577,   0.0091620916615,   0.3178427835146,   0.0462405772558
 966,  29.4174910780478,   0.0045965033156, -24.0797544723341,   0.0054301869561,   0.1276282514119,   0.0174817255296
 967,  41.0082088723548,   0.0035733458497, -13.0358930814334,   0.0043658637649,   0.7721237019911,   0.0617347874719
 968,  35.2361430208097,   0.0037768609126, -19.5710057746443,   0.0049862324418,   0.2145184522214,   0.0249734664533
 969,  37.8982609302926,   0.0078693173265, -19.3257111212576,   0.0087694347891,   0.1865063226104,   0.0328018509787
 970,  28.5041724848007,   0.0072003676029, -28.8522267518670,   0.0080723044461,   0.1004244102575,   0.0222092154694
 971,  10.4874553376920,   0.0032976089166, -14.6167176311259,   0.0036729364580,   0.5859998326656,   0.0420202596071
 972,  32.3842125598004,   0.0029599823103, -34.8186299948970,   0.0033530971362,   0.4046959226898,   0.0295869341895
 973,  21.5627788181754,   0.0025093893921, -35.0895314817865,   0.0036153919271,   0.3663172207395,   0.0314831321380
 974,  19.8370927726880,   0.0020299214728, -26.8301330225054,   0.0026894928762,   0.3579004936268,   0.0204678937908
 975,  32.2065704310586,   0.0012946144118, -21.9470675491622,   0.0014551134673,   0.5504887795656,   0.0211596995016
 976,  16.9012457982005,   0.0039576191022, -13.9040509937794,   0.0055471228976,   0.3738082648464,   0.0348407947605
 977,  36.6870686896076,   0.0054467580221, -33.7014719433257,   0.0083576865723,   0.2396990953447,   0.0359390882265
 978,  39.1543125667224,   0.0041998482777, -21.4914433161663,   0.0045357252475,   0.3293626105100,   0.0331879324727
 979,  25.5945907932000,   0.0028076282683, -22.8492831019276,   0.0043858798647,   0.1564621714054,   0.0168300226354
 980,  23.8843477747057,   0.0056023730042, -21.4015729910718,   0.0122622770348,   0.1063569217000,   0.0170580251396
 981,  33.4832049266846,   0.0037904332967, -21.8514100027623,   0.0043571085747,   0.1526720339212,   0.0194819731170
 982,  28.1982231736680,   0.0031591862380, -23.4626798926573,   0.0040630361709,   0.2098522019423,   0.0182386729443
 983,  10.8059481742279,   0.0014307526949, -19.1156447896994,   0.0021471354095,   0.8556941183411,   0.0333742359169
 984,  33.6991697273689,   0.0092675982979, -33.5652377356746,   0.0099379929422,   0.1731907060686,   0.0319687695841
 985,  14.8174215340265,   0.0006544423836, -29.0292112657003,   0.0010995818076,   0.1264602303318,   0.0257528917687
 986,  23.9909569058577,   0.0051034851876, -18.3221874281276,   0.0054099390374,   0.1642487212012,   0.0204255151837
 987,  14.6492041275928,   0.0044078059228, -25.9472085917790,   0.0047539053074,   0.2522799403829,   0.0237056301558
 988,  31.5673226080591,   0.0010639050347, -30.7261185689017,   0.0016747814314,   0.6603831035497,   0.0225923580331
 989,  14.0352440951494,   0.0115896066767, -14.2859084456377,   0.0094803468844,   0.2633180831085,   0.0401539404277
 990,  32.2426340064782,   0.0045724947709, -15.2802038352518,   0.0053355082042,   0.2034413915045,   0.0317202573738
 991,  24.2675945572973,   0.0015267420522, -28.5050934122639,   0.0021947498033,   0.3716835308537,   0.0195627108569
 992,  29.8514209810184,   0.0033151384553, -33.5183571432304,   0.0037717921015,   0.2874204661230,   0.0267349242258
 993,  24.5249903313942,   0.0116522874210, -12.2314009769512,   0.0100817175345,   0.1734211118386,   0.0327438819047
 994,  20.9124995047620,   0.0051572255930, -29.5509564135334,   0.0092234829324,   0.0804259942831,   0.0205208630846
 995,  22.0566010818136,   0.0036814918555, -17.3872576227279,   0.0057504282457,   0.2238468006168,   0.0218005786178
 996,  20.4830457982618,   0.0011560884431, -24.5462982745513,   0.0017066075341,   0.4922047307099,   0.0183630582288
 997,  28.5240055151208,   0.0053977787932, -18.1694992309412,   0.0168625068606,   0.1237141341817,   0.0181204175341
 998,  29.0663219388054,   0.0028831410255, -23.3578467079727,   0.0055458595948,   0.1476076887687,   0.0163417082227
 999,  36.7282544431513,   0.0072530537137, -19.2194860424557,   0.0087837799561,   0.1979277638827,   0.0265577605973
1000,  10.5003209702655,   0.0010638163202, -27.7657245176347,   0.0018513432543,   0.8710969849322,   0.0317499541701
1001,  36.5809207374625,   0.0008790369873, -18.9819110794816,   0.0011732561610,   1.0182990318142,   0.0292044576358
1002,  26.5950084299064,   0.0047617465183, -26.4152089269027,   0.0080084884186,   0.1420210565933,   0.0189228077974
1003,  38.1970181560066,   0.0091252558180, -31.6923192167413,   0.0071491275646,   0.1927377441851,   0.0343224646560
1004,  34.8392543262121,   0.0079634253700, -32.7527912143523,   0.0089393854244,   0.1981642343044,   0.0347571241801
1005,  15.0672513591468,   0.0003222642463, -17.8092146993899,   0.0004443285868,   3.1413247938441,   0.0256541169559
1006,  37.8230680476372,   0.0039909238151, -25.0025576313201,   0.0048217380512,   0.2125183009395,   0.0237483183974
1007,  23.9271842221350,   0.0008094119823, -33.4545955350376,   0.0013099112975,   0.8479305912869,   0.0245036496280
1008,  27.6019881611656,   0.0037778118824, -26.1650154540733,   0.0057551746425,   0.1299274150052,   0.0188432277871
1009,  25.9524992386450,   0.0068390126156, -11.2116488407094,   0.0069684444382,   0.2989175218025,   0.0341386175262
1010,  16.0935560727000,   0.0075774107521,  -7.9649591850318,   0.0075017480210,   0.3843976157002,   0.0640232430300
1011,  30.5490692242754,   0.0030563858205, -23.2708980197362,   0.0045387046980,   0.1793472006714,   0.0173474455925
1012,  35.4357574585175,   0.0026036217749, -22.4386028764453,   0.0033293081737,   0.3215493925601,   0.0228239648427
1013,  19.2159519856097,   0.0000905987413, -20.8133766704001,   0.0001328813066,   8.9594047341585,   0.0256250785035
1014,  33.2105994193867,   0.0013256150343, -27.6992482213348,   0.0018124298337,   0.4923380340159,   0.0195826155889
1015,  43.0230635461901,   0.0053273150983, -28.5246539243008,   0.0067429222150,   0.3675942959065,   0.0491531048370
1016,  40.8802293556542,   0.0042543084285, -19.0644638447081,   0.0048263070199,   0.3389709216738,   0.0420502240142
1017,  18.9746906432697,   0.0040369607433, -16.5144489571330,   0.0070610299363,   0.1542790556036,   0.0278340874079
1018,  15.7848684900688,   0.0049840490641, -15.2029102506012,   0.0063458634450,   0.3197463698084,   0.0325919838999
1019,  23.5892847853068,   0.0010121949685, -22.2965962637721,   0.0015241907902,   0.5258225638057,   0.0172273273766
1020,  19.3600242642015,   0.0021831147396, -22.5279955499690,   0.0037205855943,   0.2938934224969,   0.0191188080115
1021,  23.7406842118349,   0.0019065143309, -18.7820426480233,   0.0025585011690,   0.3830097047176,   0.0211460766404
1022,  33.3082504708345,   0.0045413031280, -30.1761034848158,   0.0052285828159,   0.2310929647930,   0.0229473364482
1023,  12.6316324157825,   0.0077245804031, -19.9061980117767,   0.0089294197535,   0.2304929114072,   0.0340526113822
1024,  26.8581728145918,   0.0014309427776,  -8.8555764488052,   0.0018586708587,   1.1489872511092,   0.0461520004634
1025,  17.2677684101696,   0.0043410135906, -30.1384326732485,   0.0061987269750,   0.1543914123017,   0.0236070478497
1026,  16.3153525958659,   0.0040525877538, -27.3659899275007,   0.0045401826490,   0.2454745445768,   0.0215787488285
1027,   5.8148000151695,   0.0015015678126, -27.1161215617855,   0.0023835284369,   0.9490224476633,   0.0440261806080
1028,  36.8335912019382,   0.0044677111994, -35.9130147898690,   0.0073765013832,   0.2618115194742,   0.0478685053732
1029,  22.3482613687050,   0.0007590515983, -30.1977888922468,   0.0011276003663,   0.7934366983451,   0.0207313666460
1030,  37.7086105427544,   0.0046431619339, -17.7703544737129,   0.0048287735912,   0.2538443492544,   0.0328204004554
1031,  23.6518904374296,   0.0021976421036, -38.7112933992280,   0.0033885512688,   0.6351035594524,   0.0520250210814
1032,  37.8934870260783,   0.0008807335577, -13.9556873118486,   0.0010509253958,   1.6939148020365,   0.0403900259288
1033,   9.9688525975472,   0.0038350304044, -30.5889504778852,   0.0063431421303,   0.3356895492845,   0.0392232962349
1034,  32.7221800974423,   0.0044397319637, -33.8911507148118,   0.0092536284108,   0.1809563110071,   0.0310947131437
1035,  12.1669651437322,   0.0034001716944, -23.5955167214274,   0.0049730662374,   0.2546012238012,   0.0306173779051
1036,  22.6211655512198,   0.0026459821163, -12.6988705014076,   0.0029968634914,   0.5241130743239,   0.0293560807242
1037,  22.9826237704768,   0.0051582317503, -31.7640331710422,   0.0061682616484,   0.1449706072609,   0.0221812475968
1038,  36.1922643765855,   0.0071736265746, -33.6289190641951,   0.0076879665479,   0.2730490629939,   0.0365691090210
1039,   6.1281280527508,   0.0042706756965, -25.4561475823993,   0.0061453433547,   0.4562721304204,   0.0523257577643
1040,  30.9602905326490,   0.0028834076785, -22.5018471499268,   0.0041622965120,   0.2009239352582,   0.0171426065263
1041,  22.4306213089678,   0.0145635833102, -12.9985883682020,   0.0121395559674,   0.2044961020977,   0.0336973485914
1042,  37.9734321832581,   0.0027051365552, -14.6649526490304,   0.0033174635337,   0.5573331237000,   0.0384556632461
1043,  28.0040490115351,   0.0008980798168, -38.0405928732166,   0.0014125750648,   1.5248954294973,   0.0469043059901
1044,  24.6588110304305,   0.0054564788085, -23.9630459901862,   0.0069262396243,   0.1156912582588,   0.0185102255215
1045,  28.9181044144700,   0.0044381864879, -31.1318780888618,   0.0073674373734,   0.1770455547218,   0.0241055282976
1046,  31.0039765779221,   0.0051201820579,  -9.8451523653254,   0.0070634736365,   0.3969545972135,   0.0480410574586
1047,  39.9132005656895,   0.0048235478112, -25.9535939392346,   0.0070330993315,   0.1473380169499,   0.0325913760511
1048,  10.5688455630367,   0.0084624630516, -18.1158213258039,   0.0115165301422,   0.1620734488985,   0.0381528115471
1049,  36.3646748761316,   0.0039709613160, -29.8460839213999,   0.0042013320150,   0.2512825879445,   0.0269068168605
1050,  25.5190256862766,   0.0004321310050, -34.6288447691942,   0.0006882343733,   1.7504603188036,   0.0288877690974
1051,   8.8868409879809,   0.0126616762474, -22.0912345276401,   0.0234712826426,   0.2305927630913,   0.0956471027278
1052,  13.5409017511725,   0.0013464421001, -36.3197982315749,   0.0030845253570,   0.8234566862092,   0.0563975693945
1053,  24.3552633770526,   0.0064951715400, -19.9182228157489,   0.0105562455818,   0.1008329059587,   0.0205376707451
1054,  19.8206792647050,   0.0015497262780, -22.6941105521898,   0.0023497046589,   0.3943233652130,   0.0195572222612
1055,  37.3315494723481,   0.0073184019660, -14.0016856588169,   0.0099483166231,   0.2152873100459,   0.0455787204169
1056,  19.3097793775738,   0.0038622666572, -22.0444554224133,   0.0059203676527,   0.1538555384968,   0.0195262898224
1057,  11.6827123971084,   0.0057918742772, -12.2673326347456,   0.0091990606891,   0.2929347737313,   0.0512139659572
1058,  16.1780808416998,   0.0058004096761, -11.8425648103968,   0.0053601574080,   0.4714707946383,   0.0433965908260
1059,  16.8945129991885,   0.0051094269261, -22.7417634629394,   0.0095043317423,   0.1416069861911,   0.0209683869005
1060,  38.7395631217636,   0.0070244524862, -25.9308033884788,   0.0111554661210,   0.2200316194912,   0.0297241987992
1061,  28.2036356885483,   0.0041565712551, -24.5261444932939,   0.0063719131426,   0.1475937132249,   0.0189529201933
1062,  38.4012657743852,   0.0023570232734, -13.9217680262137,   0.0030393932965,   0.6769504049274,   0.0476282643156
1063,  22.9308639459084,   0.0012989880709,  -8.3538321112470,   0.0018882120017,   1.3810733089293,   0.0490974990542
1064,  40.5085549676155,   0.0014766839632, -25.2574636355234,   0.0018713151621,   0.7468959997946,   0.0342718713192
1065,   7.2502975102634,   0.0080736959455, -20.1302006064662,   0.0075790929241,   0.3777443096525,   0.0479287777952
1066,  32.7598374660592,   0.0037622352516, -15.0489773229588,   0.0045504463879,   0.3654495033242,   0.0269328522911
1067,   6.9914272669685,   0.0023226160177, -20.0770808574351,   0.0028821906240,   0.7649477940971,   0.0442779133908
1068,  32.3496883351692,   0.0017305447808, -26.3603237643424,   0.0021643935976,   0.3512679368696,   0.0192340459611
1069,  28.7700811160373,   0.0015871832648, -18.5218377059191,   0.0022722276444,   0.3979808028532,   0.0200181456120
1070,  35.8504661518589,   0.0025821364664, -11.0317651029909,   0.0035103033042,   0.8480944123380,   0.0550548030233
1071,  33.1526870728548,   0.0017470190304, -14.8746515596076,   0.0020113007335,   0.7325703285269,   0.0318179618217
1072,  13.6069251791421,   0.0016258280991, -25.4024735895464,   0.0024060715114,   0.5000151813990,   0.0274229240666
1073,  34.7297518634680,   0.0064383190614, -34.3356661326770,   0.0100462729923,   0.1868651343727,   0.0337895395744
1074,  40.8637472011653,   0.0011673262909, -29.5823670786830,   0.0014535512405,   1.0788789602449,   0.0371173549994
1075,  37.7068726354102,   0.0024185803045, -28.3447433255409,   0.0028204988949,   0.4366890341896,   0.0282033833873
1076,  31.4884588980228,   0.0033332206298, -30.8664228264654,   0.0060874770275,   0.2121458314532,   0.0211747734226
1077,  17.5260396063430,   0.0007709145535, -33.9288774416849,   0.0012457295383,   1.2021765163127,   0.0317375409185
1078,  26.7214636054257,   0.0051572572206, -15.3097203779290,   0.0055385758146,   0.2513082347908,   0.0230926684273
1079,  21.4871378036463,   0.0071092189046, -28.7453525062289,   0.0068965310931,   0.1249934506867,   0.0203277447728
1080,  29.5110728237106,   0.0026566114575, -17.6901182065935,   0.0029497163773,   0.2974574511491,   0.0205539224583
1081,  23.3224278210225,   0.0021168741905, -35.0154076579048,   0.0028298253693,   0.4438921855647,   0.0303659529455
1082,  26.6559279928197,   0.0052014572473, -32.6811407068229,   0.0077869637861,   0.1598732786689,   0.0259263572124
1083,  41.1508466342152,   0.0017069850119, -21.9099772357744,   0.0018177269857,   0.8420444587120,   0.0392449311015
1084,  29.2185721319979,   0.0017608199096, -26.8155347739434,   0.0021521510476,   0.3385174460789,   0.0187648807352
1085,  21.5399967985219,   0.0013277638581, -33.4621426320518,   0.0024103136532,   0.4896822187910,   0.0279633318801
1086,  31.2939032897480,   0.0002285513436, -18.0080671996000,   0.0002382968897,   3.8250705987518,   0.0200107108291
1087,  23.6854974658399,   0.0019199617651, -17.3234634317920,   0.0023234893871,   0.4272902114610,   0.0209028176055
1088,  30.8393587890551,   0.0013289141251, -31.7708368337434,   0.0015878236497,   0.5851852852041,   0.0235141726949
1089,  31.8039188291725,   0.0044649700567, -27.8215176422276,   0.0076015289413,   0.1325250456462,   0.0203735401923
1090,  34.6493142108107,   0.0040539749401, -21.3997067409593,   0.0042574783021,   0.1974018019828,   0.0211474512548
1091,  11.4547588475271,   0.0047247117750, -18.4671665908616,   0.0099354109153,   0.2024392210096,   0.0307681037755
1092,  28.4401729047902,   0.0022411792129, -28.8448834081451,   0.0039194074541,   0.2222992857027,   0.0215223066051
1093,  32.1994215440536,   0.0054640789129, -31.8401986727980,   0.0095299018462,   0.1345571662555,   0.0238708090589
1094,  23.4506327849524,   0.0011938762820, -30.1667630932748,   0.0017764200364,   0.4800403751082,   0.0191452285729
1095,  19.6351931208334,   0.0040865595874,  -5.7504888526265,   0.0046432397630,   0.8428073153830,   0.0840702049120
1096,  38.3011263191912,   0.0018340171156, -20.5447097087085,   0.0020172955297,   0.6282616367540,   0.0319866102790
1097,  12.8966507713543,   0.0152506130359, -36.7681053355406,   0.0128683881503,   0.3455534610073,   0.0628236300103
1098,  36.3756399611095,   0.0027098131712, -20.2440972796445,   0.0038910778353,   0.2482717981864,   0.0242786935216
1099,  37.0174532299520,   0.0072272755865, -25.6722234472717,   0.0066248414734,   0.1377979140250,   0.0237975517899
1100,  33.9082665250845,   0.0026040277169, -24.6931461463672,   0.0032457250794,   0.2653224813428,   0.0208573796554
1101,  28.1894636880555,   0.0046523463560, -26.5299174540657,   0.0055726012373,   0.1604784310381,   0.0179085993105
1102,  25.4690612098215,   0.0011834632107, -25.7431139023970,   0.0017793130347,   0.4156102688966,   0.0170920716697
1103,  32.4623454242239,   0.0016412193729, -10.0762061214672,   0.0023020032010,   1.0921091401336,   0.0536632888884
1104,  19.6118776400085,   0.0066735869742, -20.6594706374637,   0.0076962648311,   0.1366291755450,   0.0244594246554
1105,  29.9605196315438,   0.0047588442727, -34.7267451810692,   0.0060268922053,   0.2078297822456,   0.0290171890667
1106,  39.3406381508336,   0.0103508043707, -16.6727624274297,   0.0081828127173,   0.1866551662584,   0.0377797644813
1107,  39.7121299077304,   0.0040213885446, -31.7381346793208,   0.0043845394089,   0.3416561012766,   0.0421242300835
1108,  31.1729925494325,   0.0014626063182, -17.0857209901035,   0.0016600138474,   0.1954690134445,   0.0261467247135
1109,  26.4626158576709,   0.0070002036474, -10.8232485683339,   0.0087371684375,   0.2499719128192,   0.0346225154997
1110,  29.0108980453489,   0.0015906144035, -22.0670611253185,   0.0022565265935,   0.3372233855231,   0.0170098867731
1111,  34.4952275907676,   0.0031920311597, -33.8309712319852,   0.0057682167747,   0.2189889708062,   0.0304429588238
1112,  23.4450196588901,   0.0012473862586, -27.7179558222503,   0.0019820026575,   0.4517087429590,   0.0189529253013
1113,  20.9675846946714,   0.0003147853855, -29.3528006023759,   0.0004262103006,   0.1412618661592,   0.0210994204902
1114,  31.2854218368403,   0.0040849925394, -29.6982467729532,   0.0051427458343,   0.1923659875344,   0.0216230835545
1115,  26.9372068987676,   0.0059952504468, -21.8866847456750,   0.0104510513536,   0.1011425580723,   0.0186986323825
1116,  29.6814267213550,   0.0015131321652, -22.2830281336069,   0.0026439827487,   0.3382231080153,   0.0175793852933
1117,  44.4356930548293,   0.0037471364874, -20.7753771392139,   0.0042382835494,   0.7198000463518,   0.0596856768932
1118,  31.2624694134650,   0.0019146734515, -36.7441065599989,   0.0026923743859,   0.6290770568590,   0.0394767861439
1119,  35.3411205094423,   0.0017489860896, -18.4226059412954,   0.0019982244826,   0.5567328088354,   0.0255325060380
1120,  23.8341079750716,   0.0045905754692, -38.6023109664382,   0.0098876066323,   0.2551579225583,   0.0520859983979
1121,  11.9384021014647,   0.0028860411316, -24.8494766205913,   0.0048425124124,   0.3281956922243,   0.0266348851289
1122,  19.5374681226656,   0.0005610576115, -22.5756526289558,   0.0012832542025,   0.8274971035777,   0.0171209520828
1123,   9.4079742248701,   0.0039811530881, -17.8650515526386,   0.0109698837897,   0.1772216713968,   0.0416975994072
1124,  43.6073588271051,   0.0029356721711, -28.3881690642498,   0.0039720126019,   0.5716493246717,   0.0599156226797
1125,  25.4183274974538,   0.0081267214883, -11.5506762018064,   0.0085173015831,   0.2809380904344,   0.0338290831248
1126,  16.7610708028716,   0.0078316029074, -11.1674943912448,   0.0085155444300,   0.2003574059345,   0.0447452754079
1127,  30.1433311096976,   0.0011754614545, -31.0021547149037,   0.0012807100582,   0.1562899873119,   0.0302798007424
1128,  30.2272091224237,   0.0043006308694, -27.9114117791992,   0.0079869757383,   0.1164082192991,   0.0198696074140
1129,  21.7312258124088,   0.0090281773774,  -8.7129956343842,   0.0127443834593,   0.2788530497239,   0.0528445736570
1130,  22.0206846769103,   0.0015276471455, -26.6925887158839,   0.0025665708546,   0.3250602211481,   0.0209922845955
1131,  16.2575982485214,   0.0002936952531, -38.2036116459577,   0.0005718858799,   4.5328922069999,   0.0557216722740
1132,  44.0296952602841,   0.0024097462027, -21.6989465936607,   0.0032583092425,   0.8776323568569,   0.0559849699840
1133,  19.1055130597529,   0.0011271938696, -36.4364349100204,   0.0023609228848,   0.8244189283519,   0.0401250369264
1134,  33.3605470428634,   0.0033871652662, -34.0939779648411,   0.0052336587335,   0.2903776171394,   0.0342911037849
1135,   7.9889490763469,   0.0040993865060, -26.4990372183557,   0.0085847257221,   0.2744405270867,   0.0405096959417
1136,  31.5620221431157,   0.0022717198643, -36.3750483165442,   0.0039845776603,   0.3853026628791,   0.0345775253318
1137,  24.2549557380275,   0.0008472445847, -18.6293993039754,   0.0010447279934,   0.8841623851185,   0.0198352978455
1138,  25.9706054016922,   0.0012815059915, -21.4619076090326,   0.0016356034490,   0.4453631016952,   0.0167813000830
1139,  33.1762380757184,   0.0027446194983, -34.7424291265693,   0.0038529693003,   0.3398015621975,   0.0311620647688
1140,  35.5707191315225,   0.0053458203320, -15.8077159006791,   0.0067987140352,   0.2049980075475,   0.0312917608651
1141,  26.3223830587016,   0.0060186143505, -25.8118271111848,   0.0132387489810,   0.0944550285185,   0.0174651864166
1142,  34.0167277481501,   0.0127310817147, -17.2815740407227,   0.0103197075050,   0.1260928237323,   0.0228890535387
1143,  22.7284705213459,   0.0007851628439, -18.9595619516009,   0.0009731141848,   1.0394467476766,   0.0192875024214
1144,  18.1937800329008,   0.0012819930708, -20.1353983994550,   0.0018676097339,   0.5416246847979,   0.0227126864278
1145,  23.5328830380030,   0.0056304192489, -18.0630688974935,   0.0086949197720,   0.1356583070093,   0.0207920113456
1146,  35.2403825172604,   0.0007223049402, -19.0136916388391,   0.0008864749218,   1.1647299255630,   0.0246173813498
1147,  38.2554292090078,   0.0021871089053, -15.2721412724863,   0.0023337010994,   0.6958344018724,   0.0387890491322
1148,  19.5578172631256,   0.0069954371455,  -6.5189379924087,   0.0084961610702,   0.5560643939995,   0.0739587613142
1149,  30.6900252921563,   0.0019811687944, -28.9920886363772,   0.0031856375106,   0.2962196425450,   0.0198523556586
1150,  39.2463846586848,   0.0012466733092, -23.8909635512382,   0.0017078145278,   0.7436878865358,   0.0305662530642
1151,  25.1475673849383,   0.0029274868983, -39.1655800978047,   0.0054927172878,   0.4611532949196,   0.0521531573555
1152,  37.4612054086177,   0.0020329567693, -17.0697033937114,   0.0021564753167,   0.5684822705546,   0.0299522627092
1153,  23.3632874583752,   0.0060276897021, -15.6071506561074,   0.0100486404472,   0.1165256867058,   0.0205559423629
1154,  35.4477329993834,   0.0042840375680, -35.2791802919040,   0.0066695249038,   0.2877822718025,   0.0385342003566
1155,  28.8208584249704,   0.0057618723108,  -7.9221889035490,   0.0090768642767,   0.4682030562167,   0.0610010938948
1156,  26.3864621260812,   0.0034056259235, -24.0808412173926,   0.0084801255261,   0.1215038679620,   0.0175796182277
1157,  11.2446160083861,   0.0043117744781, -21.5037098524494,   0.0047515576796,   0.3777174268811,   0.0324332367663
1158,  41.1744201081210,   0.0022804797705, -25.8409061161537,   0.0035906459838,   0.3656726321143,   0.0346532228756
1159,  34.7661259572269,   0.0055217062137, -28.9551492918257,   0.0058233909683,   0.1635658197834,   0.0247237689034
1160,  32.9965497966289,   0.0079162312487, -18.0991286571510,   0.0130081205552,   0.1065397798477,   0.0270956898022
1161,  30.6390410932620,   0.0031985969838, -25.9449485284583,   0.0053637238970,   0.1897672950166,   0.0172907057235
1162,  16.4742788286116,   0.0057548683036, -14.8545614579396,   0.0059755541973,   0.2565852053256,   0.0344747237845
1163,  28.2835395385967,   0.0016859657957,  -6.7361687735381,   0.0019395584971,   2.1307325274806,   0.0810145156849
1164,  26.9579006573153,   0.0086331565041,  -9.6883552419141,   0.0094582391949,   0.3222119149355,   0.0653648717072
1165,  15.7166002277847,   0.0001448062460, -21.9797349672971,   0.0002062096569,   0.7926542012478,   0.0248727142201
1166,  19.2093068615443,   0.0070006793655, -34.7782956937004,   0.0076196577887,   0.2108815621120,   0.0334983792073
1167,  26.5982586001665,   0.0006757203190, -23.7290096381921,   0.0008871029175,   0.8117811917996,   0.0169413866889
1168,  31.5604427079318,   0.0025226529398, -32.8471205627023,   0.0041862586538,   0.2770129098267,   0.0248172789008
1169,  34.6389578017327,   0.0038365842058, -13.9758107553893,   0.0051804840534,   0.2944799775485,   0.0368317976074
1170,  16.8499282808939,   0.0015961243582, -17.6054769719246,   0.0022970291596,   0.5808331207247,   0.0261297345068
1171,  22.6429188850571,   0.0055562339034, -21.2589540200747,   0.0076890024645,   0.1188499113579,   0.0161672797760
1172,  30.0975964623422,   0.0022375546453, -16.3026868422596,   0.0026371625054,   0.3743119928449,   0.0227565937871
1173,  25.4548640272176,   0.0014605064983, -27.3776288038344,   0.0018328702901,   0.4258415785123,   0.0192622119974
1174,  32.0268995424236,   0.0039730771359, -31.6511949465785,   0.0049124279432,   0.2263192520348,   0.0232422475219
1175,   9.9854951628009,   0.0115366863016, -15.8412942096832,   0.0101119352471,   0.3216407380580,   0.0470745666652
1176,  32.6002645001015,   0.0020371412289, -21.4703454678362,   0.0023947316911,   0.3749092966761,   0.0187428906807
1177,  35.6073026166303,   0.0069182125562, -24.1123967498190,   0.0066475098908,   0.1452517343381,   0.0230843054416
1178,  27.0820172153217,   0.0024251058639, -20.5581978320611,   0.0039346106888,   0.2154265948891,   0.0167156333424
1179,  16.1893075458978,   0.0033716923460, -25.6108733847744,   0.0044319153215,   0.2259094396917,   0.0226308056744
1180,  25.1638669183592,   0.0028753789012, -12.7333128958965,   0.0035310393471,   0.3836715210837,   0.0309378265114
1181,  36.9845652011738,   0.0022866034663, -24.5707922699743,   0.0024969063470,   0.3891669873551,   0.0254116012272
1182,  27.0590683501808,   0.0028720971076, -19.0415267013900,   0.0041688196654,   0.2112170313979,   0.0186813916322
1183,  16.6890004487414,   0.0038025557902, -10.5738524116778,   0.0037136449803,   0.5875785840928,   0.0460222985064
1184,  42.8129752306457,   0.0081442490765, -24.5098515353278,   0.0100246039427,   0.2143111756077,   0.0466126561825
1185,  33.0945634531122,   0.0048398824071, -21.2747251534342,   0.0069419100403,   0.1181010391124,   0.0204617025627
1186,  24.2149423066058,   0.0039366715177,  -6.9858588492927,   0.0043993860300,   0.8137352626738,   0.0608220752845
1187,  27.5516824253057,   0.0020152496304, -33.7199224347463,   0.0030896600561,   0.3700659736740,   0.0263754819099
1188,  37.8530738377430,   0.0018685004569, -20.4895333349636,   0.0027813634234,   0.4847844045325,   0.0295701636170
1189,  28.7545130050507,   0.0076047398154, -18.9311743987286,   0.0083081910061,   0.1266650687714,   0.0182463866419
1190,  39.0453985035819,   0.0008697993711, -13.1222298614435,   0.0011510220041,   2.1245788604920,   0.0508639035008
1191,  17.4096109127281,   0.0019249178628,  -8.9230390644610,   0.0023651372327,   1.1342031105483,   0.0537932753847
1192,  40.5755619906554,   0.0015388887464, -27.7556161558843,   0.0021174539776,   0.7510063948682,   0.0381217494489
1193,  27.3719050414165,   0.0054416755504, -18.3802479315305,   0.0065154377543,   0.1389737886068,   0.0209071887571
1194,  29.6926665327370,   0.0024540889463, -23.1737983026017,   0.0038137695455,   0.2038747866377,   0.0163582191215
1195,  31.3326544411469,   0.0035041039185, -22.2199563922075,   0.0051498041917,   0.1796693039373,   0.0187837220799
1196,  18.1937229392910,   0.0108897602142,  -9.7912978461918,   0.0089205207404,   0.2755823835658,   0.0464683485350
1197,  31.9314956758780,   0.0038061096276, -14.4783779278970,   0.0041468274747,   0.3321738049327,   0.0296347256228
1198,  24.8914750908113,   0.0024563703596, -15.6232002971102,   0.0032866791041,   0.3485192888041,   0.0238069535657
1199,  28.1163129040601,   0.0017553976171, -27.2496266247778,   0.0020767425979,   0.3493811870784,   0.0169989778617
1200,  14.0002683050315,   0.0015957563897, -20.0642819119081,   0.0024340612469,   0.5654445024722,   0.0272670946762
1201,  28.2523324596887,   0.0021751951610, -31.9999077642537,   0.0037574806365,   0.3026677480004,   0.0232669869966
1202,  29.0848421668430,   0.0051154323256, -21.5710811189197,   0.0060586053653,   0.1057917069890,   0.0184308294139
1203,  22.6910456187114,   0.0083330706233,  -6.8008305685510,   0.0102912862655,   0.3910693607691,   0.0808010395846
1204,  33.0333200299032,   0.0056376997052, -24.2513393200984,   0.0084661058351,   0.1134876588936,   0.0211475333200
