# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 765,  31.1622325544262,   0.0015928065958, -33.7187774732635,   0.0028055437271,   0.5016227001993,   0.0254834400619
 766,  42.2938420554116,   0.0064246138579, -31.5347159375810,   0.0071586153671,   0.3247484251135,   0.0498804549863
 767,  24.5739324601724,   0.0036072816808, -12.8395619123143,   0.0044150119479,   0.3204423248291,   0.0297427142798
 768,  29.9153189942826,   0.0043953021004, -17.6625895364040,   0.0066297106132,   0.1103386270526,   0.0216827672997
 769,  18.4476425417046,   0.0030709054238, -23.7991243428684,   0.0059010613713,   0.1697388738970,   0.0187904336864
 770,  14.7748621493924,   0.0017816036734, -28.9295871091172,   0.0030670650816,   0.3843133829877,   0.0257326867677
 771,  14.2585754888832,   0.0069144886685, -11.4463330427067,   0.0075243982642,   0.3463052342053,   0.0546011528377
 772,  23.7950276122857,   0.0008244755381, -23.3861961605665,   0.0012261432858,   0.6480449848388,   0.0178643751354
 773,   7.5175286751518,   0.0015812580914, -17.7028784384789,   0.0019975395156,   1.2278378047593,   0.0485600430256
 774,  32.8440678843255,   0.0081891089942, -10.2061328704071,   0.0089053037398,   0.3370919789228,   0.0540763734112
 775,  26.1966073350802,   0.0042297269878, -19.6198126850720,   0.0050167597044,   0.1995709864610,   0.0189574789381
 776,  31.4403826010698,   0.0078883986400, -17.5370806335836,   0.0082561662533,   0.1599610671875,   0.0240855818350
 777,  24.3938394951926,   0.0086636185769, -18.8714637949905,   0.0088642375330,   0.0801263469988,   0.0189636421977
 778,  24.5575307178471,   0.0019267400573, -15.9180648970829,   0.0028315157280,   0.3879970247575,   0.0231211881104
 779,  38.7831316691823,   0.0030183326830, -21.3059872599888,   0.0031086969232,   0.3508074556479,   0.0289795887372
 780,  26.1675719820117,   0.0069860704043, -20.6790493112454,   0.0116430704605,   0.1077683256568,   0.0187233284979
 781,  26.7734404383149,   0.0008401780664, -26.3147256893587,   0.0011270455284,   0.7119803663482,   0.0192246964563
 782,  24.0871867264215,   0.0031006572373, -20.3909774953913,   0.0052677125842,   0.1763643181354,   0.0187834209963
 783,  42.4635457143386,   0.0016818422799, -15.9799444882192,   0.0022006462065,   1.0853889767498,   0.0629887006856
 784,  31.5094006681948,   0.0025501113203, -32.9530449192365,   0.0039605668405,   0.2845481573837,   0.0261382346324
 785,  28.8133726668866,   0.0042855742982, -33.6461775103814,   0.0110520638548,   0.1573409273746,   0.0288935202503
 786,  35.5166702239541,   0.0030997635843, -14.3470871508773,   0.0045751421571,   0.3615768676545,   0.0328115963486
 787,  32.4799449376456,   0.0057082785202, -35.7895119219287,   0.0113579193662,   0.2519242483181,   0.0360403784691
 788,  30.6552875732841,   0.0066769304939, -19.9676134375050,   0.0091231469621,   0.0921463753605,   0.0184590895934
 789,  16.7897215773961,   0.0022648564121, -26.1028490330993,   0.0028516152848,   0.2904076482957,   0.0221204995381
 790,  19.4379500245577,   0.0091176958290, -21.1346093092920,   0.0100264346125,   0.1638620851665,   0.0227361360569
 791,  16.6218358888148,   0.0063227810428, -13.4408636380001,   0.0060325829929,   0.3168424843811,   0.0321069789004
 792,  14.9117200610841,   0.0034658332765, -16.4568497312103,   0.0051394914270,   0.3144746377771,   0.0353321130790
 793,  22.9948717726273,   0.0031207135890, -28.2585136199983,   0.0051707345712,   0.2118150734167,   0.0206245949335
 794,  12.8393884786292,   0.0011919825605, -21.2395486845376,   0.0018360072484,   0.7789622459465,   0.0291294551180
 795,  22.6372700323897,   0.0037098085833, -32.6133432769249,   0.0050362549753,   0.2717811468516,   0.0226810775635
 796,  25.1315238731092,   0.0052226387164, -14.1560369020535,   0.0076352146427,   0.1953011163338,   0.0309961695043
 797,  36.5370294388161,   0.0059496202725, -25.0746542376530,   0.0156908488772,   0.1042761666843,   0.0254119589604
 798,  13.5715431180687,   0.0047031522313, -11.5194142833281,   0.0051314128754,   0.4237838118516,   0.0529749172893
 799,  18.4222657578327,   0.0049494278387,  -9.2498859612752,   0.0068704686459,   0.3467219559308,   0.0483474419061
 800,  37.7721152749286,   0.0039600690667, -24.9846166113246,   0.0047023835618,   0.2388879029640,   0.0240513131136
 801,  30.1119274632175,   0.0071451960208, -13.5495560120506,   0.0116202893049,   0.1583535959782,   0.0319950290759
 802,  16.7507589671381,   0.0033168524411, -26.7426183652920,   0.0089414643067,   0.1743674460343,   0.0218706976090
 803,  23.6853090302824,   0.0094875660690,  -9.1373754874516,   0.0113336182235,   0.2912797842569,   0.0443004383346
 804,  13.9910573185755,   0.0111929534201, -14.3176075467298,   0.0091914842345,   0.3317500754910,   0.0375815674306
 805,  13.2424363935556,   0.0048638983528, -21.4931885851592,   0.0077955144621,   0.1989167225488,   0.0293312520351
 806,  32.6856540659917,   0.0024482398799, -21.1651411038898,   0.0044884237705,   0.2203159067586,   0.0175824287448
 807,  13.6279202260068,   0.0020665631081, -27.4672528287892,   0.0032469501621,   0.3911930263859,   0.0271547343246
 808,  31.9273383246657,   0.0064983066705, -21.1928367996843,   0.0067293630872,   0.1269267735728,   0.0189608177491
 809,  26.2552127334869,   0.0041125792209, -20.9210240285427,   0.0060077353555,   0.1406217971312,   0.0190472773023
 810,  18.8160180920473,   0.0006631109881, -21.6476322344994,   0.0008609371482,   1.1506525672688,   0.0229098300106
 811,  32.2556476104184,   0.0051446556129, -23.7923930677170,   0.0061568690932,   0.0974371753910,   0.0193856553762
 812,  21.0987507899638,   0.0023485882065, -24.7147444525321,   0.0038476295588,   0.2436799761374,   0.0181141683168
 813,  31.3701174386308,   0.0029234287330, -15.4423464684178,   0.0034877195058,   0.3268583189091,   0.0267456946325
 814,  16.3709700134458,   0.0019795722081, -33.2852591261256,   0.0061089830437,   0.3066726356292,   0.0294905928349
 815,  31.7276892538879,   0.0013045772229, -28.6923876208672,   0.0017560432685,   0.4792313698471,   0.0190546627136
 816,  31.2829064165216,   0.0036444538083, -34.0824321263050,   0.0065469782833,   0.1956067910556,   0.0257834124999
 817,  25.3568981901080,   0.0042452001462, -25.6664174919131,   0.0062372135354,   0.1273508898647,   0.0161874485026
 818,   5.6197388886452,   0.0033387259545, -25.8878137273130,   0.0044036646382,   0.3072243622747,   0.0488446916326
 819,  24.3595785966424,   0.0017839175209,  -9.5332590065800,   0.0023352182470,   0.8976516692201,   0.0481455989082
 820,  39.9021350223885,   0.0045176254582, -25.8761246894389,   0.0068036248341,   0.2606407172085,   0.0320921456359
 821,  31.7262894898145,   0.0015647290044, -35.8869226767229,   0.0027003315214,   0.5535395075475,   0.0376263732307
 822,  30.7038427403629,   0.0022822250472, -15.5185100673232,   0.0033996037891,   0.3426255591379,   0.0295757678761
 823,  22.7583378325234,   0.0038049245843, -28.1478834689329,   0.0043528601816,   0.1933803548132,   0.0199585874958
 824,  28.6964003830128,   0.0031063185670, -29.5125438091594,   0.0047815722384,   0.1928075433386,   0.0200747424422
 825,  25.5779816826520,   0.0028592988487, -22.9089454549097,   0.0045523165267,   0.1786545307095,   0.0150876065360
 826,  35.5484206019360,   0.0009491721276, -22.2907649765481,   0.0012128667553,   0.1834455300177,   0.0231043033951
 827,  13.8201704309498,   0.0029850611097, -17.7750113668672,   0.0029827145527,   0.4740658474828,   0.0304887008266
 828,  25.3990990951117,   0.0024381779707, -20.0766984900199,   0.0027382546658,   0.2776689295467,   0.0192800183053
 829,  43.9356956359638,   0.0009081652343, -25.8052964403171,   0.0010818108282,   2.1196883284265,   0.0550765062437
 830,  34.4095752606544,   0.0098739712754, -14.8409257283846,   0.0096248363220,   0.1620713138519,   0.0338976659696
 831,  22.9215613983413,   0.0012820069559, -12.8847965354262,   0.0016549490399,   0.8452879861447,   0.0309906958692
 832,  26.7752240247672,   0.0064641718690, -34.4696775003252,   0.0093054488332,   0.1887213154120,   0.0285238549269
 833,  10.4450382918473,   0.0013245651141, -23.7298326278506,   0.0018832020430,   0.8057549501281,   0.0292968709335
 834,  31.8027699175111,   0.0036777378481, -16.9107736579345,   0.0076573562941,   0.1451475398066,   0.0212351497907
 835,  17.6666464968944,   0.0042626974806, -33.2673764438020,   0.0070948037603,   0.2833418122078,   0.0325940011224
 836,  37.1882281693450,   0.0015200489865, -24.3970831572879,   0.0020301356327,   0.4710210648285,   0.0245495533035
 837,  12.6098138094617,   0.0076401896075, -19.9166876636677,   0.0086383216799,   0.2098873924200,   0.0349163205273
 838,  35.1347628550167,   0.0047522961891, -27.8193050079875,   0.0057577986195,   0.1808703515966,   0.0220972878126
 839,  42.9197704711168,   0.0019055275572, -26.0425703248657,   0.0022358761287,   1.0094093820272,   0.0499881362384
 840,  21.9925558985888,   0.0030995796870, -10.9853023900838,   0.0038761974477,   0.5150623433531,   0.0369500947143
 841,   6.6682622083962,   0.0042444239701, -23.8906400821514,   0.0051118774301,   0.3854711801871,   0.0416488377034
 842,  31.6481261079949,   0.0047097073673, -25.6511579626492,   0.0057929239937,   0.1509310533287,   0.0200395637028
 843,  29.8031464508297,   0.0003305663796, -14.2195253179713,   0.0004095538008,   3.1281777700895,   0.0299407159064
 844,  22.1748953168661,   0.0085175556930, -28.9311177073588,   0.0110475409036,   0.1188796525161,   0.0196669703513
 845,  30.3576041878051,   0.0007517978934, -20.7090875762889,   0.0009493246486,   0.8689730107256,   0.0193760860040
 846,  37.0087529958868,   0.0022200722003, -21.2323774254977,   0.0028237037684,   0.3820278473132,   0.0262303164651
 847,  19.1537376284325,   0.0015015275461, -31.7141676865688,   0.0022249763435,   0.6045086608701,   0.0235780742601
 848,  26.4209222923754,   0.0064868067686, -13.8603679433605,   0.0085171558391,   0.1830475622588,   0.0276747236407
 849,  25.6355100151012,   0.0043497702858, -11.1584452087807,   0.0048614150849,   0.3467201427874,   0.0356521842409
 850,  40.4318101669458,   0.0024604159072, -33.0243530579613,   0.0030345943892,   0.7151403579305,   0.0494967289758
 851,  23.2148446298037,   0.0066589883586, -13.3906100427420,   0.0099783297513,   0.1926154659129,   0.0351922208321
 852,  28.2243835620636,   0.0035353730980, -23.9029843182214,   0.0059071005855,   0.1556441906029,   0.0160074888401
 853,  10.9130582831957,   0.0036176154239, -34.4799109843680,   0.0119187630306,   0.2958997960519,   0.0539619375575
 854,  26.4566902485067,   0.0022040166475, -27.9655724743279,   0.0034084277002,   0.2516646788429,   0.0174320546691
 855,   9.6995939914333,   0.0033182790391, -17.3015654053903,   0.0042621790579,   0.4239192570378,   0.0428766640792
 856,  31.6079822768129,   0.0005378025277, -23.2341774981789,   0.0007843035552,   1.0379688909655,   0.0194704567392
 857,  14.9025888673592,   0.0031897973211, -18.7320010914570,   0.0033977702899,   0.3670967077439,   0.0302181144774
 858,  17.3146589345266,   0.0019326520363,  -8.8804032340220,   0.0022617752381,   1.1450364100144,   0.0588249054271
 859,  26.9192974914375,   0.0005651395842, -30.3087023972385,   0.0008657114465,   0.9967632245829,   0.0183026732187
 860,  21.4827653788688,   0.0038556374014, -18.7861965043124,   0.0047565972015,   0.1754116945016,   0.0231590479159
 861,  14.0090193795186,   0.0073326756497, -17.2454826688321,   0.0066321311972,   0.2599441160521,   0.0277493677301
 862,  23.5572433730673,   0.0021361941475, -38.3624110979072,   0.0033575774851,   0.5213736830528,   0.0514505989718
 863,  23.3363617413006,   0.0032735106620, -14.3678824461671,   0.0042048625047,   0.2990101079736,   0.0266238165358
 864,  24.9157540251244,   0.0054619525483, -29.4742201197610,   0.0060200369837,   0.1519878138439,   0.0191273525313
 865,  29.2892409907738,   0.0106567508190, -28.4977006445841,   0.0099835737658,   0.1160171181782,   0.0195615785290
 866,   8.6762079924624,   0.0052522506711, -16.2754603481280,   0.0078852395768,   0.4468635945873,   0.0506731674102
 867,  32.2597044440389,   0.0057756704152, -30.5158458078781,   0.0071841377828,   0.1212554974486,   0.0236355863695
 868,  34.9594449550596,   0.0011658036720, -25.6813058235037,   0.0014378581524,   0.6156755567480,   0.0211429629412
 869,  39.3261057136572,   0.0051947222861, -28.7770233893183,   0.0044666127939,   0.2307506541216,   0.0365201694309
 870,  41.5960120449587,   0.0031701881080, -13.0831517759617,   0.0043965257961,   0.8562043832229,   0.0697571216975
 871,  33.1217071103185,   0.0076449341126, -22.3067026788332,   0.0088693148810,   0.1194110903599,   0.0211193327905
 872,  20.1524441903488,   0.0007227011281, -25.7718055824553,   0.0010097408193,   0.7751258840718,   0.0180403932203
 873,  37.8663006532432,   0.0062049869779, -20.2696640555946,   0.0082152236026,   0.1821249040631,   0.0311476624991
 874,  32.5709853775990,   0.0041002683902, -35.9838462582015,   0.0051651767634,   0.3062016575127,   0.0346232946846
 875,  29.2515672783721,   0.0054736575812, -17.6969075816334,   0.0115487089750,   0.1113805718869,   0.0196496231723
 876,  24.5525208963074,   0.0020228023817, -14.7338815154113,   0.0024729369012,   0.4822979055938,   0.0257577131680
 877,  36.3210464593873,   0.0026885160195, -20.2684238256057,   0.0039828852831,   0.2630773757349,   0.0239753058712
 878,  30.0166353829037,   0.0015589614473, -25.6285751617644,   0.0022604697559,   0.3651833254448,   0.0176990295408
 879,  31.6195930058158,   0.0032598286375, -22.1538040185323,   0.0039579723841,   0.2231835701656,   0.0183195694261
 880,  24.9402388187966,   0.0028798360949, -36.2274292635831,   0.0041678959774,   0.3848819676754,   0.0324486378835
 881,  32.9286256935901,   0.0128581021056, -12.0347872541207,   0.0096772024468,   0.1834852273898,   0.0440257615032
 882,  34.5790922676430,   0.0062638179051, -26.5478586369078,   0.0088530330895,   0.1139556482026,   0.0204760442957
 883,  14.8124317869920,   0.0001554619392, -17.0230788440843,   0.0002105183856,   7.5423585628735,   0.0345945265344
 884,  24.8421659246753,   0.0017099364894, -12.7843861828764,   0.0023166395709,   0.6163489767175,   0.0271931829963
 885,  16.7380900333861,   0.0027599039927, -32.8575013162436,   0.0057306005524,   0.2680504283747,   0.0291655309356
 886,  13.5132002765348,   0.0092160993849, -25.3373639243434,   0.0127626164232,   0.1538239838890,   0.0252184051401
 887,  19.1421316440465,   0.0014318461947, -30.4850713830359,   0.0024810874593,   0.4422548588303,   0.0235249705953
 888,  43.8861762267782,   0.0022414190185, -21.8897846111098,   0.0026136252124,   0.9678556726745,   0.0619806609485
 889,  40.8505222525406,   0.0016212482746, -25.8311396664833,   0.0020096221343,   0.6965307308192,   0.0365006819029
 890,  20.2756318601464,   0.0036287802989,  -9.6970432688895,   0.0066560388734,   0.4053533819961,   0.0421023351016
 891,  24.2724073439841,   0.0012801412618,  -9.2303394759077,   0.0014501786577,   1.5350134631201,   0.0393477213007
 892,  14.0403850163000,   0.0013967457182, -12.6876272966956,   0.0020830137388,   1.0914861685138,   0.0379794807861
 893,  31.1796130686273,   0.0024147703220, -28.9900723020272,   0.0026992822358,   0.3029598041698,   0.0194018329235
 894,  20.4213233951803,   0.0028680337400, -18.3489157851985,   0.0043057759945,   0.2541944423829,   0.0215522394705
 895,  40.0650569049964,   0.0116873517870, -27.7340306429836,   0.0102539560774,   0.1352749565925,   0.0365597227724
 896,  29.1019218451777,   0.0087300745794, -25.0202875673232,   0.0078947486127,   0.0852607513140,   0.0163237711688
 897,  19.9594408467349,   0.0017802060337, -23.9058342578743,   0.0025799008620,   0.3230426959389,   0.0183245027802
 898,  13.3933303349530,   0.0013313035240, -23.8592232984830,   0.0021509725379,   0.5820777327323,   0.0231237893111
 899,  33.6714556965759,   0.0050426933482, -36.5706601088933,   0.0053328480411,   0.2905694206341,   0.0363657221633
 900,  13.9029310353732,   0.0048092973035, -34.2744715656136,   0.0066361459305,   0.4071638023030,   0.0433586625566
 901,  12.6303071305737,   0.0009061635672, -12.1632792967502,   0.0011390321127,   2.1777945606198,   0.0461394494339
 902,  18.5996356313348,   0.0004243823456, -32.3140192625206,   0.0007200405601,   1.6640933048712,   0.0271080817495
 903,  24.7958462456778,   0.0164505497096, -19.1056912016760,   0.0113452740053,   0.1065701321504,   0.0190863904594
 904,  25.1000369169533,   0.0003081515380, -17.5657359619870,   0.0004726151546,   2.1192252292422,   0.0211866979712
 905,  13.8085749725616,   0.0028491433856, -31.6954761568739,   0.0070516149682,   0.2851169587036,   0.0323747530865
 906,  19.5191396043889,   0.0014323843476, -18.4975621892223,   0.0019540260144,   0.4834185254381,   0.0230195919969
 907,  20.2051202396061,   0.0079185467627, -18.7177629677159,   0.0069077193424,   0.1460889184758,   0.0224496763572
 908,  30.5064279662468,   0.0024305376374, -22.3830155699333,   0.0028415643065,   0.2341460075986,   0.0169796969287
 909,  11.5963076654125,   0.0038999216046, -23.8360351329387,   0.0081834099046,   0.2196918756454,   0.0290606361817
 910,  32.5883595489658,   0.0030076191016, -14.6991591950001,   0.0038088449530,   0.3288764808164,   0.0312867842669
 911,  25.2006108028553,   0.0042672388561, -31.4777021636769,   0.0057246831073,   0.1625485194273,   0.0225079778001
 912,  16.5943177191276,   0.0018110341862, -23.6273061048177,   0.0029303132391,   0.3619503332946,   0.0225863017201
 913,  39.1308622102079,   0.0063144514771, -19.3523015269473,   0.0079022641401,   0.3077089537745,   0.0444269229088
 914,  26.1634331467182,   0.0061255735446, -38.0366316357711,   0.0088146599387,   0.2103271986920,   0.0447826121042
 915,  31.8199157892996,   0.0039976296516, -17.5622415753171,   0.0043156420208,   0.2114067124009,   0.0217629969216
 916,  13.8397940365251,   0.0009231666961, -36.3208723312540,   0.0019763141641,   1.3580264839735,   0.0513249637749
 917,  22.9671583816725,   0.0014788472796, -25.8326269718941,   0.0019733413351,   0.4495308444808,   0.0177176886052
 918,  26.3139011190478,   0.0015421513281, -21.6291613343061,   0.0020253665337,   0.3655504944563,   0.0186973473741
 919,  30.6479844546074,   0.0047756523527, -27.5308609831943,   0.0052926722975,   0.1617085944845,   0.0203141879190
 920,  20.2162744193443,   0.0033701319593, -37.0284584855361,   0.0071148945337,   0.3133372367297,   0.0442651547546
 921,  37.7178723291758,   0.0055985438594, -27.1584670846710,   0.0081763290536,   0.1755229484630,   0.0290191944820
 922,  23.8471604710506,   0.0070171575638, -35.2867609969798,   0.0107863319612,   0.2026529635700,   0.0320768950328
 923,  31.5883806498499,   0.0059933439962, -27.1350491992508,   0.0081915743652,   0.1288174245844,   0.0163014631639
 924,  35.1445787867942,   0.0037686886179, -10.4962669839521,   0.0051186214033,   0.5015196760069,   0.0517520522868
 925,  27.4935743531403,   0.0044609016467, -23.4642270868015,   0.0179386689226,   0.0960348406189,   0.0156687802172
 926,  16.6266295219537,   0.0038182447790, -10.6162579133026,   0.0037493696415,   0.5496470126660,   0.0426240466992
 927,  40.3028004434913,   0.0057007042644, -34.0584293424352,   0.0062011847700,   0.4494317420404,   0.0450559419923
 928,  36.1375193371553,   0.0037026251732, -21.6246712482877,   0.0047292153805,   0.2658001786960,   0.0250726691486
 929,  22.1228866419396,   0.0033523583946, -15.9367992003283,   0.0038655462875,   0.3231359901493,   0.0227989495782
 930,  36.5066835573718,   0.0027565317636, -17.9617967886212,   0.0039335086439,   0.3612310809087,   0.0277759954127
 931,  25.9938247734171,   0.0025687015842, -15.2331075947051,   0.0041555411978,   0.2836314593106,   0.0250244452701
 932,  18.4851232093951,   0.0046216390382, -23.5163787852361,   0.0068414676140,   0.1404432392274,   0.0199200984749
 933,  37.6116948984728,   0.0023785675562, -28.3594211694463,   0.0027309016658,   0.4022728833516,   0.0295295864854
 934,   9.4244133702329,   0.0046513010807, -30.2643438275816,   0.0062432704471,   0.3722457138624,   0.0408633533431
 935,  28.2751657612515,   0.0056816035565,  -7.4143147458402,   0.0108003589177,   0.3728812525129,   0.0724451988254
 936,  26.8824637253367,   0.0043783054904, -23.5650178964264,   0.0079770155757,   0.0727163893015,   0.0173964190541
 937,  36.0230135513045,   0.0057528950896, -22.6482140461206,   0.0075627947046,   0.1725373724555,   0.0243898625268
 938,  26.8545778061461,   0.0063342172672, -28.9897184361776,   0.0070850560891,   0.1530790044630,   0.0190034187921
 939,  31.8154279909690,   0.0014425023537, -28.3754468162942,   0.0018296032261,   0.4580615084836,   0.0201286943545
 940,  34.3822761649503,   0.0078413368120, -19.9695416073094,   0.0073156543845,   0.1100643113534,   0.0234824137126
 941,  17.3708675496316,   0.0043597501882, -25.4710185421867,   0.0078884415687,   0.1551174538496,   0.0215635160329
 942,  18.2972639368763,   0.0023152902729, -18.0034075652032,   0.0036891400024,   0.3520152851054,   0.0244258041361
 943,  23.2448956004940,   0.0042282669669, -22.8566112278241,   0.0066906120758,   0.1491734949223,   0.0184309269928
 944,  23.5936206721575,   0.0047972956895,  -7.6663366371130,   0.0071743605704,   0.4927767563916,   0.0546880878296
 945,  34.9463375171434,   0.0032980680414, -15.4201473248875,   0.0033261855509,   0.3876371058314,   0.0323932330259
 946,   9.7888467390539,   0.0037680676458, -27.9239038910368,   0.0088827342879,   0.2270867520474,   0.0342399325182
 947,  24.3590790599828,   0.0055650092678, -16.7746184176418,   0.0058817043107,   0.1556877384169,   0.0223009184448
 948,  31.5445978005245,   0.0034764649352, -35.8806484612047,   0.0059901289639,   0.2696409014115,   0.0363667337451
 949,  20.0812086265472,   0.0039661960167, -17.4850070657788,   0.0071164225483,   0.2702944992065,   0.0327979813163
 950,  30.5410261224165,   0.0016486514276, -35.6444653104459,   0.0024440460873,   0.5985648906758,   0.0328291537626
 951,  25.5997948640822,   0.0003540011278, -25.4802078212486,   0.0004922070349,   1.5796724679425,   0.0179379935266
 952,  23.1076541907170,   0.0048233888736, -27.5328591193056,   0.0042826700224,   0.2407485142140,   0.0154891745131
 953,  10.8531629969418,   0.0079344166153, -10.6494474209313,   0.0148775405472,   0.3386646260551,   0.0625743608703
 954,  28.5312881925862,   0.0010497931702, -22.5957533786068,   0.0015493019645,   0.4842331428063,   0.0168719478440
 955,  25.0946923772046,   0.0017814333005, -23.4603111901496,   0.0025324359941,   0.3157213786735,   0.0160675015246
 956,  35.4722535403058,   0.0015655340419, -32.5907046818270,   0.0024496323580,   0.5936399442405,   0.0279776148904
 957,  32.4420784451760,   0.0029985499453, -34.8084131722048,   0.0032912219842,   0.3981080751816,   0.0315450440898
 958,  27.0892559813758,   0.0029125492297, -32.3831068386505,   0.0041927497190,   0.2391692131692,   0.0228096097727
 959,  28.9742998061146,   0.0008881694763, -30.9801411004741,   0.0013514914560,   0.8166754541708,   0.0233901504426
 960,  16.1738703762699,   0.0025972897556, -26.2170489802107,   0.0043848980695,   0.2575754077267,   0.0214361447378
 961,  35.2092734285029,   0.0044356775805, -37.3936567533846,   0.0055301921606,   0.4126968947307,   0.0549753514314
 962,  13.8565162326935,   0.0036773617576, -23.5942209643626,   0.0065798752025,   0.2108098070047,   0.0275784276956
 963,  28.2353917700180,   0.0018057377003, -39.7756577606676,   0.0028958258902,   0.8963589182517,   0.0537577287258
 964,  39.8145426554837,   0.0109504945225, -13.4532218270996,   0.0094341487784,   0.3066399752893,   0.0580109737299
 965,  21.7422665639549,   0.0062183298045, -24.7039264706577,   0.0098508278568,   0.1248160772065,   0.0182301727417
 966,  17.1570194419584,   0.0030818897747, -38.9104408408367,   0.0049150580345,   0.5722881739051,   0.0683869562682
 967,  13.3410410932934,   0.0036295128294, -21.7589309820391,   0.0069552087462,   0.2578531578364,   0.0275961242243
 968,  14.6111629877248,   0.0035355048902, -29.4353339441877,   0.0082468773629,   0.1657982658090,   0.0258313682335
 969,  20.1504841896484,   0.0061974679509,  -8.2114520204755,   0.0070206008244,   0.3691640893814,   0.0490892729551
 970,  31.3614539113322,   0.0007082144171, -27.1854914443653,   0.0008783981218,   0.9381540495889,   0.0212124227900
 971,  22.2535835724291,   0.0016680928827, -13.5748596409978,   0.0020065103126,   0.6902647532141,   0.0288737675193
 972,  24.0570164584253,   0.0029445382875, -39.8464252796593,   0.0040949350297,   0.6826287123579,   0.0601170785972
 973,  17.5985233228846,   0.0126034172376, -17.5644603457747,   0.0114046144799,   0.1848500271708,   0.0247924359399
 974,  10.6437768832031,   0.0087920197506, -25.5979908377353,   0.0135869165374,   0.1797688244721,   0.0338774686010
 975,  31.2895467316939,   0.0032391349303, -29.7162986849443,   0.0047250122080,   0.1736521089040,   0.0212814687952
 976,  28.3610637562040,   0.0092056401585, -29.4513906771061,   0.0072935326937,   0.1291058540058,   0.0274977527806
 977,  19.8791983330471,   0.0028252933865, -35.9215526283148,   0.0055358875908,   0.2940435229726,   0.0367640637584
 978,   8.7259752930472,   0.0026999306026, -21.5536208161615,   0.0042952326084,   0.4924232212440,   0.0356327459718
 979,  32.2163909924884,   0.0023782202160, -19.0825092700699,   0.0035422166919,   0.2667943437015,   0.0219466912919
 980,  36.1230054684897,   0.0056318262788, -21.0212437795079,   0.0082036881305,   0.1315471077409,   0.0229791599925
 981,  33.3499326791919,   0.0051291410427, -15.0559709634186,   0.0060779833467,   0.2385579388964,   0.0328416209762
 982,  21.3183126595200,   0.0092206512840, -12.1848841045703,   0.0075864882564,   0.2249031367725,   0.0343052150314
 983,  14.6295190807101,   0.0035212298560, -28.2694230432228,   0.0047967444869,   0.2839114201204,   0.0249968268122
 984,  10.9194205073539,   0.0028162435773, -34.4347839833666,   0.0059859528645,   0.4529888585058,   0.0527811095198
 985,  22.4086597588029,   0.0017026899448, -23.2320811037509,   0.0024460074877,   0.2988866544297,   0.0180342482923
 986,  29.7689320220786,   0.0036798552218, -39.2636147439546,   0.0071411828853,   0.4011056829984,   0.0567223246561
 987,  25.2404132068474,   0.0002946135813, -32.7442625838305,   0.0004332483239,   2.3340442730328,   0.0236291787734
 988,  25.7005053271787,   0.0030658474512, -33.1114439939023,   0.0106810818569,   0.1014920947678,   0.0240492736007
 989,  39.7008157863431,   0.0062077931237, -14.8015751045937,   0.0072037733111,   0.3674166055233,   0.0429432041631
 990,  31.2870151970377,   0.0009223973926, -11.6112267307373,   0.0011100944411,   1.6225492579099,   0.0414994352635
 991,  32.4127980280635,   0.0014610962324, -31.4717311111137,   0.0021879130375,   0.4435589643881,   0.0238572716976
 992,  31.3988167593575,   0.0008966022986, -28.8429779707206,   0.0012968998347,   0.6413049942483,   0.0203452064965
 993,  42.6368153237591,   0.0023524302144, -22.9514187196070,   0.0028463506997,   0.6978535648240,   0.0521108749281
 994,  22.8206480052639,   0.0028599524493, -12.2440230483924,   0.0041349719927,   0.3858882034219,   0.0310996766390
 995,  24.2222094581473,   0.0050258446566,  -6.3215548068481,   0.0046035468785,   0.7377995208900,   0.0748325629070
 996,  18.9767227281919,   0.0030838838456,  -9.0054878132512,   0.0036606458965,   0.6796034912699,   0.0559125290915
 997,  27.5121981274831,   0.0111000858530,  -7.7098993934738,   0.0142557497252,   0.3983892477299,   0.0657702935974
 998,  38.2264584219529,   0.0090976327535, -31.6991597134833,   0.0072904938678,   0.2362936412625,   0.0343379271159
 999,  13.7294151639871,   0.0083517475900, -37.0803273908773,   0.0116997741376,   0.4278078036617,   0.0594255973515
1000,   9.7115138937317,   0.0021596973023, -22.4238858395151,   0.0035391339463,   0.4772818937103,   0.0334425910381
1001,  26.1827528298036,   0.0007305308963, -27.4928224797686,   0.0011075421782,   0.7490056228068,   0.0162731543632
1002,  23.7534133274129,   0.0048498404996, -20.0103265322219,   0.0057061780789,   0.1611818739493,   0.0203766450526
1003,  32.9460791663171,   0.0045043303308, -16.0079565052996,   0.0051229223440,   0.1955638572989,   0.0251598962411
1004,  26.1763692627310,   0.0029743937482, -26.0198292969728,   0.0041330399640,   0.1612278318796,   0.0186433498694
1005,  32.6117528044759,   0.0052349572221, -12.7467825096368,   0.0091251003458,   0.2567661360239,   0.0362288831503
1006,   8.7277193595335,   0.0026934129179, -32.0545686851714,   0.0054272306981,   0.4571665909977,   0.0528983145657
1007,  15.5128680508457,   0.0064130715106, -25.6892174039332,   0.0109446998950,   0.1476862253141,   0.0233066014356
1008,  33.0783990231564,   0.0028567185256, -20.4282144923355,   0.0031794581926,   0.3164444964606,   0.0222572072362
