# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 471,  13.7397797326706,   0.0078071962976, -37.0271286890587,   0.0116250871027,   0.1850528617119,   0.0616662547322
 472,  24.2406019235095,   0.0067386344162, -35.5533202931025,   0.0076429047577,   0.1816224241836,   0.0342356951115
 473,  37.3758686943437,   0.0027927532837, -28.7817484693028,   0.0034108110747,   0.3573565462851,   0.0298740242659
 474,  23.3379803639417,   0.0071240721891, -20.1035140671389,   0.0081168386141,   0.1374268189211,   0.0212051358766
 475,  34.6961109519284,   0.0039232100320, -29.7161287580022,   0.0048415465294,   0.2556033320822,   0.0231359269946
 476,  41.4056613537170,   0.0030578024374, -29.6469192280753,   0.0033082609840,   0.4741614126316,   0.0451563456827
 477,  35.6408897096488,   0.0064366985813, -30.0107283984173,   0.0075111657850,   0.1815371155400,   0.0262148808364
 478,  17.8786037530708,   0.0036503789663, -28.2622095368156,   0.0064932824711,   0.1505471761706,   0.0206826832434
 479,  38.8247992111826,   0.0019333001765, -29.6136270766067,   0.0019585118433,   0.6566340578081,   0.0312907098804
 480,  27.6264245865717,   0.0021373660132, -33.6789652549744,   0.0031326830288,   0.3786811477154,   0.0264577651356
 481,  16.4682302355917,   0.0055654185312, -14.7866607663832,   0.0058649520396,   0.2786914136912,   0.0313783375364
 482,  26.9105288093030,   0.0075687489885, -15.4573774884768,   0.0083936423907,   0.1473509644141,   0.0236511989742
 483,  23.6390290374040,   0.0018824563738, -17.2513889391873,   0.0023037377653,   0.4032424919433,   0.0209641510015
 484,  16.2584756384752,   0.0027640622211, -21.9400950030328,   0.0035538260936,   0.3156834840791,   0.0239162375214
 485,  35.6103726609970,   0.0067826525439, -24.0250149406484,   0.0069004921308,   0.1214696281651,   0.0230468122529
 486,  10.0092048097385,   0.0026979817687, -27.3465597439598,   0.0036911304696,   0.4710961418413,   0.0339702503075
 487,   8.4969800026965,   0.0043173988758, -25.7059383459607,   0.0084915859214,   0.2682085094922,   0.0458712491088
 488,  30.2778959553198,   0.0035358782767, -18.8380504872431,   0.0051844954680,   0.1529697878081,   0.0199815632625
 489,  18.8909549770928,   0.0041960029907, -18.3894430752444,   0.0048828035100,   0.1774444483856,   0.0226130658339
 490,  24.2786076954728,   0.0025804508922, -29.9920625517784,   0.0055789452359,   0.2145172873867,   0.0186681810572
 491,  37.5035867226329,   0.0062864682901, -16.9162747337496,   0.0088449417921,   0.1466976419923,   0.0322759479241
 492,  13.8253728944993,   0.0029434466185, -17.6772167168276,   0.0030175490437,   0.4449037493393,   0.0287723603817
 493,  10.9999993733652,   0.0024932238296, -26.0402768790870,   0.0035468795958,   0.5050184630802,   0.0323622475014
 494,  37.3275301619575,   0.0080918369141, -29.9458444324315,   0.0070024619597,   0.1656568185915,   0.0310622004315
 495,  24.4521132658448,   0.0028886331743, -32.2760148226499,   0.0051534778560,   0.2474565069500,   0.0247718458894
 496,  23.3004325881874,   0.0042032695154, -14.0320343837547,   0.0065401690284,   0.2483330942993,   0.0269716356694
 497,  15.0669218746328,   0.0008454597071, -13.8446216222307,   0.0010507876426,   1.8532554334274,   0.0391675109912
 498,  40.6641533258727,   0.0022995141687, -18.8854346168984,   0.0028538764616,   0.6187815778171,   0.0413058675715
 499,  26.4537768971051,   0.0047581143554, -15.0284289678155,   0.0067184902513,   0.1664001208891,   0.0261714464962
 500,  25.6650971185278,   0.0014811753809,  -7.6891646124665,   0.0022890866193,   1.4666582677543,   0.0568488829206
 501,  44.1126073533971,   0.0024277936602, -21.9580928076765,   0.0026272306535,   0.9269880420134,   0.0663331017999
 502,  17.2550203623135,   0.0023393154797, -28.0281173198586,   0.0029444790832,   0.3473611311776,   0.0209201604916
 503,  25.2161881897229,   0.0014120036274, -36.7273115201174,   0.0021354031428,   0.7168169255518,   0.0356979550050
 504,  30.3127225113940,   0.0069800650097, -24.9623567755139,   0.0066523773497,   0.1403179019140,   0.0173411629999
 505,  27.5061890380756,   0.0023314051946, -26.1609709866724,   0.0031641698898,   0.2516115773970,   0.0178437794322
 506,  32.5643640607867,   0.0032979183678, -22.3294008710161,   0.0040603052537,   0.2210940730312,   0.0194002389981
 507,  35.1170805308096,   0.0029617544793, -32.3538642688400,   0.0066153330019,   0.2282486331420,   0.0302841131165
 508,  23.8756558252428,   0.0047073490100, -38.5690011589895,   0.0097970842425,   0.2452064579085,   0.0573312428886
 509,  38.8754440830820,   0.0020787633618, -20.2347058977300,   0.0028316599543,   0.5405068364968,   0.0329685811311
 510,  32.8671845467051,   0.0006445518431, -24.8283326002610,   0.0009244380503,   0.8743420153297,   0.0178863440343
 511,  40.1934287277800,   0.0029672932371, -15.9541977907873,   0.0037089802311,   0.6090429284538,   0.0440098868493
 512,  16.5288298048264,   0.0047701857702, -29.9861200520804,   0.0057348295415,   0.1618833755427,   0.0261628942095
 513,  33.5601849617428,   0.0068274635892, -24.2069099636963,   0.0096716480302,   0.1257277941013,   0.0201365922583
 514,  26.2048343686956,   0.0010472064079, -33.4917542908979,   0.0017764667798,   0.6826253971616,   0.0249623557219
 515,  29.9148585249709,   0.0028584094761, -27.7591677261636,   0.0035406084924,   0.1990304078546,   0.0176237469267
 516,  35.1286724027558,   0.0012778298565, -18.5255636917447,   0.0017662814578,   0.6422298367937,   0.0280508890541
 517,  36.0513596496860,   0.0050716508098, -23.8780897372446,   0.0050938540799,   0.2130905110833,   0.0238193300115
 518,  39.2940079569861,   0.0013084003709, -30.3429275517096,   0.0017302784877,   0.8253884378214,   0.0346829208410
 519,  43.9070777909277,   0.0021657334561, -21.9028731763131,   0.0026136817181,   0.9860886175021,   0.0651072786815
 520,  19.7076898576341,   0.0011872902763, -16.4311646389112,   0.0015695276794,   0.8642553314827,   0.0273910648323
 521,  35.2555850212364,   0.0044998748668, -33.9395221007117,   0.0064974416169,   0.1962208012289,   0.0331566318133
 522,  17.2143758315376,   0.0006854914840, -10.5802427112670,   0.0008108241026,   2.5765277818182,   0.0425374239814
 523,  37.3092027207440,   0.0043303163256, -35.0803638218321,   0.0062471541224,   0.2883660272661,   0.0462059483656
 524,  36.5902908914313,   0.0013551095417, -21.7432464172785,   0.0018950783747,   0.5718264210829,   0.0247836839615
 525,  20.4620897642608,   0.0039319892267, -38.2888717593102,   0.0087809296990,   0.1993723806875,   0.0498011284268
 526,  11.6762205012806,   0.0042439572047, -29.9266181151715,   0.0086268551528,   0.2402127653749,   0.0338266823253
 527,  39.0369022823524,   0.0003134038387, -28.8077507728015,   0.0003850087923,   3.5105295270690,   0.0283691581890
 528,  35.3103999571347,   0.0016720235173, -18.4028778422006,   0.0019421669643,   0.5400020964052,   0.0227709571652
 529,  21.8191960397528,   0.0081526772557, -15.1898569479283,   0.0085328507435,   0.1915263379185,   0.0256636942192
 530,  32.0843733864066,   0.0013703505590, -26.1849933821985,   0.0018220251156,   0.5166386468434,   0.0190882013008
 531,   8.9024610067179,   0.0011635852667, -16.6181885084025,   0.0014462418592,   1.4739864980596,   0.0458175898872
 532,  38.3378976726381,   0.0088239993856, -19.2134664357526,   0.0083813480710,   0.2542783837210,   0.0359541330214
 533,  18.6979931150723,   0.0041870976191, -36.0630865302011,   0.0057082713258,   0.2938010627325,   0.0386208516282
 534,  34.5145435522409,   0.0018310801272, -19.9292440643305,   0.0025170656060,   0.4515373025846,   0.0213027145787
 535,  31.2600801100576,   0.0035188096260, -34.1357057863700,   0.0064733379734,   0.2437289152273,   0.0286619277639
 536,  17.1176838818963,   0.0073547997646, -16.0299022060104,   0.0091795452399,   0.2600618003019,   0.0374821852601
 537,  16.4746890953528,   0.0022601844622, -21.7911831757121,   0.0028561484319,   0.3859803453369,   0.0221596976343
 538,  11.1430855088179,   0.0002877802705, -35.4812250240369,   0.0005561981382,   4.9804205396794,   0.0624210925103
 539,  27.1335323996987,   0.0044597732705, -18.3173426925179,   0.0053934211572,   0.2017095345254,   0.0195703774947
 540,  16.6866784052852,   0.0040998464755, -19.3401383627130,   0.0043841381424,   0.2803660369158,   0.0247322692532
 541,  14.4506904449811,   0.0027916649047, -28.0740868435551,   0.0049006330563,   0.2252065783719,   0.0246956565009
 542,  27.6817492213209,   0.0044167858938, -28.2394318798373,   0.0064464494437,   0.1469012239910,   0.0200257686845
 543,  19.7053856446142,   0.0067027534000, -20.6831606098060,   0.0077746406586,   0.1729480165757,   0.0244275292282
 544,  22.2240448532088,   0.0103405983617, -21.9461959631439,   0.0092493220077,   0.1129247672851,   0.0183808810562
 545,  36.2490597342125,   0.0049699543131, -31.9411511692078,   0.0088579566424,   0.1916284233078,   0.0309966566326
 546,  15.2281386648017,   0.0046364941545, -18.4494847675823,   0.0072618082956,   0.1746352834386,   0.0292602899370
 547,  19.8220603760854,   0.0033858221773, -28.8243389583402,   0.0074412136747,   0.1668605379818,   0.0205669563343
 548,  36.4495122551850,   0.0028035856178, -20.2193230498027,   0.0041651691782,   0.2898254053427,   0.0243948940205
 549,  21.2377790028626,   0.0032313852437, -30.1739064262886,   0.0062382329344,   0.1684497893769,   0.0217165247201
 550,  15.0718693927310,   0.0027277002914, -12.8364996601720,   0.0026828213517,   0.7334786420999,   0.0430425188667
 551,  10.4351440587992,   0.0041243235590, -24.3986140062495,   0.0076005053453,   0.2307207113520,   0.0299607427952
 552,  40.9623198399393,   0.0042325531660, -19.1237467267778,   0.0050217422864,   0.3712092656013,   0.0413446195598
 553,  25.9974435034190,   0.0012590617170, -16.9132447999321,   0.0017688202753,   0.5802610624832,   0.0222696647511
 554,  14.1321995808519,   0.0037862006122, -26.5154104768208,   0.0090557759728,   0.1771410356599,   0.0258812084958
 555,  17.1290733871388,   0.0086347664509, -35.3670472476445,   0.0120939381083,   0.2104330117942,   0.0392339130918
 556,  32.7088459414388,   0.0010272673553, -30.7146372024855,   0.0013526122432,   0.7340967083286,   0.0234074491426
 557,  41.8145114007135,   0.0049641962478, -23.1874591888962,   0.0093929920017,   0.2809284967938,   0.0411767397331
 558,  18.8177467974725,   0.0012803009062, -25.1784862788643,   0.0020603853602,   0.4642284766206,   0.0205649436532
 559,  37.8721852437535,   0.0060856944203, -20.3762155809864,   0.0079889655731,   0.2168011360292,   0.0295887804773
 560,  36.7672519315452,   0.0061586287993, -28.8454249562903,   0.0067042759868,   0.1837845727607,   0.0246955223741
 561,  18.1734139715363,   0.0054919501167, -25.4269653453837,   0.0088984007362,   0.1205334009131,   0.0211864014774
 562,  25.5015304532112,   0.0008784443416, -38.0767608009880,   0.0016759115836,   1.1462546598917,   0.0431469251189
 563,  23.1073351208007,   0.0005863980352, -27.2952552566674,   0.0008484473144,   0.2988634702638,   0.0176963817137
 564,  40.2053601641811,   0.0058172258851, -16.9439764465708,   0.0062290698233,   0.2609772436255,   0.0426631888897
 565,  23.1835718495670,   0.0012791847065, -31.2844811907146,   0.0021505478437,   0.4051890925822,   0.0219758994901
 566,  10.0998851555460,   0.0057423762310, -27.4306784073715,   0.0070699223265,   0.2205927664537,   0.0349833721474
 567,  26.7329272128327,   0.0054704467243, -18.4839854618907,   0.0204946067141,   0.1260623923505,   0.0191189743570
 568,  20.9592829289663,   0.0028841989914, -12.7145263519918,   0.0042420166666,   0.3640733661105,   0.0299221711807
 569,  32.0166160444727,   0.0047456062184, -19.0718787321020,   0.0037113991932,   0.2104055789551,   0.0197354846602
 570,  36.6835695282689,   0.0008118072467, -16.1542298211783,   0.0010406979255,   1.3669016640660,   0.0362387874693
 571,   7.5624345307627,   0.0066364763741, -27.8190589471304,   0.0102588887003,   0.2548005825592,   0.0476796274354
 572,  37.5351323676517,   0.0022596501623, -32.4393303971264,   0.0026216670880,   0.5399991458467,   0.0339810297115
 573,  26.8300878922952,   0.0067863636652, -34.4001476579629,   0.0093733761565,   0.1630857857300,   0.0275520441080
 574,  23.7796377496670,   0.0074803606814, -25.3036080710853,   0.0079256923807,   0.1438848154628,   0.0182595843618
 575,  32.9692690644293,   0.0074421183935, -15.4683831200663,   0.0098109192181,   0.1559675556850,   0.0265382769506
 576,   6.2260804921864,   0.0018282355938, -20.7069764693476,   0.0040469098027,   0.8021951876341,   0.0471881974457
 577,  34.4210430882007,   0.0022826148032, -34.0259547183006,   0.0035324181733,   0.4722110309607,   0.0357974371707
 578,  26.1371513776169,   0.0030402361524, -26.0892897151716,   0.0042562422401,   0.1666848268714,   0.0175519985584
 579,  33.2749085844461,   0.0045177983794, -19.5343292523166,   0.0077864425138,   0.1466722286907,   0.0204860071268
 580,  31.8928125428946,   0.0019630858978, -38.9861859175994,   0.0032972523627,   0.8270362940121,   0.0588626534215
 581,  14.5189455990447,   0.0002961704219, -23.9636161502238,   0.0005031059249,   2.5683110906795,   0.0243720045183
 582,  37.7580031050850,   0.0015975879144, -21.3626981936961,   0.0017505285750,   0.6388680699734,   0.0277515204874
 583,  25.6385367972498,   0.0039230441479, -27.1610583833182,   0.0049346354478,   0.1558467456229,   0.0177327828209
 584,  27.7311427002398,   0.0055355438257, -23.4584193172707,   0.0086346291069,   0.1100789261297,   0.0166469938888
 585,  43.3912346972078,   0.0052815200324, -23.2093813544233,   0.0068434219514,   0.4635780243895,   0.0573697986050
 586,  25.1685092007801,   0.0043295604292, -21.8998417126833,   0.0061373897551,   0.1781073048938,   0.0178519011403
 587,  23.8945593068495,   0.0047108881962, -16.9627348566929,   0.0067501403631,   0.1531980386408,   0.0238432231429
 588,  22.1268927801851,   0.0043727917638, -36.2576798469919,   0.0116874120985,   0.1747933819017,   0.0353694257316
 589,  14.3272489173346,   0.0069271923492, -11.4701461580808,   0.0073860009631,   0.4756651729283,   0.0544653244491
 590,  42.1214765172426,   0.0051946701075, -21.0908913465891,   0.0076635149869,   0.3344321256933,   0.0497227850380
 591,  38.6619217222360,   0.0081103056129, -31.5288624056418,   0.0077711446578,   0.1963094805086,   0.0342256748613
 592,  24.8346842800906,   0.0008830989976, -37.4988454250019,   0.0023186131047,   0.9001157337693,   0.0430766623334
 593,  35.9557742636283,   0.0010036978854, -19.7502903159062,   0.0012787219415,   0.2343232995256,   0.0237503249809
 594,  24.3721802888808,   0.0053248097324, -16.6892769860684,   0.0061525277813,   0.2263526800586,   0.0241606230447
 595,  18.1629532588922,   0.0050554657394, -21.1917397837734,   0.0083963156698,   0.1397046695306,   0.0212496539177
 596,  42.0718144663599,   0.0034526615256, -18.9096860981700,   0.0045807056635,   0.4589539764106,   0.0514107732242
 597,  17.5951424751834,   0.0058065958600, -19.5876294612904,   0.0057459217973,   0.2018712506179,   0.0229062120108
 598,  20.3768654989657,   0.0064499658427, -12.1977289441401,   0.0072044689789,   0.2731448681583,   0.0340614704620
 599,  18.8013446758787,   0.0006560612514, -21.7299246870789,   0.0008798610904,   1.1490450127833,   0.0193535894718
 600,  21.2813454835212,   0.0046180465857, -18.0470041418865,   0.0053020446472,   0.1823950498743,   0.0204729332991
 601,  19.8727202623767,   0.0023257344863, -32.0350492615989,   0.0109012844843,   0.1527488166021,   0.0269189899780
 602,  17.6799107826295,   0.0012144262219, -24.5234106461528,   0.0021421880373,   0.4218334342934,   0.0186460302283
 603,  13.4543693835191,   0.0024575672607, -16.2151773382762,   0.0027515567541,   0.5675702789421,   0.0342239971642
 604,  22.6598057826909,   0.0054941989133, -19.3380381246533,   0.0087235528341,   0.1760178946832,   0.0213954111535
 605,  12.0735725437771,   0.0074252349985, -11.0030563939142,   0.0091061663773,   0.4132744755603,   0.0591085248306
 606,  31.5548220482052,   0.0046753280280, -25.6020514506892,   0.0059205949516,   0.1557590409984,   0.0189988580791
 607,  32.6809652435294,   0.0067420817588, -22.0912449815910,   0.0080005757673,   0.1034122917178,   0.0188154970073
 608,  21.3968598058642,   0.0009498216507, -23.5549515911408,   0.0021787850831,   0.4415125451821,   0.0147134445823
 609,  18.7203752252412,   0.0020899174750, -35.7807938871868,   0.0049969541977,   0.3624951026873,   0.0353105467767
 610,  30.6630070675571,   0.0010346806667, -33.6890508841237,   0.0014114054210,   0.8029304310796,   0.0274507028487
 611,  30.1998723858878,   0.0049209067505, -31.9517606180647,   0.0080295121334,   0.1320532899580,   0.0232031401397
 612,  27.9330324642086,   0.0036206382589, -26.1014741019691,   0.0047789049826,   0.1818563974179,   0.0165035772731
 613,   7.0288694275276,   0.0078279231281, -23.1515452345975,   0.0079638427910,   0.3355929978909,   0.0455039291318
 614,  39.9540351698446,   0.0058261784137, -14.8357240375498,   0.0071677427770,   0.2932152984415,   0.0456437538078
 615,  32.5531095607341,   0.0013881260912, -17.7630529594051,   0.0015893872688,   0.5846329543794,   0.0223918220518
 616,  31.4460424202545,   0.0198840452607, -13.9978117973103,   0.0851836722912,   0.3040994758689,   0.1336472389876
 617,  23.8927443514620,   0.0074723142350, -33.0442967090229,   0.0098281495702,   0.1717570091449,   0.0259425539842
 618,  31.5789186233897,   0.0101252135513, -24.1695515066311,   0.0100220757212,   0.0814342879719,   0.0217511649984
 619,  29.1524771023647,   0.0050814094175, -13.5409831282925,   0.0067358037474,   0.2141446693314,   0.0319891469682
 620,  21.7682293497836,   0.0035222033755, -10.6533043479259,   0.0048231081087,   0.4965254712056,   0.0401607041991
 621,  24.1460696647402,   0.0036651717719, -21.4068515922801,   0.0044894808423,   0.2043685958431,   0.0174299819724
 622,  16.0970358066405,   0.0026390259233, -18.8593069625710,   0.0034936867143,   0.3435342390767,   0.0250462207768
 623,  21.1523266967207,   0.0057030351484, -20.6089699105163,   0.0052147814349,   0.1633457872789,   0.0198112125853
 624,  23.9343304939833,   0.0012507662196, -20.1549054559481,   0.0016877167474,   0.5251267817785,   0.0192044506116
 625,  14.6458124736758,   0.0100056463491, -29.7283735839686,   0.0094255979051,   0.1738266186368,   0.0280016706476
 626,  11.7701203210766,   0.0022341231111, -14.5605453773104,   0.0032528245394,   0.6551576932273,   0.0423413522123
 627,  26.8559813173093,   0.0019354245732, -32.4944560246642,   0.0026948665102,   0.3687737329780,   0.0243283887292
 628,  38.3838175839073,   0.0031772651070, -26.2127719545307,   0.0035202714099,   0.3249916569848,   0.0290839941793
 629,  30.5863730940849,   0.0016994272455, -35.6642433466382,   0.0024197346624,   0.5854386543860,   0.0317742164181
 630,  27.1172139213557,   0.0010174597199, -34.9141574208818,   0.0016415831896,   0.7558144527214,   0.0293689025878
 631,  29.7699568891326,   0.0045629385172, -25.2576112837211,   0.0080418224418,   0.1276981102136,   0.0201113542715
 632,  24.5006358628011,   0.0115986899469, -12.2337421149163,   0.0097843076364,   0.1962815649425,   0.0300670681685
 633,  31.2492118625441,   0.0007008559327, -27.2218223743655,   0.0008929634021,   0.9051996224941,   0.0215388730123
 634,  13.4701176658682,   0.0035977222869, -19.4928215520506,   0.0051069347842,   0.3562224356257,   0.0318539204899
 635,   7.7537211509393,   0.0030801508958, -18.8960624420899,   0.0040643163192,   0.5366598597608,   0.0458112166774
 636,  30.8415444234936,   0.0007558945284, -21.2375732620365,   0.0009863111790,   0.7871148000187,   0.0194804501950
 637,   8.0876085709869,   0.0052137862222, -29.3874787668579,   0.0138998390851,   0.2857909448682,   0.0410566028105
 638,  18.0323817831215,   0.0032698165946, -33.5238843338969,   0.0085454193015,   0.2374292650400,   0.0296953014117
 639,  37.2190148023612,   0.0032212330403, -36.8190619186887,   0.0064650497302,   0.5112968784678,   0.0546403669828
 640,  13.9269043322070,   0.0016594995565, -19.9990732539294,   0.0025428141456,   0.5686126417537,   0.0266317217590
 641,   8.6096320147789,   0.0009072670826, -17.9499896087745,   0.0015230607718,   1.5983483257705,   0.0413829814197
 642,  40.1323660723768,   0.0017810804619, -24.2650660141499,   0.0019836594480,   0.2365053236036,   0.0291089158002
 643,  33.1361524503148,   0.0072643645233, -22.2006976878386,   0.0092690011280,   0.1341206925520,   0.0215745264613
 644,  40.2519117103478,   0.0061096388081, -25.1874873686769,   0.0111412846553,   0.2062468982164,   0.0327475559301
 645,  32.4167492567447,   0.0061455301209, -27.7259461216424,   0.0069070599774,   0.1636645107826,   0.0214090421827
 646,  18.7795229887375,   0.0011702623204, -29.4934471899617,   0.0020640354492,   0.4441511202019,   0.0211254846593
 647,  33.7706157423636,   0.0020266551225, -22.7399796202001,   0.0029741234642,   0.3074610473895,   0.0206002892651
 648,  37.8154526791690,   0.0004965218390, -31.8808384566864,   0.0006645871796,   2.2040341226171,   0.0332843101672
 649,  20.7789850543694,   0.0035263352214, -32.5885235348584,   0.0063342061684,   0.1774968799868,   0.0261438378792
 650,  19.4487297568992,   0.0129940264048,  -9.1255811228772,   0.0142196588254,   0.2897929813417,   0.0586668755636
 651,  41.6906108114480,   0.0076015233299, -29.3184345234636,   0.0078121379339,   0.2047819700923,   0.0479837815989
 652,  18.9488968782192,   0.0031005522369, -19.9295366241332,   0.0040772174710,   0.2818625166220,   0.0220107420099
 653,  30.1153367891533,   0.0000605513234, -30.8659378893459,   0.0000927598394,  14.4912114692824,   0.0281302981650
 654,  42.2238153961867,   0.0011672460599, -14.7861769084332,   0.0012808008523,   2.1092195087469,   0.0716784006820
 655,  29.1868213258826,   0.0080985644081, -22.0854842786978,   0.0076893600444,   0.1118776079594,   0.0178105064859
 656,  27.5768786404666,   0.0015754649680, -19.1936412045148,   0.0021551883925,   0.3666642159537,   0.0197964804779
 657,  32.8824078095855,   0.0051848214058, -37.4709406919812,   0.0087898881993,   0.2538731822850,   0.0410783043673
 658,  38.6405109383965,   0.0075713152322, -27.0723070224270,   0.0062413779972,   0.2022656648875,   0.0274915388627
 659,  33.6273806984335,   0.0007764362325, -25.9669261121586,   0.0009495928351,   0.8512484459446,   0.0198144005760
 660,  35.0547650620498,   0.0123290216338, -26.0439414297963,   0.0084077516820,   0.1092605089605,   0.0230807712627
 661,  37.9380376492286,   0.0062361506144, -19.1190385540614,   0.0081516782783,   0.2035529605815,   0.0298967838964
 662,  15.0523170603484,   0.0013018542617, -13.5834041122142,   0.0015488560704,   1.2683025782281,   0.0394678174558
 663,  27.8340181470695,   0.0012358473222, -22.9836254633841,   0.0020167626213,   0.3949154492457,   0.0167043963216
 664,  33.0693625214037,   0.0019098627325, -18.9735720214108,   0.0026742575625,   0.3391588055712,   0.0212025077300
 665,  38.5521606531609,   0.0028927393821,  -9.6569397815584,   0.0039218192483,   1.2619490767840,   0.0852775353381
 666,  40.2798108482995,   0.0038432607732, -12.8883299788062,   0.0038462030571,   0.7984202403860,   0.0641488103000
 667,  30.6812225567580,   0.0047197800029, -27.5296100502059,   0.0051776757738,   0.1972108291159,   0.0224423888060
 668,  26.4017036888765,   0.0040635284308, -12.9728924417687,   0.0043079346917,   0.2707432239390,   0.0305545831678
 669,  12.4073585981757,   0.0052483187003, -25.1994671140789,   0.0085164124733,   0.1546826951586,   0.0297774600175
 670,  27.4921395269979,   0.0070390482141, -13.6252825524153,   0.0098168081181,   0.1747604623615,   0.0280880662394
 671,  23.1479827370307,   0.0043250055458, -37.6062472216142,   0.0059895888952,   0.3845805581795,   0.0429229279817
 672,  13.1671233748838,   0.0040411329419, -29.2693700085945,   0.0061454136065,   0.1998797554017,   0.0301784005876
 673,  39.4206152687403,   0.0014891182701, -24.7920036223183,   0.0016569086742,   0.6576523915412,   0.0305178837852
 674,  24.7122332858833,   0.0057926570075, -23.9324903154542,   0.0062204926763,   0.0782670286639,   0.0172699946107
 675,  24.9356650120561,   0.0013326983532, -23.8050964482811,   0.0021754249647,   0.3419306775129,   0.0160907128811
 676,  36.3139973878089,   0.0041275106324, -29.8471126280211,   0.0041281350894,   0.2668368272183,   0.0254559550248
 677,  19.4857026839657,   0.0026983275186, -31.0801548323241,   0.0038531139775,   0.2661648847065,   0.0249171533748
 678,   6.4604245303941,   0.0001551152119, -26.1130883974009,   0.0002527770804,   9.2105813461865,   0.0479606965371
 679,  34.6702208734591,   0.0040482625642, -21.4328315047162,   0.0043561989139,   0.2597334197652,   0.0216557512297
 680,  19.2386856094880,   0.0013711881973, -31.1855369414989,   0.0019231735200,   0.5652795305928,   0.0232512685424
 681,  27.8399844403986,   0.0008554523813, -25.2398500401466,   0.0012235763935,   0.6006730374105,   0.0150094412553
 682,  18.2425881965950,   0.0114572337259,  -9.8412717509339,   0.0091620562875,   0.2681425425143,   0.0485446888709
 683,  30.0169436248363,   0.0010741495934, -26.9962956610026,   0.0013910896930,   0.5534088241518,   0.0182365297541
 684,  27.9615066848662,   0.0027100500923, -14.2740781806469,   0.0039262403074,   0.3446760379284,   0.0281099806948
 685,  25.1498481296972,   0.0029231620091, -12.7957894419992,   0.0034529062556,   0.4677408014374,   0.0308252118400
 686,  35.2421109388301,   0.0015847684353, -15.4387716155283,   0.0020492555101,   0.7004849692441,   0.0288209013144
 687,  22.4649917139633,   0.0049200239563,  -9.4893674527102,   0.0050685748583,   0.4437487357814,   0.0410349823448
 688,  38.7844032567834,   0.0038820424798, -25.4363725756316,   0.0040949730563,   0.2535117850602,   0.0269139770265
 689,  21.2515631284935,   0.0013909424509, -31.1814657386688,   0.0021349098663,   0.4549719294137,   0.0222334877243
 690,  14.0216065111147,   0.0073815491017, -17.3048765732877,   0.0063212040138,   0.2388484792945,   0.0308853115824
 691,  38.0908013289501,   0.0059649441247, -18.3212757089394,   0.0063108502979,   0.2177009649652,   0.0334884534489
 692,  26.9401672341983,   0.0005526184645, -30.2656687209559,   0.0008659665524,   1.0408112861406,   0.0208178072603
 693,  22.9543950291205,   0.0031302556974, -28.2395480989433,   0.0050850919860,   0.1666238379623,   0.0187553367724
 694,  28.5502938855015,   0.0052634523717, -24.8792481602756,   0.0065688533641,   0.1486026111555,   0.0174604518020
 695,  28.2087052714818,   0.0021525301593, -23.8430874308857,   0.0028905386378,   0.2576164409101,   0.0186023584391
 696,  33.6946251804602,   0.0023243233515, -14.1228046723072,   0.0030630839495,   0.4781999428312,   0.0327514047163
 697,   7.1869750296518,   0.0052811795654, -24.7760310064287,   0.0084793929672,   0.3453040690827,   0.0399521273299
 698,  21.8402715754555,   0.0011140180178, -12.9727341199800,   0.0015891469239,   0.9268569986255,   0.0290067612767
 699,  35.7861099159800,   0.0013373968278, -24.8478406696940,   0.0019903497383,   0.4684329175516,   0.0238634980398
 700,  33.6947179351543,   0.0013177058841, -25.0843776823805,   0.0019273361941,   0.4960063411452,   0.0184200596369
 701,  10.5632897039809,   0.0033774802937, -27.6727546210390,   0.0112300389247,   0.1727057221376,   0.0353443792179
 702,  12.4893575709499,   0.0076701774784, -25.7843366707829,   0.0133458654233,   0.1570014514204,   0.0316684630758
 703,  20.8870088585774,   0.0046192204932, -21.0878296200376,   0.0053540983635,   0.1717783236013,   0.0196595123060
 704,  35.1421190394887,   0.0010465226685, -23.1873125376679,   0.0015115626498,   0.6586169520271,   0.0219052402212
 705,  34.4552711246584,   0.0074096699730, -11.5306910409133,   0.0106745498697,   0.2901286827267,   0.0481168907893
 706,  34.1832156510563,   0.0052144076760, -19.3452968807862,   0.0059182999026,   0.1760410007160,   0.0222743752378
 707,  18.9515444001814,   0.0019247180948, -34.0785280351680,   0.0036413310257,   0.4145803242819,   0.0323227774669
 708,  23.0939227790314,   0.0016383411260, -30.6346257637857,   0.0026229636172,   0.3277384926130,   0.0204802761874
 709,  30.1105655046244,   0.0058500593284, -37.2542564687770,   0.0070513052599,   0.3319227159325,   0.0442119439511
 710,  42.7109711539391,   0.0045291385787, -22.3283513097033,   0.0057773946429,   0.4215119970923,   0.0468956693379
 711,  17.8619550185873,   0.0009992639287, -12.3018272253125,   0.0012089554208,   1.3585808385868,   0.0331318034087
 712,  16.8997307959724,   0.0070107770510, -23.7705207520735,   0.0145686655195,   0.1509960901016,   0.0222529966128
 713,  19.8507105676640,   0.0022543917557, -32.2139191652566,   0.0030301960210,   0.3682126637062,   0.0246291219049
 714,  21.5039957339007,   0.0082632792262, -10.4267779188737,   0.0082808196697,   0.2762353086877,   0.0437730651407
