# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2294,  28.7825930449904,   0.0024489128418, -23.2056635562008,   0.0029983365099,   0.2421374311998,   0.0166834516753
2295,  38.4438330678967,   0.0081523306665, -34.9147603089231,   0.0058215401432,   0.3557891917747,   0.0528569944484
2296,   9.5702580240936,   0.0057489788257, -24.9897956014003,   0.0087617311496,   0.2508768802803,   0.0333255489399
2297,  38.3160757231987,   0.0008809312607,  -9.9571987704042,   0.0011549557580,   3.0293956998479,   0.0794666919638
2298,  26.3502668326286,   0.0027921341307, -19.6684447515262,   0.0049563622788,   0.2093646096777,   0.0194137590871
2299,   6.7638714167680,   0.0042122209521, -19.1874203713908,   0.0089507633572,   0.4248143068935,   0.0481050058633
2300,  10.5549927764095,   0.0033919719934, -27.7328982679128,   0.0114542430413,   0.2069093229226,   0.0316105834676
2301,  15.3237063707905,   0.0078897838739, -22.3261338416769,   0.0157088847833,   0.1327761100563,   0.0249500062618
2302,  33.1339335676382,   0.0029857893747, -20.4813681685259,   0.0032436120401,   0.3064439222534,   0.0221481026422
2303,  19.4312062044118,   0.0037559978992, -34.0509807894247,   0.0080688150108,   0.2042325801865,   0.0277401980955
2304,  27.5386090469348,   0.0097763103292, -39.1183258235907,   0.0096367702551,   0.2055833380036,   0.0573973145380
2305,  19.0175180801842,   0.0040107678710, -28.5709083000522,   0.0064345937254,   0.1751493871955,   0.0190546544103
2306,  24.3134882907860,   0.0049390448081,  -7.7383744569484,   0.0053680844213,   0.5832444540218,   0.0633565444332
2307,  30.2657554414640,   0.0007418556458, -16.6405047573474,   0.0009286439435,   1.0650999971115,   0.0203107266964
2308,  36.0359252117803,   0.0030497686818, -22.1951242146436,   0.0039583116725,   0.2511467280949,   0.0259096005780
2309,  32.2649331571818,   0.0017623698770, -22.2029722308513,   0.0024862851477,   0.3738278176837,   0.0205600883660
2310,  32.3395478045983,   0.0017664988430, -26.4314401539636,   0.0020667465952,   0.4087322304937,   0.0185263573034
2311,  31.2852435078916,   0.0062871668621, -22.7325671776557,   0.0065639913159,   0.1356831230917,   0.0183288420314
2312,  23.1992420631826,   0.0044382174713, -17.7187050355809,   0.0075177201227,   0.1433207755404,   0.0193037413612
2313,  34.5048398176652,   0.0065197013998, -23.1432272101769,   0.0054288379492,   0.1374823965537,   0.0198284409241
2314,  32.1262195349448,   0.0013019783858, -26.1807245113502,   0.0018555094058,   0.4790195478110,   0.0214149245824
2315,  21.1932140867915,   0.0029651477543, -33.3492479096546,   0.0056155807140,   0.2447495809706,   0.0292264981544
2316,  36.9856377670093,   0.0041411735400, -25.2779272526007,   0.0051301002478,   0.2261512312604,   0.0251575791465
2317,  31.6567265209226,   0.0024301894634, -18.2813251337889,   0.0027889584874,   0.3220860431436,   0.0200349371359
2318,   8.9830799867505,   0.0068629134001, -20.0995151315994,   0.0104016712968,   0.3149284231833,   0.0409762459440
2319,  17.7288443387807,   0.0054653786498, -22.8014256650368,   0.0087287129073,   0.1706228488937,   0.0196750567982
2320,  16.2909819071638,   0.0033382138471, -22.1257615467919,   0.0042769504612,   0.2653711555231,   0.0204323477074
2321,  12.4287557177049,   0.0018857520025, -29.0857487568914,   0.0026907063232,   0.4933319692496,   0.0294162800823
2322,  14.0011541798580,   0.0041475732001, -18.6868785039236,   0.0077748511694,   0.2041041177599,   0.0254443738384
2323,  25.7151142073812,   0.0033438770165, -29.1232201102715,   0.0058588748405,   0.1682137583380,   0.0202408919837
2324,  35.4922733167363,   0.0035428855243, -26.7123253426747,   0.0034443483021,   0.2492130912912,   0.0221716838171
2325,  16.7937197811688,   0.0138931846541, -18.1280730477052,   0.0130118584908,   0.1482001159865,   0.0285946244672
2326,  15.3531559405789,   0.0021202696703, -23.8945367300157,   0.0033991550034,   0.3470912701244,   0.0231449416717
2327,  24.7563664012083,   0.0030827152900, -29.9712916413640,   0.0055878567362,   0.1693008848111,   0.0180275487145
2328,  37.8420965593144,   0.0061236824274, -17.6420530387786,   0.0045498826839,   0.2987919703277,   0.0259387579877
2329,   8.7016861045273,   0.0026739479383, -21.6212980822206,   0.0042469362998,   0.4993537840438,   0.0381920567234
2330,  31.0949314278050,   0.0008280291867, -30.6338735662936,   0.0011500463201,   0.8905017380108,   0.0257569759433
2331,  28.6961183738864,   0.0011464270390, -23.5615110673662,   0.0014492039043,   0.5149385960261,   0.0164309068456
2332,  32.5770219386961,   0.0031377729639, -25.8047863312439,   0.0036262425267,   0.2360374291087,   0.0208681725153
2333,  41.6808348664549,   0.0072232569345, -29.2743536002736,   0.0079215280603,   0.2512769449135,   0.0512589737016
2334,  39.5045146351193,   0.0069543247195, -18.4227522980677,   0.0086287462651,   0.2334389753530,   0.0322079596433
2335,  18.4238343143067,   0.0022064077259, -24.9301600015678,   0.0028584187459,   0.2848862993371,   0.0192124875392
2336,  22.8394312549904,   0.0035614397270, -15.6633108553672,   0.0064207372001,   0.2016044046097,   0.0209667663080
2337,  27.5926587697478,   0.0003758595324, -22.9360656644201,   0.0005328139838,   1.3648871058414,   0.0160506805348
2338,  32.2875797813056,   0.0038639649839, -15.3094522751137,   0.0068227382421,   0.2435111632154,   0.0308429956653
2339,  34.8106443679934,   0.0002082088147, -36.3808334420519,   0.0003170250777,   6.9058943747877,   0.0460314826779
2340,  11.4447704537565,   0.0036981687921, -29.1800065321101,   0.0125156150656,   0.1372105008989,   0.0359024123249
2341,  15.8552776822213,   0.0022362420231, -26.7572602771671,   0.0031300214012,   0.3111250696648,   0.0227981930392
2342,  31.5149899240266,   0.0013669640619, -23.0107091415656,   0.0016177511808,   0.4687326715862,   0.0192187100272
2343,  24.2507608280745,   0.0041424315556,  -7.0211143095577,   0.0046194021269,   0.7604315706400,   0.0682356439976
2344,  24.7332442826090,   0.0053627568081, -23.8466506295748,   0.0064379912492,   0.1267811998563,   0.0164891808323
2345,  13.5746072940032,   0.0059631752369, -17.2719095850548,   0.0076351824642,   0.2855236812151,   0.0333467415786
2346,  26.9415603754505,   0.0042188572433, -17.7706013422688,   0.0051968868552,   0.1695891482972,   0.0195905656185
2347,   9.6629033034339,   0.0015115651628, -29.1013304105821,   0.0030653064112,   0.6375846801915,   0.0386341309235
2348,  34.5199760187015,   0.0008167180561, -23.5311751928697,   0.0010903767254,   0.8116040430567,   0.0177561125627
2349,  26.9179053602411,   0.0029870366270, -17.4769085864685,   0.0034309278924,   0.2759474588874,   0.0190350325666
2350,  30.5481879211139,   0.0014505605226, -25.3375870020084,   0.0024797306156,   0.3672115110220,   0.0160647820592
2351,  36.6858392546661,   0.0085856542225, -11.4455778611231,   0.0086534045078,   0.3605333922768,   0.0571381791687
2352,  23.0202270781955,   0.0034548111151,  -8.8717086571845,   0.0035961440398,   0.6611508541031,   0.0457273641640
2353,  40.0663573030796,   0.0040551278988, -22.3798172501545,   0.0032527226093,   0.3167993739787,   0.0309603137656
2354,  35.7872182570630,   0.0035078665229, -21.2201236729949,   0.0031049948168,   0.3204692173295,   0.0193088161908
2355,  39.7778622144381,   0.0009965473494, -11.4886408892581,   0.0012956313219,   2.5638277534130,   0.0698245654509
2356,  42.5776574134334,   0.0023094148355, -21.2806668542805,   0.0027809062686,   0.7991683064267,   0.0510571094178
2357,  44.0091175306235,   0.0006253520753, -20.5714626384931,   0.0005879014876,   4.4162462790440,   0.0620982230039
2358,  22.7548029765359,   0.0024281979242, -13.6844738124909,   0.0028307220209,   0.4684397016436,   0.0336315803952
2359,  19.6273734504150,   0.0081150409330, -13.0449247107719,   0.0106557489508,   0.1599987830607,   0.0359678887167
2360,  37.9607563270143,   0.0020594821112, -34.2744920117757,   0.0025221052114,   0.6341904767427,   0.0456617557507
2361,  22.0473924892670,   0.0030267362978, -27.2672811296851,   0.0049125664761,   0.1950011092871,   0.0201920203016
2362,  25.9736140506898,   0.0033860558758, -30.4920917894493,   0.0050386963068,   0.1733203857197,   0.0194421885202
2363,  23.1353132570309,   0.0078258570711, -19.6915385400340,   0.0120599888502,   0.0962329464763,   0.0202819477155
2364,  34.3328899459831,   0.0009719223435, -24.1307816820425,   0.0012143027028,   0.8187123679018,   0.0222419040571
2365,  21.7936600666422,   0.0048006599447, -19.0708058182737,   0.0135978530836,   0.0996175977021,   0.0199717465176
2366,  34.3712593596881,   0.0057996286938, -24.7346487187853,   0.0097242687361,   0.1457626105117,   0.0226116706187
2367,  25.1972255351747,   0.0033897655336, -30.1627256852931,   0.0057271042087,   0.1662817076086,   0.0207279197495
2368,  33.2498424546619,   0.0029083979479, -23.5732456153458,   0.0035662263988,   0.2427078018084,   0.0181680291784
2369,  18.5808592367565,   0.0025887372903, -35.4849023239645,   0.0033007388034,   0.5453851059749,   0.0348728720055
2370,  38.2264716302302,   0.0094901816541, -31.6546435334151,   0.0071760035163,   0.1918501657864,   0.0342813970989
2371,  28.1054554205541,   0.0058612388102, -20.2101810962083,   0.0073458827457,   0.1193021710000,   0.0168382085292
2372,  18.6244170713113,   0.0063383279178, -23.1497735271509,   0.0106735126332,   0.0819435312318,   0.0217125364677
2373,  16.8341531130279,   0.0034556045775, -13.2790347179724,   0.0035421123692,   0.4888878420352,   0.0336026439153
2374,  44.2103155722711,   0.0025552530968, -24.7039824401888,   0.0038909169015,   0.8097854756918,   0.0602444227510
2375,  22.8964079854694,   0.0046102150941, -35.9493595316618,   0.0064596359531,   0.3613682350584,   0.0364749697046
2376,  33.7744718178488,   0.0019506499741, -18.4960027058911,   0.0027547966425,   0.3327214207655,   0.0224764328693
2377,  28.7540001569755,   0.0033190316859, -37.5436555604733,   0.0057785487912,   0.3559247163187,   0.0433676635256
2378,  19.7453242117025,   0.0051091684823, -28.5556451964177,   0.0077399835286,   0.1191749659136,   0.0200290973180
2379,   9.4410626582192,   0.0005325400629, -23.1829376917897,   0.0008869712840,   2.0334909375792,   0.0354268326563
2380,  42.1733759504192,   0.0053952523577, -21.0941102712923,   0.0078752812039,   0.3307244686952,   0.0456997921746
2381,  23.8389140305131,   0.0052702149161, -27.3911094391093,   0.0127831372298,   0.0650925732053,   0.0207842075693
2382,  32.6328345241566,   0.0031139027483, -22.0843738674786,   0.0034405216668,   0.2344509623217,   0.0209823724154
2383,  34.7589737835323,   0.0022036566256, -35.3988746979492,   0.0029189141015,   0.5524084745739,   0.0357809544415
2384,  20.0265243642060,   0.0044321238144, -33.2484548617765,   0.0064256944898,   0.2321109791989,   0.0279343363506
2385,  20.3770247474858,   0.0065235931036, -12.1463321245759,   0.0066940817451,   0.2778125897190,   0.0283312414218
2386,  38.4003441739484,   0.0016418059338, -32.3347253679447,   0.0023201921223,   0.6536771029562,   0.0399002657090
2387,  28.3315160839912,   0.0005348591576, -31.2156136129255,   0.0008564214496,   1.1425420364291,   0.0234412417137
2388,  23.7773786767634,   0.0030756501972, -23.5150597430745,   0.0046926418227,   0.1880933352607,   0.0157598163668
2389,  44.1989566458031,   0.0024013999982, -22.3552327233554,   0.0029421349684,   0.9334567691671,   0.0669991812770
2390,  27.9460161241741,   0.0002092328629, -29.6641469583360,   0.0002851756044,   3.6661520733010,   0.0233381692660
2391,   9.6970289751557,   0.0032520187431, -15.5728393214050,   0.0050946684654,   0.4665049804579,   0.0431770294189
2392,  27.1279363836287,   0.0013503626529, -28.3114101850369,   0.0020349796036,   0.3659343902613,   0.0189236391293
2393,  20.7415867663800,   0.0030599016423, -24.5947260673815,   0.0067712837097,   0.1387238617927,   0.0180842143800
2394,  15.9726470132921,   0.0046641885691, -30.5946629071628,   0.0091876777046,   0.1180440361554,   0.0285847359243
2395,  44.3325074982688,   0.0020455611735, -20.9073602838561,   0.0024072800941,   1.2385610840609,   0.0625525344489
2396,  18.7516167203059,   0.0109475227625, -13.3493658060099,   0.0144641200458,   0.1060240933468,   0.0347269517992
2397,  33.9420616555574,   0.0094069346625, -27.0174661454661,   0.0099190154171,   0.0818612788357,   0.0192996789945
2398,  34.3360020356310,   0.0048083559723, -17.4059497317006,   0.0072277707569,   0.1746653630264,   0.0240518917282
2399,  18.7170840047002,   0.0003410397218, -33.0358373577443,   0.0005488564086,   2.3146885316533,   0.0283961366513
2400,  38.9057346420129,   0.0007433132235, -16.2189402139444,   0.0008934503321,   1.8676826649938,   0.0416880698260
2401,  29.1060984836733,   0.0060484311342, -31.3906158917207,   0.0100888755117,   0.1454534581877,   0.0267187723610
2402,  36.0318528937098,   0.0011544162196, -33.7501996116113,   0.0014724042266,   0.9333703576975,   0.0325732276518
2403,  31.5472071687572,   0.0059178606188, -27.1502896932382,   0.0082122882867,   0.1193798330711,   0.0203340672374
2404,  33.5298936330418,   0.0064331041244, -19.3435232582407,   0.0064665947818,   0.1812662754418,   0.0216856993271
2405,  22.8551578947202,   0.0029440745563, -12.2195372369308,   0.0041124785832,   0.3932059033710,   0.0332405072954
2406,  30.9226117682956,   0.0014734830211, -20.6477509898824,   0.0019090066012,   0.4645319685383,   0.0214134950485
2407,  28.6446958702476,   0.0017914617091, -29.4708817844739,   0.0022723020034,   0.3704013889968,   0.0216387648701
2408,  19.5634908888483,   0.0073528767417,  -6.4775917894759,   0.0087807434952,   0.6976065276449,   0.0764949697604
2409,  38.9299263919394,   0.0022648272163, -22.5591175709224,   0.0032763848461,   0.3469114466467,   0.0301217070036
2410,  20.5810402974284,   0.0016437508735, -25.8040679894912,   0.0025038167020,   0.3503506811555,   0.0211116861707
2411,  28.6426114701750,   0.0011581268253, -16.7622162850452,   0.0013910232604,   0.7407888150392,   0.0245336015511
2412,  31.2513575544734,   0.0016967529629, -24.2402074159144,   0.0037436835907,   0.2990166562309,   0.0232137805978
2413,  12.8338419128534,   0.0024757683628, -26.4651914985154,   0.0036527313944,   0.3850471764954,   0.0276341227148
2414,  25.8719241732981,   0.0005970651554, -35.0738711931753,   0.0009683367412,   1.3296986717627,   0.0314707198034
2415,  20.8883177840609,   0.0002951662873, -29.2943559802496,   0.0004487215676,   2.0517910942554,   0.0213037117813
2416,  42.1123526298670,   0.0044333672883, -18.5243321139390,   0.0061282169473,   0.3406429992468,   0.0461587256415
2417,   8.5834344079313,   0.0021163232210, -17.6753657115201,   0.0024272764660,   0.8974713265365,   0.0392499655196
2418,  23.3923219329804,   0.0011649278799, -30.3653839095648,   0.0018021453731,   0.1605166048489,   0.0186799421882
2419,  30.8673540591986,   0.0007807819649, -21.2071776525736,   0.0010149212958,   0.8216654804989,   0.0194009080267
2420,  40.0172333817381,   0.0039599442693, -19.1780536217939,   0.0060546840848,   0.3587996795914,   0.0484338010978
2421,  26.0430902654377,   0.0042715441871, -23.5255728179835,   0.0121167432638,   0.1102302345394,   0.0147932052476
2422,  34.7049255235679,   0.0061176696981, -33.7129907372239,   0.0098640787093,   0.1721027233107,   0.0314509640275
2423,  13.4472763377077,   0.0053198596488, -14.9450677986932,   0.0053552973568,   0.3824441717840,   0.0441489445765
2424,   9.3513320281839,   0.0040113761642, -17.7783712217134,   0.0112933217010,   0.3137852718049,   0.0452422135627
2425,  31.8029296650662,   0.0009494351007, -18.3067646576147,   0.0011254459627,   0.8482900070835,   0.0219532201673
2426,  31.1511999659640,   0.0042054508710, -24.0877522547048,   0.0060846188651,   0.1515222565904,   0.0184506140415
2427,  30.0525357779749,   0.0010402934056, -26.9802872975519,   0.0014172160282,   0.5878395780413,   0.0179733773081
2428,  32.2282237801611,   0.0049846046968, -34.6720369408019,   0.0059680527068,   0.2495466209159,   0.0321122771290
2429,  29.2335562453453,   0.0044323885767, -35.6865451720459,   0.0081292269042,   0.2297085659222,   0.0339247387286
2430,  29.4649803882509,   0.0001777082983, -21.0527963371310,   0.0002559721237,   3.1499772642274,   0.0168054390336
2431,  24.1467535515874,   0.0010824534435, -27.9779682035918,   0.0015460218908,   0.5410203490284,   0.0168208975441
2432,  23.8253972179006,   0.0058205589611, -39.3000678346010,   0.0099927620314,   0.2836639050015,   0.0617333444896
2433,  28.1866181680567,   0.0001826399774, -27.3518450281134,   0.0002436330620,   2.9909925078429,   0.0188861103869
2434,  18.7508030229672,   0.0011907791787, -22.7461245035791,   0.0016262371981,   0.6037935951617,   0.0215682695224
2435,  31.6070328845429,   0.0005421708086, -23.2277049326992,   0.0007571605855,   1.0620467314769,   0.0186068574758
2436,  27.0341395339300,   0.0024517350159, -37.4195035461073,   0.0031950195596,   0.5499088138622,   0.0387182088417
2437,  28.4070283285756,   0.0026764897658, -13.7587785333279,   0.0035111664413,   0.3476104701162,   0.0294438828763
2438,  31.3418039113126,   0.0024456426593, -20.5691484743562,   0.0029383661171,   0.3007942352857,   0.0205591432043
2439,  20.7348722605318,   0.0010964971779, -33.9882975911333,   0.0017248508681,   0.6807333528307,   0.0236339921455
2440,  30.2777231427963,   0.0072187992050, -23.7412197000005,   0.0070435025065,   0.1277101408925,   0.0156355089166
2441,  13.9891673931150,   0.0020473456719, -26.4399912387688,   0.0028188407562,   0.4185366053117,   0.0256284261691
2442,  25.8276739256704,   0.0040530651258, -26.8413029867263,   0.0084809890459,   0.1193995953160,   0.0173967333474
2443,  22.0023753243139,   0.0062678198077, -37.3609446550501,   0.0062924433211,   0.3949289610081,   0.0444378808772
2444,  30.4103293628755,   0.0038542511731, -26.6087826219081,   0.0066297005054,   0.1835350206734,   0.0171644113453
2445,  35.8952878282003,   0.0055423064344, -15.6912620587617,   0.0065900111866,   0.3123121995559,   0.0329658188703
2446,  19.1007024650134,   0.0020355154481, -25.5081146700357,   0.0036010602973,   0.3142937186617,   0.0206640302508
2447,  17.7981410187429,   0.0035907172493, -28.2269211383911,   0.0061702140287,   0.1466909408208,   0.0218493490568
2448,  12.8577137677916,   0.0045601815267, -28.1007464263490,   0.0086377335158,   0.2181009029230,   0.0298119828954
2449,  22.6689801197347,   0.0019325434487, -18.8694270957131,   0.0026493603474,   0.3460092976251,   0.0218600803393
2450,  29.9805544975022,   0.0023569444687, -25.7730445611412,   0.0031458192236,   0.2678452930005,   0.0190827870582
2451,  26.2877764768006,   0.0027205850624, -28.4363986187602,   0.0053850856776,   0.1832995859938,   0.0198862324985
2452,  30.4486067373157,   0.0020313535477, -17.4997782980476,   0.0024715211343,   0.3664402540347,   0.0243085833297
2453,  31.0673265100118,   0.0029603384137,  -9.2406269084622,   0.0032268002800,   0.6953982406182,   0.0566255051475
2454,  35.4278379366182,   0.0098918778041, -21.8465085688717,   0.0131681974081,   0.0907480142196,   0.0248892540055
2455,  30.3304225911237,   0.0071673044069, -32.7475723240715,   0.0126715139261,   0.1379537294345,   0.0227793128859
2456,  26.0822344221966,   0.0019023004557, -31.3485672256532,   0.0030544017392,   0.3041695897214,   0.0202100367632
2457,  38.2132836318792,   0.0055036379683, -11.3420698895620,   0.0055356957686,   0.4428259417618,   0.0633622437887
2458,   9.0993648856207,   0.0030535659415, -19.1195063241337,   0.0041633370038,   0.4695371886889,   0.0373507142608
2459,  28.6180690753841,   0.0029219828527, -31.7132120546520,   0.0042490493996,   0.2670670994331,   0.0242507977438
2460,  17.6038909655545,   0.0007439147626, -33.8730434745194,   0.0012610382164,   1.1880972215137,   0.0330501833494
2461,  17.2133573139593,   0.0056981172607, -13.4251707009940,   0.0107416659901,   0.2118981188853,   0.0396980213010
2462,  20.4197777300378,   0.0077575699263, -19.2324952619904,   0.0126064527742,   0.1754744898593,   0.0257915862079
2463,  19.0131038318112,   0.0023204234503, -33.0635733223322,   0.0042305520146,   0.2976977081473,   0.0281579540110
2464,  38.5276881115633,   0.0070397548850, -30.2533471824208,   0.0136673261518,   0.1918249058365,   0.0318846911191
2465,  18.9792766455887,   0.0060444866492, -14.6149388970236,   0.0091348485080,   0.2133946859481,   0.0310463399093
2466,  12.6730987184477,   0.0024568009449, -31.7547493613885,   0.0045341883510,   0.3223344779980,   0.0326235645053
2467,  20.9594533389403,   0.0018687863095, -22.6152943423651,   0.0022471072895,   0.3652382536395,   0.0174825403339
2468,  18.6146218327708,   0.0024295768952, -30.4943670215673,   0.0040343016274,   0.2945157034426,   0.0230437400428
2469,  32.2250595371493,   0.0048193707687, -15.2707891470898,   0.0052895679442,   0.2412992236370,   0.0273373062414
2470,  23.4998893802832,   0.0048532426586, -19.8072451438538,   0.0059547137198,   0.1607600962633,   0.0185641283906
2471,  29.1071883020382,   0.0051926576052, -19.8605516668562,   0.0040370615381,   0.2204385627887,   0.0168555794393
2472,  23.1320093335961,   0.0067441153078, -34.4331257142274,   0.0079783934077,   0.1715200988417,   0.0289638736639
2473,  36.3097034954130,   0.0025872406179, -11.7123851625425,   0.0035952939798,   0.6332482573706,   0.0523853380823
2474,  27.1467554202852,   0.0030543425777, -10.6377395250580,   0.0035249756290,   0.4161252097253,   0.0418775274230
2475,  15.5532695994101,   0.0089211730608, -10.5437127923241,   0.0087119015863,   0.2931895485963,   0.0530138060443
2476,  16.2939852012190,   0.0029994280364, -25.2217565157296,   0.0038933318393,   0.2438635617990,   0.0226873237665
2477,  10.3672957568223,   0.0051720593017, -32.6952183783468,   0.0074438047094,   0.2548902784592,   0.0483365986624
2478,  35.1924280420420,   0.0058461109443, -23.3246036859307,   0.0064516095774,   0.1461111311625,   0.0235663432149
2479,  22.6200432246971,   0.0056973946827, -19.2963782928450,   0.0091439673231,   0.1065924075725,   0.0219870112273
2480,  32.4776763510711,   0.0006865886316, -16.6345225800837,   0.0008701428700,   1.2601762497452,   0.0252191911093
2481,  20.6590540208505,   0.0022741819226, -26.7616172672421,   0.0025979943431,   0.3059537053940,   0.0190915932050
2482,  21.1682930780111,   0.0036663455887, -20.6750217649769,   0.0042902837471,   0.2157419181713,   0.0199202016320
2483,  11.7813745802948,   0.0053706213662, -32.6757832317076,   0.0066754947641,   0.3453802943776,   0.0418843733469
2484,  24.2726211123875,   0.0045731885161, -18.9315444059052,   0.0068083308028,   0.1497074751726,   0.0219605471880
2485,  21.8879716222680,   0.0034199724400, -10.7055508937041,   0.0050459192076,   0.3773138576712,   0.0414698219761
2486,  42.5744536290481,   0.0056397037589, -19.3992312402683,   0.0061906507669,   0.3723500624989,   0.0519500019655
2487,  21.3397151270009,   0.0043853036532,  -8.5088274519923,   0.0047821114850,   0.4807128881840,   0.0524629039816
2488,  39.3366275334068,   0.0054952930485, -33.6083041598753,   0.0066251733739,   0.2828064339923,   0.0513545549276
2489,  19.6039733933102,   0.0047259904714,  -8.9132944688536,   0.0080961979025,   0.4522097950594,   0.0503152412614
2490,  25.9721201021867,   0.0004315689369, -25.9813353619976,   0.0005985464569,   1.3379846588301,   0.0152560776424
2491,  24.5623909363963,   0.0086466289335, -21.9849305117472,   0.0128226477870,   0.1120665828052,   0.0182359267923
2492,  16.7845882955805,   0.0017791876894, -28.9972825864525,   0.0037903696516,   0.3310354229891,   0.0228882035170
2493,  29.6034139007003,   0.0088066784944, -30.0656030063423,   0.0101190538230,   0.1501377409743,   0.0217047349045
2494,  11.2867193992982,   0.0059364169247, -30.2413601450122,   0.0113137317883,   0.2223420321423,   0.0360568229374
2495,  36.7691209073775,   0.0007958683849, -16.1392147214355,   0.0010815309924,   1.3378959869560,   0.0334898451956
2496,  33.5837272322949,   0.0033143250431, -22.9844212268281,   0.0037675866992,   0.2182902105300,   0.0189242266170
2497,  33.5175993757652,   0.0043498226828, -31.7862826568535,   0.0055979523841,   0.2427757848605,   0.0297176592842
2498,  24.6865233880224,   0.0052020485936, -22.8001926858016,   0.0122799418123,   0.0855835786660,   0.0197306096693
2499,  35.6206154074989,   0.0068433666446, -24.0002180668724,   0.0069056024977,   0.1447944231378,   0.0234009864760
2500,  10.8650639909841,   0.0059969007105, -29.2953724181947,   0.0128764968859,   0.1727425228759,   0.0334547726022
2501,  20.4204543604190,   0.0096717232936, -22.9027320323745,   0.0072765833735,   0.1421953326482,   0.0182627562766
2502,  24.7844990241341,   0.0035929616703, -24.3019680906409,   0.0060550045845,   0.1443921391135,   0.0175808423632
2503,  44.4113391644810,   0.0015015315690, -24.5470303208120,   0.0016145375248,   1.5604207131047,   0.0613078874898
2504,  15.8694576529594,   0.0045182026112, -17.7960457889592,   0.0083102031515,   0.2020814607240,   0.0264693094930
2505,  39.2476224673465,   0.0010782859607, -28.6003486801328,   0.0015907200146,   0.9133513791993,   0.0322336935852
2506,  34.9833627196188,   0.0059213849971, -25.1765625958478,   0.0086141281254,   0.1275966560852,   0.0223919002977
2507,  18.5535222173617,   0.0030816034301, -10.1007358522661,   0.0032248016289,   0.6707827723236,   0.0451280020204
2508,   8.7679312365107,   0.0045864589953, -32.2296543116904,   0.0072492465751,   0.4111582333818,   0.0524739920360
2509,  11.8697009371720,   0.0024978523876, -33.5452535498685,   0.0038747457823,   0.5022522134862,   0.0412772595043
2510,  10.0438330076911,   0.0032470785736, -27.0959860879717,   0.0084820465183,   0.1933734682807,   0.0332732255597
2511,  38.3725075535020,   0.0017515233973, -10.4175022727404,   0.0020973856155,   1.5378945270965,   0.0770456000867
2512,  28.5992403970150,   0.0008909178284, -30.6577995512334,   0.0014298198183,   0.6932748909648,   0.0211000425359
2513,  21.0062477143569,   0.0012906071322, -25.8230893545872,   0.0020502966585,   0.4052295082249,   0.0185650316359
2514,  21.8675454035332,   0.0057987586156, -26.2352096845977,   0.0071413467483,   0.1210059326226,   0.0190998016094
2515,  30.6279191988765,   0.0003765741990, -26.3094138148053,   0.0005290128704,   1.5027820985439,   0.0191875093049
2516,  31.6065773406297,   0.0066367131678, -12.8082846842118,   0.0092985145279,   0.1962139174009,   0.0381245248588
2517,  14.3897434673088,   0.0046564644731, -26.2729760914314,   0.0058405527674,   0.2297785220747,   0.0240182616060
2518,  22.8177989569047,   0.0007250702114, -20.3572665584975,   0.0010217890651,   0.8622205365552,   0.0201270795631
2519,  27.4383580699258,   0.0007671622216, -10.9960965337845,   0.0009540419315,   1.9382122708704,   0.0368155939015
2520,  22.2237431632044,   0.0043758763440, -31.5576259678499,   0.0085570743854,   0.1227407215941,   0.0242501025605
2521,  29.9410857600124,   0.0009897305601, -30.4072662741131,   0.0012591645902,   0.8160230549973,   0.0262469866463
2522,  21.3752837037456,   0.0060466157036, -26.7975989749074,   0.0069590737597,   0.1267475772504,   0.0174617352886
2523,  35.7270810006296,   0.0061598643968, -19.3309533213742,   0.0078229385040,   0.2174618535295,   0.0267631702394
2524,  33.8480922564945,   0.0018522537142, -28.6437097008985,   0.0022231987697,   0.1900009193106,   0.0215770874641
2525,  34.4779717299878,   0.0097879590977, -14.9134226765321,   0.0097698981576,   0.2187615270091,   0.0322102844707
2526,  10.8751537382917,   0.0022033498581, -22.4175969508202,   0.0043884281411,   0.4028568293530,   0.0299896665363
2527,  23.0131458826169,   0.0106652178119, -10.2558802818628,   0.0162698273378,   0.2045308147589,   0.0415713637433
2528,  28.8250403474341,   0.0024886342797, -32.8896681261336,   0.0028197383647,   0.3763113752849,   0.0251493435466
2529,  33.2294954071582,   0.0028493935219, -20.2202628788212,   0.0034332052107,   0.2734184921996,   0.0233980399595
2530,   8.5389891952806,   0.0029530609357, -27.7801347115608,   0.0044922128939,   0.4199188372980,   0.0369495654117
2531,  24.6826810829148,   0.0028792052477, -34.6662419862804,   0.0048645160652,   0.2542063469527,   0.0266879417383
2532,  26.8057139850927,   0.0003948352552, -22.6092450404800,   0.0005136768418,   1.4690153706093,   0.0150652234076
2533,  32.9766107276212,   0.0083441653154, -32.2298123876143,   0.0099365441003,   0.1329274633324,   0.0242623429568
2534,   7.7909076832716,   0.0015042724491, -22.0970866729697,   0.0021625501067,   0.8649438951225,   0.0412665364899
2535,  20.7572858732278,   0.0029552837788, -33.1083350455332,   0.0050041178879,   0.2723920846914,   0.0268756531828
2536,  23.4007817164799,   0.0053769488792,  -8.5202718667528,   0.0054736741239,   0.5664475130484,   0.0466442968016
2537,  31.7693908258302,   0.0035759442190, -16.9515685884029,   0.0078239588272,   0.2307737682551,   0.0235068886426
