# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 443,  16.9074924873789,   0.0055518004270, -21.7209930923562,   0.0066474461390,   0.1928755216410,   0.0231173436363
 444,  23.5119412498242,   0.0071083124986, -12.0994007796682,   0.0082754113149,   0.1928680242636,   0.0310470078693
 445,  22.8835553678408,   0.0013996727292, -25.8338634818608,   0.0019907394087,   0.4476803176332,   0.0178387221411
 446,   9.0959051162699,   0.0031689616489, -19.1535176128075,   0.0039999186783,   0.4487993191089,   0.0382977762225
 447,  12.4408177909586,   0.0049888276806, -25.0995340690803,   0.0085085145821,   0.2035081710257,   0.0300039382192
 448,  29.6420108966297,   0.0010836072693, -15.7594995401198,   0.0016159536390,   0.7499996115090,   0.0243850402800
 449,  38.4102203451238,   0.0016111661328, -32.3095917566128,   0.0024300255888,   0.6378249726076,   0.0393023263781
 450,  16.7997136482448,   0.0016970009584, -15.5229952689333,   0.0023302885547,   0.7696614497732,   0.0368929616311
 451,  15.9899064828578,   0.0077665874686, -25.6967005058372,   0.0084029040511,   0.1486588607720,   0.0214063052469
 452,  10.1944091230526,   0.0045305871027, -30.8214972353459,   0.0137382509274,   0.1731491488450,   0.0370288669929
 453,  22.3429273589340,   0.0073884043951, -18.0995774794657,   0.0078282589346,   0.1591816948539,   0.0215680818291
 454,  16.5869384567123,   0.0069373599783, -34.4036787191381,   0.0080820250155,   0.1687297926023,   0.0394886128455
 455,  18.6595140671026,   0.0025034874355, -35.4671185970212,   0.0033623732911,   0.4556685913869,   0.0375677708516
 456,  32.1969640516241,   0.0050158504110, -34.6026931914560,   0.0059946239099,   0.2305368552488,   0.0316818438245
 457,   9.9732909741808,   0.0032046918995, -22.9685079734760,   0.0053771339324,   0.3200886990044,   0.0324201332861
 458,  36.1544927699452,   0.0067680695359, -25.9687115099660,   0.0068033659880,   0.1538882065075,   0.0241717170301
 459,  19.2999384412964,   0.0047606309228, -21.3862058158154,   0.0080870206514,   0.1245295296503,   0.0239398146483
 460,  29.3786117983251,   0.0011998928429, -32.1693880227670,   0.0018368320182,   0.5908909587207,   0.0237530469396
 461,  28.1130607523645,   0.0055026124578, -27.0557927024948,   0.0079681049861,   0.0938503805598,   0.0173291639349
 462,  38.6319753374091,   0.0071279053365, -26.9547738184508,   0.0067274565863,   0.1884305863368,   0.0286081438690
 463,  18.5336709284029,   0.0022915669541, -21.4223386034518,   0.0035056139479,   0.3317712998758,   0.0240295265347
 464,  35.4950611021064,   0.0048068149670, -17.0356022109425,   0.0048272030291,   0.2447296296679,   0.0320692504413
 465,  39.9411704493091,   0.0012218752051, -14.5595952661856,   0.0014341963601,   1.5350833463881,   0.0509017070987
 466,  13.5883446353503,   0.0049359145819, -11.5263154175918,   0.0052450275580,   0.4655132668581,   0.0484683809261
 467,  18.1231259471826,   0.0020613961476,  -8.0760900264438,   0.0022202410088,   1.2832806045484,   0.0557044955920
 468,  11.0959071923853,   0.0033298817994, -24.4963420717931,   0.0048717128404,   0.2539651752106,   0.0317791424150
 469,  39.3238056497271,   0.0024244823236, -14.9172432199116,   0.0029288759985,   0.7084751932031,   0.0492209821441
 470,  36.5278285038212,   0.0013625127564, -21.6994323690169,   0.0018966323021,   0.5493334172434,   0.0232937125766
 471,  26.8836185115096,   0.0044390091191, -31.6496493001174,   0.0057491183382,   0.2067542304951,   0.0213816520557
 472,  25.3139076837585,   0.0034237254732, -21.7767891243711,   0.0051201352173,   0.1682505570426,   0.0168082304596
 473,  12.7195705153860,   0.0007256207369, -23.0767440957372,   0.0011741060456,   1.1122281582047,   0.0289257118658
 474,  34.4692296422369,   0.0019712086722, -15.5435200486550,   0.0021978401988,   0.5414474846834,   0.0303671291859
 475,  41.3098745949881,   0.0031559160970, -29.7067168118173,   0.0032720068986,   0.4097053969520,   0.0456588291778
 476,  22.5035797419782,   0.0040542122140, -10.3924063290833,   0.0067970679472,   0.3722701433655,   0.0418564594191
 477,  13.7000534953354,   0.0028036058905, -19.9501373444606,   0.0033425416732,   0.3939108747353,   0.0250402480616
 478,  32.6718715701621,   0.0051159003753, -34.0614863778602,   0.0149715806125,   0.1569195470779,   0.0316581871423
 479,  41.9557194524841,   0.0032947923011, -30.0903801060120,   0.0038923499170,   0.4601677368744,   0.0486457754112
 480,  34.2752012324431,   0.0023297220346, -27.3114099704436,   0.0033362971093,   0.2683410352953,   0.0212608414237
 481,  38.6091417666581,   0.0056749451127, -11.4861811371932,   0.0074617246513,   0.4951067371923,   0.0695429308844
 482,  37.8185319812684,   0.0063547566831, -20.4234687120845,   0.0079165678524,   0.1591577649012,   0.0288718931349
 483,  32.6665037473420,   0.0020805093228, -21.4785863832972,   0.0023256967761,   0.1247698808635,   0.0181799787787
 484,  17.5165347495614,   0.0010453056019, -36.7405344815217,   0.0022868628959,   1.0135837272876,   0.0452401484021
 485,  34.3417671186256,   0.0009895249968, -24.0518830938271,   0.0012928967183,   0.7408845250393,   0.0223825046030
 486,  19.0969665204677,   0.0078285581980, -17.6481902878577,   0.0078299623809,   0.1587211877674,   0.0234563258793
 487,  20.3930025368700,   0.0053749272884, -28.2596456299294,   0.0071058920842,   0.0867902899802,   0.0192048745770
 488,  31.3991768928821,   0.0048257560468, -13.9036501729582,   0.0054144309771,   0.1375195538429,   0.0290995256417
 489,  20.5862605104224,   0.0023624755201, -28.1340315157004,   0.0055629163794,   0.1666808819542,   0.0198628534678
 490,  29.0882809222044,   0.0021066083083, -21.2348326310479,   0.0040602911268,   0.2046275098576,   0.0165160470306
 491,  42.6259819798241,   0.0018800821666, -25.3093096171319,   0.0024308186851,   0.7462590281938,   0.0373261182561
 492,  24.5099429803358,   0.0070824272066, -15.5138210424787,   0.0068457138186,   0.1984188456261,   0.0240763023057
 493,  42.2717486030759,   0.0007410323064, -20.0450992697831,   0.0009595861568,   2.0915200375979,   0.0438292857958
 494,  36.4770775948007,   0.0026039834395, -19.0677242516934,   0.0030722409109,   0.3927977976948,   0.0280557756889
 495,  11.6161785505688,   0.0041505733151, -23.0960421539672,   0.0059276389008,   0.3152389175075,   0.0275664502881
 496,  40.0403452479611,   0.0054480124532, -14.8618539771048,   0.0073118205078,   0.3523649501928,   0.0561767447100
 497,  10.1136707069745,   0.0034684090710, -31.5466930668386,   0.0089572742312,   0.2384291059791,   0.0372732502129
 498,  21.5912035792109,   0.0024593118424, -35.1346300898788,   0.0037682687302,   0.3611516100884,   0.0328980492876
 499,  26.7507845225773,   0.0003967925950, -22.5199073883386,   0.0004884687151,   1.4450182056466,   0.0177396307866
 500,  27.7726586345081,   0.0051928257520, -11.6628277902457,   0.0058467568305,   0.2998079699117,   0.0406417527792
 501,  41.3624513991020,   0.0026202902656, -22.7358432649614,   0.0034258338173,   0.4562646202550,   0.0355450103895
 502,  30.2516742700020,   0.0009092965937, -33.8993640374366,   0.0012608011179,   0.9125082272151,   0.0274299877623
 503,  26.6344594344494,   0.0089269487207, -26.0762283163104,   0.0092290776938,   0.1246762488887,   0.0168974034951
 504,  27.0832316359681,   0.0045693172420, -25.4035965440907,   0.0090105699309,   0.0955920814542,   0.0177890015275
 505,  20.0735637227764,   0.0007758412017, -28.1189955402762,   0.0011657737627,   0.7901809065194,   0.0203421923814
 506,  38.7500943286387,   0.0032267641287, -12.2668692189216,   0.0036761368822,   0.7622433353984,   0.0542432378468
 507,  22.4420263024499,   0.0022117540455, -25.8289695632427,   0.0029644453089,   0.3229207623106,   0.0199897760612
 508,  31.3086005460295,   0.0007760012993, -27.1797453673915,   0.0009347109020,   0.8975810136183,   0.0195720505083
 509,  26.6221067322210,   0.0054831849176, -15.3647383896270,   0.0056295508012,   0.2358001486564,   0.0208013379921
 510,   8.3936415645889,   0.0024194349660, -25.8961809533650,   0.0047779440145,   0.4814921887940,   0.0380409106670
 511,  24.4661261791764,   0.0010326147849, -21.5465283623251,   0.0013962713650,   0.5477121697716,   0.0180834349936
 512,  16.3797157214148,   0.0029519304980, -23.7403953210859,   0.0057059329989,   0.2138872749212,   0.0231631122385
 513,  16.5907887376497,   0.0011342747532, -11.4401649794217,   0.0014100851206,   1.5550437289539,   0.0406488741882
 514,  10.9318314920366,   0.0025401111414, -22.6398653198191,   0.0027275919797,   0.5483885590961,   0.0297536224252
 515,  31.0920368880038,   0.0015464598540, -17.0642457351951,   0.0015434497639,   0.2051875479345,   0.0224903228476
 516,  11.7409701042774,   0.0022334641369, -14.5507707290609,   0.0032110374697,   0.6624065932656,   0.0441529827298
 517,  40.3916966278426,   0.0028620049852, -14.3020273086813,   0.0038262921332,   0.6432824867716,   0.0540718651395
 518,  17.9645068186707,   0.0021696529407, -14.3194845158807,   0.0033265494663,   0.4806270871442,   0.0302402449052
 519,  33.0645327899277,   0.0036492919669, -20.9581982902657,   0.0036037640563,   0.2017143875597,   0.0209768097582
 520,  17.6995218475918,   0.0017916503328, -18.5243937901916,   0.0025786375455,   0.4537322499754,   0.0246470528956
 521,  23.8589103522294,   0.0072985027924, -35.3398344251568,   0.0103959361772,   0.1595292064353,   0.0306980837622
 522,  34.4303689470512,   0.0029782870160, -33.7527460295113,   0.0059182762344,   0.2687599656178,   0.0335684124120
 523,  34.7275466508332,   0.0022158529345, -35.4352151443764,   0.0030843583734,   0.6118080074433,   0.0376401902419
 524,  35.1936203768697,   0.0047052423287, -22.8329461461907,   0.0082328450407,   0.1679531119953,   0.0239165638563
 525,  15.7971123852195,   0.0049588596276, -15.1242200107448,   0.0061242263710,   0.3146138225078,   0.0305363289820
 526,  35.1729201574916,   0.0030519458048, -24.8952423125477,   0.0046879698367,   0.1715354881602,   0.0230485042244
 527,  28.4567064621029,   0.0052166504925, -18.1104218675910,   0.0153020257163,   0.0925875042435,   0.0192390304533
 528,  32.5978319012571,   0.0032371631366, -22.0874546854984,   0.0035418108251,   0.2213687876336,   0.0203251936077
 529,  25.1089867454453,   0.0041868490086, -33.6087924916965,   0.0055801306415,   0.2386092291924,   0.0238947183728
 530,  32.0101476444076,   0.0085986171850, -15.3439746720511,   0.0134543945061,   0.1841528226893,   0.0282210677693
 531,  18.4621812593484,   0.0048921113183,  -9.8734751755675,   0.0062602687857,   0.4599197693193,   0.0500373144118
 532,  34.9205082914128,   0.0035662045023, -29.4087893735715,   0.0052109178140,   0.2175245937398,   0.0250896354603
 533,  42.0304618744351,   0.0012399176054, -26.1140295752341,   0.0014685639054,   1.0817451790029,   0.0425473704458
 534,  36.8065655415316,   0.0080139981227, -26.9028518621494,   0.0074013906121,   0.1092917211940,   0.0240965252538
 535,  30.7644226376628,   0.0059215765595, -17.7622420366089,   0.0068681733781,   0.1223360016582,   0.0227116886911
 536,  27.3612993632524,   0.0051901236060, -11.3914023219514,   0.0052410596421,   0.3165248438982,   0.0361121908186
 537,   7.9154069745058,   0.0041487291116, -18.6732873108113,   0.0053547131307,   0.4295193343658,   0.0423896035143
 538,  16.4261576209611,   0.0030289674902, -18.6756396827194,   0.0047120187096,   0.2540545525351,   0.0253810849593
 539,  19.0491416704302,   0.0041889347738, -33.1796645510014,   0.0053917685909,   0.2393526697670,   0.0267001872223
 540,  25.7231308692174,   0.0020905494032, -29.7734701507418,   0.0031666430631,   0.2545093339018,   0.0191266404873
 541,  40.8411780991055,   0.0047729419029, -31.9460725798853,   0.0058305026170,   0.3111068045471,   0.0485173739238
 542,  14.0307363664036,   0.0074834359077, -10.0264623446830,   0.0065640966264,   0.4587418477106,   0.0520915840621
 543,  24.2452793174509,   0.0034814624511, -21.3067975958885,   0.0044238857787,   0.2138757090016,   0.0152970169563
 544,  27.7817123466057,   0.0027545154507, -26.9510199956424,   0.0045845971994,   0.2275812366634,   0.0169528327730
 545,  23.0187759940434,   0.0022191197402, -37.1042166738098,   0.0031339846702,   0.5982501540015,   0.0423160739235
 546,  35.1698270413884,   0.0036218480184, -19.5205702838970,   0.0049139044533,   0.2133587174161,   0.0241959591612
 547,  18.9130350044344,   0.0041126965403, -18.3909874643566,   0.0047363991856,   0.2345770991253,   0.0228238379483
 548,  19.7746186786915,   0.0054554223489,  -7.2549886838770,   0.0070274465653,   0.4521230947417,   0.0665540979838
 549,  10.5438549817209,   0.0037129655887, -15.3193703508958,   0.0061244751620,   0.4463272540147,   0.0466663726362
 550,  24.1867310003337,   0.0032420723250, -20.4201116957717,   0.0049711284250,   0.1623264034438,   0.0171274922086
 551,  37.4766624367511,   0.0075887323978, -20.2584069591271,   0.0109309774146,   0.0984637939231,   0.0266129918474
 552,  18.0657757312530,   0.0028057944161, -23.9986242060780,   0.0081817742483,   0.1636531233081,   0.0192667158238
 553,  19.5748740451063,   0.0072702317616,  -6.4982310869622,   0.0086568077868,   0.4673070492517,   0.0733618413302
 554,  40.1198607644600,   0.0066473106865, -18.2718696581667,   0.0080213022334,   0.2121961921001,   0.0375390077482
 555,  36.9952074582774,   0.0023784754087, -25.7763406083937,   0.0034894205806,   0.3098840228322,   0.0261449814779
 556,  36.7910805383447,   0.0029350706629, -14.7296157020120,   0.0046781900337,   0.4427466795659,   0.0390232122228
 557,  22.7238689945088,   0.0007150609282, -13.0131063847719,   0.0008706788807,   1.7497325968118,   0.0309540969488
 558,  20.3900615697598,   0.0024382387109, -19.9823029417942,   0.0031050503046,   0.3084880567780,   0.0209089335289
 559,  24.3360010092803,   0.0029719183459, -17.4783715129528,   0.0034947638823,   0.2791558541793,   0.0208348244323
 560,  14.4190793246932,   0.0038795540573, -32.6693904824642,   0.0055494261006,   0.2922313987569,   0.0307976568171
 561,   9.7614587344419,   0.0021508797212, -22.4441429334147,   0.0034892094103,   0.4895762914082,   0.0344634098627
 562,  11.5294467395561,   0.0068266876120, -34.1885281808282,   0.0117936433740,   0.2851327115330,   0.0463731399741
 563,  31.4433871768846,   0.0008611617866, -28.7727007427770,   0.0012994060785,   0.6601419514345,   0.0198657067241
 564,  23.1852590913459,   0.0041191710037, -37.5514664430513,   0.0057319870375,   0.3448718900458,   0.0395459590133
 565,  13.7305257606137,   0.0070060263970, -20.1898172031751,   0.0095639999740,   0.1861908526916,   0.0277644605228
 566,  40.3978107128395,   0.0031847853342, -20.1409516710366,   0.0036441903054,   0.4036252938341,   0.0374971968008
 567,  19.3015574370570,   0.0044002437314, -13.9969987494313,   0.0070382086530,   0.2599015508915,   0.0324698614658
 568,  34.3920409792538,   0.0036840833424, -28.4297843067401,   0.0070420895896,   0.1504487833375,   0.0208924353630
 569,  11.7169303235196,   0.0070115807249, -17.0710487130258,   0.0104041270601,   0.2740396051949,   0.0403163680223
 570,  34.7325265083714,   0.0081148764276, -22.1000686432860,   0.0076798706225,   0.0920845877783,   0.0227394304196
 571,  13.2820444294690,   0.0031716846158, -32.4792403814068,   0.0048213807711,   0.3755786487923,   0.0340360904547
 572,  22.4464206442111,   0.0005790678067, -32.2907960733906,   0.0008160002472,   1.2238861677229,   0.0228328954079
 573,  41.9927664878275,   0.0007907101618, -29.5688862521569,   0.0008474640123,   2.2577057636369,   0.0450336702537
 574,  33.2670176056399,   0.0051421699393, -15.1551225445442,   0.0060549203988,   0.2449984254508,   0.0345289938006
 575,  24.7854853026075,   0.0034470192467, -23.4029846309619,   0.0087522581495,   0.1256052444497,   0.0193928771801
 576,  38.2473729349973,   0.0047391100627, -15.4087620355018,   0.0064485341729,   0.2967253849185,   0.0396661158750
 577,  33.2329698273446,   0.0046876092187, -22.9856887169930,   0.0052716093087,   0.1886296414575,   0.0198737239314
 578,  18.2953248059990,   0.0084743633933, -21.7352766629747,   0.0094950289583,   0.1861532108167,   0.0224545201035
 579,  12.4949495995988,   0.0043032706651, -22.7741953756719,   0.0078990981571,   0.1379368232359,   0.0313765186686
 580,  27.9931026809566,   0.0004281879011, -25.8041982603396,   0.0009145453690,   1.0481770857366,   0.0152232914961
 581,  34.3034363786526,   0.0029427128513,  -9.9014784022730,   0.0040488276981,   0.7232951377705,   0.0574579050653
 582,  17.2222445513437,   0.0006445263177, -10.5454434040565,   0.0008105125668,   2.6055854732808,   0.0434610559122
 583,  36.6242738111210,   0.0038605804722,  -8.8073713108679,   0.0041137365201,   0.8785212205309,   0.0829968000550
 584,  29.0246803296526,   0.0073758648895, -22.6981049033260,   0.0064518561453,   0.1049056218589,   0.0160373853844
 585,  18.7661312219389,   0.0033519473220, -14.7070234526519,   0.0051478598669,   0.3422856063201,   0.0304629012796
 586,  13.8255329375113,   0.0023499316701, -26.8657295929378,   0.0030864210581,   0.4344545095245,   0.0253095640937
 587,  25.5582218962932,   0.0011788951223, -25.7977663053292,   0.0018325425362,   0.4470197712880,   0.0192012887199
 588,  16.7200506020292,   0.0027623512782, -32.8403026693982,   0.0056900797848,   0.2306463780141,   0.0268959009519
 589,  40.1538066277119,   0.0060731202271, -16.8589247229174,   0.0064371445165,   0.3065320892920,   0.0378134805039
 590,  40.0871800465474,   0.0032595957463, -31.8272394243186,   0.0056009916077,   0.3256379579820,   0.0415241717705
 591,  17.1591812862000,   0.0030120316520, -20.3380585489672,   0.0051371639311,   0.2385830839219,   0.0233793784674
 592,  21.4239270670508,   0.0074028176677, -27.5227858178798,   0.0105597446071,   0.1385491069715,   0.0202094699911
 593,  31.3651156414048,   0.0029204846687, -15.4094669654324,   0.0034314798345,   0.3861353660203,   0.0281784674031
 594,  31.0375449467005,   0.0051374361887, -37.1628599132857,   0.0108240700258,   0.2269257049546,   0.0417948595898
 595,  42.3502166162467,   0.0047695009982, -20.9537714117181,   0.0049427911187,   0.3316722828647,   0.0498195077204
 596,  24.8213493902672,   0.0036598039601, -24.2563320089665,   0.0059015393886,   0.1484669638886,   0.0177134914166
 597,  20.2154725009383,   0.0000980802807, -15.3660987725519,   0.0001312198116,  12.9181356096071,   0.0331693298991
 598,  35.0593404376576,   0.0083703663800, -11.6622476341122,   0.0116602687495,   0.3209846806698,   0.0507306394844
 599,   8.4530673445376,   0.0018647531821, -16.2225826739806,   0.0021565997097,   1.0214627389562,   0.0491222964514
 600,  32.6204670321509,   0.0020257541198, -21.4725373028184,   0.0022768825598,   0.3688626285582,   0.0206535904170
 601,  42.1843311384111,   0.0060468335967, -26.2682713966677,   0.0106061814882,   0.2742096860504,   0.0443445966481
 602,   8.3854231562911,   0.0024210566461, -17.7159606153796,   0.0034416287859,   0.6361839683791,   0.0477017573780
 603,  24.1974940954439,   0.0091653004756, -12.4719549219811,   0.0101403910162,   0.2071710149181,   0.0328392393161
 604,  39.5329960124936,   0.0068013044738, -21.7390525395520,   0.0068516059049,   0.2124591415165,   0.0315550833739
 605,  28.8402279672033,   0.0043673009501, -33.7644411333768,   0.0106783443734,   0.1997672157365,   0.0280719014363
 606,  21.7845418718239,   0.0006881224302, -16.5055838695955,   0.0009561685974,   1.2244521453979,   0.0246685735325
 607,  32.7444463156683,   0.0016945793407, -19.8194680163861,   0.0021821199013,   0.4419784797442,   0.0201312388600
 608,  14.0883847407474,   0.0014353076322, -12.7000969802859,   0.0020989356867,   1.0896401078515,   0.0373431032665
 609,  17.1470275676897,   0.0056019434843, -16.9726454210968,   0.0060157712038,   0.3036425440719,   0.0274210792843
 610,  27.3828904345898,   0.0068289738050, -17.4746650398027,   0.0106982430410,   0.1079233725009,   0.0226288203189
 611,  20.4263150932841,   0.0004062843691, -27.6614294140556,   0.0005915439981,   1.4624343292209,   0.0188225430153
 612,  30.7376887146014,   0.0041157819572, -26.7975842292812,   0.0059223667907,   0.1239549448177,   0.0179845763865
 613,  13.0021766051491,   0.0108871717227, -29.3903546409565,   0.0113998881958,   0.1567183384430,   0.0299833764828
 614,  25.3437116750214,   0.0027577699919, -11.7753854385761,   0.0037544619789,   0.4447574600646,   0.0337142356107
 615,  10.3327717542127,   0.0007338857701, -29.1647775569588,   0.0012994729178,   1.3030809093480,   0.0331263361625
 616,  24.0059776050166,   0.0052507201119, -28.7239325886507,   0.0094031428413,   0.1073328570211,   0.0205211954105
 617,  13.3854886183460,   0.0024842395779, -16.2942408218218,   0.0027466544017,   0.5879309946623,   0.0347042221804
 618,  29.3042783163008,   0.0029534395316, -10.6666577355059,   0.0041086982402,   0.5151195974172,   0.0434002945579
 619,  35.3243491918657,   0.0007404849113, -19.0315481876079,   0.0008814847740,   1.1597848148325,   0.0230244600477
 620,  28.4856102868073,   0.0023072417343, -28.7703578423487,   0.0038884922589,   0.2516135659147,   0.0198647389727
 621,  30.5332841891134,   0.0030162723666, -23.3007907157901,   0.0042038431925,   0.1506881598846,   0.0164949985105
 622,   6.2306497090312,   0.0037716726112, -27.6539694171981,   0.0070618387859,   0.3815667474432,   0.0477635776307
 623,  39.0066316520339,   0.0017165790037, -31.4098066243701,   0.0020731425887,   0.7376352031183,   0.0359951493071
 624,  17.6964242960544,   0.0094035183584, -23.5429869709181,   0.0092321544154,   0.1615969066927,   0.0247040288024
 625,  33.0495161634313,   0.0017943461929, -28.5312343929767,   0.0027496433063,   0.3284093834845,   0.0205779203575
 626,  24.8307938417297,   0.0027593903498, -36.1550263660393,   0.0043312171237,   0.3776897494391,   0.0330659936926
 627,  12.2211891551070,   0.0007686358585, -29.7387030150345,   0.0012812660987,   1.1191577065796,   0.0302370841888
 628,  31.1778553398836,   0.0054376830224, -10.4206285692595,   0.0047940603130,   0.4781021364488,   0.0438728708153
 629,  23.9628171159720,   0.0057716536283, -21.4647668249957,   0.0122827437475,   0.1276723661462,   0.0168860449402
 630,  31.0796622378865,   0.0106250437934, -20.4009914619329,   0.0111537485159,   0.1122835203977,   0.0197637412357
 631,  33.3886892408214,   0.0016122273747, -11.6666410014265,   0.0019396420894,   1.0345001295466,   0.0466874310509
 632,  15.3690751711240,   0.0055405258989, -36.1762007891754,   0.0078703951397,   0.2630991822438,   0.0498645010112
 633,  21.0009673954638,   0.0012696548200, -25.7868759311110,   0.0021115399093,   0.4304860382845,   0.0193715130472
 634,  18.3682484818410,   0.0035914312165, -30.6425469717708,   0.0046377080282,   0.2466596264862,   0.0228573994133
 635,  21.2359630688653,   0.0071763580226, -13.4920824144998,   0.0086220942542,   0.1933692996759,   0.0335468628109
 636,  37.8017001971231,   0.0012080425769, -27.3462903448800,   0.0017441444808,   0.7238161714437,   0.0272362546193
 637,  39.6258969784214,   0.0030194304119, -27.8466502893219,   0.0034631464014,   0.3908724496727,   0.0329618118294
 638,  30.9600911581844,   0.0035040858683, -23.6002538625515,   0.0047968806991,   0.1602125296154,   0.0201975094565
 639,  11.4894656167511,   0.0089945384462, -10.9191232416091,   0.0092310278645,   0.3548345257197,   0.0565579243044
 640,  36.5893073799488,   0.0040669966549, -31.0629985010160,   0.0051696563084,   0.2415133891835,   0.0311321622081
 641,  43.6345068721883,   0.0032138472372, -28.6503241845617,   0.0043166250117,   0.5168434665241,   0.0626663229665
 642,  13.9537389548220,   0.0023250011113,  -9.9083722014315,   0.0025671685625,   1.1891063858022,   0.0541718568720
 643,  16.2068210962031,   0.0034053529694, -22.1593489700318,   0.0044910247463,   0.2524236332102,   0.0224024329465
 644,  19.8082224782560,   0.0067610207580, -10.3496602121975,   0.0072508233202,   0.3058597874124,   0.0420795817643
 645,  23.8733103677976,   0.0018560391673, -23.1609854279706,   0.0027288129201,   0.3055531601918,   0.0193593105330
 646,   9.6255839035300,   0.0039024457630, -12.8590334803774,   0.0049266187604,   0.6672202316354,   0.0599579216058
 647,  19.3966707539437,   0.0043613243956, -26.2580833425361,   0.0058095230448,   0.1666509639608,   0.0206612784676
 648,  42.8907759164290,   0.0018653036564, -26.1062943633422,   0.0021788595409,   0.9836641311906,   0.0502149426167
 649,  10.9947785166712,   0.0007004471939, -16.0676066777766,   0.0008570815583,   2.3685961001090,   0.0410610379164
 650,  21.9347740404892,   0.0032994297943, -19.1619637276049,   0.0067874416434,   0.1874457598830,   0.0200371091211
 651,  24.6437900514113,   0.0010189033038, -29.9570164369469,   0.0019618603484,   0.4422810193999,   0.0190551683283
 652,  15.1449618607690,   0.0070116812920, -27.8506137433653,   0.0081282766397,   0.1966662311336,   0.0261016284081
 653,  36.7307583326081,   0.0008095376972, -16.1422590286116,   0.0010776430223,   1.3522018620056,   0.0337338439749
 654,  23.4878261540064,   0.0035602869739, -35.9333683026151,   0.0077307380283,   0.3140366705719,   0.0376674038129
 655,  36.9821099620907,   0.0084143118615, -12.7909329034064,   0.0071624050957,   0.2820099932175,   0.0489651537183
 656,  41.2899818825008,   0.0062403257312, -25.6862974462838,   0.0080590604727,   0.2099826738142,   0.0368601424678
 657,  28.7786073255688,   0.0016203819566, -18.6945830730917,   0.0022501212128,   0.3641410833552,   0.0182919076739
 658,  19.7959780757282,   0.0023119777432, -32.0775613214630,   0.0116402075356,   0.1770658448723,   0.0252171767744
 659,  28.1781081476859,   0.0006637157818, -12.6059414096400,   0.0009684055919,   1.6793966211154,   0.0292725651301
 660,  34.6712403421474,   0.0041963830512, -24.9722415554941,   0.0051238005805,   0.1905308690111,   0.0225890678106
 661,  18.0122146989366,   0.0010770373490, -30.4302834923600,   0.0016106653737,   0.6347265575054,   0.0216664471582
 662,  28.1406101641325,   0.0055018561422, -11.6351618618010,   0.0069885477673,   0.2505177597896,   0.0359812271136
 663,  25.8869250063213,   0.0065509896658, -11.2392940581363,   0.0069553017250,   0.3554321637152,   0.0327644605862
 664,  11.8991416262525,   0.0001928069822, -25.2849017725651,   0.0004169613498,   3.8492612204309,   0.0250481269742
 665,  32.7216967505168,   0.0017874800900, -38.6541085104108,   0.0032351537798,   0.8750429775566,   0.0540571979100
 666,  30.3927765467917,   0.0007237945641, -20.7456387667497,   0.0009616881340,   0.8868674606581,   0.0191778904365
 667,  35.3309696518163,   0.0020567582446, -29.1571502033700,   0.0025174052593,   0.3805343545075,   0.0261271818241
 668,  16.5742312424256,   0.0059895627529, -13.4932766677510,   0.0060498831391,   0.3489556143414,   0.0354083893309
 669,  22.3925906516645,   0.0027104381505, -24.6974438053148,   0.0043640762924,   0.1741851442327,   0.0177577277715
 670,  21.4091478117965,   0.0012285950653, -22.1173681156010,   0.0016524739054,   0.5297589911907,   0.0198730132273
 671,  31.6993203773257,   0.0027083456324, -31.9620076326283,   0.0046757595605,   0.2294692371564,   0.0237263869701
 672,  38.4523218682266,   0.0021785602664, -25.0843089186896,   0.0029843745599,   0.3425845481877,   0.0264131867488
 673,  27.2709993798877,   0.0008967626153, -26.0269583398084,   0.0011220330170,   0.6554191342500,   0.0191827022610
 674,  42.5560535738603,   0.0019709355325, -22.3268660817816,   0.0020855625430,   0.9189671536635,   0.0412774260212
 675,  10.9028568660455,   0.0022362633469, -22.3330592431734,   0.0044001602219,   0.4177290920718,   0.0343274306881
 676,  42.0192618432936,   0.0029335959816, -14.6369714876782,   0.0038448346784,   0.7459989860854,   0.0659497575783
 677,  42.1319545778532,   0.0005090693459, -22.9723199458058,   0.0006523078779,   2.8326451654226,   0.0416181161548
 678,  31.1675559594744,   0.0013650863617, -14.6790195832382,   0.0016294420164,   0.6907252169301,   0.0272724162036
 679,  24.7050195462130,   0.0026786135282, -21.9224602551689,   0.0040867268400,   0.2120869870306,   0.0174023279660
 680,  21.9168096709295,   0.0046090601838,  -7.7022310117386,   0.0050495648153,   0.5459364923709,   0.0586112837224
 681,  34.0810916030326,   0.0058373336108, -32.2968498573381,   0.0085426858143,   0.1739745756803,   0.0269596120506
 682,  35.1306355499341,   0.0029233174476, -32.2953466555998,   0.0064233068865,   0.2494489450047,   0.0306184088844
 683,  18.6591853403084,   0.0020198624131, -35.8267914848573,   0.0049403887624,   0.3840026907662,   0.0346360715963
 684,  32.2158189069153,   0.0017045663607, -16.1316607303492,   0.0019625168837,   0.5578214292852,   0.0263436757053
 685,  31.0829146424034,   0.0023363741154, -20.9326246572351,   0.0027884266525,   0.2811554974374,   0.0185834429599
 686,  31.3260827305925,   0.0004147454712, -18.9947493546777,   0.0005276696307,   1.6898353500229,   0.0211716128767
