# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1850,  10.5503409433145,   0.0112263908077, -28.3029596567784,   0.0104565327811,   0.1675223480410,   0.0371716174696
1851,  18.8955462803069,   0.0090475344510, -18.9262306909302,   0.0090065736436,   0.1303947045028,   0.0225410334271
1852,  26.0582310592336,   0.0037783432591, -19.6485731213916,   0.0047536260758,   0.2059176636806,   0.0188303069487
1853,   9.3407364074705,   0.0038540843458, -17.7906312961287,   0.0115590509870,   0.2563797018243,   0.0492677837854
1854,   7.8737168822312,   0.0035620927858, -28.6028773510162,   0.0053095808203,   0.4348215522968,   0.0398341133990
1855,  26.0719975725205,   0.0019132990442, -31.3276407050720,   0.0029670505742,   0.2992788844520,   0.0192804238821
1856,  25.1383570724582,   0.0006660274569,  -9.9675488430331,   0.0007730647338,   2.6066601982342,   0.0427246040540
1857,  42.3983512965395,   0.0046529081479, -20.9948901071021,   0.0050989363578,   0.4313805146480,   0.0457734547117
1858,  26.8493344068869,   0.0075568979801, -15.4251270808792,   0.0086731758909,   0.1613792635213,   0.0256026253284
1859,  23.8837933104771,   0.0020451664594, -36.7979405546964,   0.0028519534236,   0.5874542991768,   0.0413405915671
1860,  16.8842550419459,   0.0066027881295, -15.0041687306968,   0.0096881586315,   0.1986647369882,   0.0322898712504
1861,  37.3218414799113,   0.0086963171700, -17.7740982302660,   0.0077941313157,   0.2586709951643,   0.0300428616622
1862,  18.5947882975393,   0.0042177691258, -21.6593763356800,   0.0050959523586,   0.1973293423712,   0.0214885689457
1863,  26.6815144910774,   0.0076138610220, -16.1757052926800,   0.0070112639366,   0.1598550379338,   0.0232950818802
1864,  14.0198510900950,   0.0003897880121, -37.4224587203993,   0.0090903583331,   0.5931400400599,   0.0567814722321
1865,  31.4222644426454,   0.0018397824888, -20.8444206203520,   0.0022792875086,   0.3523311269641,   0.0204976976626
1866,  21.1802311727213,   0.0040449049314, -35.6544868739483,   0.0091424781078,   0.1613473642300,   0.0303091893065
1867,   7.8595177081403,   0.0040409790793, -18.7485760466670,   0.0053956575803,   0.4635524546414,   0.0401827145509
1868,  33.1736979901488,   0.0060105782377, -18.2760745537947,   0.0055277599617,   0.1205826259201,   0.0240066313355
1869,  30.2439637301359,   0.0067498056149, -25.0223194724051,   0.0067983801345,   0.1410065965774,   0.0181439585354
1870,  26.6615093095678,   0.0006908090929, -23.7597974238460,   0.0009000707103,   0.7921766566134,   0.0155039813348
1871,  31.6163165115077,   0.0021203645452, -36.3622381483390,   0.0040733976006,   0.3949619098963,   0.0354214088840
1872,  12.9417316749393,   0.0036538586409, -22.9411405585179,   0.0081564784129,   0.1563181042598,   0.0280671557361
1873,  19.5337405029532,   0.0026562889963, -13.9157846933015,   0.0030791464322,   0.4670150369160,   0.0310025840270
1874,  24.3728247175767,   0.0001970747083, -24.5197136977214,   0.0002571686016,   2.9444026534575,   0.0184915104152
1875,  33.0085078582650,   0.0009475214235, -23.0934818558215,   0.0012347076105,   0.6657953493242,   0.0200817496723
1876,  28.6281953826830,   0.0034730674044, -26.1380713171414,   0.0053796083977,   0.1367660685424,   0.0176495820149
1877,  39.8412343546810,   0.0007856626020, -19.9114115915128,   0.0009159985337,   1.9119505689468,   0.0405872270137
1878,   7.1454315812995,   0.0017161069561, -29.5687782727545,   0.0025967063141,   0.9018676627002,   0.0484953491152
1879,  26.4526381969263,   0.0048103383861, -15.0836450792449,   0.0068756400341,   0.1943969436098,   0.0249435485418
1880,  18.2822593042647,   0.0112606160163,  -9.8831787319701,   0.0092800783499,   0.2824681923793,   0.0437383732948
1881,  23.1858386468038,   0.0083636709940, -20.0441345875034,   0.0095902353260,   0.1009446483692,   0.0198145803616
1882,  10.6748349866674,   0.0023558914714, -29.9355237591404,   0.0034347726228,   0.5269960576139,   0.0338082984902
1883,  22.2479094787171,   0.0039169025870, -12.6831640986854,   0.0045939977740,   0.3810365834948,   0.0316979313034
1884,  36.3649546670106,   0.0035420707818, -32.2718750217371,   0.0056146224507,   0.3102893910111,   0.0276320889551
1885,  31.5649057879865,   0.0010628881326, -12.8978593842697,   0.0016022535429,   1.0841129386288,   0.0333742878546
1886,  25.9479764488247,   0.0073950741339, -34.2249857805551,   0.0130277603046,   0.1690970711030,   0.0290870527565
1887,  34.1934024705947,   0.0084353947142, -27.0678283188574,   0.0103188534440,   0.1130317233559,   0.0229238315932
1888,  31.2371492573539,   0.0050210002647, -35.1215876004232,   0.0099482819250,   0.2095201046186,   0.0356030227823
1889,  16.7246728008965,   0.0139894714738, -18.0875843298437,   0.0126027523917,   0.1565487027866,   0.0250056073066
1890,  32.3914363298919,   0.0017660702944, -22.1764549565432,   0.0024301076057,   0.3723358423174,   0.0204673949630
1891,  31.2938778665515,   0.0032501415815, -22.2192743638200,   0.0050718891363,   0.1686130906584,   0.0203987731871
1892,  15.1394027284860,   0.0078033329592,  -7.8337466802417,   0.0086973637564,   0.5043283869719,   0.0685475095781
1893,  23.7735842031991,   0.0033155307132, -36.2306642053424,   0.0071990127809,   0.3183495387040,   0.0359250517047
1894,   8.2178540847023,   0.0007563461457, -29.5671059180135,   0.0012825638750,   1.5577309056943,   0.0469132462451
1895,   6.7299254205548,   0.0041266256668, -19.1574233259244,   0.0088197308791,   0.4325502835559,   0.0499926593509
1896,  20.2271483983163,   0.0083619994451, -16.4080156105588,   0.0074671222258,   0.2171910393973,   0.0249693504092
1897,  17.4663309058657,   0.0053019707716, -18.3865929110822,   0.0087538498621,   0.1432873281005,   0.0245029603463
1898,  17.8463974488661,   0.0035443800148, -28.3344948001727,   0.0064312313015,   0.1594086398253,   0.0218104317615
1899,  41.7041993461115,   0.0024741351442, -32.3148806605709,   0.0026798150464,   0.7962234098028,   0.0494742693917
1900,  24.5531777900655,   0.0015160142060, -35.4409593041103,   0.0023813064019,   0.5299246170624,   0.0304847596263
1901,  11.4017935315666,   0.0024901037652, -30.0468087713740,   0.0046428772691,   0.3119442500194,   0.0343676460404
1902,  22.2841002139412,   0.0007751196832, -30.2216200240631,   0.0011104843934,   0.4496635315973,   0.0195206939789
1903,  23.9874729085328,   0.0013712252604, -31.7457404688194,   0.0039642107485,   0.3445446780271,   0.0202709000855
1904,  37.7383609770960,   0.0088280930512, -34.9750272166233,   0.0076547606380,   0.2537127821506,   0.0466071966321
1905,  37.8438000560042,   0.0015052948628, -24.2932410745152,   0.0019538917077,   0.5473879618458,   0.0257200117568
1906,  17.8363461561745,   0.0013148839000, -24.7812141498597,   0.0018500420986,   0.4714307174173,   0.0195998590695
1907,  24.6210501141718,   0.0106271803275, -16.2637371784918,   0.0149296155815,   0.1298463510866,   0.0247520087981
1908,  25.6431153891519,   0.0091311406284, -13.0997564331490,   0.0102417520067,   0.1789795573428,   0.0270984456103
1909,  26.8707744652055,   0.0063089407428, -28.9363160329902,   0.0067171874005,   0.1324405249447,   0.0180615798438
1910,  31.5992919526078,   0.0060639822791, -18.5873984507512,   0.0083302758893,   0.1335258768779,   0.0217113960406
1911,  11.8605348352630,   0.0001885328674, -25.2126116974901,   0.0004448718417,   3.8123411027157,   0.0235260496097
1912,  28.2613080313201,   0.0048915238159, -14.6685330747040,   0.0069588761847,   0.1667521238789,   0.0280518811616
1913,  20.1884613636976,   0.0053440737429, -18.0820292623264,   0.0053312618155,   0.1915759996564,   0.0221207179262
1914,  24.0156276804413,   0.0035564863786, -10.0031898458584,   0.0055522471737,   0.4514425248344,   0.0402053154273
1915,  25.6379586623899,   0.0047520534478, -32.5605758842572,   0.0090211374048,   0.1426587338601,   0.0217222178511
1916,  17.2189854910644,   0.0001916909065, -28.8643298859109,   0.0002947038324,   3.5098375971183,   0.0228732864786
1917,  22.5330556102128,   0.0022436282805, -25.8817925056229,   0.0029262748844,   0.2796945833559,   0.0203557427062
1918,  18.0784437448766,   0.0072256681871, -21.9835043151121,   0.0071833648732,   0.1626350090622,   0.0219638783331
1919,  19.6497610580186,   0.0082527211220, -16.6505173094137,   0.0117140065480,   0.1251321101855,   0.0296215267551
1920,   9.5916681720165,   0.0031791796610, -17.2748165300883,   0.0043709885267,   0.5404707957914,   0.0457018599702
1921,  27.9564535258908,   0.0057756822157, -39.3457819312099,   0.0108780077926,   0.2955545158165,   0.0557460405441
1922,  17.8801184613955,   0.0040694826811,  -7.1177330657342,   0.0046547450388,   0.7048005060863,   0.0623608512644
1923,  32.6227734145226,   0.0005916984087, -25.3299910169299,   0.0007616323270,   1.0509782787470,   0.0199737049452
1924,  30.3226189709184,   0.0027549691299, -22.9256536376202,   0.0027264428818,   0.2574815275690,   0.0181674062866
1925,  19.0006722118819,   0.0040772232271, -28.6213847232382,   0.0068508554784,   0.1700174224915,   0.0193426313274
1926,  41.3687515329801,   0.0032915757808, -29.6293010102029,   0.0034062435489,   0.4314965674433,   0.0454118073464
1927,  14.4598310623497,   0.0095984961399, -23.8717244619376,   0.0098342270247,   0.0973419823288,   0.0271612991991
1928,  32.9293717197356,   0.0013722043926, -31.6254172441370,   0.0018809932553,   0.5769877616015,   0.0264335408834
1929,  21.0589007785833,   0.0073544071845, -28.8789975483892,   0.0094230670697,   0.1398865085927,   0.0219530909063
1930,  23.9271199507315,   0.0024665586497, -13.7989426282608,   0.0030938235821,   0.4633441940335,   0.0284553967898
1931,  33.9216651162472,   0.0015568493316, -29.8695098675219,   0.0021621468748,   0.4729650354774,   0.0252480680860
1932,   5.7933193346671,   0.0015475256278, -27.0322674929801,   0.0024340586023,   0.9423681632531,   0.0461121006665
1933,  40.9580977594842,   0.0033652830679, -12.9560546296369,   0.0043249828345,   0.7594073276126,   0.0648034877878
1934,  31.0968514722675,   0.0031107605802, -22.9229652358697,   0.0041494879824,   0.2122656299188,   0.0183258888014
1935,  31.6716330702030,   0.0062982999043, -12.8247064297410,   0.0095500056120,   0.2335509239899,   0.0326180433580
1936,  15.5322425928745,   0.0015102493069, -26.1722245838197,   0.0017498212257,   0.5879515035292,   0.0217553308272
1937,  36.8206556667647,   0.0011230287138, -15.5713071539597,   0.0013276009312,   1.1876758625724,   0.0341572975398
1938,  28.9438431901751,   0.0042093046144, -29.7232369698125,   0.0066279536986,   0.1549356067725,   0.0211331265776
1939,  29.1224431055160,   0.0035423403020, -31.3152501491913,   0.0058634297504,   0.1894790381856,   0.0241662857913
1940,  36.0307349367007,   0.0049700292418, -11.7348877637891,   0.0071141646543,   0.4378548515651,   0.0483679849109
1941,  11.9738814718977,   0.0019085507856, -12.1603492337856,   0.0023032755054,   1.0785902553132,   0.0498950501118
1942,  12.8100199376596,   0.0014149658051, -28.4419034524308,   0.0224707293009,   0.3650169955269,   0.0839797684189
1943,  15.1624818613248,   0.0049099804344, -18.3934069610512,   0.0074894033323,   0.2740076887292,   0.0287543857610
1944,   8.7693544011167,   0.0026513053250, -32.1551697872623,   0.0054624466943,   0.5005830713489,   0.0519569302245
1945,  33.3715215279246,   0.0003994332958, -33.9271386110607,   0.0005224577562,   2.4061757602809,   0.0322135273444
1946,  40.2795305876637,   0.0052904437022, -32.8549538223530,   0.0103183970909,   0.2377378257699,   0.0476382870498
1947,  31.0980909692435,   0.0049434057762, -10.3581588441019,   0.0049671469016,   0.3853297904759,   0.0453555897356
1948,  30.1504589669515,   0.0037344321335, -35.3305582298717,   0.0054327256156,   0.3100914628063,   0.0308182537586
1949,  34.3486120411935,   0.0028909692825, -11.8869650511429,   0.0043072904454,   0.5426149161113,   0.0415749175702
1950,  23.6654127448542,   0.0022549571749, -11.6582297060323,   0.0031701776697,   0.5499771073368,   0.0323307485730
1951,  28.4075886496505,   0.0023055346477, -21.2590531612549,   0.0036313497063,   0.2352199788976,   0.0151293063602
1952,  30.2812132517647,   0.0041114481264,  -9.6325893069021,   0.0048633628021,   0.5879554189120,   0.0507557435327
1953,  20.1317673532930,   0.0039469247763, -17.4347184004865,   0.0073974667062,   0.2698186591352,   0.0357925926939
1954,  19.7212289644878,   0.0049475284468,  -8.9258692108227,   0.0079164542973,   0.3605439016593,   0.0515029749859
1955,  22.6899696805111,   0.0037269297688, -27.9659655042853,   0.0040263609274,   0.2033795029480,   0.0192775139719
1956,  28.9028453176519,   0.0020142760579, -33.7296713701475,   0.0031172495882,   0.3666368099570,   0.0251073520091
1957,  26.4713556145590,   0.0074709671947, -30.5421717017999,   0.0082272628492,   0.1372164978942,   0.0183908460176
1958,  17.6027998663369,   0.0008952596244, -24.2674330479289,   0.0012397249578,   0.7658762321287,   0.0222437849881
1959,  27.0298004595159,   0.0043333280202, -18.3266440543685,   0.0050303082763,   0.1874676843467,   0.0215508268839
1960,  35.3573761283613,   0.0042003094072, -13.9570619225671,   0.0064311943497,   0.3202224920799,   0.0350074553799
1961,  34.1168156608689,   0.0074606000354, -24.2002165985077,   0.0117331778430,   0.1004372972742,   0.0201631425421
1962,  33.1209060031492,   0.0018538746037, -25.6474153174425,   0.0028791420161,   0.2895195740670,   0.0202704788176
1963,  18.9826130622296,   0.0010533295648, -26.2663416044509,   0.0015323775922,   0.5800751165758,   0.0199825589509
1964,  12.8260538038290,   0.0034201923699, -34.3560650921962,   0.0113314515685,   0.2312093769770,   0.0459519805726
1965,  36.0859949934929,   0.0083948243711, -18.9733785455097,   0.0087586212124,   0.1846067920068,   0.0269441119274
1966,  28.8540747302138,   0.0074624031166, -18.9648157151673,   0.0085876831050,   0.1246431063236,   0.0193511994397
1967,  23.0704783125473,   0.0016743763864, -30.6421328788737,   0.0026945386302,   0.3393881844040,   0.0199645635420
1968,  36.5296428513652,   0.0014168286485, -21.7133059201378,   0.0019292928990,   0.5495954287411,   0.0249053028867
1969,  36.9707970963655,   0.0024286414017, -26.9065392192715,   0.0033365971074,   0.3054413284139,   0.0252988007532
1970,  27.7993647819686,   0.0059759699443, -11.2760726502649,   0.0090723269297,   0.2753006042961,   0.0374058244005
1971,  19.6301622337020,   0.0021841868533, -27.3215980919871,   0.0033330378074,   0.2590924447570,   0.0214319296009
1972,  23.5404230710385,   0.0036721917314, -20.2786935945263,   0.0054597227673,   0.1486935132389,   0.0192039306204
1973,  36.5298399480912,   0.0033961947567, -25.7646862588598,   0.0038267532712,   0.2681144588596,   0.0239535231878
1974,  40.4850538143243,   0.0033092888644, -26.5325780882531,   0.0051389876994,   0.3318292258527,   0.0319470288582
1975,  13.9748218600790,   0.0047413525744, -34.2697744971700,   0.0072275240721,   0.2922765529101,   0.0420685924831
1976,  15.3536836440990,   0.0094539126596, -31.9635007521534,   0.0148320248403,   0.2523851435414,   0.0299294231642
1977,  17.4919969557420,   0.0016669737473, -14.9714131690027,   0.0023805939164,   0.6974158851350,   0.0324889791801
1978,  26.0780340889686,   0.0038074567017, -14.8171966447853,   0.0058260487261,   0.2224945642119,   0.0259073684550
1979,  15.4838547348196,   0.0010992676573, -28.5482837536029,   0.0016854066226,   0.6167899634867,   0.0236735854264
1980,  22.6449429327420,   0.0039734212509, -14.1651566693338,   0.0051111265162,   0.2416883170310,   0.0279981798181
1981,  25.5368246145163,   0.0065613648784, -36.0718551160099,   0.0080261711652,   0.2215174654443,   0.0366622573628
1982,  36.7898230516239,   0.0002833196273, -33.8908915616197,   0.0004098428786,   4.1880525554591,   0.0381378364777
1983,  16.0595516341166,   0.0008406668314, -34.0846391769680,   0.0015021535415,   1.1582532999867,   0.0360668799623
1984,   8.5154459722346,   0.0032974750734, -21.4010416710583,   0.0052946022245,   0.3626797234786,   0.0381204943542
1985,  30.6416797891170,   0.0021008777805, -20.3764509135429,   0.0024970694778,   0.3689559164436,   0.0201554362387
1986,  34.9278626540817,   0.0034111344879, -29.4683205658567,   0.0053955330123,   0.2279010887798,   0.0229236449050
1987,  24.1115334133583,   0.0087589122241, -13.6678038607659,   0.0143409348089,   0.1579798294857,   0.0301269758844
1988,  33.9533299263763,   0.0035450174529, -36.6597247336917,   0.0059328136952,   0.3885351134406,   0.0498591830153
1989,  17.9402649307584,   0.0011561488174, -22.3688696022966,   0.0014876553993,   0.6566452603154,   0.0210890210387
1990,  10.7710702438828,   0.0054880942458, -10.0781250743181,   0.0086030281835,   0.5088675646150,   0.0621401471018
1991,  36.5847345984216,   0.0072634845092, -29.4304168301801,   0.0082666153782,   0.1438606442050,   0.0265032640540
1992,  11.2307694974905,   0.0012953539328, -29.9327661615026,   0.0030123296826,   0.5762811772038,   0.0329850439135
1993,  16.6593556579226,   0.0041170119478, -19.4461872923006,   0.0043863921870,   0.1563851640028,   0.0236903451329
1994,  11.8558515824777,   0.0073624264527, -21.4272195639032,   0.0081633914611,   0.1827087051113,   0.0338291947574
1995,  42.2413957696080,   0.0008036922004, -20.0798941712942,   0.0010232820862,   2.1505486153097,   0.0449932204026
1996,  26.2184585323609,   0.0041703524921, -19.5790918998477,   0.0051625619156,   0.2223759226305,   0.0159742920795
1997,  23.9131783931388,   0.0045841985641, -38.5642169182674,   0.0099576278689,   0.4253591780675,   0.0551155329644
1998,  25.1766798254703,   0.0017211684498, -23.5017530404208,   0.0025199315176,   0.2749711671816,   0.0153662667643
1999,  15.5309848792058,   0.0080015354418, -25.8165244083623,   0.0107553591978,   0.1642585091446,   0.0236860132840
2000,  35.4922781535050,   0.0104791201665, -21.8253334535060,   0.0133656512991,   0.1703318007237,   0.0251718616654
2001,  38.5685076064007,   0.0052316070801, -11.3543132217626,   0.0063889049873,   0.4510277994880,   0.0701431456171
2002,  28.7482240684137,   0.0046173351555, -32.1653697388762,   0.0053830403030,   0.1870606828388,   0.0245085524221
2003,  19.8732995183813,   0.0019779538547, -26.9366866560507,   0.0025445008427,   0.3626670767693,   0.0197692900695
2004,  26.8310389388739,   0.0030748768753, -25.1259049211437,   0.0038611452463,   0.1985590635729,   0.0167967315346
2005,  32.4980077571229,   0.0018040137319, -26.3398498402845,   0.0020874320626,   0.3899895326325,   0.0194498088876
2006,  26.9764965589594,   0.0020360980488, -18.7586160376006,   0.0038897072262,   0.2763002368606,   0.0198908997107
2007,  29.1105745473727,   0.0017807745907, -26.7857220069688,   0.0023237742422,   0.3721402430005,   0.0184396353395
2008,  41.5215611741190,   0.0042517300980, -19.4412901333153,   0.0044057354856,   0.3467010322297,   0.0430718531642
2009,   9.4353422972290,   0.0024114625588, -26.4789505167318,   0.0042686473507,   0.4095627347422,   0.0343040155400
2010,  13.1459684508706,   0.0042994361724, -22.8228426224616,   0.0055734960943,   0.2648349498789,   0.0258954001985
2011,  18.1637763573454,   0.0042139045222, -18.4849954566406,   0.0059484655621,   0.1724284499695,   0.0218634775048
2012,  36.7282399981959,   0.0055670538357, -11.1032313891363,   0.0078574767282,   0.3517033009985,   0.0571773769034
2013,  18.1995872326190,   0.0004803820280, -22.2035257839844,   0.0006372797702,   1.6096596941161,   0.0220401223266
2014,  31.4559145059253,   0.0082609432944, -13.6851853669008,   0.0112601326292,   0.1334628335556,   0.0355805422960
2015,  42.2432434360052,   0.0031138206221, -20.9619415636469,   0.0026593089290,   0.7059916405616,   0.0449175893675
2016,  20.9054408510002,   0.0019514413454, -22.6651452262184,   0.0021874816750,   0.3918607570916,   0.0185475441872
2017,  38.9196353220344,   0.0065486850105, -16.5095518003271,   0.0112946355923,   0.2388432423711,   0.0393215730010
2018,  30.5697073363843,   0.0047049116796, -23.1295336834477,   0.0059291187873,   0.1331269441678,   0.0177740632053
2019,  42.2467632534785,   0.0024774772465, -23.6899093722944,   0.0032019882855,   0.5881436681003,   0.0400484693697
2020,  14.0453475285439,   0.0026937341976, -29.8353619510020,   0.0073584434600,   0.2081465403673,   0.0276274915705
2021,  21.7715482384545,   0.0020279879450, -32.4443571462471,   0.0027345082142,   0.3765798937850,   0.0225930659139
2022,  30.8458072208549,   0.0006769345912, -12.6021808545765,   0.0008879683557,   1.7695543371455,   0.0347198495241
2023,  19.9645173802243,   0.0004263681850, -15.6860951185065,   0.0005366637032,   2.7975538428933,   0.0333468422752
2024,   8.2294755860010,   0.0012357450620, -21.7660323271199,   0.0020222184954,   0.9295407995577,   0.0376820757706
2025,  37.9176480254886,   0.0020460447223, -34.3572970041429,   0.0027190251425,   0.6718839187357,   0.0463987787083
2026,  41.6488096364418,   0.0061019885931, -29.3801431580633,   0.0081877449339,   0.3201665136750,   0.0445165419112
2027,  26.5101181252354,   0.0089278920754, -26.0215017574804,   0.0095775056938,   0.0829833064909,   0.0187810625634
2028,  34.6637306236897,   0.0044187384390, -25.7801529322666,   0.0067832401843,   0.1682386115084,   0.0217862800641
2029,  35.5466029717274,   0.0015510197616, -32.5990023299842,   0.0023859349346,   0.5710980695662,   0.0284307645049
2030,  33.3108571613564,   0.0047765600001, -30.2369625693180,   0.0053666664005,   0.2203462522495,   0.0235720471086
2031,  36.4472408059298,   0.0005937398491, -24.3400116435060,   0.0007134850668,   1.3304287965995,   0.0238267072297
2032,  13.9049796869414,   0.0010655387329, -34.3821640889610,   0.0034031487197,   0.5462047165264,   0.0382494364216
2033,  38.2462461078546,   0.0007867395971, -35.9817851419736,   0.0010152611392,   2.0208097905110,   0.0492965680573
2034,   9.6056078312395,   0.0038357812089, -12.8678977346541,   0.0051449670237,   0.5635140825657,   0.0539982703146
2035,  35.6089083296363,   0.0061703429233, -16.5975186425488,   0.0117844949032,   0.1470503605862,   0.0287174960945
2036,  19.6133282285569,   0.0041602485818,  -5.7192911175384,   0.0046474526484,   0.9917055388006,   0.0848288983499
2037,  32.5771438070072,   0.0028757140919, -22.1286877974776,   0.0045958459067,   0.2164446315069,   0.0204483227905
2038,  30.1026500695579,   0.0021954687913, -34.1163622557709,   0.0030566471407,   0.4056569246345,   0.0258526143348
2039,  33.8652356146289,   0.0055810259204, -12.6446781273828,   0.0064821162212,   0.3255665180193,   0.0477658937849
2040,  29.5715634995796,   0.0051661622498, -12.0316732776900,   0.0076124465524,   0.2239404110736,   0.0338732811400
2041,  31.0858804085042,   0.0041552840540, -21.7953971703891,   0.0036929699176,   0.2122606101842,   0.0170785407372
2042,  12.5778556518059,   0.0024776673958, -11.9396047647138,   0.0029852441919,   0.8483665354844,   0.0512108993941
2043,  42.9401064762681,   0.0030394122205, -20.8851545637404,   0.0034850582381,   0.5898688851408,   0.0508162120795
2044,  22.3843036796145,   0.0090722140915, -29.6570807270815,   0.0088992935453,   0.1519467978146,   0.0224742009642
2045,  39.3498085366864,   0.0021378389330, -25.3145207519291,   0.0032256688486,   0.4170344534998,   0.0292563282743
2046,  19.1847822375647,   0.0031048755709, -14.1906497662779,   0.0036240043000,   0.3540338135624,   0.0291520769660
2047,  11.0573100355441,   0.0004775682646, -22.2766663427684,   0.0007471921254,   2.2900387405398,   0.0328335534657
2048,   7.7932311386900,   0.0015511707958, -22.1199491645620,   0.0021654531317,   0.8104104555109,   0.0401833063422
2049,  36.9761862653400,   0.0040724841577, -26.8251255716325,   0.0046503075191,   0.2511916052234,   0.0245455113348
2050,  36.7654831770039,   0.0003030901666, -17.2072738880113,   0.0003745587493,   3.3558286164189,   0.0290149437696
2051,  26.6468773897289,   0.0012521610092, -31.9100144732697,   0.0019396428711,   0.4649253327845,   0.0241670208882
2052,  31.9078819103347,   0.0023310600591, -24.1931474661850,   0.0027451401570,   0.2826485010831,   0.0180375825938
2053,  29.4369512676461,   0.0011782380430, -31.1398099841136,   0.0017246481121,   0.6584863570507,   0.0295159228461
2054,  24.5444047757921,   0.0040747075243, -35.2338129973580,   0.0076924306550,   0.1887769852257,   0.0333844543024
2055,  12.1215218881152,   0.0041049970172, -25.6366471704184,   0.0071284957775,   0.2546407547129,   0.0303929926315
2056,  30.5610865041556,   0.0053948056306, -16.2661911590760,   0.0081850296053,   0.1343785670614,   0.0239918639349
2057,  32.6935827353906,   0.0021747866921, -26.6410323324966,   0.0044518294679,   0.2004316420657,   0.0186582211876
2058,  22.4429745544999,   0.0021288387820, -27.2059400622786,   0.0030258373994,   0.2718338684500,   0.0192076206479
2059,  35.1419284853103,   0.0040564856063, -29.7028227325412,   0.0050044854083,   0.2863304318502,   0.0247232655815
2060,  32.4457104981312,   0.0007410798010, -27.3989281759264,   0.0011551092991,   0.8279162683872,   0.0180429117230
2061,  36.5204338931423,   0.0026852475095, -16.0550855965390,   0.0040944560896,   0.4695004518824,   0.0330695282504
2062,  30.3630709736133,   0.0061944004562, -30.1415027277703,   0.0079121114812,   0.1438793039491,   0.0261773431703
2063,  15.3337080508123,   0.0053170107568, -13.4595531988562,   0.0045527249028,   0.4565812661427,   0.0399712939906
2064,  32.7160629383870,   0.0066896392289, -25.7505225203316,   0.0085218641934,   0.1256440995490,   0.0195336754399
2065,  34.7451638207515,   0.0041695156127, -25.0124712557502,   0.0051035748923,   0.1786461579055,   0.0247334627648
2066,  19.3817450648190,   0.0027172474502, -29.8226270590958,   0.0059584545373,   0.1866551157580,   0.0228434722539
2067,  28.7636005270883,   0.0055523613825, -12.6711476694280,   0.0055641582227,   0.3000012019227,   0.0339864027188
2068,  23.6857138741090,   0.0056023802513, -21.0846104298592,   0.0090921424686,   0.0863429913444,   0.0156527526104
2069,  32.3125568419818,   0.0051838694095, -23.7881962119741,   0.0058814502765,   0.1452319831958,   0.0192183957759
2070,  27.6265636363032,   0.0037575977759, -26.2265806063916,   0.0058822445118,   0.1109054891715,   0.0193024224352
2071,  32.2263932928825,   0.0025252098735, -30.9222476240282,   0.0042660116088,   0.2654875367125,   0.0227695105303
2072,  30.4066709422673,   0.0026365082990, -20.2848741017021,   0.0047863230079,   0.1896071657479,   0.0183102732656
2073,  18.1793328430359,   0.0042003786586, -25.6437420618947,   0.0091859807316,   0.0934038111994,   0.0202399639842
2074,  21.3778526299071,   0.0080297602091, -21.9700937060427,   0.0092226083535,   0.1219899794640,   0.0196508937402
2075,  16.1733639971244,   0.0002990369820, -25.2953644571147,   0.0004463973142,   0.1154799585066,   0.0248055437278
2076,  24.2416410842351,   0.0051941391078,  -7.7998655220519,   0.0065832465069,   0.5596215879974,   0.0596694890493
2077,  26.7244503306268,   0.0007835733459, -37.7332299328156,   0.0014073686191,   1.2755364129773,   0.0438865851953
2078,  17.0192300703156,   0.0086521643014, -18.8878997578187,   0.0117455596907,   0.1793882119956,   0.0282493294728
2079,  34.5214719687227,   0.0056028573993, -24.5213712950232,   0.0058354249686,   0.1372074686545,   0.0233242895747
2080,  37.0294608507298,   0.0023004412173, -21.2847900158232,   0.0027870722596,   0.3476260533845,   0.0236529334815
2081,  22.0254467516307,   0.0020714678287, -30.8545245451774,   0.0033284387028,   0.2741620400777,   0.0215511245280
2082,  21.2351056081912,   0.0050586504082, -28.6039402806637,   0.0078359010977,   0.1479861812423,   0.0197537283217
2083,  12.5369154796573,   0.0034857940572, -21.5088437782843,   0.0061009412914,   0.3431339084180,   0.0309309265061
2084,  34.3264261615765,   0.0017807556481, -18.9215608863004,   0.0020985783256,   0.4924623986084,   0.0245594154665
2085,  24.2420350434710,   0.0051857210529,  -6.3855218563489,   0.0047509471339,   0.7227079664665,   0.0805304602601
2086,  29.6631313769414,   0.0014078011003, -25.6217062699421,   0.0017992802501,   0.4030989227002,   0.0181936833289
2087,  33.3281511078081,   0.0028483961910, -23.6002138447108,   0.0036832493919,   0.2373074630144,   0.0212068125784
2088,  33.3936144951157,   0.0008537214323, -16.0027298769929,   0.0010127433941,   1.1487858202253,   0.0277132873773
2089,  25.9958216072801,   0.0020965833561, -22.0633070867421,   0.0024894575628,   0.2866002643949,   0.0176341776298
2090,  40.1265540086771,   0.0043550108559, -26.9029674361726,   0.0057103764812,   0.2790688537547,   0.0366855917734
2091,  32.0561112425096,   0.0013601284950, -10.8278614370001,   0.0016382942267,   1.2034337458143,   0.0490734551524
2092,  35.6071311477598,   0.0010002553247, -22.1592126513362,   0.0012544107380,   0.7916814098491,   0.0209192605997
2093,  13.7839335272349,   0.0019612942782, -25.1085574296531,   0.0032480412184,   0.4003903302368,   0.0276119864276
